env-id,win-rates,returns
232,1.0,0.87696475
233,1.0,0.89389473
234,1.0,0.87107503
235,1.0,0.9342031
236,1.0,0.8207534
237,0.99999994,0.92040724
238,1.0,0.9532
239,0.99999994,0.95994174
240,1.0,0.8820113
241,0.99999994,0.94235194
242,1.0,0.8846028
243,1.0,0.9527765
244,1.0,0.96760005
245,1.0,0.88317746
246,1.0,0.8612138
247,1.0,0.9892002
248,1.0,0.93304
249,1.0,0.9747998
250,1.0,0.9474142
251,1.0,0.97811705
252,0.99999994,0.942208
253,1.0,0.76172495
254,1.0,0.9566919
255,1.0,0.82289565
256,1.0,0.910675
257,1.0,0.9090448
258,0.99999994,0.9603999
259,1.0,0.84630203
260,1.0,0.74344003
261,1.0,0.9661461
262,1.0,0.9027181
263,0.99999994,0.92210907
264,1.0,0.94751805
265,1.0,0.919588
266,1.0,0.95015866
267,1.0,0.8630801
268,1.0,0.8866001
269,1.0,0.8372653
270,1.0,0.79794997
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89774287
274,1.0,0.89256096
275,1.0,0.836344
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,0.99999994,0.8386893
280,0.99999994,0.9425919
281,1.0,0.66989565
282,1.0,0.949473
283,1.0,0.94844294
284,1.0,0.96760005
285,1.0,0.89677
286,1.0,0.77860004
287,0.99999994,0.93926615
288,1.0,0.87550455
289,1.0,0.86027133
290,1.0,0.8522715
291,1.0,0.9340558
292,1.0,0.9078869
293,1.0,0.7623999
294,1.0,0.974531
295,1.0,0.8830761
296,1.0,0.9179688
297,0.99999994,0.9603999
298,1.0,0.88168
299,1.0,0.87085
300,0.90909094,0.4649818
301,0.96,0.67487997
302,1.0,0.9429211
303,1.0,0.650421
304,1.0,0.92498964
305,1.0,0.82384
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8232799
309,1.0000001,0.95759237
310,1.0,0.90055525
311,1.0,0.9439794
312,1.0,0.9053116
313,0.99999994,0.7831243
314,1.0,0.9856
315,1.0,0.93874896
316,1.0,0.97120017
317,0.99999994,0.9223709
318,0.45454547,0.27421817
319,1.0,0.7616552
320,1.0,0.8677714
321,1.0,0.72373337
322,1.0,0.6658857
323,1.0,0.86692
324,1.0,0.8839
325,1.0,0.9816823
326,1.0,0.9143198
327,1.0,0.9964001
328,1.0,0.8764522
329,0.99999994,0.8737818
330,1.0,0.91159165
331,1.0,0.7838875
332,1.0,0.94600004
333,0.99999994,0.9783914
334,1.0,0.97120017
335,1.0,0.90373176
336,1.0,0.83564895
337,1.0,0.90279996
338,1.0,0.78256005
339,1.0,0.7288
340,1.0,0.45567998
341,1.0,0.9107423
342,0.99999994,0.9424
343,1.0,0.84546673
344,1.0,0.46287996
345,0.99999994,0.7657818
346,1.0,0.96400005
347,1.0,0.9507653
348,0.99999994,0.77930903
349,1.0,0.9381706
350,1.0,0.9820001
351,1.0,0.9023035
352,1.0,0.9048001
353,1.0,0.96760005
354,1.0,0.74751997
355,0.99999994,0.8867459
356,1.0,0.745975
357,1.0,0.95176804
358,1.0,0.97120017
359,1.0,0.85002273
360,1.0,0.8781294
361,0.99999994,0.9783826
362,1.0,0.9568
363,0.84615386,0.42689225
364,1.0,0.827488
365,1.0,0.8674287
366,1.0,0.82784003
367,1.0,0.910576
368,1.0,0.90828
369,0.99999994,0.9784002
370,1.0,0.9495168
371,1.0,0.79642004
372,1.0,0.95218265
373,0.8,0.37735996
374,1.0,0.89911
375,1.0,0.8978667
376,1.0,0.9364707
377,1.0000001,0.95417
378,1.0,0.9892002
379,1.0,0.9300655
380,0.99999994,0.8618979
381,1.0,0.9820001
382,1.0,0.93148935
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.8242261
386,1.0,0.87743896
387,1.0,0.8319755
388,1.0,0.93533844
389,1.0,0.97242254
390,1.0,0.8525242
391,1.0,0.9352001
392,1.0,0.82736003
393,1.0,0.83638364
394,1.0,0.9747998
395,1.0,0.83958405
396,1.0,0.9747998
397,0.99999994,0.7516
398,1.0,0.9856
399,1.0,0.79858947
400,0.99999994,0.9603999
401,1.0,0.6205176
402,1.0,0.95320004
403,1.0,0.88062614
404,1.0,0.89825714
405,1.0,0.842176
406,1.0,0.83454126
407,1.0,0.94857764
408,1.0,0.95614547
409,1.0,0.9245296
410,1.0,0.9924545
411,1.0,0.8799657
412,1.0,0.87388754
413,1.0,0.9927999
414,1.0,0.8385648
415,1.0,0.68428004
416,1.0,0.74968004
417,0.99999994,0.8099024
418,1.0,0.92751604
419,1.0,0.9927999
420,1.0,0.91044086
421,1.0,0.8805915
422,1.0,0.9785048
423,1.0,0.7769125
424,1.0,0.844336
425,1.0,0.8401177
426,1.0,0.9856
427,0.99999994,0.83960843
428,1.0,0.7721412
429,1.0000001,0.9302829
430,1.0,0.6977895
431,1.0,0.83616006
432,1.0,0.7669
433,1.0,0.96713334
434,1.0,0.86197966
435,1.0,0.96757334
436,1.0,0.9617654
437,0.99999994,0.97824174
438,1.0,0.956782
439,1.0,0.86780334
440,1.0000001,0.9644916
441,1.0,0.90928006
442,1.0,0.88553977
443,0.99999994,0.94216
444,0.99999994,0.9599744
445,0.99999994,0.8007707
446,1.0,0.71973336
447,0.99999994,0.83378726
448,1.0,0.82255
449,1.0,0.945955
450,1.0,0.9111747
451,1.0,0.9220974
452,1.0,0.9892002
453,1.0,0.9739952
454,1.0,0.7415201
455,1.0,0.9415543
456,1.0,0.81132734
457,1.0,0.7408
458,1.0,0.81787276
459,1.0,0.949473
460,1.0,0.79252636
461,1.0,0.84703404
462,0.8181819,0.46767277
463,1.0,0.9892002
464,1.0,0.3457818
465,0.99999994,0.96376497
466,1.0,0.7740228
467,1.0,0.9856
468,1.0,0.8529685
469,1.0,0.97120017
470,1.0,0.89466673
471,1.0,0.8428905
472,1.0,0.8897847
473,1.0,0.9478319
474,1.0,0.8655017
475,1.0,0.908258
476,1.0,0.9079871
477,0.99999994,0.9784002
478,1.0,0.9638113
479,1.0,0.98919153
480,1.0,0.8454718
481,1.0,0.9530484
482,1.0,0.8593
483,1.0,0.7905369
484,1.0,0.9820001
485,1.0,0.8
486,1.0,0.9201887
487,1.0,0.77597713
488,1.0,0.84
489,1.0,0.72199994
490,1.0,0.8578316
491,0.99999994,0.9783826
492,1.0,0.8801044
493,1.0,0.9530863
494,1.0,0.9044
495,1.0,0.83771193
496,0.99999994,0.8503709
497,1.0,0.912325
498,1.0,0.92247766
499,0.99999994,0.81991214
500,0.99999994,0.8496508
501,1.0,0.85388964
502,1.0,0.9675467
503,0.99999994,0.93094534
504,1.0,0.97120017
505,1.0,0.96400005
506,0.99999994,0.960089
507,1.0,0.9020138
508,1.0,0.9684427
509,1.0,0.8549715
510,0.99999994,0.9784002
511,1.0,0.85900986
512,1.0,0.8798114
513,1.0,0.9176076
514,1.0,0.88469994
515,1.0,0.82272
516,1.0,0.94354546
517,1.0,0.96760005
518,1.0,0.84767056
519,1.0,0.8611345
520,0.99999994,0.9424
521,1.0,0.8662
522,1.0,0.9711071
523,1.0,0.83748573
524,1.0,0.9568
525,1.0,0.93854296
526,1.0,0.9892002
527,1.0,0.81723714
528,1.0,0.8002
529,1.0,0.852522
530,1.0,0.88289994
531,1.0,0.84805286
532,1.0,0.9856
533,1.0,0.9641728
534,1.0,0.93995
535,1.0,0.96400005
536,0.99999994,0.889264
537,1.0,0.91607064
538,1.0,0.93100005
539,1.0,0.80569
540,1.0,0.97102463
541,0.99999994,0.7629454
542,0.90000004,0.36755997
543,1.0,0.9562909
544,1.0,0.97850424
545,1.0,0.90496
546,1.0,0.9927999
547,1.0,0.7105
548,1.0,0.9820001
549,0.99999994,0.85043633
550,1.0,0.94
551,1.0,0.9117073
552,1.0,0.83712
553,1.0,0.86977154
554,1.0,0.87305844
555,1.0,0.8828226
556,0.99999994,0.9784002
557,0.99999994,0.97835624
558,0.99999994,0.9269044
559,1.0,0.8436378
560,0.99999994,0.9784002
561,1.0,0.87718856
562,1.0,0.8666737
563,0.99999994,0.91045964
564,1.0,0.8692187
565,1.0,0.9820001
566,1.0,0.93096125
567,1.0,0.8800522
568,1.0,0.9494127
569,1.0,0.9025573
570,1.0,0.9513599
571,0.99999994,0.9288627
572,0.99999994,0.9603999
573,1.0,0.9314561
574,1.0,0.8662689
575,1.0,0.9747895
576,1.0,0.9927855
577,1.0,0.7292801
578,1.0,0.8179546
579,0.99999994,0.96004
580,1.0,0.94613326
581,1.0,0.97862345
582,1.0,0.95304763
583,1.0,0.9529714
584,1.0,0.83741224
585,1.0,0.91066134
586,1.0,0.9000471
587,1.0,0.9485117
588,0.5,0.39860004
589,1.0,0.96760005
590,1.0,0.81424
591,1.0,0.8840285
592,1.0,0.9653499
593,1.0,0.9820001
594,1.0,0.6549143
595,1.0,0.9571145
596,1.0,0.5443429
597,1.0,0.8907241
598,0.99999994,0.9784002
599,1.0,0.9541802
600,1.0,0.63712007
601,1.0,0.9343738
602,1.0,0.9964001
603,1.0,0.9711067
604,1.0,0.9892002
605,1.0,0.9384915
606,1.0,0.97101307
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.7465601
611,1.0000001,0.9295221
612,1.0,0.83108795
613,1.0,0.9927999
614,1.0,0.6525053
615,1.0,0.9111271
616,1.0,0.8659148
617,1.0,0.9107579
618,1.0,0.9705063
619,1.0,0.8183637
620,1.0,0.9727507
621,1.0,0.9820001
622,1.0,0.95246047
623,0.99999994,0.9408676
624,1.0,0.77916574
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.9327816
628,1.0,0.91589403
629,1.0,0.81541824
630,1.0,0.87400013
631,1.0,0.74439996
632,1.0,0.79660004
633,1.0,0.88435614
634,0.99999994,0.8953804
635,1.0,0.9892002
636,1.0,0.88844675
637,1.0,0.8332261
638,1.0,0.91894764
639,1.0,0.9454858
640,1.0,0.75088006
641,1.0,0.86410016
642,0.99999994,0.9783124
643,1.0,0.9059955
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94828707
647,1.0,0.95155996
648,1.0,0.9855768
649,0.99999994,0.94225603
650,1.0,0.8361632
651,1.0,0.9369486
652,1.0,0.88166285
653,1.0,0.9517119
654,1.0,0.9094494
655,1.0,0.806772
656,1.0,0.9747998
657,1.0,0.68320006
658,1.0,0.8565143
659,1.0,0.9383304
660,1.0,0.8180364
661,1.0,0.8935693
662,1.0,0.8386612
663,1.0,0.80758
664,1.0,0.97477937
665,0.99999994,0.896478
666,0.99999994,0.96030176
667,1.0,0.8322694
668,1.0,0.8279501
669,1.0,0.84656805
670,0.99999994,0.82880855
671,1.0,0.82952
672,1.0,0.8688903
673,1.0,0.91839993
674,1.0,0.8676853
675,1.0,0.9964001
676,1.0,0.94591
677,1.0,0.8493434
678,1.0,0.93833715
679,1.0,0.9529678
680,1.0,0.5806
681,1.0,0.87781173
682,1.0,0.9052674
683,0.99999994,0.92538184
684,1.0,0.81345457
685,0.99999994,0.96017087
686,1.0,0.8165714
687,0.99999994,0.80164874
688,1.0,0.89375496
689,1.0,0.9891566
690,1.0,0.9711884
691,1.0,0.765
692,1.0,0.9747998
693,1.0,0.8454038
694,1.0,0.93849576
695,1.0,0.95316213
696,1.0,0.86108965
697,1.0,0.8509857
698,0.99999994,0.887632
699,1.0,0.7908211
700,1.0,0.6607429
701,1.0,0.7147
702,1.0,0.62992
703,1.0,0.75064003
704,1.0,0.9685958
705,1.0,0.8519579
706,1.0,0.9747998
707,1.0,0.83944
708,1.0,0.8801859
709,1.0,0.9532
710,1.0,0.9856
711,1.0,0.75612897
712,1.0,0.61435
713,1.0,0.94855624
714,1.0,0.85240006
715,1.0,0.94263846
716,1.0,0.86008817
717,1.0,0.8143428
718,1.0,0.9820001
719,1.0,0.925877
720,1.0,0.89427364
721,1.0,0.6571429
722,1.0,0.9164079
723,1.0,0.9668936
724,1.0,0.65152
725,1.0,0.94109535
726,0.99999994,0.92895204
727,1.0,0.9964001
728,0.99999994,0.9537935
729,1.0,0.8098857
730,1.0,0.87510765
731,1.0,0.97120017
732,0.99999994,0.7661091
733,1.0,0.9450589
734,0.99999994,0.92436737
735,1.0,0.8356959
736,1.0,0.9927999
737,1.0,0.9568
738,1.0,0.8440923
739,1.0,0.9409206
740,1.0,0.9214453
741,1.0,0.781975
742,1.0,0.86452013
743,1.0,0.5497429
744,0.99999994,0.89603895
745,0.99999994,0.94103783
746,1.0,0.8446566
747,1.0,0.8534105
748,0.99999994,0.96236086
749,1.0,0.7150462
750,1.0,0.93528
751,0.90909094,0.6750909
752,1.0,0.9892002
753,1.0,0.9152777
754,1.0,0.97363937
755,1.0,0.7394737
756,1.0,0.9748609
757,1.0,0.5988571
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.8629429
763,1.0,0.84950596
764,1.0,0.9712348
765,1.0,0.9747998
766,0.99999994,0.9638215
767,1.0,0.9856
768,1.0,0.8901538
769,1.0,0.9555272
770,1.0,0.97120017
771,1.0,0.9820001
772,1.0,0.7386401
773,1.0,0.7476401
774,1.0,0.9820001
775,1.0,0.7128639
776,1.0,0.96760005
777,1.0,0.9126909
778,1.0,0.8870192
779,1.0,0.9927999
780,0.99999994,0.86876357
781,0.99999994,0.8883999
782,0.99999994,0.82193166
783,1.0,0.8923645
784,1.0,0.7914322
785,0.4,0.28408
786,1.0,0.81795454
787,1.0,0.9458651
788,1.0,0.85906005
789,1.0,0.9266462
790,1.0,0.95388573
791,1.0,0.9314883
792,1.0,0.75448
793,1.0,0.9927999
794,1.0,0.9565286
795,1.0,0.9087999
796,1.0,0.9604637
797,1.0000001,0.93060493
798,1.0,0.8794782
799,1.0,0.866328
800,1.0,0.9403641
801,1.0,0.9270017
802,1.0,0.75592005
803,0.99999994,0.9603999
804,1.0,0.9927999
805,0.90000004,0.23219994
806,0.99999994,0.8219318
807,1.0,0.8769828
808,1.0,0.7219692
809,1.0,0.8645936
810,1.0,0.90141857
811,1.0,0.9378744
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.84533846
815,0.99999994,0.78944856
816,1.0,0.9523934
817,1.0,0.9160237
818,1.0,0.66609997
819,1.0,0.8717294
820,1.0,0.90158594
821,1.0,0.9820001
822,1.0,0.8740001
823,1.0,0.98199284
824,1.0,0.7303725
825,1.0,0.9507404
826,1.0,0.95672804
827,0.99999994,0.81446826
828,1.0,0.96756005
829,0.99999994,0.8754182
830,1.0,0.8551
831,1.0,0.9820001
832,1.0,0.6364
833,1.0,0.985304
834,1.0,0.9532
835,1.0,0.84088
836,1.0,0.836632
837,1.0,0.9856
838,1.0,0.72856003
839,1.0,0.89867955
840,1.0000001,0.98117983
841,1.0,0.9892002
842,1.0,0.9721707
843,1.0,0.837853
844,1.0,0.8154182
845,1.0,0.90943754
846,1.0,0.61395293
847,1.0,0.84340006
848,1.0,0.7883385
849,1.0,0.9128079
850,1.0,0.8146
851,1.0,0.76669675
852,1.0,0.71027195
853,1.0,0.9743642
854,1.0,0.8317
855,1.0,0.97124654
856,1.0,0.89029473
857,1.0,0.95936894
858,0.99999994,0.9453207
859,1.0,0.74811614
860,1.0,0.9380642
861,1.0,0.8536
862,1.0,0.86594296
863,1.0,0.93407327
864,1.0,0.9856
865,0.99999994,0.942304
866,1.0,0.9519999
867,0.9677419,0.7594064
868,1.0,0.75424004
869,1.0,0.88490003
870,0.99999994,0.9613861
871,1.0,0.840232
872,1.0,0.97120017
873,0.5,0.14323997
874,1.0,0.9034545
875,1.0,0.81672
876,1.0,0.9519016
877,1.0,0.75322586
878,1.0,0.856758
879,1.0000001,0.9631112
880,1.0,0.92878
881,0.99999994,0.9424
882,1.0,0.9168854
883,0.99999994,0.8720363
884,1.0,0.92303014
885,1.0,0.9494307
886,1.0,0.9090906
887,1.0,0.8278261
888,1.0,0.91345304
889,1.0,0.7207429
890,0.99999994,0.96007264
891,0.99999994,0.9784002
892,1.0,0.81571424
893,1.0,0.92679
894,1.0,0.9709412
895,1.0,0.9747586
896,1.0,0.93791264
897,1.0,0.77754116
898,1.0,0.91816914
899,1.0,0.9564039
900,1.0,0.9820001
901,0.99999994,0.95967335
902,1.0,0.74992007
903,1.0,0.89172304
904,0.99999994,0.9599376
905,1.0,0.88662535
906,0.92857146,0.49091426
907,1.0,0.8993735
908,0.99999994,0.9784002
909,1.0,0.9586422
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.94407064
913,1.0,0.8908
914,0.99999994,0.8849439
915,1.0,0.9495578
916,1.0,0.9452253
917,1.0,0.9340183
918,1.0,0.8248
919,0.99999994,0.94201595
920,1.0,0.9042069
921,1.0,0.6552571
922,1.0,0.79100007
923,1.0,0.8292999
924,1.0,0.77387494
925,1.0,0.9784789
926,1.0,0.85551536
927,1.0,0.9748
928,1.0,0.9397063
929,1.0000001,0.9641735
930,1.0,0.9747998
931,1.0,0.909775
932,0.99999994,0.88744
933,0.99999994,0.8156097
934,1.0,0.75763524
935,1.0,0.81536
936,1.0,0.8788001
937,1.0,0.96760005
938,0.99999994,0.88811195
939,1.0,0.95622396
940,1.0,0.9856
941,0.99999994,0.9446415
942,1.0,0.87715
943,1.0,0.8744116
944,0.9729729,0.80406487
945,1.0,0.9892002
946,1.0,0.6648
947,1.0,0.9685192
948,1.0,0.799975
949,1.0,0.7708707
950,1.0,0.9747998
951,1.0,0.9280001
952,0.99999994,0.9603999
953,1.0,0.5826249
954,1.0,0.96686405
955,1.0,0.9222336
956,1.0,0.9856
957,1.0,0.9544
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.97237766
962,1.0,0.9283
963,0.99999994,0.89862394
964,1.0,0.9634689
965,1.0,0.81736004
966,1.0,0.9408326
967,0.5,0.14683998
968,0.99999994,0.82681704
969,1.0,0.8173818
970,1.0,0.90802205
971,1.0,0.86620986
972,1.0,0.91815096
973,1.0,0.6877392
974,1.0,0.9757979
975,1.0,0.80506
976,0.99999994,0.8135024
977,1.0,0.9747586
978,1.0,0.90639997
979,1.0,0.9280601
980,1.0,0.8362
981,1.0,0.89200014
982,1.0,0.52552
983,1.0,0.90596
984,1.0,0.93692183
985,0.99999994,0.826434
986,1.0,0.784
987,1.0,0.9525189
988,1.0,0.6044
989,0.99999994,0.9603999
990,1.0,0.9168854
991,0.99999994,0.87421817
992,1.0,0.56821173
993,0.99999994,0.8249021
994,1.0,0.8406824
995,1.0,0.73580647
996,1.0,0.9927999
997,1.0,0.79233676
998,0.99999994,0.92113644
999,1.0,0.93309546
1000,1.0,0.9122269
1001,1.0,0.98073775
1002,1.0,0.8804287
1003,1.0,0.89047694
1004,1.0,0.9372572
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,0.99999994,0.98059136
1008,1.0,0.97120017
1009,1.0,0.7158879
1010,1.0,0.9568
1011,1.0,0.83522505
1012,1.0,0.8201565
1013,1.0,0.8792697
1014,1.0,0.94600004
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9259865
1018,1.0,0.8438002
1019,1.0,0.9007429
1020,1.0,0.8093714
1021,1.0,0.97133934
1022,1.0,0.9747998
1023,1.0,0.93530834
1024,1.0,0.9279401
1025,1.0,0.4486
1026,1.0,0.96744
1027,1.0,0.97120017
1028,1.0,0.79950774
1029,1.0,0.66808
1030,1.0,0.9820001
1031,1.0,0.95308447
1032,1.0,0.7980211
1033,1.0,0.9856
1034,1.0,0.8683429
1035,1.0,0.9674533
1036,0.99999994,0.88713515
1037,1.0,0.8546737
1038,1.0,0.6785043
1039,0.99999994,0.888016
1040,1.0,0.80164003
1041,1.0,0.914212
1042,1.0,0.7565656
1043,1.0,0.96744
1044,1.0,0.9495154
1045,1.0,0.7172
1046,1.0,0.8220572
1047,1.0,0.91249794
1048,1.0,0.74640006
1049,1.0,0.92674005
1050,1.0,0.86609185
1051,0.99999994,0.9269044
1052,1.0,0.8817142
1053,1.0,0.70563084
1054,1.0,0.80503166
1055,1.0,0.98919576
1056,1.0,0.8443692
1057,1.0,0.9130909
1058,0.99999994,0.9376345
1059,1.0,0.8448
1060,1.0,0.9892002
1061,1.0,0.94893014
1062,1.0000001,0.96394217
1063,1.0,0.9700285
1064,1.0,0.9820001
1065,1.0,0.9045393
1066,1.0,0.819509
1067,1.0,0.9532
1068,1.0,0.9507303
1069,1.0,0.9495163
1070,1.0,0.61336005
1071,1.0,0.9639706
1072,1.0,0.9747998
1073,1.0,0.94398206
1074,1.0,0.84339994
1075,1.0,0.7040799
1076,0.99999994,0.92805946
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9666491
1080,1.0,0.89462215
1081,1.0,0.7430345
1082,1.0,0.8351201
1083,1.0,0.96760005
1084,0.7,0.27051997
1085,1.0,0.92112434
1086,1.0,0.84826666
1087,0.99999994,0.9819783
1088,1.0,0.8793239
1089,1.0,0.93764377
1090,1.0,0.9820001
1091,1.0,0.8730585
1092,1.0,0.9631228
1093,1.0,0.63545257
1094,1.0,0.9892002
1095,1.0,0.9637344
1096,1.0,0.78139997
1097,1.0,0.9552308
1098,1.0,0.9747998
1099,1.0,0.8818172
1100,1.0,0.91980004
1101,1.0,0.83778393
1102,0.99999994,0.9663454
1103,1.0,0.9658554
1104,1.0,0.8611254
1105,1.0,0.8679612
1106,1.0,0.9856
1107,1.0,0.9175495
1108,1.0,0.86680007
1109,0.99999994,0.9094637
1110,1.0,0.7006001
1111,1.0,0.91698384
1112,1.0,0.86782867
1113,1.0,0.9856
1114,1.0,0.86741877
1115,1.0,0.68648696
1116,1.0,0.8616378
1117,1.0,0.65193677
1118,0.99999994,0.87318176
1119,1.0,0.86542004
1120,0.99999994,0.92181456
1121,1.0,0.8157303
1122,1.0,0.9747998
1123,1.0,0.922793
1124,1.0,0.93874705
1125,1.0,0.9856
1126,1.0,0.97255975
1127,1.0,0.928154
1128,1.0,0.9471782
1129,1.0,0.9131125
1130,1.0,0.94930184
1131,1.0,0.94960016
1132,1.0,0.9747998
1133,1.0,0.7585231
1134,1.0,0.9892002
1135,1.0,0.8805589
1136,1.0,0.9082198
1137,1.0,0.930743
1138,1.0,0.8996236
