env-id,win-rates,returns
236,1.0,0.8846972
237,1.0,0.91058767
238,1.0,0.9632681
239,0.99999994,0.9602035
240,1.0,0.90528
241,0.99999994,0.9424
242,1.0,0.89493346
243,1.0,0.9463577
244,1.0,0.96752
245,1.0,0.8709401
246,1.0,0.8722831
247,1.0,0.9892002
248,1.0,0.9490173
249,1.0,0.9747998
250,1.0,0.94960016
251,1.0,0.96606106
252,1.0,0.9399343
253,1.0,0.7150001
254,1.0,0.95629597
255,0.99999994,0.84906167
256,0.99999994,0.8851891
257,1.0,0.87859124
258,1.0,0.9567272
259,1.0,0.72602755
260,1.0,0.79896843
261,0.9999999,0.97817904
262,1.0,0.9102969
263,1.0,0.96358
264,1.0,0.7703413
265,1.0,0.8542316
266,0.99999994,0.9784002
267,1.0,0.9747998
268,1.0,0.8919101
269,1.0,0.77463996
270,1.0,0.8275673
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.89578223
274,1.0,0.9128653
275,1.0,0.8964675
276,1.0,0.9856
277,1.0,0.97120017
278,1.0,0.9892002
279,1.0,0.8082791
280,1.0,0.9373022
281,1.0,0.835984
282,1.0,0.9489648
283,1.0,0.9747998
284,1.0,0.9675467
285,1.0,0.945955
286,1.0,0.74613804
287,1.0,0.9259428
288,0.99999994,0.88460535
289,1.0,0.87566566
290,1.0,0.90386814
291,1.0,0.9273899
292,1.0,0.8813001
293,0.99999994,0.8055999
294,1.0,0.9747998
295,1.0,0.89995354
296,1.0,0.91556036
297,0.99999994,0.9603999
298,1.0,0.59008
299,1.0,0.9094695
300,0.90909094,0.4928
301,1.0,0.8585017
302,0.99999994,0.8382298
303,1.0,0.8449231
304,1.0,0.9319376
305,1.0,0.8411765
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8512429
309,1.0,0.96760005
310,1.0,0.84840006
311,1.0,0.96051407
312,1.0,0.94934595
313,0.99999994,0.89586335
314,1.0,0.9856
315,1.0,0.9440739
316,1.0,0.97120017
317,1.0,0.9310286
318,0.72727275,0.36465454
319,0.875,0.7322
320,1.0,0.8846972
321,1.0,0.795475
322,0.4,0.17247999
323,0.99999994,0.7609818
324,1.0,0.9023034
325,0.99999994,0.9784002
326,0.99999994,0.9603999
327,1.0,0.9964001
328,1.0,0.8909043
329,1.0,0.8636132
330,1.0,0.8956935
331,1.0,0.9048967
332,1.0,0.9393035
333,0.9999999,0.9780021
334,1.0,0.97120017
335,0.99999994,0.94134396
336,0.99999994,0.86902547
337,0.99999994,0.8894702
338,1.0,0.89315003
339,1.0,0.7574065
340,1.0,0.42255995
341,1.0,0.915544
342,1.0,0.94564444
343,1.0,0.82496
344,1.0,0.6345052
345,1.0,0.64126
346,1.0,0.96373767
347,1.0,0.94964373
348,1.0,0.8093714
349,1.0,0.90954995
350,1.0,0.9820001
351,1.0,0.92700166
352,1.0,0.9293279
353,1.0,0.9747998
354,0.99999994,0.8163027
355,0.99999994,0.8869405
356,1.0,0.6136
357,1.0,0.91754615
358,1.0,0.96400005
359,1.0000001,0.92943424
360,1.0,0.9452621
361,1.0,0.9777308
362,1.0,0.96400005
363,0.75,0.4206
364,1.0,0.7360828
365,1.0,0.61719996
366,1.0,0.8424471
367,1.0,0.92160004
368,1.0,0.6807455
369,1.0,0.9839226
370,0.99999994,0.960089
371,1.0,0.8863883
372,1.0,0.9376783
373,0.9655172,0.72717243
374,1.0,0.88972145
375,0.99999994,0.7741818
376,1.0,0.9200001
377,1.0000001,0.9639712
378,1.0,0.9892002
379,1.0,0.9232428
380,1.0,0.6898316
381,1.0,0.9668663
382,1.0,0.90901476
383,0.99999994,0.9122212
384,1.0,0.9856
385,1.0,0.88073045
386,1.0,0.7760588
387,1.0,0.9648175
388,0.99999994,0.9630627
389,1.0,0.9747998
390,1.0,0.84860724
391,1.0,0.94329417
392,1.0,0.8760419
393,1.0,0.8237601
394,1.0,0.9747998
395,1.0,0.7120001
396,1.0,0.98136884
397,1.0,0.83016
398,1.0,0.9856
399,1.0,0.9256106
400,0.99999994,0.9603999
401,1.0,0.7832
402,1.0,0.9532
403,1.0,0.93631995
404,1.0,0.90551996
405,1.0,0.67445713
406,1.0,0.7567749
407,1.0,0.94699395
408,1.0,0.87822616
409,0.99999994,0.9356364
410,1.0,0.9927999
411,1.0,0.92607796
412,1.0,0.61967057
413,1.0,0.9927999
414,1.0,0.8403511
415,0.99999994,0.7942161
416,1.0,0.85911185
417,1.0,0.66484004
418,0.99999994,0.8921439
419,1.0,0.9927999
420,1.0,0.9420901
421,1.0,0.9001818
422,1.0,0.9856
423,1.0,0.80749005
424,1.0,0.8411847
425,1.0,0.79719996
426,1.0,0.9856
427,1.0,0.8097143
428,1.0,0.86216265
429,1.0,0.9362511
430,1.0,0.9820001
431,1.0,0.81869096
432,1.0,0.7723
433,1.0,0.9696082
434,1.0,0.89590365
435,0.99999994,0.9664818
436,0.99999994,0.96801436
437,1.0,0.96995527
438,1.0,0.9707974
439,1.0,0.8753765
440,0.94736844,0.68077904
441,1.0,0.83307755
442,0.99999994,0.94297594
443,1.0,0.9493883
444,1.0,0.96156335
445,1.0,0.79903
446,1.0,0.65116006
447,1.0,0.9359941
448,1.0,0.912204
449,1.0,0.943709
450,1.0,0.8810028
451,0.99999994,0.887536
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.84706676
455,1.0,0.9532
456,1.0,0.8655587
457,1.0,0.8609201
458,1.0,0.8970571
459,1.0,0.95040894
460,1.0,0.79959995
461,0.9333334,0.55989337
462,1.0,0.5479429
463,1.0,0.98700863
464,1.0,0.67275995
465,1.0,0.9588427
466,1.0,0.73913854
467,1.0,0.9820361
468,1.0,0.9709889
469,1.0,0.97120017
470,1.0,0.8895078
471,1.0,0.85783154
472,1.0,0.86296004
473,1.0,0.95685357
474,1.0,0.96738666
475,1.0,0.92712265
476,1.0,0.90271723
477,0.99999994,0.9783475
478,1.0,0.95836973
479,1.0,0.9892002
480,1.0,0.80164
481,0.99999994,0.94235194
482,1.0,0.9094181
483,0.99999994,0.9783826
484,1.0,0.9749218
485,1.0,0.71800005
486,0.99999994,0.91797376
487,1.0,0.84262854
488,1.0,0.56799996
489,1.0,0.8410122
490,1.0,0.8256093
491,1.0,0.9820001
492,1.0,0.835912
493,1.0,0.9382169
494,1.0,0.89864945
495,1.0,0.8177908
496,1.0,0.8544572
497,1.0,0.9021793
498,1.0,0.9330015
499,1.0,0.9499196
500,1.0,0.85076976
501,1.0,0.7105
502,1.0,0.965779
503,1.0,0.8411765
504,1.0,0.9645616
505,1.0,0.9638543
506,1.0,0.9567822
507,1.0,0.8661032
508,1.0,0.97120017
509,1.0,0.8634401
510,1.0,0.9747998
511,1.0,0.832096
512,1.0,0.90041447
513,1.0000001,0.9296977
514,1.0,0.87853926
515,0.99999994,0.78117836
516,1.0,0.8827
517,0.99999994,0.9603999
518,1.0,0.6835273
519,1.0,0.9035773
520,1.0,0.91319585
521,1.0,0.86454237
522,1.0,0.9427294
523,1.0,0.8494429
524,1.0,0.8032316
525,1.0,0.94483006
526,1.0,0.9892002
527,1.0,0.8260001
528,1.0,0.91842264
529,1.0,0.8578001
530,1.0,0.8574644
531,1.0,0.85984004
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.92383164
535,1.0,0.94246006
536,1.0,0.910525
537,1.0,0.8417385
538,0.99999994,0.9784002
539,1.0,0.69685
540,1.0,0.9711768
541,0.99999994,0.7969818
542,1.0,0.30196
543,1.0,0.8097685
544,1.0,0.9747998
545,1.0,0.8987341
546,1.0,0.9927999
547,1.0,0.70360005
548,1.0,0.9820001
549,1.0,0.801621
550,1.0,0.8513716
551,0.99999994,0.92341816
552,1.0,0.8670526
553,1.0,0.96320164
554,1.0,0.7606
555,1.0,0.871797
556,0.99999994,0.9784002
557,0.99999994,0.9784002
558,1.0,0.87817395
559,1.0,0.7232966
560,1.0,0.9820001
561,1.0,0.90639997
562,1.0,0.9648892
563,1.0,0.93880016
564,1.0,0.9136361
565,1.0,0.9820001
566,1.0,0.8357959
567,1.0,0.84666663
568,1.0,0.8726707
569,1.0,0.91662383
570,1.0,0.69759995
571,1.0,0.92486167
572,1.0,0.6720727
573,1.0,0.93102396
574,1.0,0.90456
575,1.0,0.9747998
576,1.0,0.9927999
577,0.99999994,0.7943135
578,0.99999994,0.7803999
579,1.0,0.92903286
580,0.99999994,0.94216
581,1.0,0.9820001
582,1.0,0.93869865
583,1.0,0.9110286
584,1.0,0.70933914
585,1.0,0.84957147
586,1.0,0.96036744
587,1.0,0.95308566
588,1.0,0.8195304
589,1.0,0.96760005
590,1.0,0.8739463
591,0.99999994,0.91283387
592,1.0,0.95350313
593,1.0000001,0.9819423
594,1.0,0.8481388
595,1.0,0.96318656
596,0.73333335,0.47317335
597,1.0,0.91525596
598,0.99999994,0.9784002
599,0.99999994,0.9474926
600,1.0,0.70258474
601,1.0,0.89541537
602,1.0,0.9964001
603,1.0,0.9648064
604,1.0,0.9892002
605,1.0,0.93478465
606,1.0,0.95176387
607,1.0,0.9828361
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.9017953
611,0.99999994,0.9417761
612,1.0,0.85130167
613,1.0,0.9927999
614,1.0,0.66742855
615,0.99999994,0.9215854
616,1.0,0.86530006
617,1.0,0.83329797
618,1.0,0.9747998
619,1.0,0.8204801
620,1.0,0.96760005
621,1.0,0.9820001
622,1.0,0.9747998
623,0.99999994,0.9603672
624,1.0,0.69963473
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.97120017
628,1.0,0.8693549
629,1.0,0.75400007
630,1.0,0.85120004
631,1.0,0.73546207
632,0.99999994,0.7869189
633,1.0,0.90540254
634,1.0,0.9027201
635,1.0,0.9892002
636,1.0,0.86822873
637,1.0,0.84626675
638,1.0000001,0.9304878
639,1.0,0.96338975
640,1.0,0.73013335
641,1.0,0.8729566
642,0.99999994,0.9784002
643,0.99999994,0.8508946
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.86332864
647,0.99999994,0.9603672
648,1.0,0.9856
649,0.99999994,0.94216
650,1.0,0.84852827
651,1.0,0.93562037
652,1.0,0.8723689
653,1.0,0.9179616
654,1.0,0.80398
655,1.0,0.8157455
656,1.0,0.9747998
657,1.0,0.63897145
658,1.0,0.9524917
659,1.0,0.91759205
660,1.0,0.92977047
661,1.0,0.9019725
662,1.0,0.8952888
663,1.0,0.77500004
664,1.0,0.96760005
665,1.0,0.9044584
666,1.0,0.96760005
667,1.0,0.86646247
668,1.0,0.7683294
669,1.0,0.94303113
670,1.0,0.91699624
671,1.0,0.7934738
672,1.0,0.92383164
673,1.0,0.9598299
674,1.0,0.8757716
675,1.0,0.9964001
676,0.9807693,0.87630004
677,1.0,0.8729548
678,1.0,0.95580983
679,1.0,0.94860476
680,1.0,0.74065006
681,1.0,0.86609185
682,1.0,0.91726786
683,0.99999994,0.90800846
684,1.0,0.78741056
685,1.0,0.9492421
686,1.0,0.876203
687,1.0,0.9331097
688,1.0,0.9126182
689,1.0,0.9892002
690,1.0,0.96792614
691,1.0,0.60355
692,1.0,0.9746136
693,0.99999994,0.8522036
694,1.0,0.92700166
695,0.99999994,0.92490077
696,1.0,0.865
697,1.0,0.79696
698,0.99999994,0.92161816
699,1.0,0.7844235
700,0.99999994,0.96641356
701,1.0,0.8132186
702,1.0,0.81712
703,0.6,0.23711999
704,1.0,0.8934667
705,1.0,0.8650886
706,1.0,0.9820001
707,1.0,0.8542916
708,0.99999994,0.7843892
709,1.0,0.94960016
710,1.0,0.9856
711,1.0,0.74954295
712,1.0,0.63640004
713,0.99999994,0.96023625
714,1.0,0.7875053
715,1.0,0.9655609
716,1.0,0.9226486
717,1.0,0.8427294
718,1.0,0.97410727
719,1.0,0.9297116
720,1.0,0.9654344
721,1.0,0.7856
722,1.0,0.9025573
723,1.0,0.978574
724,0.36363637,0.2130909
725,1.0,0.9354956
726,1.0,0.90717417
727,1.0,0.9964001
728,1.0,0.89168096
729,0.95652175,0.69779134
730,0.99999994,0.9192807
731,1.0,0.97120017
732,1.0,0.8815224
733,1.0,0.9009099
734,0.99999994,0.920901
735,1.0,0.89995337
736,1.0,0.9927999
737,1.0,0.7170667
738,1.0,0.9059111
739,1.0,0.9568
740,1.0,0.95672804
741,1.0,0.865929
742,1.0,0.75357425
743,1.0,0.57699996
744,1.0,0.8805218
745,0.99999994,0.9603999
746,1.0,0.9171998
747,0.99999994,0.94575095
748,1.0,0.85315794
749,1.0,0.7272
750,1.0,0.8056
751,0.95,0.68486
752,1.0,0.9892002
753,1.0,0.92559993
754,1.0,0.97477937
755,1.0,0.8649705
756,1.0,0.9488376
757,1.0,0.50956917
758,1.0,0.9888224
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.9481515
762,1.0,0.8548
763,1.0,0.81415004
764,1.0,0.93303436
765,1.0,0.96310395
766,1.0,0.9695423
767,1.0,0.9856
768,1.0,0.91007495
769,1.0,0.9494737
770,1.0,0.97120017
771,1.0,0.97069764
772,1.0,0.96716976
773,1.0,0.9113592
774,1.0,0.9820001
775,1.0,0.8978121
776,1.0,0.9675467
777,1.0,0.90607995
778,1.0,0.7071478
779,1.0,0.9927999
780,0.98181814,0.8561454
781,1.0,0.9344031
782,1.0,0.85802096
783,1.0,0.9418202
784,0.9444445,0.8470444
785,1.0,0.87307096
786,1.0,0.7691886
787,0.99999994,0.9603999
788,1.0,0.9013273
789,0.99999994,0.8744363
790,1.0,0.94476956
791,1.0,0.9329292
792,1.0,0.64454734
793,1.0,0.9927999
794,0.99999994,0.9424959
795,1.0,0.90784
796,1.0000001,0.9639712
797,1.0,0.89416
798,1.0,0.7655764
799,1.0,0.7948924
800,1.0,0.9155572
801,1.0,0.9350615
802,1.0,0.8149176
803,1.0,0.96760005
804,1.0,0.9927999
805,0.7,0.23163997
806,1.0,0.83886397
807,1.0,0.8692787
808,1.0,0.59149474
809,1.0,0.83124083
810,1.0,0.89718574
811,1.0,0.8919538
812,1.0,0.9820001
813,1.0,0.9747998
814,1.0,0.86354846
815,1.0,0.88729995
816,1.0,0.96895933
817,1.0,0.89591116
818,0.6666667,0.32886666
819,1.0,0.86638004
820,1.0,0.9403465
821,1.0,0.97576123
822,1.0,0.85575175
823,1.0,0.9856
824,1.0,0.95614547
825,0.99999994,0.8714909
826,1.0,0.94964224
827,1.0,0.79906315
828,1.0,0.96757334
829,1.0,0.7764
830,1.0,0.78570527
831,1.0,0.9820001
832,1.0,0.517323
833,0.99999994,0.9421811
834,0.99999994,0.9603999
835,0.99999994,0.7653455
836,1.0,0.8020901
837,1.0,0.9856
838,1.0,0.72764134
839,1.0,0.8933778
840,1.0,0.9716357
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.7397044
844,1.0,0.84195286
845,1.0,0.9057199
846,0.99999994,0.8491272
847,1.0,0.7715059
848,0.95,0.62366
849,1.0,0.90687996
850,0.99999994,0.75945455
851,0.97727275,0.81911826
852,0.9333334,0.5080533
853,1.0,0.9747998
854,1.0,0.9028414
855,0.99999994,0.9784002
856,1.0,0.9156117
857,1.0,0.72930765
858,1.0,0.93642604
859,1.0,0.5152
860,1.0,0.9612488
861,0.99999994,0.9103829
862,1.0,0.8893818
863,1.0,0.9285312
864,1.0,0.9856
865,1.0,0.690256
866,1.0,0.93849576
867,1.0,0.80486155
868,1.0,0.84436935
869,1.0,0.8930615
870,1.0,0.9711536
871,1.0,0.8599051
872,1.0,0.97120017
873,0.6363636,0.32970908
874,1.0,0.9075226
875,1.0,0.8477811
876,1.0,0.9532
877,1.0,0.7302666
878,1.0,0.8766743
879,1.0,0.96395636
880,1.0,0.9386201
881,0.99999994,0.9251513
882,1.0,0.9151682
883,1.0000001,0.9295513
884,1.0,0.86968005
885,1.0,0.79517895
886,1.0,0.7518483
887,1.0,0.94899285
888,1.0,0.94277644
889,1.0,0.6700522
890,1.0,0.91086245
891,1.0,0.9773032
892,1.0,0.8770627
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.9747998
896,1.0,0.93938315
897,1.0,0.8170697
898,1.0,0.89863616
899,1.0,0.95586395
900,1.0,0.9856
901,1.0,0.9285401
902,1.0,0.7538064
903,1.0,0.85886776
904,1.0,0.96283
905,1.0,0.911299
906,0.7,0.25719997
907,1.0,0.80688566
908,1.0000001,0.9810963
909,1.0,0.762175
910,1.0,0.9735851
911,1.0,0.9927999
912,1.0,0.9389014
913,1.0,0.936
914,1.0,0.8665559
915,1.0,0.94960016
916,0.99999994,0.9424
917,1.0,0.9526914
918,1.0,0.68090916
919,1.0,0.9409021
920,1.0,0.8905789
921,1.0,0.8701143
922,1.0,0.616
923,1.0,0.93570673
924,1.0,0.76879996
925,1.0,0.9820001
926,1.0,0.7580125
927,1.0,0.9758244
928,1.0,0.8821127
929,1.0,0.9646598
930,1.0,0.933029
931,1.0,0.92733455
932,1.0,0.91331196
933,1.0,0.76652944
934,1.0,0.83395004
935,1.0,0.822974
936,1.0,0.8010769
937,1.0,0.9660886
938,1.0,0.905227
939,1.0,0.9379064
940,1.0,0.9856
941,1.0,0.9365044
942,1.0,0.93682915
943,1.0,0.8707375
944,1.0,0.5961647
945,1.0,0.9892002
946,1.0,0.8525359
947,0.99999994,0.9784002
948,1.0,0.85679317
949,1.0,0.7382286
950,1.0,0.9747998
951,1.0,0.8026001
952,1.0,0.96752
953,1.0,0.88264006
954,1.0,0.38583997
955,1.0,0.9267797
956,1.0,0.9856
957,0.99999994,0.9454565
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.95625997
961,1.0,0.96075517
962,1.0,0.9244
963,1.0,0.9352001
964,1.0,0.95421773
965,1.0,0.9056956
966,1.0,0.95258397
967,0.923077,0.69073856
968,1.0,0.85699314
969,1.0,0.8828
970,1.0,0.90985
971,0.99999994,0.9454566
972,1.0,0.9238215
973,1.0,0.4678545
974,0.99999994,0.9783738
975,1.0,0.8602
976,1.0,0.7932001
977,1.0,0.9747998
978,1.0,0.92576134
979,1.0,0.935117
980,1.0,0.84760004
981,1.0,0.9633699
982,0.7857143,0.5026001
983,1.0,0.9385734
984,1.0,0.934767
985,1.0,0.81434286
986,0.99999994,0.7704727
987,0.99999994,0.96005636
988,1.0,0.79359996
989,0.99999994,0.96030176
990,1.0,0.9258034
991,1.0,0.8466944
992,1.0,0.9336903
993,1.0,0.8638207
994,0.99999994,0.874109
995,1.0,0.7682001
996,1.0,0.9927999
997,1.0,0.83958393
998,1.0,0.8892527
999,1.0,0.95701176
1000,1.0,0.870223
1001,1.0,0.9747998
1002,1.0,0.8841501
1003,1.0,0.8762956
1004,1.0,0.9019209
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.9807405
1008,1.0,0.97120017
1009,0.3,0.21036
1010,1.0,0.96400005
1011,1.0,0.8128838
1012,1.0,0.8801714
1013,1.0,0.78810006
1014,1.0,0.94600004
1015,1.0,0.96760005
1016,1.0,0.9820001
1017,0.99999994,0.9187812
1018,1.0,0.92980003
1019,1.0,0.870175
1020,1.0,0.8312501
1021,1.0,0.9531409
1022,1.0,0.9747998
1023,1.0,0.9405154
1024,1.0,0.94400513
1025,1.0,0.67010915
1026,1.0,0.9719292
1027,1.0,0.97120017
1028,1.0,0.89761424
1029,1.0,0.6000001
1030,1.0,0.9820001
1031,0.99999994,0.9603999
1032,1.0,0.73267096
1033,1.0,0.9820001
1034,0.99999994,0.80073506
1035,1.0,0.8622848
1036,1.0,0.8444529
1037,0.99999994,0.8873297
1038,1.0,0.7540387
1039,1.0,0.9445419
1040,0.9411765,0.61632943
1041,0.99999994,0.92145455
1042,1.0,0.8115442
1043,1.0,0.9743824
1044,0.99999994,0.9424
1045,1.0,0.7348858
1046,1.0,0.95458746
1047,1.0,0.8786286
1048,1.0,0.7809293
1049,1.0,0.9171998
1050,1.0,0.8852
1051,1.0,0.9747998
1052,1.0,0.84221137
1053,1.0,0.6992615
1054,1.0,0.7066857
1055,1.0,0.9892002
1056,1.0,0.9449224
1057,1.0,0.92006665
1058,1.0,0.905055
1059,1.0,0.91772425
1060,1.0,0.9892002
1061,1.0,0.9514497
1062,1.0,0.97120017
1063,1.0,0.9703332
1064,1.0,0.9820001
1065,1.0,0.89318484
1066,1.0,0.9028413
1067,1.0,0.9524001
1068,1.0,0.8845
1069,1.0,0.9568
1070,1.0,0.68200004
1071,1.0,0.97090495
1072,1.0,0.8801714
1073,1.0,0.9514497
1074,1.0,0.8626194
1075,0.9666667,0.7633867
1076,1.0,0.9281201
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.91318744
1081,0.9615385,0.7020616
1082,1.0,0.7807176
1083,1.0,0.96760005
1084,0.90909094,0.48821816
1085,1.0,0.96282506
1086,1.0,0.73864007
1087,1.0,0.9820001
1088,1.0,0.8302858
1089,1.0,0.9161608
1090,1.0,0.98313403
1091,0.99999994,0.8883025
1092,1.0,0.9562705
1093,1.0,0.62200004
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.88233143
1097,1.0,0.9226964
1098,1.0,0.9747998
1099,0.99999994,0.8972243
1100,1.0,0.9560728
1101,1.0,0.8743707
1102,1.0,0.95620894
1103,0.99999994,0.9784002
1104,1.0,0.83736473
1105,1.0,0.90313107
1106,1.0,0.9856
1107,1.0,0.9627498
1108,1.0,0.8931077
1109,1.0,0.9444963
1110,1.0,0.7627483
1111,1.0,0.88490593
1112,0.99999994,0.7990146
1113,1.0,0.98159176
1114,1.0,0.90584606
1115,1.0,0.76015
1116,1.0,0.8545333
1117,1.0,0.6316632
1118,1.0,0.87500584
1119,1.0,0.92329735
1120,1.0,0.9354151
1121,0.99999994,0.8950731
1122,1.0,0.9747998
1123,1.0,0.7149143
1124,1.0,0.7722742
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.87034196
1128,1.0,0.9249685
1129,0.99999994,0.8963463
1130,1.0,0.8876519
1131,1.0,0.89171946
1132,1.0,0.9747998
1133,0.5,0.34268
1134,1.0,0.9892002
