env-id,win-rates,returns
279,1.0,0.89185786
280,1.0,0.93124956
281,1.0,0.8462867
282,1.0,0.94960016
283,1.0,0.9678103
284,1.0,0.9668121
285,1.0,0.7483483
286,1.0,0.833248
287,1.0,0.94512874
288,1.0,0.90992165
289,0.99999994,0.8712727
290,1.0,0.91585886
291,1.0,0.93500626
292,1.0,0.87942535
293,0.90909094,0.4712
294,1.0,0.97257787
295,1.0,0.8942222
296,0.99999994,0.9200403
297,0.99999994,0.9603999
298,0.9047619,0.62910473
299,1.0,0.911336
300,1.0,0.4312
301,1.0,0.66554284
302,1.0,0.9010418
303,1.0,0.77694404
304,1.0,0.9344421
305,1.0,0.887671
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.88425756
309,1.0,0.9450289
310,1.0,0.89528495
311,1.0,0.9546694
312,0.99999994,0.8753091
313,1.0,0.83844084
314,1.0,0.9856
315,1.0,0.944405
316,1.0,0.97120017
317,0.99999994,0.9244001
318,0.6,0.24287999
319,1.0,0.73133326
320,1.0,0.8564966
321,1.0,0.8476924
322,1.0,0.56968004
323,1.0,0.8402589
324,1.0,0.7984924
325,1.0,0.98558843
326,0.99999994,0.96039987
327,1.0,0.9964001
328,1.0,0.84600806
329,1.0,0.85342866
330,1.0,0.95312375
331,1.0,0.43731996
332,1.0,0.9427674
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.9374435
336,1.0,0.87294126
337,1.0,0.9275463
338,1.0,0.8447765
339,1.0,0.9003999
340,1.0,0.33471996
341,0.99999994,0.9193533
342,1.0,0.94545996
343,1.0,0.8583186
344,1.0,0.75326157
345,1.0,0.6921218
346,1.0,0.96400005
347,1.0,0.8655797
348,1.0,0.6666087
349,1.0,0.88735783
350,1.0,0.9820001
351,0.99999994,0.9598054
352,1.0,0.8942051
353,1.0,0.97440577
354,0.99999994,0.8522036
355,1.0,0.840016
356,1.0,0.755875
357,1.0,0.95443743
358,1.0,0.97120017
359,1.0,0.80388993
360,0.99999994,0.8905892
361,0.99999994,0.9784002
362,1.0,0.9568358
363,1.0,0.55504
364,1.0,0.7426001
365,1.0,0.8219201
366,1.0,0.84472454
367,1.0,0.9178352
368,1.0,0.82485217
369,0.99999994,0.9784002
370,1.0,0.948287
371,1.0,0.7855157
372,1.0,0.93880004
373,0.88235295,0.5225647
374,0.99999994,0.887776
375,1.0,0.73840004
376,1.0,0.93692183
377,0.99999994,0.961433
378,1.0,0.9892002
379,1.0,0.9129819
380,1.0,0.78294116
381,1.0,0.9820001
382,0.99999994,0.9209651
383,1.0,0.96402884
384,1.0,0.9856
385,1.0,0.8410462
386,1.0,0.87158215
387,1.0,0.79489005
388,1.0,0.94978404
389,1.0,0.9747998
390,1.0,0.86732256
391,1.0,0.9352001
392,1.0,0.8735016
393,0.99999994,0.81675124
394,1.0,0.9570985
395,1.0,0.79660004
396,0.99999994,0.95631695
397,1.0,0.67730916
398,0.99999994,0.98555344
399,1.0,0.80451995
400,0.99999994,0.9603999
401,1.0,0.80116934
402,1.0,0.9532
403,1.0,0.9068854
404,1.0,0.8912254
405,1.0,0.92657304
406,1.0,0.8268801
407,1.0,0.9323429
408,1.0,0.9568
409,1.0,0.92730427
410,1.0,0.9927999
411,1.0,0.9425895
412,1.0,0.9352001
413,1.0,0.9927999
414,1.0,0.8348
415,1.0,0.7891158
416,0.99999994,0.80489755
417,1.0,0.75547695
418,1.0,0.92600334
419,1.0,0.9927999
420,0.99999994,0.9203045
421,1.0,0.8485963
422,1.0,0.9786936
423,1.0,0.73244804
424,1.0,0.83979994
425,1.0,0.76487494
426,1.0,0.9856
427,1.0,0.8341061
428,1.0,0.8224546
429,1.0,0.92566156
430,1.0,0.9820001
431,1.0,0.7555484
432,1.0,0.40743995
433,1.0,0.9629563
434,1.0,0.90528
435,1.0,0.96757334
436,1.0,0.9713642
437,0.99999994,0.9784002
438,1.0,0.95583284
439,1.0,0.86973536
440,1.0,0.97091776
441,0.99999994,0.8003459
442,1.0,0.7379715
443,0.99999994,0.942496
444,0.99999994,0.9603345
445,1.0,0.7783429
446,1.0,0.7384859
447,1.0,0.85375
448,1.0,0.82720006
449,1.0,0.9426369
450,1.0,0.8425177
451,1.0,0.9028001
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.75677496
455,1.0,0.946694
456,1.0,0.8608
457,1.0,0.7238452
458,0.99999994,0.90862125
459,1.0,0.94934595
460,1.0,0.8040308
461,1.0,0.88377154
462,0.92857146,0.51791424
463,1.0,0.9892002
464,0.9166667,0.39346665
465,0.99999994,0.96117705
466,1.0,0.8705661
467,1.0,0.9854059
468,1.0,0.85536844
469,1.0,0.97120017
470,1.0,0.8893474
471,1.0,0.9326368
472,1.0,0.8838001
473,1.0,0.94609004
474,1.0,0.9522709
475,1.0,0.88849354
476,1.0,0.9033258
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8418118
481,1.0,0.95308626
482,1.0,0.8854001
483,1.0,0.8987384
484,0.99999994,0.9819421
485,1.0,0.76663524
486,1.0,0.9280001
487,1.0,0.81584
488,0.99999994,0.84895325
489,0.99999994,0.83034045
490,1.0,0.867793
491,1.0,0.98086977
492,1.0,0.9255053
493,1.0,0.93459076
494,1.0,0.90188956
495,1.0,0.80799997
496,1.0,0.8494667
497,0.99999994,0.75912726
498,1.0,0.8073999
499,1.0000001,0.9645929
500,1.0,0.84040004
501,1.0,0.8642125
502,1.0,0.96760005
503,1.0,0.8981519
504,1.0,0.97120017
505,1.0,0.96212316
506,0.99999994,0.95999086
507,1.0,0.89059746
508,1.0,0.910675
509,0.99999994,0.8067675
510,0.99999994,0.9783914
511,0.99999994,0.8509599
512,1.0,0.90083253
513,1.0,0.9227752
514,1.0,0.81079066
515,1.0,0.77741724
516,1.0,0.8558138
517,1.0,0.96746624
518,1.0,0.80356926
519,1.0,0.7682064
520,1.0,0.93895656
521,1.0,0.86776
522,1.0,0.970604
523,1.0,0.8758261
524,1.0,0.8311
525,1.0,0.944695
526,1.0,0.9892002
527,1.0,0.83544993
528,0.99999994,0.84906185
529,0.99999994,0.91390616
530,1.0,0.8898493
531,1.0,0.88346297
532,1.0,0.9856
533,1.0,0.96402884
534,0.99999994,0.92034173
535,1.0,0.96400005
536,1.0,0.8735702
537,1.0,0.9185585
538,1.0,0.97094226
539,1.0,0.7572249
540,1.0,0.9530043
541,1.0,0.76251614
542,0.8,0.27152
543,1.0,0.9559594
544,0.99999994,0.978409
545,1.0,0.869869
546,1.0,0.9927999
547,1.0,0.76641536
548,1.0,0.9820001
549,1.0,0.86770004
550,1.0,0.87677723
551,1.0,0.9163358
552,1.0,0.78928745
553,1.0,0.79642576
554,1.0,0.82689995
555,1.0,0.85053575
556,0.99999994,0.9784002
557,1.0,0.97765845
558,1.0,0.86494195
559,1.0,0.75835
560,1.0,0.9784612
561,1.0,0.87373924
562,1.0,0.91416836
563,1.0,0.9354934
564,1.0,0.89501494
565,1.0,0.9775568
566,1.0,0.92656606
567,1.0,0.8676262
568,1.0,0.94597775
569,1.0,0.9099999
570,1.0,0.93905544
571,1.0,0.8551157
572,1.0,0.9596333
573,1.0,0.93000007
574,1.0,0.9459101
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7645176
578,0.99999994,0.82620424
579,1.0,0.94609004
580,1.0,0.9484498
581,1.0,0.9820001
582,1.0,0.9523391
583,1.0,0.78360003
584,1.0,0.74107695
585,1.0,0.8108744
586,1.0,0.9156317
587,1.0,0.9532
588,1.0,0.9124245
589,1.0,0.96757334
590,1.0,0.83694124
591,1.0,0.72726893
592,1.0,0.96739995
593,1.0,0.9820001
594,1.0,0.7970737
595,1.0,0.96400005
596,1.0,0.67944354
597,1.0,0.88858944
598,0.99999994,0.9784002
599,1.0,0.9556
600,1.0,0.64986086
601,1.0,0.96761346
602,1.0,0.9964001
603,1.0,0.9701334
604,1.0,0.9892002
605,1.0,0.90968
606,0.99999994,0.97023994
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.71945727
611,1.0,0.9339909
612,1.0,0.8066286
613,1.0,0.9927999
614,1.0,0.68896
615,1.0,0.9192333
616,1.0,0.8624801
617,1.0,0.9192
618,1.0,0.9676266
619,1.0,0.81280005
620,1.0,0.9272673
621,1.0,0.9820001
622,1.0,0.9441766
623,1.0,0.95085996
624,1.0,0.7487201
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.96257824
628,1.0,0.9120464
629,0.99999994,0.7711273
630,1.0,0.88914806
631,1.0,0.74968004
632,1.0,0.72238463
633,0.99999994,0.82291067
634,1.0,0.8885846
635,1.0,0.9892002
636,1.0,0.763075
637,1.0,0.6601177
638,1.0,0.93265235
639,1.0,0.9383429
640,1.0,0.73955864
641,1.0,0.8383599
642,0.99999994,0.9784002
643,0.99999994,0.9424
644,1.0,0.9964001
645,0.99999994,0.9784002
646,0.99999994,0.92453456
647,1.0,0.956818
648,1.0,0.9856
649,0.99999994,0.94235206
650,1.0,0.8265739
651,1.0,0.9321386
652,1.0,0.7703875
653,1.0000001,0.9311904
654,1.0,0.9404868
655,1.0,0.90950733
656,1.0,0.9747998
657,0.9444445,0.6124444
658,1.0,0.9165769
659,1.0,0.95203924
660,1.0,0.76042575
661,1.0,0.8815086
662,1.0,0.7937846
663,0.99999994,0.88762146
664,1.0,0.9747279
665,1.0,0.87502086
666,1.0,0.95447505
667,1.0,0.81816
668,1.0,0.81363714
669,0.99999994,0.8994634
670,1.0,0.86990166
671,1.0,0.84361595
672,1.0,0.83684796
673,1.0,0.8533333
674,1.0,0.7542709
675,1.0,0.9964001
676,1.0,0.94582
677,1.0,0.8730848
678,1.0,0.94615656
679,1.0,0.9536737
680,0.61538464,0.43150768
681,1.0,0.93457747
682,1.0,0.90861857
683,1.0,0.91370595
684,1.0,0.77235293
685,0.99999994,0.96013814
686,1.0,0.86819357
687,1.0,0.829504
688,1.0,0.897812
689,1.0,0.9892002
690,1.0,0.96577203
691,1.0,0.72086155
692,1.0,0.9747998
693,1.0,0.8552551
694,1.0,0.9346896
695,1.0,0.90960443
696,1.0,0.8384408
697,1.0,0.85513103
698,1.0,0.89452
699,1.0,0.7471871
700,1.0,0.7346286
701,1.0,0.8046999
702,1.0,0.8191628
703,0.95,0.65858
704,1.0,0.9779803
705,1.0,0.8417385
706,1.0,0.9747998
707,1.0,0.83584005
708,0.99999994,0.81850725
709,1.0,0.93598825
710,1.0,0.9856
711,1.0,0.6592
712,0.84615386,0.4343692
713,0.99999994,0.9603999
714,0.99999994,0.8730727
715,1.0,0.9537466
716,1.0,0.85669476
717,1.0,0.82570004
718,1.0000001,0.98113614
719,1.0,0.9673045
720,1.0,0.6327999
721,0.9333334,0.5526933
722,1.0,0.83983535
723,0.99999994,0.9639852
724,1.0,0.7054
725,1.0,0.938366
726,1.0,0.9485349
727,1.0,0.9964001
728,1.0,0.95702946
729,1.0,0.8547785
730,0.99999994,0.8533819
731,1.0,0.9617559
732,1.0,0.9568
733,1.0,0.9354791
734,1.0,0.9135636
735,1.0,0.76402587
736,1.0,0.9927999
737,1.0,0.9563319
738,1.0,0.80236924
739,0.99999994,0.9238678
740,1.0,0.90792
741,1.0,0.89134556
742,1.0,0.83857596
743,0.90909094,0.39461818
744,1.0,0.8788522
745,1.0,0.9531619
746,1.0,0.88067055
747,1.0,0.89457136
748,1.0,0.94896847
749,1.0,0.7372
750,1.0,0.92787904
751,1.0,0.86821645
752,1.0,0.9892002
753,0.99999994,0.9207339
754,1.0,0.9746765
755,1.0,0.8669181
756,1.0,0.97107023
757,1.0,0.65868574
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.9424
762,1.0,0.8671484
763,0.99999994,0.8797818
764,1.0,0.97120017
765,1.0,0.97330815
766,0.99999994,0.93895537
767,1.0,0.9856
768,1.0,0.91612
769,1.0,0.956116
770,1.0,0.97120017
771,0.99999994,0.98193485
772,1.0,0.8079441
773,1.0,0.9116164
774,1.0,0.9820001
775,1.0,0.8173
776,1.0,0.96757334
777,1.0,0.913096
778,0.71428573,0.53120005
779,1.0,0.9927999
780,1.0,0.8543287
781,0.99999994,0.88567555
782,1.0,0.8216363
783,0.99999994,0.88528645
784,0.54545456,0.3333818
785,1.0,0.84699994
786,1.0,0.7060521
787,1.0000001,0.9581608
788,1.0,0.8525263
789,1.0,0.9009052
790,0.99999994,0.9603999
791,1.0,0.91493195
792,1.0,0.7294462
793,1.0,0.9927999
794,1.0,0.9549999
795,1.0,0.8428227
796,1.0,0.96400005
797,1.0,0.9087478
798,1.0,0.8781218
799,1.0,0.8594715
800,1.0,0.94885445
801,1.0,0.9401959
802,1.0,0.8461509
803,1.0,0.96708953
804,1.0,0.9927999
805,1.0,0.51091427
806,1.0,0.72010005
807,1.0,0.85682106
808,1.0000001,0.9655617
809,0.99999994,0.81104386
810,1.0,0.8193455
811,1.0,0.9351733
812,1.0,0.9820001
813,1.0,0.9820001
814,0.99999994,0.8729091
815,1.0,0.766675
816,1.0,0.8668002
817,1.0,0.8498
818,0.8181819,0.37669086
819,1.0,0.8669801
820,1.0,0.9384348
821,0.99999994,0.9819273
822,1.0,0.90322345
823,1.0,0.9856
824,1.0,0.6121
825,1.0,0.68212
826,0.99999994,0.9651576
827,1.0,0.7905538
828,1.0,0.96760005
829,1.0,0.88839996
830,1.0,0.89039993
831,1.0,0.9820001
832,1.0,0.56584007
833,1.0,0.98515075
834,0.99999994,0.9603999
835,1.0,0.5078286
836,1.0,0.83684796
837,1.0,0.9856
838,1.0,0.74584013
839,1.0,0.9036494
840,1.0,0.9819784
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.8342499
844,0.99999994,0.8866719
845,0.99999994,0.89190394
846,1.0,0.7694435
847,1.0,0.81200004
848,1.0,0.79203075
849,0.99999994,0.9225018
850,0.99999994,0.79532677
851,1.0,0.81674284
852,1.0,0.8376472
853,1.0,0.9747998
854,1.0,0.84760004
855,0.99999994,0.9784002
856,1.0,0.92641354
857,1.0000001,0.9360196
858,1.0,0.9460895
859,1.0,0.6304
860,0.9807693,0.85033846
861,1.0,0.8942442
862,1.0,0.89283067
863,1.0,0.8940701
864,1.0,0.9856
865,1.0,0.94160265
866,1.0,0.95672804
867,1.0,0.760375
868,0.99999994,0.80516106
869,1.0,0.84906656
870,1.0,0.9688758
871,1.0,0.80637145
872,1.0,0.96998787
873,1.0,0.7292
874,1.0,0.8542
875,1.0,0.83658826
876,0.99999994,0.9527212
877,1.0,0.68990916
878,1.0,0.87632954
879,1.0,0.96400005
880,1.0,0.93864596
881,1.0,0.9384401
882,1.0,0.9268407
883,1.0,0.86811435
884,1.0,0.81539536
885,1.0,0.8697143
886,1.0,0.84706926
887,1.0,0.9186539
888,1.0,0.9455556
889,0.99999994,0.81227314
890,1.0,0.92526895
891,0.99999994,0.9784002
892,0.99999994,0.7863351
893,1.0,0.9256204
894,1.0,0.97120017
895,1.0,0.9747998
896,0.99999994,0.93410903
897,1.0,0.7261333
898,1.0,0.9385958
899,1.0,0.9526193
900,1.0,0.9825615
901,1.0,0.95065165
902,1.0,0.63748
903,1.0,0.82659996
904,1.0000001,0.9635318
905,1.0,0.8791131
906,0.90000004,0.414
907,1.0,0.79498005
908,0.99999994,0.9784002
909,1.0,0.9070472
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9305715
913,0.99999994,0.8991122
914,0.99999994,0.88791996
915,0.99999994,0.94674623
916,0.99999994,0.9424
917,1.0,0.93107736
918,1.0,0.84880006
919,1.0,0.93185514
920,1.0,0.92368656
921,1.0,0.7021001
922,1.0,0.80056
923,1.0,0.83986926
924,1.0,0.84205
925,1.0,0.9497861
926,1.0,0.94885886
927,1.0,0.9779177
928,0.99999994,0.89586335
929,1.0,0.964459
930,1.0,0.9747998
931,1.0,0.86644
932,1.0,0.8794261
933,1.0,0.85288006
934,1.0,0.88429993
935,1.0,0.78420573
936,1.0,0.91698825
937,1.0,0.9672799
938,1.0,0.90566456
939,1.0,0.95519996
940,1.0,0.9856
941,1.0,0.9450099
942,0.99999994,0.8753091
943,1.0,0.87582684
944,0.73333335,0.47389337
945,1.0,0.9892002
946,1.0,0.5726285
947,1.0,0.96892637
948,1.0,0.8457647
949,1.0,0.74179316
950,1.0,0.9747998
951,1.0,0.91367346
952,1.0,0.96760005
953,0.99999994,0.80533653
954,1.0,0.96349764
955,1.0,0.9339263
956,1.0,0.9856
957,1.0,0.95726293
958,0.99999994,0.97774893
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.97041744
962,1.0,0.9441078
963,1.0,0.8016572
964,1.0,0.96391153
965,0.99999994,0.8319488
966,0.99999994,0.8496509
967,0.90909094,0.3985454
968,1.0,0.8384235
969,1.0,0.89676994
970,1.0,0.90457976
971,1.0,0.88400006
972,1.0,0.9223292
973,0.75,0.41189998
974,1.0,0.9075864
975,1.0,0.8778057
976,0.99999994,0.780509
977,1.0,0.97473824
978,1.0,0.9128727
979,1.0,0.9324438
980,1.0,0.74491435
981,1.0,0.87822616
982,1.0,0.55205715
983,0.99999994,0.81130725
984,1.0000001,0.9285854
985,0.99999994,0.8043706
986,1.0,0.7881685
987,0.99999994,0.93944746
988,1.0,0.7808235
989,1.0000001,0.9628608
990,1.0,0.9177538
991,1.0,0.9119837
992,1.0,0.75848687
993,1.0,0.8738389
994,1.0,0.90104187
995,1.0,0.74032
996,1.0,0.9927999
997,1.0,0.81388825
998,1.0,0.873187
999,1.0,0.91730595
1000,1.0,0.92313516
1001,1.0,0.9819712
1002,1.0,0.906
1003,1.0,0.89964443
1004,1.0,0.93880004
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.97415984
1008,1.0,0.97120017
1009,0.9375,0.81397486
1010,1.0,0.95697737
1011,1.0,0.82034284
1012,1.0,0.86524004
1013,1.0,0.8825372
1014,1.0,0.94400257
1015,1.0,0.9819712
1016,1.0,0.9820001
1017,1.0,0.90985006
1018,1.0,0.89967716
1019,1.0,0.8688813
1020,1.0,0.8159091
1021,0.99999994,0.9782069
1022,1.0,0.9747998
1023,1.0,0.94068575
1024,0.99999994,0.93722016
1025,1.0,0.5264615
1026,1.0,0.96513844
1027,1.0,0.97120017
1028,1.0,0.7268154
1029,0.9411765,0.60150594
1030,1.0,0.9820001
1031,1.0,0.9508269
1032,0.99999994,0.76818186
1033,0.99999994,0.98056823
1034,1.0,0.936
1035,1.0,0.96558285
1036,1.0,0.9192666
1037,0.99999994,0.8873297
1038,0.99999994,0.7996292
1039,1.0,0.8478309
1040,1.0,0.7955384
1041,1.0,0.9108
1042,1.0,0.7409333
1043,1.0,0.9570633
1044,1.0,0.94960016
1045,1.0,0.7903692
1046,1.0,0.83095
1047,0.99999994,0.9219127
1048,1.0,0.8755097
1049,1.0,0.9250155
1050,1.0,0.8802743
1051,1.0,0.9692732
1052,0.99999994,0.8722001
1053,1.0,0.6408571
1054,1.0,0.91330314
1055,1.0,0.9892002
1056,0.99999994,0.88869196
1057,1.0,0.9165648
1058,1.0,0.8776
1059,1.0,0.8033846
1060,1.0,0.98919594
1061,1.0,0.9532
1062,1.0000001,0.96394217
1063,1.0,0.9711652
1064,1.0,0.9820001
1065,1.0,0.9088774
1066,1.0,0.90195054
1067,1.0,0.9532
1068,1.0,0.9750016
1069,1.0,0.956512
1070,1.0,0.691696
1071,1.0,0.9585573
1072,1.0,0.9747998
1073,0.99999994,0.92178166
1074,0.99999994,0.7914182
1075,1.0,0.83013874
1076,1.0,0.93199074
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.9675467
1080,0.9782609,0.81907827
1081,1.0,0.82510006
1082,1.0,0.7816923
1083,1.0,0.96760005
1084,1.0,0.56824
1085,1.0,0.96614355
1086,1.0,0.8175454
1087,1.0,0.98199284
1088,1.0,0.8548632
1089,0.99999994,0.94477725
1090,1.0,0.9820073
1091,1.0,0.9108999
1092,1.0000001,0.9644916
1093,1.0,0.61498946
1094,1.0,0.9892002
1095,1.0000001,0.9541886
1096,1.0,0.79673845
1097,1.0,0.95158684
1098,1.0,0.9747998
1099,1.0,0.88406026
1100,1.0,0.9568
1101,1.0,0.93359387
1102,1.0,0.96760005
1103,0.99999994,0.9784002
1104,1.0,0.8562402
1105,1.0,0.8814647
1106,1.0,0.9856
1107,0.99999994,0.96304786
1108,1.0,0.823287
1109,1.0,0.9173731
1110,1.0,0.81378186
1111,1.0,0.8126285
1112,1.0,0.8790401
1113,1.0,0.9856
1114,1.0,0.90651864
1115,1.0,0.64119995
1116,1.0,0.8678125
1117,0.3,0.117479995
1118,1.0,0.8138884
1119,1.0,0.90114486
1120,1.0,0.9131591
1121,1.0,0.89724815
1122,1.0,0.9747998
1123,1.0,0.8597334
1124,1.0,0.9136759
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9280915
1128,1.0,0.9369739
1129,1.0,0.9168823
1130,1.0,0.9349802
1131,1.0,0.94757366
1132,1.0,0.9747998
