env-id,win-rates,returns
273,1.0,0.89470005
274,1.0,0.937
275,1.0,0.87278163
276,1.0,0.9856
277,1.0,0.97192925
278,1.0,0.9892002
279,1.0,0.84988695
280,1.0,0.9569739
281,1.0,0.82616
282,1.0,0.94960016
283,1.0,0.9712
284,1.0,0.9440616
285,1.0,0.950867
286,1.0,0.7464903
287,0.9767442,0.8451348
288,1.0,0.89346665
289,1.0,0.87851274
290,1.0,0.9197999
291,1.0,0.9034
292,1.0,0.9011034
293,0.9615385,0.7134154
294,1.0,0.97476894
295,1.0,0.9280001
296,1.0,0.930863
297,0.99999994,0.9603999
298,0.6,0.53376
299,0.99999994,0.89630246
300,0.923077,0.4935692
301,1.0,0.8521474
302,1.0,0.85233897
303,1.0,0.83295995
304,1.0,0.9314286
305,1.0,0.80254
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.81589764
309,0.99999994,0.8586836
310,0.99999994,0.8736181
311,1.0,0.9629757
312,1.0,0.9537685
313,1.0,0.8404
314,1.0,0.9856
315,0.99999994,0.94106215
316,1.0,0.97120017
317,1.0,0.9268827
318,0.2,0.053839993
319,0.99999994,0.7873081
320,1.0,0.89911526
321,0.962963,0.70642966
322,0.7,0.27411997
323,1.0,0.819374
324,1.0,0.88088703
325,1.0,0.9825626
326,1.0,0.94588953
327,1.0,0.9964001
328,1.0,0.83206
329,1.0,0.8445077
330,1.0,0.847075
331,0.99999994,0.88470393
332,1.0,0.93818295
333,0.99999994,0.9783738
334,1.0,0.97065526
335,1.0,0.9280001
336,1.0,0.89524
337,1.0,0.8969333
338,0.99999994,0.90107197
339,1.0,0.8819412
340,0.5,0.18859999
341,1.0,0.91788566
342,1.0,0.94960016
343,1.0,0.8935493
344,1.0,0.7471871
345,1.0,0.6357143
346,1.0,0.9565883
347,1.0,0.9448835
348,1.0,0.91074234
349,1.0,0.91926676
350,1.0,0.9820001
351,1.0,0.89426666
352,1.0000001,0.93133664
353,1.0,0.9747998
354,1.0,0.7594751
355,0.99999994,0.8817454
356,1.0,0.84166795
357,1.0,0.9248422
358,1.0,0.96400005
359,1.0,0.8794287
360,1.0,0.9483423
361,0.99999994,0.9784002
362,1.0000001,0.96391326
363,0.8333334,0.42593333
364,1.0,0.8852055
365,1.0,0.7678001
366,1.0,0.8668572
367,1.0,0.8464706
368,1.0,0.69430006
369,1.0,0.9854952
370,1.0,0.9552831
371,1.0,0.72826666
372,1.0,0.91691756
373,1.0,0.7211999
374,0.99999994,0.89893657
375,1.0,0.74647695
376,1.0,0.9173424
377,1.0,0.96400005
378,1.0,0.9892002
379,1.0,0.93428606
380,1.0,0.74180794
381,0.99999994,0.97917384
382,1.0,0.9314339
383,1.0,0.97105944
384,1.0,0.9856
385,1.0,0.841312
386,1.0,0.9168362
387,1.0,0.863082
388,1.0000001,0.9636148
389,1.0,0.9747998
390,1.0,0.82133037
391,0.99999994,0.942064
392,1.0,0.8999713
393,1.0,0.7019826
394,1.0,0.9747998
395,1.0,0.7841242
396,1.0000001,0.9796614
397,1.0,0.7758743
398,1.0,0.98558843
399,0.96969694,0.7473697
400,0.99999994,0.9603999
401,1.0,0.78018826
402,1.0,0.95110834
403,1.0,0.89443
404,1.0,0.8354079
405,1.0,0.733456
406,1.0,0.85510004
407,1.0,0.8407361
408,1.0,0.86770004
409,1.0,0.89116925
410,1.0,0.9927999
411,1.0,0.8267305
412,1.0,0.69760007
413,1.0,0.9927999
414,1.0,0.783325
415,1.0,0.76971614
416,0.99999994,0.89262396
417,0.96,0.70656
418,1.0,0.9280602
419,1.0,0.9927999
420,1.0,0.93131435
421,1.0,0.8899159
422,1.0,0.9856
423,1.0,0.33256
424,1.0,0.91279167
425,1.0,0.80451995
426,1.0,0.9848628
427,1.0,0.7948923
428,1.0,0.85277885
429,0.99999994,0.92223996
430,1.0,0.9820001
431,0.99999994,0.84794897
432,1.0,0.6772
433,1.0,0.96797186
434,1.0,0.8264174
435,1.0,0.96752
436,1.0,0.97771275
437,1.0,0.9713161
438,1.0,0.9600253
439,0.9791667,0.83846676
440,0.99999994,0.784
441,1.0,0.82986087
442,0.99999994,0.9419679
443,1.0,0.95048505
444,1.0,0.96700674
445,1.0,0.7472801
446,1.0,0.74874485
447,1.0,0.9435221
448,1.0,0.84764534
449,1.0,0.9514399
450,0.99999994,0.9090426
451,0.99999994,0.82658726
452,1.0,0.9892002
453,1.0000001,0.98197126
454,1.0,0.8599858
455,1.0,0.9532
456,1.0,0.77552944
457,1.0,0.8661613
458,1.0,0.89434
459,1.0,0.94960016
460,1.0,0.75592005
461,1.0,0.87631047
462,1.0,0.5192363
463,1.0,0.9892002
464,0.54545456,0.30850908
465,1.0,0.957926
466,1.0,0.88141495
467,1.0,0.9820073
468,1.0,0.97120017
469,1.0,0.97120017
470,1.0,0.8645333
471,1.0,0.8517572
472,1.0,0.8835501
473,1.0,0.9635463
474,0.99999994,0.96046543
475,1.0,0.9558449
476,1.0,0.8740001
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8198364
481,1.0,0.9531621
482,1.0,0.9161198
483,0.99999994,0.9784002
484,1.0,0.9725915
485,0.923077,0.5099077
486,1.0,0.86476004
487,1.0,0.81849295
488,1.0,0.85035294
489,1.0,0.6156
490,1.0,0.72113854
491,1.0,0.9820001
492,0.99999994,0.8728545
493,1.0,0.80298996
494,1.0,0.89632004
495,1.0,0.65559995
496,1.0,0.8511786
497,1.0,0.7993231
498,1.0,0.89195263
499,1.0,0.9671164
500,1.0,0.8345384
501,1.0,0.83927065
502,1.0,0.96760005
503,1.0,0.89501494
504,1.0,0.9711769
505,0.99999994,0.9632859
506,1.0,0.95923334
507,1.0,0.891271
508,1.0,0.97120017
509,1.0,0.8789236
510,1.0,0.9730384
511,0.99999994,0.82559144
512,0.99999994,0.86739993
513,1.0,0.92715305
514,0.99999994,0.89141613
515,1.0,0.7548401
516,0.99999994,0.887632
517,1.0,0.9277601
518,1.0,0.8347428
519,1.0,0.9112388
520,1.0,0.8455462
521,1.0,0.87729144
522,1.0,0.9620675
523,1.0,0.8786286
524,0.88235295,0.67990595
525,1.0,0.9424238
526,1.0,0.9892002
527,0.99999994,0.7705818
528,1.0,0.8960771
529,1.0,0.8457648
530,1.0,0.86995006
531,1.0,0.86704004
532,1.0,0.9856
533,1.0,0.97120017
534,1.0,0.9287673
535,1.0,0.96287125
536,0.99999994,0.9244001
537,1.0,0.87677383
538,0.99999994,0.9784002
539,1.0,0.7357858
540,1.0,0.97070265
541,1.0,0.7360924
542,0.7,0.34107995
543,1.0,0.8747875
544,1.0,0.9773072
545,1.0,0.88056475
546,1.0,0.9927999
547,1.0,0.91152
548,1.0,0.9820001
549,1.0,0.88877404
550,1.0,0.8494792
551,0.99999994,0.9240728
552,1.0,0.90897137
553,1.0,0.96760005
554,1.0,0.8451322
555,1.0,0.86416
556,1.0,0.9721901
557,1.0,0.9422725
558,0.99999994,0.88689184
559,0.8888889,0.62288886
560,0.99999994,0.9784177
561,1.0,0.89455193
562,1.0,0.96561235
563,1.0,0.9387487
564,1.0,0.8913921
565,1.0,0.9820001
566,1.0,0.92864925
567,1.0,0.8750436
568,1.0,0.9089826
569,1.0,0.9103636
570,0.923077,0.51960003
571,1.0,0.92649233
572,1.0,0.64640003
573,1.0,0.93359387
574,0.99999994,0.94725114
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.81505007
578,1.0,0.69194293
579,1.0,0.94553554
580,1.0,0.9461104
581,1.0,0.9820001
582,0.99999994,0.96025264
583,1.0,0.80308
584,0.95652175,0.70546085
585,1.0,0.90736
586,1.0,0.96797824
587,1.0,0.8440706
588,1.0,0.8432301
589,1.0,0.96760005
590,0.99999994,0.8699637
591,1.0,0.79705006
592,1.0,0.9631001
593,1.0000001,0.9819423
594,1.0,0.83697134
595,1.0,0.9630702
596,0.9375,0.53384995
597,1.0,0.8485284
598,0.99999994,0.9784002
599,1.0,0.93182164
600,1.0,0.67924
601,1.0,0.96728987
602,1.0,0.9964001
603,1.0,0.9688128
604,1.0,0.9892002
605,0.99999994,0.92130476
606,1.0,0.970604
607,1.0,0.9834812
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.88360006
611,0.99999994,0.942064
612,1.0,0.88504654
613,1.0,0.9927999
614,0.91999996,0.75584
615,0.99999994,0.83432335
616,1.0,0.779
617,0.99999994,0.8872
618,1.0,0.9746148
619,1.0,0.889337
620,1.0,0.96753335
621,1.0,0.9820001
622,1.0,0.9744484
623,1.0,0.9550367
624,1.0,0.79015785
625,1.0,0.9820001
626,1.0,0.9685958
627,1.0,0.97089314
628,1.0,0.89524
629,1.0,0.83293056
630,1.0,0.90099996
631,0.95,0.65317994
632,0.99999994,0.8943706
633,1.0,0.94217336
634,1.0,0.8920456
635,1.0,0.9892002
636,1.0,0.9087478
637,1.0,0.8579863
638,1.0,0.9099226
639,1.0,0.95520884
640,1.0,0.59365
641,1.0,0.86616135
642,0.99999994,0.9784002
643,1.0,0.86927503
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.78646326
647,1.0,0.89222497
648,1.0,0.9832361
649,1.0,0.9427339
650,1.0,0.8921385
651,1.0,0.92985797
652,1.0,0.83140004
653,1.0,0.9350926
654,0.99999994,0.7939243
655,1.0,0.9136001
656,1.0,0.9747998
657,1.0,0.69572175
658,1.0,0.93782294
659,1.0,0.93520004
660,1.0,0.9304572
661,1.0,0.8824343
662,1.0,0.8817312
663,1.0,0.8428
664,1.0,0.9715105
665,1.0,0.82749385
666,1.0,0.96744
667,1.0,0.8511587
668,1.0,0.9063163
669,0.99999994,0.9451169
670,1.0,0.9280304
671,1.0,0.7409286
672,1.0,0.9196667
673,1.0,0.9354267
674,1.0,0.7936685
675,1.0,0.9964001
676,0.99999994,0.94509435
677,1.0,0.9105778
678,1.0,0.93215376
679,1.0,0.91196704
680,1.0,0.8151657
681,0.99999994,0.89823407
682,1.0,0.89704
683,1.0,0.9257035
684,1.0,0.80487996
685,0.99999994,0.9603345
686,1.0,0.89141506
687,1.0,0.9432706
688,0.99999994,0.88489735
689,1.0,0.9892002
690,1.0,0.95488
691,1.0,0.7938768
692,1.0,0.9747998
693,1.0,0.838792
694,1.0,0.94529366
695,1.0,0.94251764
696,1.0,0.708976
697,1.0,0.7897231
698,1.0,0.88942856
699,1.0,0.9310858
700,1.0,0.93532866
701,1.0,0.6193
702,1.0,0.5695429
703,1.0,0.642
704,1.0,0.9745841
705,1.0,0.8800686
706,1.0,0.9814933
707,1.0,0.9229858
708,1.0,0.86697704
709,0.99999994,0.9594752
710,1.0,0.9856
711,1.0,0.61160004
712,1.0,0.7012
713,0.99999994,0.9478658
714,1.0,0.7722709
715,1.0,0.93565
716,1.0,0.8744175
717,0.99999994,0.8168594
718,1.0,0.95737404
719,1.0,0.8944165
720,0.99999994,0.9618727
721,1.0,0.68758255
722,1.0,0.9116125
723,1.0,0.96230763
724,1.0,0.6866434
725,1.0,0.9434053
726,1.0,0.9160951
727,1.0,0.9964001
728,0.99999994,0.889792
729,1.0,0.88164383
730,1.0,0.86014915
731,1.0,0.97120017
732,0.99999994,0.8003459
733,1.0,0.9359942
734,1.0,0.8336799
735,0.99999994,0.9451623
736,1.0,0.9927999
737,1.0,0.8435636
738,1.0,0.8813241
739,1.0,0.93846816
740,1.0,0.9480264
741,0.99999994,0.88777596
742,1.0,0.9181692
743,0.8181819,0.3609818
744,1.0,0.8864767
745,0.99999994,0.9603999
746,0.99999994,0.88638395
747,1.0,0.8892526
748,1.0,0.9524217
749,1.0,0.81921744
750,0.99999994,0.80147314
751,0.99999994,0.7740727
752,1.0,0.9892002
753,1.0,0.9023714
754,1.0,0.9747998
755,1.0,0.8302122
756,1.0,0.9440723
757,1.0,0.4168
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,1.0,0.89116925
762,1.0,0.8793218
763,1.0,0.91367424
764,1.0,0.97012496
765,0.99999994,0.9595082
766,1.0,0.9638615
767,1.0,0.97857326
768,1.0,0.89742213
769,1.0,0.94936717
770,1.0,0.97120017
771,1.0,0.9747178
772,1.0,0.71907145
773,0.99999994,0.908851
774,1.0,0.9820001
775,1.0,0.5446
776,1.0,0.96760005
777,0.99999994,0.89709264
778,0.9310345,0.7454483
779,1.0,0.9927999
780,0.962963,0.8370963
781,1.0,0.8794515
782,1.0,0.8172182
783,1.0,0.87603486
784,0.9375,0.62835
785,0.96428573,0.73504287
786,1.0,0.72099996
787,1.0,0.95504624
788,1.0,0.89384615
789,1.0,0.91557646
790,1.0,0.93809015
791,1.0,0.9443031
792,1.0,0.73139364
793,1.0,0.9927999
794,1.0,0.84188795
795,1.0,0.9227929
796,0.99999994,0.96335346
797,1.0,0.92212975
798,1.0,0.73386663
799,1.0,0.81999993
800,1.0,0.91819423
801,1.0,0.9310286
802,1.0,0.6717455
803,1.0,0.96760005
804,1.0,0.9927999
805,0.2,0.035839994
806,1.0,0.7876
807,1.0,0.8456
808,1.0,0.64274293
809,1.0,0.8345469
810,1.0,0.8716739
811,1.0,0.92548907
812,1.0,0.9820001
813,1.0,0.97564816
814,1.0,0.8653247
815,1.0,0.690087
816,1.0,0.96402884
817,1.0,0.88670003
818,0.7857143,0.445
819,1.0,0.8710647
820,1.0,0.9196667
821,1.0,0.9762863
822,1.0,0.8763824
823,1.0,0.9856
824,0.6666667,0.40956664
825,1.0,0.8248
826,1.0,0.967534
827,1.0,0.82000005
828,1.0,0.96760005
829,1.0,0.81665117
830,0.99999994,0.7912
831,1.0,0.9820001
832,1.0,0.75879997
833,1.0,0.7796552
834,1.0,0.9531242
835,1.0,0.84594727
836,1.0,0.90852207
837,1.0,0.9856
838,1.0,0.7141334
839,0.99999994,0.92207634
840,1.0,0.98190534
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.6402117
844,1.0,0.88830644
845,1.0,0.88877404
846,1.0,0.82072
847,1.0,0.75592005
848,1.0,0.8008923
849,0.99999994,0.91881496
850,1.0,0.9322286
851,1.0,0.9305313
852,1.0,0.60865873
853,1.0,0.9747998
854,1.0,0.886
855,1.0,0.97760016
856,1.0,0.8747826
857,1.0,0.7302667
858,1.0,0.9424725
859,1.0,0.7100001
860,1.0,0.8481769
861,1.0,0.8242545
862,1.0,0.8762709
863,1.0,0.87738824
864,1.0,0.9856
865,1.0,0.9486085
866,1.0,0.9411919
867,1.0,0.8564881
868,1.0,0.7731999
869,1.0,0.87900877
870,1.0,0.9709539
871,1.0,0.8338857
872,1.0,0.9711537
873,0.98275864,0.86364824
874,0.99999994,0.9074723
875,1.0,0.8577695
876,1.0,0.9336611
877,1.0,0.6950286
878,1.0,0.8837715
879,0.99999994,0.89054054
880,1.0,0.92565084
881,0.99999994,0.9446868
882,1.0,0.92870826
883,1.0,0.9120041
884,1.0,0.8693875
885,1.0,0.9091097
886,0.99999994,0.92361456
887,1.0,0.8605473
888,1.0,0.9501113
889,1.0,0.83043253
890,1.0,0.9702819
891,0.99999994,0.9784002
892,0.99999994,0.8235234
893,1.0,0.9352001
894,0.99999994,0.9784002
895,1.0,0.97383934
896,1.0,0.9379772
897,1.0,0.8261501
898,1.0,0.9266576
899,1.0,0.9115
900,1.0,0.9856
901,1.0,0.9670607
902,0.71428573,0.4442857
903,1.0,0.84560746
904,1.0,0.96084607
905,1.0,0.86320007
906,0.9166667,0.48826665
907,1.0,0.83799994
908,0.99999994,0.9784002
909,1.0,0.939687
910,1.0,0.9662249
911,1.0,0.9927999
912,1.0,0.9315447
913,1.0,0.91456497
914,1.0,0.91060716
915,1.0,0.9495154
916,0.99999994,0.92264956
917,1.0,0.9485263
918,1.0,0.694
919,1.0,0.9384171
920,1.0,0.9171998
921,1.0,0.69430006
922,1.0,0.79912
923,1.0,0.8878082
924,1.0,0.62834275
925,1.0,0.9820001
926,1.0,0.92
927,0.99999994,0.97807366
928,1.0,0.8781739
929,1.0,0.96451646
930,1.0,0.97211134
931,1.0,0.9262
932,1.0,0.8686286
933,1.0,0.8045
934,0.875,0.5726
935,1.0,0.8294042
936,1.0,0.84353846
937,1.0,0.96760005
938,1.0,0.9120041
939,1.0,0.93218607
940,1.0,0.9856
941,1.0,0.9455414
942,0.99999994,0.945117
943,1.0,0.7835999
944,1.0,0.51455384
945,1.0,0.9892002
946,1.0,0.8128
947,0.99999994,0.9784002
948,1.0,0.8608858
949,0.8636364,0.63356364
950,1.0,0.9747998
951,1.0,0.90676
952,1.0,0.96752
953,1.0,0.8756657
954,1.0,0.7942462
955,1.0,0.9034068
956,1.0,0.9856
957,1.0,0.94392943
958,1.0,0.9779703
959,0.99999994,0.9784002
960,1.0,0.956584
961,1.0,0.96053034
962,0.99999994,0.8857729
963,1.0,0.86753464
964,1.0000001,0.9638989
965,1.0,0.87073755
966,1.0,0.929446
967,1.0,0.6192
968,1.0,0.8176
969,1.0,0.86862767
970,1.0,0.91482383
971,1.0,0.8621627
972,1.0,0.9182971
973,1.0,0.57964706
974,0.99999994,0.97813547
975,1.0,0.83065313
976,1.0,0.812
977,1.0,0.9747998
978,1.0,0.90972894
979,0.99999994,0.9353091
980,1.0,0.8128838
981,1.0000001,0.96400005
982,0.75,0.4149
983,1.0,0.93964404
984,1.0,0.943709
985,1.0,0.82080007
986,0.8333334,0.4229333
987,1.0,0.95995206
988,0.99999994,0.76458186
989,1.0,0.96097344
990,1.0,0.92325306
991,1.0,0.87156117
992,1.0,0.93880016
993,1.0,0.8256
994,1.0,0.87947834
995,1.0,0.71329594
996,1.0,0.9927999
997,1.0,0.8563397
998,1.0,0.92408967
999,1.0,0.9152727
1000,1.0,0.8524643
1001,1.0,0.9739927
1002,1.0,0.9113454
1003,1.0,0.8967112
1004,0.99999994,0.9290116
1005,1.0,0.9747998
1006,1.0,0.97810686
1007,1.0,0.9820001
1008,1.0,0.97120017
1009,0.2,0.14096001
1010,1.0,0.96141046
1011,0.99999994,0.81571877
1012,1.0,0.84560746
1013,1.0,0.8206546
1014,1.0,0.94600004
1015,1.0,0.96762645
1016,1.0,0.9820001
1017,1.0,0.922
1018,1.0,0.8387059
1019,1.0,0.90452003
1020,1.0,0.81589764
1021,1.0,0.9706789
1022,1.0,0.9747998
1023,0.99999994,0.94235194
1024,1.0,0.9098863
1025,0.8,0.27584
1026,1.0,0.977588
1027,1.0,0.97120017
1028,1.0,0.8543698
1029,1.0,0.6515199
1030,1.0,0.9820001
1031,1.0,0.95822644
1032,1.0,0.9016522
1033,1.0,0.9820001
1034,1.0,0.767125
1035,1.0,0.9119012
1036,1.0,0.8759881
1037,1.0,0.85252404
1038,0.99999994,0.7964541
1039,0.99999994,0.92113024
1040,1.0,0.67240006
1041,1.0,0.91706145
1042,1.0,0.7727885
1043,1.0,0.8942154
1044,1.0,0.94888
1045,1.0,0.77910006
1046,1.0,0.90503436
1047,1.0,0.913096
1048,1.0,0.7088321
1049,1.0,0.9171278
1050,1.0,0.86680007
1051,1.0,0.9747998
1052,1.0,0.87781185
1053,1.0,0.67208695
1054,1.0,0.8065001
1055,1.0,0.9892002
1056,1.0,0.83762765
1057,1.0,0.91278356
1058,1.0,0.8982457
1059,1.0,0.77891773
1060,1.0,0.9892002
1061,1.0,0.9533137
1062,1.0,0.9711769
1063,1.0,0.96682096
1064,1.0,0.9820001
1065,1.0,0.9022977
1066,1.0,0.9185154
1067,0.99999994,0.9219103
1068,1.0,0.9769582
1069,1.0,0.95170826
1070,1.0,0.6308941
1071,1.0,0.9669208
1072,1.0,0.97311383
1073,1.0,0.9499497
1074,1.0,0.7972631
1075,1.0,0.85814726
1076,1.0,0.9184905
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.89559996
1081,0.90909094,0.4626909
1082,1.0,0.66535646
1083,1.0,0.96760005
1084,1.0,0.6569714
1085,0.99999994,0.94439244
1086,1.0,0.79593676
1087,1.0,0.9820001
1088,1.0,0.8225044
1089,0.99999994,0.9410791
1090,1.0,0.9820001
1091,1.0,0.9092174
1092,1.0,0.9645538
1093,1.0,0.55072004
1094,1.0,0.9892002
1095,1.0,0.97120017
1096,1.0,0.9001209
1097,1.0,0.91242445
1098,1.0,0.9747998
1099,1.0,0.8814572
1100,1.0,0.9568
1101,1.0,0.89501494
1102,0.99999994,0.96007264
1103,0.99999994,0.9784002
1104,1.0,0.5997647
1105,1.0,0.8636645
1106,0.99999994,0.98557675
1107,1.0,0.94521254
1108,1.0,0.8929333
1109,0.99999994,0.92530787
1110,1.0,0.731738
1111,0.99999994,0.8858215
1112,1.0,0.8278857
1113,1.0,0.9856
1114,1.0,0.90004706
1115,1.0,0.72826207
1116,1.0,0.82743996
1117,1.0,0.4785999
1118,1.0,0.89906985
1119,1.0,0.88351786
1120,0.99999994,0.9375569
1121,1.0,0.85530525
1122,1.0,0.97473806
1123,1.0,0.8927305
1124,1.0,0.9376172
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,0.99999994,0.7923675
1128,1.0,0.94600004
1129,0.99999994,0.9234508
1130,1.0,0.88416475
1131,1.0,0.93018883
1132,1.0,0.9747998
1133,0.4,0.17967999
1134,1.0,0.9892002
1135,1.0,0.9275766
