env-id,win-rates,returns
129,1.0,0.9587926
130,1.0,0.8908923
131,0.99999994,0.81604874
132,1.0,0.9892002
133,1.0,0.9432706
134,1.0,0.89677
135,0.99999994,0.9222727
136,1.0,0.5844
137,1.0,0.9243379
138,1.0,0.29727995
139,1.0,0.8800338
140,1.0,0.96064323
141,1.0,0.9472874
142,1.0,0.9600253
143,1.0,0.9362933
144,1.0,0.9820001
145,0.99999994,0.81253654
146,1.0,0.9927999
147,1.0,0.8462867
148,1.0,0.79101044
149,1.0,0.91305447
150,0.99999994,0.9603999
151,1.0,0.8345501
152,1.0,0.9747793
153,1.0,0.92287076
154,0.99999994,0.7669818
155,1.0,0.9411436
156,1.0,0.8599725
157,1.0,0.89145315
158,1.0,0.8747875
159,1.0,0.9637676
160,1.0,0.84390944
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.905134
164,1.0,0.8744064
165,1.0,0.83199996
166,1.0,0.8356522
167,1.0,0.82187825
168,1.0,0.93854296
169,1.0,0.94600004
170,1.0,0.8767529
171,1.0,0.85895705
172,1.0,0.6730261
173,1.0,0.97400004
174,1.0,0.56512004
175,1.0,0.93070006
176,1.0,0.8880547
177,1.0,0.9341791
178,1.0,0.94600004
179,1.0,0.9736643
180,1.0,0.8672722
181,1.0,0.73384005
182,1.0,0.8700678
183,1.0,0.7528375
184,1.0,0.8466943
185,0.99999994,0.924989
186,1.0,0.8168909
187,1.0,0.9451798
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.90727025
191,1.0,0.8780629
192,1.0,0.8143069
193,1.0,0.96760005
194,1.0,0.93301237
195,1.0,0.8850843
196,0.99999994,0.9784002
197,0.99999994,0.9783826
198,1.0,0.9385944
199,1.0,0.9712118
200,1.0,0.9927999
201,0.6,0.26808
202,1.0,0.9276371
203,1.0,0.94600004
204,1.0,0.7806
205,1.0,0.9856
206,1.0,0.83109385
207,1.0,0.9050758
208,1.0,0.79732007
209,0.99999994,0.9360727
210,1.0,0.9568
211,0.8947368,0.6001053
212,1.0,0.97120017
213,1.0,0.7784457
214,1.0,0.6668364
215,0.99999994,0.79567564
216,1.0,0.8901746
217,1.0,0.7048
218,0.99999994,0.8209191
219,0.99999994,0.9214392
220,0.99999994,0.89731205
221,0.99999994,0.8063902
222,1.0,0.96400005
223,1.0,0.95139015
224,1.0,0.9856
225,1.0,0.93053776
226,0.99999994,0.94216
227,1.0,0.9603999
228,0.99999994,0.9586841
229,1.0,0.83329797
230,1.0,0.9747998
231,1.0,0.97120017
232,1.0,0.8548429
233,1.0,0.87558824
234,1.0,0.8081715
235,1.0,0.93497854
236,1.0,0.59455
237,0.99999994,0.92037463
238,1.0,0.9532
239,1.0,0.9532758
240,1.0,0.9131591
241,0.99999994,0.94235194
242,0.99999994,0.7862378
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.8876896
246,1.0,0.86845255
247,1.0,0.9892002
248,1.0,0.95637214
249,1.0,0.9747998
250,0.99999994,0.8714908
251,0.99999994,0.9784002
252,0.99999994,0.942208
253,1.0,0.65872
254,1.0,0.9555572
255,1.0,0.8503429
256,1.0,0.88600004
257,1.0,0.92583996
258,1.0,0.9392055
259,1.0,0.82727826
260,1.0,0.74474835
261,0.99999994,0.9784002
262,1.0,0.91449994
263,1.0,0.8747305
264,0.99999994,0.9603999
265,1.0,0.9456687
266,0.99999994,0.9782858
267,1.0,0.75705814
268,1.0,0.893367
269,0.99999994,0.80433506
270,1.0,0.830152
271,1.0,0.9892002
272,1.0,0.9820001
273,1.0,0.8940506
274,1.0,0.8846
275,1.0,0.8441132
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,0.99999994,0.885627
280,1.0,0.8731429
281,1.0,0.71559995
282,1.0,0.9492613
283,1.0,0.90041393
284,1.0,0.95484996
285,1.0,0.95585054
286,0.8,0.19519997
287,1.0,0.67353684
288,1.0,0.9274585
289,1.0,0.8537655
290,1.0,0.88788575
291,1.0,0.93500626
292,1.0,0.91226393
293,0.99999994,0.7886703
294,1.0,0.9746868
295,1.0,0.91779417
296,0.99999994,0.9244001
297,0.99999994,0.9603999
298,1.0,0.604
299,1.0,0.8903384
300,1.0,0.62488
301,1.0,0.6859
302,1.0,0.9177143
303,1.0,0.8479529
304,1.0,0.93071437
305,1.0,0.88746494
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8493333
309,1.0,0.96837145
310,0.99999994,0.89524883
311,0.99999994,0.8577017
312,1.0,0.9447618
313,1.0,0.8344735
314,1.0,0.9856
315,1.0,0.94518995
316,1.0,0.9711652
317,0.99999994,0.9240074
318,0.8181819,0.33839998
319,1.0,0.7631449
320,1.0,0.89326
321,1.0,0.74427587
322,0.3,0.26724002
323,1.0,0.79516923
324,1.0,0.8905789
325,1.0,0.9856
326,1.0,0.9324308
327,1.0,0.9964001
328,1.0,0.87801147
329,1.0,0.8369714
330,1.0,0.9532
331,1.0,0.8782783
332,1.0,0.95966667
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.9152039
336,0.94736844,0.82042104
337,1.0,0.9384658
338,1.0,0.75988007
339,0.8888889,0.6216889
340,0.8181819,0.37832725
341,1.0,0.9099999
342,1.0,0.9404139
343,1.0,0.87749416
344,1.0,0.62344
345,1.0,0.50873846
346,1.0,0.96400005
347,0.99999994,0.7624
348,1.0,0.8603471
349,1.0,0.9025976
350,1.0,0.9820001
351,1.0,0.9592948
352,1.0,0.8770627
353,1.0,0.96760005
354,1.0,0.9056
355,0.99999994,0.87476355
356,1.0,0.6238947
357,1.0,0.938925
358,1.0,0.97120017
359,1.0,0.8994308
360,1.0,0.80633634
361,0.99999994,0.9784002
362,1.0,0.9568
363,0.5833334,0.32833332
364,1.0,0.7326667
365,1.0,0.8719508
366,1.0,0.85480005
367,1.0,0.91545445
368,1.0,0.94595414
369,0.99999994,0.9784002
370,1.0,0.9512894
371,1.0,0.91627216
372,0.99999994,0.95281696
373,1.0,0.6305715
374,1.0,0.89785004
375,1.0,0.8980888
376,1.0,0.937106
377,1.0,0.963006
378,1.0,0.9892002
379,1.0,0.93334466
380,0.9729729,0.8205081
381,1.0,0.9820001
382,1.0,0.93137854
383,1.0,0.96400005
384,1.0,0.9856
385,1.0,0.89263004
386,1.0,0.8049539
387,1.0,0.928696
388,1.0,0.95188195
389,1.0,0.9747998
390,1.0,0.8393847
391,1.0,0.9352001
392,1.0,0.89398
393,1.0,0.8941789
394,1.0,0.9747998
395,1.0,0.5322769
396,1.0,0.9747998
397,0.99999994,0.7926594
398,1.0,0.9856
399,1.0,0.7225232
400,0.99999994,0.9603999
401,1.0,0.7019826
402,1.0,0.95304763
403,1.0,0.9025488
404,1.0,0.9027999
405,1.0,0.88216347
406,1.0,0.9012093
407,1.0,0.7572903
408,1.0,0.9568
409,1.0,0.88078856
410,1.0,0.9927999
411,1.0,0.9302752
412,1.0,0.7665806
413,1.0,0.9927999
414,1.0,0.86865807
415,1.0,0.63981056
416,1.0,0.8022572
417,1.0,0.77752
418,1.0,0.92848
419,1.0,0.9927999
420,1.0,0.91453606
421,1.0,0.9027999
422,1.0,0.97859097
423,1.0,0.8127182
424,1.0,0.8566208
425,1.0,0.7896308
426,1.0,0.9856
427,1.0,0.8696
428,1.0,0.83124083
429,1.0,0.92255145
430,1.0,0.7720387
431,1.0,0.8455333
432,1.0,0.5878
433,1.0,0.96760005
434,1.0,0.87802994
435,1.0,0.96757334
436,0.99999994,0.97836506
437,1.0,0.9772001
438,1.0,0.95707947
439,1.0,0.87017506
440,1.0,0.9474183
441,1.0,0.88202286
442,1.0,0.8705715
443,0.99999994,0.9424
444,0.99999994,0.9603345
445,1.0,0.8264174
446,1.0,0.7487449
447,1.0,0.86984617
448,0.99999994,0.8851891
449,1.0,0.944605
450,1.0,0.9279699
451,1.0,0.90325004
452,1.0,0.9892002
453,1.0,0.94728094
454,0.9803922,0.83356875
455,1.0,0.922
456,1.0,0.8944152
457,1.0,0.7704471
458,1.0,0.85177934
459,1.0,0.95279133
460,1.0,0.76312006
461,1.0,0.8702802
462,1.0,0.514
463,1.0,0.9892002
464,0.9583334,0.7003333
465,1.0,0.96015567
466,1.0,0.85335106
467,1.0,0.98558843
468,1.0,0.86282104
469,1.0,0.97120017
470,1.0,0.8979294
471,1.0,0.72253335
472,1.0,0.9014024
473,1.0,0.9436774
474,1.0,0.9530863
475,1.0,0.91036373
476,1.0,0.9316567
477,1.0,0.9772062
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.83889997
481,1.0,0.9431101
482,1.0,0.9065978
483,0.99999994,0.89682925
484,1.0,0.9820001
485,1.0,0.6777053
486,1.0,0.9273289
487,1.0,0.84130615
488,1.0,0.7552
489,1.0,0.86023164
490,0.99999994,0.7906545
491,0.99999994,0.9784002
492,1.0,0.87039995
493,0.99999994,0.9241981
494,1.0,0.9164079
495,1.0,0.81903994
496,1.0,0.84216475
497,1.0,0.79804003
498,1.0,0.86567503
499,1.0,0.96232307
500,1.0,0.8436471
501,1.0,0.85984
502,1.0,0.96760005
503,1.0,0.85792416
504,1.0,0.97061795
505,1.0,0.93802863
506,0.99999994,0.9602691
507,0.99999994,0.8891198
508,1.0,0.9637959
509,1.0,0.87620306
510,0.99999994,0.9783914
511,0.8125,0.532375
512,1.0,0.88165635
513,1.0,0.9280001
514,1.0,0.771458
515,0.99999994,0.8522036
516,1.0,0.9434118
517,1.0,0.9671702
518,0.99999994,0.82811916
519,1.0,0.92763716
520,1.0,0.86956
521,1.0,0.85827994
522,1.0,0.97020954
523,1.0,0.8643613
524,1.0,0.9565091
525,0.99999994,0.94432455
526,1.0,0.9892002
527,1.0,0.75438714
528,1.0,0.8569932
529,1.0,0.8597263
530,1.0,0.83764714
531,1.0,0.90231454
532,1.0,0.9856
533,1.0,0.96400005
534,1.0,0.94875294
535,1.0,0.96400005
536,1.0,0.91316795
537,1.0,0.9347016
538,1.0,0.95976955
539,0.99999994,0.78886485
540,1.0,0.9709779
541,0.92857146,0.4551714
542,1.0,0.62319994
543,1.0000001,0.9309269
544,0.99999994,0.978409
545,1.0,0.8734628
546,1.0,0.9927999
547,0.9444445,0.6462444
548,1.0,0.9820001
549,1.0,0.8004572
550,1.0,0.9302064
551,1.0,0.90532
552,1.0,0.9045572
553,1.0,0.9566199
554,1.0,0.8941417
555,1.0,0.86772895
556,0.99999994,0.9784002
557,1.0,0.9644201
558,1.0,0.85404205
559,1.0,0.8339679
560,0.99999994,0.9784002
561,1.0,0.87842286
562,1.0,0.9425715
563,1.0,0.9155765
564,1.0,0.90154415
565,1.0,0.9820001
566,1.0,0.9270542
567,1.0,0.8767653
568,1.0,0.9489224
569,1.0,0.9020966
570,1.0,0.9532
571,1.0,0.9310419
572,0.99999994,0.9603999
573,1.0000001,0.9301074
574,0.99999994,0.8520072
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.8352816
578,1.0,0.83043265
579,0.99999994,0.9603999
580,1.0,0.9432001
581,1.0,0.9785132
582,1.0,0.9461334
583,1.0,0.9441198
584,1.0,0.682
585,0.99999994,0.886576
586,1.0,0.93814784
587,1.0,0.9415061
588,1.0,0.82876533
589,1.0,0.96760005
590,1.0,0.8432616
591,1.0,0.70195
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.84746665
595,1.0,0.9568
596,0.9166667,0.41086662
597,1.0,0.8986599
598,0.99999994,0.9784002
599,0.99999994,0.9603999
600,1.0,0.66550004
601,1.0,0.9687789
602,1.0,0.9964001
603,1.0,0.9711536
604,1.0,0.9892002
605,1.0,0.8905507
606,1.0,0.9710603
607,1.0,0.9856
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.6598
611,1.0,0.93562365
612,0.99999994,0.87116355
613,1.0,0.9927999
614,0.9811321,0.8628077
615,1.0,0.91295195
616,1.0,0.8694329
617,1.0,0.90648
618,1.0,0.9697134
619,1.0,0.80731004
620,1.0,0.97434217
621,1.0,0.9587169
622,1.0,0.8865437
623,1.0,0.9356
624,1.0,0.77809995
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0000001,0.9639423
628,1.0,0.9316001
629,1.0,0.8032
630,1.0,0.9099999
631,1.0,0.7078858
632,1.0,0.8384941
633,1.0,0.8611864
634,1.0,0.8013701
635,1.0,0.9892002
636,1.0,0.75002503
637,1.0,0.8430118
638,1.0,0.93024266
639,1.0,0.7797647
640,1.0,0.5365
641,1.0,0.82516533
642,0.99999994,0.9784002
643,1.0,0.8585263
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.94474584
647,1.0,0.9531054
648,1.0,0.9856
649,1.0000001,0.928322
650,1.0,0.92915934
651,1.0,0.9128079
652,1.0,0.8941149
653,1.0,0.9547588
654,1.0,0.8118608
655,1.0,0.8795588
656,1.0,0.9747998
657,1.0,0.80371433
658,1.0,0.72948575
659,1.0,0.9484215
660,1.0,0.8061539
661,1.0,0.8777059
662,0.99999994,0.8940194
663,1.0,0.80844647
664,1.0,0.9747998
665,1.0,0.8610896
666,0.99999994,0.9603999
667,1.0,0.8121454
668,1.0,0.796
669,1.0,0.9192229
670,1.0,0.8265739
671,1.0,0.8700516
672,1.0,0.92594296
673,1.0,0.96950454
674,1.0,0.8374856
675,1.0,0.9964001
676,0.99999994,0.9459094
677,1.0,0.9280001
678,1.0,0.9072516
679,1.0,0.9565106
680,1.0,0.578125
681,1.0,0.93277204
682,0.99999994,0.92616725
683,1.0,0.92549825
684,1.0,0.787
685,1.0,0.9572194
686,1.0,0.90496
687,1.0,0.74293333
688,1.0,0.86130846
689,1.0,0.9892002
690,1.0,0.963313
691,1.0,0.8093714
692,1.0,0.9747998
693,0.99999994,0.94448787
694,1.0,0.9390298
695,0.99999994,0.9532
696,1.0,0.88155
697,0.99999994,0.80516094
698,1.0,0.9099999
699,1.0,0.6028
700,1.0,0.84760004
701,1.0,0.83314
702,1.0,0.8062697
703,1.0,0.7455172
704,0.99999994,0.96155816
705,1.0,0.83950007
706,1.0,0.9747998
707,1.0,0.86284
708,0.99999994,0.79042155
709,1.0,0.9532
710,1.0,0.9856
711,1.0,0.65206
712,1.0,0.71311724
713,1.0,0.9564792
714,1.0,0.8401882
715,1.0,0.93151367
716,1.0,0.8636132
717,1.0,0.83296
718,1.0,0.9820001
719,0.99999994,0.9603018
720,1.0,0.60590595
721,1.0,0.78958005
722,1.0,0.9038516
723,0.99999994,0.92016065
724,1.0,0.8950462
725,1.0,0.91137326
726,1.0,0.94294244
727,1.0,0.9964001
728,1.0,0.943265
729,1.0,0.7923647
730,1.0,0.9087478
731,1.0,0.97120017
732,1.0,0.75566447
733,0.98412704,0.8719557
734,1.0,0.8958337
735,1.0,0.8886609
736,1.0,0.9927999
737,1.0,0.87834483
738,1.0,0.7932
739,1.0,0.95350975
740,1.0,0.94032884
741,1.0,0.87739134
742,1.0,0.8420501
743,0.9583334,0.6806835
744,1.0,0.911575
745,0.99999994,0.95375526
746,1.0,0.8534286
747,1.0,0.8998621
748,1.0,0.92866004
749,0.99999994,0.80542433
750,1.0,0.93571436
751,1.0,0.80649996
752,1.0,0.9892002
753,1.0,0.9150545
754,1.0,0.9746142
755,1.0,0.7801
756,1.0,0.9748203
757,0.6363636,0.26883632
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.9820001
761,0.99999994,0.94206405
762,1.0,0.8578947
763,1.0,0.8224546
764,1.0,0.9711768
765,1.0,0.9747998
766,1.0,0.81856006
767,1.0,0.9856
768,1.0,0.9130857
769,1.0,0.94432616
770,1.0,0.97120017
771,1.0000001,0.9819568
772,1.0,0.70933914
773,1.0,0.90119517
774,1.0,0.9819856
775,1.0,0.8899
776,1.0,0.96760005
777,1.0,0.9131637
778,1.0,0.66604704
779,1.0,0.9927999
780,1.0,0.8425177
781,1.0,0.89587003
782,1.0,0.79707366
783,1.0,0.90516
784,0.7692308,0.52996933
785,1.0,0.735338
786,1.0,0.8781225
787,1.0,0.945415
788,1.0,0.89456505
789,0.99999994,0.92966604
790,1.0000001,0.95993984
791,0.99999994,0.9425459
792,1.0,0.7177858
793,1.0,0.9927999
794,1.0,0.8217251
795,1.0,0.9087495
796,1.0,0.96400005
797,1.0,0.9385944
798,1.0,0.8582345
799,1.0,0.8852737
800,1.0,0.9494307
801,0.99999994,0.9406973
802,1.0,0.7320348
803,0.99999994,0.96046543
804,1.0,0.9927999
805,0.8,0.30752
806,1.0,0.8763295
807,1.0,0.83828247
808,1.0,0.5896
809,1.0,0.7979263
810,1.0,0.88213915
811,1.0,0.9385431
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.86921984
815,1.0,0.8615201
816,1.0,0.92359996
817,1.0,0.87950295
818,0.6,0.25224
819,1.0,0.87490004
820,1.0,0.9428471
821,1.0,0.9820001
822,1.0,0.86843127
823,1.0,0.9819856
824,1.0,0.75496006
825,1.0,0.8213091
826,1.0,0.9568
827,1.0,0.75317496
828,1.0,0.96752
829,1.0,0.9060869
830,1.0,0.88050145
831,1.0,0.9820001
832,1.0,0.50126153
833,1.0,0.98558843
834,1.0,0.95704466
835,1.0,0.5368
836,1.0,0.8532
837,1.0,0.9856
838,1.0,0.8553573
839,0.99999994,0.9093489
840,1.0,0.9820001
841,1.0,0.9892002
842,1.0,0.9712929
843,0.8181819,0.23858182
844,1.0,0.9023954
845,1.0,0.91223186
846,1.0,0.7624001
847,1.0,0.8459334
848,1.0,0.7473793
849,1.0,0.91218174
850,1.0,0.77828234
851,1.0,0.8367294
852,1.0,0.7722743
853,1.0,0.9747998
854,1.0,0.83305
855,1.0,0.9715473
856,1.0,0.87102866
857,1.0,0.94618005
858,1.0,0.94960016
859,1.0,0.5932001
860,1.0,0.9074637
861,1.0,0.8411926
862,1.0,0.8893231
863,0.99999994,0.9245252
864,1.0,0.9856
865,0.99999994,0.9420401
866,1.0,0.94968385
867,1.0,0.802
868,0.99999994,0.76490915
869,1.0,0.8176
870,1.0,0.9639125
871,0.99999994,0.84984726
872,1.0,0.97120017
873,1.0,0.5725
874,1.0,0.8546105
875,1.0,0.7884
876,1.0,0.89181536
877,1.0,0.8313479
878,1.0,0.8776
879,1.0,0.96400005
880,1.0,0.9384659
881,1.0,0.8909976
882,1.0,0.9196666
883,1.0,0.9082193
884,1.0,0.81382865
885,1.0,0.9380596
886,1.0,0.83799994
887,0.99999994,0.8006829
888,1.0,0.8726708
889,0.99999994,0.87989074
890,1.0,0.95333475
891,0.99999994,0.9784002
892,1.0,0.8727642
893,1.0,0.9348678
894,1.0,0.97120017
895,1.0,0.97472787
896,0.99999994,0.9298744
897,1.0,0.83526397
898,1.0,0.9233715
899,1.0,0.9280001
900,1.0,0.98213637
901,1.0,0.95365477
902,1.0,0.75328004
903,0.99999994,0.76719993
904,1.0,0.9299181
905,1.0,0.89146006
906,1.0,0.62484205
907,1.0,0.8351765
908,0.99999994,0.9784002
909,1.0,0.9581477
910,1.0,0.9856
911,1.0,0.9927999
912,1.0,0.88400006
913,1.0,0.8102285
914,1.0,0.9255171
915,1.0,0.94960016
916,1.0,0.9495578
917,1.0,0.94237614
918,1.0,0.7062087
919,1.0,0.9466222
920,1.0,0.9071517
921,1.0,0.70419997
922,1.0,0.79304624
923,1.0,0.8999116
924,0.96428573,0.7272001
925,1.0,0.9819712
926,1.0,0.94600004
927,1.0,0.9761645
928,1.0,0.87976
929,1.0,0.96417284
930,1.0,0.9747998
931,0.99999994,0.90977013
932,1.0,0.87780577
933,1.0,0.8509601
934,1.0,0.865675
935,1.0,0.85016567
936,1.0,0.82860863
937,1.0,0.96760005
938,1.0,0.90742314
939,1.0,0.9510158
940,1.0,0.9856
941,1.0,0.9084967
942,1.0,0.8178727
943,1.0,0.8827001
944,1.0,0.7495097
945,1.0,0.9892002
946,1.0,0.8923741
947,1.0,0.97120017
948,1.0,0.84684217
949,1.0,0.79766154
950,1.0,0.9747998
951,1.0,0.92545515
952,0.99999994,0.9603999
953,1.0,0.8374353
954,0.6,0.29399997
955,1.0,0.9337046
956,1.0,0.9856
957,1.0,0.89157915
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,1.0,0.9462353
962,0.99999994,0.9425439
963,1.0,0.8316081
964,1.0,0.9621384
965,1.0,0.9209038
966,1.0,0.9435369
967,1.0,0.29151997
968,1.0,0.831113
969,1.0,0.91971326
970,1.0,0.89587003
971,1.0,0.93554926
972,1.0,0.9185585
973,1.0,0.701488
974,0.99999994,0.9784002
975,1.0,0.89551
976,0.9583334,0.72103333
977,1.0,0.9747998
978,1.0,0.8998698
979,1.0,0.9269715
980,1.0,0.85404205
981,1.0,0.93684125
982,0.99999994,0.79635674
983,1.0,0.93996686
984,1.0,0.9730923
985,1.0,0.86236006
986,1.0,0.65736467
987,1.0,0.9476285
988,1.0,0.7293334
989,0.99999994,0.9603508
990,0.99999994,0.91931957
991,1.0,0.8410462
992,1.0,0.6024572
993,0.99999994,0.85207266
994,1.0,0.8374001
995,1.0,0.9521548
996,1.0,0.9927999
997,1.0,0.84601516
998,1.0,0.86038005
999,1.0,0.91111344
1000,1.0,0.8946549
1001,1.0,0.9820001
1002,1.0,0.9063999
1003,1.0,0.9278801
1004,1.0,0.9310938
1005,1.0,0.9747998
1006,0.99999994,0.9784002
1007,1.0,0.98033863
1008,1.0,0.97120017
1009,0.6666667,0.4278667
1010,1.0,0.9568
1011,1.0,0.7552
1012,0.99999994,0.83646804
1013,1.0,0.8564421
1014,1.0,0.94600004
1015,1.0,0.9820001
1016,1.0,0.9820001
1017,1.0,0.9255173
1018,1.0,0.7886286
1019,1.0,0.84506154
1020,0.99999994,0.7608727
1021,1.0,0.9712234
1022,1.0,0.9747998
1023,1.0,0.9619516
1024,0.99999994,0.9199252
1025,0.8181819,0.3848727
1026,1.0,0.97607124
1027,1.0,0.97120017
1028,1.0,0.91511196
1029,1.0,0.6898
1030,1.0,0.9820001
1031,1.0,0.94834316
1032,1.0,0.7175385
1033,1.0,0.9856
1034,0.99999994,0.8034594
1035,1.0,0.96662563
1036,1.0,0.89379996
1037,1.0,0.85817236
1038,1.0,0.7102
1039,1.0,0.86547995
1040,1.0,0.69368696
1041,1.0,0.916408
1042,1.0,0.7140348
1043,1.0,0.8978685
1044,1.0,0.94960016
1045,1.0,0.8165714
1046,1.0,0.8192286
1047,1.0,0.93062866
1048,0.99999994,0.9217908
1049,1.0,0.92369914
1050,0.99999994,0.7870162
1051,0.99999994,0.9240728
1052,1.0,0.8500227
1053,1.0,0.7175863
1054,1.0,0.6557263
1055,1.0,0.9892002
1056,1.0,0.81757396
1057,1.0,0.8737313
1058,1.0,0.8740001
1059,1.0,0.86059314
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.9638251
1063,1.0,0.9708079
1064,1.0,0.9820001
1065,1.0,0.89616835
1066,1.0,0.8952727
1067,1.0,0.95300955
1068,1.0,0.9747998
1069,1.0,0.94604504
1070,1.0,0.53508574
1071,1.0,0.9697967
1072,1.0,0.9747998
1073,1.0,0.9118366
1074,0.99999994,0.77156365
1075,0.99999994,0.7858486
1076,1.0,0.9327076
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,0.99999994,0.7873081
1081,1.0,0.81885463
1082,1.0,0.7902526
1083,1.0,0.96760005
1084,0.8333334,0.5147333
1085,1.0,0.9668421
1086,0.99999994,0.8383063
1087,1.0,0.9820001
1088,1.0,0.86896
1089,0.99999994,0.93734956
1090,1.0,0.9820001
1091,0.99999994,0.7948972
1092,1.0,0.96748
1093,1.0,0.64324
1094,1.0,0.9892002
1095,1.0,0.96400005
1096,1.0,0.80182
1097,1.0,0.95759994
1098,1.0,0.9747998
1099,1.0,0.89386666
1100,1.0,0.94273156
1101,1.0,0.91213053
1102,1.0,0.96744
1103,1.0,0.9662449
1104,1.0,0.88928825
1105,1.0,0.93027526
1106,1.0,0.9856
1107,1.0000001,0.9544125
1108,1.0,0.8920493
1109,1.0,0.8990222
1110,0.99999994,0.8327914
1111,0.99999994,0.8935805
1112,1.0,0.8704
1113,1.0,0.9856
1114,0.99999994,0.88514054
1115,1.0,0.7208616
1116,1.0,0.9054901
1117,1.0,0.67480004
1118,1.0,0.9152363
1119,1.0,0.9019105
1120,1.0,0.9149188
1121,1.0,0.8239273
1122,1.0,0.9747998
1123,0.84615386,0.4559692
1124,1.0,0.8109053
1125,1.0,0.9856
1126,1.0,0.97644776
1127,1.0,0.90082854
1128,1.0,0.91899997
1129,1.0,0.9452445
1130,1.0,0.8752984
1131,1.0,0.94960016
1132,1.0,0.9747998
1133,0.90909094,0.3933091
1134,1.0,0.9892002
1135,1.0,0.89370996
