env-id,win-rates,returns
94,1.0,0.82343996
95,1.0,0.9121001
96,0.9814815,0.8813481
97,1.0,0.80035424
98,1.0,0.9892002
99,1.0,0.53944
100,1.0,0.6989846
101,1.0,0.83035916
102,1.0,0.9820001
103,1.0,0.8193455
104,1.0,0.8676129
105,1.0,0.68189096
106,1.0,0.86438036
107,0.99999994,0.9454113
108,1.0,0.83800006
109,0.99999994,0.8752545
110,1.0000001,0.96397114
111,1.0,0.68366957
112,0.96,0.72499204
113,1.0,0.9452253
114,1.0,0.8438415
115,1.0,0.9148599
116,1.0,0.8745911
117,1.0,0.91669583
118,1.0,0.7535201
119,1.0,0.90781575
120,1.0,0.64900005
121,0.99999994,0.9611453
122,1.0000001,0.9550467
123,1.0,0.9491766
124,1.0,0.9819856
125,1.0,0.8699356
126,1.0,0.76948386
127,1.0,0.93436927
128,1.0,0.67990005
129,0.99999994,0.9602035
130,1.0,0.93739134
131,1.0,0.8122858
132,1.0,0.9892002
133,1.0,0.93880016
134,0.99999994,0.919656
135,1.0,0.8905506
136,1.0,0.6044
137,1.0,0.94449997
138,0.8,0.30247998
139,1.0,0.8253999
140,1.0,0.9606572
141,1.0,0.9568
142,1.0,0.8279346
143,1.0,0.9134217
144,1.0,0.9820001
145,1.0,0.70408005
146,1.0,0.9927999
147,1.0,0.9029655
148,1.0,0.8121539
149,1.0,0.91639614
150,0.99999994,0.9603999
151,1.0,0.8455
152,1.0,0.9747998
153,0.99999994,0.9198243
154,0.8947368,0.69389474
155,1.0,0.9568
156,1.0,0.89568883
157,0.99999994,0.889888
158,1.0,0.9350377
159,1.0,0.9561159
160,1.0,0.8535593
161,0.99999994,0.9784002
162,1.0,0.9892002
163,1.0,0.8600965
164,1.0,0.8652656
165,1.0,0.8356959
166,1.0,0.81770915
167,1.0,0.80325997
168,1.0,0.93782294
169,1.0,0.9409262
170,1.0,0.8583368
171,1.0,0.9127918
172,1.0,0.53919995
173,1.0,0.9744265
174,1.0,0.84057146
175,1.0,0.96200174
176,1.0,0.931907
177,1.0,0.9287385
178,1.0,0.9440364
179,0.99999994,0.9700082
180,1.0,0.86014915
181,1.0,0.8239131
182,1.0,0.82720006
183,1.0,0.7681176
184,1.0,0.8444941
185,1.0,0.8802525
186,1.0,0.8384942
187,1.0,0.94600004
188,0.99999994,0.9784002
189,1.0,0.9892002
190,1.0,0.87834126
191,0.99999994,0.8865279
192,1.0,0.82982504
193,1.0,0.96760005
194,1.0,0.91899997
195,0.99999994,0.87214535
196,0.99999994,0.9784002
197,0.99999994,0.9783826
198,1.0,0.9303226
199,1.0,0.97120017
200,1.0,0.9927999
201,0.92857146,0.5456857
202,1.0,0.9522951
203,1.0,0.94483006
204,1.0,0.5876
205,1.0,0.9856
206,0.99999994,0.82421273
207,1.0,0.89813334
208,0.99999994,0.76632726
209,0.99999994,0.94211197
210,1.0,0.95671004
211,1.0,0.74512005
212,1.0,0.97120017
213,1.0,0.68031996
214,1.0,0.7168
215,1.0,0.8454667
216,1.0,0.93233126
217,1.0,0.61012
218,1.0,0.8845943
219,1.0,0.8959556
220,1.0,0.8955089
221,1.0,0.8973778
222,1.0,0.87952006
223,1.0,0.9521713
224,1.0,0.9856
225,1.0,0.90263814
226,1.0,0.9192
227,1.0,0.9638402
228,1.0,0.93379855
229,1.0,0.90504515
230,1.0,0.9742798
231,1.0,0.9401469
232,1.0,0.8718508
233,1.0,0.91404074
234,1.0,0.92690176
235,1.0,0.93514466
236,1.0,0.8255636
237,0.99999994,0.9201394
238,1.0,0.9532
239,1.0,0.94523495
240,1.0,0.89109993
241,0.99999994,0.9424
242,1.0,0.8655607
243,1.0,0.9485684
244,1.0,0.96762663
245,1.0,0.84733325
246,1.0,0.85786194
247,1.0,0.9892002
248,1.0,0.9611579
249,1.0,0.9747998
250,1.0,0.94691074
251,1.0,0.9773037
252,0.99999994,0.942304
253,1.0,0.60625
254,1.0,0.9552412
255,1.0,0.8681575
256,0.99999994,0.9208654
257,1.0,0.91093606
258,1.0,0.9565693
259,1.0,0.85090566
260,1.0,0.7348414
261,1.0,0.97724295
262,1.0,0.91521996
263,1.0,0.83353597
264,1.0,0.8992857
265,1.0,0.9351446
266,0.99999994,0.9784002
267,1.0,0.74416006
268,0.99999994,0.898234
269,1.0,0.8231304
270,1.0,0.82424
271,1.0,0.989187
272,1.0,0.9820001
273,1.0,0.8964
274,1.0,0.9322646
275,1.0,0.8494206
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.84214336
280,0.99999994,0.8873919
281,1.0,0.80164
282,1.0,0.94960016
283,1.0,0.9744252
284,0.99999994,0.90854466
285,1.0,0.8967556
286,1.0,0.8167272
287,0.95652175,0.6866783
288,1.0,0.80163074
289,1.0,0.8413283
290,1.0,0.91547203
291,1.0,0.9352001
292,1.0,0.912498
293,1.0,0.71646893
294,1.0,0.97413236
295,1.0,0.87117535
296,0.99999994,0.92248434
297,0.99999994,0.9603999
298,1.0,0.7282948
299,1.0,0.892646
300,1.0,0.84314287
301,1.0,0.7021693
302,1.0,0.9547645
303,1.0,0.8576138
304,0.99999994,0.94676816
305,1.0,0.81897146
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.87303287
309,1.0,0.9645903
310,1.0,0.88928837
311,1.0,0.9346316
312,1.0,0.95643634
313,1.0,0.75903225
314,1.0,0.9856
315,1.0,0.9460447
316,1.0,0.97120017
317,1.0,0.9269801
318,0.1,0.06652
319,0.27272728,0.17716365
320,1.0,0.86815757
321,1.0,0.848543
322,0.90000004,0.36251998
323,1.0,0.7292286
324,1.0,0.8149231
325,1.0,0.98529214
326,1.0,0.9505152
327,1.0,0.9964001
328,1.0,0.838432
329,1.0,0.84110594
330,1.0,0.80761176
331,1.0,0.81253
332,1.0,0.9394411
333,0.99999994,0.9784002
334,1.0,0.97120017
335,1.0,0.92881006
336,1.0,0.8135534
337,1.0,0.9159295
338,1.0,0.939562
339,1.0,0.68268573
340,1.0,0.51142853
341,1.0,0.9031348
342,1.0,0.94597757
343,1.0,0.7916
344,0.9729729,0.7814918
345,0.9545455,0.6745637
346,1.0,0.9625051
347,1.0,0.9528572
348,1.0,0.82984
349,0.99999994,0.9415729
350,1.0,0.9820001
351,1.0,0.9531615
352,1.0,0.8948888
353,1.0,0.9746559
354,1.0,0.7345931
355,1.0,0.90409434
356,1.0,0.7090546
357,1.0,0.9504246
358,1.0,0.96869016
359,1.0,0.76708007
360,1.0,0.7804001
361,0.99999994,0.9784002
362,1.0,0.9229026
363,0.5,0.27248
364,1.0,0.8478119
365,1.0,0.81982857
366,1.0,0.81776005
367,1.0,0.8680572
368,1.0,0.9070652
369,0.99999994,0.9784177
370,1.0,0.9525263
371,1.0,0.64396
372,1.0,0.92515796
373,1.0,0.74013335
374,1.0,0.8661509
375,1.0,0.79356843
376,1.0,0.90859133
377,1.0000001,0.9636149
378,1.0,0.9892002
379,1.0,0.89715546
380,0.92857146,0.54928565
381,1.0,0.9820001
382,1.0,0.92250526
383,1.0,0.96411514
384,1.0,0.9856
385,0.99999994,0.8298809
386,1.0,0.908875
387,1.0,0.9383216
388,1.0,0.94926125
389,1.0,0.9747998
390,0.99999994,0.85442907
391,1.0,0.93078715
392,1.0,0.8931847
393,1.0,0.8556276
394,1.0,0.9685413
395,1.0,0.7463201
396,1.0,0.9748408
397,1.0,0.6466857
398,1.0,0.98558843
399,1.0,0.79786
400,1.0000001,0.9600055
401,1.0,0.7717176
402,1.0,0.9524258
403,1.0,0.9181257
404,1.0,0.85178864
405,1.0,0.8696572
406,1.0,0.8703429
407,0.99999994,0.7923675
408,1.0,0.9568
409,1.0,0.93608004
410,1.0,0.9927783
411,0.99999994,0.941128
412,1.0,0.82516533
413,1.0,0.9927999
414,1.0,0.8066286
415,1.0,0.78885996
416,1.0,0.7632129
417,1.0,0.6633053
418,1.0,0.9266577
419,1.0,0.9927999
420,1.0,0.8741108
421,1.0,0.867943
422,1.0,0.9613286
423,1.0,0.74548
424,1.0,0.84239197
425,0.99999994,0.7609818
426,1.0,0.9856
427,1.0,0.77432495
428,0.99999994,0.79866344
429,1.0,0.9118366
430,1.0,0.9820001
431,1.0,0.71850777
432,1.0,0.8351199
433,1.0,0.9669601
434,1.0,0.8600272
435,1.0,0.96752
436,0.99999994,0.9783826
437,1.0,0.97671264
438,1.0,0.9453475
439,0.99999994,0.8735636
440,1.0,0.969992
441,1.0,0.82615006
442,1.0,0.9301484
443,1.0,0.9486258
444,1.0,0.95575595
445,0.99999994,0.7764727
446,1.0,0.73308575
447,1.0,0.908734
448,1.0,0.8853657
449,1.0,0.94434905
450,1.0,0.93987507
451,1.0,0.91639614
452,1.0,0.9892002
453,1.0,0.9790313
454,1.0,0.8634401
455,1.0,0.9194846
456,1.0,0.8476
457,1.0,0.83823997
458,1.0,0.8755583
459,1.0,0.9496422
460,1.0,0.79063153
461,1.0,0.7982286
462,1.0,0.54951996
463,1.0,0.9892002
464,1.0,0.7116727
465,1.0000001,0.96281517
466,1.0,0.83670384
467,1.0,0.9849718
468,1.0,0.856869
469,1.0,0.97120017
470,1.0,0.9013768
471,1.0,0.85355717
472,1.0,0.889877
473,0.99999994,0.9457283
474,1.0,0.9508945
475,1.0000001,0.9641318
476,1.0,0.90217924
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8545103
481,1.0,0.94657785
482,1.0,0.89245003
483,1.0,0.87126905
484,1.0000001,0.9818246
485,1.0,0.72806156
486,1.0,0.9074838
487,1.0,0.84116805
488,1.0,0.756
489,0.99999994,0.8076195
490,1.0,0.80109996
491,0.99999994,0.98192036
492,1.0,0.9392783
493,1.0,0.784
494,1.0,0.89043087
495,1.0,0.7760801
496,1.0,0.9024571
497,1.0,0.841024
498,1.0,0.8281392
499,1.0000001,0.9639416
500,1.0,0.8328159
501,1.0,0.79020005
502,1.0,0.9675467
503,1.0,0.8671937
504,1.0,0.97120017
505,1.0000001,0.9636488
506,0.99999994,0.9598272
507,1.0,0.81348586
508,1.0,0.9482106
509,1.0,0.8779225
510,0.99999994,0.9784002
511,1.0,0.8573263
512,1.0,0.8904506
513,0.99999994,0.9233527
514,0.99999994,0.8893729
515,1.0,0.8335918
516,1.0,0.94456
517,1.0,0.9669504
518,0.9666667,0.7513867
519,1.0,0.8868842
520,0.99999994,0.8758545
521,1.0,0.86584
522,1.0,0.96996367
523,1.0,0.8730471
524,1.0,0.6880001
525,1.0,0.9387487
526,1.0,0.9892002
527,1.0,0.7995369
528,1.0,0.80920005
529,1.0,0.89045715
530,0.99999994,0.82888514
531,0.99999994,0.8714909
532,1.0,0.9856
533,1.0,0.9709655
534,1.0,0.9175396
535,1.0000001,0.954487
536,1.0,0.8948888
537,1.0,0.9214793
538,1.0,0.97070444
539,1.0,0.8454204
540,1.0,0.9329675
541,1.0,0.63532
542,0.5,0.17131999
543,1.0,0.93672425
544,0.99999994,0.9784612
545,1.0,0.85922754
546,1.0,0.9927999
547,1.0,0.82443714
548,1.0,0.9820001
549,1.0,0.88699746
550,0.99999994,0.838
551,1.0,0.9090146
552,1.0,0.6778782
553,1.0,0.81509095
554,1.0,0.83312947
555,1.0,0.8664516
556,1.0,0.97793794
557,0.99999994,0.96364295
558,1.0,0.9184343
559,1.0,0.80056
560,0.99999994,0.9783739
561,1.0,0.8633181
562,1.0,0.86140007
563,1.0,0.9386973
564,1.0,0.8581967
565,1.0,0.9820001
566,1.0,0.9268827
567,1.0,0.90089643
568,0.99999994,0.9602691
569,1.0,0.90651363
570,1.0,0.95258397
571,1.0,0.8858356
572,0.99999994,0.8685018
573,1.0,0.9170235
574,1.0,0.8701785
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.70573914
578,1.0,0.8207364
579,1.0,0.9540249
580,1.0,0.9362059
581,1.0,0.9820001
582,1.0,0.9354934
583,1.0,0.9532
584,1.0,0.83191997
585,1.0,0.8594759
586,0.99999994,0.9171617
587,1.0,0.9426588
588,0.99999994,0.83547235
589,1.0,0.9671449
590,1.0,0.8137
591,1.0,0.75424707
592,1.0,0.96760005
593,1.0,0.9820001
594,1.0,0.80662864
595,1.0,0.96400005
596,1.0,0.52
597,1.0,0.89973336
598,0.99999994,0.9784002
599,1.0,0.93859583
600,1.0,0.7267858
601,1.0,0.96773183
602,1.0,0.9964001
603,1.0,0.97120017
604,1.0,0.9892002
605,1.0,0.93880004
606,1.0,0.969882
607,1.0,0.98554754
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.8760419
611,1.0,0.9340279
612,1.0,0.82552
613,1.0,0.9927999
614,0.1,0.08992
615,0.99999994,0.91974306
616,1.0,0.8347673
617,1.0,0.86206007
618,1.0,0.96928173
619,1.0,0.7853263
620,1.0,0.9743863
621,1.0,0.9820001
622,1.0,0.9186402
623,0.99999994,0.9601218
624,0.99999994,0.8062146
625,1.0,0.9820001
626,1.0,0.97120017
627,1.0,0.95567834
628,1.0,0.93689716
629,1.0,0.81295997
630,1.0,0.88390005
631,0.90909094,0.37170905
632,1.0,0.90697926
633,1.0,0.85060006
634,1.0,0.7918001
635,1.0,0.9892002
636,1.0,0.89578
637,1.0,0.8456755
638,1.0,0.8351201
639,1.0,0.94672936
640,0.9761905,0.807162
641,1.0,0.8598483
642,0.99999994,0.9784002
643,0.99999994,0.9333455
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.8831775
647,1.0,0.95592237
648,1.0,0.98550105
649,0.99999994,0.9449358
650,1.0,0.8464462
651,1.0,0.91840005
652,0.99999994,0.87356365
653,1.0,0.9671433
654,1.0,0.88398874
655,1.0,0.90053946
656,1.0,0.9747998
657,1.0,0.77720004
658,1.0,0.91472256
659,1.0,0.9339816
660,1.0,0.8465154
661,0.99999994,0.88723236
662,1.0,0.8670401
663,0.99999994,0.8082341
664,1.0,0.9747588
665,1.0,0.8291101
666,1.0,0.91363627
667,1.0,0.76659995
668,1.0,0.79440004
669,0.99999994,0.8900319
670,0.99999994,0.82421273
671,1.0,0.79425997
672,1.0,0.9086452
673,1.0,0.8632
674,1.0,0.86497045
675,1.0,0.9964001
676,1.0,0.92509466
677,1.0,0.80722
678,1.0,0.94686663
679,1.0000001,0.9540768
680,0.975,0.8219101
681,1.0,0.9194629
682,1.0,0.837568
683,1.0,0.85293335
684,1.0,0.7818
685,0.99999994,0.96017087
686,1.0,0.90174115
687,1.0,0.8780114
688,1.0,0.8944301
689,1.0,0.9890771
690,1.0,0.96641827
691,0.99999994,0.785654
692,1.0,0.9747998
693,1.0,0.92395
694,1.0,0.9388515
695,1.0,0.9030454
696,1.0,0.9028001
697,1.0,0.86686313
698,1.0,0.8510737
699,1.0,0.79886156
700,1.0,0.64341056
701,1.0,0.6828728
702,0.99999994,0.85109097
703,1.0,0.7144923
704,0.99999994,0.9784002
705,1.0,0.8738339
706,1.0,0.96685284
707,1.0,0.9148239
708,0.99999994,0.87405455
709,1.0,0.9531811
710,1.0,0.9856
711,1.0,0.6669143
712,0.99999994,0.7821513
713,1.0,0.93205714
714,1.0,0.89776003
715,1.0,0.96316
716,0.99999994,0.89876086
717,1.0,0.83497596
718,0.99999994,0.9802873
719,1.0,0.9657302
720,1.0,0.94579995
721,0.9166667,0.47236663
722,1.0,0.91356397
723,1.0,0.9625051
724,0.8888889,0.5736889
725,1.0,0.9087226
726,1.0,0.94591117
727,1.0,0.9964001
728,1.0,0.9537842
729,1.0,0.7749999
730,1.0,0.8538527
731,1.0,0.97120017
732,1.0,0.84226114
733,1.0,0.9495583
734,1.0,0.9227001
735,1.0,0.69572175
736,1.0,0.9927999
737,0.99999994,0.79587024
738,1.0,0.76908576
739,1.0000001,0.9545243
740,1.0,0.85991573
741,1.0,0.9078478
742,1.0,0.8679214
743,1.0,0.59362346
744,1.0,0.8651429
745,1.0,0.95622975
746,1.0,0.85660005
747,1.0,0.8905231
748,1.0,0.95568657
749,1.0,0.7954462
750,1.0,0.9282101
751,1.0,0.8466694
752,1.0,0.9892002
753,1.0,0.9174717
754,1.0,0.97225624
755,1.0,0.8493333
756,1.0,0.9575864
757,0.90000004,0.38771996
758,1.0,0.989187
759,1.0,0.9927999
760,0.99999994,0.98170614
761,0.99999994,0.94235194
762,0.99999994,0.88256216
763,1.0,0.7647225
764,1.0,0.97120017
765,1.0,0.9747998
766,1.0,0.97274125
767,1.0,0.9854361
768,1.0,0.87039995
769,1.0,0.956764
770,1.0,0.97120017
771,1.0000001,0.9819568
772,1.0,0.6636571
773,1.0,0.9069539
774,1.0,0.9820001
775,0.99999994,0.8866486
776,1.0,0.96757334
777,1.0,0.90856767
778,0.99999994,0.8854811
779,1.0,0.9927999
780,1.0,0.83408695
781,1.0,0.89737844
782,1.0,0.79017144
783,1.0,0.907329
784,0.8888889,0.6264888
785,1.0,0.89787376
786,1.0,0.757931
787,1.0,0.9441999
788,1.0,0.8436377
789,1.0,0.8581474
790,0.99999994,0.9603999
791,1.0,0.92767006
792,1.0,0.77669716
793,1.0,0.99279267
794,1.0,0.88038707
795,1.0,0.8522106
796,1.0,0.9574261
797,1.0,0.93905544
798,1.0,0.88519454
799,1.0,0.8842575
800,1.0,0.935579
801,1.0,0.94092625
802,0.99999994,0.7858486
803,1.0,0.96757334
804,1.0,0.9927999
805,1.0,0.34984
806,1.0,0.715877
807,1.0,0.86079997
808,1.0,0.96296245
809,1.0,0.85966206
810,1.0,0.9238631
811,1.0,0.93557614
812,1.0,0.9820001
813,1.0,0.9820001
814,1.0,0.87028575
815,1.0,0.82907194
816,1.0000001,0.9626633
817,1.0,0.84746665
818,1.0,0.5777999
819,1.0,0.87290436
820,1.0,0.9439497
821,1.0,0.981942
822,1.0,0.8445887
823,1.0,0.9855122
824,1.0,0.75048274
825,1.0,0.9431916
826,1.0,0.969462
827,0.99999994,0.7874054
828,1.0,0.96753335
829,1.0,0.9186333
830,0.99999994,0.9414757
831,1.0,0.9820001
832,0.3,0.123959996
833,1.0,0.92098564
834,1.0,0.9582604
835,1.0,0.5813715
836,0.9545455,0.67194545
837,1.0,0.9856
838,1.0,0.53144616
839,1.0,0.89587003
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,1.0,0.82824
844,0.99999994,0.8954244
845,1.0,0.91252
846,1.0,0.7825176
847,1.0,0.7802
848,1.0,0.7785053
849,1.0,0.92550766
850,1.0,0.9102455
851,1.0,0.8408235
852,1.0,0.86004215
853,1.0,0.9747998
854,1.0,0.836704
855,0.99999994,0.9784002
856,1.0,0.86008006
857,1.0,0.94350964
858,1.0,0.94960016
859,1.0,0.55931765
860,1.0,0.9444866
861,1.0,0.8387199
862,1.0,0.8900861
863,1.0,0.8335
864,1.0,0.9856
865,1.0,0.9331429
866,1.0,0.9290201
867,1.0,0.6364
868,1.0,0.7215144
869,1.0,0.86529034
870,1.0000001,0.9593644
871,1.0,0.8505333
872,1.0,0.97120017
873,1.0,0.5710857
874,1.0,0.9136363
875,1.0,0.8318799
876,1.0,0.9529905
877,1.0,0.62979996
878,1.0,0.8462188
879,1.0,0.961738
880,0.99999994,0.9374532
881,1.0,0.897445
882,1.0,0.86651427
883,1.0,0.78184
884,1.0,0.86714303
885,0.99999994,0.887135
886,1.0,0.9141142
887,1.0,0.8357224
888,1.0,0.8804901
889,1.0,0.7029217
890,1.0,0.92489654
891,0.99999994,0.9784002
892,0.99999994,0.81929755
893,1.0,0.9307648
894,0.99999994,0.968105
895,1.0,0.97416174
896,0.99999994,0.93683165
897,0.9545455,0.66556364
898,1.0,0.9238811
899,1.0,0.92508274
900,1.0,0.9820793
901,0.99999994,0.93410903
902,1.0,0.7445241
903,1.0,0.8165716
904,1.0,0.96400005
905,1.0,0.87843484
906,0.8,0.34352
907,1.0,0.9042572
908,0.99999994,0.9784002
909,1.0,0.87448806
910,0.99999994,0.98557675
911,1.0,0.9927999
912,1.0,0.9323754
913,1.0,0.86610323
914,1.0,0.90652144
915,1.0,0.93975
916,0.99999994,0.8865759
917,0.99999994,0.9365091
918,1.0,0.7244615
919,1.0,0.9369217
920,1.0,0.9179543
921,1.0,0.7220286
922,1.0,0.7356571
923,1.0,0.8814609
924,0.6666667,0.5244667
925,1.0000001,0.9545057
926,1.0,0.94296837
927,0.99999994,0.9783914
928,1.0,0.8121143
929,1.0,0.9680029
930,1.0,0.9747998
931,1.0,0.9098863
932,1.0,0.8726154
933,0.92857146,0.47265714
934,1.0,0.526
935,1.0,0.86284006
936,1.0,0.9048799
937,1.0,0.96760005
938,1.0,0.9047199
939,1.0,0.94992733
940,1.0,0.9856
941,1.0,0.94559497
942,1.0,0.8896623
943,1.0,0.8859342
944,1.0,0.63174117
945,1.0,0.9892002
946,1.0,0.66772
947,1.0,0.9766189
948,1.0,0.8744966
949,1.0,0.75943524
950,1.0,0.9747998
951,1.0,0.9262155
952,1.0,0.9671999
953,1.0,0.8434692
954,1.0,0.9712001
955,1.0,0.9359733
956,1.0,0.9856
957,1.0,0.94976544
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711535
961,0.99999994,0.9282678
962,1.0,0.9242714
963,1.0,0.8392001
964,1.0,0.9631983
965,1.0,0.84319234
966,1.0,0.82000005
967,1.0,0.4570545
968,1.0,0.7999692
969,1.0,0.8628459
970,1.0,0.914509
971,1.0,0.8232869
972,1.0,0.90537137
973,1.0,0.70075
974,1.0,0.7767999
975,1.0,0.8851452
976,1.0,0.74218464
977,1.0,0.9747998
978,1.0,0.89555556
979,1.0,0.9321303
980,1.0,0.8818
981,1.0,0.96686906
982,1.0,0.6933739
983,0.99999994,0.9065755
984,1.0,0.9184686
985,1.0,0.7971077
986,1.0,0.6472
987,1.0,0.95903105
988,1.0,0.6573455
989,1.0,0.9642903
990,0.99999994,0.9201944
991,1.0,0.83741224
992,1.0,0.93873805
993,1.0,0.89537776
994,1.0,0.90853053
995,1.0,0.70147693
996,1.0,0.9927999
997,1.0,0.84846044
998,1.0,0.83800006
999,1.0,0.8938684
1000,0.99999994,0.91700846
1001,0.99999994,0.9817174
1002,1.0,0.90924215
1003,1.0,0.9282136
1004,1.0,0.9345776
1005,1.0,0.9747998
1006,1.0,0.9775638
1007,0.99999994,0.9818909
1008,1.0,0.97120017
1009,0.5,0.302
1010,1.0000001,0.95411396
1011,0.99999994,0.82949793
1012,1.0,0.79975003
1013,1.0,0.76960003
1014,1.0,0.94600004
1015,1.0,0.9819712
1016,1.0,0.9820001
1017,1.0,0.9271601
1018,1.0,0.81154007
1019,1.0,0.82945
1020,1.0,0.86367214
1021,1.0,0.9735785
1022,1.0,0.9747998
1023,1.0,0.9239222
1024,1.0,0.9534842
1025,0.92857146,0.5053143
1026,1.0,0.9642879
1027,1.0,0.97120017
1028,1.0,0.81253004
1029,1.0,0.68460876
1030,1.0,0.9820001
1031,1.0,0.9463111
1032,1.0,0.6967359
1033,1.0,0.8880501
1034,1.0,0.9377715
1035,0.99999994,0.96532714
1036,1.0,0.90044284
1037,1.0,0.87765384
1038,1.0,0.7504923
1039,1.0,0.8184093
1040,1.0,0.8755883
1041,0.99999994,0.92083263
1042,1.0,0.52286154
1043,1.0,0.9552833
1044,1.0,0.9470062
1045,1.0,0.49929997
1046,0.99999994,0.81683904
1047,1.0,0.92586446
1048,1.0,0.86095
1049,1.0000001,0.9303708
1050,1.0,0.8413231
1051,1.0,0.9747998
1052,0.99999994,0.8794545
1053,1.0,0.6652
1054,1.0,0.9005847
1055,1.0,0.9892002
1056,1.0,0.8320522
1057,1.0,0.9004706
1058,0.99999994,0.94225603
1059,0.99999994,0.8250553
1060,1.0,0.9892002
1061,1.0,0.9532
1062,1.0,0.94960016
1063,1.0,0.9695118
1064,1.0,0.9820001
1065,1.0,0.89406997
1066,1.0,0.838576
1067,1.0,0.9532
1068,1.0,0.97566545
1069,1.0,0.9557379
1070,1.0,0.6238
1071,0.99999994,0.9682734
1072,1.0,0.9747998
1073,1.0,0.93880016
1074,1.0,0.79876006
1075,1.0,0.6590286
1076,1.0,0.91957736
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.9136719
1081,1.0,0.8584429
1082,1.0,0.62883997
1083,1.0,0.96760005
1084,0.86666673,0.5100267
1085,1.0,0.9199333
1086,0.99999994,0.80691713
1087,1.0,0.98167557
1088,1.0,0.8701676
1089,1.0,0.92515785
1090,1.0,0.9820001
1091,1.0,0.9231351
1092,1.0,0.9664138
1093,1.0,0.761725
1094,1.0,0.9892002
1095,1.0,0.9603675
1096,1.0,0.9136001
1097,1.0,0.9495379
1098,1.0,0.9747998
1099,1.0,0.8788858
1100,1.0,0.9468945
1101,1.0,0.93895215
1102,0.99999994,0.9664545
1103,0.99999994,0.9784002
1104,1.0,0.8129674
1105,1.0,0.8771886
1106,1.0,0.9856
1107,1.0,0.91367346
1108,1.0,0.7989399
1109,1.0,0.8981649
1110,0.92857146,0.539
1111,1.0,0.8574525
1112,1.0,0.8192
1113,1.0,0.9856
1114,1.0,0.93593055
1115,1.0,0.7412001
1116,0.9714286,0.79574865
1117,1.0,0.66268
1118,0.9047619,0.6949333
1119,1.0,0.85291415
1120,1.0,0.9092041
1121,1.0,0.8755882
1122,1.0,0.9747998
1123,1.0,0.9053773
1124,1.0,0.95009106
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.9365928
1128,1.0,0.93583536
1129,1.0,0.9434754
1130,1.0,0.81901824
1131,1.0,0.9176076
1132,1.0,0.9747998
1133,1.0,0.76960003
1134,1.0,0.9892002
