env-id,win-rates,returns
106,1.0,0.85828006
107,1.0,0.9000883
108,1.0,0.8831544
109,1.0,0.9264924
110,1.0,0.96400005
111,1.0,0.9015727
112,1.0,0.8570286
113,1.0,0.93525374
114,1.0,0.6420842
115,1.0,0.8731138
116,1.0,0.85792005
117,1.0,0.9153091
118,1.0,0.73533326
119,0.99999994,0.90710235
120,1.0,0.8150286
121,1.0,0.95921105
122,1.0,0.9536547
123,1.0,0.96075517
124,1.0000001,0.9819568
125,1.0,0.93874925
126,0.99999994,0.87847275
127,1.0,0.941361
128,1.0,0.6508
129,1.0,0.9562088
130,1.0,0.9412644
131,1.0,0.6796
132,1.0,0.9892002
133,1.0,0.94056326
134,1.0,0.9145882
135,1.0,0.9312031
136,1.0,0.85613334
137,1.0,0.97452927
138,0.8000001,0.49424002
139,1.0,0.8688001
140,1.0,0.9642016
141,1.0,0.92520696
142,1.0,0.94249475
143,1.0,0.9328184
144,1.0,0.9820001
145,0.99999994,0.82697016
146,1.0,0.9927999
147,1.0,0.82989997
148,1.0,0.791579
149,1.0,0.9026363
150,0.99999994,0.9603999
151,0.99999994,0.840834
152,1.0,0.9747998
153,0.99999994,0.9386446
154,1.0,0.79181707
155,1.0,0.954175
156,1.0,0.90528
157,0.99999994,0.8728546
158,0.99999994,0.9363395
159,1.0,0.96400005
160,1.0,0.83584
161,0.99999994,0.9784002
162,1.0,0.9892002
163,0.99999994,0.83593196
164,1.0,0.8538787
165,0.99999994,0.8960829
166,1.0,0.8367479
167,1.0,0.84217596
168,1.0,0.9384915
169,1.0,0.9379065
170,1.0,0.9014091
171,1.0,0.93874705
172,1.0,0.5402286
173,1.0,0.9746349
174,1.0,0.80457145
175,0.99999994,0.9634268
176,1.0,0.8984285
177,1.0,0.924625
178,1.0,0.94131273
179,1.0,0.9747998
180,1.0,0.88129854
181,1.0,0.6930182
182,1.0,0.88365215
183,1.0,0.8450531
184,0.99999994,0.84978175
185,1.0,0.825891
186,1.0,0.8387199
187,1.0,0.94613504
188,0.99999994,0.9784002
189,1.0,0.9892002
190,0.99999994,0.8866719
191,1.0,0.865
192,0.99999994,0.83041704
193,1.0,0.96760005
194,1.0,0.9062382
195,1.0,0.8686831
196,0.99999994,0.9784002
197,1.0,0.97804546
198,1.0,0.9293935
199,1.0,0.97120017
200,1.0,0.9927999
201,0.54545456,0.30261818
202,1.0,0.94613504
203,1.0,0.94474
204,1.0,0.7928616
205,1.0,0.9856
206,1.0,0.7950843
207,1.0,0.90050125
208,1.0,0.7006001
209,1.0,0.9485136
210,1.0,0.9568
211,1.0,0.7168001
212,1.0,0.97120017
213,1.0,0.76161253
214,1.0,0.7415201
215,1.0,0.85773796
216,1.0,0.85960007
217,1.0,0.553877
218,0.99999994,0.7906162
219,1.0,0.9066709
220,1.0,0.9109094
221,1.0,0.85874575
222,0.99999994,0.76589084
223,1.0,0.94015
224,1.0,0.9856
225,1.0,0.92135143
226,1.0,0.94836444
227,1.0,0.96400005
228,1.0,0.9559359
229,0.99999994,0.8894216
230,1.0,0.96654034
231,0.99999994,0.9253907
232,1.0,0.91705585
233,1.0,0.90824
234,1.0,0.91482395
235,0.99999994,0.928476
236,1.0,0.78992945
237,1.0,0.9188
238,1.0,0.9532379
239,0.99999994,0.9603999
240,1.0,0.89978606
241,0.99999994,0.9424
242,1.0,0.86072135
243,1.0,0.9532
244,1.0,0.96760005
245,1.0,0.87672585
246,1.0,0.8732801
247,1.0,0.9892002
248,1.0,0.96367943
249,1.0,0.9747998
250,1.0,0.9425908
251,0.99999994,0.9783826
252,1.0,0.9346045
253,1.0,0.6008
254,1.0,0.91474545
255,1.0,0.79176843
256,1.0,0.83900803
257,1.0,0.9120042
258,1.0,0.96010137
259,1.0,0.78286856
260,1.0,0.7912
261,1.0,0.9777001
262,1.0,0.9150759
263,1.0,0.8359429
264,1.0,0.8575429
265,1.0,0.9352001
266,0.99999994,0.9784002
267,1.0,0.9679559
268,1.0,0.9064
269,1.0,0.79678005
270,1.0,0.82030004
271,1.0,0.988638
272,1.0,0.9820001
273,1.0,0.8979143
274,1.0,0.9199849
275,1.0,0.81899536
276,1.0,0.9856
277,0.99999994,0.9784002
278,1.0,0.9892002
279,1.0,0.85846
280,1.0,0.82683074
281,1.0,0.77669716
282,1.0,0.94960016
283,1.0,0.9724673
284,1.0,0.96760005
285,1.0,0.875125
286,0.90909094,0.3625454
287,1.0,0.84206957
288,0.99999994,0.8988108
289,1.0,0.8558759
290,1.0,0.86105263
291,1.0,0.93503386
292,0.99999994,0.9183775
293,1.0,0.68182856
294,1.0,0.9747586
295,1.0,0.88839996
296,1.0,0.913744
297,0.99999994,0.9603999
298,1.0,0.7816
299,1.0,0.9342133
300,0.9166667,0.42136663
301,1.0,0.64234
302,1.0,0.8923646
303,1.0,0.8447925
304,1.0,0.92551726
305,1.0,0.8997506
306,1.0,0.97120017
307,1.0,0.9927999
308,1.0,0.8447925
309,1.0,0.9633066
310,1.0,0.8708065
311,1.0,0.8642201
312,0.99999994,0.95908785
313,1.0,0.86421996
314,1.0,0.9856
315,1.0,0.94577503
316,1.0,0.97120017
317,0.99999994,0.9233528
318,0.8,0.32191998
319,1.0,0.7621517
320,1.0,0.89596003
321,0.94736844,0.6934737
322,0.95238096,0.73500955
323,1.0,0.8716738
324,1.0,0.8303305
325,1.0,0.98558843
326,1.0,0.9649858
327,1.0,0.9964001
328,1.0,0.8056
329,1.0,0.77531767
330,1.0,0.9526609
331,1.0,0.8801565
332,1.0,0.9238162
333,0.99999994,0.9784002
334,1.0,0.96985763
335,1.0,0.91976666
336,1.0,0.6325601
337,1.0,0.93833727
338,1.0,0.78434825
339,1.0,0.7142154
340,0.8333334,0.38363332
341,0.99999994,0.92433465
342,1.0,0.94934595
343,1.0,0.8081846
344,1.0,0.49489233
345,1.0,0.6059059
346,1.0,0.96400005
347,1.0,0.94972485
348,1.0,0.66625
349,1.0,0.9568
350,1.0,0.9820001
351,1.0,0.94390386
352,0.99999994,0.91065097
353,1.0,0.97400004
354,1.0,0.83019996
355,1.0,0.8593601
356,1.0,0.72495997
357,0.99999994,0.9529701
358,1.0,0.96167326
359,0.99999994,0.77276367
360,1.0,0.9413929
361,0.99999994,0.9784002
362,0.99999994,0.93514544
363,0.9444445,0.5612444
364,1.0,0.7669601
365,1.0,0.87697405
366,0.99999994,0.7771892
367,1.0,0.8798435
368,1.0,0.9451692
369,0.99999994,0.9784177
370,1.0,0.9396308
371,1.0,0.8447304
372,1.0,0.9399173
373,1.0,0.7444
374,1.0,0.88960004
375,1.0,0.84490615
376,1.0,0.9161514
377,1.0,0.9605607
378,1.0,0.9892002
379,1.0,0.9316001
380,1.0,0.6602737
381,1.0,0.9818689
382,1.0,0.8829239
383,1.0,0.9628553
384,1.0,0.9856
385,1.0,0.8866247
386,1.0,0.8741125
387,1.0,0.8668
388,1.0,0.94136107
389,1.0,0.9747998
390,1.0,0.81410915
391,1.0,0.937103
392,0.99999994,0.8847999
393,1.0,0.8893671
394,1.0,0.9571808
395,1.0,0.70177597
396,1.0,0.9657178
397,1.0,0.6724
398,1.0,0.98550653
399,1.0,0.84548235
400,1.0000001,0.96023566
401,1.0,0.78338283
402,1.0,0.949931
403,1.0,0.94370055
404,1.0,0.8844451
405,1.0,0.81705457
406,1.0,0.8178233
407,1.0,0.831088
408,1.0,0.9568
409,1.0,0.93346864
410,1.0,0.9927999
411,1.0,0.930729
412,1.0,0.9217
413,1.0,0.9927999
414,0.99999994,0.7957729
415,1.0,0.78911585
416,1.0,0.7876923
417,1.0,0.63748
418,1.0,0.885814
419,1.0,0.9927999
420,1.0,0.93131435
421,1.0,0.8892415
422,0.99999994,0.97339505
423,1.0,0.7221077
424,1.0,0.82528013
425,1.0,0.69111997
426,1.0,0.9856
427,1.0,0.7518249
428,1.0,0.78740007
429,0.99999994,0.9195214
430,1.0,0.9820001
431,1.0,0.85947573
432,1.0,0.6625818
433,1.0,0.9660492
434,1.0,0.87350154
435,1.0,0.96749336
436,0.99999994,0.9784002
437,0.99999994,0.97815365
438,1.0,0.95192707
439,1.0,0.84693336
440,0.99999994,0.9679107
441,1.0,0.8579526
442,1.0,0.8278
443,1.0,0.94976664
444,1.0,0.9651906
445,1.0,0.83771193
446,1.0,0.6526
447,1.0,0.91113687
448,1.0,0.7560129
449,1.0,0.941651
450,1.0,0.922375
451,1.0,0.90205514
452,1.0,0.9892002
453,1.0,0.9820001
454,1.0,0.82576007
455,1.0,0.8924101
456,1.0,0.85923386
457,1.0,0.7400801
458,1.0,0.9031274
459,1.0,0.9494095
460,1.0,0.7911077
461,0.85714287,0.6342857
462,0.90000004,0.36467996
463,1.0,0.9892002
464,1.0,0.6432
465,1.0,0.9536926
466,1.0,0.88952214
467,0.99999994,0.98424125
468,1.0,0.9293916
469,1.0,0.97120017
470,1.0,0.8083692
471,0.99999994,0.88684314
472,1.0,0.8869316
473,0.99999994,0.9378158
474,1.0,0.90239096
475,1.0,0.94399494
476,1.0,0.93907696
477,0.99999994,0.9784002
478,1.0,0.96400005
479,1.0,0.9892002
480,1.0,0.8152279
481,1.0,0.94604504
482,1.0,0.89582235
483,1.0,0.95977163
484,1.0000001,0.98197126
485,1.0,0.6364
486,1.0,0.90221393
487,1.0,0.8109144
488,1.0,0.738069
489,1.0,0.7157385
490,1.0,0.84353846
491,1.0,0.9819856
492,1.0,0.9546437
493,0.99999994,0.80092967
494,1.0,0.9124245
495,1.0,0.6485263
496,1.0,0.83987206
497,1.0,0.8293001
498,1.0,0.8905418
499,1.0,0.9504729
500,1.0,0.8337388
501,0.99999994,0.86887276
502,1.0,0.96760005
503,1.0,0.94067395
504,1.0,0.97120017
505,1.0,0.96400005
506,1.0,0.95942116
507,1.0,0.84907687
508,1.0,0.9706318
509,1.0,0.862712
510,0.99999994,0.9784002
511,0.86956525,0.6848696
512,1.0,0.88233155
513,1.0,0.9255385
514,1.0,0.92313516
515,1.0,0.7303725
516,1.0,0.9459325
517,1.0,0.929446
518,1.0,0.7995076
519,1.0,0.9262916
520,0.99999994,0.93797123
521,0.99999994,0.885773
522,1.0,0.9679913
523,1.0,0.8594801
524,1.0,0.73503995
525,1.0,0.937
526,1.0,0.9892002
527,1.0,0.80344003
528,1.0,0.924021
529,0.99999994,0.888592
530,1.0,0.83870596
531,1.0,0.89177215
532,1.0,0.9856
533,1.0,0.9711769
534,1.0,0.960448
535,1.0,0.89211255
536,0.99999994,0.9200935
537,1.0,0.8643804
538,1.0,0.8635542
539,1.0,0.8376399
540,1.0,0.92556846
541,1.0,0.6215764
542,0.1,0.0478
543,1.0,0.8673491
544,0.99999994,0.9784002
545,1.0,0.85811025
546,1.0,0.9927999
547,1.0,0.7216
548,1.0,0.9820001
549,1.0,0.8900767
550,0.99999994,0.8716
551,0.99999994,0.92261654
552,1.0,0.90732896
553,1.0,0.7328285
554,1.0,0.79993
555,1.0,0.8617966
556,1.0,0.97614765
557,1.0,0.9670693
558,1.0,0.82152
559,0.99999994,0.8061267
560,0.99999994,0.9784177
561,1.0,0.8947
562,1.0,0.9665044
563,1.0,0.9387487
564,1.0,0.8992
565,1.0,0.9820001
566,1.0,0.9155059
567,1.0,0.86608
568,0.99999994,0.9603181
569,1.0,0.87256
570,1.0,0.94557774
571,1.0,0.9236991
572,1.0,0.702352
573,1.0,0.9390029
574,1.0,0.94008225
575,1.0,0.9747998
576,1.0,0.9927999
577,1.0,0.7597529
578,1.0,0.7232154
579,1.0,0.9524131
580,1.0,0.92533106
581,1.0,0.98199284
582,1.0,0.94454175
583,1.0,0.91449994
584,1.0,0.8419673
585,1.0,0.86380005
586,1.0,0.92633617
587,0.99999994,0.9460453
588,1.0,0.81571424
589,1.0,0.9666526
590,1.0,0.8805409
591,1.0,0.80704004
592,1.0,0.9675467
593,1.0,0.9820001
594,1.0,0.82015646
595,1.0,0.96291107
596,0.923077,0.5232
597,1.0,0.89807236
598,0.99999994,0.9784002
599,0.99999994,0.92785126
600,1.0,0.7347572
601,1.0,0.96936905
602,1.0,0.9964001
603,1.0,0.9710242
604,1.0,0.9892002
605,0.99999994,0.92892236
606,1.0,0.96862125
607,1.0,0.9850192
608,1.0,0.9927999
609,1.0,0.9964001
610,1.0,0.65998
611,0.99999994,0.9424
612,1.0,0.85898983
613,1.0,0.9927999
614,1.0,0.8234106
615,1.0,0.9154353
616,1.0,0.723077
617,1.0,0.8472378
618,1.0,0.9699797
619,1.0,0.80873847
620,1.0,0.97420526
621,1.0,0.9808876
622,1.0,0.9487857
623,0.99999994,0.96231484
624,1.0,0.76667506
625,1.0,0.9820001
626,1.0,0.95067185
627,1.0,0.95009094
628,1.0,0.9318287
629,1.0,0.6998737
630,1.0,0.8963807
631,0.99999994,0.7758181
632,1.0,0.84783083
633,1.0,0.82008
634,1.0,0.8936616
635,1.0,0.9892002
636,1.0,0.8255637
637,1.0,0.7817371
638,0.99999994,0.9198916
639,1.0,0.96450704
640,0.99999994,0.7785513
641,1.0,0.8573425
642,0.99999994,0.9784002
643,1.0,0.90648
644,1.0,0.9964001
645,0.99999994,0.9784002
646,1.0,0.9303226
647,1.0,0.9589296
648,1.0,0.9854835
649,1.0,0.94138527
650,1.0,0.8445888
651,0.99999994,0.9211303
652,1.0,0.84755385
653,1.0,0.96373004
654,1.0,0.9041395
655,1.0,0.9182629
656,1.0,0.9747998
657,1.0,0.75717413
658,1.0,0.91135997
659,1.0,0.92405266
660,1.0,0.78340006
661,1.0,0.88839996
662,0.99999994,0.81736577
663,1.0,0.7799764
664,1.0,0.9747279
665,1.0,0.8616843
666,0.99999994,0.95960724
667,1.0,0.6029411
668,1.0,0.829792
669,0.99999994,0.9214605
670,1.0,0.83305
671,1.0,0.84764534
672,1.0,0.86646247
673,1.0,0.95321953
674,1.0,0.83497596
675,1.0,0.9964001
676,1.0,0.77245516
677,1.0,0.91208786
678,0.99999994,0.9455246
679,1.0,0.94381684
680,1.0,0.8194857
681,1.0,0.89890355
682,1.0,0.946508
683,1.0,0.902469
684,1.0,0.8301739
685,0.99999994,0.9603345
686,1.0,0.83189565
687,1.0,0.87610465
688,1.0,0.88972145
689,1.0,0.9892002
690,1.0,0.97120017
691,1.0,0.83958393
692,1.0,0.9747998
693,1.0,0.84907174
694,0.99999994,0.941512
695,1.0,0.87817395
696,1.0,0.738938
697,1.0,0.8292348
698,1.0,0.89703137
699,0.88235295,0.53442353
700,0.9655172,0.7220828
701,1.0,0.73640007
702,1.0,0.61732
703,1.0,0.7592966
704,0.99999994,0.9782858
705,1.0,0.90506953
706,1.0,0.97130525
707,1.0,0.8578621
708,1.0,0.73696
709,1.0,0.9532758
710,1.0,0.9856
711,1.0,0.66657144
712,0.7692308,0.4374769
713,1.0000001,0.9575063
714,1.0,0.86634284
715,1.0,0.9138999
716,1.0,0.8797392
717,1.0,0.83036786
718,1.0,0.9810022
719,1.0,0.96760005
720,1.0,0.75088
721,1.0,0.74485
722,1.0,0.89105266
723,1.0,0.97025776
724,1.0,0.837136
725,1.0,0.9268102
726,1.0,0.90304536
727,1.0,0.9964001
728,1.0,0.9274555
729,1.0,0.89344007
730,1.0,0.91214544
731,1.0,0.97120017
732,1.0,0.93563306
733,1.0,0.9532392
734,1.0,0.9105939
735,0.99999994,0.80279016
736,1.0,0.9927999
737,1.0,0.9136
738,1.0,0.8151077
739,0.99999994,0.9636766
740,1.0,0.956658
741,0.99999994,0.88392437
742,1.0,0.90949667
743,0.8181819,0.62280005
744,1.0,0.8433661
745,0.99999994,0.9603836
746,1.0,0.8856
747,1.0,0.8985143
748,0.99999994,0.9203962
749,1.0,0.6722286
750,1.0,0.92385834
751,1.0,0.8518666
752,1.0,0.9892002
753,1.0,0.91809106
754,1.0,0.9302737
755,1.0,0.81005704
756,1.0,0.9747998
757,1.0,0.54039997
758,1.0,0.9892002
759,1.0,0.9927999
760,1.0,0.978435
761,1.0,0.94355386
762,1.0,0.87485975
763,1.0,0.8591729
764,1.0,0.9711303
765,1.0,0.9747998
766,1.0,0.89130956
767,1.0,0.9788437
768,1.0,0.91432726
769,1.0,0.9568
770,1.0,0.97120017
771,1.0,0.97538525
772,1.0,0.74337137
773,1.0,0.9104083
774,1.0,0.9820001
775,0.99999994,0.7842918
776,1.0,0.96760005
777,1.0,0.91191024
778,1.0,0.85748243
779,1.0,0.9927999
780,1.0,0.831972
781,1.0,0.8918633
782,1.0,0.77510595
783,1.0,0.8769315
784,1.0,0.5840941
785,1.0,0.74596
786,0.9615385,0.74193853
787,1.0,0.9656593
788,1.0,0.89069086
789,1.0,0.88246757
790,0.99999994,0.9603999
791,1.0,0.94541496
792,0.99999994,0.7833189
793,1.0,0.9927999
794,0.99999994,0.87449086
795,1.0,0.92708474
796,1.0,0.9188941
797,0.99999994,0.92083293
798,1.0,0.8529684
799,1.0,0.88241696
800,1.0,0.93874896
801,1.0,0.93909997
802,0.94736844,0.58566314
803,1.0,0.96760005
804,1.0,0.9927999
805,0.90000004,0.32832
806,1.0,0.78523433
807,1.0,0.81869096
808,0.5833334,0.39673334
809,1.0,0.8792696
810,1.0,0.85322106
811,1.0,0.93576854
812,1.0,0.9820001
813,1.0,0.9819856
814,1.0,0.86116004
815,1.0,0.7492414
816,1.0,0.9520537
817,1.0,0.89713
818,1.0,0.6044
819,1.0,0.8738926
820,1.0,0.9190001
821,1.0,0.9818394
822,1.0,0.87475234
823,1.0,0.9856
824,1.0,0.526
825,1.0,0.9286207
826,1.0,0.9679392
827,1.0,0.80680007
828,1.0,0.96760005
829,0.99999994,0.883
830,1.0,0.94021523
831,1.0,0.9820001
832,1.0,0.45836362
833,0.99999994,0.8065659
834,1.0000001,0.9543565
835,0.8947368,0.56543154
836,1.0,0.86320007
837,1.0,0.9856
838,1.0,0.7315429
839,1.0,0.895465
840,1.0,0.9820001
841,1.0,0.9892002
842,0.99999994,0.9784002
843,0.962963,0.7377629
844,0.99999994,0.8945463
845,1.0,0.9128652
846,1.0,0.7816343
847,1.0,0.80289996
848,1.0,0.64648
849,1.0,0.9232974
850,1.0,0.9214353
851,0.99999994,0.8272766
852,1.0,0.7817372
853,1.0,0.9747998
854,1.0,0.87534326
855,0.99999994,0.9784002
856,1.0,0.8596601
857,1.0,0.9580236
858,0.99999994,0.92565215
859,0.9166667,0.41896665
860,0.99999994,0.94081897
861,1.0,0.88830525
862,1.0,0.9059305
863,1.0,0.8592276
864,1.0,0.9856
865,1.0000001,0.9385951
866,1.0,0.956728
867,1.0,0.7725648
868,1.0,0.81589764
869,1.0,0.8806783
870,1.0,0.9676264
871,1.0,0.84886664
872,1.0,0.97120017
873,1.0,0.74056005
874,1.0,0.9114709
875,0.99999994,0.8499127
876,1.0,0.9532
877,1.0,0.790821
878,0.99999994,0.82382977
879,1.0,0.95848113
880,1.0,0.93607354
881,1.0,0.90251684
882,1.0,0.92421055
883,1.0,0.892
884,1.0,0.8708501
885,1.0,0.9438493
886,1.0,0.843328
887,0.99999994,0.8489309
888,1.0,0.91523945
889,0.99999994,0.76807266
890,1.0,0.9047861
891,0.99999994,0.9784002
892,1.0,0.85736555
893,0.99999994,0.9214544
894,0.99999994,0.9782772
895,1.0,0.9741948
896,1.0,0.9423527
897,0.99999994,0.8092878
898,1.0,0.9385447
899,1.0,0.9371305
900,1.0,0.9773072
901,1.0,0.9372572
902,1.0,0.715456
903,1.0,0.86106443
904,1.0,0.96316
905,1.0,0.8893474
906,0.90000004,0.30672
907,1.0,0.8678451
908,0.99999994,0.9784002
909,1.0,0.93977505
910,1.0,0.9856
911,1.0,0.9927999
912,0.99999994,0.8939317
913,1.0,0.9563658
914,1.0,0.8098857
915,1.0,0.9476168
916,0.99999994,0.942592
917,1.0,0.9440153
918,0.7857143,0.45734286
919,0.99999994,0.9376344
920,1.0,0.9119636
921,1.0,0.6548
922,1.0,0.77983147
923,0.99999994,0.88638395
924,0.99999994,0.8731273
925,1.0,0.98004305
926,1.0,0.94930357
927,1.0000001,0.97697324
928,1.0,0.8354588
929,0.99999994,0.9627131
930,1.0,0.9747998
931,1.0,0.9221622
932,1.0,0.8924101
933,1.0,0.79895383
934,1.0,0.836128
935,0.9655172,0.7558482
936,1.0,0.8512
937,1.0,0.96749336
938,1.0,0.87011445
939,1.0,0.9576654
940,1.0,0.9856
941,1.0,0.94591
942,1.0,0.8793739
943,0.99999994,0.9086978
944,1.0,0.7376965
945,1.0,0.9892002
946,1.0,0.57747364
947,0.99999994,0.9783299
948,1.0,0.84066087
949,1.0,0.8149273
950,1.0,0.9747998
951,0.99999994,0.85606533
952,1.0,0.96760005
953,1.0,0.8455462
954,0.93939394,0.8534303
955,1.0,0.9386238
956,1.0,0.9856
957,0.99999994,0.9277024
958,0.99999994,0.9784002
959,0.99999994,0.9784002
960,1.0,0.9711768
961,0.99999994,0.78759986
962,0.99999994,0.9418649
963,1.0,0.91349196
964,0.99999994,0.96165204
965,1.0,0.8168186
966,1.0,0.81815994
967,0.3,0.10379999
968,1.0,0.7865715
969,1.0,0.8918131
970,1.0,0.9051736
971,1.0,0.82
972,1.0,0.9258339
973,0.92857146,0.5600857
974,1.0,0.8309565
975,0.99999994,0.8858702
976,1.0,0.75073105
977,1.0,0.9735963
978,1.0,0.8657548
979,1.0,0.9409987
980,1.0,0.8038461
981,1.0,0.9595042
982,1.0,0.71876794
983,1.0,0.86748576
984,1.0,0.90468186
985,1.0,0.7399
986,1.0,0.62200004
987,1.0,0.95995206
988,0.99999994,0.80981463
989,1.0,0.9662259
990,1.0,0.9196793
991,1.0,0.8450616
992,1.0,0.9359524
993,1.0,0.828175
994,1.0,0.86326015
995,1.0,0.74688274
996,1.0,0.9927999
997,1.0,0.73051435
998,1.0,0.8587001
999,1.0,0.9030069
1000,1.0,0.8200838
1001,1.0,0.9524881
1002,1.0,0.89524
1003,1.0,0.9513702
1004,1.0,0.92675966
1005,1.0,0.9747586
1006,1.0,0.9718347
1007,1.0,0.981913
1008,1.0,0.97120017
1009,1.0,0.77488005
1010,1.0,0.9511116
1011,1.0,0.7403035
1012,1.0,0.88544106
1013,0.99999994,0.8871999
1014,1.0,0.94600004
1015,1.0,0.9809031
1016,1.0,0.9820001
1017,1.0,0.9149544
1018,1.0,0.82914996
1019,1.0,0.90528
1020,1.0,0.8705161
1021,1.0,0.9714316
1022,1.0,0.9747998
1023,1.0,0.93514466
1024,1.0,0.95025456
1025,0.53846157,0.32024616
1026,1.0,0.9683816
1027,1.0,0.97120017
1028,1.0,0.82884353
1029,1.0,0.64634293
1030,1.0,0.9820001
1031,1.0,0.94882107
1032,1.0,0.8619607
1033,1.0,0.8605176
1034,0.99999994,0.94216
1035,1.0,0.9650346
1036,0.99999994,0.91901654
1037,1.0,0.89568996
1038,1.0,0.80126154
1039,1.0,0.8182419
1040,1.0,0.7108923
1041,1.0,0.90899354
1042,1.0,0.66485715
1043,1.0,0.9532
1044,1.0,0.94960016
1045,1.0,0.7657677
1046,1.0,0.915724
1047,1.0,0.91977143
1048,1.0,0.83968973
1049,1.0,0.9239461
1050,0.99999994,0.76894546
1051,1.0,0.9746343
1052,1.0,0.90584
1053,0.9583334,0.70138335
1054,1.0,0.78726244
1055,1.0,0.9892002
1056,1.0,0.80181056
1057,1.0,0.9192666
1058,1.0,0.82528
1059,1.0,0.86428005
1060,1.0,0.98919594
1061,1.0,0.95312387
1062,1.0,0.8656
1063,1.0,0.9678989
1064,1.0,0.9819856
1065,0.99999994,0.8770545
1066,1.0,0.88500005
1067,1.0,0.9532
1068,1.0,0.9741454
1069,1.0,0.9567822
1070,1.0,0.70422393
1071,1.0,0.9682782
1072,1.0,0.9740397
1073,1.0,0.94509995
1074,1.0,0.8116279
1075,1.0,0.9039999
1076,1.0,0.9322092
1077,1.0,0.9892002
1078,1.0,0.9892002
1079,1.0,0.96760005
1080,1.0,0.89245
1081,1.0,0.7842322
1082,0.5714286,0.43308574
1083,1.0,0.96760005
1084,0.4615385,0.29095387
1085,1.0,0.9702546
1086,1.0,0.71421546
1087,1.0,0.9820001
1088,1.0,0.8896623
1089,1.0,0.9267575
1090,1.0,0.9820001
1091,1.0,0.9191333
1092,1.0,0.9663503
1093,1.0,0.7042461
1094,1.0,0.9892002
1095,1.0000001,0.954487
1096,1.0,0.8969714
1097,1.0,0.9440153
1098,1.0,0.9747998
1099,1.0,0.88351786
1100,1.0,0.95084697
1101,1.0,0.9173782
1102,1.0,0.96604925
1103,0.99999994,0.9784002
1104,1.0,0.8551158
1105,1.0,0.9047637
1106,1.0,0.9856
1107,1.0,0.9076558
1108,0.99999994,0.87770903
1109,1.0,0.8865053
1110,1.0,0.74752
1111,1.0,0.8964203
1112,1.0,0.86552256
1113,1.0,0.9856
1114,1.0,0.8747312
1115,1.0,0.7144923
1116,1.0,0.8590099
1117,0.1,0.06472
1118,1.0,0.8780563
1119,1.0,0.90317225
1120,1.0,0.8589401
1121,1.0,0.9003999
1122,1.0,0.9746343
1123,0.9259259,0.7484592
1124,1.0,0.89757746
1125,1.0,0.9856
1126,0.99999994,0.9784002
1127,1.0,0.92169994
1128,1.0,0.9336336
1129,1.0,0.93444216
1130,1.0,0.897175
1131,1.0,0.92474735
1132,1.0,0.9747998
1133,0.9375,0.590775
