env-id,win-rates,returns
678,0.25,-2.844472
679,0.6,-1.2453266
680,0.9074074,2.5276425
681,0.9354839,2.6525164
682,0.5,-1.0939866
683,0.99999994,3.3602443
684,0.45000002,-3.7691748
685,1.0,3.7210715
686,1.0,3.3618433
687,0.75,1.3766474
688,0.5,-0.7229772
689,0.525,-0.20374238
690,1.0,3.8009973
691,1.0,3.8590465
692,0.425,-1.8070529
693,1.0,3.8445277
694,0.75,1.5383948
695,1.0,3.4963737
696,0.925,2.5346525
697,0.52500004,-1.4173181
698,0.99,3.7151036
699,0.9615385,2.33611
700,0.8333334,1.626724
701,1.0,3.709824
702,0.99999994,3.787219
703,0.5,-0.6064979
704,0.75,1.6220537
705,1.0,3.8799162
706,1.0,3.6338496
707,0.75,0.98595864
708,1.0,3.8552248
709,1.0,3.4119773
710,0.25,-3.1478708
711,0.55,-0.5093605
712,0.5,-0.50129545
713,1.0,3.6645794
714,0.5,-0.7393036
715,0.75,1.2869222
716,1.0,3.8328617
717,0.5,-0.5562962
718,1.0,3.7991126
719,1.0,3.7593176
720,1.0,3.7080777
721,1.0,3.6237464
722,1.0,3.6274703
723,0.5,-0.680738
724,1.0,3.7600138
725,1.0,3.3911386
726,1.0,3.5652628
727,0.775,1.904012
728,1.0,3.6181593
729,0.75,1.0005116
730,0.875,1.8329161
731,0.9934211,3.5648875
732,0.9583334,2.6720667
733,1.0,3.8886867
734,1.0,3.4872172
735,1.0,3.7134542
736,1.0,4.005314
737,1.0,3.8655014
738,1.0,3.6811373
739,0.5,-0.81353575
740,1.0,3.8709996
741,0.9875,3.710198
742,0.70000005,0.6884573
743,1.0,3.609674
744,1.0,3.7358675
745,1.0,3.8386104
746,0.75,1.0785248
747,1.0,3.5812008
748,1.0,3.719664
749,0.45,-2.021561
750,0.79545456,1.5566182
751,0.8666667,1.7976127
752,1.0,3.4517488
753,0.25,-3.092453
754,0.93103445,2.7354932
755,0.55,-0.41393816
756,0.7,0.06539711
757,0.55,-0.38953224
758,0.9166667,2.4952679
759,1.0,3.763599
760,0.99999994,3.7911506
761,0.9916667,3.4660618
762,0.9875,3.6883936
763,0.75,1.563576
764,0.77272725,0.64816296
765,0.75,1.4995311
766,1.0,3.6375713
767,0.5,-0.9085568
768,0.75,1.5876112
769,0.975,2.754156
770,0.75,1.5080655
771,1.0,3.5879242
772,0.65,0.42487428
773,0.99375,3.7237792
774,0.9852941,3.262887
775,1.0,3.6572511
776,1.0,3.6845312
777,0.5,-0.5547709
778,0.83928573,2.0491595
779,1.0,3.8549929
780,1.0,3.7575693
781,1.0,3.2397618
782,1.0,3.8371882
783,0.5,-1.0470479
784,0.9,2.5986958
785,1.0,3.7293947
786,1.0,3.6944356
787,0.5,-1.6360984
788,0.55,-0.30983865
789,1.0,3.8068058
790,0.92857146,1.8700353
791,1.0,3.8899674
792,1.0,3.81384
793,0.5,-0.76314354
794,0.75,1.203263
795,0.8,1.6707788
796,1.0,3.6586075
797,1.0,3.749384
798,0.9895834,3.4332933
799,0.9,1.3618029
800,0.9861111,3.5885432
801,1.0,3.7552025
802,1.0,3.6478148
803,0.97619045,3.5417628
804,0.47500002,-2.6342573
805,0.85,1.5597168
806,0.98214287,3.4146404
807,1.0,3.745431
808,1.0,3.8717256
809,1.0,3.7943811
810,0.975,3.1640553
811,0.99999994,3.7260156
812,1.0,3.9167967
813,1.0,3.5985389
814,0.5,-0.8297778
815,1.0,3.6349127
816,1.0,3.7619889
817,0.75,1.4410326
818,1.0,3.6040711
819,1.0,3.604844
820,0.99999994,3.8125885
821,1.0,3.821115
822,0.9729729,3.4295986
823,1.0,3.5785506
824,1.0,3.782928
825,0.98333335,3.6388135
826,0.974359,3.1886857
827,1.0,3.3221207
828,1.0,3.3757064
829,0.55,-1.2648847
830,1.0,3.4865403
831,0.79545456,0.57999986
832,0.99999994,3.9005759
833,1.0,3.5785193
834,0.98913044,3.2907023
835,0.25,-6.8549147
836,1.0,3.7470505
837,1.0,3.515368
838,1.0,3.7323859
839,0.75,1.4752147
840,0.675,0.72796035
841,1.0,3.5279443
842,0.8292682,2.314806
843,0.875,2.226255
844,0.99999994,3.6597717
845,0.99999994,3.7077975
846,1.0,3.617773
847,1.0,3.8595345
848,1.0,3.2937179
849,1.0,3.6684043
850,1.0,3.8281765
851,1.0,3.9225352
852,0.875,1.480078
853,0.75,1.4483153
854,0.75,0.94726604
855,1.0,3.6511884
856,0.94078946,2.86277
857,0.99999994,3.5113978
858,1.0,3.7316186
859,1.0,3.6630998
860,1.0,3.7631383
861,0.99999994,3.6442416
862,0.725,0.72437024
863,1.0,3.7416904
864,0.75,1.6736927
865,1.0,3.7445157
866,0.5,-0.50182915
867,0.9,2.205098
868,0.5,-0.6641114
869,0.75,1.6025391
870,0.5,-0.70871305
871,0.8902439,2.6161065
872,0.99999994,3.5454044
873,0.65,0.3162622
874,0.75,1.0625566
875,0.98333335,3.2959194
876,0.99999994,3.580906
877,1.0,3.5825744
878,1.0,3.1080256
879,1.0,3.927256
880,1.0,3.59534
881,0.995,3.7287092
882,1.0,3.6169527
883,1.0,3.3869615
884,0.725,0.46752894
885,1.0,3.4133947
886,1.0,3.8166802
887,1.0,3.8716645
888,0.98,3.303731
889,0.5,-2.180493
890,1.0,3.5643404
891,0.825,2.1785307
892,1.0,3.8702385
893,1.0,3.5808065
894,0.75,1.5201917
895,0.75,1.4138335
896,0.73913044,-0.32714105
897,0.9916667,3.397565
898,0.825,2.182067
899,0.75,1.4896606
900,1.0,3.578615
901,0.85,1.6640658
902,0.98214287,2.7752788
903,1.0,3.7373712
904,1.0,3.6976953
905,0.8846154,2.5094886
906,1.0,3.8821545
907,0.75,1.593965
908,0.97619045,3.1632247
909,0.75,1.3381845
910,1.0,3.6539965
911,1.0,3.642775
912,0.75,1.6020699
913,1.0,3.7079844
914,0.97972965,3.1745043
915,0.8333334,2.4143689
916,1.0,3.6756167
917,1.0,3.7170753
918,1.0,3.5821075
919,1.0,2.7781916
920,1.0,3.8368926
921,1.0,3.658928
922,0.97321427,3.083024
923,0.75,1.3292572
924,0.78571427,1.4848404
925,1.0,3.8178892
926,0.9545455,2.5682259
927,0.5,-0.78887606
928,0.425,-7.5264854
929,0.8409091,2.0302548
930,1.0,3.8355365
931,1.0,3.6615376
932,0.8409091,-0.18633932
933,1.0,3.5804682
934,1.0,3.6574216
935,0.95000005,3.1092403
936,0.625,-0.37200558
937,0.8,-1.304313
938,1.0,3.7330303
939,1.0,3.8118303
940,1.0,3.6886187
941,0.9907408,3.605669
942,1.0,3.771638
943,1.0,3.9183908
944,0.75,1.4343724
945,0.9868421,3.430284
946,1.0,3.7343395
947,1.0,3.943609
948,1.0,3.748882
949,1.0,3.8005257
950,1.0,3.3936117
951,1.0,3.841802
952,1.0,3.8276064
953,0.6964286,-0.89989007
954,0.9375,2.5857277
955,1.0,3.5836864
956,0.5,-0.7754159
957,1.0,3.6005764
958,0.75,1.5914844
959,0.99489796,3.5292645
960,1.0,3.6920338
961,1.0,3.7115033
962,1.0,3.658526
963,1.0,3.9140024
964,1.0,3.266585
965,1.0,3.646781
966,1.0,3.401057
967,1.0,3.8367014
968,1.0,3.1016793
969,0.725,1.0620515
970,1.0,3.56737
971,0.97,3.5163546
972,0.8,1.3909941
973,1.0,3.7234845
974,1.0,3.727706
975,1.0,3.2608368
976,1.0,3.7675273
977,1.0,3.6111183
978,0.75,1.7820032
979,0.6,-0.24919021
980,1.0,3.6044922
981,0.9895834,3.136445
982,0.5,-0.7008115
983,1.0,3.966014
984,1.0,3.706953
985,1.0,3.7968583
986,0.75,1.540623
987,1.0,3.2201357
988,0.75,1.5269448
989,1.0,3.6611705
990,0.99999994,3.8373427
991,1.0,3.9094677
992,0.75,1.6241903
993,1.0,3.4124382
994,0.0,-4.841468
995,1.0,3.8165727
996,0.5,-1.7035638
997,0.5,-0.57227325
998,0.75,1.6094103
999,1.0,3.6675816
1000,0.725,1.2344099
1001,1.0,3.3819737
1002,1.0,3.7019851
1003,0.96428573,3.037467
1004,0.95,2.5403516
1005,1.0,3.437254
1006,0.9583333,3.061418
1007,1.0,3.568906
1008,1.0,3.6766915
1009,1.0,3.4234207
1010,1.0,3.7907152
1011,0.65,-0.91651714
1012,1.0,3.7290816
1013,1.0,3.4624991
1014,0.875,2.2370172
1015,0.9875,2.90999
1016,1.0,3.3730998
1017,0.5,-0.55738884
1018,1.0,3.7510917
1019,1.0,3.6864953
1020,0.75,1.4440013
1021,1.0,3.7578263
1022,0.55,-0.6102195
1023,0.70000005,-1.3853475
1024,1.0,3.5700316
1025,1.0,3.3763185
1026,1.0,3.5745687
1027,1.0,2.8938985
1028,1.0,4.0366845
1029,1.0,3.5109348
1030,1.0,3.7563257
1031,1.0,3.5469866
1032,1.0,3.6786196
1033,1.0,3.6770782
1034,1.0,3.7613652
1035,0.5,-0.5696237
1036,1.0,3.7142024
1037,0.5,-2.29919
1038,0.7,0.4590118
1039,0.75,1.4892185
1040,1.0,3.5147576
1041,0.55,-0.48708522
1042,1.0,3.6665723
1043,0.99038464,3.377479
1044,1.0,3.8533406
1045,1.0,3.6863291
1046,0.25,-2.730173
1047,0.72727275,0.86374944
1048,1.0,3.4469845
1049,0.8333333,1.9421463
1050,1.0,3.9169397
1051,1.0,3.845398
1052,1.0,3.672195
1053,1.0,3.4796534
1054,0.9324324,3.006931
1055,1.0,3.4413364
1056,1.0,3.6264057
1057,1.0,3.4200716
1058,0.75,1.6339324
1059,0.35000002,-5.12829
1060,0.98333335,3.492393
1061,0.75,1.4274242
1062,1.0,3.5626574
1063,0.79545456,2.103071
1064,1.0,3.8509707
1065,0.78947365,1.2366575
1066,1.0,3.6491978
1067,1.0,3.071374
1068,1.0,3.7506742
1069,1.0,3.1402314
1070,0.825,2.0245552
1071,1.0,3.4626718
1072,0.78125,-0.330816
1073,0.775,1.0512547
1074,1.0,3.932405
1075,1.0,3.768149
1076,1.0,3.5826354
1077,0.75,1.6139233
1078,1.0,3.888051
1079,1.0,3.3981538
1080,1.0,3.7461238
1081,1.0,3.6869547
1082,0.85294116,2.0503721
1083,1.0,3.7249663
1084,0.75,1.390239
1085,0.75,1.4866443
1086,0.55,-0.16367778
1087,0.45,-2.8878398
1088,1.0,3.7614741
1089,0.826087,1.1411024
1090,1.0,3.8911533
1091,1.0,2.665967
1092,0.525,-0.42846692
1093,1.0,3.7117646
1094,0.5,-0.6398534
1095,1.0,3.7555652
1096,0.725,0.9367645
1097,0.725,1.0848918
1098,1.0,3.7807274
1099,1.0,3.709074
1100,0.86,2.2182207
1101,0.8333334,1.660499
1102,1.0,3.7777689
1103,1.0,3.8735895
1104,1.0,3.6984873
1105,1.0,3.7841697
1106,0.8181818,1.5508949
1107,0.9913793,3.1867847
1108,0.775,1.5540143
1109,0.9875,3.5704544
1110,0.75,1.4220574
1111,1.0,3.5503907
1112,1.0,3.5881062
1113,1.0,3.8904815
1114,1.0,3.7170672
1115,0.84615386,2.1200347
1116,0.9583334,2.7786732
1117,0.65,-0.1593988
1118,0.75,1.4032602
1119,0.75,-0.71853685
1120,1.0,3.7131314
