env-id,win-rates,returns
149,0.95000005,2.4244738
150,0.5,-0.7047144
151,1.0,3.7330582
152,1.0,3.7828727
153,0.9090909,2.7196813
154,1.0,3.676165
155,0.725,0.5718262
156,0.75,1.7302101
157,0.75,1.561212
158,0.45,-2.4327514
159,0.75,1.5205569
160,0.85,2.1536984
161,0.96,2.900775
162,0.775,1.961355
163,1.0,3.7314618
164,0.525,-1.1033202
165,1.0,3.9498236
166,1.0,3.7367756
167,0.9666667,2.5493274
168,0.75,1.4401946
169,1.0,3.9280376
170,0.9907408,3.611381
171,1.0,3.8458443
172,0.75,1.6275935
173,1.0,3.651967
174,0.7045455,0.6223014
175,1.0,3.72433
176,1.0,3.8821821
177,0.9625,2.682344
178,1.0,3.6378694
179,1.0,3.538754
180,0.9431818,2.7714546
181,0.9027778,2.6141303
182,1.0,3.8737411
183,1.0,3.521597
184,0.8,2.0975766
185,0.68333334,-2.2318025
186,1.0,3.5647745
187,1.0,3.731538
188,0.7892157,1.780225
189,0.2,-6.2806654
190,0.7083334,0.70785534
191,0.46428573,-5.6776614
192,1.0,3.705944
193,0.975,3.4971511
194,1.0,3.5646238
195,1.0,3.6899123
196,0.98333335,3.2245538
197,1.0,3.749774
198,1.0,3.821446
199,1.0,3.7669234
200,1.0,3.773727
201,0.75,1.4321355
202,1.0,3.7851017
203,1.0,3.9422843
204,0.9722222,3.5849292
205,0.99375,3.5951777
206,1.0,3.8387842
207,0.98,3.4277182
208,1.0,3.825389
209,1.0,3.7339447
210,1.0,3.5704772
211,0.98125005,3.3432996
212,1.0,3.5865254
213,1.0,3.730671
214,0.8125,1.1356587
215,0.99999994,3.869995
216,1.0,3.3663049
217,1.0,3.796608
218,0.8472222,0.40552372
219,0.9741379,3.52476
220,1.0,3.53527
221,0.5,-0.7027821
222,0.9473684,2.3117068
223,1.0,3.3987126
224,1.0,3.6095576
225,1.0,3.6090264
226,0.475,-2.1540592
227,1.0,3.7665124
228,1.0,3.7037
229,0.9916667,3.4045823
230,0.9666667,2.9841602
231,0.6,-1.151831
232,0.984375,3.6572406
233,0.875,1.4839435
234,0.75,1.6844628
235,0.9673913,3.3765354
236,0.5,-0.81119454
237,1.0,3.6950653
238,0.75,1.760602
239,0.525,-0.75106394
240,1.0,3.7857003
241,0.75,1.2551599
242,1.0,3.6920266
243,1.0,3.8923144
244,1.0,3.5647626
245,0.8928572,1.1904742
246,1.0,3.9234958
247,1.0,3.7829475
248,0.75,1.144229
249,0.92105263,2.7349901
250,0.8958334,2.1753855
251,0.9,1.1708766
252,0.25,-2.6593099
253,0.98333335,3.586864
254,0.5,-0.7435144
255,0.5,-0.5905924
256,0.65,0.5120163
257,1.0,3.4102125
258,0.9166667,2.9006982
259,0.75,1.7489256
260,0.84615386,1.9801012
261,0.9722222,2.0421474
262,0.89285713,2.1894965
263,1.0,3.86142
264,1.0,3.4292858
265,0.75,1.6408222
266,1.0,3.5983784
267,1.0,3.7429335
268,0.75,1.1513858
269,1.0,3.9714062
270,1.0,3.658424
271,0.5,-0.71499074
272,0.7,0.14249864
273,1.0,3.7616944
274,1.0,3.7545433
275,0.5,-0.5277121
276,0.75,1.3926358
277,0.0,-6.4639125
278,0.8000001,0.92608523
279,0.9814815,3.6457522
280,0.5,-1.2405498
281,1.0,3.6988566
282,1.0,3.6009667
283,0.75,0.09328729
284,1.0,3.6327856
285,0.99999994,3.5448766
286,1.0,3.485476
287,0.7045455,0.4566907
288,0.75,1.3868207
289,0.97,3.5613937
290,0.99999994,3.3984456
291,0.5,-0.35527724
292,0.962963,3.244788
293,1.0,3.6124148
294,1.0,3.7181988
295,1.0,3.5121326
296,0.5,-0.5716876
297,0.9722222,2.86969
298,0.75,1.2764659
299,0.25,-3.021174
300,1.0,3.840567
301,0.98,3.7883472
302,1.0,3.782076
303,0.9236111,2.949239
304,0.5,-1.1128862
305,1.0,3.8586173
306,1.0,3.7937055
307,0.6666667,-3.6739388
308,0.5,-0.95129967
309,1.0,3.7161508
310,1.0,3.060116
311,0.75,1.4747014
312,1.0,3.722272
313,1.0,3.7413425
314,1.0,3.786418
315,1.0,3.7162516
316,0.75,1.5202996
317,0.99999994,3.7000153
318,1.0,3.6753192
319,1.0,3.7543874
320,0.7916667,0.7646394
321,0.9404762,3.1006756
322,0.9318182,2.1769829
323,0.75,1.762212
324,1.0,3.5514953
325,1.0,3.7762976
326,0.75,1.5354404
327,1.0,3.7552977
328,1.0,3.605906
329,0.9230769,2.6934316
330,1.0,3.691227
331,0.94148934,2.8053029
332,0.6,-0.4799841
333,1.0,3.658955
334,1.0,3.7216704
335,0.65,-2.0583425
336,0.725,1.1329739
337,0.9932432,3.5837507
338,1.0,3.6774843
339,0.9875,3.4459927
340,0.95000005,1.746803
341,1.0,3.7991228
342,1.0,3.5006368
343,0.75,1.3532789
344,0.99,3.8252919
345,1.0,3.008695
346,1.0,3.3734248
347,1.0,3.7019582
348,0.5,-0.96068025
349,1.0,3.7140975
350,1.0,3.6372416
351,1.0,3.8004475
352,1.0,3.668022
353,1.0,3.8597403
354,0.45,-1.3291631
355,1.0,3.647531
356,1.0,3.8604026
357,0.95000005,2.1144595
358,0.5,-0.6988289
359,0.775,-0.1767466
360,0.5,-0.58423847
361,0.47500002,-0.9109657
362,1.0,3.4961922
363,0.99999994,3.6617012
364,1.0,3.6800284
365,1.0,3.461864
366,1.0,3.715383
367,1.0,3.4896636
368,1.0,3.9021478
369,0.7916667,0.45213854
370,0.9411765,2.637842
371,0.5,-1.9185238
372,1.0,3.7403374
373,0.5,-0.70969653
374,0.9166667,2.6960025
375,0.75,1.5489539
376,0.75,0.70756215
377,1.0,3.6541963
378,1.0,3.7921975
379,0.75,1.5584781
380,1.0,3.4728036
381,1.0,3.4590225
382,0.75,0.9590099
383,1.0,3.6186242
384,1.0,3.751682
385,0.9791667,2.8440847
386,0.75,1.4025148
387,1.0,3.7056158
388,0.5,-3.0161307
389,1.0,3.7180436
390,0.96875,2.8310878
391,0.98333335,3.690884
392,1.0,3.576122
393,0.9861111,3.480246
394,0.75,1.434569
395,1.0,3.3546014
396,1.0,3.7279415
397,0.91666675,2.1422925
398,1.0,3.0311341
399,1.0,3.3456664
400,0.75,1.4639227
401,0.75,1.6600307
402,0.525,-0.30123293
403,0.98913044,3.3997037
404,0.98333335,3.59488
405,0.99,3.7410817
406,1.0,3.795771
407,0.93333334,2.8914533
408,0.75,1.0096492
409,1.0,3.5686874
410,0.98484844,3.2408466
411,1.0,3.4861388
412,1.0,3.577
413,1.0,3.6698086
414,1.0,3.9431949
415,1.0,3.7706325
416,1.0,3.7897217
417,1.0,3.834228
418,1.0,3.8461928
419,1.0,4.0333514
420,0.8333334,2.0031004
421,1.0,3.2513044
422,1.0,3.568811
423,1.0,3.8225026
424,1.0,3.4954007
425,0.75,1.644206
426,1.0,3.3540921
427,0.75,1.6896801
428,1.0,3.677887
429,1.0,3.7529933
430,0.96875,3.3843985
431,1.0,3.7184088
432,1.0,3.7207298
433,0.5,-0.66180134
434,0.77500004,1.4944352
435,1.0,3.4050753
436,0.65,-0.11064345
437,1.0,2.8888743
438,1.0,3.8517742
439,0.75,1.5203253
440,0.75,1.6694555
441,1.0,3.7020068
442,0.25,-3.5055013
443,0.825,1.8656571
444,1.0,3.6307747
445,0.995,3.8037825
446,0.625,0.23840386
447,0.55,-0.72838366
448,1.0,3.7238083
449,0.775,1.8171141
450,0.625,-0.15087315
451,0.99999994,3.520855
452,0.9545455,2.2987373
453,0.75,1.5156636
454,0.6,-0.38448024
455,1.0,3.9361074
456,1.0,3.8574853
457,1.0,3.7569768
458,0.8548387,2.137191
459,0.75,1.1662405
460,1.0,3.7109146
461,0.5,-0.93510634
462,1.0,3.940916
463,1.0,3.6964738
464,1.0,3.5637615
465,1.0,3.3630335
466,0.75,1.4410051
467,1.0,3.6943736
468,0.85,1.7563936
469,1.0,3.476739
470,0.9047619,2.3012822
471,1.0,3.7474103
472,0.99999994,3.780448
473,1.0,3.6675067
474,1.0,3.8430471
475,1.0,3.6569393
476,0.75,1.4637257
477,1.0,3.7257204
478,1.0,3.6414227
479,0.9375,3.0247512
480,0.75,1.6561557
481,0.5,-0.72106445
482,1.0,4.0386014
483,0.5,-1.4185472
484,1.0,3.9693308
485,0.8928572,1.7255344
486,1.0,3.6577058
487,1.0,3.567055
488,0.75,1.566668
489,1.0,3.5638478
490,1.0,3.6906314
491,0.9125,2.619705
492,1.0,3.7249427
493,0.75,0.88151115
494,0.9861111,3.118949
495,0.75,1.5440142
496,0.65,0.32023036
497,1.0,3.604869
498,1.0,3.8686533
499,0.5,-0.48805118
500,0.275,-3.9736972
501,1.0,3.822606
502,0.75,1.5385418
503,0.9545455,2.4969249
504,0.93421054,2.2643676
505,1.0,3.3574584
506,0.984375,3.2269387
507,0.5,-0.75159156
508,1.0,3.7054212
509,1.0,3.6190076
510,0.5,-0.6374676
511,0.7,0.7196107
512,1.0,3.5265536
513,0.92647064,2.4914594
514,0.675,0.05869645
515,1.0,3.4165335
516,1.0,3.7685375
517,1.0,3.8322346
518,1.0,3.395914
519,1.0,3.8834398
520,0.57500005,-1.3086865
521,0.9807693,2.8599653
522,0.87,0.9058075
523,1.0,3.7342215
524,0.5,-0.5580834
525,1.0,3.3663583
526,1.0,3.9269512
527,0.65,0.4524424
528,1.0,3.4416351
529,0.9722222,3.20679
530,1.0,3.4420056
531,0.8214286,1.4901649
532,0.98333335,3.076189
533,0.99,3.612065
534,0.9583334,3.0569947
535,0.6,-5.3297195
536,1.0,3.7241926
537,0.98333335,3.2240636
538,0.9411765,2.6477275
539,0.625,-1.3277898
540,0.75,1.5298065
541,0.8863636,2.7790012
542,1.0,3.576529
543,0.77500004,1.308228
544,1.0,3.8315904
545,0.75,1.4305836
546,1.0,3.7439542
547,1.0,3.698748
548,1.0,3.7391582
549,1.0,3.703203
550,0.25,-3.3291626
551,1.0,3.5301898
552,1.0,3.3317797
553,0.74358976,0.2605989
554,1.0,3.3473177
555,1.0,3.6280627
556,1.0,3.7452235
557,0.75,1.6427237
558,0.5,-0.45902812
559,0.625,0.38050553
560,1.0,3.62645
561,1.0,3.4451375
562,0.775,1.8452924
563,0.75,1.5425417
564,1.0,3.7468405
565,0.47500002,-1.5641338
566,0.75,1.6601335
567,0.75,1.6013459
568,0.6666667,0.88425916
569,0.65,-4.5216684
570,1.0,3.5977263
571,1.0,3.5097542
572,1.0,3.7767887
573,0.80769235,0.46819633
574,0.9090909,2.1666863
575,0.9489796,3.340484
576,1.0,3.6461716
577,1.0,3.4683146
578,0.8125,-0.6033951
579,1.0,3.5939982
580,0.75,1.5494416
581,1.0,3.798429
582,0.9583334,2.399074
583,1.0,3.2630682
584,1.0,3.619822
585,1.0,3.613397
586,0.75,1.1866703
587,1.0,3.5946753
588,1.0,3.9168792
589,0.9915254,3.617734
590,0.75,1.629229
591,1.0,3.7257967
592,1.0,3.6318736
593,1.0,3.5081227
594,1.0,3.907935
595,1.0,3.3336692
596,1.0,3.739184
597,0.95000005,3.3474884
598,1.0,3.6995487
599,0.55,-0.3843914
600,1.0,3.641568
601,1.0,3.5411649
602,0.75,1.1659248
603,0.8958334,2.5942893
604,1.0,3.7973888
605,1.0,3.7066097
606,1.0,3.5050335
607,0.75,1.6494881
608,1.0,3.9021945
609,0.75,1.7148912
610,1.0,3.8548214
611,0.7,0.9013271
612,1.0,3.7749124
613,1.0,3.4923384
614,1.0,3.7119737
615,1.0,3.2404468
616,0.5,-0.78112936
617,1.0,3.723868
618,0.8333334,1.992716
619,0.9264706,2.7640157
620,0.725,0.751488
621,0.5,-0.68831897
622,1.0,3.027325
623,1.0,3.817416
624,1.0,4.0140667
625,0.65,0.34593064
626,1.0,3.7358866
627,1.0,3.1597457
628,1.0,3.9376023
629,1.0,4.0288973
630,1.0,3.9277816
631,1.0,3.69119
632,1.0,3.8993006
633,0.775,1.91745
634,1.0,3.714251
635,0.725,0.6005904
636,0.9772726,2.8055565
637,0.75,1.6266476
638,0.75,1.6089531
639,1.0,3.9759076
640,0.525,-0.61919767
641,1.0,3.6031694
642,0.75,-0.5132612
643,1.0,3.4698386
644,1.0,3.3542562
645,1.0,3.665906
646,1.0,3.812173
647,0.875,1.9972869
648,1.0,3.9346557
649,1.0,3.340479
650,0.8863636,2.4759483
651,0.9861111,3.3680182
652,1.0,3.8448927
653,0.75,0.94962406
654,0.5,-1.0127108
655,1.0,3.5185456
656,1.0,3.3661501
657,1.0,3.2533164
658,0.8928572,2.2226903
659,1.0,3.5960097
660,0.6,-2.634171
661,1.0,3.7625933
662,0.675,-1.3259331
663,0.9875,3.7059002
664,1.0,3.6265616
665,1.0,3.8332958
666,1.0,3.6077716
667,1.0,3.6913712
668,1.0,3.8965633
669,1.0,3.8610716
670,1.0,3.5710616
671,0.675,-0.5582553
672,0.9583334,2.353151
673,0.99999994,3.5735335
674,0.8181818,1.8486599
675,1.0,3.7902098
676,1.0,3.7796392
677,0.9166667,1.6024815
678,0.25,-2.8186836
679,0.6,-3.7303634
680,1.0,3.2881308
681,0.98333335,3.4099586
682,0.375,-2.03173
683,1.0,3.3522408
684,0.65,0.026672855
685,1.0,3.7226753
686,1.0,3.4582293
687,0.96153843,2.8449535
688,0.5,-0.64338696
689,0.9545455,2.5379333
690,1.0,3.815843
691,1.0,3.9569726
692,0.5,-0.9605931
693,1.0,3.864003
694,0.75,1.549947
695,1.0,3.509984
696,0.9916667,3.2814221
697,0.575,-0.62497616
698,1.0,3.931503
699,0.625,-0.15440279
700,0.89166665,2.423005
701,1.0,3.7112238
702,1.0,3.7859373
703,0.5,-0.6360558
704,0.75,1.6696239
705,1.0,3.8820477
706,1.0,3.6271467
707,0.65,0.5789505
708,0.99,3.6239753
709,1.0,3.6968074
710,0.575,-0.74002594
711,0.5,-0.6992343
712,0.5,-0.5055692
713,1.0,3.642794
714,0.5,-0.7344781
715,0.75,1.2444491
716,1.0,3.8353457
717,0.5,-0.5248953
718,1.0,3.8023298
719,1.0,3.7507164
720,1.0,3.7650292
721,1.0,3.4128296
722,1.0,3.6739476
723,0.5,-0.66340876
724,1.0,3.7387905
725,1.0,3.4062092
726,0.99999994,3.5920167
727,0.75,1.6972654
728,1.0,3.6096225
729,0.75,1.0022017
730,0.97619045,2.808378
731,1.0,3.7134442
732,0.725,0.39267546
733,0.9939024,3.7405741
734,1.0,3.5031848
735,1.0,3.7433124
736,1.0,4.0067196
737,1.0,3.8541696
738,1.0,3.6650858
739,0.25,-2.7303925
740,0.99999994,3.8713574
741,1.0,3.9800858
742,0.55,-0.66605353
743,1.0,3.6162722
744,1.0,3.6828206
745,1.0,3.796618
746,0.55,-0.2559709
747,1.0,3.5229962
748,1.0,3.7333004
749,0.5,-0.66519225
750,0.79545456,1.8763084
751,1.0,3.8072486
752,1.0,3.3420658
753,0.25,-2.7246022
754,0.92045456,2.4654295
755,0.55,-0.38657314
756,0.725,0.43433994
757,0.7,0.1308887
758,0.8636364,2.1767564
759,1.0,3.7683198
760,1.0,3.8041468
761,1.0,3.534771
762,1.0,3.910676
763,0.775,1.6679226
764,0.77500004,1.4273032
765,1.0,3.357298
766,1.0,3.6571817
767,0.5,-0.9139385
768,0.75,1.5873874
769,1.0,3.2646198
770,0.75,1.5029843
771,1.0,3.5150657
772,0.7,0.20552284
773,1.0,3.811613
774,0.9924242,3.4813676
775,1.0,3.6342568
776,1.0,3.6924152
777,0.5,-0.5990194
778,0.825,2.1804771
779,1.0,3.8410976
780,1.0,3.766815
781,1.0,3.1966438
782,0.9871795,3.6103015
783,0.5,-1.1348307
784,0.975,3.082951
785,1.0,3.7156408
786,1.0,3.6756537
787,0.5,-1.1540469
788,0.525,-0.37514293
789,1.0,3.7862053
790,0.875,1.4376171
791,1.0,3.874851
792,1.0,3.822319
793,0.5,-0.75995845
794,0.94736844,2.8029044
795,0.95,2.6303582
796,1.0,3.5035448
797,1.0,3.7420316
798,1.0,3.5819554
799,0.8333334,2.1907663
800,0.9625,3.3463993
801,1.0,3.8581295
802,1.0,3.6025844
803,1.0,3.8148003
804,0.5,-0.66814566
805,0.55,-0.3807686
806,0.79545456,1.9123982
807,1.0,3.7261505
808,1.0,3.6691842
809,1.0,3.794648
810,0.9473684,2.7751355
811,1.0,3.7512212
812,1.0,3.9108434
813,1.0,3.570388
814,0.5,-0.7248051
815,1.0,3.6188807
816,1.0,3.7638044
817,0.75,1.5124098
818,1.0,3.6463895
819,1.0,3.6578176
820,1.0,3.7937942
821,0.99999994,3.7330225
822,0.975,3.4498918
823,1.0,3.5922556
824,1.0,3.7859302
825,1.0,3.836305
826,0.95000005,2.7977157
827,1.0,3.5138013
828,1.0,3.3763857
829,0.5,-0.544476
830,1.0,3.536331
831,0.8,1.6137729
832,1.0,3.893019
833,1.0,3.5826855
834,1.0,3.4445746
835,0.47500002,-2.3827724
836,1.0,3.778008
837,1.0,3.5432088
838,1.0,3.8279705
839,0.75,1.1815913
840,0.70000005,0.022422254
841,1.0,3.5690298
842,1.0,3.7462835
843,0.8,1.696614
844,1.0,3.6563983
845,1.0,3.7277613
846,0.9875,3.481539
847,1.0,3.7629204
848,1.0,3.709538
849,0.9318182,2.3327167
850,1.0,3.826064
851,1.0,3.919581
852,0.6,-2.4305208
853,0.75,1.4031478
854,0.8,1.4977105
855,0.9868421,3.5447068
856,0.98333335,3.4603076
857,0.99999994,3.4519184
858,1.0,3.7425117
859,1.0,3.6747665
860,1.0,3.7519732
861,0.99999994,3.6607633
862,0.725,0.70395243
863,1.0,3.7637668
864,0.75,1.6703395
865,1.0,3.7724102
866,0.5,-0.49747905
867,0.9852941,2.941171
868,0.5,-0.5933622
869,0.75,1.6394554
870,0.5,-0.5712923
871,0.9729729,3.3400717
872,1.0,3.567762
873,0.70000005,0.7757976
874,0.75,1.2040433
875,1.0,3.5284815
876,0.9852941,3.2212796
877,1.0,3.6661148
878,1.0,3.0902853
879,1.0,3.9260101
880,1.0,3.6066666
881,1.0,3.796586
882,1.0,3.48209
883,1.0,3.3815868
884,0.575,-1.1519717
885,1.0,3.2779768
886,1.0,3.9017875
887,0.9659091,3.51196
888,0.9916667,3.506565
889,0.5,-1.0383706
890,1.0,3.5712976
891,0.75,1.6980706
892,1.0,3.8677192
893,1.0,3.6050103
894,0.75,1.4176118
895,0.75,1.4316092
896,0.962963,2.810311
897,0.9375,2.5017447
898,0.75,1.4709353
899,0.75,1.5066193
900,0.9666667,3.2786365
901,0.825,1.8929831
902,0.9558824,2.4204538
903,1.0,3.7859824
904,1.0,3.6835065
905,0.75,1.5595895
906,1.0,3.8912463
907,0.75,1.5738964
908,0.97619045,3.1857128
909,0.75,1.4082568
910,1.0,3.5613003
911,1.0,3.6725543
912,0.75,1.7234385
913,1.0,3.7105572
914,1.0,3.359582
915,0.95714283,3.4584463
916,1.0,3.6772568
917,1.0,3.739303
918,1.0,3.5979614
919,0.8,1.3908634
920,1.0,3.8357048
921,1.0,3.684936
922,1.0,3.5286283
923,0.75,1.5660194
924,0.9464286,2.3305275
925,1.0,3.8002646
926,0.975,2.5666296
927,0.5,-0.87694705
928,0.575,-0.6472172
929,0.75,1.4491361
930,1.0,3.8377967
931,1.0,3.6427221
932,0.9583334,2.3775713
933,1.0,3.5934901
934,1.0,3.6561522
935,1.0,3.8256826
936,0.75,0.69923544
937,0.6818182,-0.21267226
938,1.0,3.7408156
939,1.0,3.8163214
940,1.0,3.7158575
941,0.99038464,3.5036385
942,0.98333335,3.6488123
943,1.0,3.8666425
944,0.75,1.1670077
945,0.75,1.1965537
946,1.0,3.7173667
947,1.0,3.9332952
948,1.0,3.7768764
949,1.0,3.8588223
950,0.9880952,3.1848946
951,1.0,3.834429
952,1.0,3.828508
953,0.8981482,2.1785758
954,0.8,1.3182753
955,1.0,3.5883398
956,0.525,-0.81957436
957,0.7916666,1.7822487
958,0.75,1.5146807
959,0.9868421,3.4311385
960,1.0,3.6973653
961,1.0,3.7094328
962,1.0,3.6749852
963,1.0,3.9166586
964,0.8,1.9119195
965,1.0,3.6462715
966,1.0,3.4447746
967,1.0,3.8336592
968,0.8,1.7914078
969,0.5,-0.64765066
970,0.983871,3.450882
971,1.0,3.8773308
972,0.8333334,1.7871215
973,1.0,3.6774411
974,1.0,3.7369323
975,0.9880952,3.1884058
976,1.0,3.7665386
977,1.0,3.6557302
978,0.75,1.7289889
979,0.425,-3.5281081
980,1.0,3.6719708
981,1.0,3.2092245
982,0.5,-0.835773
983,1.0,3.9508743
984,1.0,3.7149029
985,1.0,3.7857985
986,0.75,1.8033252
987,1.0,3.3640175
988,0.75,1.4539561
989,1.0,3.5334265
990,1.0,3.8383734
991,0.983871,3.6267161
992,0.75,1.6415888
993,1.0,3.519085
994,0.0,-4.8627696
995,1.0,3.793841
996,0.5,-0.69825786
997,0.5,-1.7657664
998,0.75,1.6304101
999,1.0,3.57785
1000,0.75,1.4219136
1001,1.0,3.4435282
1002,1.0,3.7193866
1003,1.0,3.627215
1004,0.9423077,2.5150714
1005,1.0,3.3678384
1006,1.0,3.7411885
1007,1.0,3.5553026
1008,1.0,3.677465
1009,1.0,3.5618935
1010,1.0,3.7952225
1011,0.75,-0.20872432
1012,1.0,3.8099532
1013,1.0,3.4328232
1014,0.825,2.0364308
1015,0.99489796,3.5889797
1016,1.0,3.4038901
1017,0.5,-0.5366467
1018,1.0,3.7518413
1019,0.9880952,3.4447093
1020,0.8409091,2.206778
1021,1.0,3.7414145
1022,0.65,-0.28905565
1023,0.9318182,2.089714
1024,1.0,3.5647473
1025,1.0,3.2692327
1026,1.0,3.5490189
1027,0.9861111,3.1160016
1028,1.0,4.0171604
1029,0.9886364,3.2950432
1030,1.0,3.8422246
1031,1.0,3.6129928
1032,1.0,3.6241868
1033,1.0,3.7407484
1034,1.0,3.745171
1035,0.5,-0.556958
1036,1.0,3.6082196
1037,0.82500005,1.5648373
1038,0.65000004,-1.671691
1039,0.75,1.4980326
1040,0.98333335,3.2026834
1041,0.8958334,2.5381281
1042,1.0,3.6162825
1043,0.75,1.4598348
1044,1.0,3.8904037
1045,1.0,3.6878257
1046,0.25,-2.4579864
1047,0.775,1.4920791
1048,1.0,3.360223
1049,0.6381579,-0.56945264
1050,1.0,3.9304097
1051,1.0,3.843305
1052,1.0,3.7016876
1053,1.0,3.5655594
1054,0.9625,3.4431396
1055,0.99107146,3.3360991
1056,0.9916667,3.5566437
1057,0.9875,3.3283803
1058,0.75,1.6448255
1059,0.47500002,-3.603088
1060,1.0,3.7062674
1061,0.75,1.4440607
1062,1.0,3.5420744
1063,0.97727275,3.55203
1064,1.0,3.8210151
1065,0.95000005,3.1437726
1066,1.0,3.6267822
1067,1.0,3.0168052
1068,1.0,3.7795033
1069,0.8636364,1.9607185
1070,0.75,1.5763353
1071,1.0,3.2020707
1072,0.7434211,-0.92592376
1073,0.8409091,1.4193267
1074,1.0,3.9247255
1075,1.0,3.7166524
1076,1.0,3.5743315
1077,0.8863636,2.4194608
1078,1.0,3.9037275
1079,0.95238096,2.9986143
1080,1.0,3.7355413
1081,1.0,3.6738834
1082,0.9333334,1.8786504
1083,1.0,3.73487
1084,0.75,1.3939666
1085,0.75,1.6038332
1086,0.775,1.6973747
1087,0.5,-5.9196367
1088,1.0,3.6939874
1089,0.975,2.9495845
1090,1.0,3.8618464
1091,0.953125,2.2972686
1092,0.775,0.5717967
1093,0.9861111,3.6120343
1094,0.5,-0.73243874
1095,1.0,3.749697
1096,0.70000005,-0.55904675
1097,0.75,1.5728016
1098,1.0,3.7464912
1099,1.0,3.6762474
1100,1.0,3.4403453
1101,0.775,1.506472
1102,1.0,3.7837758
1103,0.99999994,3.847401
1104,1.0,3.6393344
1105,0.9924242,3.6391258
1106,0.7,0.65057564
1107,1.0,3.5427952
1108,0.75,1.479937
1109,0.8237705,1.0652025
1110,0.75,1.3838034
1111,1.0,3.4954684
1112,1.0,3.5777082
1113,1.0,3.8909535
1114,1.0,3.6885316
1115,0.9545455,2.4797192
1116,1.0,2.873034
1117,0.575,-0.8176137
1118,0.75,1.410761
1119,0.85,0.34715033
1120,0.9964286,3.6718235
1121,0.5,-0.7303252
1122,1.0,3.6461618
