env-id,win-rates,returns
142,1.0,3.4973714
143,0.9583334,2.7949603
144,1.0,3.8688066
145,1.0,3.646803
146,1.0,3.8870435
147,0.70000005,-0.3055694
148,0.4,-1.9376873
149,0.85,1.3032849
150,0.5,-0.70709735
151,1.0,3.7354631
152,1.0,3.8002863
153,1.0,3.3795376
154,1.0,3.7223978
155,0.5,-3.0210238
156,0.75,1.5627991
157,0.75,1.5908799
158,0.275,-10.905204
159,0.75,1.0693905
160,1.0,3.8290799
161,1.0,3.3323379
162,1.0,3.705082
163,1.0,3.7484329
164,0.5,-1.9451234
165,1.0,3.9570403
166,1.0,3.7168016
167,0.97115386,3.1160915
168,0.75,1.4823607
169,1.0,3.910889
170,1.0,3.691058
171,1.0,3.8768456
172,0.75,1.565001
173,0.98484844,3.471517
174,0.71153843,0.14763963
175,1.0,3.71419
176,1.0,3.8954015
177,0.9230769,2.134196
178,1.0,3.5385516
179,0.9875,3.5897522
180,0.99999994,3.6620307
181,0.95238096,2.4610205
182,1.0,3.9867532
183,1.0,3.483108
184,1.0,3.6161509
185,0.65909094,-0.50830376
186,1.0,3.571354
187,1.0,3.7674036
188,0.975,3.5461967
189,0.275,-4.1740456
190,0.92391306,2.589244
191,0.4479167,-3.852406
192,1.0,3.7108588
193,1.0,3.8784413
194,1.0,3.564011
195,1.0,3.6679018
196,0.99107146,3.2631593
197,1.0,3.7328258
198,1.0,3.8220909
199,1.0,3.7716331
200,1.0,3.7878804
201,0.75,1.4153078
202,1.0,3.7914078
203,1.0,3.9810917
204,1.0,3.557539
205,1.0,3.6869388
206,1.0,3.8485672
207,1.0,3.5337179
208,0.99999994,3.8166885
209,1.0,3.7474895
210,1.0,3.5601313
211,0.9621211,3.073194
212,1.0,3.5453322
213,1.0,3.6797998
214,0.96875,2.884153
215,0.99999994,3.8778358
216,0.9875,3.32832
217,0.99999994,3.7926226
218,0.875,1.1675413
219,1.0,3.838639
220,1.0,3.546456
221,0.5,-0.7032882
222,0.9861111,2.9633098
223,1.0,3.4224494
224,1.0,3.5192618
225,0.8402778,2.1722975
226,0.725,-1.3421099
227,0.99999994,3.7681174
228,1.0,3.6638737
229,1.0,3.569037
230,1.0,3.2582192
231,0.625,0.27912724
232,1.0,3.9281254
233,1.0,2.3291268
234,0.75,1.6897879
235,0.9791667,3.426322
236,0.5,-1.3144277
237,1.0,3.319055
238,0.75,1.7229064
239,0.625,-0.261436
240,1.0,3.7891345
241,0.625,-1.1984699
242,1.0,3.6843421
243,1.0,3.8723
244,1.0,3.5700812
245,0.9875,2.9320846
246,1.0,3.9360256
247,1.0,3.8010027
248,0.725,-0.039760947
249,0.93333334,3.1036367
250,1.0,2.7044785
251,0.85,0.58190626
252,0.275,-2.925696
253,0.99038464,3.745844
254,0.375,-2.4824035
255,0.525,-0.49960268
256,0.675,0.6385558
257,1.0,3.4645147
258,0.8888889,2.6605327
259,0.90384614,2.5447192
260,0.8181818,1.8966675
261,0.55,-0.607836
262,0.96052635,3.0581987
263,0.9924242,3.696127
264,1.0,3.4441123
265,0.8636364,2.370827
266,1.0,3.6030366
267,1.0,3.7459383
268,0.775,1.4234235
269,1.0,3.9508276
270,0.90000004,1.8023322
271,0.7692308,0.6696211
272,0.47500002,-1.44536
273,1.0,3.7708309
274,1.0,3.7659988
275,0.55,-1.4730242
276,0.75,1.3641683
277,0.0,-4.983119
278,0.975,2.291534
279,0.9491526,3.3667855
280,0.52500004,-0.8210803
281,1.0,3.707002
282,1.0,3.6448312
283,0.775,1.0365171
284,1.0,3.612124
285,1.0,3.5687242
286,1.0,3.4111104
287,0.75,1.6192065
288,0.75,1.3911163
289,0.9782609,3.5682344
290,0.9677419,2.488752
291,0.5,-0.35484463
292,0.9916667,3.5264263
293,1.0,3.5740469
294,1.0,3.7179606
295,0.96938777,3.1333084
296,0.47500002,-1.9885395
297,0.55,-0.32790864
298,0.8,1.8119092
299,0.25,-2.7937374
300,0.96428573,3.2739718
301,1.0,3.9947143
302,1.0,3.7499297
303,1.0,3.9168062
304,0.5,-0.6356212
305,1.0,3.8596117
306,1.0,3.7548525
307,0.25,-12.808365
308,0.4,-2.242425
309,1.0,3.720988
310,0.95,2.60852
311,0.75,1.4862925
312,1.0,3.7374098
313,1.0,3.740593
314,1.0,3.780481
315,1.0,3.7227397
316,0.75,1.5138379
317,1.0,3.731647
318,1.0,3.6571732
319,1.0,3.8123665
320,0.6,-2.5045283
321,1.0,3.5300794
322,0.625,0.17996567
323,0.75,1.6474147
324,1.0,3.5834436
325,1.0,3.7764268
326,0.75,1.532799
327,1.0,3.7105641
328,1.0,3.6055708
329,0.9333334,3.1126723
330,1.0,3.6865506
331,0.75,1.4724374
332,0.725,0.77893686
333,0.99999994,3.645595
334,1.0,3.7261074
335,0.75,0.6738831
336,0.75,1.1720276
337,0.9765625,3.4636784
338,1.0,3.6920257
339,1.0,3.7248044
340,0.975,2.5373836
341,1.0,3.785902
342,0.8636364,2.377021
343,0.75,1.195024
344,0.92553186,3.2826204
345,0.96875,3.267508
346,0.98333335,3.1151052
347,1.0,3.6918488
348,0.5,-0.61774457
349,1.0,3.7338896
350,1.0,3.4259396
351,1.0,3.8000848
352,1.0,3.6703982
353,1.0,3.8751976
354,0.25,-2.9675708
355,1.0,3.6274033
356,1.0,3.869928
357,0.8181819,1.1916234
358,0.5,-1.2053162
359,0.775,1.2093658
360,0.5,-0.5818602
361,0.375,-4.269493
362,1.0,3.4783106
363,1.0,3.6622906
364,1.0,3.7345605
365,0.8,1.9111538
366,1.0,3.7220652
367,1.0,3.4892385
368,1.0,3.9189305
369,0.9,1.8883657
370,0.95238096,2.690631
371,0.425,-2.7448413
372,1.0,3.710163
373,0.5,-0.66950274
374,0.93103445,2.2523217
375,0.95,2.8646562
376,0.75,-0.90384746
377,1.0,3.6763778
378,1.0,3.7622585
379,0.75,1.5891267
380,1.0,3.4934874
381,0.99285716,3.371901
382,0.7916666,1.2923548
383,1.0,3.6238928
384,1.0,3.735612
385,0.90789473,2.351725
386,0.725,0.5167159
387,1.0,3.7484794
388,0.7,0.1306785
389,0.99999994,3.7326083
390,0.80357146,0.46499133
391,1.0,3.9352417
392,1.0,3.6238308
393,0.55,-0.20149621
394,0.75,1.2673076
395,1.0,3.2012444
396,1.0,3.6663766
397,0.75,0.7307911
398,0.78846157,-1.1654816
399,1.0,3.3671384
400,0.75,1.4764321
401,0.75,1.5455756
402,0.5,-0.43519026
403,0.95,2.7037454
404,0.9666667,3.426549
405,0.9875,3.716551
406,1.0,3.8020592
407,1.0,3.8211653
408,0.97619045,3.1729898
409,1.0,3.3345423
410,0.98214287,3.0856657
411,1.0,3.4745343
412,1.0,3.5846114
413,1.0,3.6579485
414,1.0,3.9248173
415,1.0,3.7769806
416,1.0,3.7786713
417,1.0,3.8201368
418,1.0,3.8014102
419,1.0,4.030307
420,0.91176474,2.2792375
421,0.9318182,2.688315
422,1.0,3.5459962
423,1.0,3.8078103
424,1.0,3.522637
425,0.75,1.2481925
426,0.9583334,2.8842833
427,0.9090909,2.4924073
428,1.0,3.694014
429,1.0,3.841083
430,1.0,3.6911054
431,1.0,3.7254448
432,1.0,3.659759
433,0.6,-0.2291485
434,0.75,0.2868333
435,1.0,3.4100456
436,0.9705882,2.520249
437,1.0,3.0645936
438,1.0,3.7729387
439,0.75,1.5528806
440,0.75,1.5200024
441,1.0,3.6868546
442,0.25,-3.623201
443,0.9166667,1.8049345
444,1.0,3.643145
445,1.0,3.88958
446,0.75,1.4755385
447,0.55,-3.9572668
448,1.0,3.6989832
449,0.75,1.5848831
450,0.525,-1.7576251
451,1.0,3.6783226
452,0.88095236,1.7338126
453,0.84375,1.8882731
454,0.525,-1.1219387
455,1.0,3.9406664
456,1.0,3.8375702
457,1.0,3.7668445
458,0.99999994,3.6160946
459,0.725,0.26703578
460,1.0,3.7272422
461,0.75,-0.3270552
462,1.0,3.9420104
463,0.99999994,3.714776
464,1.0,3.6059284
465,1.0,3.380534
466,0.75,1.5256329
467,1.0,3.6713123
468,0.975,2.6001906
469,1.0,3.4609606
470,0.95000005,2.7109325
471,1.0,3.7767878
472,1.0,3.7767766
473,1.0,3.6778793
474,1.0,3.8504214
475,1.0,2.5864532
476,0.75,1.411279
477,1.0,3.6739345
478,0.975,3.1738071
479,1.0,3.7519052
480,0.75,1.5378604
481,0.5,-0.65302205
482,1.0,4.0287623
483,0.325,-5.7038717
484,1.0,3.9733245
485,0.8194444,0.7642898
486,1.0,3.6313057
487,0.9583334,3.0471244
488,0.775,1.6677569
489,1.0,3.7367125
490,1.0,3.7004628
491,0.75,1.5596347
492,1.0,3.730583
493,0.77500004,0.45077157
494,1.0,2.9618042
495,0.75,1.5566304
496,0.725,0.7931138
497,1.0,3.4477975
498,1.0,3.8682375
499,0.5,-0.37144077
500,0.25,-2.8515995
501,1.0,3.8269987
502,0.75,1.5058993
503,0.5,-1.3735971
504,0.8571429,0.67098534
505,1.0,3.3947542
506,0.9464286,2.9383657
507,0.575,-0.18134817
508,1.0,3.7009792
509,1.0,3.601179
510,0.5,-0.7657749
511,0.5,-2.4557161
512,1.0,3.5986671
513,0.796875,1.267405
514,0.5882353,-0.7058736
515,0.9934211,3.341806
516,1.0,3.6123261
517,1.0,3.829124
518,1.0,3.381548
519,1.0,3.9189491
520,0.675,-0.17104976
521,0.98913044,3.2250261
522,0.9137931,2.1454103
523,1.0,3.7509472
524,0.55,-0.299075
525,0.99107146,3.2195902
526,1.0,3.9345632
527,0.5,-1.1289515
528,0.75,0.19690606
529,1.0,3.4853997
530,1.0,3.5186462
531,0.9318182,1.9915397
532,0.9791667,3.0023937
533,0.99999994,3.5621495
534,1.0,3.5365405
535,0.675,-1.3107388
536,1.0,3.7606568
537,0.96428573,3.2303796
538,0.8194444,1.0128744
539,0.38636366,-2.2305558
540,0.75,1.3734567
541,0.75,1.7697775
542,0.96153843,3.1687727
543,0.85,1.6174626
544,1.0,3.849136
545,0.8947368,2.3481302
546,1.0,3.7393055
547,1.0,3.7167456
548,1.0,3.6894505
549,1.0,3.2543476
550,0.15,-4.3994293
551,1.0,3.5904033
552,0.85,0.5577747
553,0.9875,3.3722422
554,0.97727275,2.696792
555,1.0,3.6370554
556,1.0,3.7415302
557,0.9166667,2.718454
558,0.55,-0.18335843
559,0.575,-0.249619
560,1.0,3.58383
561,1.0,3.4327197
562,0.8409091,1.9568253
563,0.75,1.5089779
564,1.0,3.6987045
565,0.275,-3.9084778
566,0.775,1.8730748
567,0.75,1.6073599
568,0.78846157,1.7794507
569,0.725,-8.703813
570,1.0,3.6604388
571,0.9666667,3.2750964
572,1.0,3.7357569
573,1.0,3.4781556
574,0.75,1.2904326
575,1.0,3.7948775
576,1.0,3.6421313
577,1.0,3.5781121
578,0.85714287,1.7002598
579,1.0,3.491899
580,0.75,1.5310014
581,1.0,3.8147702
582,0.75,0.4222207
583,1.0,3.0876122
584,1.0,3.5371108
585,1.0,3.6664977
586,0.78846157,-0.005941063
587,1.0,3.6533813
588,1.0,3.858542
589,1.0,3.705855
590,0.75,1.6218913
591,1.0,3.6875544
592,1.0,3.6382682
593,0.99107146,3.2513273
594,1.0,3.9187381
595,1.0,3.4034214
596,1.0,3.733697
597,1.0,3.8041475
598,0.9803922,3.5046232
599,0.675,0.61652315
600,1.0,3.6306536
601,1.0,3.4985852
602,0.75,1.3032101
603,0.75,1.7130299
604,0.97457623,3.527597
605,1.0,3.6618278
606,1.0,3.4934123
607,0.75,1.6501985
608,1.0,3.956697
609,0.75,1.5720152
610,1.0,3.8171751
611,0.675,0.8897326
612,1.0,3.722168
613,1.0,3.5201073
614,1.0,3.6802611
615,0.97619045,3.0338535
616,0.45,-2.3699536
617,1.0,3.7087393
618,0.95238096,2.6424496
619,1.0,3.5779297
620,0.725,0.16629416
621,0.45,-1.69603
622,0.975,2.8188481
623,0.9333334,2.9640641
624,1.0,4.0278177
625,0.7,0.461675
626,1.0,3.7718267
627,0.875,1.9162178
628,1.0,3.9542692
629,1.0,3.9312634
630,1.0,3.926885
631,1.0,3.695301
632,1.0,3.900046
633,0.9545455,3.2046318
634,1.0,3.7037091
635,0.9,1.9521143
636,1.0,3.4182556
637,0.75,1.5917525
638,0.75,1.5971606
639,1.0,3.9790184
640,0.65,0.21130109
641,1.0,3.5648541
642,0.725,-0.582186
643,1.0,3.6094358
644,1.0,3.4180222
645,1.0,3.7104917
646,1.0,3.8075266
647,0.9264706,2.057863
648,1.0,3.9062555
649,1.0,3.3377209
650,1.0,3.7769988
651,0.9423077,2.8089495
652,1.0,3.8518422
653,0.75,1.1140956
654,0.5,-1.3568654
655,0.9919355,3.3352892
656,1.0,3.4180045
657,1.0,3.2889676
658,0.75,0.77319443
659,1.0,3.5783563
660,0.4,-7.0396366
661,1.0,3.7744622
662,0.57500005,-0.51901007
663,1.0,3.8258417
664,0.96875,3.2681658
665,1.0,3.8424718
666,1.0,3.6011925
667,1.0,3.6712265
668,1.0,3.8099477
669,1.0,3.8241704
670,0.9919355,3.2841458
671,0.675,-0.40673083
672,1.0,3.1185174
673,1.0,3.5843866
674,0.77272725,1.3173184
675,1.0,3.7923217
676,1.0,3.7718503
677,0.96875,2.610683
678,0.25,-4.1356497
679,0.575,-2.5876245
680,1.0,3.4148684
681,1.0,3.5702562
682,0.525,-2.2112591
683,1.0,3.366487
684,0.4,-5.890898
685,0.99999994,3.7160635
686,1.0,3.3811414
687,0.5078125,-1.7908179
688,0.5,-1.205138
689,0.6,0.22016954
690,1.0,3.7929645
691,0.9662162,3.554865
692,0.5,-0.90091646
693,1.0,3.8425758
694,0.875,2.4268022
695,1.0,3.5088868
696,1.0,3.4414754
697,0.47500002,-2.0438
698,1.0,3.9312336
699,0.875,1.5333786
700,0.8095238,1.4876887
701,1.0,3.7065866
702,1.0,3.7925014
703,0.7,0.6258308
704,0.75,1.6510966
705,1.0,3.8910553
706,1.0,3.640829
707,0.675,0.6319169
708,1.0,3.8360457
709,1.0,3.6932647
710,0.3,-4.3404255
711,0.5,-0.71097386
712,0.5,-0.5853034
713,1.0,3.6495097
714,0.5,-1.034096
715,0.75,1.5043133
716,1.0,3.839823
717,0.7,-0.5589262
718,1.0,3.8047934
719,1.0,3.7406993
720,1.0,3.7598276
721,0.8717949,2.5316947
722,1.0,3.6766062
723,0.5,-0.70291567
724,1.0,3.7447605
725,1.0,3.401982
726,1.0,3.5533218
727,0.75,1.6773582
728,1.0,3.588985
729,0.625,-2.2781267
730,0.984375,2.6486115
731,0.99285716,3.5558896
732,0.8846154,2.1657343
733,0.96153843,3.0154362
734,1.0,3.504825
735,1.0,3.7325325
736,1.0,4.0117493
737,1.0,3.8930557
738,1.0,3.6686082
739,0.3,-2.3718786
740,1.0,3.8692098
741,1.0,3.9367762
742,0.75,0.73279184
743,1.0,3.6599452
744,0.9880953,3.6001122
745,1.0,3.834259
746,0.75,1.0451396
747,1.0,3.592881
748,1.0,3.6997695
749,0.5,-0.72128546
750,0.975,3.361267
751,0.9930556,3.6394753
752,1.0,3.4598737
753,0.25,-2.9848647
754,0.9310345,2.7218232
755,0.52272725,-7.3386292
756,0.55,-0.8183287
757,0.625,-0.06538054
758,1.0,3.160078
759,0.9913793,3.6622224
760,1.0,3.8053484
761,1.0,3.523613
762,1.0,3.8999944
763,0.75,1.4398593
764,0.9318182,2.7443311
765,0.75,1.5583805
766,0.9930556,3.5387
767,0.45,-2.5714822
768,0.9782609,3.2162805
769,0.8,0.6878284
770,0.75,1.5075603
771,0.96875,2.9815307
772,0.75,1.0780392
773,1.0,3.7962756
774,1.0,3.4157636
775,1.0,3.6567397
776,1.0,3.690804
777,0.5,-0.5896503
778,0.925,2.6665807
779,1.0,3.8414414
780,1.0,3.763075
781,1.0,3.3836222
782,1.0,3.8421056
783,0.5,-1.9680928
784,0.75,1.4335232
785,1.0,3.7177718
786,1.0,3.7097406
787,0.425,-1.6606337
788,0.55,-0.6296085
789,1.0,3.81075
790,0.725,0.60944015
791,1.0,3.9042654
792,1.0,3.8266497
793,0.5,-0.747123
794,0.675,0.048219115
795,0.8636364,1.9734685
796,0.98780483,3.6011968
797,1.0,3.7361445
798,1.0,3.5545483
799,0.9375,2.7601194
800,1.0,3.7382455
801,0.98333335,3.601463
802,1.0,3.5637407
803,0.99999994,3.8290632
804,0.5,-0.78865504
805,0.85,0.26414907
806,1.0,3.4180412
807,1.0,3.7469492
808,0.9761905,3.466049
809,1.0,3.7901664
810,0.9479167,2.8206959
811,0.99999994,3.7326078
812,1.0,3.922516
813,1.0,3.3975582
814,0.5,-0.94045055
815,1.0,3.6189468
816,1.0,3.7713714
817,0.75,1.5193379
818,0.9782609,3.367291
819,1.0,3.6633992
820,0.99999994,3.8236535
821,0.9921875,3.62333
822,0.9736842,3.365569
823,1.0,3.5998921
824,1.0,3.7898917
825,1.0,3.8374104
826,0.9714286,3.1004107
827,1.0,3.5508554
828,0.9861111,3.2974796
829,0.5,-0.8086525
830,0.984375,3.0390425
831,0.77272725,1.2426211
832,1.0,3.895699
833,1.0,3.5841289
834,1.0,3.4257739
835,0.5,-5.9650726
836,1.0,3.7526813
837,0.99999994,3.538405
838,1.0,3.8132443
839,0.75,0.9945363
840,0.725,1.0564618
841,0.9666667,3.2443876
842,0.7244898,1.4672065
843,0.8,1.6983819
844,1.0,3.7235975
845,0.99999994,3.7005672
846,0.9230769,2.6075754
847,1.0,3.7914474
848,0.99999994,3.6431558
849,1.0,3.7356958
850,1.0,3.8353722
851,1.0,3.8921306
852,0.675,-1.2890947
853,0.70000005,-0.028960228
854,1.0,3.1645703
855,1.0,3.6672149
856,1.0,3.5891426
857,1.0,3.3493135
858,1.0,3.6726475
859,1.0,3.6752553
860,1.0,3.777375
861,1.0,3.6145773
862,0.825,1.217957
863,1.0,3.7643917
864,0.75,1.5387409
865,1.0,3.7515268
866,0.5,-0.54471254
867,0.95000005,2.4721558
868,0.5,-0.6954267
869,0.75,1.6026367
870,0.5,-0.66076005
871,0.9146341,2.9003162
872,1.0,3.5804012
873,0.75,1.3671708
874,0.725,0.35862488
875,1.0,3.7476008
876,0.92857146,2.7045236
877,1.0,3.595886
878,0.9615385,2.7143826
879,1.0,3.9227648
880,1.0,3.6134758
881,1.0,3.8217142
882,1.0,3.6351194
883,1.0,3.3562222
884,0.5808824,-1.2062201
885,1.0,3.5430276
886,0.995,3.7991674
887,0.96428573,3.3723722
888,0.8229167,1.8311075
889,0.4,-1.8658271
890,1.0,3.5531354
891,0.8815789,2.569562
892,1.0,3.855815
893,0.99999994,3.5757213
894,0.9444444,2.9411073
895,0.75,1.4592841
896,0.98275864,3.2756283
897,0.9916667,3.3779595
898,0.9583334,2.9388084
899,0.75,1.4391564
900,1.0,3.6147585
901,0.775,1.1511577
902,0.9758065,3.504249
903,1.0,3.760135
904,1.0,3.7086964
905,1.0,3.3835783
906,1.0,3.6201339
907,0.725,1.2864025
908,0.9558824,2.3552887
909,0.75,1.3858479
910,1.0,3.6676686
911,1.0,3.6279612
912,0.875,1.4718978
913,1.0,3.6939178
914,0.9489796,2.6205401
915,0.96875,3.5218067
916,1.0,3.6803427
917,1.0,3.7389104
918,1.0,3.6136928
919,0.8,1.2337773
920,1.0,3.8428266
921,1.0,3.6912656
922,1.0,3.472203
923,0.75,1.5446547
924,0.875,2.1980424
925,0.99999994,3.8671427
926,1.0,3.4983025
927,0.5,-0.6562529
928,0.575,-2.1242983
929,0.90625,1.7599628
930,1.0,3.84168
931,1.0,3.699274
932,0.97727275,3.1158972
933,1.0,3.5930562
934,1.0,3.655411
935,0.9919355,3.639176
936,0.7,-0.2445013
937,0.7894737,-0.8927885
938,1.0,3.7613115
939,1.0,3.8303852
940,0.975,3.485859
941,1.0,3.7154207
942,0.99999994,3.8777082
943,1.0,3.9212983
944,0.7708334,0.30883044
945,0.86956525,1.7234542
946,1.0,3.7607203
947,1.0,3.9501607
948,1.0,3.7773087
949,1.0,3.833761
950,1.0,3.3756938
951,1.0,3.7394207
952,1.0,3.8334126
953,0.6458334,-2.1557968
954,0.8125,1.8359056
955,1.0,3.563735
956,0.525,-0.64606833
957,0.9444444,3.1340184
958,0.75,1.4641769
959,0.9736842,3.3942013
960,1.0,3.7061586
961,1.0,3.739
962,1.0,3.6483166
963,1.0,3.9222493
964,0.97727275,3.0235617
965,1.0,3.6593251
966,1.0,3.3924868
967,1.0,3.8419142
968,0.75,1.465765
969,0.575,-0.11099696
970,1.0,3.6295679
971,0.98,3.6096835
972,0.875,1.3114555
973,1.0,3.7731566
974,1.0,3.7377856
975,1.0,3.3072712
976,1.0,3.7693954
977,1.0,3.623241
978,0.75,1.7897763
979,0.7,-0.22727358
980,1.0,3.6606138
981,1.0,3.2829733
982,0.5,-0.7134981
983,1.0,3.9685476
984,0.99999994,3.7085648
985,1.0,3.7962785
986,0.75,1.7808406
987,0.9333334,2.627936
988,0.75,1.4952615
989,1.0,3.7081943
990,1.0,3.8411326
991,1.0,3.861479
992,0.99285716,3.6024108
993,1.0,3.4578528
994,0.0,-4.844846
995,1.0,3.818139
996,0.5,-1.3245478
997,0.5,-0.9848485
998,0.75,1.6032085
999,1.0,3.486642
1000,0.8,1.6231723
1001,1.0,3.4863992
1002,1.0,3.674634
1003,0.9666667,3.0684142
1004,0.95,2.456593
1005,1.0,3.43432
1006,1.0,3.7111583
1007,1.0,3.5761046
1008,1.0,3.7193751
1009,1.0,3.509213
1010,1.0,3.80155
1011,0.75,0.7673701
1012,1.0,3.8199759
1013,1.0,3.411743
1014,0.775,1.6719154
1015,1.0,3.7153215
1016,1.0,3.375369
1017,0.5,-0.5597056
1018,1.0,3.7485769
1019,1.0,3.7394
1020,1.0,3.5353174
1021,0.95357144,3.3806732
1022,0.7,0.32364023
1023,0.72727275,-1.4540346
1024,1.0,3.5590463
1025,1.0,3.421103
1026,1.0,3.6570945
1027,1.0,3.0903487
1028,1.0,4.037603
1029,1.0,3.5210886
1030,1.0,3.7961693
1031,1.0,3.5416718
1032,1.0,3.6520972
1033,1.0,3.7525043
1034,1.0,3.7426937
1035,0.5,-0.59037614
1036,1.0,3.7162244
1037,0.65,-0.9772963
1038,0.425,-3.5070534
1039,0.75,1.4601138
1040,0.94736844,2.828136
1041,1.0,3.3378336
1042,1.0,3.6861277
1043,0.9558824,3.0703979
1044,0.9901961,3.7646713
1045,1.0,3.6816738
1046,0.25,-2.6119704
1047,0.625,-2.1333866
1048,1.0,3.5309234
1049,0.9673913,2.1066184
1050,1.0,3.9376364
1051,1.0,3.8544989
1052,1.0,3.7068353
1053,1.0,3.4000416
1054,1.0,3.675424
1055,1.0,3.4525876
1056,1.0,3.6545916
1057,1.0,3.515105
1058,0.975,2.9069636
1059,0.275,-5.2693057
1060,0.9516129,3.1340258
1061,0.75,1.1924161
1062,1.0,3.5700474
1063,0.9625,3.3489065
1064,0.98,3.621772
1065,0.975,3.445641
1066,1.0,3.6582975
1067,1.0,2.8949404
1068,1.0,3.7520626
1069,0.8000001,0.07907426
1070,0.75,1.5804225
1071,0.92857146,2.408844
1072,0.9875,3.5466847
1073,0.8181819,1.5793014
1074,1.0,3.9375434
1075,1.0,3.755656
1076,1.0,3.5790908
1077,0.775,1.8336536
1078,1.0,3.8962917
1079,1.0,3.398936
1080,1.0,3.7541158
1081,1.0,3.697562
1082,0.7692308,1.6133418
1083,0.9846154,3.60267
1084,0.75,1.4087064
1085,0.75,1.6464441
1086,0.8636364,1.9187043
1087,0.39999998,-6.7300463
1088,1.0,3.7570977
1089,0.9659091,3.0159388
1090,1.0,3.8750734
1091,0.78125,0.47618943
1092,0.6,0.027298123
1093,1.0,3.7508821
1094,0.5,-0.93622565
1095,1.0,3.7546937
1096,0.725,0.5783579
1097,0.7,1.1900628
1098,1.0,3.7967386
1099,1.0,3.7133698
1100,0.97321427,3.1095934
1101,1.0,3.049423
1102,1.0,3.8052382
1103,1.0,3.8748345
1104,0.9875,3.3076596
1105,0.95121944,3.2686079
1106,0.55,-0.32461852
1107,1.0,3.427024
1108,0.85,2.3396726
1109,0.8627451,1.467274
1110,0.75,1.4111519
1111,1.0,3.5681503
1112,1.0,3.6271267
1113,1.0,3.891234
1114,1.0,3.720326
1115,0.5,-0.6480613
1116,1.0,3.4803355
1117,0.55,-1.1640644
1118,0.8166667,1.0244343
