env-id,win-rates,returns
343,1.0,4.933914
344,1.0,3.9433846
345,0.99999994,3.9110086
346,0.72727275,-0.6450835
347,1.0,3.809531
348,1.0,4.730059
349,1.0,4.534208
350,1.0,3.7689114
351,1.0,4.031807
352,0.90000004,2.8646953
353,0.99999994,3.9516315
354,1.0,3.9531016
355,1.0,1.5775291
356,0.99999994,3.977259
357,1.0,3.9810102
358,0.97727275,3.4407842
359,0.9770115,2.854137
360,1.0,4.3878236
361,1.0,3.8594043
362,1.0,3.629769
363,1.0,4.2004614
364,1.0,4.347163
365,1.0,3.2379167
366,1.0,3.9973032
367,0.89855075,2.79424
368,1.0,4.6668034
369,1.0,4.2992134
370,1.0,3.863455
371,1.0,3.971778
372,1.0,3.4561043
373,1.0,3.606038
374,1.0,4.013777
375,1.0,4.486619
376,1.0,3.3448434
377,1.0,4.4616694
378,1.0,3.7255309
379,0.99999994,4.195928
380,0.99999994,4.500287
381,1.0,3.850432
382,1.0,4.158515
383,1.0,4.694116
384,1.0,4.486408
385,1.0,4.4836464
386,0.0,-5.4214664
387,0.91999996,3.0597124
388,1.0,3.9229927
389,0.99999994,3.7253683
390,0.99999994,4.2550273
391,1.0,4.106556
392,1.0,4.0321064
393,1.0,3.1343346
394,1.0,4.1321726
395,1.0,4.0260615
396,1.0,4.3714533
397,0.975,3.0653532
398,1.0,3.4432285
399,0.99999994,3.831583
400,1.0,4.3348594
401,1.0,4.1990595
402,1.0,4.3096423
403,1.0,3.4547763
404,1.0,4.0413246
405,1.0,2.4116569
406,1.0,3.5639234
407,1.0,4.1410875
408,0.9894737,3.487139
409,1.0,4.4906297
410,1.0,4.335901
411,1.0,4.2236037
412,1.0,3.3595543
413,1.0,4.1247272
414,1.0,3.9634988
415,1.0,2.922412
416,1.0,4.365301
417,1.0,3.5492074
418,1.0,3.7959561
419,0.3,-3.596845
420,1.0,3.3028286
421,1.0,4.0729084
422,1.0,4.315924
423,1.0,4.8371544
424,1.0,3.923029
425,1.0,4.2203846
426,0.9666667,3.0649693
427,1.0,3.7446208
428,1.0,3.7010272
429,1.0,4.0357685
430,1.0,3.8294487
431,1.0,4.1411486
432,0.99999994,4.3329206
433,1.0,3.4112835
434,1.0,4.4879985
435,1.0,4.3096166
436,0.6330935,0.06335223
437,0.79104483,2.0986152
438,1.0,3.910718
439,1.0,4.188257
440,1.0,4.1594305
441,1.0,3.956303
442,1.0,4.138734
443,0.99999994,4.4803567
444,1.0,4.319291
445,1.0,3.4762268
446,1.0,3.6571922
447,0.989899,3.7204251
448,0.9791667,3.8413286
449,1.0,4.9179163
450,0.38554218,-1.7354369
451,1.0,3.961448
452,1.0,3.3264265
453,0.9655172,2.2286549
454,1.0,3.7525928
455,1.0,4.6813498
456,0.16666667,-3.705528
457,1.0,3.1653974
458,1.0,4.5584345
459,1.0,4.3929267
460,1.0,3.3134408
461,0.99999994,3.6855533
462,0.9746836,3.4927857
463,1.0,4.243156
464,1.0,4.2211227
465,1.0,4.6003947
466,1.0,2.0943012
467,1.0,3.9621193
468,1.0,4.412724
469,1.0,3.647097
470,1.0,3.6142447
471,1.0,3.7592695
472,1.0,4.2271166
473,1.0,3.8680973
474,1.0,4.632882
475,0.9714286,4.48045
476,1.0,4.6210985
477,0.6351351,0.8482216
478,1.0,3.061182
479,0.75,0.49440476
480,0.99999994,4.2712374
481,1.0,3.9594219
482,1.0,2.5554378
483,1.0,3.7838318
484,0.975,3.541514
485,1.0,3.5852544
486,1.0,3.614264
487,1.0,3.8689125
488,1.0,3.9331064
489,1.0,4.4943085
490,1.0,3.9182472
491,0.53846157,0.33434466
492,1.0,4.235499
493,1.0,2.146557
494,1.0,3.708854
495,1.0,4.335667
496,1.0,4.0201297
497,1.0,4.0753503
498,1.0,4.358308
499,1.0,3.9663951
500,0.9871795,3.3415923
501,1.0,3.9839196
502,1.0,4.259694
503,1.0,4.523032
504,0.99999994,3.9771814
505,1.0,3.8695712
506,0.99999994,3.9433186
507,0.8333334,1.1490957
508,1.0,3.914483
509,1.0,4.758722
510,0.9244186,3.1822517
511,1.0,4.544934
512,1.0,3.9576528
513,1.0,5.0917897
514,0.74603176,1.5478102
515,1.0,4.6225696
516,1.0,4.177099
517,1.0,3.9821446
518,1.0,4.1105514
519,1.0,4.048667
520,1.0,3.8799999
521,0.99999994,3.8249428
522,1.0,3.7920225
523,1.0,4.0232525
524,1.0,3.987264
525,1.0,2.5495455
526,0.99999994,3.9114919
527,0.91200006,2.6195502
528,1.0,3.6306653
529,0.91999996,3.6470199
530,0.5625,-1.3093643
531,1.0,3.7033849
532,0.99999994,4.0251875
533,0.35365853,-1.8636516
534,0.60909086,-0.0021779016
535,1.0,4.882573
536,1.0,3.8591294
537,1.0,3.1703196
538,1.0,3.824889
539,1.0,4.5367603
540,0.96,2.2933025
541,1.0,4.0729322
542,1.0,4.090501
543,1.0,3.9584541
544,0.9833334,3.435471
545,1.0,3.304091
546,1.0,3.9890249
547,1.0,3.3881705
548,0.99999994,3.9760563
549,1.0,3.779723
550,1.0,3.7835162
551,0.67999995,0.9095369
552,0.9655172,3.8695545
553,1.0,4.598796
554,1.0,4.312387
555,1.0,4.335001
556,1.0,4.839583
557,1.0,3.5722954
558,1.0,5.0664697
559,0.90647477,2.5758927
560,1.0,3.6341662
561,1.0,4.157399
562,1.0,4.451432
563,1.0,4.354742
564,1.0,3.5268388
565,1.0,3.9762933
566,1.0,3.9678423
567,1.0,3.8219697
568,1.0,4.067987
569,0.0,-5.0240383
570,1.0,4.296576
571,1.0,4.209118
572,1.0,3.9234226
573,1.0,3.5897956
574,1.0,4.6924124
575,1.0,3.961956
576,1.0,3.4061036
577,1.0,3.8492434
578,1.0,4.2987776
579,1.0,3.6674275
580,1.0,4.1201982
581,1.0,3.988098
582,1.0,4.045461
583,0.99090904,4.2971835
584,1.0,3.829356
585,0.9793815,3.501157
586,1.0,4.206373
587,1.0,3.7021358
588,0.90000004,1.1010036
589,0.99999994,4.343558
590,1.0,3.5918577
591,1.0,4.4276447
592,1.0,3.4318447
593,0.3,-3.0865855
594,0.9008264,2.1279356
595,1.0,4.309602
596,0.92857146,2.3017802
597,1.0,4.2689977
598,1.0,4.0053377
599,1.0,4.142867
600,1.0,3.6291604
601,0.8333334,1.8583281
602,0.8414634,2.3925018
603,0.99999994,3.7484343
604,1.0,3.2151878
605,0.987013,4.427587
606,1.0,3.3522553
607,1.0,4.7561936
608,1.0,3.7927194
609,1.0,3.9238136
610,1.0,3.886566
611,0.92957747,2.0929236
612,1.0,4.022983
613,1.0,4.160874
614,1.0,4.0530615
615,1.0,4.2100573
616,1.0,3.9234755
617,1.0,3.881416
618,1.0,4.389612
619,1.0,4.396174
620,1.0,4.0313215
621,1.0,4.1986723
622,1.0,4.099248
623,1.0,3.9717522
624,1.0,3.6563854
625,1.0,4.449918
626,1.0,4.8185015
627,1.0,3.6925693
628,1.0,5.007383
629,0.99999994,4.265803
630,1.0,4.489318
631,1.0,4.015935
632,1.0,4.483725
633,0.45833334,-0.83345413
634,1.0,3.7608473
635,1.0,4.445666
636,1.0,4.5377655
637,1.0,3.8965895
638,1.0,3.4913397
639,0.8,0.3267971
640,1.0,3.9951
641,1.0,4.2763786
642,1.0,3.7261615
643,1.0,3.6024191
644,1.0,4.349491
645,1.0,4.421336
646,1.0,4.3667564
647,0.95,3.6470277
648,1.0,4.3124604
649,0.95238096,2.8311598
650,0.9354838,3.376617
651,1.0,3.5051637
652,1.0,3.8118396
653,1.0,4.4222636
654,0.2,-4.43957
655,1.0,4.4881663
656,1.0,3.7461462
657,1.0,4.107385
658,1.0,3.7491076
659,1.0,3.6355462
660,1.0,4.0211864
661,1.0,4.2739096
662,1.0,3.7331097
663,1.0,3.6248696
664,1.0,3.1031482
665,1.0,3.7763078
666,1.0,3.6294522
667,0.30434784,-2.4569194
668,1.0,4.2060776
669,0.7058824,-1.137157
670,1.0,3.6348448
671,1.0,3.9793322
672,1.0,4.12092
673,1.0,4.1608553
674,1.0,4.036916
675,1.0,3.9710512
676,1.0,4.8246813
677,0.5625,-1.2821381
678,1.0,4.129974
679,1.0,3.8054664
680,1.0,3.8543491
681,1.0,4.5520163
682,1.0,4.4092646
683,0.9936306,3.9568346
684,1.0,3.9274383
685,1.0,4.175185
686,0.9583334,2.919375
687,1.0,3.1882007
688,1.0,5.045664
689,0.8181819,0.021409035
690,1.0,3.6169918
691,0.8974359,2.8220844
692,1.0,4.105004
693,1.0,4.731291
694,1.0,3.6946352
695,1.0,4.7752843
696,0.99999994,4.0383773
697,1.0,4.2069016
698,0.99999994,3.843966
699,0.923077,0.25639528
700,1.0,4.5446286
701,0.9760001,4.116715
702,1.0,3.5539105
703,1.0,4.0098133
704,1.0,4.2943854
705,0.9166667,1.7319365
706,1.0,3.7323635
707,1.0,4.099029
708,1.0,4.348113
709,1.0,3.9016566
710,1.0,4.3611665
711,1.0,4.090232
712,0.9833334,4.114265
713,1.0,3.8175175
714,0.9354838,2.1802568
715,1.0,3.8133788
716,1.0,4.63564
717,1.0,3.9220972
718,1.0,3.4577475
719,0.94736844,3.7035573
720,1.0,4.3627563
721,1.0,4.9689612
722,1.0,3.7841809
723,0.9923077,3.4587927
724,1.0,4.214382
725,1.0,4.2134423
726,1.0,4.109464
727,1.0,4.940128
728,1.0,4.1873
729,1.0,4.464682
730,1.0,3.6544638
731,0.99166673,3.850019
732,1.0,3.8229117
733,1.0,3.3251247
734,1.0,3.68694
735,1.0,4.2051806
736,0.9032258,2.8871205
737,1.0,4.6353416
738,1.0,4.0078316
739,1.0,3.750941
740,1.0,4.240554
741,1.0,4.797761
742,1.0,4.4384766
743,1.0,2.6446245
744,0.91194963,2.5230536
745,1.0,4.1799436
746,1.0,4.401552
747,1.0,4.6939387
748,1.0,4.7085843
749,1.0,3.1994398
750,1.0,3.713102
751,1.0,3.36727
752,0.97999996,3.4769652
753,1.0,3.6689842
754,1.0,4.1347446
755,1.0,3.0055923
756,1.0,4.2606883
757,1.0,4.7628436
758,0.9305556,2.7542515
759,1.0,4.1741514
760,1.0,4.926938
761,1.0,3.9985573
762,1.0,3.2084541
763,1.0,3.98929
764,1.0,4.822463
765,1.0,4.654733
766,1.0,4.0686855
767,1.0,4.3164287
768,0.99999994,4.480961
769,1.0,3.80105
770,0.8809524,3.3930855
771,1.0,3.8551235
772,0.9571429,3.9955397
773,1.0,4.246501
774,0.99999994,4.1761384
775,1.0,4.648004
776,1.0,3.3453784
777,1.0,4.021151
778,1.0,4.170478
779,1.0,4.6407046
780,1.0,4.8029294
781,0.99999994,3.7438128
782,0.90000004,3.392578
783,1.0,3.5661674
784,1.0,3.034514
785,0.99999994,4.4040966
786,1.0,4.815798
787,1.0,4.2644935
788,1.0,4.5074077
789,0.8333334,1.8233616
790,1.0,3.8887372
791,1.0,3.958646
792,1.0,3.9158192
793,1.0,4.926341
794,1.0,4.0322404
795,1.0000001,3.9288807
796,0.85714287,2.9731395
797,0.925,2.424321
798,1.0,3.1256769
799,0.8636364,1.3524745
800,1.0,4.5798945
801,1.0,4.3909636
802,0.91999996,3.3175356
803,1.0,4.698376
804,1.0,4.2033887
805,1.0,4.0458207
806,1.0,2.8028457
807,0.99999994,3.8425145
808,1.0,3.9794624
809,1.0,4.491417
810,1.0,4.216827
811,1.0,4.009762
812,0.96666664,3.3934984
813,0.97959185,4.331588
814,0.95238096,3.5721366
815,1.0,4.31395
816,1.0,4.6024666
817,1.0,4.305691
818,0.99999994,3.7484012
819,1.0,4.0445886
820,1.0,3.878428
821,1.0,3.784542
822,1.0,5.0195823
823,1.0,2.7911894
824,1.0,3.7974393
825,1.0,3.8135335
826,0.91525424,2.5657284
827,1.0,4.259379
828,0.974359,4.374539
829,0.9756097,3.2625968
830,1.0,4.3091583
831,0.96,3.8603697
832,0.84615386,1.03756
833,1.0,3.7268634
834,1.0,4.6267066
835,1.0,4.75366
836,1.0,3.2203393
837,1.0,3.8900957
838,1.0,4.053409
839,1.0,4.085856
840,1.0,3.5746746
841,1.0,4.355946
842,1.0,4.058061
843,0.99999994,3.7402148
844,1.0,3.635762
845,1.0,4.151381
846,1.0,3.2910347
847,1.0,3.9312375
848,1.0,3.8484595
849,1.0,4.452747
850,1.0,4.8229175
851,1.0,4.0915213
852,1.0,3.950109
853,1.0,3.7744615
854,1.0,3.726058
855,1.0,4.027364
856,1.0,3.8423765
857,1.0,3.830125
858,1.0,4.13385
859,1.0,4.3645916
860,1.0,3.0695431
861,1.0,3.7509975
862,0.9459459,3.9488673
863,1.0,4.1647468
864,1.0,4.00806
865,0.875,1.5647548
866,1.0,2.520906
867,0.8554217,1.8679016
868,1.0,4.2768435
869,0.98360664,3.4278574
870,1.0,3.8133175
871,1.0,3.9225109
872,1.0,4.440189
873,1.0,4.3487525
874,0.9726027,3.6213808
875,1.0,4.024776
876,0.99999994,3.8089597
877,0.42857146,-3.2920482
878,1.0,3.8268287
879,1.0,4.1366525
880,1.0,4.3829823
881,0.99999994,4.209592
882,1.0,3.5051703
883,1.0,4.1415386
884,0.95744675,3.6470315
885,0.98550725,3.8909907
886,1.0,3.44684
887,1.0,3.5615628
888,1.0,4.6313243
889,1.0,4.6547356
890,0.975,3.3084257
891,1.0,3.7002146
892,1.0,2.27123
893,0.99999994,3.9289236
894,1.0,4.819959
895,1.0,4.2654085
896,1.0,3.829531
897,1.0,4.8309865
898,1.0,4.3589973
899,0.99999994,4.04135
900,1.0,4.407411
901,1.0,3.4037557
902,1.0,3.1755471
903,1.0,3.9786797
904,1.0,4.1891613
905,1.0,3.650116
906,0.5,-2.1009526
907,1.0,5.049273
908,1.0,3.7757285
909,0.990099,3.7578874
910,1.0,3.48848
911,1.0,3.8570523
912,1.0,3.6051388
913,1.0,3.5040665
914,1.0,3.898216
915,0.9803922,2.0082686
916,0.9954545,4.1388073
917,1.0,4.598838
918,1.0,3.8593469
919,1.0,4.030871
920,1.0,3.9927218
921,0.99999994,3.8186269
922,1.0,3.8136544
923,1.0,2.9023056
924,1.0,4.542995
925,1.0,3.4988618
926,1.0,4.0518913
927,1.0,4.6926966
928,1.0,4.0411043
929,1.0,3.3057046
930,1.0,4.376614
931,1.0,3.9016266
932,0.925,3.098093
933,1.0,3.6688428
934,1.0,4.167408
935,0.99999994,4.2177267
936,0.9333334,2.911887
937,0.7727273,1.5240108
938,1.0,4.2328286
939,0.9583333,3.184361
940,1.0,4.4082303
941,1.0,3.0866048
942,1.0,4.6374125
943,1.0,4.233199
944,1.0,3.2668304
945,1.0,4.263177
946,0.99999994,4.391249
947,1.0,4.3132987
948,1.0,4.022902
949,1.0,4.2699785
950,0.99999994,3.8447204
951,1.0,4.487418
952,1.0,3.6889348
953,1.0,4.0782204
954,1.0,4.2310123
955,1.0,4.0471416
956,1.0,5.0925846
957,1.0,3.2322316
958,1.0,3.8894558
959,0.7894737,0.75816244
960,1.0,3.6112447
961,0.98360664,3.8169372
962,0.97999996,2.3031173
963,1.0,3.9636712
964,0.2784091,-1.7551979
965,0.987013,3.3502977
966,1.0,3.8808632
967,1.0,3.556644
968,1.0,4.0542946
969,1.0,5.1920404
970,1.0,5.1893935
971,1.0,4.153257
972,1.0,4.268287
973,1.0,5.0703316
974,1.0,4.0424323
975,1.0,3.835483
976,1.0,3.908565
977,1.0,4.141001
978,1.0,4.3034854
979,1.0,3.2901926
980,1.0,2.2650812
981,1.0,4.008833
982,1.0,4.017093
983,1.0,3.9600642
984,0.9857143,3.4123504
985,1.0,4.796735
986,1.0,3.8375785
987,1.0,3.3279912
988,0.9999999,4.0150433
989,1.0,3.5792913
990,1.0,4.5032425
991,1.0,3.6907887
992,1.0,3.6507845
993,0.9465649,3.1457202
994,1.0,3.6490893
995,0.97999996,4.828806
996,1.0,4.1752615
997,1.0,4.7835464
998,1.0,4.439773
999,1.0,4.0780163
1000,0.8333333,0.94921875
1001,0.99999994,4.03192
1002,1.0,4.0083036
1003,1.0,3.616192
1004,1.0,4.1604943
1005,0.9756097,2.9839237
1006,1.0,4.0391555
1007,0.8863636,2.4524527
1008,1.0,4.5310326
1009,0.9666667,4.4102464
1010,1.0,4.076821
1011,0.9710145,3.844262
1012,1.0,3.981177
1013,0.99999994,4.1944838
1014,1.0,3.5307186
1015,1.0,4.0906067
1016,1.0,4.5494666
1017,0.2,-3.2189832
1018,0.85714287,2.6354582
1019,1.0,4.1055365
1020,1.0,2.677489
1021,1.0,3.8661866
1022,0.877551,1.7175102
1023,1.0,4.5515337
1024,0.99999994,4.472062
1025,1.0,4.818474
1026,0.99999994,4.144686
1027,1.0,4.804058
1028,1.0,4.224809
1029,1.0,3.9121838
1030,1.0,4.592703
1031,1.0,4.549571
1032,1.0,4.329199
1033,1.0,4.302221
1034,1.0,4.8727717
1035,0.95081973,2.9226143
1036,1.0,3.9338534
1037,0.31578946,-3.828739
1038,1.0,3.4374168
1039,1.0,3.3835125
1040,1.0,4.5404873
1041,1.0,3.7219458
1042,1.0,3.5555212
1043,1.0,4.4505534
1044,1.0,3.9746869
1045,1.0,4.8439755
1046,0.99999994,3.8379514
1047,1.0,4.0229235
1048,1.0,4.446991
1049,1.0,4.606605
1050,1.0,4.587136
1051,1.0,4.4646726
1052,0.94,3.333785
1053,0.95,3.6293042
1054,0.9047619,3.1787405
1055,1.0,3.7315776
1056,1.0,4.3803477
1057,0.99999994,4.482525
1058,0.95,1.8350897
1059,1.0,4.1030245
1060,1.0,4.249767
1061,1.0,3.7053838
1062,1.0,4.1360784
1063,1.0,4.2346926
1064,1.0,4.6430774
1065,1.0,4.616306
1066,0.97272724,3.1733572
1067,0.95,3.4493828
1068,0.9777778,3.5121193
1069,1.0,3.8651657
1070,0.97999996,4.4999356
1071,1.0,3.9237666
1072,0.99999994,4.0031023
1073,1.0,3.6964145
1074,1.0,3.8625524
1075,1.0,4.427369
1076,1.0,3.9406502
1077,0.96428573,3.4725103
1078,0.3,-2.689157
1079,1.0,4.206671
1080,1.0,3.1910286
1081,1.0,4.141539
1082,0.6923077,-0.478307
1083,1.0,4.209685
1084,1.0,4.472862
1085,0.99999994,3.2899091
1086,0.8777778,3.373726
1087,1.0,3.6645122
1088,0.99999994,3.7792926
1089,1.0,4.2765226
1090,1.0,3.8976061
1091,0.99999994,4.0378985
1092,0.975,4.3761864
1093,0.9761905,3.505514
1094,0.99999994,4.3710957
1095,1.0,4.468243
1096,0.99999994,3.9267938
1097,1.0,3.3170059
1098,1.0,3.7703917
1099,1.0,4.9021063
1100,1.0,3.9331958
1101,1.0,3.5984018
1102,1.0,4.623441
1103,0.97999996,4.47615
1104,0.97530866,4.0022573
1105,1.0,4.1733837
1106,1.0,3.7860339
1107,1.0,4.2493277
1108,1.0,5.3050447
1109,1.0,5.035287
1110,1.0,4.3584986
1111,1.0,3.761411
1112,1.0,4.3645973
1113,1.0,4.8765464
1114,1.0,4.032463
1115,1.0,3.9020798
1116,0.90140843,2.899644
1117,1.0,4.3403625
1118,1.0,3.7048995
1119,1.0,3.43247
1120,1.0,4.1259685
1121,1.0,4.096269
1122,1.0,4.3808
1123,0.39130434,-1.0895063
1124,1.0,3.6667752
1125,1.0,2.9674032
1126,1.0,3.7089052
1127,1.0,4.51039
1128,1.0,3.8373494
1129,1.0,3.730987
1130,1.0,4.16638
1131,1.0,3.9776618
1132,1.0,3.8523893
1133,1.0,3.443336
1134,0.99999994,3.9864078
1135,1.0,3.6841898
1136,1.0,3.2084224
1137,1.0,4.456945
1138,1.0,4.0733047
1139,1.0,3.6285326
