env-id,win-rates,returns
83,1.0,4.4558463
84,0.9677419,3.3663647
85,1.0,3.74135
86,0.99999994,4.1873016
87,1.0,3.8482282
88,1.0,4.4745193
89,1.0,3.906853
90,1.0,3.719553
91,1.0,4.683823
92,1.0,4.0014634
93,0.99999994,3.7292175
94,0.99999994,4.500001
95,0.0,-4.1551905
96,1.0,3.81282
97,0.99999994,4.2666683
98,0.9666667,3.9909768
99,1.0,3.7933364
100,1.0,4.4273486
101,1.0,3.7914371
102,1.0,4.022014
103,1.0000001,3.9605515
104,0.95555556,3.7309642
105,0.99999994,4.075855
106,1.0,4.035862
107,1.0,3.4085248
108,1.0,3.9639013
109,1.0,4.0179377
110,1.0,4.216532
111,1.0,3.8459918
112,1.0,3.9018695
113,1.0,4.2588053
114,1.0,4.000938
115,1.0,4.6786227
116,0.92857146,3.5504475
117,1.0,3.6390917
118,1.0,4.306066
119,1.0,3.720144
120,1.0,3.5054078
121,1.0,3.803316
122,0.97727275,3.275131
123,1.0,3.7916806
124,1.0,4.2670608
125,0.99999994,4.187087
126,1.0,4.089266
127,1.0,4.2504616
128,1.0,4.804858
129,0.99999994,4.186458
130,0.99999994,4.0154953
131,1.0,2.9823198
132,1.0,3.6764808
133,1.0,3.1763203
134,0.99999994,3.947817
135,1.0,3.8747966
136,0.99999994,3.7287948
137,0.99999994,3.4627762
138,1.0,4.122666
139,1.0,4.692477
140,0.91999996,3.7620137
141,1.0,4.7423987
142,0.9272727,3.4382994
143,1.0,3.743565
144,1.0,4.2961493
145,1.0,3.575266
146,0.99999994,3.09713
147,0.99999994,4.3352675
148,0.99999994,4.351625
149,1.0,3.2369828
150,1.0,4.366192
151,1.0,4.8096232
152,0.5151515,-0.77892554
153,0.0,-4.655624
154,0.1,-7.130675
155,1.0,3.6368592
156,1.0,3.9274495
157,1.0,3.3866508
158,1.0,4.1349683
159,1.0,4.4999237
160,1.0,4.5535684
161,1.0,3.5699458
162,1.0,3.703679
163,1.0,2.7091558
164,1.0,3.1569872
165,1.0,3.688258
166,1.0,3.6364732
167,1.0,4.1652284
168,1.0,3.8486688
169,0.99999994,4.092335
170,1.0,4.5124927
171,1.0,3.913579
172,0.0,-5.0130525
173,1.0,3.9007876
174,1.0,3.7944016
175,0.9076923,2.940409
176,1.0,3.9776251
177,0.9552239,3.3281064
178,1.0,4.5736456
179,1.0,4.4977865
180,1.0,4.1729
181,0.99999994,3.124948
182,1.0,4.038173
183,1.0,4.1983438
184,1.0,4.811415
185,1.0,3.893184
186,0.9387755,3.275292
187,1.0,3.5817537
188,1.0,3.739738
189,0.98999995,3.4528635
190,1.0,3.693985
191,1.0,1.7675856
192,0.99107146,3.9455962
193,1.0,4.2180195
194,1.0,3.7692282
195,1.0,4.1221476
196,0.96250004,4.056343
197,0.99999994,4.0708365
198,1.0,3.960784
199,1.0,4.306125
200,0.975,3.4180367
201,1.0,3.8851247
202,1.0,4.6213403
203,0.0,-5.2025247
204,1.0,4.374745
205,1.0,4.287298
206,1.0,4.2141953
207,0.8214286,2.28481
208,1.0,3.7623487
209,1.0,3.924463
210,0.99999994,4.2234845
211,1.0,4.5465183
212,1.0,3.920861
213,1.0,3.6344178
214,1.0,3.5276723
215,0.9569892,3.7284546
216,1.0,4.0191603
217,1.0,4.039505
218,0.5,-1.9853907
219,1.0,4.1859775
220,0.99999994,4.185058
221,1.0,4.0147166
222,1.0,3.8078082
223,0.99999994,4.33432
224,1.0000001,3.9558098
225,0.99999994,3.7485275
226,1.0,3.530964
227,1.0,4.132977
228,1.0,4.2537837
229,1.0,4.22502
230,1.0,3.5265744
231,1.0,4.61845
232,0.9142857,3.046406
233,1.0,1.9642643
234,1.0,3.9459846
235,0.95798326,3.1564264
236,0.99999994,3.9707665
237,1.0,3.4888837
238,1.0,3.6923385
239,1.0,2.8393152
240,1.0,3.9221978
241,0.99999994,3.4288056
242,0.7352941,0.5141544
243,1.0,4.3103137
244,0.99999994,3.8070831
245,1.0,4.397707
246,1.0,4.149785
247,0.75,1.4756844
248,1.0,3.6208127
249,0.27272728,-3.2762113
250,1.0,3.6755035
251,0.975,2.5956576
252,1.0,4.522178
253,1.0,3.4745219
254,1.0,4.00756
255,1.0,4.582942
256,1.0,3.3744345
257,0.99999994,3.9433649
258,1.0,3.6410587
259,1.0,3.7562315
260,0.98181814,3.4684289
261,1.0,3.61157
262,1.0,4.085949
263,1.0,3.4085436
264,1.0,4.055349
265,1.0,3.5923436
266,1.0,4.0148363
267,1.0,4.0486937
268,1.0,4.1182957
269,1.0,3.9986567
270,0.90000004,1.6297594
271,1.0,4.30187
272,1.0,4.361722
273,0.9756097,3.7836916
274,1.0,3.3676925
275,1.0,3.9241645
276,1.0,3.7840624
277,1.0,4.754161
278,1.0,3.7001486
279,1.0,4.6080513
280,1.0,4.2828774
281,1.0,4.1102777
282,1.0,4.0920167
283,1.0,4.8442907
284,1.0,4.782148
285,1.0,3.862867
286,0.8947368,2.9501643
287,1.0,4.4952064
288,1.0,4.1064386
289,0.7222222,0.89543235
290,1.0,4.324894
291,1.0,3.8850887
292,0.96703297,3.2784684
293,0.9811321,3.8980546
294,1.0,3.590265
295,1.0,4.008781
296,1.0,3.50789
297,0.6428572,0.4570385
298,1.0,4.204528
299,1.0,4.272401
300,1.0,4.194465
301,0.97999996,2.775333
302,1.0,4.897511
303,0.94736844,2.1311789
304,1.0,4.378751
305,1.0,4.198555
306,1.0,3.9364724
307,1.0,4.1875577
308,0.99999994,4.206441
309,1.0,4.2266035
310,0.97999996,4.193941
311,1.0,3.9938307
312,0.989899,3.5799775
313,1.0,4.253794
314,1.0,4.486934
315,1.0,3.7409735
316,1.0,4.2771463
317,1.0,3.9366918
318,0.99999994,3.9752855
319,0.0,-5.3611364
320,1.0,4.2816215
321,1.0,4.524226
322,1.0,3.7813487
323,1.0,4.0604696
324,1.0,3.6358962
325,1.0,4.836036
326,1.0,5.153855
327,0.96363634,3.2065966
328,1.0,4.59584
329,1.0,4.7441726
330,1.0,4.581766
331,1.0,3.4372218
332,1.0,4.0335593
333,1.0,4.545569
334,1.0,3.576787
335,1.0,3.8276436
336,1.0,4.2431455
337,1.0,4.5038652
338,1.0,4.3060594
339,0.86666673,2.3676956
340,1.0,3.7460077
341,1.0,3.9910126
342,1.0,4.364165
343,1.0,4.892945
344,1.0,3.9762604
345,1.0,3.9198458
346,0.0,-5.080643
347,1.0,4.116874
348,1.0,4.717951
349,1.0,4.552694
350,1.0,3.7691634
351,1.0,4.0662723
352,1.0,3.4797025
353,1.0,3.7133093
354,1.0,3.9825366
355,0.9166667,1.1820115
356,0.99999994,3.9671507
357,0.90697676,2.917009
358,0.975,3.3077686
359,1.0,3.6389496
360,1.0,4.3895664
361,1.0,3.9016786
362,1.0,3.603716
363,1.0,4.1985464
364,1.0,4.3729067
365,1.0,3.5181248
366,1.0,3.9470258
367,0.94285715,3.0849328
368,0.97999996,4.3370924
369,1.0,4.276372
370,1.0,3.8745599
371,1.0,3.9651937
372,1.0,3.272784
373,1.0,3.568067
374,1.0,4.0057673
375,1.0,4.4039993
376,1.0,3.086767
377,1.0,4.428113
378,1.0,3.6890857
379,1.0,4.167314
380,0.99999994,4.43475
381,1.0,3.729391
382,1.0,4.1758156
383,1.0,4.685532
384,1.0,4.483626
385,1.0,4.48148
386,0.0,-4.5903864
387,0.9387755,3.2215612
388,1.0,4.1178164
389,1.0,3.4260235
390,1.0,4.2432895
391,1.0,3.989746
392,1.0,4.02339
393,1.0,3.3279815
394,1.0,4.1283503
395,1.0,4.008102
396,1.0,4.394989
397,0.8780488,2.3896744
398,1.0,3.5702388
399,1.0,3.6459448
400,1.0,4.271207
401,1.0,4.1796327
402,1.0,4.306882
403,1.0,3.5766945
404,1.0,4.0466146
405,1.0,2.1788273
406,1.0,3.5863006
407,1.0,4.1695313
408,1.0,3.7425299
409,1.0,4.44731
410,1.0,4.3746963
411,1.0,4.107005
412,1.0,3.6477413
413,1.0,4.130865
414,1.0,3.9688175
415,0.9047619,1.9976109
416,1.0,4.3751287
417,1.0,3.6050556
418,1.0,3.8295898
419,0.0,-5.157875
420,1.0,3.3377995
421,1.0,4.0739603
422,0.99999994,3.9476664
423,1.0,4.832028
424,1.0,3.9759076
425,1.0,4.2605925
426,1.0,3.549661
427,1.0,3.683914
428,1.0,3.6867032
429,1.0,4.0309396
430,1.0,3.8323658
431,1.0,3.9554377
432,1.0,4.3249593
433,1.0,3.5602844
434,1.0,4.3865285
435,1.0,4.214132
436,0.9933775,3.0369577
437,0.9318182,2.9835052
438,0.99999994,3.9406083
439,0.99999994,4.2324905
440,1.0,4.1321435
441,1.0,3.5927262
442,1.0,4.214598
443,0.99999994,4.479853
444,0.53061223,0.30447188
445,1.0,3.615048
446,1.0,3.9171057
447,0.98058254,3.5531147
448,0.9512195,3.401951
449,1.0,4.8318424
450,0.9888889,3.4481595
451,1.0,3.9462838
452,0.9677419,2.933545
453,0.9166667,1.5443324
454,1.0,4.3013735
455,0.99999994,4.642416
456,0.7,-0.5244078
457,1.0,3.5399818
458,1.0,4.537172
459,1.0,4.3854494
460,1.0,3.3075874
461,1.0,3.795922
462,1.0,3.6452503
463,0.8181819,1.9673154
464,1.0,4.1919923
465,1.0,4.592358
466,0.0,-6.298744
467,1.0,3.9642193
468,1.0,4.3730407
469,1.0,3.9911745
470,0.95238096,3.3651073
471,1.0,3.7710824
472,0.99999994,4.347577
473,1.0,3.8652878
474,1.0,4.6514864
475,1.0,4.7979283
476,1.0,4.629615
477,0.4625,-0.4816734
478,0.9714286,2.8425019
479,1.0,2.8507445
480,0.99999994,4.2827835
481,1.0,3.9789333
482,0.5,-2.4107094
483,1.0,3.7311833
484,0.73913044,1.6315018
485,1.0,3.267634
486,1.0,3.6182797
487,1.0,3.8715892
488,1.0,3.9542243
489,1.0,4.5095716
490,1.0,3.912774
491,0.1,-2.9738288
492,1.0,4.2387624
493,1.0,2.7887523
494,1.0,3.7173367
495,1.0,4.338607
496,1.0,4.0208287
497,1.0,4.0738096
498,1.0,4.450753
499,0.7857143,1.3872663
500,1.0,3.5478745
501,1.0,3.45675
502,1.0,4.3023715
503,1.0,4.4438367
504,1.0,3.9765003
505,1.0,3.8346977
506,0.99999994,3.9446836
507,0.90000004,1.3665851
508,1.0,4.1730394
509,0.9571429,4.4193892
510,0.9777778,3.5863807
511,1.0,4.5692306
512,1.0,3.983185
513,1.0,5.023735
514,1.0,3.9744906
515,1.0,4.626212
516,1.0,4.1901855
517,1.0,3.9865165
518,1.0,4.0853734
519,1.0,4.000268
520,1.0,3.8504586
521,0.99999994,3.8391595
522,1.0,3.7977211
523,1.0,3.9227178
524,1.0,3.692386
525,1.0,3.1028605
526,1.0,3.9228704
527,0.9461538,3.0077958
528,1.0,3.5553758
529,1.0,4.339492
530,0.90000004,1.5360187
531,1.0,3.7053735
532,1.0,4.109284
533,0.70542634,0.7242909
534,1.0,3.031663
535,0.9761905,4.703155
536,1.0,3.854741
537,0.75,0.89585245
538,1.0,3.6973636
539,1.0,4.5644445
540,0.85999995,1.9854723
541,1.0,4.382233
542,1.0,4.1558256
543,1.0,3.9536588
544,1.0,3.312751
545,0.9615385,2.739616
546,1.0,4.006409
547,0.0,-5.0076723
548,0.99999994,3.9753838
549,1.0,3.9032574
550,1.0,3.8682487
551,0.675,0.8968887
552,1.0,4.0734196
553,1.0,4.6490607
554,1.0,4.302198
555,1.0,4.347765
556,1.0,4.7885175
557,1.0,3.558785
558,1.0,5.0740223
559,1.0,3.7460759
560,1.0,3.6640139
561,0.8857143,3.2269702
562,1.0,4.450993
563,1.0,4.210589
564,1.0,3.5752678
565,0.9333334,3.5183964
566,1.0000001,3.96248
567,0.9833334,3.81888
568,1.0,3.8476608
569,0.0,-5.0160356
570,1.0,4.2826877
571,1.0,4.203773
572,1.0,3.9639134
573,1.0,3.6260264
574,1.0,4.694071
575,0.80281687,2.1438675
576,0.0,-5.000937
577,1.0,3.9200075
578,1.0,4.240665
579,1.0,3.8196697
580,1.0,4.1182537
581,0.8947368,3.0667706
582,1.0,4.032578
583,1.0,4.3510146
584,1.0,3.7922168
585,0.95477384,3.349018
586,1.0,4.206388
587,1.0,3.3761218
588,0.1,-3.5870101
589,1.0,4.319188
590,1.0,3.4477458
591,1.0,4.356414
592,0.975,3.1365695
593,0.3,-1.9363565
594,1.0,3.2501104
595,0.93333334,3.6889813
596,0.96969694,2.5734804
597,1.0,4.2739596
598,1.0,4.0225596
599,1.0,4.136477
600,1.0,3.5788298
601,0.99999994,3.4670577
602,0.9857143,3.9868765
603,1.0,3.8012092
604,0.925,2.2903314
605,0.9875,4.458467
606,1.0,3.4078307
607,1.0,4.770978
608,0.99999994,3.7558212
609,1.0,3.7318466
610,1.0,3.9093022
611,1.0,3.5187786
612,1.0,4.065294
613,0.925,3.4929428
614,1.0,3.9016707
615,1.0,4.101266
616,1.0,3.9361277
617,1.0,3.8295665
618,1.0,4.374404
619,0.99999994,4.472879
620,1.0,4.0235953
621,1.0,4.2047343
622,1.0,4.089641
623,0.99371064,3.9161236
624,1.0,3.6606572
625,1.0,4.502525
626,0.8428571,3.2029965
627,1.0,3.7721243
628,1.0,4.988475
629,1.0,4.237422
630,0.9811321,4.339185
631,1.0000001,4.025757
632,1.0,4.5621424
633,0.9803922,3.461941
634,1.0,3.6104608
635,1.0,4.380298
636,1.0,4.5392294
637,1.0,3.9409494
638,0.9677419,3.0343812
639,0.90000004,0.9661611
640,1.0,3.9887826
641,1.0,4.2721725
642,1.0,3.6830237
643,1.0,3.6759224
644,1.0,4.3514276
645,1.0,4.3968005
646,1.0,4.3341427
647,0.95,3.6514893
648,1.0,4.315809
649,0.95238096,2.9963121
650,1.0,4.2433543
651,0.99999994,3.8114824
652,1.0,3.7338312
653,1.0,4.4276123
654,0.1,-4.4990764
655,1.0,4.471954
656,1.0,3.830067
657,0.9615385,3.7388082
658,1.0,3.900377
659,1.0,3.6331413
660,1.0,4.00974
661,1.0,4.2778006
662,1.0,3.7756364
663,1.0,3.7910416
664,0.61538464,-1.0619608
665,1.0,3.67017
666,1.0,3.626226
667,0.9090909,2.6273894
668,1.0,4.19776
669,0.07692308,-5.9587007
670,1.0,3.5945609
671,0.99293286,3.9318357
672,0.8607595,2.9054565
673,1.0,4.1627045
674,0.99999994,4.0452385
675,1.0,3.97362
676,1.0,4.7836947
677,0.8947368,0.8635556
678,1.0,4.130954
679,1.0,3.7765777
680,1.0,3.6010406
681,1.0,4.62272
682,1.0,4.406112
683,1.0,4.0358744
684,0.98974365,3.5465958
685,1.0,4.169526
686,1.0,3.1464143
687,1.0,3.419332
688,0.9782609,4.8816056
689,0.7647059,0.83268505
690,1.0,3.7807045
691,0.78125,1.6737407
692,0.9615385,3.529165
693,1.0,4.700327
694,0.987013,3.5454307
695,1.0,4.7263694
696,1.0,4.0335093
697,1.0,4.140173
698,1.0,3.8538153
699,0.5714286,-2.3663368
700,1.0,4.5360146
701,0.94285715,3.7869756
702,1.0,3.7379398
703,1.0,3.9982665
704,1.0,4.2118235
705,0.45454547,-1.4231234
706,1.0,3.2986794
707,1.0,4.05879
708,1.0,4.4417925
709,1.0,3.906251
710,1.0,4.3550105
711,1.0,4.145618
712,0.95000005,3.7464993
713,1.0,3.9278138
714,1.0,3.2490628
715,1.0,3.8173218
716,0.9857143,4.5069556
717,1.0,3.9213672
718,1.0,3.377138
719,1.0,4.0660744
720,0.71428573,1.1740957
721,1.0,4.9531775
722,0.99999994,3.839195
723,1.0,3.7812648
724,1.0,4.2153106
725,1.0,4.2255697
726,1.0,4.1099653
727,1.0,4.9212713
728,1.0,4.16615
729,0.99999994,4.4022684
730,1.0,3.6642601
731,1.0,3.6588125
732,1.0,3.7820203
733,1.0,3.5685074
734,1.0,3.4113123
735,1.0,0.9423647
736,1.0,3.9560518
737,1.0,4.594122
738,0.75,1.1601526
739,0.96969694,3.450371
740,1.0,4.043068
741,1.0,4.749188
742,1.0,4.4422445
743,1.0,3.4593909
744,0.943038,2.751027
745,1.0,4.1690173
746,1.0,4.4042854
747,1.0,4.6949463
748,1.0,4.534291
749,1.0,3.447407
750,0.99090904,3.6664166
751,1.0,2.8815792
752,1.0,3.7629259
753,0.95081973,3.1536572
754,1.0,4.130737
755,0.3529412,-3.8097436
756,1.0,4.2530046
757,1.0,4.746239
758,0.0,-5.0005393
759,1.0,4.14958
760,1.0,4.907855
761,1.0,3.9993587
762,1.0,2.7350938
763,1.0,3.9685922
764,0.936508,4.176899
765,1.0,4.6625504
766,1.0,4.078373
767,1.0,4.307136
768,1.0,4.492618
769,1.0,3.813694
770,1.0,4.285025
771,1.0,3.6241553
772,1.0,4.393891
773,1.0,4.279417
774,1.0,4.1254077
775,1.0,4.6481094
776,1.0,3.1918507
777,1.0,4.006785
778,1.0,4.0773096
779,1.0,4.6158066
780,1.0,4.814664
781,1.0,3.7742891
782,0.7638889,2.249653
783,0.99999994,3.7586322
784,1.0,2.8050175
785,0.99999994,4.3877087
786,1.0,4.805435
787,1.0,4.2616615
788,1.0,4.4732714
789,0.826087,1.3819593
790,1.0,3.818583
791,1.0,4.006217
792,1.0,3.9307997
793,1.0,4.9282594
794,1.0,4.1044064
795,1.0,3.9470544
796,1.0,4.347935
797,0.875,1.9985306
798,1.0,3.197417
799,0.2,-4.0141845
800,1.0,4.554712
801,1.0,4.388145
802,1.0,4.0568347
803,1.0,4.71889
804,1.0,4.1753354
805,1.0,3.8520787
806,1.0,3.1744606
807,1.0,3.8252256
808,0.9846154,3.7980888
809,1.0,4.4816046
810,0.99999994,4.2231426
811,1.0,4.023164
812,0.9933333,3.627588
813,0.96,4.1958094
814,1.0,3.604065
815,0.7755102,2.4665506
816,0.9833334,4.515132
817,1.0,3.7055888
818,1.0,3.7630813
819,1.0,4.0434237
820,0.990099,3.7647133
821,1.0,3.8557045
822,1.0,5.0288095
823,1.0,3.5977452
824,1.0,3.8325632
825,1.0,3.8102002
826,0.9259259,2.755618
827,1.0000001,4.2729506
828,0.94285715,3.4869742
829,1.0,3.550913
830,1.0,4.2397785
831,0.96,4.0461597
832,0.5882353,-3.149902
833,1.0,3.6110966
834,0.99999994,4.56432
835,1.0,4.6035037
836,1.0,3.5437996
837,1.0,3.9516392
838,1.0,4.0728703
839,0.9859155,3.7514863
840,1.0,3.5511801
841,1.0,4.354835
842,1.0,4.0555835
843,1.0,3.7171903
844,0.925,2.8972623
845,1.0,4.1498327
846,1.0,3.6404736
847,1.0,3.9337604
848,1.0,3.8721929
849,1.0,4.4413795
850,1.0,4.799286
851,1.0,3.5147989
852,1.0,3.9626174
853,1.0,3.6052399
854,1.0,3.4597125
855,1.0,4.0214667
856,0.99999994,3.7394407
857,1.0,3.7546124
858,0.99999994,4.1250253
859,1.0,4.3598747
860,1.0,2.7479408
861,1.0,3.7574804
862,0.8333334,3.0359404
863,1.0,4.204934
864,1.0,4.014533
865,0.90000004,1.7940418
866,1.0,3.1871877
867,1.0,3.1152618
868,0.9875,3.9709613
869,0.952381,3.2317994
870,1.0,3.809866
871,1.0,3.9218876
872,1.0,4.411407
873,1.0,4.3589425
874,1.0,4.0230365
875,0.9571429,3.6861181
876,0.99999994,3.8365781
877,0.15789473,-6.0009475
878,1.0,3.866505
879,1.0,3.9168618
880,0.9897959,4.342339
881,1.0,4.2076244
882,1.0,3.5954447
883,1.0,4.1356883
884,1.0,4.143865
885,1.0,4.051162
886,1.0,3.7222044
887,0.9107143,2.829495
888,1.0,4.621689
889,1.0,4.6473165
890,1.0,3.995741
891,1.0,3.6241968
892,1.0,1.1109732
893,1.0000001,3.9365325
894,1.0,4.7990003
895,1.0,4.2970695
896,0.9647059,3.7513568
897,1.0,4.827621
898,1.0,4.364807
899,0.99999994,4.041319
900,0.99999994,4.386858
901,1.0,3.5973406
902,1.0,3.3683946
903,1.0,3.934995
904,0.99999994,3.9123025
905,1.0,3.6146035
906,0.0,-4.628818
907,1.0,5.0432525
908,1.0,3.7932003
909,0.82568806,2.2469177
910,1.0,3.7290263
911,0.99090904,3.8553355
912,1.0,3.6078792
913,0.97999996,2.9528885
914,0.9933333,3.505957
915,1.0,2.746748
916,0.99090904,4.0974174
917,1.0,4.6066427
918,1.0,3.8765562
919,1.0,4.0299635
920,1.0,4.0728407
921,1.0,3.78936
922,1.0,3.5961742
923,1.0,3.1087222
924,1.0,4.5706887
925,1.0,3.0860724
926,1.0,4.0814853
927,1.0,4.641212
928,1.0,4.087484
929,1.0,3.05322
930,1.0,4.2685986
931,1.0,3.9486048
932,0.975,3.5655656
933,1.0,3.6299253
934,1.0,4.184579
935,0.99082565,4.1416497
936,1.0,3.2744298
937,0.35714287,-2.3512726
938,0.99999994,4.2091556
939,0.925,2.9013817
940,1.0,4.4214973
941,0.0,-5.000096
942,1.0,4.626444
943,1.0,4.1736817
944,1.0,3.288594
945,1.0,3.5757515
946,0.99999994,4.471613
947,1.0,4.182645
948,1.0,4.034181
949,1.0,4.280271
950,0.99999994,3.8423016
951,1.0,4.460039
952,0.95238096,3.1944082
953,1.0,4.0936456
954,1.0,4.2341433
955,1.0,4.0448623
956,1.0,5.0402555
957,0.9444445,1.8651558
958,1.0,3.7299635
959,0.0,-5.018516
960,0.97999996,3.1932847
961,1.0,4.0374856
962,1.0,3.2086065
963,1.0,3.977236
964,0.29801324,-1.6562395
965,1.0,3.5177789
966,1.0,3.4798276
967,0.99999994,3.8160548
968,1.0,4.0336404
969,1.0,5.1810727
970,0.9666667,4.754595
971,0.9833334,3.9947948
972,1.0,4.230375
973,0.9,4.183348
974,0.95,3.9229093
975,1.0,3.9078696
976,1.0,4.0387573
977,1.0,4.2003236
978,1.0,4.266526
979,1.0,3.0717795
980,0.90000004,1.0307329
981,1.0,4.006529
982,1.0,4.0097823
983,1.0,4.0396624
984,1.0,3.745575
985,1.0,4.66447
986,1.0,3.8634934
987,0.94736844,3.1742396
988,1.0,4.0108047
989,1.0,3.683754
990,1.0,4.501753
991,1.0,3.8706245
992,1.0,3.4144855
993,1.0,3.873433
994,1.0,3.3931189
995,0.8723404,3.7934017
996,1.0,4.1581836
997,0.96,4.3859634
998,1.0,4.4409714
999,0.99999994,4.128743
1000,0.3,-3.76077
1001,0.99999994,4.0287123
1002,0.99228793,3.9708822
1003,1.0,3.5952556
1004,1.0,4.135637
1005,0.9268292,2.3730795
1006,1.0,4.037435
1007,0.99285716,3.5326765
1008,1.0,4.5410986
1009,1.0,4.6828384
1010,1.0,3.8095431
1011,1.0,3.845666
1012,1.0,3.7240865
1013,0.97999996,4.044719
1014,0.2,-4.971179
1015,1.0,4.1165605
1016,1.0,4.5990076
1017,0.083333336,-4.2427526
1018,1.0,3.8992622
1019,1.0,4.11276
1020,0.95,1.7199343
1021,1.0,3.866666
1022,0.9803922,2.9375458
1023,0.6956522,1.7149423
1024,1.0,4.47855
1025,1.0,4.8119407
1026,1.0,3.8969116
1027,0.975,4.6007676
1028,1.0,4.1812687
1029,0.9942857,3.8400736
1030,1.0,4.6386423
1031,1.0,4.54897
1032,1.0,4.302466
1033,1.0,4.2789097
1034,1.0,4.9004292
1035,0.9833334,2.906286
1036,1.0,3.940228
1037,0.7692308,0.45276093
1038,1.0,3.4890213
1039,0.962963,3.0031276
1040,1.0,4.540467
1041,1.0,3.7653465
1042,1.0,3.6181846
1043,0.9333334,3.5825741
1044,1.0,3.9277616
1045,1.0,4.835949
1046,1.0,3.8642988
1047,1.0,4.0005703
1048,0.9666667,3.9285033
1049,1.0,4.4244957
1050,1.0,4.630552
1051,1.0,4.4171925
1052,1.0,3.5809128
1053,1.0,4.1158113
1054,1.0,4.4243875
1055,1.0,3.7517772
1056,1.0,4.3650784
1057,0.99999994,4.48804
1058,1.0,3.2339227
1059,0.99999994,4.103392
1060,1.0,4.256011
1061,1.0,3.714475
1062,1.0,4.1423626
1063,1.0,4.238372
1064,1.0,4.648654
1065,1.0,4.5832834
1066,0.99999994,3.6924677
1067,0.95,3.3686275
1068,1.0,3.8598373
1069,1.0,3.8730645
1070,1.0,4.5999565
1071,1.0,3.9484863
1072,1.0,3.7355678
1073,0.99090904,3.6529968
1074,1.0,3.8766966
1075,1.0,4.2403
1076,1.0,3.9226906
1077,0.99999994,3.8435786
1078,0.0,-4.5608263
1079,1.0,4.088117
1080,0.9047619,1.4534581
1081,0.9875,4.0452094
1082,1.0,3.387714
1083,1.0,4.217722
1084,1.0,4.483544
1085,1.0,3.5337
1086,1.0,4.4563556
1087,0.99999994,3.7380512
1088,0.99999994,3.8303978
1089,0.99999994,4.076779
1090,1.0,3.937222
1091,1.0,4.0249023
1092,1.0,4.5528774
1093,0.9803922,3.7097425
1094,1.0,4.35917
1095,1.0,4.4525757
1096,1.0,3.9361026
1097,0.9777778,3.3025537
1098,1.0,3.7625964
1099,0.91999996,4.0028315
1100,1.0,3.9075387
1101,1.0,3.5858784
1102,1.0,4.631582
1103,0.9803922,4.6342034
1104,1.0,4.311444
1105,0.975,3.9459195
1106,1.0,3.8138964
1107,1.0,4.361144
1108,1.0,5.2767215
1109,1.0,5.0834107
1110,1.0,4.3863096
1111,1.0,3.7924259
1112,1.0,4.3711596
1113,1.0,4.8350043
1114,1.0,4.024332
1115,1.0,3.9075766
1116,0.9857143,3.7901795
1117,1.0,4.3507295
1118,0.9375,2.6339965
1119,1.0,3.395489
1120,1.0,4.132936
1121,1.0,4.0933623
1122,1.0,4.0682874
1123,0.84375,2.3195581
1124,1.0,4.040394
1125,0.9756097,2.7351787
1126,1.0,3.7303424
1127,1.0,4.514998
1128,0.98876405,3.5250938
1129,1.0,3.6998372
1130,1.0,4.180596
1131,1.0,3.931723
1132,1.0,3.8772118
1133,1.0,3.502472
1134,1.0,3.9843569
1135,0.9038462,2.8052087
1136,0.9310345,2.3736155
