env-id,win-rates,returns
145,1.0,3.7226093
146,0.99999994,3.306394
147,0.99999994,4.3364563
148,1.0,4.613415
149,0.875,1.8850739
150,1.0,4.3616405
151,1.0,4.8410716
152,0.90000004,2.68558
153,0.0,-5.069729
154,0.5,-1.7921284
155,0.66999996,0.8867515
156,1.0,3.932541
157,0.94736844,2.655645
158,1.0,4.153524
159,1.0,4.614433
160,1.0,4.5533347
161,1.0,3.8445528
162,1.0,3.5772226
163,1.0,3.54785
164,1.0,3.4325273
165,1.0,3.5659142
166,1.0,3.744887
167,1.0,4.167812
168,1.0,3.8531334
169,1.0,4.075708
170,1.0,4.3498
171,1.0,3.9541883
172,0.1,-4.827815
173,1.0,3.9182057
174,1.0,3.7895274
175,1.0,3.8241203
176,0.99999994,3.9688642
177,0.67045456,0.85834014
178,1.0,4.508758
179,1.0,4.586137
180,1.0,4.2890363
181,0.9032258,1.9282377
182,1.0,4.046413
183,1.0,4.2138586
184,1.0,4.806307
185,1.0,3.9103303
186,0.975,3.5513933
187,1.0,3.6015542
188,1.0,2.8161857
189,1.0,3.670891
190,0.99999994,3.2266757
191,1.0,3.0508132
192,1.0,4.089229
193,1.0,4.2239614
194,1.0,3.518239
195,1.0,4.1465197
196,1.0,4.4780927
197,0.99999994,4.1435757
198,1.0,4.160884
199,1.0,4.3328366
200,1.0,3.5555913
201,0.9714286,3.1509194
202,1.0,4.620841
203,0.0,-6.210401
204,0.48,0.049235705
205,1.0,4.3119173
206,1.0,4.2434626
207,0.0,-4.494598
208,1.0,3.8544827
209,1.0,3.928249
210,1.0,4.1493587
211,1.0,4.5483537
212,0.975,3.7810082
213,0.99999994,3.5909534
214,1.0,3.7389002
215,1.0,4.163971
216,1.0,3.7470176
217,1.0,3.8975885
218,0.6666667,-0.4538827
219,1.0,4.186126
220,0.99999994,4.1880717
221,1.0,4.037922
222,1.0,3.9096813
223,0.99999994,4.336283
224,1.0,3.9661903
225,1.0,3.7288797
226,0.9875,3.405196
227,0.99999994,4.146448
228,1.0,4.1939216
229,1.0,4.23298
230,0.9923077,3.4399493
231,1.0,4.6082535
232,0.9459459,3.8402143
233,0.8333334,1.2252824
234,1.0,3.9554121
235,0.9788732,3.5969503
236,1.0,3.979476
237,1.0,3.441839
238,0.9756097,3.1274674
239,0.99999994,3.4218335
240,1.0,3.9011824
241,1.0,3.7350094
242,1.0,3.4610105
243,1.0,4.317668
244,0.99999994,3.7023888
245,0.96250004,4.063151
246,1.0,4.1725745
247,0.27450982,-2.1222765
248,1.0,3.597974
249,0.5,-1.8067596
250,1.0,2.462968
251,0.7380952,0.65090764
252,1.0,4.539442
253,1.0,3.5621164
254,0.99999994,4.0132613
255,1.0,4.5183725
256,1.0,3.361833
257,0.9777778,3.6214814
258,0.9885057,3.4958973
259,0.9607844,3.3423984
260,1.0,3.5564823
261,0.96511626,3.3248308
262,1.0,4.012529
263,0.9833334,3.2993927
264,1.0,4.0280733
265,1.0,3.58178
266,1.0,4.0113673
267,1.0,3.948343
268,1.0,3.8452299
269,1.0,3.957903
270,1.0,3.3828945
271,1.0,4.298548
272,1.0,4.356623
273,0.95238096,3.4460523
274,0.99999994,3.2274857
275,0.6545454,1.1904838
276,1.0,3.45283
277,0.99999994,4.6709614
278,1.0,3.9956713
279,1.0,4.5265594
280,1.0,4.3241568
281,1.0,4.1217785
282,1.0,4.0963283
283,1.0,4.818124
284,1.0,4.79048
285,0.9076923,2.9928536
286,1.0,4.0865006
287,1.0,4.3927984
288,1.0,4.1056128
289,0.56,-0.67689866
290,1.0,4.341528
291,0.9941177,3.828911
292,0.95652175,3.128763
293,0.8125,2.275909
294,0.9375,3.0676143
295,1.0,3.9077933
296,1.0,3.553848
297,1.0,3.2597098
298,1.0,4.176646
299,1.0,4.2966456
300,1.0,4.2943206
301,1.0,2.795131
302,1.0,4.8904943
303,0.94736844,2.4651737
304,1.0,4.3999214
305,0.9375,3.6302848
306,1.0,3.949336
307,1.0,4.0523086
308,1.0,4.295461
309,1.0,4.4162073
310,1.0,4.5480227
311,1.0,3.9911602
312,1.0,3.30509
313,0.9677419,3.378475
314,1.0,4.39692
315,1.0,3.7189863
316,1.0,4.2352138
317,1.0000001,3.9557407
318,0.99082565,3.949069
319,0.5,-3.2266324
320,1.0,4.3487244
321,0.9811321,4.317727
322,1.0,3.7180636
323,1.0,4.062689
324,0.98275864,3.589676
325,1.0,4.8224053
326,1.0,5.149293
327,1.0,3.440297
328,1.0,4.598935
329,1.0,4.6116767
330,1.0,4.6140785
331,1.0,3.256653
332,1.0,4.095639
333,1.0,4.736269
334,1.0,3.5968347
335,0.9897959,3.7198126
336,1.0,4.1887546
337,1.0,4.541515
338,1.0,4.3207808
339,0.9666667,3.3902984
340,1.0,3.733683
341,1.0,4.0072174
342,1.0,4.507881
343,1.0,4.9270473
344,1.0,3.9787266
345,1.0,3.9272192
346,0.0,-6.166862
347,0.9770115,3.5178328
348,1.0,4.73279
349,1.0,4.5268335
350,1.0,3.7751276
351,1.0,4.0440273
352,1.0,3.6560051
353,0.99145305,3.741501
354,1.0,3.9860294
355,0.72727275,0.15213671
356,1.0,3.99247
357,1.0,3.9464626
358,0.97999996,3.546583
359,0.98876405,3.1306467
360,1.0,4.4135737
361,1.0,3.786983
362,0.67241377,0.52630097
363,1.0,4.203862
364,1.0,4.3859797
365,1.0,3.3888187
366,1.0,3.8939242
367,0.87142855,2.5878043
368,1.0,4.6596317
369,1.0,4.3026285
370,1.0,3.8640463
371,1.0,3.9630063
372,1.0,3.120354
373,1.0,3.6477015
374,1.0,4.008855
375,1.0,4.5411215
376,0.975,2.7603168
377,1.0,4.447984
378,0.99999994,3.6457598
379,1.0,4.204137
380,0.99999994,4.500415
381,1.0,3.8954644
382,1.0,4.129879
383,1.0,4.6931567
384,1.0,4.491566
385,0.99999994,4.504163
386,0.0,-4.557096
387,1.0,4.1202
388,1.0,4.010116
389,1.0,3.5615404
390,0.99999994,4.2603745
391,1.0,3.886467
392,1.0,4.01824
393,1.0,3.3544896
394,1.0,4.1469007
395,1.0,4.0126843
396,1.0,4.4709525
397,0.95,2.7706704
398,1.0,3.4802024
399,0.9583334,3.2286804
400,0.96,3.8510692
401,1.0,4.1959715
402,1.0,4.3262467
403,1.0,3.5276518
404,1.0,4.043205
405,0.95,1.5353842
406,1.0,3.575133
407,1.0,4.14044
408,1.0,3.7666464
409,1.0,4.3812304
410,1.0,4.390261
411,1.0,4.2114806
412,1.0,3.6628835
413,1.0,4.1232576
414,1.0,3.9722726
415,1.0,2.877147
416,0.94285715,3.8643358
417,1.0,3.600907
418,1.0,3.72249
419,0.2,-3.903984
420,1.0,3.3829021
421,1.0,4.0695987
422,0.88235295,2.634744
423,0.9857143,4.719704
424,1.0,4.1625934
425,1.0,4.2635355
426,1.0,3.4761913
427,1.0,3.6195123
428,1.0,3.657554
429,1.0000001,4.033033
430,1.0,3.8383515
431,1.0,3.9968472
432,0.9866666,4.222383
433,1.0,3.4349444
434,1.0,4.492923
435,1.0,4.1023393
436,0.91525424,2.3501751
437,0.98484844,3.919572
438,1.0,3.9534523
439,1.0,4.1097193
440,1.0,3.8766081
441,1.0,3.6817808
442,1.0,3.9514203
443,0.99999994,4.48253
444,0.94,3.7265604
445,1.0,3.2572372
446,1.0,3.886446
447,0.9905661,3.7314591
448,1.0,3.630429
449,1.0,4.906284
450,0.3033708,-2.3350873
451,1.0,3.9582455
452,1.0,3.2511334
453,1.0,2.0227196
454,1.0,4.3616815
455,1.0,4.6780677
456,0.7368421,0.29264927
457,1.0,3.7171557
458,1.0,4.5621643
459,0.9090909,3.3253264
460,0.88372093,2.3193543
461,1.0,3.7965887
462,0.95555556,3.1951556
463,1.0,3.8272107
464,1.0,4.2133827
465,1.0,4.615911
466,0.7857143,0.0029969984
467,1.0,3.9717116
468,0.99999994,4.3571677
469,1.0,3.693833
470,1.0,3.7694702
471,1.0,3.7047908
472,1.0,4.3829136
473,1.0,3.8788004
474,1.0,4.4987507
475,0.9571429,4.3425207
476,1.0,4.637803
477,0.925,3.2953746
478,0.804878,1.6996332
479,1.0,2.7385738
480,1.0,4.2881603
481,1.0,3.9679592
482,0.70270264,0.6014203
483,1.0,3.7780483
484,0.9777778,3.964743
485,1.0,3.221526
486,1.0,3.617779
487,1.0,3.8792048
488,1.0,3.9541125
489,1.0,4.5214243
490,1.0,3.9261448
491,0.4166667,-0.6083789
492,1.0,4.2300873
493,0.94871795,2.025152
494,1.0,3.7178519
495,0.9803922,4.0927944
496,0.99999994,4.0277896
497,1.0,4.088422
498,1.0,4.2467933
499,0.99999994,3.540015
500,0.9875,3.355253
501,1.0,3.5261576
502,1.0,4.249549
503,0.5833334,0.72654456
504,1.0,3.9809582
505,0.99999994,3.831027
506,1.0,3.9461374
507,1.0,2.5319028
508,1.0,4.046571
509,1.0,4.768168
510,0.9777778,3.5974865
511,1.0,4.576669
512,1.0,3.9898763
513,1.0,5.074963
514,0.98275864,3.574778
515,1.0,4.6257253
516,1.0,4.2075334
517,1.0,3.9750051
518,1.0,4.1102314
519,1.0,4.094749
520,1.0,3.8752754
521,0.99999994,3.8237467
522,1.0,3.8056717
523,1.0,4.178009
524,1.0,3.9546714
525,1.0,3.322315
526,1.0,3.924871
527,0.95121956,3.031684
528,1.0,3.565173
529,1.0,4.3568926
530,0.4,-2.073676
531,1.0,3.6661694
532,1.0,4.1079683
533,0.8559322,1.8598529
534,0.94505495,2.5525982
535,1.0,4.9632444
536,1.0,3.865184
537,1.0,2.631499
538,1.0,3.7032537
539,1.0,4.5732183
540,0.96,2.7520046
541,1.0,4.065295
542,1.0,4.151651
543,1.0,3.9384916
544,0.9666667,3.356513
545,1.0,3.142853
546,1.0,3.9983058
547,0.33333334,-2.3361998
548,1.0,3.9529097
549,1.0,3.9352424
550,0.9875,3.7601793
551,0.9733333,3.2511392
552,1.0,4.0843
553,0.8,2.688663
554,1.0,4.307298
555,1.0,4.324759
556,1.0,4.836269
557,1.0,3.6818833
558,1.0,5.077099
559,0.99285716,3.5592608
560,1.0,3.6254292
561,1.0,4.126852
562,1.0,4.44679
563,1.0,4.2856092
564,0.90000004,0.9558164
565,0.9714286,3.768835
566,1.0,3.9730482
567,0.936508,3.2917774
568,1.0,4.1026373
569,0.0,-4.7403026
570,1.0,4.3351936
571,1.0,4.25156
572,1.0,3.9621732
573,1.0,3.6206877
574,1.0,4.698239
575,1.0,3.945119
576,0.90000004,2.1410947
577,1.0,3.8723974
578,0.5714286,-0.26418215
579,1.0,3.834154
580,1.0,4.123916
581,0.97530866,3.672895
582,1.0,4.0351806
583,0.99999994,4.3795104
584,1.0,3.882889
585,1.0,3.9181697
586,1.0,4.215609
587,0.98999995,3.4839466
588,0.071428575,-4.451268
589,1.0,4.356747
590,0.9777778,3.3075128
591,1.0,4.443646
592,1.0,3.4940107
593,0.7,-0.35257658
594,0.99999994,3.3053305
595,1.0,4.243432
596,1.0,3.250311
597,0.9803922,3.9221482
598,1.0,4.0241275
599,1.0,4.1420646
600,1.0,3.7938058
601,0.9888889,3.2623281
602,1.0,4.1372876
603,0.7894737,2.1339216
604,0.9310345,2.1163313
605,1.0,4.591571
606,1.0,3.3779073
607,1.0,4.7680187
608,1.0,3.9706342
609,0.9666667,3.583503
610,1.0,3.8953424
611,1.0,3.1913328
612,1.0,4.0843496
613,0.925,3.5208402
614,1.0,4.034598
615,1.0,4.1457243
616,0.99999994,3.937207
617,1.0,3.8728287
618,1.0,4.389172
619,1.0,4.4081235
620,1.0,4.0247436
621,1.0,4.0443664
622,1.0,3.8850203
623,0.97931033,3.7512484
624,1.0,3.6573498
625,0.9859155,4.217213
626,0.9571429,4.3231993
627,1.0,3.7939243
628,1.0,5.0048075
629,0.99999994,4.269659
630,0.99999994,4.5032845
631,1.0,4.024586
632,1.0,4.448936
633,0.44594592,-0.8225499
634,1.0,3.819905
635,1.0,4.35568
636,1.0,4.5428233
637,1.0,3.982568
638,1.0,3.4533672
639,1.0,2.0430899
640,1.0,3.9931297
641,1.0,4.281908
642,1.0,3.738044
643,1.0,3.6632793
644,1.0,4.3564076
645,1.0,4.4335337
646,1.0,4.392457
647,0.95,3.7188241
648,1.0,4.3112483
649,0.92857146,2.7426827
650,1.0,4.319567
651,1.0,3.5016642
652,1.0,3.3389258
653,1.0,4.424701
654,0.0,-5.06697
655,0.99999994,4.4498396
656,1.0,3.81376
657,0.9433962,3.7549186
658,1.0,3.5571082
659,0.99999994,3.5685613
660,1.0,4.0151834
661,1.0,4.302437
662,1.0,3.7710552
663,1.0,3.6756487
664,0.61538464,-0.53284675
665,1.0,3.7991376
666,1.0,3.6261508
667,0.55,-0.5710318
668,1.0,4.213039
669,0.4166667,-3.5783353
670,0.94871795,2.5779393
671,1.0,4.0287175
672,1.0,4.12059
673,1.0,4.166326
674,1.0,4.0577197
675,1.0,3.9642684
676,1.0,4.6329226
677,0.8636364,1.7694339
678,1.0,4.1668873
679,1.0,3.8168082
680,1.0,3.6875908
681,1.0,4.5357604
682,1.0,4.3988547
683,0.9736148,3.8137186
684,1.0,3.8958156
685,1.0,4.1749425
686,1.0,3.5832536
687,1.0,3.0058718
688,0.99999994,4.982482
689,0.9444445,1.9522877
690,1.0,3.7628624
691,0.9230769,2.9032736
692,1.0,4.1477056
693,1.0,4.7333302
694,1.0,3.7353811
695,1.0,4.8417373
696,1.0,4.0360827
697,1.0,4.19502
698,1.0,3.8632004
699,0.3529412,-4.2637353
700,1.0,4.561743
701,1.0,4.354662
702,1.0,3.585222
703,1.0,4.006814
704,1.0,4.1257634
705,0.2,-3.53273
706,0.95,3.07616
707,1.0,4.099004
708,1.0,4.4612985
709,1.0,3.898835
710,1.0,4.3794026
711,1.0,4.022831
712,1.0,4.293547
713,1.0,3.6839287
714,1.0,3.205691
715,1.0,3.8287013
716,1.0,4.658396
717,1.0,3.9291515
718,1.0,3.3646133
719,1.0,4.3686743
720,1.0,4.265622
721,1.0,4.955295
722,0.99999994,3.840296
723,1.0,3.6702588
724,1.0,4.1951184
725,1.0,4.218727
726,1.0,4.117338
727,1.0,4.9395685
728,0.97999996,4.006906
729,1.0,4.4361973
730,1.0,3.6545157
731,1.0,3.9720147
732,1.0,3.8406098
733,1.0,3.542835
734,1.0,3.580814
735,1.0,1.9659301
736,1.0,3.7731194
737,1.0,4.626234
738,1.0,3.7218645
739,1.0,3.805743
740,1.0,4.2469263
741,1.0,4.766025
742,1.0,4.4463363
743,1.0,2.9877353
744,0.89440995,2.5396438
745,1.0000001,4.1765857
746,1.0,4.419408
747,1.0,4.690849
748,1.0,4.614239
749,1.0,3.595879
750,0.9907408,3.6447153
751,0.96875,3.0024397
752,1.0,3.7485247
753,0.9491525,3.209063
754,1.0,4.138317
755,1.0,2.4388855
756,1.0,4.2515764
757,1.0,4.740613
758,1.0,3.4182696
759,1.0,4.1625376
760,1.0,4.927252
761,1.0,3.9225292
762,0.975,2.9182765
763,1.0,3.9687726
764,1.0,4.833055
765,0.99999994,4.50404
766,1.0,3.9294662
767,1.0,4.2935443
768,1.0,4.400344
769,1.0,3.8081286
770,0.95,3.8925748
771,1.0,3.8621325
772,0.9857143,4.2300634
773,1.0,4.2474275
774,1.0,4.2848206
775,1.0,4.590631
776,0.99999994,3.3417811
777,1.0,4.0138955
778,1.0,4.2590947
779,1.0,4.6423335
780,1.0,4.812296
781,0.9464286,3.3009999
782,0.69863015,1.7095662
783,1.0,3.7772524
784,1.0,2.9942873
785,0.99999994,4.4668055
786,1.0,4.823837
787,1.0,4.281807
788,1.0,4.5131435
789,0.48387095,-0.9638395
790,0.9907408,3.547891
791,0.9999999,4.0033655
792,1.0,3.9196217
793,1.0,4.9210715
794,1.0,3.9770143
795,1.0,3.962334
796,0.9756097,4.122408
797,0.84210527,1.5866928
798,1.0,3.2564368
799,0.1,-5.0199866
800,1.0,4.495551
801,1.0,4.3350387
802,1.0,3.8903406
803,0.6923077,1.8321773
804,1.0,4.120786
805,1.0,3.9316068
806,1.0,3.2877069
807,0.95000005,3.3492453
808,1.0,4.009782
809,1.0,4.494328
810,0.99999994,4.2399797
811,1.0,4.023474
812,0.9736842,3.4679723
813,1.0,4.5632987
814,0.975,3.3269863
815,1.0,4.4987445
816,1.0,4.6669197
817,1.0,4.2580256
818,1.0,3.7629228
819,1.0,4.0670943
820,1.0,3.8867946
821,1.0,3.8680592
822,1.0,5.02717
823,1.0,3.2990215
824,1.0,3.8145025
825,0.90625,2.9474812
826,0.9807693,3.1871066
827,1.0,4.264368
828,0.575,0.23061824
829,1.0,3.633491
830,1.0,4.345493
831,0.99999994,4.353147
832,0.8000001,0.2534039
833,0.99999994,3.5985198
834,0.875,3.3299851
835,1.0,4.7442684
836,1.0,3.544175
837,1.0,3.9854362
838,1.0,4.076818
839,0.6478873,0.9359146
840,0.9722222,3.1386974
841,0.9375,3.8257465
842,1.0,3.9902303
843,1.0,3.6554046
844,0.45000002,-0.89042586
845,1.0,4.162096
846,1.0,3.5612886
847,1.0,3.9394042
848,1.0,3.8654299
849,1.0,4.461003
850,1.0,4.810501
851,1.0,3.862288
852,1.0,3.9515564
853,1.0,3.7592154
854,1.0,3.6411912
855,1.0,4.0248785
856,1.0,3.8489828
857,1.0,3.3869858
858,1.0,3.9973516
859,1.0,4.3692975
860,1.0,2.8923688
861,1.0,3.7560616
862,1.0,4.4927044
863,1.0,4.1902137
864,1.0,3.9944093
865,1.0,1.6829014
866,1.0,3.1017382
867,0.8809524,2.1762908
868,1.0,4.2531295
869,1.0,3.799723
870,1.0,3.80607
871,1.0,3.9167943
872,1.0,4.4360332
873,1.0,4.360797
874,1.0,4.0207
875,1.0,4.046212
876,1.0,3.8317106
877,0.2,-5.4396753
878,1.0,3.8127134
879,1.0,4.1472883
880,0.9245283,3.8345158
881,1.0,4.1934423
882,1.0,3.470197
883,0.9833334,3.9167814
884,1.0,4.033027
885,0.9857143,3.9143565
886,1.0,3.7549202
887,0.96721315,3.2552974
888,1.0,4.6356044
889,1.0,4.657361
890,1.0,3.9778123
891,1.0,3.773149
892,0.8181819,0.29043323
893,1.0,3.937216
894,1.0,4.8051376
895,1.0,3.9265733
896,0.954023,3.5827963
897,1.0,4.8305807
898,1.0,4.35519
899,0.99999994,4.040699
900,0.7380952,1.9228576
901,1.0,3.5935175
902,1.0,3.3505762
903,1.0,4.0151706
904,0.9761905,3.779878
905,1.0,3.6873195
906,0.0,-5.5493197
907,1.0,5.0460906
908,1.0,3.6901796
909,0.75454545,1.6024858
910,0.9923077,3.4597552
911,1.0,3.9414408
912,1.0,3.5993888
913,1.0,3.5479772
914,0.99999994,3.8128562
915,1.0,2.907436
916,0.99999994,4.17941
917,1.0,4.6196675
918,1.0,3.8896165
919,1.0,4.03221
920,0.9921875,3.9561205
921,1.0,3.8348105
922,1.0,3.8390908
923,0.9811321,2.959456
924,1.0,4.5658693
925,1.0,3.5950043
926,0.99999994,4.080212
927,1.0,4.6873503
928,1.0,4.096094
929,1.0,3.3062828
930,0.9761905,3.900267
931,0.99999994,3.9010575
932,0.7804878,1.9848465
933,1.0,3.6095128
934,1.0,4.1870613
935,0.99999994,4.228115
936,0.80645156,1.8650099
937,1.0,3.3287008
938,1.0,4.2388697
939,1.0,3.6487796
940,1.0,4.4340215
941,1.0,2.9118805
942,1.0,4.6440253
943,1.0,4.0714707
944,0.875,2.1487226
945,1.0,4.625818
946,0.96,3.928226
947,1.0,4.3317986
948,1.0,4.042855
949,1.0,4.285178
950,1.0,3.5415936
951,1.0,4.5065737
952,0.99999994,3.8005738
953,1.0,4.109579
954,1.0,4.2529902
955,1.0,4.0449233
956,1.0,5.123101
957,1.0,2.8083265
958,1.0,3.9743664
959,0.1,-4.821878
960,1.0,3.5238433
961,1.0,3.9142764
962,1.0,2.95631
963,1.0,3.991796
964,0.98999995,4.149557
965,1.0,3.5344613
966,1.0,4.0328064
967,0.99999994,3.6715455
968,1.0,4.0812225
969,1.0,5.1866093
970,1.0,5.1406884
971,1.0,4.17782
972,1.0,4.2639265
973,1.0,5.0770793
974,0.9166667,3.4196184
975,1.0,3.903629
976,1.0,3.9618695
977,1.0,4.2119784
978,1.0,4.294334
979,1.0,3.013641
980,0.8,0.94311255
981,1.0,3.9879217
982,1.0,3.9817483
983,1.0,4.053305
984,1.0,3.7150674
985,1.0,4.8270555
986,1.0,3.6464717
987,1.0,3.7892346
988,1.0,4.013443
989,1.0,3.595083
990,1.0,4.5125446
991,1.0,3.7568452
992,1.0,3.6091957
993,0.90625,2.7761056
994,1.0,3.5864086
995,1.0,4.9866886
996,1.0,4.199936
997,1.0,4.7949
998,1.0,4.449294
999,1.0,4.094371
1000,0.9411765,1.7700123
1001,0.99999994,4.0302114
1002,1.0,4.0309315
1003,1.0,3.625324
1004,1.0,4.208991
1005,0.975,2.6262183
1006,1.0,4.0391154
1007,1.0,3.5367398
1008,0.9130435,3.5105174
1009,1.0,4.5915804
1010,0.93939394,3.6463494
1011,0.98550725,3.824727
1012,1.0,4.0385904
1013,0.97959185,3.8897197
1014,1.0,3.0706768
1015,1.0,3.9897497
1016,1.0,4.527493
1017,0.5,-1.8400875
1018,0.77500004,1.9300228
1019,1.0,4.1190214
1020,1.0,2.5328577
1021,1.0,3.8098776
1022,0.31034482,-2.6830802
1023,1.0,4.573634
1024,1.0,4.487467
1025,1.0,4.82296
1026,1.0,4.1284003
1027,1.0,4.793813
1028,1.0,4.1248803
1029,0.9717514,3.6105006
1030,1.0,4.626211
1031,1.0,4.5556855
1032,0.99999994,4.3395576
1033,1.0,4.315822
1034,1.0,4.7428575
1035,1.0,3.5482264
1036,0.99999994,3.8643708
1037,0.92857146,1.4412438
1038,1.0,3.4533768
1039,1.0,3.5529885
1040,1.0,4.5489583
1041,1.0,3.7492
1042,0.96428573,2.956134
1043,1.0,4.4381156
1044,1.0,4.076858
1045,1.0,4.847657
1046,0.99999994,3.8606596
1047,0.99999994,4.0149446
1048,1.0,4.4775047
1049,1.0,4.699347
1050,1.0,4.6352563
1051,1.0,4.467668
1052,1.0,4.0062003
1053,0.875,3.2285466
1054,1.0,4.136855
1055,1.0,3.6675193
1056,1.0,4.5682945
1057,0.99999994,4.486141
1058,1.0,3.2010615
1059,1.0,4.120133
1060,1.0,4.196681
1061,1.0,3.7005935
1062,1.0,4.147993
1063,1.0,4.2594237
1064,1.0,4.6588216
1065,0.95,3.9377294
1066,0.99999994,3.6556332
1067,0.925,3.305657
1068,1.0,3.8608892
1069,1.0,3.8769283
1070,1.0,4.6739926
1071,1.0,3.9703314
1072,0.99999994,3.7421944
1073,0.99999994,3.7253194
1074,1.0,3.8711553
1075,1.0,4.5243773
1076,0.98550725,3.6096165
1077,0.99999994,3.8492267
1078,0.0,-5.176541
1079,1.0,4.1871223
1080,0.9666667,2.5476356
1081,1.0,4.1149964
1082,0.8888889,2.4364734
1083,1.0,4.1968536
1084,1.0,4.5157337
1085,1.0,3.22963
1086,1.0,4.4566555
1087,1.0,3.6627796
1088,1.0,3.82148
1089,0.99999994,3.9546883
1090,1.0,3.9223108
1091,1.0,4.0383167
1092,1.0,4.6684504
1093,0.95918363,3.549472
1094,0.99999994,4.3793926
1095,0.99999994,4.355093
1096,1.0,3.9377193
1097,0.29032257,-2.846047
1098,1.0,3.661863
1099,1.0,4.9038115
1100,0.98689955,3.846277
1101,1.0,3.6151917
1102,1.0,4.63494
1103,0.9375,4.007555
1104,0.752809,2.0800438
1105,1.0,4.226297
1106,1.0,3.7963345
1107,1.0,4.1454396
1108,1.0,5.3142753
1109,1.0,5.0625563
1110,1.0,4.3501277
1111,1.0,3.9915278
1112,1.0,4.3939066
1113,1.0,4.8857903
1114,1.0,4.0281496
1115,1.0,3.8619037
1116,0.76623374,1.7875321
1117,1.0,4.352373
1118,1.0,3.9010608
1119,1.0,3.4795303
1120,1.0,4.134071
1121,1.0,4.1079845
1122,1.0,4.24279
1123,0.7924528,2.3143375
1124,0.9607844,3.4233944
1125,0.91489357,2.0695548
1126,0.9886364,3.624679
1127,1.0,4.51117
1128,0.97999996,3.608739
1129,0.9714286,3.5021374
1130,1.0,4.1702437
1131,1.0,4.0280786
1132,1.0,3.8928409
1133,1.0,3.5040917
1134,0.99999994,3.984529
1135,1.0,3.7540395
