env-id,win-rates,returns
544,0.99999994,3.7609096
545,0.8181819,-0.10415489
546,1.0,3.9591181
547,1.0,3.4911013
548,0.99999994,3.9851348
549,1.0,3.9251842
550,0.8382353,2.424136
551,0.7594937,1.5567459
552,0.6857143,1.3900732
553,1.0,4.6434946
554,1.0,4.2249303
555,0.99999994,4.3505006
556,1.0,4.8364773
557,0.97999996,3.6179326
558,1.0,5.0637746
559,0.9923077,3.5971918
560,1.0,3.6299217
561,1.0,4.1690445
562,1.0,4.4440784
563,1.0,4.250972
564,1.0,3.5154934
565,0.96969694,3.8567357
566,1.0,3.9411452
567,1.0,3.895179
568,1.0,3.9436398
569,0.0,-4.767431
570,1.0,4.289406
571,1.0,4.2299647
572,1.0,3.9359825
573,1.0,3.5526385
574,1.0,4.6950827
575,1.0,4.0178504
576,1.0,3.0688043
577,0.9838709,3.693202
578,1.0,4.257868
579,1.0,3.8388348
580,1.0,4.1234274
581,0.85,2.6444907
582,1.0,4.017284
583,0.99999994,4.387278
584,1.0,3.919763
585,1.0,3.992837
586,1.0,4.211779
587,1.0,3.6090875
588,0.7692308,0.45213467
589,1.0,4.3556395
590,1.0,3.4899185
591,1.0,4.351
592,1.0,3.4241636
593,0.0,-3.9421272
594,1.0,3.4982884
595,1.0,4.3136506
596,0.7894737,1.1552536
597,1.0,4.2755184
598,1.0,4.0116
599,1.0,4.1267524
600,1.0,3.5039587
601,0.9756097,3.2285874
602,1.0,4.1346607
603,1.0,4.1517057
604,0.5,-1.9814814
605,1.0,4.6023803
606,0.97540987,3.0403295
607,1.0,4.7678804
608,1.0,4.0249386
609,0.97058827,3.0169399
610,1.0,3.894755
611,1.0,3.184723
612,1.0,3.9959536
613,0.9375,3.5479724
614,1.0,4.0865865
615,1.0,4.155231
616,0.99999994,3.9038477
617,1.0,3.8799057
618,1.0,4.384828
619,0.9803922,4.342369
620,1.0,4.014057
621,1.0,4.2030272
622,1.0,4.0956507
623,0.99999994,3.948949
624,1.0,3.636482
625,1.0,4.451918
626,1.0,4.625611
627,0.45454547,-1.071678
628,1.0,5.002811
629,0.99999994,4.259861
630,0.99999994,4.497788
631,1.0,4.0100656
632,1.0,4.4378104
633,0.6774193,1.0519226
634,0.97999996,3.719595
635,1.0,4.3875933
636,1.0,4.5440145
637,1.0,3.9071112
638,1.0,3.2452638
639,1.0,3.3951883
640,1.0,3.9622705
641,1.0,4.068296
642,1.0,3.5920668
643,1.0,3.6242669
644,0.99999994,4.35677
645,1.0,4.434393
646,0.99999994,4.396376
647,0.9875,4.031513
648,1.0,4.3153076
649,1.0,3.327877
650,0.9615385,3.5179029
651,1.0,3.7099972
652,0.9859155,3.4331307
653,1.0,4.420581
654,0.90909094,1.0313126
655,1.0,4.2519197
656,1.0,3.7968361
657,0.6451613,1.0914302
658,1.0,3.5082958
659,1.0,3.677186
660,1.0,3.9985569
661,1.0,4.164782
662,0.99999994,3.742865
663,1.0,3.7766411
664,0.826087,1.4355689
665,0.9571429,3.1437619
666,1.0,3.6284604
667,0.9423077,2.4653573
668,1.0,4.1881413
669,0.92857146,1.9818413
670,1.0,3.6246865
671,1.0,3.9885685
672,1.0,4.1227045
673,1.0,4.1695046
674,1.0,4.0329185
675,1.0,3.953725
676,1.0,4.813967
677,0.09090909,-4.768974
678,1.0,4.155769
679,1.0,3.6103654
680,1.0,3.7125976
681,1.0,4.602174
682,1.0,4.399518
683,1.0,4.0342317
684,1.0,3.8012168
685,1.0,4.1761765
686,0.99999994,3.6079605
687,1.0,3.1839924
688,1.0,5.0473127
689,0.33333334,-2.527322
690,1.0,3.5438066
691,1.0,3.8553007
692,1.0,4.103595
693,1.0,4.722044
694,1.0,3.7157161
695,0.97999996,4.540709
696,0.9999999,4.037314
697,1.0,4.1830616
698,1.0,3.8504293
699,0.0,-5.955942
700,0.99999994,4.5377016
701,0.9857143,4.233591
702,1.0,3.9199255
703,1.0,3.9951444
704,1.0,4.1692395
705,0.9375,2.1484606
706,1.0,3.737526
707,1.0,4.0989447
708,1.0,4.464745
709,1.0,3.8846717
710,1.0,4.3282804
711,1.0,4.009841
712,1.0,4.2845607
713,1.0,3.3534164
714,1.0,2.2260098
715,1.0,3.8323965
716,1.0,4.6622863
717,1.0,3.9016197
718,1.0,3.3825758
719,1.0,4.312011
720,1.0,4.1546774
721,1.0,4.9488845
722,0.8854167,2.800466
723,1.0,3.655994
724,1.0,4.176471
725,1.0,4.2242866
726,1.0,4.1043644
727,1.0,4.941721
728,0.7684211,2.0211473
729,0.8536585,2.9919362
730,1.0,3.6415586
731,1.0,3.7496643
732,1.0,3.8112242
733,0.6111111,0.067324735
734,1.0,3.590822
735,1.0,3.7488475
736,1.0,3.955513
737,1.0,4.61233
738,0.36363637,-2.1806335
739,0.9833334,3.5377192
740,1.0,4.2196136
741,1.0,4.786756
742,1.0,4.4399166
743,0.99999994,3.4808493
744,0.99999994,3.4418843
745,1.0,4.159029
746,1.0,4.399728
747,1.0,4.688543
748,1.0,4.417043
749,1.0,3.2738576
750,0.99999994,3.60651
751,1.0,3.4281204
752,0.9791667,3.4772573
753,1.0,3.5006876
754,1.0,4.116654
755,0.75,-1.1780534
756,1.0,4.260612
757,0.99999994,4.6821365
758,0.9125,2.4532669
759,1.0,4.167107
760,1.0,4.9147353
761,1.0,4.002595
762,0.902439,2.3792071
763,1.0,3.9818456
764,1.0,4.8337455
765,1.0,4.506203
766,1.0,4.036431
767,1.0,4.3186374
768,1.0,4.443382
769,1.0,3.7936394
770,0.7317073,1.9806229
771,1.0,3.6775837
772,1.0,4.396556
773,0.9866666,3.9663136
774,1.0,4.1755395
775,1.0,4.633941
776,1.0,2.9628763
777,1.0,3.9982548
778,1.0,4.2385406
779,1.0,4.6511164
780,1.0,4.807313
781,1.0,3.709259
782,0.81967217,2.6786647
783,1.0,3.7657778
784,1.0,2.4432738
785,0.99999994,4.4716167
786,1.0,4.8023086
787,0.9857143,4.1182137
788,1.0,4.461391
789,1.0,3.2510014
790,0.9395605,2.9006329
791,1.0,3.9723742
792,1.0,3.9180257
793,1.0,4.931406
794,0.99378884,3.9628396
795,1.0,3.9257002
796,1.0,4.4018483
797,1.0,3.123471
798,1.0,3.0690982
799,1.0,2.3627279
800,1.0,4.51222
801,1.0,4.3752213
802,0.74545455,1.8651915
803,1.0,4.721496
804,1.0,3.9767456
805,1.0,3.8035617
806,1.0,3.2103863
807,0.9789474,3.603998
808,1.0,4.007191
809,1.0,4.4961042
810,0.99090904,3.9434938
811,0.9833334,3.8592088
812,0.99999994,3.768084
813,1.0,4.567309
814,1.0,3.7538822
815,1.0,4.4357347
816,1.0,4.658112
817,1.0,4.00258
818,1.0,3.7471538
819,1.0,4.0556555
820,1.0,3.8771918
821,0.8928572,2.5774624
822,1.0,5.0368457
823,0.99999994,3.67254
824,1.0,3.8223884
825,1.0,3.864673
826,1.0,2.9752288
827,1.0,4.2667756
828,0.7777778,1.8520243
829,0.99999994,3.5113614
830,1.0,4.348217
831,1.0,4.201004
832,0.2,-3.920841
833,1.0,3.7257526
834,1.0,3.876175
835,1.0,4.7163095
836,1.0,3.465922
837,1.0,3.8526127
838,0.99999994,4.059457
839,0.9552239,3.4327245
840,1.0,3.5729573
841,0.57894737,0.640239
842,1.0,3.9595957
843,1.0,3.7472355
844,0.75,1.383093
845,1.0,4.156072
846,0.99999994,2.8495662
847,1.0,3.924333
848,0.96,3.4364235
849,1.0,4.4344773
850,1.0,4.797174
851,0.9615385,3.628405
852,0.7444445,1.6029179
853,1.0,3.7620585
854,1.0,3.6552885
855,1.0,4.0009356
856,1.0,3.4918232
857,1.0,3.2337556
858,1.0,4.1167345
859,1.0,4.3671827
860,0.974359,2.3933253
861,0.99999994,3.7381432
862,0.97058827,4.124345
863,1.0,4.204702
864,1.0,4.0258617
865,0.9310345,2.1698632
866,1.0,3.025641
867,0.75,1.0847563
868,1.0,4.26668
869,0.8333334,1.9761426
870,1.0,3.773645
871,1.0,3.8773572
872,1.0,4.4428806
873,1.0,4.3563294
874,1.0,4.023468
875,1.0,4.0303826
876,1.0,3.8141978
877,0.0,-6.1358094
878,1.0,3.8048725
879,1.0,4.1393414
880,1.0,4.455829
881,1.0,4.1365595
882,1.0,3.2846382
883,0.885246,2.9372315
884,1.0,4.068858
885,1.0,4.0118947
886,1.0,3.7079842
887,0.9830508,3.3312917
888,1.0,4.63735
889,1.0,4.6311355
890,1.0,3.9252641
891,1.0,3.4952824
892,0.1,-7.5473113
893,1.0,3.9027476
894,1.0,4.8163333
895,1.0,4.2402163
896,1.0,3.7233026
897,1.0,4.8329854
898,1.0,4.3633523
899,0.99999994,4.040072
900,1.0,4.1643105
901,0.53846157,-0.3829692
902,0.95652175,2.918423
903,0.9923954,3.8903396
904,1.0,4.1480837
905,0.9354838,3.0174108
906,0.0,-4.426523
907,1.0,5.041787
908,1.0,3.7769833
909,1.0,3.9268234
910,0.9924242,3.2818468
911,1.0,3.9161754
912,1.0,3.598304
913,1.0,3.5362716
914,1.0,3.8087075
915,0.97999996,2.0760233
916,0.99999994,4.1845994
917,1.0,4.6124845
918,1.0,3.8746526
919,1.0,4.024674
920,1.0,3.9568872
921,0.99999994,3.7212758
922,1.0,3.8570898
923,1.0,3.2900696
924,1.0,4.514642
925,0.9814815,3.1067333
926,1.0,4.066098
927,1.0,4.65239
928,1.0,4.0538936
929,1.0,3.3952496
930,1.0,2.601791
931,1.0000001,3.9123333
932,0.9875,3.7462234
933,1.0,3.6559796
934,1.0,4.1518593
935,1.0,4.2080264
936,0.45454544,-1.0024347
937,0.5625,-0.30361724
938,1.0,4.2439766
939,1.0,3.7678175
940,1.0,4.3543553
941,0.9166667,2.1986332
942,1.0,4.6328564
943,1.0,4.1053095
944,0.99999994,3.1419868
945,1.0,4.5685606
946,1.0,4.452657
947,1.0000001,4.2815547
948,1.0,4.0345116
949,1.0,4.2689915
950,0.99999994,3.845771
951,1.0,4.483837
952,0.952381,2.9302945
953,1.0,4.1100035
954,0.97999996,4.0431094
955,1.0,4.0548954
956,1.0,5.115057
957,0.0,-4.9537606
958,0.99999994,3.7764323
959,0.9166667,1.2534758
960,1.0,3.5094817
961,1.0,3.317598
962,1.0,3.2304285
963,1.0,3.9948072
964,0.9888889,3.9524422
965,0.99999994,3.3380907
966,1.0,4.042382
967,1.0,3.5445647
968,1.0,4.0784216
969,1.0,4.989358
970,1.0,5.186084
971,1.0,4.1675844
972,1.0,4.2719407
973,1.0,5.0832825
974,1.0,4.4161754
975,1.0,3.8768978
976,1.0,3.8082209
977,1.0,4.1969743
978,1.0,4.29353
979,1.0,3.3771257
980,0.94736844,2.0824268
981,1.0,3.9925501
982,1.0,3.8763177
983,0.99999994,4.0266376
984,1.0,3.630276
985,1.0,4.861674
986,1.0,3.8351855
987,0.91891885,2.7185113
988,1.0,4.003935
989,1.0,3.7138536
990,1.0,4.50983
991,1.0,3.7911093
992,0.9666667,3.3434348
993,1.0,3.5952127
994,1.0,3.264338
995,0.73333335,2.6053207
996,1.0,4.190896
997,0.99999994,4.633367
998,1.0,4.445196
999,0.99999994,4.1112146
1000,1.0,1.8004227
1001,1.0,4.0163956
1002,0.9948187,3.9904613
1003,1.0,3.4901698
1004,1.0,4.239348
1005,0.975,2.4855971
1006,1.0,4.0331798
1007,1.0,3.6652265
1008,0.96875,3.737007
1009,1.0,4.76072
1010,1.0,3.9019623
1011,0.96428573,3.5649555
1012,1.0,3.9912229
1013,0.9761905,3.6059349
1014,0.7777778,0.76082426
1015,1.0,3.9695864
1016,1.0,4.433033
1017,0.0,-4.4621353
1018,0.975,3.44764
1019,1.0,4.109489
1020,0.6315789,-1.1513813
1021,0.9666667,3.4038825
1022,0.8888889,1.9096582
1023,1.0,4.5716763
1024,1.0,4.489139
1025,1.0,4.811676
1026,1.0,3.8084443
1027,1.0,4.817699
1028,1.0,4.0621467
1029,1.0,3.925874
1030,1.0,4.6300836
1031,1.0,4.5439744
1032,0.99999994,4.338618
1033,1.0,4.337344
1034,1.0,4.90332
1035,1.0,3.4038196
1036,1.0,3.9192755
1037,1.0,2.0680227
1038,1.0,3.4559915
1039,1.0,3.3214204
1040,1.0,4.5564346
1041,1.0,3.7318504
1042,0.91999996,2.7948825
1043,1.0,4.4168015
1044,0.975,3.642342
1045,1.0,4.847349
1046,1.0,3.876337
1047,1.0,4.003943
1048,1.0,4.3910284
1049,1.0,4.6468115
1050,1.0,4.62736
1051,1.0,4.4503436
1052,1.0,3.6655319
1053,0.974359,3.9512713
1054,0.9756097,3.8984942
1055,1.0,3.7497554
1056,0.99999994,4.4845057
1057,0.98181814,4.3303785
1058,0.51724136,-1.9604362
1059,1.0,4.104305
1060,1.0,4.304502
1061,1.0,3.6954057
1062,1.0,4.137074
1063,1.0,4.1840305
1064,1.0,4.6495776
1065,1.0,4.463455
1066,0.99999994,3.5997171
1067,0.925,3.0210187
1068,1.0,3.8260856
1069,1.0,3.8811505
1070,0.96,4.387562
1071,1.0,3.9364603
1072,1.0,3.7430475
1073,1.0,3.6968644
1074,1.0,3.8585365
1075,1.0,4.5082645
1076,1.0,3.9192522
1077,1.0,3.9213915
1078,0.1,-3.9272187
1079,1.0,4.204422
1080,1.0,2.438896
1081,1.0,4.1408095
1082,0.6111111,-0.14963023
1083,1.0,4.189172
1084,1.0,4.4468036
1085,1.0,3.489677
1086,0.99999994,4.4666443
1087,0.99999994,3.7329655
1088,1.0,3.8225665
1089,1.0,3.8527005
1090,1.0,3.9123957
1091,1.0,4.0353036
1092,1.0,4.594647
1093,1.0,4.030821
1094,1.0,4.349681
1095,1.0,4.3769093
1096,1.0,3.907556
1097,0.25,-2.7616541
1098,1.0,3.6249843
1099,1.0,4.9115176
1100,1.0,3.9262795
1101,1.0,3.5953681
1102,1.0,4.6386957
1103,0.99999994,4.7078037
1104,0.91139245,3.4197106
1105,1.0,4.2083545
1106,1.0,3.7811542
1107,1.0,4.3785076
1108,1.0,5.2848744
1109,1.0,4.9819536
1110,1.0,4.3420625
1111,1.0,3.8386452
1112,1.0,4.372419
1113,1.0,4.8600726
1114,0.99999994,4.013965
1115,1.0,3.8790705
1116,1.0,3.7811167
1117,1.0,4.3399806
1118,1.0,3.7573948
1119,1.0,3.386481
1120,1.0,4.127766
1121,1.0,4.0300627
1122,1.0,4.3150473
1123,0.975,3.5885377
1124,1.0,3.906716
1125,1.0,2.8405933
1126,1.0,3.6894052
1127,1.0,4.5067697
1128,0.97999996,3.5212266
1129,0.9861111,3.3565607
1130,1.0,4.1705503
1131,1.0,3.8403132
1132,1.0,3.8588116
1133,0.99999994,3.4600341
1134,1.0,3.9732075
