env-id,win-rates,returns
130,1.0,4.0659447
131,0.8478261,1.9668221
132,0.97402596,3.3153505
133,1.0,2.981957
134,1.0,3.9212961
135,1.0,3.8375227
136,0.99999994,3.74216
137,1.0,3.8190992
138,1.0,4.1244273
139,1.0,4.4382515
140,1.0,4.505827
141,1.0,4.730918
142,1.0,4.277039
143,1.0,3.797604
144,0.99999994,4.287615
145,1.0,3.6789172
146,0.4666667,-1.4567146
147,0.99999994,4.338329
148,0.9857143,4.549953
149,0.9302325,2.3404326
150,1.0,4.369376
151,1.0,4.892808
152,0.60465115,0.28853038
153,0.0,-5.0659304
154,1.0,2.2553213
155,0.3216783,-1.8189046
156,1.0,3.9282017
157,0.95,3.6358526
158,1.0,4.1234946
159,1.0,4.553965
160,1.0,4.555927
161,1.0,3.9544346
162,1.0,3.587424
163,1.0,3.6463473
164,1.0,3.3332222
165,1.0,3.8374953
166,1.0,3.6939723
167,1.0,4.166507
168,1.0,3.8412263
169,0.99999994,4.094136
170,0.92957747,3.7818289
171,1.0,3.90755
172,0.14285715,-5.038299
173,1.0000001,3.9129174
174,1.0,3.606996
175,1.0,3.918054
176,1.0,3.977101
177,0.64912283,0.3342549
178,1.0,4.1066875
179,1.0,4.579245
180,1.0,4.1632066
181,1.0,3.1062555
182,1.0,4.03996
183,1.0,4.229167
184,1.0,4.8360796
185,1.0,3.875802
186,1.0,3.6014879
187,1.0,3.5952115
188,1.0,3.8720372
189,1.0,3.754364
190,0.99090904,3.4339333
191,0.9166667,2.0530186
192,1.0,4.0819373
193,0.98994976,4.142875
194,1.0,3.5262625
195,1.0,4.131635
196,1.0,4.4782906
197,1.0,4.0196786
198,1.0,4.1114116
199,1.0,4.1758914
200,0.9875,3.559527
201,1.0,3.7739875
202,0.99999994,4.629259
203,0.0,-5.6544595
204,1.0,4.3223615
205,1.0,4.2967286
206,1.0,4.2291946
207,0.6212121,0.8733482
208,0.974359,3.6158586
209,1.0,3.927534
210,1.0,4.2996917
211,1.0,4.5382886
212,1.0,3.9768846
213,1.0,3.6563447
214,1.0,3.8225882
215,0.99521536,4.05272
216,1.0,3.9998825
217,1.0,4.091079
218,0.4,-2.4331
219,1.0,4.0882964
220,0.99999994,4.1900597
221,1.0,4.028992
222,1.0,3.8996248
223,0.99999994,4.335944
224,1.0,3.9700902
225,1.0,3.7399049
226,1.0,3.6022396
227,1.0,4.141165
228,1.0,4.290929
229,1.0,4.2399526
230,1.0,3.5148993
231,1.0,4.777488
232,1.0,4.168269
233,0.0,-4.2005267
234,1.0,3.9537234
235,1.0,3.8829203
236,0.99999994,3.9757335
237,0.9857143,3.2671812
238,0.99999994,3.500862
239,0.99999994,3.642096
240,0.765625,1.9208679
241,1.0,3.936334
242,1.0,3.7233453
243,0.99999994,4.332686
244,0.99999994,3.6021788
245,1.0,4.3244247
246,1.0,4.1421785
247,0.91999996,2.6377094
248,1.0,3.6138465
249,0.7619048,-0.064248
250,0.9875,3.5331097
251,0.95,2.4147518
252,1.0,4.5392637
253,1.0,3.4303367
254,1.0,4.0233655
255,1.0,4.5208154
256,1.0,3.1760526
257,1.0,3.9491465
258,1.0,3.6562195
259,0.45555556,-0.80693954
260,1.0,3.4280972
261,0.9875,3.4820492
262,1.0,3.9448507
263,1.0,3.4368691
264,1.0,4.056344
265,1.0,3.5874755
266,1.0,3.941527
267,1.0,3.8859744
268,0.989011,3.8100412
269,1.0,4.000914
270,0.8888889,2.1928182
271,1.0,4.296022
272,1.0,4.3579745
273,0.91489357,3.0752573
274,1.0,3.0328064
275,0.11111111,-2.943706
276,1.0,3.9726124
277,1.0,4.706029
278,1.0,4.0108685
279,0.9833334,4.2481837
280,1.0,4.2926173
281,1.0,3.847701
282,1.0,4.096531
283,1.0,4.8653636
284,1.0,4.7937036
285,0.826087,2.318051
286,1.0,3.8481133
287,1.0,4.3647766
288,1.0,4.1102977
289,0.975,2.9859555
290,1.0,4.3298607
291,0.99999994,3.9534316
292,0.954023,3.1810608
293,1.0,4.119865
294,1.0,3.5820153
295,1.0,3.9328766
296,1.0,3.5487514
297,0.9354838,3.192079
298,1.0,4.2084975
299,1.0,4.302212
300,1.0,4.162285
301,0.95652175,2.5462358
302,1.0,4.832781
303,1.0,2.916311
304,1.0,4.3960958
305,1.0,4.5116167
306,1.0,3.9423654
307,1.0,4.216292
308,1.0,4.2776804
309,1.0,4.4297285
310,0.92156863,3.6523983
311,1.0,3.9925091
312,1.0,3.4718657
313,0.9032258,3.0878537
314,1.0,4.4881706
315,1.0,3.439504
316,0.98999995,4.159491
317,1.0,3.956475
318,0.99999994,4.032626
319,0.0,-5.6378326
320,0.925,3.5531933
321,1.0,4.574437
322,1.0,3.8115053
323,1.0,4.059573
324,1.0,3.7516756
325,1.0,4.8228188
326,1.0,5.149473
327,0.95000005,3.0877316
328,1.0,4.593722
329,1.0,4.6286936
330,1.0,4.600651
331,1.0,3.5875986
332,1.0,4.134715
333,1.0,4.496101
334,1.0,3.6050596
335,0.9906542,3.7709312
336,1.0,4.1435723
337,1.0,4.5270324
338,0.99999994,4.3093805
339,1.0,3.6507235
340,1.0,3.739722
341,1.0,3.9945788
342,1.0,4.5076523
343,1.0,4.9360757
344,1.0,3.886973
345,0.99999994,3.9338298
346,0.1,-4.892394
347,0.9777778,3.7216523
348,1.0,4.733407
349,1.0,4.5216985
350,1.0,3.7715006
351,1.0,4.0079145
352,1.0,3.2444332
353,1.0,3.868028
354,1.0,3.9724376
355,1.0,1.2244642
356,0.99999994,3.9889364
357,1.0,4.0105486
358,0.94,3.3862414
359,0.9879519,3.3049362
360,1.0,4.3993187
361,0.99047625,3.4273503
362,0.9888889,3.3751717
363,1.0,4.2026477
364,1.0,4.385122
365,1.0,3.379168
366,1.0,3.9069002
367,1.0,3.8044329
368,0.99999994,4.6797333
369,1.0,4.297416
370,1.0,3.638364
371,1.0,3.9530332
372,1.0,2.8300908
373,1.0,3.6505508
374,0.99999994,4.013168
375,1.0,4.270939
376,1.0,3.1655705
377,1.0,4.4523783
378,1.0,3.6874352
379,0.99999994,4.1959114
380,0.99999994,4.502059
381,0.9875,3.7909253
382,0.9928057,3.8994188
383,1.0,4.6948113
384,1.0,4.4818006
385,0.99999994,4.500654
386,0.0,-4.5778217
387,0.9615385,3.7345622
388,1.0,4.04951
389,1.0,3.70408
390,0.99999994,4.268
391,1.0,3.9258363
392,1.0,4.031553
393,1.0,3.57381
394,0.96428573,3.8117986
395,1.0,4.025673
396,1.0,4.3615255
397,1.0,3.457405
398,1.0,3.3309078
399,0.99999994,3.825234
400,1.0,4.2072597
401,1.0,4.197282
402,1.0,4.314683
403,1.0,3.4941313
404,1.0,3.9884326
405,1.0,2.5058239
406,1.0,3.5257256
407,1.0,4.125134
408,1.0,3.7289906
409,1.0,4.3633757
410,0.98780483,4.283763
411,0.99166673,4.152154
412,1.0,3.6778324
413,1.0,4.125872
414,1.0,3.9693236
415,1.0,3.088218
416,1.0,4.371421
417,1.0,3.349794
418,1.0,3.7583127
419,0.8,-0.6406282
420,1.0,3.3380108
421,0.99999994,4.024514
422,0.43529412,-0.3514195
423,1.0,4.8380136
424,1.0,4.158554
425,1.0,4.3365874
426,0.9666667,3.0220742
427,1.0,3.7649837
428,1.0,3.7050939
429,1.0,4.038549
430,1.0,3.841027
431,0.98360664,3.7714615
432,0.9933333,4.2811756
433,1.0,3.2965918
434,1.0,4.497276
435,0.9396552,3.5495057
436,0.97560984,3.0183988
437,0.9857143,3.9168828
438,1.0,3.954972
439,1.0,4.2000227
440,0.99999994,4.105569
441,0.99999994,3.9631214
442,1.0,4.094965
443,0.99999994,4.4796996
444,1.0,4.3292346
445,0.9761905,3.3763523
446,0.6196078,0.4405711
447,0.990099,3.8267868
448,0.9512195,3.2078536
449,1.0,4.9163404
450,0.049999997,-4.2708893
451,1.0,3.9531283
452,1.0,3.6798797
453,0.9677419,1.369677
454,1.0,3.7477376
455,1.0,4.6861544
456,0.45454547,-1.2877452
457,1.0,3.7030735
458,1.0,4.5525646
459,1.0,4.1816463
460,1.0,3.251017
461,1.0,3.7350001
462,0.9777778,3.3796659
463,0.9876543,3.8510695
464,1.0,4.2144675
465,1.0,4.618088
466,0.0,-6.8336515
467,1.0,3.9576185
468,1.0,4.4366074
469,0.99999994,3.7141366
470,0.7777778,1.2776198
471,1.0,3.683506
472,1.0,4.294973
473,1.0,3.9797666
474,1.0,4.669458
475,1.0,4.711186
476,1.0,4.6295495
477,0.975,3.7802079
478,0.71428573,0.8952623
479,0.6428572,-0.32585144
480,1.0,4.2819977
481,1.0,3.9656167
482,0.1,-4.4333005
483,1.0,3.749026
484,1.0,3.9511864
485,1.0,3.6171286
486,1.0,3.6227863
487,1.0,3.8635912
488,0.99999994,3.9343972
489,1.0,4.501149
490,1.0,3.9380941
491,0.1,-2.9541492
492,1.0,4.250044
493,0.7619048,0.67272997
494,1.0,3.7159634
495,1.0,4.3290205
496,1.0,3.9958503
497,1.0,4.086498
498,1.0,4.171722
499,1.0,3.929671
500,0.9397591,2.8486822
501,0.97727275,3.1563332
502,1.0,4.2093163
503,0.885246,3.4039335
504,1.0,3.9740412
505,0.8764045,2.8012757
506,0.99999994,3.9391475
507,0.6451613,-0.75891334
508,1.0,4.1347623
509,1.0,4.7548532
510,0.7513228,1.8235928
511,1.0,4.5657
512,1.0,3.9943218
513,1.0,5.0954537
514,0.7563291,1.6907654
515,1.0,4.6300764
516,0.99999994,4.2093477
517,1.0,3.993002
518,1.0,4.11882
519,0.99999994,4.040771
520,1.0,3.873868
521,0.99999994,3.8287086
522,0.99999994,3.8018506
523,1.0,4.115736
524,1.0,4.0374284
525,1.0,3.2242424
526,1.0,3.9197118
527,0.8923077,2.4489367
528,0.9857143,3.5099406
529,1.0,4.332185
530,1.0,1.794019
531,1.0,3.6965213
532,1.0,4.123623
533,0.31756756,-2.232877
534,0.36065575,-1.8509856
535,1.0,4.9668026
536,1.0,3.8744256
537,1.0,2.9712663
538,1.0,3.7583473
539,1.0,4.55265
540,0.96,2.54396
541,1.0,4.1993847
542,1.0,4.147014
543,1.0,3.9534574
544,0.9666667,3.3489864
545,0.9047619,2.1607006
546,0.99661016,3.972893
547,1.0,3.2293117
548,0.99999994,3.9747427
549,0.99999994,3.7980225
550,0.8169014,2.2403939
551,0.8219178,2.0020664
552,1.0,4.166147
553,1.0,4.5017085
554,1.0,4.3144717
555,1.0,4.3327775
556,1.0,4.845138
557,1.0,3.8682904
558,1.0,5.0733705
559,0.8581561,2.2231371
560,1.0,3.6639638
561,1.0,4.1763124
562,1.0,4.456008
563,1.0,4.3637824
564,1.0,3.2586067
565,1.0,3.7492306
566,1.0,3.9754808
567,0.7222222,1.4467791
568,1.0,4.119932
569,0.0,-4.8829575
570,1.0,4.3151817
571,1.0,4.203021
572,1.0,3.8846555
573,1.0,3.4633017
574,1.0,4.6891026
575,1.0,4.004325
576,1.0,2.8647578
577,1.0,4.0525346
578,1.0,4.168636
579,1.0,3.826265
580,1.0,4.12405
581,0.96250004,3.5752378
582,1.0,3.9939666
583,0.99999994,4.374563
584,1.0,3.8522289
585,1.0,3.9802318
586,1.0,4.2147236
587,1.0,3.7451637
588,0.84615386,0.7778377
589,1.0,4.356254
590,0.95555556,3.0071404
591,1.0,4.4073505
592,1.0,3.516112
593,0.0,-3.821671
594,1.0,3.381387
595,1.0,4.3233066
596,1.0,3.4704223
597,1.0,4.1943545
598,1.0,4.0230174
599,1.0,4.1455755
600,1.0,3.8403265
601,1.0,3.431275
602,1.0,4.1028686
603,0.9803922,3.8284569
604,0.2,-3.439928
605,1.0,4.5795546
606,0.9838709,3.2090242
607,1.0,4.772917
608,1.0,4.1509805
609,0.9821429,3.6457334
610,1.0,3.8940468
611,1.0,3.194419
612,1.0,3.8076434
613,1.0,4.2386622
614,1.0,4.135163
615,0.99999994,4.311801
616,1.0,3.9298792
617,1.0,3.8879335
618,1.0,4.3954782
619,0.90697676,3.4268537
620,0.99999994,4.0306168
621,0.9833334,4.2169437
622,0.99999994,4.114369
623,1.0,3.8967245
624,1.0,3.660973
625,0.97530866,4.1205115
626,0.8857143,3.725396
627,1.0,3.8031275
628,1.0,5.0028954
629,0.99999994,4.257126
630,0.99999994,4.5028844
631,1.0,4.0224648
632,0.99999994,4.3200817
633,0.95000005,3.3103266
634,1.0,3.6232038
635,1.0,4.384942
636,1.0,4.510375
637,1.0,3.95898
638,1.0,3.2600925
639,1.0,2.1643436
640,1.0,3.9924698
641,1.0,4.2950354
642,1.0,3.7554495
643,1.0,3.6349263
644,1.0,4.3571258
645,1.0,4.416115
646,0.99999994,4.3835735
647,0.96250004,3.781366
648,1.0,4.3314753
649,1.0,3.4547908
650,1.0,4.3508625
651,1.0,3.5002532
652,0.9875,3.529792
653,0.99999994,4.4285393
654,1.0,1.637359
655,0.99999994,4.5215054
656,0.99999994,3.5482657
657,1.0,4.3014565
658,1.0,3.4707227
659,1.0,3.6747499
660,1.0,4.0249276
661,1.0,4.2917233
662,1.0,3.5431945
663,0.9846154,3.4170306
664,0.8636364,1.88651
665,1.0,3.7562613
666,1.0,3.6311064
667,0.16250001,-3.4240074
668,1.0,4.2133384
669,0.70000005,-0.07680114
670,0.96363634,3.0759454
671,1.0,4.0213833
672,1.0,4.123009
673,1.0,4.1626782
674,1.0,4.0690255
675,1.0,3.9584174
676,1.0,4.8360686
677,0.0,-6.246571
678,1.0,4.1653414
679,1.0,3.8033738
680,1.0,3.8454418
681,1.0,4.5402412
682,1.0,4.4098835
683,1.0,4.0371127
684,1.0,3.9805353
685,1.0,4.1765156
686,0.9571429,3.1347003
687,1.0,3.367398
688,1.0,4.9230533
689,1.0,2.941684
690,1.0,3.7331378
691,0.8604651,2.5067885
692,1.0,4.163221
693,1.0,4.737096
694,1.0,3.6963902
695,1.0,4.792873
696,0.99999994,4.0372815
697,1.0,4.218557
698,0.99999994,3.8633153
699,0.0,-7.21485
700,1.0,4.5574512
701,0.99285716,4.2719846
702,0.95238096,3.1909842
703,1.0,4.0091395
704,1.0,4.21393
705,0.84615386,1.1028447
706,1.0,3.6951573
707,0.98876405,3.9777238
708,1.0,4.4268765
709,1.0,3.9006512
710,0.9879519,4.2505374
711,1.0,4.0003753
712,1.0,4.27623
713,0.9615385,3.1177285
714,1.0,3.1530478
715,1.0,3.8231728
716,1.0,4.6545186
717,1.0,3.8704996
718,1.0,3.4044542
719,1.0,4.3272543
720,1.0,4.2699175
721,1.0,4.9687066
722,0.9901961,3.7206404
723,1.0,3.634023
724,1.0,4.2105074
725,1.0,4.2243958
726,1.0,3.9086912
727,1.0,4.9424686
728,0.98913044,4.056055
729,0.99999994,4.34017
730,1.0,3.6671414
731,1.0,3.9125447
732,1.0,3.8430364
733,1.0,3.5798404
734,1.0,3.6894662
735,0.96,3.2608576
736,0.95081973,3.2564874
737,1.0,4.637571
738,0.7777778,1.2974534
739,1.0,3.7919106
740,1.0,4.244889
741,1.0,4.797582
742,1.0,4.4442873
743,1.0,3.1477442
744,0.8651686,2.28047
745,1.0000001,4.1751924
746,1.0,4.4127913
747,1.0,4.693277
748,1.0,4.4092855
749,1.0,3.685609
750,0.9052632,2.8892448
751,0.9666667,3.3467162
752,0.8181818,2.087403
753,1.0,3.8065734
754,1.0,4.140269
755,1.0,2.8724334
756,1.0,4.2720017
757,1.0,4.764326
758,1.0,3.651598
759,1.0,4.16572
760,1.0,4.921521
761,1.0,4.004229
762,0.974359,2.8100522
763,1.0,3.9592662
764,1.0,4.821477
765,1.0,4.5421066
766,1.0,4.074761
767,1.0,4.3289685
768,0.9871795,4.382131
769,1.0,3.7870553
770,1.0,4.261459
771,1.0,3.8599653
772,0.9722222,4.0835066
773,1.0,3.955822
774,1.0,4.165458
775,1.0,4.5833836
776,1.0,3.407929
777,1.0,4.024156
778,1.0,4.140571
779,1.0,4.568682
780,1.0,4.7799788
781,1.0,3.7653983
782,0.936508,3.7359445
783,0.99999994,3.7852414
784,0.95,2.5242612
785,0.99999994,4.441672
786,1.0,4.82307
787,1.0,4.271597
788,1.0,4.5116673
789,0.95238096,2.4803998
790,1.0,3.8820126
791,1.0,3.970798
792,1.0,3.9182055
793,1.0,4.928293
794,0.99397594,3.8517663
795,1.0,3.959705
796,0.99999994,4.3381834
797,0.975,3.079005
798,1.0,3.2534087
799,1.0,2.3955886
800,0.975,3.9954617
801,0.9833334,4.1972947
802,0.88235295,2.920493
803,0.9354838,4.079373
804,1.0,4.054671
805,1.0,4.1162634
806,1.0,3.1795642
807,1.0,3.8633823
808,1.0,3.9989817
809,1.0,4.4706435
810,0.99999994,4.2281637
811,1.0,4.0231833
812,0.97999996,3.513008
813,1.0,4.5250807
814,0.975,3.3089
815,0.97999996,4.3416743
816,1.0,4.6598825
817,1.0,4.1469994
818,1.0,3.7719445
819,0.9821429,3.9415078
820,1.0,3.592146
821,1.0,3.872554
822,1.0,5.0312304
823,1.0,3.3013043
824,1.0,3.8158054
825,1.0,3.8308816
826,0.8928572,2.6495483
827,1.0,4.267065
828,0.90000004,3.7965093
829,1.0,3.4054065
830,1.0,4.334432
831,0.84,3.0188565
832,1.0,2.6372116
833,1.0,3.6840692
834,0.9333334,3.5450578
835,1.0,4.75106
836,1.0,3.56475
837,1.0,3.9573522
838,0.99999994,4.059128
839,0.91999996,3.1832218
840,0.9756097,3.270386
841,1.0,4.5434055
842,1.0,4.0548964
843,1.0,3.6766162
844,0.7,0.9836718
845,1.0,4.162952
846,1.0,3.637469
847,1.0,3.9394014
848,1.0,3.874544
849,1.0,4.459203
850,1.0,4.8296885
851,1.0,4.034102
852,1.0,3.955816
853,1.0,3.7887409
854,1.0,3.7255702
855,1.0,4.0243907
856,1.0,3.7214735
857,0.9756097,3.203001
858,0.99999994,4.1436887
859,1.0,4.365796
860,1.0,3.0866175
861,1.0,3.7674694
862,0.67391306,1.6285206
863,1.0,4.2075024
864,1.0,4.0331798
865,0.8965517,1.8500928
866,1.0,2.8437052
867,0.33035716,-1.9771028
868,1.0,4.2982597
869,0.64705884,0.40796393
870,1.0,3.7700875
871,1.0,3.921611
872,1.0,4.4303255
873,1.0,4.358606
874,0.9594594,3.4321353
875,0.9857143,3.9365854
876,0.99999994,3.7946134
877,0.09090909,-5.07259
878,1.0,3.6763167
879,1.0,4.1504226
880,0.99090904,4.3941636
881,0.99999994,4.2099266
882,1.0,3.2780952
883,1.0,4.152948
884,0.94736844,3.5090783
885,1.0,4.047824
886,1.0,3.7555702
887,0.9333334,2.9251547
888,1.0,4.636843
889,1.0,4.6522703
890,1.0,4.085614
891,1.0,3.7549996
892,0.36363637,-3.2521744
893,1.0,3.9253697
894,1.0,4.767141
895,1.0,4.2013183
896,1.0,3.8257248
897,1.0,4.8385863
898,1.0,4.36543
899,0.99999994,4.042227
900,0.99999994,4.404515
901,1.0,3.6032362
902,1.0,3.301797
903,1.0,3.9390478
904,1.0,4.0550504
905,1.0,3.6532753
906,0.0,-4.2801003
907,1.0,5.049113
908,1.0,3.7863505
909,0.9,2.8838065
910,0.99999994,3.5311258
911,0.99090904,3.8550107
912,1.0,3.6011872
913,1.0,3.295632
914,1.0,3.9220967
915,1.0,2.7203648
916,0.99999994,4.1911354
917,1.0,4.607837
918,1.0,3.8842309
919,1.0,4.034143
920,0.99999994,4.0997367
921,0.99166673,3.7528684
922,1.0,3.6665275
923,0.99999994,2.9216397
924,1.0,4.287716
925,0.95774645,3.2151582
926,0.99999994,4.0594907
927,1.0,4.6989207
928,1.0,4.0780582
929,1.0,3.106858
930,1.0,3.9836988
931,1.0,3.7871492
932,0.63414633,0.86275655
933,1.0,3.6659281
934,1.0,4.1904516
935,0.99999994,4.216905
936,0.51428574,-0.5182232
937,0.95,2.9529061
938,1.0,4.224758
939,1.0,3.6596684
940,1.0,4.4213014
941,1.0,2.9153016
942,1.0,4.639283
943,1.0,3.982843
944,0.9677419,2.753018
945,0.99999994,4.538109
946,1.0,4.4193926
947,0.99999994,4.3373213
948,1.0,4.0318394
949,1.0,4.2839174
950,0.99999994,3.8331304
951,1.0,4.4961843
952,1.0,3.5764406
953,1.0,4.1091676
954,1.0,4.2507997
955,1.0,4.055913
956,1.0,5.1276546
957,0.5833334,-0.35688624
958,0.975,3.526896
959,0.61538464,-1.0733982
960,0.91999996,2.688581
961,1.0,4.000825
962,1.0,2.7775981
963,0.9749217,3.8051026
964,0.96808505,3.8713105
965,1.0,3.5598404
966,1.0,4.0496106
967,0.99999994,3.7215972
968,1.0,4.066612
969,1.0,5.1883383
970,0.9411765,4.560147
971,1.0,4.1573377
972,1.0,4.2899504
973,1.0,5.0906057
974,0.9583334,3.6073246
975,1.0,3.686858
976,1.0,4.038061
977,1.0,4.2288384
978,1.0,4.3082614
979,1.0,3.453884
980,0.95,1.7683537
981,0.99999994,3.996967
982,1.0,4.09427
983,1.0,3.8790936
984,1.0,3.5759883
985,1.0,4.793157
986,1.0,3.826061
987,1.0,3.71246
988,1.0,4.0192375
989,1.0,3.5794199
990,1.0,4.508383
991,1.0,3.7382143
992,1.0,3.4187398
993,0.8382353,2.2521224
994,1.0,3.5976434
995,1.0,5.0048923
996,1.0,4.195866
997,0.97999996,4.6264606
998,1.0,4.335376
999,1.0,4.135155
1000,0.85,0.85473603
1001,1.0,4.035667
1002,1.0,4.035754
1003,1.0,3.624365
1004,1.0,4.241984
1005,1.0,3.2940652
1006,1.0,4.034754
1007,0.9857143,3.423494
1008,0.97999996,4.2535853
1009,1.0,4.713256
1010,0.9230769,3.4911945
1011,1.0,3.958432
1012,1.0,4.0207014
1013,0.97959185,4.1119714
1014,1.0,3.4782133
1015,0.9,3.09249
1016,1.0,4.5446725
1017,0.0,-4.0969253
1018,0.3962264,-1.0311425
1019,1.0,4.121961
1020,1.0,2.3317823
1021,1.0,3.6427178
1022,0.08219178,-4.108952
1023,1.0,4.5678444
1024,1.0,4.473692
1025,1.0,4.815851
1026,1.0,4.139551
1027,1.0,4.798515
1028,1.0,4.198945
1029,1.0,3.8949027
1030,1.0,4.622709
1031,1.0,4.549172
1032,0.99999994,4.3380876
1033,1.0,4.196592
1034,1.0,4.902153
1035,1.0,3.3810637
1036,0.99999994,3.922884
1037,0.95,1.9480454
1038,1.0,3.469383
1039,1.0,3.4153352
1040,1.0,4.5497813
1041,1.0,3.7533705
1042,1.0,3.5363126
1043,0.9666667,4.117166
1044,1.0,4.0382547
1045,1.0,4.847978
1046,0.99999994,3.8409462
1047,1.0,4.022124
1048,1.0,4.4763985
1049,1.0,4.593057
1050,1.0,4.6218314
1051,1.0,4.467092
1052,0.82692313,2.222472
1053,0.9090909,3.3789294
1054,0.877551,3.0090325
1055,1.0,3.7599318
1056,1.0,4.519548
1057,0.99999994,4.4870844
1058,0.7619048,0.7294628
1059,1.0,4.0671773
1060,1.0,4.3008432
1061,1.0,3.710435
1062,1.0,4.141763
1063,1.0,4.251647
1064,1.0,4.661479
1065,1.0,4.6164575
1066,0.972973,3.1642375
1067,0.95,3.2260048
1068,1.0,3.7949743
1069,1.0,3.8740385
1070,1.0,4.651764
1071,1.0,3.9498367
1072,1.0,4.0078154
1073,1.0,3.6944633
1074,1.0,3.8732266
1075,0.9876543,4.1822214
1076,1.0,3.9672837
1077,0.9292035,3.2019053
1078,0.0,-4.4271326
1079,1.0,4.215332
1080,1.0,3.355416
1081,1.0,4.1464496
1082,0.45454547,-1.082311
1083,1.0,4.205752
1084,1.0,4.5017457
1085,1.0,3.3480098
1086,1.0,4.4328966
1087,0.99999994,3.7231367
1088,0.99999994,3.7241461
1089,1.0,3.9731903
1090,0.99999994,3.9419346
1091,0.9999999,4.037548
1092,1.0,4.6814075
1093,0.9433962,3.2513256
1094,0.99999994,4.364566
1095,1.0,4.4285207
1096,0.9958334,3.6500125
1097,0.6315789,-0.20843719
1098,1.0,3.6786678
1099,1.0,4.900034
1100,0.9945055,3.8577855
1101,1.0,3.6188273
1102,1.0,4.629304
1103,0.9615385,4.2096353
1104,1.0,4.344378
1105,1.0,4.2183137
1106,1.0,3.7575555
1107,1.0,4.292794
1108,1.0,5.299908
1109,0.95918363,4.665643
1110,1.0,4.454639
1111,1.0,4.0833983
1112,1.0,4.3803344
1113,1.0,4.864758
1114,1.0,4.0318656
1115,1.0,3.8986347
1116,0.79999995,2.0811195
1117,1.0,4.3537292
1118,1.0,3.9765408
1119,1.0,3.588886
1120,1.0,4.1362176
1121,1.0,4.0834346
1122,1.0,4.1093283
1123,0.85714287,2.7759097
1124,1.0,3.806435
1125,0.8518519,1.7143552
1126,1.0,3.7352483
1127,1.0,4.5235906
1128,0.63478255,0.70961785
1129,1.0,3.7520325
