env-id,win-rates,returns
204,0.95652175,3.9809778
205,1.0,4.29747
206,1.0,4.191017
207,0.97999996,3.7859387
208,1.0,3.8199747
209,1.0,3.9249845
210,1.0,4.2587113
211,1.0,4.541336
212,1.0,4.1468377
213,1.0,3.6187208
214,0.9833334,3.4824164
215,0.96808505,3.77802
216,1.0,4.007244
217,1.0,4.0569224
218,0.2,-3.5053442
219,1.0,4.1631236
220,1.0,4.180185
221,1.0,4.0093513
222,1.0,3.8896997
223,1.0,4.3310213
224,1.0,3.9373217
225,1.0,3.6917224
226,1.0,3.518876
227,1.0,4.132866
228,1.0,4.2704725
229,1.0,4.217538
230,1.0,3.7045588
231,1.0,4.9024444
232,1.0,4.3730087
233,0.34615386,-2.1842885
234,1.0,3.929871
235,1.0,3.8727582
236,0.99999994,3.967297
237,1.0,3.5709052
238,1.0,3.6329536
239,0.9375,2.4590514
240,0.9298246,3.4174314
241,1.0,3.5757678
242,1.0,3.1529295
243,1.0,4.3120184
244,0.99999994,3.8190248
245,1.0,4.4434886
246,1.0,4.1580167
247,0.45999998,-0.87967086
248,1.0,3.608017
249,1.0,1.5951961
250,0.8484848,2.2638006
251,0.8604651,1.7204322
252,1.0,4.5406666
253,1.0,3.3883543
254,1.0,3.9908051
255,1.0,4.5894756
256,1.0,3.4144552
257,1.0,3.8816314
258,1.0,3.632369
259,0.80645156,1.8749298
260,1.0,3.6871893
261,1.0,3.5678937
262,1.0,3.971876
263,1.0,3.4874744
264,0.975,3.8409848
265,1.0,3.56597
266,1.0,3.9063363
267,0.99999994,4.160366
268,1.0,4.1266613
269,1.0,3.9929357
270,0.5319149,-0.48620838
271,1.0,4.3037095
272,1.0,4.3575225
273,0.99999994,3.8957984
274,1.0,3.3904042
275,0.9830508,4.016233
276,1.0,3.7694542
277,1.0,4.629521
278,0.9947917,3.7819076
279,1.0,4.5516586
280,0.97999996,4.061855
281,1.0,4.1036716
282,1.0,4.094527
283,1.0,4.854154
284,1.0,4.7781653
285,1.0,3.8434262
286,1.0,4.121943
287,1.0,4.5493727
288,0.99999994,4.080578
289,0.9655172,2.7152283
290,1.0,4.3222876
291,1.0,3.913634
292,1.0,3.7479045
293,1.0,4.1857715
294,1.0,3.5512297
295,1.0,3.8432581
296,1.0,3.2696712
297,0.9677419,3.3127768
298,1.0,4.1892385
299,1.0,4.2771115
300,1.0,4.353464
301,1.0,3.0000715
302,0.99999994,4.840265
303,1.0,2.1067796
304,1.0,4.3907204
305,1.0,4.6057715
306,1.0,3.9427965
307,1.0,4.1869564
308,1.0,4.2877717
309,1.0,4.382442
310,1.0,4.498754
311,1.0,3.9703832
312,1.0,3.709882
313,0.9032258,3.2134514
314,1.0,4.5115423
315,0.99999994,3.7283971
316,1.0,4.2421565
317,1.0,3.9441028
318,0.99999994,4.022771
319,0.1,-4.812593
320,1.0,4.3374324
321,1.0,4.5475135
322,1.0,3.718178
323,1.0,4.0620866
324,1.0,3.6770916
325,1.0,4.8282065
326,1.0,5.1140594
327,0.99999994,3.4921393
328,1.0,4.581949
329,1.0,4.4139514
330,1.0,4.5845904
331,1.0,3.50752
332,1.0,4.045626
333,1.0,4.7375355
334,1.0,3.58473
335,1.0,3.9117455
336,1.0,4.1354713
337,1.0,4.5145965
338,1.0,4.2932553
339,1.0,3.3917327
340,1.0,3.7375653
341,1.0,3.9888306
342,1.0,4.506894
343,1.0,4.9206347
344,1.0,3.870329
345,1.0,3.9120793
346,0.0,-5.6647897
347,1.0,4.190977
348,1.0,4.731486
349,0.98999995,4.4508314
350,1.0,3.7607138
351,1.0,3.9094284
352,1.0,3.6158862
353,0.99999994,3.8816776
354,1.0,3.9553294
355,0.1,-4.1962714
356,0.99999994,3.9727497
357,0.9756097,3.767814
358,1.0,3.7834172
359,0.99999994,3.444934
360,1.0,4.398726
361,1.0,3.8860204
362,1.0,3.5615947
363,1.0,4.1715784
364,1.0,4.3501916
365,1.0,3.3077512
366,1.0,4.0178175
367,0.98484844,3.4273689
368,1.0,4.6507096
369,1.0,4.288834
370,1.0,3.8587239
371,1.0,3.9391084
372,1.0,3.0424454
373,1.0,3.6133823
374,1.0,3.9909623
375,1.0,4.5082693
376,0.95,2.5100737
377,1.0,4.4422655
378,1.0,3.662751
379,0.99999994,4.1983004
380,0.99999994,4.4998446
381,1.0,3.899161
382,1.0,4.1282196
383,1.0,4.6935177
384,1.0,4.4865108
385,1.0,4.481269
386,0.0,-4.496246
387,1.0,3.9677007
388,1.0,4.0559998
389,0.99999994,3.7273378
390,1.0,4.2454624
391,1.0,4.0781083
392,1.0,4.02478
393,1.0,3.1191883
394,1.0,4.1088147
395,1.0,3.9904432
396,1.0,4.460182
397,0.95,3.1150503
398,1.0,3.5686283
399,1.0,3.5355253
400,1.0,4.2843413
401,1.0,4.1917276
402,1.0,4.3146973
403,1.0,3.6167212
404,1.0,4.033095
405,1.0,2.3452046
406,1.0,3.5529516
407,1.0,4.159889
408,1.0,3.86801
409,1.0,4.2770414
410,0.8974359,3.4493053
411,1.0,4.1626334
412,1.0,3.6521397
413,1.0,4.11784
414,1.0,3.9578943
415,0.923077,1.8045766
416,1.0,4.3465147
417,1.0,3.5816045
418,1.0,3.8851235
419,0.3,-3.306142
420,1.0,3.3589177
421,1.0,4.0669856
422,0.92957747,3.4922433
423,1.0,4.835436
424,1.0,4.164946
425,1.0,4.1000543
426,1.0,3.619235
427,0.99999994,3.5794213
428,1.0,3.6770012
429,1.0,4.0298133
430,1.0,3.8258197
431,0.9833334,3.8422604
432,0.99999994,4.3367925
433,0.9583334,2.766539
434,1.0,4.5000873
435,0.9663866,3.816926
436,0.9920635,3.1178625
437,0.96721315,3.4202583
438,1.0,3.923713
439,1.0,4.1889625
440,1.0,4.1240277
441,0.9634146,2.9112902
442,0.99999994,4.0968356
443,0.99999994,4.48022
444,1.0,4.3086557
445,0.99999994,3.290491
446,0.99999994,3.9133685
447,1.0,3.805312
448,0.99999994,3.9562578
449,1.0,4.915075
450,0.24657534,-2.8550503
451,1.0,3.921482
452,0.9666667,2.7469409
453,1.0,2.4922059
454,1.0,4.0405226
455,1.0,4.6862726
456,0.5,-1.7260275
457,1.0,3.6412938
458,1.0,4.5449133
459,1.0,4.3772964
460,1.0,3.3436382
461,1.0,3.7940474
462,0.94382024,3.0916817
463,0.82417583,2.2201583
464,1.0,4.2056866
465,1.0,4.5948257
466,0.5454545,-2.5324156
467,1.0,3.9337797
468,1.0,4.451229
469,1.0,4.0474563
470,1.0,3.2053037
471,0.9857143,3.4792686
472,1.0,4.3406787
473,1.0,4.0301833
474,1.0,4.6099887
475,0.92857146,4.013935
476,1.0,4.629102
477,1.0,3.9928963
478,1.0,3.366285
479,0.75,0.1964121
480,0.99999994,4.2718377
481,1.0,3.9591262
482,1.0,2.8361433
483,1.0,3.7580922
484,0.9756097,3.6237824
485,1.0,3.156675
486,1.0,3.612418
487,1.0,3.8645825
488,0.99999994,3.9390802
489,1.0,4.503977
490,1.0,3.9088194
491,0.875,2.857462
492,1.0,4.2359343
493,1.0,2.3159723
494,1.0,3.6986113
495,1.0,4.333269
496,1.0,3.973611
497,1.0,4.0862904
498,1.0,4.1716723
499,1.0,3.3750942
500,1.0,3.5645566
501,1.0,4.007835
502,1.0,4.180076
503,1.0,4.447443
504,1.0,3.962958
505,1.0,4.0543656
506,1.0,3.9196115
507,0.71428573,0.3054025
508,1.0,4.18485
509,1.0,4.7450366
510,0.8624339,2.6346922
511,1.0,4.5759478
512,1.0,3.9841156
513,1.0,5.092079
514,1.0,3.9617245
515,1.0,4.626995
516,1.0,4.1971807
517,1.0,3.9856324
518,1.0,4.1107073
519,1.0,4.0177093
520,1.0,3.870932
521,0.99999994,3.8166168
522,0.99999994,3.7729995
523,1.0,4.166866
524,1.0,4.030277
525,1.0,2.2168598
526,1.0,3.9184396
527,1.0,3.7277544
528,0.975,3.231915
529,1.0,4.332695
530,1.0,1.9660101
531,1.0,3.6832874
532,1.0,4.101291
533,1.0,3.0648715
534,0.9655172,2.7943118
535,0.975,4.714762
536,1.0,3.8576412
537,0.9333334,2.3643956
538,1.0,3.8688896
539,1.0,4.553236
540,1.0,3.2837515
541,1.0,4.363199
542,1.0,4.1471777
543,1.0,3.9506538
544,1.0,3.7321026
545,0.96,2.6595066
546,1.0,4.005536
547,0.9375,1.7515066
548,0.99999994,3.9654315
549,0.99999994,3.9140887
550,1.0,3.8214474
551,0.6125,0.42128202
552,1.0,4.227292
553,1.0,4.512773
554,1.0,4.3135896
555,1.0,4.321374
556,1.0,4.8427773
557,1.0,3.7153118
558,1.0,5.0628586
559,1.0,3.7896144
560,1.0,3.6433063
561,1.0,4.1758547
562,1.0,4.448243
563,1.0,4.499615
564,1.0,3.5513642
565,0.9333334,3.3402896
566,1.0,3.9535012
567,1.0,3.8140106
568,0.99999994,4.1788893
569,0.0,-4.814173
570,1.0,4.275987
571,1.0,4.2339253
572,1.0,3.9221904
573,1.0,3.6079757
574,1.0,4.6817408
575,1.0,3.9037695
576,0.9411765,1.29549
577,1.0,3.9892411
578,1.0,4.237985
579,0.99999994,3.797311
580,1.0,4.1205587
581,0.95774645,3.3974464
582,1.0,4.021856
583,0.99999994,4.373296
584,1.0,3.930612
585,1.0,3.7686262
586,1.0,4.207736
587,1.0,3.2079568
588,0.0,-4.5159945
589,1.0,4.352315
590,1.0,3.632769
591,1.0,4.4122295
592,1.0,3.5235748
593,0.0,-3.8368714
594,1.0,3.7422042
595,1.0,4.310905
596,1.0,3.4091368
597,1.0,4.2719774
598,1.0,4.0163245
599,1.0,4.124993
600,1.0,3.369205
601,1.0,3.5179565
602,1.0,4.127465
603,0.8974359,2.9320729
604,0.9512195,2.63509
605,1.0,4.5830245
606,1.0,3.3810043
607,1.0,4.7670364
608,1.0,4.078669
609,1.0,3.6230383
610,1.0,3.8780649
611,1.0,3.1434197
612,1.0,4.0642033
613,0.95,3.7584703
614,1.0,3.972556
615,1.0,4.255933
616,1.0,3.9194164
617,1.0,3.8779683
618,1.0,4.384157
619,1.0,4.3927703
620,1.0,4.013395
621,1.0,4.210647
622,1.0,4.089884
623,0.99999994,3.947592
624,1.0,3.6424925
625,0.98648643,4.359643
626,0.9857143,4.6181483
627,1.0,3.764878
628,1.0,5.0020967
629,1.0,4.2363057
630,0.99999994,4.495099
631,1.0,4.025128
632,1.0,4.4515533
633,0.70000005,1.0587935
634,1.0,4.0011744
635,1.0,4.3713417
636,1.0,4.5182776
637,1.0,3.9120545
638,0.9677419,2.9641762
639,1.0,2.0722706
640,0.99999994,3.9771514
641,1.0,4.2922783
642,1.0,3.7107718
643,1.0,3.654631
644,0.99999994,4.34831
645,1.0,4.4260516
646,1.0,4.247269
647,1.0,4.2267694
648,1.0,4.318891
649,0.6181818,0.0020654157
650,0.9722222,4.1086354
651,0.99999994,3.811413
652,1.0,3.82519
653,1.0,4.4122033
654,0.4615385,-3.5120819
655,1.0,4.397484
656,1.0,3.8130388
657,0.9803922,4.2001643
658,1.0,3.6073067
659,1.0,3.6742842
660,1.0,3.9944057
661,0.99285716,4.220653
662,1.0,3.7597551
663,1.0,3.7860208
664,1.0,3.2436492
665,1.0,3.7184153
666,1.0,3.6132514
667,0.63076925,-0.1696408
668,0.99999994,4.190938
669,0.72727275,-0.6531175
670,1.0,3.4353418
671,0.99705017,3.9933786
672,1.0,4.111876
673,1.0,4.1682696
674,1.0000001,4.067661
675,1.0,3.9532685
676,0.95,4.3418703
677,0.5925926,-0.6646493
678,1.0,4.1478486
679,1.0,3.7563112
680,1.0,3.7917557
681,1.0,4.620994
682,1.0,4.409199
683,0.9885714,3.9263053
684,1.0,3.6925273
685,1.0,4.1793194
686,0.9714286,3.18771
687,1.0,3.1005278
688,1.0,4.9674
689,0.1,-4.538999
690,1.0,3.8465834
691,0.9512195,3.3983953
692,0.92156863,3.1968577
693,1.0,4.7371855
694,1.0,3.7226946
695,1.0,4.686675
696,1.0,4.0352783
697,1.0,4.1992407
698,0.99999994,3.8415818
699,0.59999996,-1.3151082
700,1.0,4.533119
701,1.0,4.357981
702,1.0,3.7679162
703,1.0,3.9907897
704,1.0,4.2282825
705,0.1,-4.2814097
706,0.975,3.4405823
707,1.0,4.0985003
708,0.9166667,3.7192774
709,1.0,3.8966632
710,1.0,4.353621
711,0.99393946,4.0109925
712,1.0,4.268123
713,0.99999994,3.81899
714,1.0,3.302719
715,1.0,3.8267674
716,1.0,4.6496587
717,1.0,3.919152
718,1.0,3.597371
719,1.0,4.276862
720,1.0,4.261345
721,1.0,4.9689574
722,1.0,3.796143
723,1.0,3.7808309
724,1.0,4.206718
725,1.0,4.2212667
726,1.0,4.1060853
727,1.0,4.9420056
728,1.0,4.1595917
729,0.94285715,3.8907354
730,1.0,3.6431086
731,0.99166673,3.66726
732,1.0,3.8154354
733,1.0,3.5234933
734,1.0,3.4704025
735,1.0,2.2702398
736,1.0,3.7331128
737,1.0,4.636174
738,1.0,4.0098543
739,1.0,3.793405
740,1.0,4.230933
741,1.0,4.8009634
742,1.0,4.431576
743,1.0,3.3601649
744,0.82738096,2.0033011
745,1.0,4.1735907
746,1.0,4.388654
747,1.0,4.694041
748,1.0,4.6125526
749,1.0,2.9827428
750,0.99999994,3.7318764
751,1.0,3.4621162
752,1.0,3.6818051
753,1.0,3.6177201
754,1.0,4.1177487
755,1.0,1.9958324
756,1.0,4.252293
757,1.0,4.763462
758,0.7222222,0.81632334
759,1.0,4.1543984
760,1.0,4.9224925
761,1.0,3.9978406
762,1.0,3.0802848
763,1.0,4.011372
764,1.0,4.8288417
765,0.9833334,4.4023438
766,1.0,4.065972
767,1.0,4.309957
768,1.0,4.4896894
769,1.0,3.8061757
770,0.974359,3.9760935
771,1.0,3.8552737
772,0.9859155,4.3108697
773,1.0,4.2698345
774,1.0,4.1506457
775,1.0,4.622285
776,1.0,3.3389902
777,1.0,3.992049
778,0.99999994,4.248515
779,1.0,4.642347
780,1.0,4.7657175
781,1.0,3.715768
782,0.8153846,2.599391
783,1.0,3.7756944
784,1.0,2.9455595
785,0.99999994,4.4755044
786,1.0,4.8011274
787,1.0,4.2610765
788,1.0,4.494325
789,1.0,3.0401056
790,1.0,3.9471595
791,1.0,4.001001
792,1.0,3.9082038
793,1.0,4.929658
794,1.0,4.0989785
795,1.0,3.9352434
796,1.0,4.386594
797,0.975,2.6819015
798,1.0,3.326669
799,0.6,-1.5226902
800,0.7777778,2.3922832
801,1.0,4.352397
802,0.92156863,3.3556914
803,1.0,4.6821423
804,1.0,4.136761
805,1.0,4.0224776
806,1.0,3.5124078
807,0.8828829,2.6766248
808,1.0,4.0008893
809,1.0,4.490498
810,0.99999994,4.2401495
811,1.0,4.01772
812,1.0,3.8085592
813,1.0,4.5579677
814,1.0,3.520272
815,1.0,4.5606875
816,1.0,4.6409235
817,1.0,3.9061425
818,1.0,3.7491364
819,1.0,4.0915947
820,1.0,3.9175804
821,1.0,3.8492193
822,1.0,5.028734
823,1.0,3.6251562
824,0.9733333,3.5674217
825,1.0,3.8140283
826,0.9117647,2.5104096
827,1.0,4.271529
828,0.94285715,3.8412807
829,1.0,3.6622036
830,1.0,4.349717
831,1.0,4.2729125
832,1.0,1.9960643
833,1.0,3.7287817
834,1.0,4.372874
835,1.0,4.7396045
836,1.0,3.5279284
837,1.0,3.9267316
838,1.0,4.0565176
839,1.0,4.07294
840,1.0,3.6315956
841,0.9666667,3.9030726
842,1.0,4.0282307
843,0.99999994,3.52875
844,1.0,3.381538
845,1.0,4.1482387
846,1.0,3.0739992
847,1.0,3.9233782
848,1.0,3.847188
849,0.99999994,4.445039
850,1.0,4.813788
851,1.0,3.893269
852,1.0,3.9396186
853,1.0,3.6075304
854,1.0,3.5830214
855,1.0,3.997336
856,1.0,3.841883
857,0.95238096,2.8696332
858,1.0,4.124457
859,1.0,4.3679843
860,1.0,2.7405772
861,1.0,3.7469554
862,0.6744186,1.6248645
863,1.0,4.1941714
864,1.0,4.0171556
865,0.86956525,1.3563466
866,0.99999994,3.2454278
867,0.9875,2.9543746
868,1.0,4.227848
869,1.0,3.6797533
870,1.0,3.7860808
871,1.0,3.9249685
872,1.0,4.4311247
873,1.0,4.347918
874,1.0,4.020413
875,1.0,4.026883
876,1.0,3.825923
877,0.90909094,0.88866436
878,1.0,3.7997372
879,1.0,4.017694
880,0.99999994,4.465372
881,1.0,4.207498
882,1.0,3.4464939
883,1.0,4.126397
884,1.0,4.196552
885,1.0,4.0242486
886,1.0,3.746061
887,1.0,3.6406176
888,1.0,4.629868
889,1.0,4.6409736
890,1.0,3.9253216
891,1.0,3.6881871
892,1.0,1.27206
893,1.0,3.921855
894,1.0,4.804567
895,1.0,4.0669103
896,1.0,4.0225124
897,1.0,4.8355985
898,1.0,4.354325
899,0.99999994,4.040837
900,1.0,4.3216677
901,1.0,3.5750039
902,1.0,3.2735567
903,1.0,3.9028673
904,1.0,4.1632004
905,0.9875,3.5526512
906,0.0,-5.3703017
907,1.0,5.045384
908,1.0,3.7785401
909,0.8363636,2.2883034
910,1.0,3.7583907
911,1.0,3.8730266
912,1.0,3.5990236
913,1.0,3.51891
914,0.9933333,3.700632
915,1.0,2.775693
916,0.99999994,4.185643
917,0.99999994,4.5992737
918,1.0,3.8228037
919,0.99999994,4.032679
920,0.99999994,4.0785713
921,0.99999994,3.7621248
922,1.0,3.9323614
923,1.0,3.3570104
924,1.0,4.389717
925,1.0,3.6424456
926,1.0,4.0671387
927,1.0,4.68373
928,1.0,4.0010967
929,0.94736844,2.3405943
930,1.0,3.923187
931,1.0,3.945668
932,0.975,3.6364648
933,1.0,3.5962012
934,1.0,4.1793194
935,1.0,4.201761
936,0.3529412,-1.7922343
937,0.2,-3.922805
938,1.0,4.224635
939,0.9866666,3.5158958
940,1.0,4.4137425
941,0.3846154,-3.0657537
942,1.0,4.6158175
943,1.0,3.9542847
944,1.0,3.5111566
945,1.0,4.5406933
946,1.0,4.5352783
947,1.0000001,4.2947702
948,1.0,4.029687
949,1.0,4.269809
950,0.99999994,3.8267806
951,1.0,4.477405
952,1.0,3.7983139
953,1.0,4.1027923
954,1.0,4.224901
955,1.0,4.0436916
956,1.0,5.1304107
957,0.96,2.7432141
958,1.0,3.7918823
959,0.6,-1.9452072
960,1.0,3.4887972
961,1.0,3.9259944
962,1.0,3.3104286
963,1.0,3.9909418
964,0.7032967,1.4894956
965,1.0,3.4772928
966,1.0,3.9348588
967,1.0,3.7535248
968,0.99999994,4.0570993
969,1.0,5.1879816
970,1.0,5.19619
971,1.0,4.117569
972,1.0,4.263411
973,1.0,5.084698
974,0.8000001,1.8651683
975,1.0,3.889062
976,0.99999994,4.027809
977,1.0,4.202607
978,1.0,4.3061914
979,1.0,3.3077695
980,0.8888889,1.1616374
981,0.99999994,3.9838688
982,1.0,4.1657367
983,1.0,3.98313
984,1.0,3.6955204
985,1.0,4.76407
986,1.0,3.8749201
987,1.0,3.3923588
988,1.0,3.9980793
989,1.0,3.6448598
990,1.0,4.507678
991,1.0,3.8687365
992,1.0,3.6250505
993,1.0,3.7656884
994,1.0,3.5117064
995,1.0,4.982558
996,1.0,4.1686325
997,1.0,4.779249
998,1.0,4.4443035
999,1.0,4.137194
1000,0.6666667,-1.1069925
1001,1.0,4.022362
1002,0.99999994,4.028562
1003,1.0,3.573496
1004,1.0,4.171867
1005,0.95,2.425718
1006,1.0,4.0356374
1007,1.0,3.7015986
1008,0.9245283,3.7648475
1009,0.9666667,4.326234
1010,0.8181819,1.9197162
1011,1.0,3.9308393
1012,1.0,4.0341415
1013,1.0,4.3181586
1014,0.9259259,1.7786658
1015,0.94,3.3996015
1016,1.0,4.4359794
1017,1.0,2.6099074
1018,0.7857143,2.0341463
1019,1.0,4.116421
1020,1.0,2.6493897
1021,1.0,3.7911003
1022,0.2658228,-3.4288497
1023,1.0,4.569836
1024,1.0,4.4776936
1025,1.0,4.8172345
1026,1.0,4.1246853
1027,1.0,4.7384677
1028,1.0,4.0731654
1029,1.0,3.9116578
1030,1.0,4.6262636
1031,1.0,4.550006
1032,0.99999994,4.3340693
1033,0.99999994,4.2630258
1034,1.0,4.8892126
1035,1.0,3.2724164
1036,1.0,3.945197
1037,0.2,-4.4944177
1038,1.0,3.4328678
1039,1.0,3.4489453
1040,1.0,4.547915
1041,1.0,3.7282698
1042,1.0,3.6675556
1043,1.0,4.393368
1044,1.0,3.917511
1045,1.0,4.8474946
1046,1.0,3.848336
1047,1.0,4.004439
1048,1.0,4.461396
1049,1.0,4.662605
1050,1.0,4.6305547
1051,1.0,4.466726
1052,1.0,3.8785193
1053,0.925,3.5454137
1054,1.0,4.3561106
1055,0.99999994,3.6814325
1056,1.0,4.314893
1057,0.99999994,4.486969
1058,0.6111111,-0.48251376
1059,1.0,4.1077724
1060,1.0,4.252823
1061,1.0,3.694931
1062,1.0,4.1290827
1063,1.0,4.2347164
1064,1.0,4.6695623
1065,1.0,4.542829
1066,0.99999994,3.710205
1067,0.925,3.0504851
1068,1.0,3.8426032
1069,0.99999994,3.8447397
1070,1.0,4.5928955
1071,1.0,3.964322
1072,1.0,3.8857176
1073,0.99999994,3.7220764
1074,1.0,3.8589487
1075,1.0,4.484276
1076,1.0,3.8869371
1077,1.0,3.9033434
1078,0.0,-4.7845836
1079,1.0,4.080484
1080,1.0,2.237348
1081,1.0,4.1419663
1082,0.90909094,2.2093594
1083,1.0,4.20169
1084,1.0,4.4938474
1085,1.0,3.5397563
1086,1.0,4.437981
1087,0.99999994,3.7267687
1088,1.0,3.820235
1089,1.0,4.065246
1090,0.9905214,3.8608856
1091,1.0,4.031377
1092,1.0,4.6451316
1093,0.88235295,2.6578133
1094,0.99999994,4.36701
1095,1.0,4.3685365
1096,1.0,3.9335039
1097,1.0,3.3932548
1098,1.0,3.5583208
1099,1.0,4.8967633
1100,1.0,3.9215283
1101,1.0,3.5750706
1102,1.0,4.620628
1103,1.0,4.7047563
1104,1.0,4.3391514
1105,1.0,4.206292
1106,1.0,3.8022835
1107,1.0,4.355408
1108,1.0,5.2605762
1109,0.9782609,4.858793
1110,1.0,4.475352
1111,1.0,4.0118947
1112,1.0,4.3771234
1113,1.0,4.856056
1114,1.0,4.0155997
1115,1.0,3.891408
1116,1.0,3.8474867
1117,1.0,4.33654
1118,1.0,3.8014424
1119,0.99999994,3.3923864
1120,1.0,4.129936
1121,1.0,4.0703764
1122,1.0,4.395071
1123,0.8113208,2.4245381
1124,1.0,3.8607402
1125,0.9756097,2.7622073
1126,1.0,3.7128062
1127,1.0,4.5054026
1128,1.0,4.0062213
1129,1.0,3.597704
1130,1.0,4.1678085
1131,1.0,4.0694985
1132,1.0,3.8835921
1133,1.0,3.5088336
1134,1.0000001,3.9667087
1135,1.0,3.8227627
1136,1.0,3.2622879
1137,1.0,4.4805713
1138,1.0,3.9209895
1139,0.9833334,3.5597656
1140,1.0,3.6033251
1141,1.0,3.6050782
