env-id,win-rates,returns
512,1.0,3.981503
513,1.0,5.0862904
514,1.0,3.7504385
515,1.0,4.6243267
516,1.0,4.115467
517,1.0,3.9850988
518,1.0,4.114953
519,0.96250004,3.608008
520,1.0,3.8604946
521,0.99999994,3.8223703
522,1.0,3.7877836
523,1.0,4.2018485
524,1.0,4.0121055
525,1.0,3.2818837
526,1.0,3.9245675
527,0.9583334,2.9785464
528,0.9857143,3.3622315
529,1.0,4.3498545
530,0.31578946,-3.1122165
531,0.94,3.2066832
532,1.0,4.1292977
533,1.0,3.0290818
534,0.9512195,3.047331
535,1.0,4.915049
536,1.0,3.8568726
537,0.9444445,1.8049973
538,1.0,3.790493
539,0.9242424,3.9319608
540,0.9183673,2.4313073
541,1.0,4.1569753
542,1.0,4.1463923
543,1.0,3.9464657
544,1.0,3.6970305
545,1.0,3.0415628
546,0.98499995,3.80406
547,1.0,3.509676
548,0.99999994,3.9736865
549,1.0,3.9529629
550,1.0,3.8732495
551,0.9857143,3.2235322
552,1.0,4.219035
553,1.0,4.39573
554,1.0,4.311522
555,1.0,4.2958827
556,1.0,4.843651
557,1.0,3.8938131
558,1.0,5.073215
559,0.99999994,3.5350757
560,1.0,3.651663
561,1.0,4.174028
562,1.0,4.4612
563,1.0,4.5025983
564,0.9444445,2.9357781
565,1.0,3.863976
566,1.0000001,3.9643447
567,1.0,3.814456
568,1.0,4.0294566
569,0.0,-4.8871613
570,1.0,4.324754
571,1.0,4.2184634
572,1.0,3.9352317
573,1.0,3.5985882
574,1.0,4.6873064
575,1.0,4.012474
576,1.0,3.3679008
577,1.0,4.1572175
578,0.925,3.2424302
579,1.0,3.8583272
580,1.0,4.1164784
581,1.0,3.9085073
582,1.0,4.04315
583,1.0,4.322445
584,1.0,3.9717472
585,1.0,3.7664213
586,1.0,4.185326
587,1.0,3.7230303
588,0.8181819,1.011225
589,1.0,4.342078
590,1.0,3.526863
591,1.0,4.4018736
592,0.975,2.9514244
593,0.2,-3.5580356
594,1.0,3.4381256
595,1.0,4.2849956
596,1.0,3.2311814
597,1.0,4.1869855
598,1.0,4.014173
599,1.0,4.143978
600,1.0,3.938081
601,1.0,3.4707441
602,0.9596774,3.702929
603,0.99999994,3.7081313
604,0.925,2.1735983
605,1.0,4.5825396
606,1.0,3.724128
607,1.0,4.759217
608,1.0,4.165562
609,1.0,3.7824063
610,1.0,3.9057474
611,1.0,3.5384789
612,1.0,4.0772505
613,1.0,4.247058
614,1.0,4.1289535
615,1.0,3.8236692
616,0.99999994,3.9350827
617,1.0,3.8419988
618,1.0,4.4080915
619,0.9615385,3.9357252
620,1.0,4.015641
621,1.0,4.1225333
622,1.0,4.1144276
623,1.0,3.8482702
624,0.89041096,2.560134
625,1.0,4.385563
626,1.0,4.8039403
627,1.0,3.7914164
628,1.0,5.015783
629,0.99999994,4.2642617
630,0.99999994,4.496997
631,0.99166673,3.9446335
632,1.0,4.3790216
633,1.0,3.8614624
634,1.0,3.999297
635,1.0,4.444851
636,1.0,4.5111575
637,1.0,3.9535327
638,1.0,3.519669
639,1.0,2.260004
640,1.0,3.9934916
641,1.0,4.280859
642,1.0,3.6875124
643,1.0,3.6661859
644,1.0,4.3484626
645,1.0,4.4285636
646,1.0,4.1780233
647,1.0,4.1743217
648,1.0,4.319166
649,0.88372093,2.303959
650,0.9375,3.4996195
651,1.0,3.6273954
652,1.0,4.0164647
653,1.0,4.4041324
654,0.8,-0.10310163
655,1.0,4.5022655
656,1.0,3.7940936
657,1.0,4.4658914
658,0.99999994,3.670768
659,1.0,3.6880546
660,1.0,4.0190887
661,1.0,4.281904
662,1.0,3.7475598
663,1.0,3.7677624
664,0.95238096,2.681373
665,1.0,3.7474308
666,1.0,3.629224
667,0.9387755,2.7484171
668,1.0,4.201406
669,0.625,-1.0422662
670,0.9142857,2.193242
671,1.0,4.0089393
672,1.0,4.132415
673,1.0,4.1400347
674,1.0,4.048499
675,1.0,3.974876
676,1.0,4.843083
677,0.8333334,0.5910754
678,1.0,4.160725
679,1.0,3.8022945
680,0.99999994,3.884378
681,1.0,4.548166
682,0.99999994,4.391447
683,1.0,4.03901
684,0.99999994,3.9540691
685,1.0,4.1710773
686,1.0,3.7072756
687,1.0,3.2437522
688,0.99999994,4.964202
689,1.0,3.395851
690,1.0,3.846632
691,1.0,3.589606
692,1.0,4.127613
693,1.0,4.737774
694,1.0,3.6444902
695,1.0,4.6755424
696,0.99999994,4.0374966
697,1.0,4.216634
698,1.0,3.861714
699,0.6666667,-1.2933532
700,1.0,4.5606256
701,0.9153846,3.6467452
702,0.95238096,3.0738516
703,1.0,4.0088267
704,1.0,4.1853104
705,0.85714287,1.5780216
706,0.975,3.4766681
707,0.98601395,3.9391022
708,1.0,4.435961
709,1.0,3.8893485
710,0.94736844,3.8637462
711,1.0,4.098065
712,1.0,4.286605
713,1.0,3.354487
714,1.0,3.4550912
715,1.0,3.813821
716,1.0,4.6257687
717,1.0,3.835151
718,0.99999994,3.7082543
719,1.0,4.3726325
720,1.0,4.317284
721,1.0,4.9605904
722,1.0,3.8522747
723,1.0,3.5855534
724,1.0,4.2028437
725,1.0,4.176211
726,1.0,4.107717
727,1.0,4.9417744
728,1.0,4.1831727
729,1.0,4.5226607
730,1.0,3.6431987
731,0.95689654,3.3568366
732,0.99999994,3.7999249
733,1.0,3.544701
734,1.0,3.6346536
735,1.0,3.7204356
736,0.9166667,2.9701507
737,1.0,4.6358733
738,0.7647059,1.3684053
739,1.0,3.7965765
740,1.0,4.238681
741,1.0,4.7982306
742,1.0,4.437534
743,1.0,3.3967512
744,0.95541406,2.6250129
745,1.0,4.1778884
746,1.0,4.4110208
747,1.0,4.6937485
748,0.99999994,4.511507
749,1.0,3.097008
750,1.0,3.6160498
751,1.0,3.5772746
752,1.0,3.805547
753,1.0,3.801882
754,1.0,4.1216316
755,1.0,3.033467
756,1.0,4.2664695
757,1.0,4.7586923
758,0.9875,3.6324284
759,1.0,4.175043
760,1.0,4.9335637
761,1.0,3.999354
762,0.975,2.919089
763,1.0,3.9397035
764,1.0,4.829908
765,1.0,4.4905815
766,1.0,4.0762634
767,1.0,4.311074
768,1.0,4.2740593
769,0.96800005,3.5191438
770,0.95,3.79193
771,1.0,3.8011227
772,0.9516129,3.9327962
773,1.0,4.28478
774,1.0,4.338335
775,1.0,4.6360207
776,0.99999994,3.5488892
777,1.0,4.018964
778,0.9729729,4.0353346
779,1.0,4.6113906
780,1.0,4.8077106
781,1.0,3.767018
782,0.82089555,2.6458035
783,1.0,3.7638073
784,0.8000001,0.8999521
785,0.9905661,4.383288
786,1.0,4.8361964
787,1.0,4.2818575
788,1.0,4.511331
789,0.7619048,0.8029374
790,0.9768519,3.4684794
791,1.0,3.936216
792,1.0,3.916474
793,1.0,4.9193354
794,1.0,3.9037924
795,1.0,3.9607365
796,1.0,4.4428554
797,1.0,3.2614295
798,1.0,3.2895534
799,0.75,0.059417155
800,1.0,4.544605
801,1.0,4.394545
802,0.893617,3.0115254
803,0.36231884,-1.0484391
804,1.0,4.080396
805,1.0,3.860947
806,0.9833334,3.0732083
807,1.0,3.8673015
808,1.0,3.9287992
809,0.9886364,4.3470974
810,1.0,4.01971
811,1.0,4.004732
812,0.9866666,3.5772922
813,1.0,4.551487
814,0.71428573,1.1770859
815,1.0,4.621432
816,1.0,4.663301
817,1.0,4.4055305
818,1.0,3.7611482
819,0.97999996,3.7072704
820,0.99999994,3.798726
821,1.0,3.8689575
822,1.0,5.0337405
823,1.0,3.5822868
824,1.0,3.8192399
825,0.99999994,3.815203
826,0.81578946,1.9395145
827,0.9915967,4.1092544
828,0.61538464,0.9400627
829,1.0,3.3912513
830,1.0,4.341051
831,1.0,4.176707
832,1.0,2.6932828
833,0.97872335,3.5046751
834,0.94736844,3.776805
835,1.0,4.753344
836,1.0,3.5545335
837,1.0,3.887038
838,1.0,4.065573
839,0.86206895,2.573468
840,1.0,3.2454448
841,1.0,4.4769387
842,1.0,3.9331312
843,0.99999994,3.7392533
844,1.0,3.3378103
845,1.0,4.1359906
846,1.0,3.6152222
847,1.0,3.9337687
848,0.96363634,3.5271218
849,1.0,4.459192
850,1.0,4.82166
851,0.7368421,0.63765085
852,0.99999994,3.971533
853,1.0,3.7413568
854,1.0,3.6781147
855,0.9999999,4.027818
856,0.99999994,3.7199206
857,1.0,3.3495214
858,1.0,4.1381326
859,1.0,4.3681364
860,0.9722222,2.7588148
861,1.0,3.7598512
862,1.0,4.4171133
863,1.0,4.2107744
864,1.0,3.8961568
865,0.4666667,-2.456481
866,1.0,3.077674
867,1.0,3.4508927
868,1.0,4.3127804
869,0.952381,3.0016744
870,1.0,3.8093293
871,1.0,3.901076
872,1.0,4.4286237
873,1.0,4.3534083
874,1.0,4.017287
875,0.96969694,3.6919878
876,0.99999994,3.825685
877,0.0,-4.985105
878,1.0,3.7942903
879,1.0,4.1058574
880,0.8333334,3.0498435
881,0.9947369,4.0920205
882,1.0,3.2650728
883,1.0,4.156964
884,0.9782609,3.8140893
885,1.0,4.027823
886,1.0,3.742717
887,0.86666673,2.302532
888,1.0,4.627473
889,1.0,4.6544204
890,0.9875,3.94749
891,1.0,3.5530653
892,0.5,-1.8692387
893,1.0,3.9278023
894,1.0,4.7749047
895,1.0,4.036741
896,1.0,3.840434
897,1.0,4.83871
898,1.0,4.3663106
899,1.0,4.0392427
900,0.7368421,1.9038738
901,1.0,3.592744
902,1.0,3.3011947
903,1.0,4.0258427
904,1.0,4.16444
905,1.0,3.677469
906,0.0,-4.4936996
907,1.0,5.0491023
908,1.0,3.786006
909,1.0,3.9190378
910,0.7676056,1.2019805
911,0.99999994,3.9271455
912,1.0,3.604888
913,1.0,3.5265253
914,1.0,3.9071739
915,1.0,3.2876298
916,0.99999994,4.1773014
917,1.0,4.6133986
918,1.0,3.8750877
919,0.9961686,3.9505205
920,0.99999994,4.075414
921,1.0,3.7067652
922,0.95,3.0517445
923,1.0,3.1959174
924,1.0,4.3423247
925,0.97058827,3.2147298
926,1.0,4.072073
927,1.0,4.690076
928,1.0,4.1039667
929,1.0,3.323035
930,0.90625,2.8634195
931,1.0,3.6697261
932,1.0,4.05104
933,1.0,3.545616
934,1.0,4.165918
935,1.0,4.2036624
936,0.5625,-0.13358843
937,0.96428573,3.372688
938,1.0,4.230681
939,0.974359,3.5628936
940,1.0,4.417788
941,0.925,2.1661012
942,1.0,4.6318507
943,1.0,3.9280615
944,1.0,3.45938
945,1.0,4.61562
946,1.0,4.5559196
947,1.0,4.3268385
948,1.0,4.0280347
949,1.0,4.278108
950,0.99999994,3.8259141
951,1.0,4.4968624
952,1.0,3.607781
953,1.0,4.0966563
954,1.0,4.2297287
955,0.96250004,3.7024248
956,1.0,5.1266184
957,0.86666673,1.5049967
958,1.0,3.8876991
959,0.5652174,-1.5245517
960,0.97999996,3.4966183
961,0.99999994,3.7786136
962,0.85714287,1.8181821
963,1.0,3.9782176
964,0.9479167,3.6697154
965,1.0,3.5029933
966,1.0,3.9985123
967,1.0,3.9232597
968,1.0000001,4.085954
969,1.0,5.1912756
970,1.0,5.157401
971,1.0,4.15265
972,1.0,4.2293663
973,1.0,5.066393
974,0.9666667,3.502508
975,1.0,3.8738751
976,1.0,4.034339
977,1.0,4.279062
978,1.0,4.3061867
979,1.0,3.3924587
980,1.0,2.893122
981,1.0,4.0011153
982,0.99999994,4.188642
983,1.0,4.0113454
984,0.92857146,2.8345413
985,1.0,4.7352858
986,1.0,3.7171996
987,0.99999994,3.6226933
988,1.0,4.011349
989,1.0,3.5713985
990,1.0,4.51034
991,1.0,3.7670565
992,1.0,3.6243567
993,0.86915886,2.3917773
994,1.0,3.493437
995,1.0,5.004185
996,1.0,4.1725216
997,1.0,4.7876225
998,1.0,4.4407034
999,1.0,4.1301723
1000,1.0,1.7967609
1001,1.0,4.0205092
1002,0.9921671,3.9656658
1003,1.0,3.5030715
1004,1.0,4.249825
1005,1.0,3.2324607
1006,1.0,4.0378337
1007,1.0,3.6095595
1008,0.6052632,0.6731617
1009,1.0,4.7795205
1010,1.0,4.2939334
1011,0.9857143,4.0053897
1012,1.0,4.063098
1013,0.75555557,2.1506536
1014,1.0,3.4945052
1015,1.0,3.919208
1016,1.0,4.2218466
1017,0.0,-4.6553626
1018,0.6888889,1.2771955
1019,1.0,4.107643
1020,1.0,2.609831
1021,1.0,3.7892625
1022,1.0,3.1967592
1023,1.0,4.553953
1024,0.99999994,4.473101
1025,1.0,4.81478
1026,1.0,4.138366
1027,1.0,4.7032533
1028,1.0,4.083095
1029,1.0,3.9254668
1030,1.0,4.611381
1031,1.0,4.5555496
1032,1.0,4.296384
1033,0.99999994,4.2927165
1034,1.0,4.847631
1035,0.9833334,3.1706467
1036,1.0,3.9448738
1037,0.9444445,1.8843596
1038,0.90000004,2.5146158
1039,1.0,3.447994
1040,1.0,4.5489125
1041,1.0,3.7330058
1042,1.0,3.5145288
1043,1.0,4.4165025
1044,1.0,4.045799
1045,1.0,4.84739
1046,1.0,3.8595834
1047,0.9999999,4.0126224
1048,1.0,4.463441
1049,1.0,4.684632
1050,1.0,4.621557
1051,1.0,4.462467
1052,1.0,3.5025954
1053,0.975,3.935585
1054,0.9756097,3.760275
1055,1.0,3.7453477
1056,1.0,4.621812
1057,0.99999994,4.487956
1058,1.0,2.921613
1059,1.0,4.109842
1060,1.0,4.303501
1061,1.0,3.7123485
1062,1.0,4.1366982
1063,1.0,4.2583447
1064,1.0,4.667331
1065,1.0,4.570198
1066,0.99999994,3.4855812
1067,0.7317073,1.5245055
1068,1.0,3.8037143
1069,1.0,3.878428
1070,0.99999994,4.6353693
1071,1.0,3.9209228
1072,0.9761905,3.264626
1073,0.9673913,3.346915
1074,1.0,3.872127
1075,1.0,4.516727
1076,1.0,3.9756596
1077,0.972973,3.536728
1078,0.1,-4.6489787
1079,1.0,4.210881
1080,1.0,2.9289448
1081,1.0,4.142918
1082,0.5833334,-0.7217884
1083,1.0,4.188676
1084,1.0,4.4824123
1085,0.99999994,3.3187072
1086,0.98999995,4.3695784
1087,0.99999994,3.7283325
1088,1.0,3.8236344
1089,1.0,4.1479325
1090,1.0000001,3.9408064
1091,1.0,4.036747
1092,1.0,4.6978583
1093,1.0,4.228442
1094,0.99999994,4.371739
1095,0.97999996,4.284817
1096,1.0,3.9378784
1097,1.0,3.5317638
1098,1.0,3.7514095
1099,1.0,4.910636
1100,1.0,3.9349082
1101,1.0,3.598768
1102,1.0,4.631039
1103,0.96,4.18834
1104,0.95384616,3.7129164
1105,0.9888889,4.0922256
1106,1.0,3.8121316
1107,1.0,4.2302423
1108,1.0,5.2815957
1109,1.0,5.082441
1110,0.99999994,4.40872
1111,1.0,4.023003
1112,1.0,4.3796663
1113,1.0,4.8732963
1114,1.0,4.032401
1115,1.0,3.8965342
1116,0.9857143,3.6016567
1117,1.0,4.3479233
1118,1.0,4.1891966
1119,0.99999994,3.6016498
1120,1.0,4.1353035
1121,1.0,4.107149
1122,1.0,4.080868
1123,0.9433962,3.5309992
1124,1.0,3.6242855
1125,0.84444445,1.5919125
1126,1.0,3.7255037
1127,1.0,4.5187073
1128,0.96999997,3.2557745
1129,1.0,3.7767107
1130,1.0,4.174518
1131,1.0,4.1934066
1132,1.0,3.8881254
1133,0.9875,3.4099095
1134,1.0,3.9868116
1135,0.9615385,3.3050797
1136,1.0,3.1900854
1137,0.99999994,4.3508177
