env-id,win-rates,returns
245,1.0,4.489997
246,1.0,4.1433954
247,0.45999998,-0.6928491
248,1.0,3.6035924
249,0.90000004,1.0019162
250,1.0,3.4004416
251,1.0,2.9177697
252,1.0,4.533436
253,1.0,3.4069273
254,1.0,4.0254545
255,1.0,4.499588
256,1.0,3.4323218
257,0.99999994,4.0280547
258,1.0,3.6490412
259,1.0,3.7647307
260,0.9272727,2.9465632
261,1.0,3.6086695
262,1.0,3.9902356
263,1.0,3.5371392
264,1.0,4.0384407
265,1.0,3.5744042
266,1.0,3.911375
267,1.0,3.8717048
268,1.0,4.0585938
269,1.0,4.0054154
270,0.91891885,2.4652388
271,0.99999994,4.274121
272,1.0,4.363813
273,1.0,3.9210618
274,1.0,2.616563
275,0.9423077,3.7205637
276,1.0,3.7459161
277,1.0,4.6100116
278,1.0,3.9952662
279,1.0,4.5778203
280,1.0,4.2786994
281,1.0,4.1007295
282,1.0,4.0960913
283,1.0,4.855394
284,1.0,4.7864356
285,0.8656717,2.6376946
286,1.0,4.023907
287,1.0,4.551744
288,1.0,4.1089706
289,0.94,3.042792
290,1.0,4.3247166
291,1.0,3.8431072
292,0.88,2.3300345
293,0.98181814,3.9426043
294,1.0,3.5796373
295,1.0,4.0181365
296,1.0,3.529787
297,1.0,3.624708
298,1.0,4.203371
299,1.0,4.2608786
300,1.0,4.5230746
301,1.0,2.9321303
302,1.0,4.895895
303,1.0,2.6687443
304,1.0,4.370865
305,1.0,4.4425735
306,1.0,3.9373517
307,1.0,4.0571494
308,1.0,4.277478
309,1.0,4.4091706
310,1.0,4.54571
311,1.0,4.004599
312,1.0,3.3332813
313,1.0,4.0784807
314,1.0,4.540351
315,1.0,3.6879487
316,1.0,4.3128853
317,1.0000001,3.9555519
318,0.99999994,4.0324283
319,0.0,-5.048803
320,1.0,4.308595
321,1.0,4.562166
322,0.9666667,3.4484112
323,1.0,4.066016
324,0.99999994,3.6021414
325,1.0,4.828452
326,1.0,5.135917
327,0.8965517,2.5158656
328,1.0,4.589704
329,1.0,4.7849283
330,1.0,4.595007
331,1.0,3.4714358
332,0.975,3.888504
333,1.0,4.7432766
334,1.0,3.623903
335,1.0,3.7978642
336,1.0,4.062056
337,1.0,4.5179243
338,1.0,4.3159328
339,0.86666673,2.4645514
340,0.9764706,3.517624
341,1.0,3.99333
342,1.0,4.5064325
343,1.0,4.928869
344,1.0,3.9254453
345,1.0000001,3.9233992
346,0.0,-5.7875743
347,1.0,4.0367427
348,1.0,4.733065
349,1.0,4.5510435
350,1.0,3.7755427
351,1.0,3.9819012
352,1.0,3.6930852
353,0.9913793,3.876546
354,1.0,3.9777424
355,0.1,-4.0324264
356,0.99999994,3.9662845
357,1.0,3.9883893
358,0.94285715,2.6848388
359,0.8965517,2.3028007
360,1.0,4.3994117
361,1.0,3.8593059
362,1.0,3.5140307
363,1.0,4.1951613
364,1.0,4.397176
365,1.0,3.4903378
366,1.0,3.9645758
367,0.62857145,0.68426806
368,1.0,4.6816278
369,1.0,4.2944527
370,1.0,3.7965255
371,1.0,3.9430237
372,1.0,3.2068589
373,1.0,3.650534
374,1.0,4.015455
375,1.0,4.468964
376,1.0,3.2384984
377,1.0,4.4543757
378,1.0,3.6984622
379,1.0,4.2002425
380,0.99999994,4.500021
381,1.0,3.849844
382,1.0,4.17987
383,1.0,4.696197
384,0.9375,3.8170676
385,1.0,4.489847
386,0.0,-4.6376605
387,0.9615385,3.697307
388,1.0,4.1283736
389,1.0,3.668735
390,1.0,4.238299
391,1.0,4.0771446
392,0.99999994,4.028929
393,1.0,3.2743516
394,1.0,4.123025
395,0.99999994,4.0283213
396,1.0,4.414651
397,0.8536585,2.123549
398,1.0,3.390942
399,0.99999994,3.837278
400,1.0,4.243407
401,1.0,4.189908
402,1.0,4.3120384
403,1.0,3.5487714
404,1.0,4.0520825
405,1.0,2.4701138
406,1.0,3.5769162
407,0.99512196,4.1025267
408,1.0,3.8052728
409,1.0,4.431821
410,0.9875,4.2706733
411,0.8559322,2.6999025
412,1.0,3.6885612
413,1.0,4.1318564
414,1.0,3.9727182
415,1.0,2.856165
416,1.0,4.365044
417,1.0,3.5785577
418,1.0,4.026066
419,0.5,-2.312929
420,1.0,3.3047204
421,0.99999994,4.045047
422,0.98507464,4.2752953
423,1.0,4.8393507
424,0.9833334,4.0454206
425,1.0,4.3864417
426,0.9777778,3.1020067
427,1.0,3.7615469
428,1.0,3.694634
429,1.0,4.0375886
430,1.0,3.8429549
431,1.0,4.159019
432,0.9933333,4.2816043
433,1.0,3.506466
434,1.0,4.4994273
435,1.0,4.1938453
436,0.9847328,3.0568752
437,1.0,4.120309
438,0.99999994,3.9545307
439,1.0,4.2374945
440,1.0,3.8741329
441,1.0,3.858456
442,0.99999994,4.0266066
443,0.99999994,4.481148
444,1.0,4.2970195
445,0.975,3.3142316
446,0.9537037,3.2734742
447,1.0,3.8220363
448,1.0,4.1797595
449,1.0,4.9078603
450,1.0,3.616221
451,1.0,3.9591513
452,1.0,3.3492725
453,0.7916667,0.4461637
454,1.0,3.8754454
455,1.0,4.6857424
456,0.9375,2.014311
457,1.0,3.3953156
458,1.0,4.528825
459,1.0,4.152619
460,1.0,3.3216565
461,1.0,3.8031616
462,0.90909094,2.8902652
463,0.9756097,3.6792321
464,1.0,4.183244
465,1.0,4.598299
466,0.0,-7.2722135
467,1.0,3.9583383
468,1.0,4.488516
469,1.0,3.5582945
470,0.8125,1.9159682
471,1.0,3.767839
472,1.0,4.378329
473,1.0,3.9747403
474,1.0,4.6375546
475,1.0,4.68403
476,1.0,4.639434
477,0.92857146,3.288908
478,0.5833334,-0.71584004
479,0.79999995,1.0020479
480,1.0,4.286387
481,1.0,3.9585407
482,1.0,1.8522543
483,1.0,3.707058
484,1.0,4.2181754
485,1.0,3.5747118
486,1.0,3.616651
487,0.99999994,3.880087
488,1.0,3.9377577
489,1.0,4.514926
490,1.0,3.927155
491,0.0,-3.5842812
492,1.0,4.2490673
493,0.925,2.0167475
494,1.0,3.7273881
495,1.0,4.3326507
496,1.0,4.0249586
497,0.99999994,4.0879745
498,1.0,4.37075
499,0.975,3.4803007
500,0.96250004,3.1938074
501,1.0,3.271658
502,1.0,4.081922
503,1.0,4.5157633
504,1.0,3.9891396
505,1.0,3.90084
506,1.0,3.9461765
507,0.8333334,1.4854717
508,0.9888889,3.8473525
509,1.0,4.7652183
510,1.0,3.7902668
511,1.0,4.572682
512,1.0,3.983947
513,1.0,5.092864
514,0.9895105,3.6493986
515,1.0,4.6269307
516,0.99999994,4.1932955
517,1.0,3.9892526
518,1.0,4.095311
519,1.0,3.940565
520,1.0,3.8746188
521,0.99999994,3.8280857
522,1.0,3.808206
523,1.0,4.1623545
524,1.0,4.0609303
525,1.0,3.1943045
526,1.0,3.925274
527,0.9457364,2.9678974
528,1.0,3.617338
529,1.0,4.3354173
530,0.68421054,-0.68741935
531,0.9782609,3.4791176
532,1.0,4.1228094
533,0.12105264,-3.5423717
534,1.0,3.1960623
535,1.0,4.936974
536,1.0,3.8655097
537,0.9666667,2.7317877
538,0.99999994,3.8106382
539,1.0,4.560707
540,0.7692308,0.8876284
541,1.0,4.3621016
542,1.0,4.1539354
543,1.0,3.9547324
544,1.0,3.6518347
545,1.0,2.6984286
546,1.0,3.9956367
547,1.0,3.043866
548,0.99999994,3.9734895
549,1.0,3.9385023
550,1.0,3.8711839
551,0.81578946,1.9977311
552,1.0,3.9953468
553,1.0,4.5543265
554,1.0,4.313444
555,1.0,4.339204
556,1.0,4.8418546
557,0.96,3.405293
558,1.0,5.078158
559,0.94326246,3.019638
560,1.0,3.6629927
561,1.0,4.178517
562,1.0,4.453883
563,1.0,4.4487915
564,1.0,3.4810784
565,1.0,3.9385617
566,1.0,3.9758015
567,1.0,3.977402
568,1.0,4.033111
569,0.0,-4.8980284
570,1.0,4.304433
571,1.0,4.2409678
572,1.0,3.943763
573,1.0,3.6014018
574,1.0,4.6844153
575,1.0,3.9130633
576,0.5833334,-0.28346002
577,1.0,3.916498
578,1.0,4.2864285
579,1.0,3.8423448
580,1.0,4.120365
581,0.9493671,3.5626822
582,1.0,4.0486917
583,1.0,4.355919
584,1.0,3.8583975
585,1.0,3.8980193
586,1.0,4.211667
587,1.0,3.7155547
588,0.4,-1.7267649
589,1.0,4.3547564
590,0.989011,3.2634785
591,0.9846154,4.291802
592,0.975,3.1153038
593,0.8,0.1587679
594,0.9912281,3.1193204
595,1.0,4.321192
596,0.90909094,1.5073633
597,1.0,4.277749
598,1.0,4.019506
599,1.0,4.150645
600,1.0,3.6416252
601,1.0,3.5040603
602,1.0,4.1240053
603,0.8846154,2.8875053
604,0.99999994,2.6872485
605,1.0,4.5215454
606,1.0,3.379651
607,1.0,4.761934
608,1.0,4.2267504
609,0.9387755,3.1957653
610,1.0,3.9015055
611,1.0,3.1813827
612,0.9803922,3.9099965
613,0.975,3.9400895
614,1.0,4.1243973
615,1.0,4.329607
616,1.0,3.935323
617,1.0,3.8575006
618,1.0,4.3939834
619,1.0,4.4340806
620,1.0,4.027787
621,1.0,4.308034
622,1.0,4.113048
623,1.0,3.9793744
624,1.0,3.6442919
625,1.0,4.4053025
626,0.9857143,4.557643
627,1.0,3.7928278
628,1.0,4.9970846
629,0.99999994,4.261792
630,0.99999994,4.5073447
631,0.99999994,4.0272374
632,1.0,4.3034315
633,1.0,3.6343002
634,1.0,3.9912233
635,1.0,4.4166303
636,1.0,4.52389
637,1.0,3.9697032
638,1.0,3.378636
639,1.0,3.2899268
640,1.0,4.0016127
641,1.0,4.289251
642,1.0,3.7233002
643,1.0,3.6759481
644,1.0,4.353476
645,1.0,4.409121
646,1.0,4.145574
647,0.975,3.9477203
648,1.0,4.333996
649,0.75555557,1.2319225
650,0.93617016,4.017984
651,1.0,3.6165519
652,0.99999994,3.7784805
653,1.0,4.4270563
654,0.7,0.07503939
655,1.0,4.4914546
656,0.99999994,3.770546
657,1.0,4.3182178
658,0.99999994,3.9183302
659,0.9833334,3.2749195
660,0.99999994,4.026213
661,0.99999994,4.3000274
662,1.0,3.726653
663,0.9928057,3.5273905
664,1.0,3.1950498
665,1.0,3.4430377
666,0.98876405,3.5279322
667,0.97959185,3.078975
668,1.0,4.2044244
669,0.95,1.7733212
670,1.0,3.295282
671,1.0,4.017548
672,1.0,4.1117983
673,1.0,4.1624093
674,1.0,4.068739
675,1.0,3.9935238
676,1.0,4.8016515
677,0.73913044,0.48219013
678,1.0,4.174116
679,1.0,3.7882311
680,1.0,3.888836
681,1.0,4.611064
682,1.0,4.398637
683,1.0,4.0372868
684,0.99999994,3.9579442
685,1.0,4.175055
686,0.9375,2.6701298
687,1.0,3.2865434
688,1.0,5.0442553
689,0.18181819,-3.0349133
690,1.0,3.2124734
691,1.0,3.8993917
692,1.0,4.11157
693,1.0,4.733484
694,1.0,3.733047
695,1.0,4.817156
696,1.0,4.036682
697,1.0000001,4.2045407
698,1.0,3.8604958
699,0.13333334,-6.2268114
700,1.0,4.5392885
701,0.9857143,4.2406254
702,0.9756097,3.4192522
703,0.99999994,4.0131474
704,1.0,4.2542887
705,1.0,2.7376492
706,0.925,2.9553897
707,0.99999994,4.100193
708,1.0,4.4297256
709,0.9882353,3.7876756
710,1.0,4.371071
711,0.9942857,4.0555267
712,1.0,4.294046
713,1.0,3.4804497
714,1.0,3.2186172
715,1.0,3.8124194
716,1.0,4.6518793
717,0.99999994,3.9365377
718,1.0,3.499435
719,1.0,4.3833265
720,1.0,4.3208456
721,1.0,4.9688344
722,0.99090904,3.7627797
723,1.0,3.511733
724,1.0,4.2022934
725,1.0,4.226486
726,0.99999994,4.1052604
727,1.0,4.932946
728,0.95744675,3.6841006
729,1.0,4.4927406
730,1.0,3.6628609
731,0.9583334,3.4281633
732,1.0,3.7763283
733,1.0,3.570823
734,1.0,3.6517372
735,0.9583334,3.2180955
736,1.0,3.7523818
737,1.0,4.635647
738,0.8571429,2.0740833
739,1.0,3.7642012
740,1.0,4.2433505
741,1.0,4.7981954
742,1.0,4.4471397
743,0.9873418,2.9629364
744,0.58371043,0.17594945
745,1.0,4.1814566
746,1.0,4.4072027
747,1.0,4.6949797
748,0.99999994,4.4442205
749,1.0,3.5619903
750,0.93939394,3.181281
751,1.0,2.928294
752,0.99999994,3.6895096
753,1.0,3.6211746
754,1.0,4.138504
755,0.85714287,0.39136332
756,1.0,4.27165
757,1.0,4.761139
758,0.88235295,2.319883
759,1.0,4.181752
760,1.0,4.917653
761,1.0,4.0005407
762,1.0,3.0814412
763,1.0,3.9741669
764,1.0,4.809648
765,0.9811321,4.4313946
766,1.0,4.0722985
767,1.0,4.3359
768,0.9866666,4.39126
769,0.9837399,3.6441712
770,0.7727273,2.26721
771,1.0,3.856802
772,1.0,4.3908052
773,1.0,4.2820415
774,1.0,4.3028636
775,1.0,4.637063
776,1.0,3.4962025
777,1.0,4.025928
778,1.0,4.2760267
779,1.0,4.641822
780,1.0,4.8132296
781,1.0,3.7660472
782,0.54022986,0.41421127
783,1.0,3.794987
784,1.0,2.8185263
785,0.99999994,4.4731407
786,1.0,4.8283296
787,1.0,4.2722354
788,1.0,4.5108953
789,0.7916667,1.0173402
790,1.0,3.7859669
791,1.0,3.9868882
792,1.0,3.9285116
793,1.0,4.933401
794,1.0,4.0362515
795,1.0,3.9605389
796,1.0,4.4362807
797,0.825,1.656584
798,1.0,2.9343424
799,0.9444445,1.5721886
800,0.90697676,3.2797773
801,1.0,4.3116336
802,1.0,4.056572
803,0.9333334,4.0498595
804,1.0,4.0786376
805,1.0,4.0050015
806,1.0,2.933359
807,1.0,3.8625028
808,1.0,3.9809732
809,1.0,4.500483
810,0.99090904,4.0724397
811,1.0,4.036017
812,0.60824746,0.5231268
813,1.0,4.5470133
814,1.0,3.6136646
815,1.0,4.5088444
816,1.0,4.6572104
817,1.0,4.2616773
818,1.0,3.7585611
819,0.9,2.9615471
820,1.0,3.8847501
821,1.0,3.8742511
822,1.0,5.027475
823,1.0,3.3073628
824,1.0,3.7931976
825,1.0,3.8050857
826,0.9622642,3.0919945
827,1.0,4.221933
828,0.875,2.5520892
829,1.0,3.546474
830,1.0,4.3311977
831,1.0,4.2435493
832,0.9375,1.2441713
833,1.0,3.6981368
834,1.0,4.3807263
835,1.0,4.7412806
836,1.0,3.5662224
837,1.0,3.9573123
838,1.0,4.0753164
839,0.89855075,3.0103009
840,1.0,3.4504693
841,1.0,4.330802
842,1.0,4.0198565
843,0.99999994,3.7481782
844,1.0,3.5687115
845,1.0,4.145532
846,1.0,3.4994476
847,1.0,3.948659
848,0.9661017,3.5640988
849,1.0,4.4614587
850,1.0,4.8270965
851,0.9411765,2.7979019
852,1.0,3.955576
853,0.98999995,3.605276
854,1.0,3.7249544
855,1.0,4.0318685
856,0.99999994,3.845374
857,0.9512195,2.7113752
858,1.0,4.139842
859,1.0,4.3669195
860,0.975,2.6882985
861,1.0,3.7568867
862,0.925,3.8110428
863,1.0,4.1933236
864,1.0,4.018784
865,0.3809524,-2.3408773
866,1.0,2.866018
867,0.9375,2.6794827
868,1.0,4.295133
869,1.0,3.6825328
870,1.0,3.8276322
871,1.0,3.929245
872,1.0,4.4272747
873,1.0,4.356381
874,1.0,4.030993
875,1.0,4.043697
876,1.0,3.774791
877,0.0,-5.760082
878,1.0,3.8353577
879,1.0,4.1434665
880,0.9813084,4.2858973
881,0.95384616,3.6470497
882,0.975,3.041125
883,1.0,4.079606
884,1.0,3.9671469
885,1.0,4.036929
886,1.0,3.7687633
887,0.95000005,3.0990577
888,1.0,4.6330967
889,1.0,4.6676683
890,1.0,4.0566125
891,1.0,3.318648
892,0.75,-0.07386633
893,0.99999994,3.919999
894,1.0,4.802079
895,1.0,4.1127057
896,1.0,4.0091696
897,1.0,4.838539
898,1.0,4.3573995
899,0.99999994,4.0416384
900,1.0,4.424968
901,1.0,3.6134756
902,1.0,3.1733682
903,1.0,3.9944863
904,1.0,4.1809177
905,1.0,3.6560543
906,0.0,-4.692043
907,1.0,5.0500417
908,1.0,3.7759337
909,1.0,3.8535192
910,0.96428573,2.7940304
911,0.99999994,3.9414687
912,1.0,3.6224587
913,1.0,3.5128703
914,0.99999994,3.8129046
915,0.9830508,2.6509395
916,0.99999994,4.1911216
917,1.0,4.604385
918,1.0,3.8867517
919,0.99999994,4.0307813
920,1.0,4.0618095
921,1.0,3.6932514
922,1.0,3.5251126
923,1.0,3.1524622
924,1.0,4.3666663
925,0.98245615,3.1714058
926,1.0,4.080047
927,1.0,4.693723
928,1.0,4.075375
929,1.0,3.3832543
930,0.962963,3.2995584
931,1.0,3.8909671
932,0.95,3.4007041
933,1.0,3.5787385
934,1.0,4.1829104
935,0.99999994,4.230921
936,0.9333334,2.762665
937,0.5769231,0.21528167
938,1.0,4.232895
939,0.9875,3.5467896
940,1.0,4.4177947
941,0.9677419,2.6130629
942,1.0,4.630287
943,1.0,4.009504
944,1.0,3.2036693
945,1.0,4.599045
946,1.0,4.377405
947,1.0,4.3335333
948,1.0,4.0391903
949,1.0,4.2826414
950,1.0,3.8157618
951,1.0,4.4866786
952,1.0,3.5603554
953,1.0,4.1101046
954,0.97999996,4.0803523
955,1.0,4.049635
956,1.0,5.1137567
957,0.2,-3.727523
958,0.975,3.4670715
959,0.8000001,0.31599528
960,1.0,3.2875519
961,1.0,3.7456665
962,0.8235294,1.3295591
963,1.0,4.0063434
964,0.9166667,3.4328976
965,1.0,3.5566509
966,1.0,4.0419436
967,0.99999994,3.7707458
968,0.99999994,4.055378
969,1.0,5.1820364
970,1.0,5.1609573
971,1.0,4.15941
972,1.0,4.2535596
973,1.0,5.092331
974,1.0,4.1789613
975,1.0,3.8572447
976,1.0,4.0448084
977,1.0,4.2504354
978,0.99999994,4.306685
979,1.0,3.2375033
980,0.90909094,1.3898293
981,1.0,4.0102615
982,1.0,4.1513524
983,1.0,4.0406537
984,0.9571429,3.3093448
985,1.0,4.827043
986,1.0,3.8664753
987,1.0,3.7132292
988,1.0,4.0244474
989,1.0,3.784626
990,1.0,4.5108275
991,0.98333335,3.4407902
992,0.9666667,3.2059202
993,0.8507463,2.354757
994,1.0,3.0788243
995,1.0,5.014371
996,1.0,4.1887527
997,1.0,4.792388
998,1.0,4.44967
999,1.0,4.132172
1000,0.8333334,0.34816188
1001,1.0,4.036006
1002,1.0,4.035734
1003,1.0,3.41406
1004,1.0,4.243461
1005,1.0,3.0746052
1006,0.99999994,4.0400114
1007,1.0,3.6405973
1008,0.9803922,4.4049973
1009,1.0,4.7337003
1010,1.0,3.9974236
1011,0.9821429,3.744325
1012,1.0,3.9905856
1013,0.99999994,4.1432548
1014,0.90000004,1.6945611
1015,1.0,4.2327957
1016,1.0,4.507411
1017,0.2,-3.179223
1018,0.48936167,-0.33950195
1019,1.0,4.1078157
1020,1.0,2.2487118
1021,1.0,3.8551607
1022,0.74,0.7192935
1023,1.0,4.5690107
1024,1.0,4.4750843
1025,1.0,4.818648
1026,1.0,4.1251664
1027,0.99999994,4.7537932
1028,1.0,4.0118227
1029,1.0,3.9202323
1030,1.0,4.62894
1031,1.0,4.5505476
1032,0.99999994,4.338206
1033,1.0,4.2892866
1034,1.0,4.8308935
1035,0.95000005,2.5783567
1036,0.98999995,3.785982
1037,0.6363636,-0.8004481
1038,1.0,3.458298
1039,1.0,3.242973
1040,1.0,4.5401335
1041,1.0,3.7518442
1042,1.0,3.7359838
1043,1.0,4.4023194
1044,1.0,3.9938333
1045,1.0,4.8477216
1046,1.0,3.879985
1047,1.0,4.018182
1048,1.0,4.4410133
1049,0.99999994,4.603544
1050,1.0,4.6224074
1051,1.0,4.4654717
1052,0.85999995,2.4846447
1053,0.975,3.9317036
1054,1.0,4.3488326
1055,1.0,3.7526224
1056,1.0,4.3962307
1057,0.99999994,4.4890494
1058,0.7647059,0.41670328
1059,1.0,4.104635
1060,0.99999994,4.287297
1061,1.0,3.7095976
1062,1.0,4.145566
1063,1.0,4.2450156
1064,1.0,4.66707
1065,1.0,4.624279
1066,0.972973,3.2564986
1067,0.975,3.7925823
1068,1.0,3.852299
1069,1.0,3.8691063
1070,1.0,4.6131887
1071,1.0,3.953359
1072,0.97999996,3.4939473
1073,1.0,3.704277
1074,1.0,3.8774967
1075,1.0,4.501025
1076,1.0,3.9334655
1077,0.9380531,3.2469633
1078,0.0,-4.6425834
1079,1.0,4.2125554
1080,1.0,2.7196605
1081,1.0,4.145304
1082,0.6,-0.8336191
1083,1.0,4.1912127
1084,0.98181814,4.3419566
1085,1.0,3.5537977
1086,1.0,4.441697
1087,0.99999994,3.7328975
1088,0.99999994,3.7552667
1089,1.0,4.1968384
1090,1.0,3.9344082
1091,1.0,4.038044
1092,1.0,4.64319
1093,0.8545454,2.5760708
1094,0.99999994,4.371253
1095,1.0,4.4243116
1096,1.0,3.910422
1097,1.0,3.5091374
1098,1.0,3.7008564
1099,1.0,4.9072976
1100,1.0,3.947184
1101,1.0,3.6028628
1102,1.0,4.63788
1103,0.97872335,4.511845
1104,1.0,4.328551
1105,1.0,4.2242627
1106,1.0,3.813433
1107,1.0,4.33816
1108,1.0,5.297697
1109,0.97999996,4.8595524
1110,1.0,4.3610344
1111,1.0,4.0259023
1112,1.0,4.3858943
1113,1.0,4.874248
1114,1.0,4.034941
1115,1.0,3.8359146
1116,0.69512194,1.2011886
1117,1.0,4.351036
1118,1.0,4.0339084
1119,0.99999994,3.4548562
1120,1.0,4.1349463
1121,1.0,4.0997667
1122,1.0,4.277054
1123,0.5555556,0.35526428
1124,1.0,3.8506918
1125,1.0,2.4543147
1126,1.0,3.726942
1127,1.0,4.5209074
1128,0.9387755,3.1581218
1129,0.99999994,3.6454654
1130,1.0,4.1761003
1131,1.0,4.0154953
1132,1.0,3.8878174
1133,1.0,3.5599518
1134,1.0,3.992246
1135,1.0,3.3692513
1136,1.0,3.2284575
1137,1.0,4.477792
