env-id,win-rates,returns
88,0.82222223,2.7634733
89,1.0,3.9993958
90,1.0,3.7173977
91,0.9875,4.4955993
92,1.0,3.9906685
93,1.0,3.7305489
94,1.0,4.4923377
95,0.0,-4.15276
96,1.0,3.813777
97,1.0,4.2367353
98,1.0,4.4613647
99,1.0,3.8326728
100,1.0,4.4864097
101,1.0,3.774528
102,1.0,4.0283356
103,1.0000001,3.9202266
104,1.0,4.419543
105,1.0,4.1000853
106,0.99999994,4.0387154
107,1.0,3.171755
108,1.0,3.9053347
109,1.0,4.028539
110,1.0,4.2413387
111,1.0,3.864847
112,1.0,3.909053
113,1.0,4.248228
114,1.0,4.011117
115,1.0,4.680763
116,0.09090909,-4.695618
117,1.0,3.6490707
118,1.0,4.301909
119,0.99999994,3.8571994
120,1.0,3.3965538
121,1.0000001,3.797337
122,0.99999994,3.5072818
123,0.99999994,4.2280316
124,1.0,4.2417274
125,1.0,4.1789956
126,1.0,4.2262936
127,1.0,4.2738223
128,1.0,4.811866
129,0.99999994,4.190202
130,1.0,4.135777
131,1.0,2.9760244
132,1.0,3.7637818
133,1.0,3.3514102
134,1.0,3.9621708
135,1.0,3.8750088
136,1.0,3.75114
137,1.0,3.752524
138,1.0,4.0803976
139,1.0,4.5423927
140,1.0,4.50175
141,1.0,4.815249
142,1.0,4.2681403
143,1.0,3.7957737
144,1.0,4.2859163
145,0.9859155,3.2300036
146,0.97999996,2.810331
147,0.99999994,4.3367577
148,1.0,4.666552
149,0.99999994,2.58166
150,1.0,4.3674793
151,1.0,4.8451037
152,1.0,3.612374
153,0.0,-4.7227917
154,0.8,0.8618199
155,1.0,3.6619956
156,0.99999994,3.936176
157,0.9375,2.7539732
158,1.0,4.142222
159,1.0,4.585165
160,1.0,4.5554147
161,1.0,3.8541753
162,1.0,3.5970023
163,1.0,3.6706588
164,1.0,3.7040174
165,1.0,3.8845696
166,1.0,3.688355
167,1.0,4.142215
168,1.0,3.8459752
169,0.99999994,4.084254
170,1.0,4.3521404
171,1.0,3.9480536
172,0.6,-1.7286547
173,1.0,3.9135368
174,1.0,3.7916
175,1.0,3.8206778
176,1.0,3.9553885
177,0.97183096,3.3870294
178,1.0,4.4036384
179,1.0,4.583143
180,1.0,4.242135
181,1.0,3.3358383
182,1.0,4.0310783
183,1.0,4.1981897
184,1.0,4.830242
185,1.0,3.930677
186,1.0,3.9438553
187,1.0,3.499701
188,1.0,3.9062538
189,1.0,3.7415633
190,1.0,3.7665973
191,1.0,2.9068434
192,1.0,4.0808463
193,1.0,4.2246823
194,0.9923077,3.3137927
195,1.0,4.13371
196,1.0,4.412646
197,1.0,4.086429
198,1.0,4.257909
199,1.0,4.1499076
200,1.0,3.7232769
201,0.99999994,3.7973104
202,1.0,4.6315746
203,0.0,-5.532454
204,0.99999994,4.2579284
205,1.0,4.300775
206,1.0,4.2326093
207,0.30952382,-1.7279718
208,1.0,3.609485
209,1.0,3.9255939
210,1.0,4.327613
211,1.0,4.537688
212,1.0,4.079669
213,1.0,3.6829228
214,1.0,3.5685103
215,1.0,4.1691675
216,1.0,3.9138145
217,1.0,3.9331472
218,0.6363636,-0.10061409
219,1.0,4.165741
220,0.99999994,4.1893005
221,1.0,4.004228
222,1.0,3.9050066
223,0.99999994,4.336166
224,1.0,3.9693978
225,0.91549295,2.6314442
226,1.0,3.3735359
227,1.0,4.1386857
228,1.0,4.2692847
229,1.0,4.2135997
230,0.875,2.29271
231,1.0,4.851888
232,1.0,4.3471484
233,0.083333336,-3.6965463
234,1.0,3.9584641
235,0.97272724,3.386797
236,0.99999994,3.98083
237,1.0,3.6454937
238,1.0,3.5398536
239,1.0,2.9574714
240,0.9571429,3.737835
241,1.0,3.7297895
242,1.0,3.3635168
243,1.0,4.318555
244,0.99999994,3.7921116
245,1.0,4.345494
246,1.0,4.1768923
247,0.94,2.8925061
248,1.0,3.6199572
249,1.0,2.130947
250,1.0,3.7757952
251,0.9302325,2.025273
252,1.0,4.5409603
253,1.0,3.5651288
254,1.0,4.0182104
255,1.0,4.1678886
256,1.0,3.420189
257,1.0,4.020145
258,1.0,3.6539674
259,0.8166667,1.8059454
260,1.0,3.3890061
261,1.0,3.6024015
262,1.0,3.9162395
263,1.0,3.4448967
264,1.0,4.0662208
265,1.0,3.598893
266,0.90000004,2.853562
267,1.0,4.045892
268,1.0,4.057913
269,1.0,3.9957497
270,0.9677419,2.864688
271,1.0,4.257541
272,1.0,4.3624463
273,1.0,3.7541444
274,1.0,3.4077945
275,1.0,4.1237736
276,1.0,3.8587656
277,1.0,4.722054
278,1.0,3.9657183
279,0.9666667,4.124526
280,1.0,4.3825955
281,1.0,4.092191
282,1.0,4.0978413
283,0.99999994,4.8754296
284,1.0,4.7897835
285,0.98360664,3.6678548
286,1.0,4.208963
287,1.0,4.5555677
288,0.99999994,4.1059427
289,0.6862745,0.55029166
290,1.0,4.32376
291,1.0,3.7672098
292,0.9883721,3.3107321
293,0.9375,3.5952442
294,0.96250004,3.2787876
295,1.0,3.9926941
296,1.0,3.471915
297,0.9666667,2.8679342
298,1.0,4.19931
299,0.9791667,4.085313
300,1.0,4.372665
301,1.0,3.210402
302,1.0,4.804164
303,1.0,2.8281045
304,1.0,4.3860703
305,1.0,4.592801
306,0.99999994,3.9501712
307,1.0,4.11697
308,1.0,4.2939816
309,1.0,4.415718
310,0.97999996,4.2593327
311,1.0,3.989378
312,1.0,3.255232
313,1.0,4.082912
314,1.0,4.500873
315,1.0,3.7310734
316,1.0,4.2836204
317,1.0,3.9581854
318,0.99999994,3.9674
319,0.0,-6.347999
320,0.925,3.562552
321,1.0,4.3274393
322,1.0,3.5677364
323,1.0,4.0573254
324,1.0,3.7678905
325,1.0,4.828993
326,1.0,5.148227
327,1.0,3.508473
328,1.0,4.5935984
329,1.0,4.4669266
330,1.0,4.5998697
331,1.0,2.7772121
332,1.0,4.0939918
333,1.0,4.721736
334,1.0,3.5320487
335,1.0,3.8749523
336,1.0,4.1090317
337,1.0,4.538487
338,1.0,4.3262224
339,1.0,3.5549836
340,1.0,3.7303104
341,1.0,3.9952137
342,1.0,4.505042
343,1.0,4.9444685
344,1.0,3.9725807
345,1.0,3.9121845
346,0.0,-5.3937993
347,1.0,4.091131
348,1.0,4.7339168
349,0.94,3.8482919
350,1.0,3.7834852
351,1.0,4.0344086
352,1.0,3.3847318
353,1.0,3.9416196
354,1.0,3.98634
355,0.875,0.2844373
356,0.99999994,3.9735672
357,1.0,3.988163
358,1.0,3.724793
359,1.0,3.4569683
360,1.0,4.404746
361,1.0,3.7046793
362,1.0,3.6150377
363,1.0,4.204569
364,1.0,4.4034553
365,1.0,3.4212174
366,1.0,4.063055
367,1.0,3.8136795
368,1.0,4.6742144
369,1.0,4.2925777
370,1.0,3.8640442
371,1.0,3.8060791
372,1.0,3.011664
373,1.0,3.660831
374,1.0,4.003977
375,1.0,4.5291815
376,1.0,3.1070032
377,1.0,4.290758
378,1.0,3.6903696
379,1.0,4.197216
380,0.99999994,4.5084724
381,0.99999994,3.7158098
382,0.99224806,3.851415
383,1.0,4.693629
384,1.0,4.4855714
385,0.99999994,4.49795
386,0.0,-4.6153493
387,1.0,4.08924
388,1.0,4.091437
389,1.0,3.4825037
390,0.99999994,4.2559605
391,1.0,4.032502
392,1.0,4.027216
393,1.0,3.6329143
394,1.0,4.127055
395,1.0,4.01795
396,1.0,4.458795
397,1.0,3.3003712
398,1.0,3.574482
399,0.99999994,3.7329242
400,1.0,4.0005484
401,1.0,4.1969438
402,1.0,4.3286896
403,1.0,3.4769433
404,1.0,4.051027
405,0.95,1.6967944
406,1.0,3.5828938
407,1.0,4.135105
408,0.99492383,3.5300333
409,0.97999996,3.9565966
410,1.0,4.378737
411,0.61946905,0.7909996
412,1.0,3.604412
413,1.0,4.1211405
414,1.0,3.9734187
415,1.0,3.0255883
416,1.0,4.1973176
417,0.99999994,3.603155
418,1.0,3.8346848
419,0.90000004,0.3883933
420,1.0,3.187218
421,1.0,4.0721097
422,1.0,4.34504
423,1.0,4.838239
424,1.0,4.077914
425,1.0,4.4046106
426,1.0,3.59302
427,1.0,3.7673466
428,1.0,3.4287488
429,1.0,4.037152
430,1.0,3.8394248
431,0.9833334,3.7834134
432,1.0,4.2717834
433,1.0,3.378984
434,1.0,4.4979587
435,0.95454544,3.7054474
436,1.0,3.4668534
437,1.0,3.9861822
438,1.0,3.9575143
439,1.0,4.033189
440,1.0,3.9780307
441,0.99999994,3.7079272
442,1.0,3.8891914
443,0.99999994,4.4829187
444,1.0,4.2714286
445,1.0,3.3495553
446,1.0,3.9207802
447,0.99999994,3.9586563
448,1.0,3.9152162
449,1.0,4.9112372
450,0.98936164,3.510449
451,1.0,3.9549384
452,1.0,3.3547442
453,0.90000004,0.72086513
454,1.0,4.09342
455,1.0,4.6836333
456,0.5294118,-1.4819924
457,1.0,3.3003602
458,1.0,4.54544
459,1.0,4.3578486
460,1.0,3.3158479
461,1.0,3.7260153
462,0.62650603,0.68499404
463,1.0,3.8168035
464,1.0,4.209445
465,1.0,4.613169
466,0.0,-7.354778
467,1.0,3.9600854
468,1.0,4.4912047
469,1.0,3.82011
470,1.0,3.4539583
471,0.9873418,3.559716
472,1.0,4.377252
473,1.0,4.0320196
474,1.0,4.6573415
475,0.9857143,4.584504
476,1.0,4.6363425
477,1.0,4.132059
478,0.72727275,-0.96208334
479,0.95238096,1.917349
480,0.99999994,4.282379
481,1.0,3.9658272
482,0.2,-4.3005533
483,1.0,3.6635022
484,0.9583334,3.78353
485,1.0,3.3992894
486,1.0,3.6221879
487,1.0,3.8777952
488,1.0,3.9572604
489,1.0,4.5140605
490,1.0,3.9405546
491,0.0,-3.6163113
492,1.0,4.241341
493,0.8717949,1.1903592
494,1.0,3.7134032
495,1.0,4.329802
496,1.0,4.0260773
497,1.0,4.0748806
498,1.0,4.154919
499,0.975,3.3840988
500,1.0,3.5470765
501,1.0,3.5657916
502,0.9545455,3.6207962
503,1.0,4.4766736
504,1.0,3.9783022
505,1.0,3.9243002
506,1.0,3.8937032
507,1.0,2.641533
508,0.98876405,3.9256957
509,1.0,4.753436
510,0.96703297,3.5033195
511,1.0,4.57171
512,1.0,3.955067
513,1.0,5.092249
514,1.0,3.8827448
515,1.0,4.620611
516,1.0,4.206528
517,1.0,3.9768207
518,1.0,4.12717
519,1.0,4.099714
520,0.99999994,3.868647
521,0.99999994,3.8254168
522,1.0,3.796854
523,1.0,4.1703405
524,1.0,4.048879
525,0.95238096,2.6917346
526,1.0,3.9327059
527,1.0,3.6109855
528,1.0,3.607103
529,1.0,4.34751
530,0.86956525,0.8841395
531,1.0,3.6909282
532,1.0,4.1036477
533,0.51079136,-0.7685117
534,1.0,3.2209795
535,1.0,4.9522014
536,1.0,3.8680313
537,0.85714287,0.91046125
538,1.0,3.8693275
539,0.9857143,4.4440436
540,0.97999996,2.841854
541,1.0,4.2866797
542,1.0,4.155531
543,1.0,3.9542842
544,1.0,3.649254
545,1.0,3.287643
546,1.0,3.9946482
547,1.0,3.0927844
548,0.99999994,3.9752543
549,1.0,3.9243839
550,1.0,3.863046
551,0.9726027,3.1996214
552,1.0,4.208753
553,1.0,4.561876
554,1.0,4.313364
555,1.0,4.316455
556,1.0,4.845172
557,0.97999996,3.4753878
558,1.0,5.076103
559,1.0,3.7055402
560,1.0,3.666151
561,1.0,4.1744757
562,1.0,4.4333067
563,1.0,4.468763
564,1.0,3.5594208
565,1.0,4.0166526
566,1.0,3.9717422
567,0.9666667,3.5810206
568,1.0,4.204326
569,0.0,-5.122873
570,1.0,4.3354044
571,1.0,4.257673
572,1.0,3.9447124
573,1.0,3.6262734
574,1.0,4.694693
575,1.0,4.013348
576,0.86666673,0.9967384
577,1.0,4.091254
578,1.0,4.2199063
579,1.0,3.8414948
580,1.0,4.117646
581,0.925,3.3693988
582,1.0,4.0486174
583,1.0,4.348151
584,1.0,3.8695724
585,0.9950495,3.7449543
586,1.0,4.186527
587,1.0,3.5454144
588,0.72727275,0.031189052
589,0.99999994,4.3511047
590,1.0,3.6160142
591,1.0,4.4330273
592,1.0,3.4080296
593,0.0,-3.8704102
594,1.0,3.2319577
595,1.0,4.300474
596,1.0,3.4186425
597,1.0,4.2789497
598,1.0,3.9858282
599,1.0,4.1379027
600,1.0,3.5320992
601,0.84444445,1.8913267
602,1.0,4.100722
603,1.0,3.9514751
604,1.0,3.2370026
605,1.0,4.5831656
606,1.0,3.707921
607,1.0,4.7416186
608,1.0,4.2344766
609,1.0,3.7923372
610,1.0,3.8917563
611,1.0,2.9650335
612,1.0,4.059133
613,1.0,4.1996436
614,1.0,4.130288
615,1.0,4.0875316
616,0.99999994,3.9392617
617,0.9875,3.508284
618,1.0,4.402515
619,1.0,4.2369056
620,0.99999994,4.030911
621,1.0,4.157298
622,1.0,4.1053805
623,1.0,3.8394575
624,1.0,3.6417143
625,0.9873418,4.3305883
626,0.8857143,3.5681067
627,1.0,3.7806518
628,1.0,5.001926
629,0.99999994,4.266461
630,0.99999994,4.5049067
631,1.0,4.0203075
632,0.9655172,4.0569777
633,1.0,3.6034343
634,0.99999994,3.9553442
635,1.0,4.435401
636,0.975,4.182735
637,1.0,3.9800122
638,1.0,3.4367917
639,1.0,2.4806933
640,1.0,3.9889243
641,1.0,4.2991023
642,1.0,3.7468517
643,1.0,3.623302
644,1.0,4.3556094
645,1.0,4.423253
646,1.0,4.434244
647,1.0,4.177935
648,1.0,4.3281555
649,1.0,3.4040887
650,1.0,4.629825
651,1.0,3.6436477
652,1.0,3.9189594
653,1.0,4.426825
654,1.0,1.0317322
655,1.0,4.463903
656,1.0,3.8249278
657,1.0,4.325457
658,1.0,3.8719504
659,1.0,3.70518
660,1.0,4.0205803
661,0.99999994,4.2978573
662,1.0,3.7740355
663,1.0,3.779639
664,0.84615386,1.4389381
665,1.0,3.8030736
666,1.0,3.619065
667,0.086419754,-4.0355916
668,1.0,4.207873
669,0.73913044,-0.31998843
670,1.0,3.3581083
671,0.9943662,3.976862
672,1.0,4.1070166
673,1.0,4.15777
674,1.0,4.06063
675,0.99999994,3.9877198
676,1.0,4.8065276
677,0.6875,-0.12205699
678,1.0,4.1756005
679,1.0,3.793524
680,1.0,3.7988849
681,1.0,4.55195
682,1.0,4.3504357
683,1.0,4.031705
684,1.0,3.9129097
685,1.0,4.1766524
686,0.9830508,3.0830853
687,1.0,3.3701334
688,1.0,5.017362
689,1.0,3.353021
690,1.0,3.908804
691,0.5882353,0.05458389
692,1.0,4.112966
693,1.0,4.7341905
694,1.0,3.7432442
695,1.0,4.8234115
696,1.0,4.0360074
697,1.0,4.2094665
698,1.0,3.8530777
699,0.45454547,-4.02014
700,1.0,4.5426707
701,1.0,4.354566
702,1.0,3.6358697
703,1.0,3.9987519
704,1.0,4.3011284
705,1.0,2.288868
706,0.975,3.092716
707,1.0,4.094025
708,1.0,4.4233503
709,1.0,3.8938494
710,1.0,4.3684344
711,1.0,3.991132
712,1.0,4.289573
713,0.99999994,3.7486327
714,1.0,3.4902434
715,1.0,3.8194816
716,1.0,4.654582
717,1.0,3.9373887
718,1.0,3.6100862
719,1.0,4.3805637
720,1.0,4.3583274
721,1.0,4.968946
722,0.99999994,3.8233612
723,1.0,3.7728343
724,1.0,4.2109957
725,0.99999994,4.1245027
726,1.0,4.0875483
727,1.0,4.9356956
728,0.71,1.5125391
729,1.0,4.44203
730,1.0,3.6563234
731,1.0,3.8804634
732,1.0,3.8341334
733,1.0,3.5082543
734,1.0,3.6669133
735,1.0,2.0796547
736,0.9333334,3.1043406
737,1.0,4.63598
738,0.9411765,3.3847594
739,1.0,3.7396324
740,1.0,4.2388625
741,1.0,4.8000965
742,1.0,4.440276
743,1.0,3.0236483
744,0.86413044,2.130774
745,1.0,4.1801424
746,1.0,4.4098463
747,1.0,4.69621
748,1.0,4.708963
749,1.0,2.846205
750,1.0,3.6825905
751,0.575,-0.021897286
752,0.96,3.064671
753,1.0,3.8133163
754,1.0,4.1322107
755,0.9411765,1.8074033
756,1.0,4.2685585
757,1.0,4.7596908
758,1.0,3.081374
759,1.0,4.1794324
760,1.0,4.9255195
761,1.0,3.9805608
762,0.99999994,3.401254
763,1.0,3.9492261
764,1.0,4.8168335
765,1.0,4.5408545
766,0.99999994,4.069927
767,1.0,4.3223715
768,0.99999994,4.412883
769,1.0,3.800079
770,0.5652174,0.7854118
771,1.0,3.828433
772,0.5903615,0.9526278
773,1.0,4.2677126
774,1.0,4.289925
775,1.0,4.650045
776,1.0,3.2269013
777,1.0,4.0204625
778,0.99999994,4.294458
779,1.0,4.64417
780,1.0,4.8051786
781,1.0,3.7726235
782,0.96721315,3.969133
783,1.0,3.7473934
784,1.0,2.9554772
785,0.99999994,4.482367
786,1.0,4.8259344
787,1.0,4.274483
788,1.0,4.5069685
789,0.9047619,2.169301
790,0.9898477,3.6451192
791,1.0,4.00337
792,1.0,3.9244971
793,1.0,4.9213424
794,1.0,4.0923133
795,1.0,3.965983
796,1.0,4.3375874
797,1.0,3.138722
798,1.0,3.3281817
799,0.8235294,0.9060416
800,1.0,4.5125933
801,1.0,4.325688
802,0.61538464,0.76842713
803,0.9791667,4.311405
804,1.0,4.1899967
805,1.0,4.0194764
806,1.0,3.077012
807,0.9833334,3.7158442
808,1.0,4.0027237
809,1.0,4.5009294
810,1.0,4.2272143
811,1.0,4.0262475
812,0.99999994,3.7251623
813,1.0,4.372441
814,0.975,3.2583523
815,1.0,4.381363
816,1.0,4.6710563
817,1.0,4.255611
818,1.0,3.7611392
819,1.0,4.1469345
820,0.99999994,3.79408
821,1.0,3.8684928
822,1.0,5.0351815
823,1.0,3.4116113
824,1.0,3.830565
825,1.0,3.6405914
826,0.9423077,2.9916248
827,1.0,4.28374
828,0.85294116,2.9096951
829,0.9767442,3.3211315
830,1.0,4.34191
831,1.0,4.3493576
832,1.0,2.5820558
833,1.0,3.7039742
834,0.9756097,3.814908
835,1.0,4.7588916
836,1.0,3.4749105
837,0.99999994,3.9434726
838,1.0,4.0479
839,1.0,3.9684365
840,0.95,2.9419897
841,1.0,4.3932285
842,0.98630136,3.9282322
843,1.0,3.7471902
844,1.0,3.5044785
845,1.0,4.1453986
846,1.0,3.7380672
847,1.0,3.9362543
848,1.0,3.8747244
849,1.0,4.447328
850,1.0,4.832086
851,1.0,3.970959
852,1.0,3.9340625
853,1.0,3.6715002
854,1.0,3.6975784
855,1.0,4.026258
856,0.99999994,3.8395596
857,0.6136364,-0.38761115
858,1.0,4.11286
859,1.0,4.369627
860,1.0,2.855542
861,1.0,3.7473197
862,0.95,3.9244878
863,1.0,4.2071714
864,1.0,3.981613
865,0.923077,0.91269803
866,1.0,2.8332012
867,1.0,3.2010727
868,1.0,4.27491
869,0.7536232,1.4192113
870,1.0,3.8247993
871,1.0,3.9256318
872,1.0,4.4265156
873,1.0,4.31162
874,1.0,3.5543113
875,0.9857143,3.8678122
876,0.99999994,3.8402052
877,0.61538464,-1.18556
878,1.0,3.7125034
879,1.0,3.548166
880,1.0,4.4535685
881,0.9792747,3.8630857
882,1.0,3.5596104
883,1.0,4.170375
884,1.0,3.8465717
885,1.0,4.0273557
886,1.0,3.6995206
887,1.0,3.6956906
888,1.0,4.637992
889,1.0,4.6566415
890,1.0,4.0438733
891,1.0,3.7940989
892,0.5,-2.4355037
893,1.0,3.9395084
894,1.0,4.823512
895,1.0,3.8007405
896,0.93939394,3.2270813
897,1.0,4.83861
898,1.0,4.363607
899,0.99999994,4.0422115
900,1.0,4.427591
901,1.0,3.5314684
902,1.0,3.3385916
903,1.0,4.0010667
904,1.0,4.034911
905,1.0,3.6745613
906,0.0,-4.513858
907,1.0,5.049911
908,1.0,3.779902
909,0.73873883,1.5812243
910,1.0,3.5708978
911,0.99999994,3.9136283
912,1.0,3.5955124
913,1.0,3.5449324
914,1.0,3.905797
915,1.0,3.0014617
916,0.99999994,4.1340113
917,1.0,4.6027083
918,1.0,3.89058
919,0.99999994,4.033575
920,0.9925374,3.7571228
921,1.0,3.8444698
922,1.0,3.6857738
923,1.0,3.0634792
924,1.0,4.4754395
925,0.89855075,2.3671186
926,1.0,4.0701947
927,1.0,4.7022486
928,1.0,4.042598
929,1.0,2.9927313
930,1.0,4.3474326
931,1.0,3.9059808
932,1.0,4.0337067
933,1.0,3.2902703
934,1.0,4.157709
935,0.99999994,4.239166
936,0.15,-3.3468323
937,0.90909094,2.4779332
938,1.0,4.2292666
939,1.0,3.6438963
940,1.0,4.416813
941,0.3,-3.1088245
942,1.0,4.6431804
943,0.9,3.0044498
944,1.0,3.3175175
945,1.0,4.623924
946,1.0,4.4179735
947,1.0,4.32427
948,1.0,4.0370574
949,1.0,4.282825
950,1.0,3.5962105
951,1.0,4.499011
952,0.974359,3.2953718
953,1.0,4.0974364
954,1.0,4.25525
955,1.0,4.0455966
956,1.0,5.126317
957,0.88235295,1.7187358
958,1.0,3.768913
959,0.53333336,-2.5442827
960,1.0,3.6331384
961,1.0,3.9715629
962,0.97999996,2.47796
963,1.0,3.977106
964,0.952381,3.7704637
965,0.9871795,3.2692218
966,1.0,4.0325227
967,1.0,3.8044322
968,1.0,4.0597796
969,1.0,5.1903453
970,0.9375,4.4670734
971,1.0,4.177035
972,1.0,4.2656927
973,1.0,5.0911674
974,0.1,-4.0605807
975,1.0,3.9062147
976,1.0,4.042329
977,1.0,4.270639
978,1.0,4.307629
979,1.0,3.2700367
980,1.0,2.5339792
981,1.0,3.8750453
982,1.0,4.1749315
983,1.0,4.0383167
984,0.9714286,3.320208
985,1.0,4.7939615
986,1.0,3.8164394
987,1.0,3.667694
988,1.0,4.011212
989,1.0,3.4861858
990,1.0,4.507729
991,1.0,3.8644068
992,1.0,3.6912162
993,0.99200004,3.6146467
994,1.0,3.6809149
995,1.0,5.006191
996,1.0,4.1895823
997,1.0,4.790353
998,1.0,4.454385
999,0.99999994,4.139197
1000,0.85,0.73724926
1001,1.0,4.035644
1002,0.95167285,3.559604
1003,1.0,3.6203475
1004,1.0,4.2086344
1005,0.9302325,2.4452572
1006,1.0,4.0391116
1007,0.8939394,2.4787998
1008,1.0,4.4521203
1009,1.0,4.7665763
1010,1.0,4.268236
1011,1.0,4.031631
1012,1.0,4.0535593
1013,1.0,4.189159
1014,1.0,3.018041
1015,0.3898305,-0.9490063
1016,1.0,4.5799284
1017,0.3,-2.3246968
1018,0.8536585,2.4148197
1019,1.0,4.121499
1020,1.0,2.4610634
1021,1.0,3.8463767
1022,0.042857144,-4.4734325
1023,1.0,4.5123963
1024,1.0,4.4783163
1025,1.0,4.816464
1026,1.0,4.1113763
1027,1.0,4.7963047
1028,0.875,2.6333992
1029,0.9947091,3.86126
1030,1.0,4.623429
1031,1.0,4.539189
1032,1.0,4.326766
1033,1.0,4.3212247
1034,1.0,4.8412085
1035,1.0,3.31629
1036,1.0,3.935254
1037,1.0,2.2398498
1038,1.0,3.4411094
1039,1.0,3.4579403
1040,1.0,4.5348697
1041,1.0,3.753336
1042,1.0,3.651909
1043,1.0,4.37437
1044,1.0,4.0403805
1045,1.0,4.8480525
1046,1.0,3.8378532
1047,1.0,4.0125194
1048,1.0,4.3004546
1049,1.0,4.6896005
1050,1.0,4.6229835
1051,1.0,4.466611
1052,0.95555556,3.2817354
1053,0.74358976,1.842583
1054,0.99999994,4.211393
1055,0.97479,3.218937
1056,1.0,4.4157805
1057,0.99999994,4.488191
1058,0.75,0.6615652
1059,1.0,4.088112
1060,1.0,4.3156776
1061,1.0,3.7055418
1062,1.0,4.1290064
1063,1.0,4.258625
1064,1.0,4.669185
1065,1.0,4.6099496
1066,0.99999994,3.6933606
1067,0.72727275,1.4532923
1068,0.9888889,3.6403775
1069,1.0,3.865244
1070,1.0,4.5314746
1071,1.0,3.9567256
1072,1.0,3.9274507
1073,1.0,3.7074933
1074,1.0,3.8723905
1075,1.0,4.504401
1076,1.0,3.943023
1077,1.0,3.852519
1078,0.0,-4.6134343
1079,1.0,4.1915145
1080,1.0,2.6405551
1081,1.0,4.1405573
1082,0.9444445,2.7813113
1083,1.0,4.1808143
1084,1.0,4.4437156
1085,1.0,2.8461776
1086,1.0,4.4379315
1087,1.0,3.7100892
1088,1.0,3.8291562
1089,1.0,4.0774593
1090,0.99999994,3.9512694
1091,1.0,4.0368886
1092,1.0,4.7043853
1093,0.9318182,3.0809712
1094,0.99999994,4.3675947
1095,1.0,4.3977203
1096,0.99999994,3.9182858
1097,0.99999994,3.072326
1098,1.0,3.6892889
1099,1.0,4.908332
1100,1.0,3.956647
1101,1.0,3.6150608
1102,1.0,4.636606
1103,1.0,4.570347
1104,1.0,4.322553
1105,1.0,4.2259097
1106,1.0,3.7404168
1107,1.0,4.335967
1108,1.0,5.306928
1109,1.0,5.065306
1110,1.0,4.364634
1111,1.0,4.038596
1112,1.0,4.3924093
1113,1.0,4.8927073
1114,1.0,4.031932
1115,1.0,3.9071066
1116,0.9857143,3.6841645
1117,1.0,4.34859
1118,1.0,3.7015762
1119,1.0,3.5474138
1120,1.0,4.130252
1121,1.0,4.1155305
1122,1.0,4.2956295
1123,0.6727272,1.2276034
1124,1.0,3.7780123
1125,0.95348835,2.5844877
1126,1.0,3.7337918
1127,1.0,4.5251093
1128,0.8901099,2.5087907
1129,1.0,3.5246606
1130,1.0,4.1740184
1131,1.0,4.0333905
1132,1.0,3.8765833
1133,0.975,3.038613
1134,1.0,3.985581
1135,0.9019608,2.645598
1136,0.9333334,2.5511663
1137,1.0,4.464752
1138,1.0,4.101048
1139,1.0,3.8917227
1140,1.0,3.5819025
1141,1.0,3.6323202
1142,1.0,4.1343055
1143,1.0,2.7921214
1144,1.0,3.972298
