env-id,win-rates,returns
125,1.0,4.0508003
126,0.9677419,3.6621072
127,1.0,4.2908273
128,1.0,4.7833314
129,1.0000001,4.1784234
130,1.0,4.050205
131,0.9615385,2.4591374
132,0.7352941,1.3670498
133,1.0,3.038032
134,0.99999994,3.9485
135,1.0,3.8671954
136,1.0,3.6042438
137,0.99999994,3.6999574
138,1.0,4.120275
139,1.0,4.519309
140,1.0,4.4838758
141,1.0,4.81421
142,1.0,4.2401066
143,1.0,3.6460407
144,0.99999994,4.28911
145,1.0,3.70271
146,1.0,3.0076752
147,1.0,4.336542
148,1.0,4.6920033
149,0.25396827,-3.0060146
150,0.99999994,4.361155
151,1.0,4.8681445
152,0.31428573,-2.7730782
153,0.0,-4.8383384
154,0.25,-3.5391536
155,0.9857143,3.702282
156,1.0,3.9077764
157,0.53333336,-0.86386496
158,0.99999994,4.0569777
159,1.0,4.602251
160,0.96999997,4.3022866
161,1.0,3.8310924
162,1.0,3.3874438
163,1.0,3.3407228
164,0.9302325,2.2693765
165,1.0,3.4056184
166,1.0,3.6449292
167,1.0,4.169054
168,1.0,3.8519506
169,1.0,4.0678287
170,1.0,4.522538
171,0.99999994,3.9566045
172,0.375,-3.4823608
173,1.0,3.903911
174,1.0,3.7806969
175,1.0,3.9275823
176,1.0,3.9736044
177,0.675,0.8106654
178,1.0,4.474559
179,0.99999994,4.559553
180,0.9821429,4.083556
181,0.9677419,2.185867
182,1.0,3.9455712
183,1.0,4.2050514
184,1.0,4.7813516
185,1.0,3.918917
186,0.875,2.5791545
187,1.0,3.5940704
188,0.97058827,3.1551576
189,1.0,3.5995023
190,1.0,3.283344
191,0.9166667,1.1808507
192,1.0,4.080261
193,1.0,4.225841
194,1.0,3.7220554
195,1.0,4.1383834
196,1.0,4.4701953
197,0.99999994,4.1160502
198,1.0,3.7691882
199,1.0,4.125791
200,1.0,3.8160732
201,0.9375,3.2055545
202,0.9615385,4.2636228
203,0.0,-5.4060063
204,1.0,4.3405495
205,1.0,4.3105173
206,1.0,4.211844
207,0.2159091,-2.513819
208,1.0,3.8302689
209,1.0,3.9273193
210,1.0,4.290663
211,1.0,4.5392914
212,1.0,4.069522
213,1.0,3.5736318
214,1.0,3.344052
215,1.0,4.1740875
216,1.0,3.9955719
217,1.0,3.999068
218,0.2,-3.7234771
219,0.98999995,3.9593596
220,0.99999994,4.181493
221,1.0,3.972228
222,1.0,3.8924153
223,0.99999994,4.3336153
224,1.0,3.9261968
225,1.0,3.7231889
226,1.0,3.1032336
227,0.99999994,4.143582
228,1.0,4.0547233
229,1.0,4.194696
230,1.0,3.7085755
231,0.99999994,4.7758336
232,0.82051283,2.7264085
233,0.3,-2.5914757
234,0.99999994,3.9380684
235,0.9327732,3.0946124
236,1.0,3.9499066
237,1.0,3.7093208
238,1.0,3.5293093
239,0.84615386,1.9888672
240,1.0,4.0104256
241,1.0,3.6496317
242,0.85714287,2.0383818
243,1.0,4.3117533
244,0.99999994,3.5988357
245,0.9859155,4.2584414
246,0.9875,4.0109253
247,1.0,3.1618743
248,1.0,3.5909889
249,0.4,-2.8462818
250,0.8484848,1.6151704
251,0.9756097,2.4689925
252,1.0,4.5395136
253,0.6875,-0.20815998
254,0.9858657,3.8309822
255,1.0,4.2182574
256,0.8333334,1.6365461
257,1.0,4.0002804
258,0.98876405,3.5189402
259,0.21333332,-2.7382019
260,0.7666667,1.6623403
261,1.0,3.5940711
262,1.0,3.9884446
263,1.0,3.6680815
264,1.0,4.0210447
265,1.0,3.5699074
266,1.0,3.7761292
267,0.9912281,3.8578577
268,1.0,3.8119152
269,1.0,3.7864394
270,0.5714286,-0.9900309
271,1.0,4.3044505
272,1.0,4.0160136
273,1.0,3.8732119
274,1.0,2.5421739
275,0.41860464,-0.7336508
276,1.0,3.6451042
277,0.99999994,4.667726
278,1.0,3.9259262
279,1.0,4.554899
280,1.0,4.4455323
281,0.9935065,4.0112433
282,1.0,4.0929923
283,1.0,4.899058
284,0.9857143,4.641109
285,0.9090909,2.9768677
286,0.9615385,3.5283804
287,1.0,4.482396
288,1.0,4.0949697
289,0.6666667,0.27222723
290,1.0,4.3111734
291,1.0,3.873642
292,1.0,3.4620495
293,0.86440676,2.8991556
294,1.0,3.5746496
295,1.0,3.937203
296,1.0,3.2625318
297,1.0,2.9289873
298,0.9666667,3.9089677
299,0.84,2.4912076
300,1.0,4.2742457
301,1.0,3.0820951
302,1.0,4.740755
303,1.0,2.797949
304,1.0,4.379209
305,1.0,4.462437
306,1.0,3.9391532
307,1.0,4.0945797
308,1.0,4.290073
309,1.0,4.3966947
310,1.0,4.5550447
311,1.0,3.9831777
312,0.99999994,3.2017543
313,0.9354838,3.3122032
314,1.0,4.3583183
315,0.99999994,3.7282524
316,1.0,4.2844243
317,0.99999994,3.9512317
318,1.0,3.8326876
319,0.09090909,-5.201199
320,1.0,4.291642
321,1.0,4.48705
322,1.0,3.6068294
323,0.99999994,4.0288696
324,1.0,3.6420267
325,0.99999994,4.809338
326,1.0,5.127574
327,1.0,3.289927
328,1.0,4.5944386
329,1.0,4.462562
330,1.0,4.6054287
331,1.0,3.5157208
332,1.0,4.080976
333,1.0,4.656916
334,1.0,3.6022873
335,0.99999994,3.9499147
336,1.0,4.2047467
337,0.9833334,4.315479
338,1.0,3.951853
339,0.9666667,3.1324272
340,0.98484844,3.4518487
341,1.0,3.9849339
342,1.0,4.506351
343,1.0,4.7432823
344,1.0,3.9695435
345,1.0,3.9215655
346,0.0,-5.44785
347,0.989011,3.9645584
348,1.0,4.731424
349,0.96969694,4.2677684
350,1.0,3.7747808
351,0.90909094,1.9310706
352,1.0,3.4628336
353,1.0,3.8363898
354,1.0,3.9495738
355,0.6363636,-1.6861075
356,1.0,3.884701
357,0.74358976,1.2344086
358,0.97999996,3.5764403
359,0.9714286,3.3555133
360,1.0,4.389045
361,1.0,3.9038625
362,0.625,0.2995189
363,1.0,4.204631
364,1.0,4.3982935
365,1.0,3.2125366
366,1.0,3.4986846
367,0.98360664,3.5185635
368,0.97999996,4.48494
369,1.0,4.299856
370,1.0,3.8721538
371,1.0,3.9002533
372,0.6666667,0.3800606
373,1.0,3.6454556
374,1.0,3.9872572
375,1.0,4.5166297
376,1.0,2.9139926
377,1.0,4.405788
378,1.0,3.5944698
379,0.99999994,4.1949296
380,0.99999994,4.491656
381,1.0,3.7755344
382,0.96800005,3.5603492
383,1.0,4.691047
384,1.0,4.471443
385,0.99999994,4.500674
386,0.0,-4.3745584
387,1.0,4.1238337
388,1.0,3.9601068
389,1.0,3.7321782
390,1.0,4.2446723
391,1.0,4.25972
392,1.0,4.020957
393,1.0,3.4014099
394,1.0,4.1388497
395,0.96202534,3.6355925
396,1.0,4.400112
397,1.0,3.190694
398,1.0,3.5479283
399,0.990991,3.4767778
400,1.0,4.180913
401,1.0,4.1902804
402,1.0,4.3044467
403,0.9607844,2.9154146
404,1.0,4.0449643
405,1.0,2.3496065
406,1.0,3.5736573
407,1.0,4.122858
408,1.0,3.8924983
409,1.0,4.4077644
410,1.0,4.3398085
411,0.9666667,3.7137809
412,0.989899,3.5825577
413,1.0,3.8212907
414,1.0,3.9556391
415,1.0,1.9286871
416,1.0,4.353602
417,1.0,3.5831647
418,1.0,4.014062
419,0.0,-4.8239307
420,1.0,3.253884
421,1.0,4.0722384
422,0.95744675,3.768685
423,1.0,4.838525
424,0.87500006,2.9784386
425,1.0,4.3189588
426,0.9666667,3.0497606
427,1.0,3.7531
428,1.0,3.6596677
429,0.9971015,3.994476
430,1.0,3.8373196
431,0.98360664,3.8455377
432,0.9933333,4.275576
433,1.0,3.2647533
434,1.0,4.484583
435,1.0,4.2383695
436,0.94545454,2.9223678
437,0.94285715,3.335309
438,1.0,3.93075
439,1.0,4.1890187
440,0.96875,3.826626
441,1.0,3.0951927
442,1.0,3.937867
443,0.99999994,4.485413
444,0.9756097,3.9942327
445,1.0,3.3852901
446,1.0,3.8146584
447,1.0,3.9566133
448,0.86206895,2.2903602
449,1.0,4.7725124
450,0.114285715,-4.6551185
451,0.9774775,3.682373
452,1.0,3.5499086
453,0.6744186,0.030016588
454,1.0,4.337458
455,1.0,4.6545258
456,0.90909094,0.7843904
457,0.9875,3.107722
458,1.0,4.519344
459,0.9677419,4.0591803
460,1.0,3.4965484
461,1.0,3.7901154
462,0.93333334,3.0558167
463,0.90909094,2.4296231
464,1.0,4.1970587
465,1.0,4.6191936
466,0.0,-8.137438
467,1.0,3.9445906
468,0.9333334,3.284663
469,0.9761905,3.445059
470,0.9268292,2.9784129
471,1.0,3.6582372
472,1.0,4.3878016
473,1.0,3.9100049
474,1.0,4.4867535
475,0.8428571,3.2601624
476,1.0,4.636918
477,1.0,3.9375174
478,0.5609756,-0.26524088
479,1.0,2.8614507
480,1.0,4.2830253
481,0.99999994,3.9385545
482,0.67346936,0.36448607
483,1.0,3.6819837
484,0.975,3.4053814
485,0.9791667,2.7050242
486,1.0,3.616112
487,1.0,3.8687403
488,0.99999994,3.9403837
489,1.0,4.5089707
490,1.0,3.862288
491,0.88235295,2.7692096
492,1.0,4.245276
493,0.6511628,-0.07118718
494,1.0,3.7215302
495,1.0,4.1132016
496,1.0,4.017603
497,1.0,4.022762
498,1.0,4.270099
499,0.7894737,1.1743294
500,1.0,3.8284643
501,1.0,3.4252975
502,1.0,3.811531
503,0.9166667,3.2930224
504,1.0,3.9635773
505,0.95454544,3.3471675
506,0.99999994,3.9463434
507,1.0,2.7070537
508,1.0,4.0090513
509,0.9571429,4.2561383
510,0.98224854,3.6481764
511,1.0,4.5739093
512,1.0,3.9914067
513,1.0,5.0715823
514,0.98916966,3.6035488
515,1.0,4.6196065
516,1.0,4.1684103
517,1.0,3.9687169
518,1.0,4.086046
519,1.0,4.021743
520,1.0,3.8686924
521,1.0,3.8113608
522,1.0,3.7884896
523,0.99999994,4.0448847
524,0.99999994,3.9950109
525,1.0,2.9516246
526,1.0,3.8681133
527,1.0,3.7469537
528,1.0,3.5155423
529,1.0,4.306672
530,0.7307693,0.10289636
531,1.0,3.683766
532,1.0,4.1166735
533,0.7446808,1.0156448
534,1.0,3.4397604
535,1.0,4.9178753
536,1.0,3.8713872
537,0.9666667,2.5673912
538,1.0,3.5733616
539,0.98550725,4.4472733
540,0.99999994,2.8768144
541,1.0,4.1281404
542,1.0,4.150538
543,1.0,3.7971418
544,1.0,3.6421058
545,1.0,3.3403983
546,1.0,3.979016
547,1.0,3.2290063
548,1.0,3.5627508
549,0.50877196,-0.5081405
550,0.47368422,-0.71328056
551,0.9729729,3.3010504
552,0.97058827,3.7649748
553,0.96,3.8151073
554,1.0,4.2637377
555,1.0,4.301373
556,1.0,4.8236732
557,0.94117653,3.056502
558,1.0,5.0780916
559,1.0,3.6262634
560,0.9315069,2.979016
561,0.9857143,4.0247784
562,1.0,4.443415
563,1.0,4.4935546
564,1.0,3.4555833
565,0.9666667,3.276007
566,1.0000001,3.9562886
567,0.920635,3.0901744
568,1.0,4.1884522
569,0.0,-5.1869965
570,1.0,4.3281093
571,1.0,4.2413564
572,1.0000001,3.9656146
573,1.0,3.6153843
574,1.0,4.59881
575,1.0,3.995936
576,0.92857146,2.2099006
577,1.0,4.1987176
578,0.9142857,2.754695
579,1.0,3.8422532
580,1.0,4.117827
581,0.8888889,2.8898678
582,0.99999994,4.023855
583,0.9375,3.7023995
584,0.97999996,3.6350822
585,0.995,3.7116852
586,0.99999994,4.0457087
587,1.0,3.5437844
588,0.0,-3.9789386
589,1.0,4.353704
590,1.0,3.5833876
591,1.0,4.422365
592,1.0,3.153458
593,0.1,-3.5651386
594,1.0,3.0482736
595,1.0,4.2510986
596,0.9607844,2.5385103
597,1.0,4.2725596
598,1.0,4.02426
599,1.0,4.133335
600,1.0,3.883784
601,1.0,3.572319
602,0.9923077,4.043769
603,0.74,1.7083323
604,0.9722222,2.283307
605,0.974359,4.341493
606,1.0,3.7526097
607,1.0,4.735759
608,1.0,3.966573
609,0.9122807,2.8213
610,1.0,3.8866026
611,1.0,3.4787233
612,0.97999996,3.83344
613,0.9268292,3.5667722
614,0.9830508,3.831742
615,1.0,4.123853
616,1.0,3.903296
617,1.0,3.8809845
618,1.0,4.082953
619,1.0,4.4155555
620,1.0,4.0261116
621,0.9814815,4.084613
622,1.0,3.843239
623,1.0,3.9456394
624,1.0,3.6308277
625,0.9838709,4.207792
626,1.0,4.783994
627,0.9921875,3.7160778
628,1.0,4.992723
629,0.99999994,4.2668886
630,0.99999994,4.5003304
631,1.0,4.0109863
632,1.0,4.402305
633,0.94117653,3.1171634
634,0.99999994,3.70717
635,1.0,4.447954
636,1.0,4.4993224
637,1.0,3.9716296
638,0.99999994,3.5030124
639,1.0,1.9224945
640,1.0,3.9730685
641,1.0,4.281376
642,1.0,3.5896816
643,1.0,3.6490815
644,1.0,4.356201
645,1.0,4.4254694
646,0.99999994,4.383762
647,1.0,4.2258177
648,1.0,4.290583
649,0.7567567,0.66297966
650,0.99999994,4.3736634
651,1.0,3.5961087
652,1.0,3.749243
653,1.0,4.411695
654,0.0,-5.851257
655,0.99999994,4.5007277
656,1.0,3.8129551
657,1.0,4.4504733
658,1.0,3.7550192
659,1.0,3.3493488
660,0.9683098,3.595899
661,1.0,4.263416
662,1.0,3.759465
663,1.0,3.7491283
664,0.7916667,1.3435881
665,0.9714286,2.9592173
666,1.0,3.6157234
667,0.5116279,-1.4334018
668,1.0,4.207977
669,0.65217394,-0.68691075
670,0.8888889,2.118385
671,1.0,3.9871745
672,0.664557,1.2777569
673,1.0,4.145046
674,1.0,4.0519977
675,0.99999994,3.7617095
676,0.8333334,2.8671293
677,0.6666667,0.064895615
678,0.6727272,0.90474635
679,1.0,3.7243173
680,1.0,3.5247054
681,1.0,4.516057
682,1.0,4.3045716
683,1.0,4.0346174
684,0.96,3.1523764
685,1.0,4.1747737
686,1.0,3.5346794
687,1.0,3.2592733
688,1.0,4.919515
689,0.59999996,0.033158984
690,0.969697,2.6568859
691,0.975,3.5233693
692,1.0,4.1467047
693,1.0,4.7352915
694,1.0,3.362538
695,1.0,4.8115563
696,0.99999994,4.038643
697,1.0,4.203039
698,1.0,3.8527138
699,0.20833334,-4.607427
700,1.0,4.5407777
701,0.9037037,3.5660243
702,0.9512195,3.0563192
703,1.0,4.000449
704,0.9411765,3.5350235
705,0.4166667,-2.4465158
706,1.0,3.7013836
707,0.99315065,4.0342574
708,1.0,4.38969
709,1.0,3.883515
710,1.0,4.3379374
711,0.9941177,3.972627
712,0.9833334,4.1375713
713,1.0,3.1125114
714,1.0,3.1047547
715,1.0,3.8111594
716,1.0,4.61127
717,1.0,3.9082754
718,1.0,3.6198537
719,1.0,4.3651123
720,1.0,3.9287224
721,1.0,4.9441156
722,0.76119405,1.2497628
723,0.9923077,3.465527
724,0.99999994,4.100322
725,1.0,4.2071776
726,0.99999994,4.068399
727,1.0,4.9281406
728,0.91999996,3.385228
729,0.975,4.3047867
730,1.0,3.651208
731,0.99999994,3.9535325
732,1.0,3.5554035
733,1.0,3.4967563
734,1.0,3.4651177
735,0.5625,-2.1002188
736,1.0,3.7927854
737,0.99999994,4.550859
738,1.0,3.7270525
739,1.0,3.695655
740,1.0,4.244211
741,1.0,4.7900257
742,1.0,4.3689704
743,0.95454544,2.4335878
744,0.36785716,-1.4316801
745,1.0,4.1655216
746,1.0,4.4007087
747,1.0,4.5946717
748,1.0,4.5767245
749,1.0,2.8892543
750,0.90697676,2.8319466
751,0.90000004,2.1670346
752,0.79591835,1.8520373
753,1.0,3.4400604
754,1.0,4.1320853
755,0.8888889,-0.39949968
756,0.9833334,4.115265
757,1.0,4.747029
758,0.7222222,0.5697373
759,1.0,4.167146
760,1.0,4.92283
761,0.96969694,3.665211
762,1.0,3.2252018
763,1.0,3.922151
764,1.0,4.816389
765,1.0,4.4079127
766,1.0,4.074478
767,1.0,4.224573
768,1.0,4.4103084
769,1.0,3.7897005
770,0.68085104,1.6587929
771,0.99999994,3.6356244
772,1.0,4.3647523
773,0.96969694,3.9245765
774,1.0,4.2210956
775,0.975,4.3890324
776,1.0,3.3010364
777,0.9679715,3.609268
778,1.0,4.3310475
779,1.0,4.6249723
780,1.0,4.6678457
781,0.99999994,3.743068
782,0.9666667,3.9244337
783,1.0,3.7882833
784,1.0,2.8847063
785,0.99999994,4.468939
786,1.0,4.832687
787,1.0,4.2779694
788,1.0,4.50208
789,0.73913044,0.6683145
790,0.9808613,3.5051665
791,1.0,3.975437
792,1.0,3.6676602
793,1.0,4.9203305
794,1.0,3.9997952
795,1.0,3.906297
796,0.9230769,3.464123
797,1.0,3.4443853
798,0.99999994,2.3282633
799,0.84615386,0.12782577
800,1.0,4.5699472
801,0.9333334,3.4677296
802,1.0,4.1071954
803,0.80645156,2.8996916
804,1.0,4.0456715
805,1.0,4.0318522
806,0.5897436,-0.5036435
807,1.0,3.8515224
808,1.0,3.8625386
809,1.0,4.515107
810,1.0,4.0718994
811,0.9833334,3.8858519
812,0.9480519,3.2427752
813,1.0,4.511528
814,0.90000004,2.7529576
815,1.0,4.5007052
816,0.8085106,2.7789438
817,1.0,3.9099748
818,1.0,3.7537754
819,0.84313726,2.5497618
820,1.0,3.8931572
821,0.99378884,3.8135135
822,0.95918363,4.5704017
823,0.96428573,2.6221154
824,1.0,3.7844226
825,0.94117653,3.2751505
826,0.8648648,2.2177505
827,1.0,4.2583294
828,0.6486486,1.0910698
829,0.9756097,3.0332394
830,1.0,4.3378053
831,1.0,4.3656054
832,1.0,2.5258749
833,1.0,3.5909674
834,0.925,3.607914
835,1.0,4.6618595
836,1.0,3.544047
837,0.96202534,3.0600781
838,1.0,3.9732482
839,0.9803922,3.7528396
840,1.0,3.0363433
841,1.0,4.4235225
842,0.96,3.6215224
843,1.0,3.7470863
844,0.575,-0.10122464
845,1.0,4.13393
846,1.0,3.2482495
847,1.0,3.9367006
848,0.86538464,2.6985786
849,1.0,4.3608713
850,1.0,4.815706
851,0.94736844,2.5479667
852,0.5,-0.40788266
853,1.0,3.7305546
854,1.0,3.5568125
855,1.0,4.006631
856,1.0,3.5770278
857,0.9756097,2.7546735
858,1.0,3.985405
859,1.0,4.3700047
860,1.0,2.7375183
861,1.0,3.7578866
862,0.85,3.0882955
863,1.0,4.179477
864,0.99999994,3.8576849
865,1.0,1.9523766
866,1.0,2.413524
867,1.0,3.436864
868,1.0,4.3103876
869,1.0,3.6540844
870,1.0,3.796258
871,1.0,3.9010022
872,1.0,4.4043655
873,1.0,4.356558
874,1.0,4.0234666
875,0.984375,3.864936
876,0.99999994,3.8269477
877,0.45454547,-3.3653
878,1.0,3.8528001
879,0.96,2.8181021
880,0.9010989,3.3101633
881,0.921466,3.3532124
882,0.91999996,2.497948
883,1.0,4.080341
884,0.9782609,3.8524578
885,1.0,3.9786298
886,1.0,3.751207
887,1.0,3.617612
888,1.0,4.631483
889,1.0,4.661944
890,0.94736844,3.3532917
891,1.0,3.078881
892,1.0,1.6342071
893,1.0,3.926655
894,1.0,4.7421107
895,1.0,4.076681
896,0.98936164,3.945252
897,0.87142855,3.579714
898,1.0,4.361055
899,0.99999994,4.039462
900,0.71052635,1.652358
901,1.0,3.5971506
902,1.0,2.8224008
903,1.0,4.011119
904,1.0,4.113158
905,0.8923077,2.6793497
906,0.0,-5.6860857
907,1.0,5.0383654
908,1.0,3.7835867
909,0.9907408,3.7675996
910,0.9923077,3.4488664
911,1.0,3.9414773
912,1.0,3.613378
913,1.0,3.4955642
914,1.0,3.594097
915,1.0,3.014091
916,0.99090904,4.1022334
917,1.0,4.582
918,1.0,3.820902
919,1.0,4.0233836
920,0.98540145,3.8077326
921,1.0,3.646627
922,1.0,3.8764143
923,0.9833334,2.8221872
924,1.0,4.4497166
925,1.0,3.3684855
926,0.99285716,3.9757643
927,1.0,4.531496
928,1.0,4.036129
929,1.0,3.0074809
930,0.9142857,2.8115914
931,1.0,3.930739
932,0.875,2.7778244
933,1.0,3.482577
934,0.9053255,3.2544255
935,0.99999994,4.189317
936,0.8000001,1.6393955
937,0.9583334,3.1011748
938,1.0,4.23294
939,1.0,3.8046749
940,1.0,4.431774
941,0.2,-3.4633427
942,1.0,4.6351695
943,1.0,4.0647707
944,1.0,3.2093964
945,1.0,4.623391
946,1.0,4.527739
947,1.0,4.258425
948,1.0,4.032958
949,1.0,4.2812614
950,1.0,3.6766498
951,1.0,4.502383
952,1.0,3.6056082
953,1.0,4.091093
954,0.97999996,4.0622015
955,1.0,4.0487876
956,1.0,5.0395308
957,1.0,3.0401802
958,1.0,3.707491
959,0.1,-6.337981
960,0.97999996,3.2704196
961,1.0,3.962518
962,1.0,2.4446867
963,1.0,4.0019617
964,0.7837838,2.3877275
965,1.0,3.5308704
966,1.0,3.9626572
967,0.99999994,3.814997
968,0.99999994,4.0353174
969,1.0,5.181233
970,1.0,5.1783996
971,1.0,4.1566753
972,1.0,4.2918878
973,1.0,5.080825
974,0.7647059,2.0814917
975,1.0,3.8908904
976,1.0,4.0182877
977,1.0,4.2411838
978,1.0,4.2883816
979,0.84210527,1.9433628
980,1.0,2.2995064
981,1.0,3.4709415
982,0.99999994,4.1892114
983,0.9814815,3.6164427
984,1.0,3.5437818
985,1.0,4.7864723
986,0.9666667,3.3557518
987,1.0,3.7727754
988,1.0,3.9783583
989,1.0,3.438494
990,1.0,4.5127764
991,0.9941177,3.675358
992,1.0,3.4625967
993,0.875,2.5390706
994,1.0,2.6262033
995,0.84,3.670725
996,1.0,4.2002625
997,1.0,4.7887216
998,1.0,4.447491
999,0.9933775,4.033695
1000,0.7777778,-1.0036844
1001,1.0,3.9957695
1002,1.0,4.0359044
1003,1.0,3.4326465
1004,1.0,4.1705294
1005,0.99999994,2.604016
1006,1.0,4.0370765
1007,0.99999994,3.7358813
1008,0.925,3.652959
1009,1.0,4.7808366
1010,0.9714286,4.0044465
1011,1.0,4.0308547
1012,1.0,4.0404234
1013,0.575,0.36732996
1014,1.0,1.930237
1015,1.0,3.9785006
1016,1.0,4.3731604
1017,0.4,-2.158474
1018,0.3125,-1.6623653
1019,1.0,4.116794
1020,1.0,1.8641394
1021,1.0,3.8015885
1022,0.8055556,1.1847618
1023,1.0,4.5495048
1024,1.0,4.4605665
1025,1.0,4.8145
1026,1.0000001,4.0900226
1027,0.9729729,4.5094543
1028,1.0,4.067932
1029,0.9947644,3.862375
1030,1.0,4.6130404
1031,1.0,4.554021
1032,1.0,4.3293967
1033,0.99999994,4.285461
1034,1.0,4.8471546
1035,1.0,3.5199502
1036,0.84999996,2.4113245
1037,0.1,-3.9411652
1038,1.0,3.4042053
1039,0.925,2.1497731
1040,1.0,4.548246
1041,1.0,3.7591085
1042,0.9791667,3.4817357
1043,1.0,4.4258323
1044,0.975,3.6197915
1045,1.0,4.846485
1046,1.0,3.8112867
1047,1.0,4.005206
1048,1.0,4.4644747
1049,1.0,4.6520715
1050,1.0,4.6147304
1051,1.0,4.466751
1052,0.9791667,3.519284
1053,0.85,2.88039
1054,1.0,4.113071
1055,1.0,3.702678
1056,1.0,4.4851456
1057,0.9150944,3.775596
1058,0.5,-1.4744833
1059,1.0,4.0908065
1060,0.9871795,4.193656
1061,0.99999994,3.7127085
1062,1.0,4.14346
1063,1.0,4.2598577
1064,1.0,4.6665344
1065,1.0,4.584844
1066,0.99999994,3.5221338
1067,0.6976744,1.3195606
1068,1.0,3.852536
1069,1.0,3.8639925
1070,0.9512195,4.0030055
1071,0.99999994,3.9350889
1072,0.8857143,2.2476647
1073,1.0,3.697681
1074,1.0,3.8650095
1075,1.0,4.4435897
1076,1.0,3.9383905
1077,0.920354,3.1119971
1078,0.0,-5.35085
1079,1.0,4.1801887
1080,0.96,2.0768335
1081,0.99999994,4.083979
1082,0.7857143,1.3691901
1083,1.0,4.196099
1084,1.0,4.502294
1085,1.0,3.1442678
1086,0.97959185,4.270704
1087,1.0,3.6845493
1088,0.99999994,3.8247778
1089,1.0,4.0311737
1090,1.0,3.9049067
1091,1.0,4.037827
1092,1.0,4.612652
1093,0.97999996,3.84984
1094,1.0,4.3561378
1095,0.97999996,4.2835727
1096,1.0,3.9209828
1097,0.6,-0.6027946
1098,1.0,3.5893466
1099,1.0,4.8995576
1100,0.7906977,2.073435
1101,0.99999994,3.4614794
1102,1.0,4.5188622
1103,0.9433962,3.8555448
1104,0.48333335,-0.611717
1105,0.95744675,3.8678505
1106,1.0,3.7970273
1107,1.0,4.107578
1108,1.0,5.288425
1109,1.0,5.046122
1110,0.94871795,3.8764799
1111,0.9761905,3.725103
1112,1.0,4.3977375
1113,1.0,4.855217
1114,0.9786585,3.761064
1115,1.0,3.8893323
1116,0.7763158,1.8666309
1117,1.0,4.1474404
1118,1.0,3.4019551
1119,1.0,3.055577
