env-id,win-rates,returns
408,1.0,3.8871727
409,1.0,4.58943
410,1.0,4.4045186
411,1.0,4.1670747
412,1.0,3.6805344
413,1.0,4.13842
414,1.0,3.9745374
415,1.0,3.6057663
416,1.0,4.146847
417,1.0,3.5996592
418,1.0,4.0489154
419,0.0,-4.651131
420,1.0,3.363348
421,0.99999994,4.073653
422,0.9859155,4.1667075
423,1.0,4.837196
424,1.0,4.276437
425,1.0,4.430398
426,1.0,3.5535998
427,1.0,3.7736096
428,1.0,3.7380674
429,1.0,4.0395575
430,1.0,3.8411674
431,1.0,4.247621
432,0.99999994,4.3367066
433,1.0,3.3322341
434,1.0,4.5014014
435,0.99999994,4.3101335
436,1.0,3.6964793
437,1.0,4.145982
438,1.0,3.9545288
439,1.0,4.2883854
440,1.0,4.208144
441,0.99999994,4.000284
442,1.0,3.9702308
443,0.99999994,4.478863
444,1.0,4.3444624
445,1.0,3.8230324
446,1.0,3.9373524
447,1.0,3.9547372
448,1.0,4.1241117
449,1.0,4.917544
450,1.0,3.645135
451,1.0,3.9677482
452,1.0,3.469863
453,1.0,2.5419323
454,1.0,4.1799703
455,1.0,4.6882234
456,0.0,-4.285237
457,1.0,3.999276
458,1.0,4.5688453
459,0.99999994,4.463021
460,1.0,3.3869534
461,1.0,3.803732
462,0.9876543,3.7064261
463,1.0,4.078706
464,1.0,4.2223825
465,1.0,4.6080275
466,0.0,-4.926325
467,1.0,3.9774678
468,1.0,4.4563913
469,1.0,3.8460608
470,1.0,3.7592266
471,0.9875,3.5686944
472,1.0,4.4264464
473,1.0,3.9999933
474,1.0,4.700952
475,1.0,4.7740583
476,1.0,4.63749
477,0.97530866,3.6594667
478,0.94736844,2.4490352
479,0.0,-5.1966023
480,0.99999994,4.2804933
481,1.0,3.9804943
482,0.923077,2.3926282
483,1.0,3.8017595
484,1.0,4.359482
485,0.99999994,3.6365893
486,1.0,3.6276329
487,1.0,3.8796618
488,1.0,3.965519
489,1.0,4.5294886
490,1.0,3.9466944
491,0.0,-3.687351
492,1.0,4.252312
493,0.925,1.770039
494,1.0,3.7320766
495,1.0,4.3775682
496,1.0,4.027107
497,1.0,4.0949388
498,1.0,4.501784
499,1.0,4.0672407
500,1.0,3.6232293
501,1.0,4.025618
502,1.0,4.340782
503,1.0,4.620831
504,1.0,3.985781
505,1.0,3.9268358
506,0.99999994,3.948325
507,0.73913044,0.32088837
508,0.980198,3.6070366
509,1.0,4.755721
510,1.0,3.8472557
511,1.0,4.5782113
512,1.0,3.9864001
513,1.0,5.097513
514,1.0,3.968695
515,1.0,4.628982
516,1.0,4.2160163
517,1.0,3.9897094
518,1.0,4.1124063
519,1.0,4.161914
520,1.0,3.8890646
521,0.99999994,3.8366015
522,0.99999994,3.8077562
523,1.0,4.275409
524,1.0,4.061397
525,0.8571429,1.5038913
526,0.99999994,3.9375792
527,1.0,3.7384162
528,1.0,3.635111
529,1.0,4.3587995
530,0.95238096,1.682787
531,0.99999994,3.715318
532,1.0,4.13545
533,0.947826,2.7093937
534,1.0,3.6330748
535,1.0,4.977139
536,1.0,3.8767004
537,1.0,3.533012
538,1.0,3.8623931
539,1.0,4.579543
540,1.0,3.1797915
541,0.9666667,3.7844813
542,1.0,4.157634
543,1.0,3.961864
544,1.0,3.7901533
545,1.0,3.2519035
546,1.0,4.020016
547,0.9411765,2.6471415
548,0.99999994,3.984924
549,1.0,3.9447494
550,1.0,3.8656938
551,1.0,3.5559149
552,0.9166667,3.325789
553,1.0,4.644075
554,1.0,4.3113904
555,1.0,4.328629
556,1.0,4.8479466
557,1.0,4.010888
558,1.0,5.0760164
559,1.0,3.7698448
560,1.0,3.673253
561,1.0,4.1838155
562,1.0,4.458664
563,1.0,4.39496
564,1.0,3.5752342
565,1.0,4.2780204
566,1.0,3.9759066
567,1.0,3.9864676
568,1.0,4.1895647
569,0.0,-4.6361804
570,1.0,4.351065
571,1.0,4.2642345
572,1.0,3.9802463
573,1.0,3.6273448
574,1.0,4.6995335
575,1.0,4.0222745
576,0.0,-4.993033
577,1.0,4.1235566
578,1.0,4.2762637
579,1.0,3.8731794
580,1.0,4.129377
581,1.0,4.07959
582,1.0,4.0547457
583,0.99999994,4.3837667
584,1.0,3.8657238
585,1.0,3.892
586,1.0,4.216741
587,1.0,3.7548099
588,0.90000004,1.2993885
589,1.0,4.355975
590,1.0,3.6536744
591,1.0,4.454385
592,1.0,3.4602375
593,0.0,-3.8907247
594,1.0,3.6138144
595,1.0,4.228139
596,1.0,3.8021767
597,1.0,4.1920733
598,1.0,4.026793
599,1.0,4.149506
600,0.9245283,3.06932
601,1.0,3.612435
602,1.0,4.126355
603,1.0,4.2164717
604,1.0,3.689327
605,1.0,4.5941825
606,0.99999994,3.7690012
607,1.0,4.776151
608,1.0,4.2094293
609,1.0,4.1536193
610,1.0000001,3.9120603
611,0.99999994,3.003557
612,1.0,4.0839815
613,1.0,4.2824187
614,1.0,4.13459
615,1.0,4.055853
616,1.0,3.9441755
617,1.0,3.8788629
618,1.0,4.4170938
619,1.0,4.3691983
620,0.9999999,4.027488
621,1.0,4.197973
622,1.0,4.114438
623,1.0,3.9969459
624,1.0,3.6221683
625,1.0,4.50322
626,1.0,4.746028
627,1.0,3.797187
628,1.0,5.0195956
629,0.99999994,4.2775254
630,0.99999994,4.509643
631,1.0,4.030442
632,1.0,4.6905417
633,0.9803922,3.554175
634,1.0,4.235805
635,1.0,4.4578614
636,1.0,4.5493774
637,1.0,3.9894876
638,1.0,3.7379615
639,0.0,-4.2081547
640,1.0,3.9992187
641,1.0,4.30476
642,1.0,3.768073
643,1.0,3.6689355
644,1.0,4.3568654
645,1.0,4.4367366
646,0.99999994,4.4177656
647,1.0,4.2995296
648,1.0,4.3404775
649,0.6111111,-0.2620523
650,0.97999996,4.387694
651,1.0,3.8175476
652,1.0,4.003824
653,1.0,4.4270372
654,0.0,-4.102678
655,1.0,4.5199213
656,0.99999994,3.8235033
657,1.0,4.2595487
658,1.0,4.0348372
659,1.0,3.648725
660,1.0,4.031001
661,1.0,4.309925
662,1.0,3.7776847
663,1.0,3.8013403
664,1.0,3.187645
665,1.0,3.7854083
666,1.0,3.6257613
667,1.0,3.2913804
668,1.0,4.2207756
669,0.85714287,0.5871839
670,1.0,3.7368536
671,0.9999999,4.027055
672,1.0,4.1392946
673,1.0,4.1737337
674,0.99999994,4.0739746
675,1.0,3.9940727
676,1.0,4.855801
677,0.1,-4.134824
678,1.0,4.185698
679,1.0,3.82017
680,1.0,3.9734633
681,1.0,4.6329055
682,1.0,4.412178
683,1.0,4.035547
684,1.0,3.9588656
685,1.0,4.178178
686,1.0,3.7287116
687,1.0,3.4153538
688,1.0,5.0812554
689,0.1,-3.851051
690,1.0,3.9674037
691,0.9459459,3.3844388
692,0.99999994,4.1719613
693,1.0,4.737732
694,1.0,3.7327979
695,1.0,4.8471456
696,1.0,4.0344844
697,1.0,4.194734
698,0.99999994,3.870442
699,0.4166667,-3.36516
700,1.0,4.5613933
701,1.0,4.361928
702,1.0,3.6739335
703,1.0,4.0128
704,0.975,4.0818253
705,0.0,-4.8861346
706,1.0,3.74935
707,0.99999994,4.0987773
708,1.0,4.4738817
709,1.0,3.9178603
710,1.0,4.402724
711,1.0,4.162171
712,1.0,4.3006682
713,1.0,4.2134876
714,1.0,3.4666762
715,1.0,3.8443208
716,1.0,4.660843
717,0.99999994,3.9315443
718,1.0,3.59591
719,1.0,4.399014
720,1.0,4.361943
721,1.0,4.9701266
722,1.0,3.8491704
723,1.0,3.7655544
724,1.0,4.214891
725,1.0,4.2244573
726,0.99999994,4.1035466
727,1.0,4.941671
728,0.97999996,3.8922698
729,1.0,4.7264137
730,1.0,3.6740117
731,1.0,3.9821818
732,1.0,3.811385
733,1.0,3.5794933
734,1.0,3.7025034
735,1.0,3.5847282
736,0.9833334,3.515492
737,1.0,4.635743
738,1.0,4.059534
739,1.0,3.8078156
740,1.0,4.2494335
741,1.0,4.8003926
742,1.0,4.458046
743,1.0,3.1362226
744,0.9047619,2.4933524
745,1.0,4.1804976
746,1.0,4.4160566
747,1.0,4.695892
748,1.0,4.7251086
749,1.0,3.3820307
750,1.0,3.7440896
751,1.0,3.9578252
752,1.0,3.8753138
753,1.0,3.7818065
754,1.0,4.152252
755,1.0,2.7629066
756,1.0,4.278628
757,1.0,4.7653723
758,1.0,3.8034751
759,1.0,4.1942396
760,1.0,4.9350963
761,1.0,4.003397
762,1.0,3.5592065
763,1.0,4.030163
764,1.0,4.8201857
765,1.0,4.696665
766,0.99999994,4.0787387
767,1.0,4.3458242
768,1.0,4.424208
769,1.0,3.8325617
770,1.0,4.3395095
771,1.0,3.78796
772,0.9875,4.231399
773,1.0,4.286038
774,1.0,4.39684
775,1.0,4.6484847
776,1.0,3.6991584
777,1.0,4.030835
778,1.0,4.352306
779,1.0,4.5617957
780,1.0,4.8123126
781,1.0,3.7784595
782,1.0,4.3457837
783,1.0,3.7945704
784,1.0,3.305479
785,0.99999994,4.460768
786,1.0,4.8377476
787,1.0,4.3055143
788,1.0,4.515027
789,0.27272728,-2.608794
790,1.0,3.8134255
791,1.0,4.0168247
792,1.0,3.933179
793,1.0,4.9393697
794,1.0,3.9069297
795,1.0,3.962963
796,1.0,4.5252047
797,0.975,3.1425412
798,1.0,3.393505
799,1.0,2.2313254
800,1.0,4.5015655
801,1.0,4.4165177
802,1.0,4.016613
803,1.0,4.7306376
804,1.0,4.2125545
805,1.0,4.074297
806,1.0,3.8217006
807,1.0,3.8771086
808,1.0,4.0156813
809,1.0,4.517984
810,1.0,4.2449117
811,1.0,4.0431895
812,0.99999994,3.7533205
813,1.0,4.572387
814,1.0,3.886816
815,1.0,4.6075926
816,1.0,4.684
817,1.0,4.4060383
818,1.0,3.770557
819,1.0,4.1696606
820,1.0,4.0098157
821,1.0,3.859587
822,1.0,5.0350423
823,1.0,3.5453331
824,1.0,3.8369641
825,1.0,3.8356397
826,1.0,3.516867
827,1.0,4.1239014
828,1.0,4.5998864
829,0.99999994,3.7090266
830,1.0,4.3321166
831,1.0,4.540608
832,1.0,2.7533808
833,1.0,3.737814
834,1.0,4.7522006
835,1.0,4.7662053
836,1.0,3.5628526
837,0.9756097,3.5952396
838,1.0,4.0844655
839,0.94736844,3.4521449
840,1.0,3.8628297
841,1.0,4.489989
842,1.0,4.051954
843,1.0,3.7526546
844,1.0,3.5982053
845,1.0,4.1636558
846,1.0,3.6687877
847,1.0,3.9437528
848,1.0,3.8814752
849,1.0,4.472349
850,1.0,4.8373637
851,1.0,4.0793834
852,1.0,3.9786258
853,1.0,3.7984684
854,1.0,3.7464929
855,1.0,4.030884
856,0.99999994,3.8601384
857,1.0,3.7604713
858,0.99999994,4.139786
859,1.0,4.3671165
860,1.0,2.9903867
861,1.0,3.7657764
862,1.0,4.4430366
863,1.0,4.2251186
864,1.0,4.032111
865,0.9655172,2.674855
866,1.0,3.4041407
867,1.0,3.425575
868,1.0,4.3510904
869,1.0,3.640231
870,1.0,3.8290575
871,1.0,3.9366622
872,1.0,4.446134
873,1.0,4.366533
874,1.0,4.0259275
875,1.0,4.055486
876,1.0,3.8382642
877,1.0,3.4238899
878,1.0,3.8299444
879,1.0,4.1435485
880,0.99090904,4.392456
881,1.0,4.2157335
882,1.0,3.4529538
883,1.0,4.1368294
884,1.0,4.1043315
885,1.0,4.0559397
886,1.0,3.7675772
887,1.0,3.8340397
888,1.0,4.637399
889,1.0,4.6747108
890,1.0,4.0710163
891,1.0,3.7700262
892,0.90000004,1.6371384
893,1.0,3.9416547
894,1.0,4.8027067
895,1.0,4.35586
896,1.0,4.0910206
897,1.0,4.838681
898,1.0,4.37513
899,0.99999994,4.041807
900,1.0,4.728029
901,1.0,3.615482
902,1.0,3.3962457
903,1.0,4.032915
904,1.0,4.004817
905,1.0,3.7050996
906,0.0,-4.3930435
907,1.0,5.0498996
908,1.0,3.7983751
909,0.96363634,3.4775386
910,0.99285716,3.442747
911,0.99999994,3.975373
912,1.0,3.626419
913,1.0,3.515638
914,0.99999994,3.9290295
915,1.0,3.1651082
916,0.99999994,4.178912
917,1.0,4.622907
918,1.0,3.902245
919,1.0,4.034843
920,0.99999994,4.1104345
921,1.0,3.8194973
922,1.0,3.9412427
923,1.0,3.281937
924,1.0,4.55802
925,1.0,3.7036605
926,0.99999994,4.0874395
927,1.0,4.708176
928,0.99999994,4.1062555
929,1.0,3.332898
930,1.0,4.518417
931,1.0,3.9279385
932,0.9875,3.7890325
933,1.0,3.6702971
934,1.0,4.1984425
935,0.99999994,4.226551
936,1.0,3.724322
937,1.0,3.998604
938,1.0,4.2487135
939,1.0,3.8030944
940,1.0,4.4394426
941,0.0,-4.9888625
942,1.0,4.6541576
943,1.0,4.1820574
944,1.0,3.470255
945,1.0,4.643405
946,1.0,4.380396
947,1.0,4.338679
948,1.0,4.048237
949,1.0,4.2870097
950,0.99999994,3.845532
951,1.0,4.5137844
952,1.0,3.845794
953,1.0,4.1173162
954,1.0,4.2702193
955,1.0,4.064194
956,1.0,5.142982
957,0.09090909,-4.219561
958,1.0,3.934338
959,0.0,-5.075554
960,1.0,3.6179788
961,1.0,3.9758892
962,1.0,3.0019994
963,1.0,3.989716
964,1.0,4.281967
965,1.0,3.5673852
966,1.0,3.9902415
967,0.99999994,3.891143
968,1.0,4.072702
969,1.0,5.201698
970,1.0,5.1355615
971,1.0,4.1850963
972,1.0,4.239257
973,1.0,5.093139
974,0.1,-4.0193524
975,1.0,3.9004753
976,1.0,4.043891
977,1.0,4.24288
978,1.0,4.3093195
979,1.0,3.2453916
980,0.9444445,2.3540616
981,1.0,3.9690974
982,1.0,4.0898376
983,1.0,4.0752196
984,1.0,3.7484236
985,1.0,4.7088666
986,1.0,3.8627043
987,1.0,3.7892416
988,1.0,4.0287395
989,1.0,3.7275121
990,1.0,4.516591
991,1.0,3.8739934
992,1.0,3.809216
993,1.0,3.640832
994,1.0,3.6735177
995,1.0,5.0181108
996,1.0,4.191679
997,1.0,4.802384
998,1.0,4.446057
999,0.99999994,4.14607
1000,0.7,0.35437647
1001,1.0,4.0372815
1002,1.0,4.0356135
1003,1.0,3.6315262
1004,1.0,4.230229
1005,1.0,3.320573
1006,1.0,4.038638
1007,1.0,3.76262
1008,1.0,4.735385
1009,1.0,4.7654185
1010,1.0,4.3101616
1011,1.0,4.1248765
1012,1.0,4.1250057
1013,1.0,4.2676153
1014,1.0,3.5629396
1015,1.0,4.2886157
1016,1.0,4.6203814
1017,0.0,-4.817821
1018,1.0,4.1174273
1019,1.0,4.121045
1020,1.0,2.4843614
1021,1.0,3.6890085
1022,1.0,3.1680377
1023,1.0,4.574877
1024,1.0,4.4952564
1025,1.0,4.8285146
1026,0.99999994,4.1448874
1027,1.0,4.827007
1028,1.0,4.2989383
1029,1.0,3.9282908
1030,1.0,4.6318994
1031,1.0,4.5494075
1032,0.99999994,4.3400493
1033,1.0,4.38297
1034,1.0,4.8851924
1035,1.0,3.628899
1036,1.0,3.9411986
1037,0.0,-4.5254064
1038,1.0,3.4948602
1039,1.0,3.5545661
1040,1.0,4.547993
1041,1.0,3.7699301
1042,1.0,3.7577918
1043,0.9333334,3.955687
1044,1.0,4.0605597
1045,1.0,4.8475523
1046,1.0,3.8902392
1047,1.0,4.019099
1048,1.0,4.411098
1049,1.0,4.6395116
1050,1.0,4.6271524
1051,1.0,4.4702964
1052,1.0,3.9240205
1053,1.0,4.423011
1054,1.0,4.3988013
1055,1.0,3.7463546
1056,1.0,4.434936
1057,0.99999994,4.487822
1058,0.9166667,2.0890958
1059,1.0,4.109867
1060,1.0,4.371149
1061,0.99999994,3.7212458
1062,1.0,4.1575074
1063,1.0,4.2786064
1064,1.0,4.671447
1065,1.0,4.62598
1066,0.99999994,3.688377
1067,1.0,4.2106977
1068,1.0,3.8892612
1069,1.0,3.8926666
1070,1.0,4.664739
1071,1.0,3.958702
1072,1.0,3.9966214
1073,0.99999994,3.7432265
1074,1.0,3.8745806
1075,1.0,4.529845
1076,1.0,3.9078248
1077,0.920354,3.1589231
1078,0.0,-3.8660493
1079,1.0,4.2120113
1080,0.9666667,2.755559
1081,1.0,4.154852
1082,0.0,-3.7815347
1083,1.0,4.2133107
1084,1.0,4.479406
1085,1.0,3.570448
1086,1.0,4.4520206
1087,0.99999994,3.7458522
1088,0.99999994,3.8275266
1089,1.0,4.144207
1090,1.0,3.9487274
1091,0.99999994,4.0388856
1092,1.0,4.580157
1093,1.0,4.03645
1094,0.99999994,4.3870106
1095,1.0,4.59204
1096,0.99999994,3.9354458
1097,1.0,3.5980656
1098,1.0,3.6525824
1099,1.0,4.9197483
1100,1.0,3.9683018
1101,1.0,3.621907
1102,1.0,4.6393332
1103,0.97959185,4.4065857
1104,1.0,4.3453
1105,1.0,4.2205844
1106,1.0,3.7733781
1107,1.0,4.3177977
1108,1.0,5.318462
1109,1.0,5.082408
1110,1.0,4.571103
1111,1.0,3.985946
1112,1.0,4.3971567
1113,1.0,4.9028525
1114,1.0,4.036487
1115,1.0,3.9124022
1116,0.94285715,3.3111484
1117,0.99999994,4.350943
1118,1.0,4.244598
1119,1.0,3.6617837
1120,0.99999994,4.140274
1121,1.0,4.1256824
1122,1.0,4.172021
1123,0.97999996,4.08883
1124,1.0,3.9354901
1125,1.0,3.3341508
1126,1.0,3.7360525
1127,1.0,4.4228997
1128,1.0,4.0506935
1129,1.0,3.758474
1130,1.0,4.1854143
1131,1.0,4.0285177
1132,1.0,3.9002388
1133,1.0,3.571502
1134,1.0,3.9958677
1135,1.0,3.9043171
1136,1.0,3.3784604
1137,1.0,4.4834027
1138,1.0,4.159656
1139,1.0,3.856062
1140,1.0,3.6031225
1141,1.0,3.6427824
1142,1.0,4.0852127
1143,1.0,3.238485
1144,1.0,3.9631777
1145,0.0,-4.5085363
1146,1.0,3.9145696
1147,0.99999994,4.277578
1148,0.99999994,4.1845164
1149,1.0,4.5680356
1150,1.0,4.1735253
1151,1.0,4.007345
1152,1.0,4.2116284
1153,1.0,4.2011395
1154,1.0,4.4097123
1155,1.0,4.8597155
1156,1.0,3.6115272
