env-id,win-rates,returns
489,1.0,4.520578
490,1.0,3.946028
491,0.0,-3.6166303
492,1.0,4.2539206
493,1.0,3.2246819
494,1.0,3.7181027
495,1.0,4.3667145
496,1.0,4.0321283
497,0.99999994,4.07871
498,1.0,4.532028
499,1.0,3.7002583
500,1.0,3.6503398
501,1.0,3.88908
502,1.0,4.431843
503,1.0,4.4311113
504,1.0,3.9924219
505,1.0,3.8290434
506,0.99999994,3.952713
507,1.0,2.2580976
508,1.0,4.094276
509,1.0,4.7438984
510,1.0,3.76162
511,1.0,4.577357
512,1.0,3.9959567
513,1.0,5.096041
514,1.0,3.8787134
515,1.0,4.631694
516,1.0,4.214387
517,1.0,3.9909532
518,1.0,4.089702
519,1.0,4.098155
520,1.0,3.886022
521,0.99999994,3.845689
522,1.0,3.81034
523,1.0,4.261348
524,1.0,4.0890937
525,1.0,3.5097687
526,0.99999994,3.9394424
527,1.0,3.5464964
528,1.0,3.6343887
529,1.0,4.351063
530,1.0,2.0905244
531,0.99999994,3.7149727
532,1.0,4.1318097
533,0.71929824,0.99305445
534,1.0,3.2984104
535,1.0,4.977867
536,1.0,3.8819976
537,1.0,3.3346682
538,1.0,3.8825269
539,1.0,4.5736494
540,1.0,3.3622751
541,1.0,4.367882
542,1.0,4.1571393
543,1.0,3.9633224
544,1.0,3.5480163
545,1.0,3.1764755
546,0.99706745,3.9981503
547,1.0,3.5614796
548,0.99999994,3.9890938
549,1.0,3.9541845
550,1.0,3.8757768
551,0.99999994,3.530869
552,0.98550725,3.885568
553,1.0,4.5599747
554,1.0,4.3115954
555,1.0,4.315597
556,1.0,4.8457327
557,1.0,3.9501007
558,1.0,5.0804768
559,1.0,3.7147918
560,0.989899,3.5950022
561,1.0,4.1788583
562,1.0,4.4639683
563,1.0,4.4150085
564,1.0,3.5736969
565,1.0,4.392717
566,1.0,3.9745886
567,1.0,4.141574
568,1.0,4.1476355
569,0.0,-4.57884
570,1.0,4.30781
571,1.0,4.235932
572,1.0,3.9771137
573,1.0,3.632703
574,1.0,4.7000456
575,1.0,4.0200777
576,0.9655172,2.850376
577,1.0,4.1075826
578,1.0,4.2938714
579,1.0,3.8534238
580,1.0,4.128553
581,1.0,4.202438
582,1.0,4.043183
583,0.99999994,4.371455
584,1.0,3.6753402
585,1.0,4.006853
586,1.0,4.216186
587,1.0,3.6259484
588,0.90000004,2.1294687
589,1.0,4.35558
590,1.0,3.5763986
591,1.0,4.4220576
592,0.975,3.0381873
593,0.2,-2.601738
594,1.0,3.6344173
595,1.0,4.333739
596,1.0,3.6048715
597,1.0,4.2805743
598,1.0,4.027422
599,1.0,4.1489635
600,1.0,3.8898895
601,1.0,3.6074414
602,0.99999994,4.141999
603,1.0,4.14214
604,1.0,2.8154066
605,1.0,4.583258
606,1.0,3.734958
607,1.0,4.7766786
608,1.0,4.1989384
609,1.0,4.0365176
610,1.0,3.909115
611,1.0,3.4055731
612,1.0,4.086798
613,1.0,4.2258196
614,1.0,4.1305113
615,0.9888889,3.92118
616,0.99999994,3.9362686
617,1.0,3.8842943
618,1.0,4.4058337
619,0.8125,2.5952137
620,1.0000001,4.0315204
621,1.0,4.3682876
622,1.0,4.107875
623,1.0,3.993579
624,0.975,3.422044
625,1.0,4.4828987
626,1.0,4.8053975
627,1.0,3.807151
628,1.0,5.0016055
629,0.99999994,4.2725496
630,0.99999994,4.5022264
631,1.0,4.033909
632,1.0,4.6452975
633,1.0,3.99045
634,1.0,4.203746
635,1.0,4.46448
636,1.0,4.5434675
637,1.0,3.9899297
638,1.0,3.5942228
639,0.90000004,1.5825266
640,1.0,4.0075307
641,1.0,4.2992167
642,1.0,3.7640295
643,1.0,3.6749175
644,1.0,4.3557553
645,1.0,4.418084
646,1.0,4.420615
647,1.0,4.3496633
648,1.0,4.341046
649,1.0,3.4578247
650,1.0,4.6284204
651,1.0,3.8156285
652,1.0,3.9997127
653,1.0,4.4263983
654,0.0,-4.6745467
655,1.0,4.5168495
656,0.99999994,3.8289826
657,1.0,4.3941307
658,1.0,3.918561
659,0.99999994,3.5065162
660,1.0,4.023896
661,0.99999994,4.3064795
662,1.0,3.7768123
663,1.0,3.7920415
664,0.95238096,2.7962077
665,1.0,3.7566009
666,1.0,3.633734
667,1.0,3.365018
668,1.0,4.2153106
669,0.0,-5.6020503
670,1.0,3.7198067
671,1.0,4.0200524
672,1.0,4.1234145
673,1.0,4.1568813
674,1.0,4.0783043
675,1.0,3.9876313
676,1.0,4.8128867
677,0.8888889,1.833992
678,1.0,4.1876326
679,1.0,3.8216083
680,1.0,4.0410085
681,1.0,4.568859
682,1.0,4.4120097
683,1.0,4.034644
684,1.0,3.978373
685,1.0,4.1768174
686,1.0,3.5006166
687,1.0,3.389765
688,1.0,5.063653
689,0.0,-4.258986
690,1.0,3.8545475
691,0.99999994,3.7648566
692,0.99999994,4.164288
693,1.0,4.735867
694,1.0,3.7557082
695,1.0,4.809761
696,1.0,4.035428
697,1.0,4.2076364
698,1.0,3.875401
699,0.0,-5.311647
700,1.0,4.5643883
701,1.0,4.357949
702,1.0,3.9608254
703,1.0,4.0120177
704,1.0,4.188445
705,0.2,-3.2955825
706,1.0,3.7683055
707,1.0,4.099112
708,1.0,4.4532003
709,1.0,3.924747
710,1.0,4.403062
711,1.0,4.198337
712,1.0,4.2981215
713,1.0,4.327091
714,1.0,3.516562
715,1.0,3.8438811
716,1.0,4.6519575
717,1.0000001,3.9373167
718,1.0,3.596306
719,0.99999994,4.3238363
720,1.0,4.3068013
721,1.0,4.967806
722,0.9912281,3.7652047
723,1.0,3.7813792
724,1.0,4.2140083
725,1.0,4.224445
726,1.0,4.110739
727,1.0,4.9327106
728,1.0,4.1400003
729,1.0,4.646643
730,1.0,3.6713574
731,1.0,3.966477
732,0.99999994,3.767154
733,1.0,3.5859132
734,1.0,3.6112874
735,1.0,4.2504835
736,1.0,3.8135657
737,1.0,4.6357226
738,0.9615385,3.785256
739,1.0,3.8042676
740,1.0,4.246807
741,1.0,4.798788
742,1.0,4.4569983
743,1.0,3.4437954
744,0.98773,3.185442
745,1.0,4.184445
746,1.0,4.415231
747,1.0,4.6974444
748,1.0,4.7354407
749,1.0,2.8853009
750,1.0,3.7458513
751,1.0,3.683303
752,1.0,3.9423897
753,1.0,3.8476298
754,1.0,4.137871
755,0.0,-4.52296
756,1.0,4.275892
757,1.0,4.764824
758,1.0,3.8024106
759,1.0,4.190571
760,1.0,4.9254885
761,1.0,4.001948
762,1.0,3.091393
763,1.0,4.014049
764,1.0,4.8131585
765,1.0,4.6780396
766,0.99999994,4.0813303
767,1.0,4.3472204
768,1.0,4.4807863
769,1.0,3.8335469
770,1.0,4.529471
771,1.0,3.8696227
772,1.0,4.4831214
773,1.0,4.2671075
774,1.0,4.3538585
775,1.0,4.6685195
776,1.0,3.7076461
777,1.0,4.023089
778,1.0,4.341473
779,1.0,4.646226
780,1.0,4.812116
781,1.0,3.7916706
782,0.6455696,1.3283767
783,1.0,3.8141546
784,1.0,2.9322174
785,0.99999994,4.4625764
786,1.0,4.8269534
787,1.0,4.2854543
788,1.0,4.514841
789,0.95652175,2.9479892
790,1.0,3.8669043
791,1.0,4.018749
792,1.0,3.9319458
793,1.0,4.93431
794,1.0,4.04306
795,1.0,3.9644976
796,1.0,4.3525147
797,0.875,2.2622638
798,0.45454547,-1.3195295
799,0.6666667,-0.28024974
800,1.0,4.5943217
801,1.0,4.401751
802,0.97999996,3.9306428
803,1.0,4.7135944
804,1.0,4.198483
805,1.0,4.179864
806,0.9833334,3.6183774
807,1.0,3.8804197
808,1.0,3.991262
809,1.0,4.5311613
810,1.0,4.238817
811,1.0,4.046699
812,1.0,3.7783334
813,1.0,4.5506434
814,1.0,3.9241796
815,1.0,4.6073
816,1.0,4.6748743
817,1.0,4.3712463
818,1.0,3.7748091
819,1.0,4.1515903
820,0.99999994,4.0015407
821,1.0,3.883037
822,1.0,5.02817
823,1.0,3.7611444
824,1.0,3.8364472
825,1.0,3.8784623
826,1.0,3.486169
827,1.0,4.287094
828,1.0,4.5173044
829,1.0,3.6872525
830,1.0,4.343507
831,1.0,4.6163588
832,0.8000001,0.7914362
833,1.0,3.7592833
834,1.0,4.7349195
835,1.0,4.7582355
836,1.0,3.5671308
837,1.0,4.0081306
838,0.99999994,4.093288
839,1.0,4.085236
840,1.0,3.7340882
841,1.0,4.4671435
842,1.0,4.0520487
843,1.0,3.6331246
844,1.0,3.6277168
845,1.0,4.1575975
846,1.0,3.829976
847,1.0,3.9380848
848,1.0,3.882234
849,1.0,4.464726
850,1.0,4.835984
851,0.85714287,2.864887
852,1.0,3.9745781
853,0.99999994,3.6884332
854,1.0,3.6294367
855,1.0,4.0333076
856,1.0,3.8180966
857,1.0,3.9117444
858,1.0,4.1370916
859,1.0,4.3693976
860,1.0,3.1878805
861,1.0,3.7674618
862,1.0,4.522817
863,1.0,4.216693
864,1.0,4.0297484
865,0.9130435,2.2345934
866,1.0,3.3593187
867,1.0,3.339529
868,1.0,4.2334213
869,0.7222222,1.1266321
870,1.0,3.8149745
871,1.0,3.9349189
872,1.0,4.433642
873,1.0,4.363107
874,1.0,4.017494
875,1.0,4.0587482
876,1.0,3.8392248
877,0.6923077,0.12521367
878,1.0,3.8495846
879,1.0,4.1371827
880,0.99999994,4.469252
881,1.0,4.220114
882,1.0,3.5292785
883,1.0,4.1114683
884,1.0,4.2622223
885,1.0,4.0533686
886,1.0,3.7896297
887,1.0,3.7720792
888,1.0,4.635644
889,1.0,4.6692348
890,1.0,4.0645885
891,1.0,3.5980852
892,0.90000004,1.658603
893,1.0,3.9473665
894,1.0,4.783195
895,1.0,4.385261
896,1.0,4.153873
897,1.0,4.837217
898,1.0,4.3744254
899,0.99999994,4.0417185
900,1.0,4.6240926
901,1.0,3.6259074
902,1.0,3.3857756
903,1.0,4.030296
904,1.0,4.1151004
905,1.0,3.705279
906,0.0,-4.365706
907,1.0,5.0504966
908,1.0,3.8024807
909,0.99082565,3.7333837
910,1.0,3.5000026
911,0.99999994,3.9518878
912,1.0,3.619671
913,1.0,3.4781334
914,0.99999994,3.8499303
915,1.0,3.237169
916,0.99999994,4.1877847
917,1.0,4.6110725
918,1.0,3.894729
919,1.0000001,4.035958
920,1.0,4.111792
921,1.0,3.8326066
922,1.0,3.8664901
923,1.0,3.279738
924,1.0,4.5350904
925,1.0,3.617512
926,1.0,4.095351
927,1.0,4.707371
928,1.0,4.098928
929,1.0,3.389959
930,1.0,4.209577
931,1.0000001,3.9400606
932,1.0,4.005427
933,1.0,3.6642632
934,1.0,4.1925216
935,0.99999994,4.232662
936,1.0,3.6082494
937,0.8636364,2.8309734
938,1.0,4.239624
939,1.0,3.8346086
940,1.0,4.435505
941,1.0,3.1360536
942,1.0,4.6535807
943,1.0,4.270765
944,0.1,-4.1746407
945,1.0,4.618112
946,1.0,4.464725
947,1.0,4.3264256
948,1.0,4.0462694
949,1.0,4.283715
950,0.99999994,3.822349
951,1.0,4.5066094
952,1.0,3.7517385
953,0.99999994,4.117509
954,1.0,4.268108
955,1.0,4.064263
956,1.0,5.1249385
957,0.0,-4.6450076
958,1.0,3.897557
959,0.4,-2.0812657
960,1.0,3.502866
961,1.0,4.112981
962,1.0,3.2101202
963,0.99999994,3.9974513
964,1.0,4.1042237
965,1.0,3.573539
966,1.0,4.0059023
967,0.99999994,3.9077177
968,1.0,4.0653634
969,1.0,5.1888804
970,1.0,5.1363096
971,1.0,4.1748924
972,1.0,4.288841
973,1.0,5.092975
974,0.75,2.0136247
975,1.0,3.9126546
976,1.0,4.0503964
977,1.0,4.284677
978,1.0,4.3090568
979,1.0,3.2716458
980,0.7,0.14128505
981,1.0,4.0059876
982,1.0,4.120752
983,1.0,4.0772486
984,1.0,3.7555258
985,1.0,4.768373
986,1.0,3.8681307
987,1.0,3.7645566
988,1.0,4.020068
989,1.0,3.7979949
990,1.0,4.5155816
991,1.0,3.8736317
992,1.0,3.747431
993,1.0,3.6494684
994,1.0,3.4006877
995,1.0,5.020302
996,1.0,4.199728
997,1.0,4.800996
998,1.0,4.445736
999,0.99999994,4.152055
1000,0.2,-3.54408
1001,1.0,4.0383058
1002,0.99999994,4.03055
1003,1.0,3.6300793
1004,1.0,4.2909064
1005,1.0,3.2975662
1006,1.0,4.035414
1007,1.0,3.7445462
1008,1.0,4.5032783
1009,1.0,4.786973
1010,1.0,4.057406
1011,1.0,4.120932
1012,0.99999994,4.074445
1013,0.96,3.842587
1014,0.75,0.8979627
1015,1.0,4.297805
1016,1.0,4.5962763
1017,0.0,-3.6631074
1018,1.0,4.119703
1019,1.0,4.1168075
1020,0.0,-5.0001655
1021,1.0,3.7276707
1022,1.0,2.988362
1023,1.0,4.5749373
1024,1.0,4.488131
1025,1.0,4.826058
1026,0.99999994,4.1417894
1027,1.0,4.8233924
1028,1.0,4.3293433
1029,1.0,3.9306333
1030,1.0,4.6280527
1031,1.0,4.554307
1032,0.99999994,4.3376827
1033,1.0,4.377102
1034,1.0,4.87351
1035,1.0,3.2734144
1036,1.0,3.945727
1037,0.0,-4.5218315
1038,1.0,3.51903
1039,1.0,3.4484582
1040,1.0,4.5418625
1041,1.0,3.759342
1042,1.0,3.7536368
1043,0.9666667,4.159232
1044,1.0,4.0177045
1045,1.0,4.8487926
1046,1.0,3.8847594
1047,1.0,4.020516
1048,1.0,4.465093
1049,1.0,4.6809635
1050,1.0,4.660299
1051,1.0,4.4713
1052,1.0,3.764917
1053,1.0,4.2666993
1054,1.0,4.4347925
1055,0.9846154,3.2630165
1056,1.0,4.5491004
1057,0.99999994,4.4895563
1058,0.6923077,0.3915454
1059,1.0,4.1203027
1060,1.0,4.358806
1061,0.99999994,3.7222362
1062,1.0,4.159174
1063,1.0,4.271894
1064,1.0,4.6741867
1065,1.0,4.626709
1066,0.99999994,3.7037477
1067,1.0,3.9987786
1068,1.0,3.8457778
1069,1.0,3.8948917
1070,1.0,4.7274766
1071,1.0,3.9511342
1072,1.0,4.099196
1073,0.9821429,3.5947464
1074,1.0,3.884946
1075,1.0,4.5284066
1076,1.0,3.966552
1077,0.99999994,3.9033866
1078,0.0,-4.054765
1079,1.0,4.217636
1080,1.0,3.1170585
1081,1.0,4.1483684
1082,1.0,3.0967398
1083,1.0,4.214119
1084,1.0,4.5381765
1085,1.0,3.6423986
1086,1.0,4.4417987
1087,0.99999994,3.7417064
1088,0.99999994,3.832612
1089,1.0,4.1378856
1090,0.99999994,3.9579866
1091,1.0,4.0377674
1092,1.0,4.722171
1093,1.0,4.15898
1094,0.99999994,4.3861003
1095,1.0,4.5206475
1096,1.0,3.9322078
1097,1.0,3.536397
1098,1.0,3.6421149
1099,1.0,4.9085417
1100,0.8691984,2.8885515
1101,1.0,3.6136768
1102,1.0,4.6373115
1103,1.0,4.7221193
1104,1.0,4.3367586
1105,1.0,4.2251077
1106,1.0,3.8136165
1107,1.0,4.3595376
1108,1.0,5.3183165
1109,1.0,5.0685034
1110,1.0,4.550428
1111,1.0,3.9445903
1112,1.0,4.4004297
1113,1.0,4.891504
1114,1.0,4.034711
1115,1.0,3.9145849
1116,1.0,3.8796356
1117,1.0,4.3537292
1118,1.0,4.2210817
1119,1.0,3.4198108
1120,0.99999994,4.1411753
1121,1.0,4.119668
1122,1.0,4.1716285
1123,0.99999994,4.065595
1124,1.0,4.0304484
1125,0.9767442,2.9934735
1126,1.0,3.738473
1127,1.0,4.5323415
1128,0.9897959,3.8690352
1129,0.99999994,3.8405192
1130,1.0,4.1889668
1131,1.0,4.207284
1132,1.0,3.8988001
1133,1.0,3.575632
1134,1.0,3.9876027
1135,1.0,3.897074
1136,1.0,3.62722
1137,1.0,4.479686
1138,1.0,4.0540824
1139,1.0,3.8534932
1140,1.0,3.5912178
1141,1.0,3.651126
1142,1.0,4.2239275
1143,1.0,3.2059836
1144,1.0,3.9993026
1145,0.1,-3.884639
1146,1.0,3.9168928
1147,0.99999994,4.2619967
1148,1.0,4.2629523
1149,1.0,4.5281777
1150,1.0,4.172088
1151,1.0,4.0361447
1152,0.99999994,4.1959863
1153,1.0,4.1874113
1154,1.0,4.6101103
1155,1.0,4.854577
