env-id,win-rates,returns
114,1.0,4.054351
115,1.0,4.6875925
116,0.0,-4.7817683
117,1.0,3.6170604
118,0.99999994,4.315219
119,1.0,3.950676
120,1.0,3.5728724
121,1.0,3.9156163
122,1.0,3.7255034
123,1.0,4.316053
124,1.0,4.3015103
125,1.0,4.1884894
126,1.0,4.3086233
127,1.0,4.1700892
128,1.0,4.8377457
129,0.99999994,4.191654
130,1.0,4.0975595
131,1.0,2.821483
132,1.0,3.8109038
133,1.0,3.237818
134,1.0,3.9697425
135,1.0,3.8811007
136,1.0,3.7656963
137,0.99999994,3.9020884
138,1.0,4.1255174
139,1.0,4.6842628
140,1.0,4.520517
141,1.0,4.825
142,1.0,4.300699
143,1.0,3.7950566
144,1.0,4.3038116
145,1.0,3.7346
146,0.6666667,0.64793944
147,0.99999994,4.3383226
148,1.0,4.695666
149,1.0,3.3424363
150,1.0,4.366068
151,1.0,4.8994308
152,0.6363636,0.026740422
153,0.0,-4.8124185
154,0.6,0.1395769
155,1.0,3.7381003
156,0.99999994,3.9470034
157,1.0,3.3903165
158,1.0,4.156799
159,1.0,4.336912
160,1.0,4.559276
161,1.0,4.02239
162,1.0,3.6907833
163,1.0,3.6354384
164,1.0,3.6580818
165,0.97999996,3.573307
166,1.0,3.7021039
167,1.0,4.1695833
168,1.0,3.8558936
169,0.99999994,4.095341
170,1.0,4.5298896
171,1.0,3.9546604
172,0.0,-4.9918995
173,1.0,3.8791935
174,1.0,3.7887087
175,1.0,3.8308709
176,1.0,3.984606
177,1.0,3.8844438
178,1.0,4.749555
179,1.0,4.5719123
180,1.0,4.3615565
181,0.9803922,3.2345912
182,1.0,4.0486436
183,1.0,4.2372937
184,1.0,4.828676
185,1.0,3.9276216
186,1.0,3.9935622
187,1.0,3.5909588
188,1.0,3.840905
189,1.0,3.7671425
190,0.99999994,3.7146742
191,0.84615386,2.2061737
192,1.0,4.0961857
193,1.0,4.22263
194,1.0,3.7759264
195,1.0,4.155012
196,1.0,4.478967
197,0.99999994,4.141572
198,1.0,4.2397604
199,1.0,4.227589
200,1.0,3.846136
201,1.0,3.9352841
202,0.99999994,4.630866
203,0.0,-5.1147246
204,1.0,4.236903
205,1.0,4.3045526
206,1.0,4.241758
207,0.10810811,-3.4630747
208,1.0,4.016458
209,1.0,3.9314141
210,1.0,4.3099437
211,1.0,4.5452666
212,1.0,4.062074
213,1.0,3.6652672
214,1.0,3.7529168
215,1.0,4.172733
216,1.0,4.0242624
217,1.0,4.184511
218,0.3,-2.7784417
219,1.0,4.205397
220,0.99999994,4.18805
221,1.0,4.0375094
222,1.0,3.935451
223,0.99999994,4.335779
224,1.0,3.95449
225,1.0,3.7875144
226,1.0,3.621762
227,1.0,4.1447363
228,1.0,4.3293333
229,1.0,4.2376266
230,1.0,3.7043898
231,1.0,4.9867477
232,1.0,4.401865
233,0.6,-0.079836205
234,1.0,3.9478774
235,1.0,3.9258125
236,0.99999994,3.9796798
237,1.0,3.5873692
238,1.0,3.705619
239,1.0,3.772313
240,1.0,4.1176076
241,1.0,3.878107
242,1.0,3.8257442
243,1.0,4.3289523
244,0.99999994,3.716876
245,1.0,4.51396
246,1.0,4.168377
247,1.0,3.493017
248,1.0,3.6198704
249,0.0,-4.914131
250,1.0,3.7979984
251,1.0,3.098954
252,1.0,4.5439777
253,1.0,3.5242453
254,1.0,4.03076
255,1.0,4.666724
256,1.0,3.3485584
257,0.99999994,4.040334
258,1.0,3.664188
259,1.0,3.8275197
260,1.0,3.8758621
261,1.0,3.6304061
262,1.0,3.981805
263,1.0,3.597277
264,1.0,4.0696387
265,1.0,3.6047382
266,1.0,4.030592
267,1.0,4.0580096
268,1.0,4.0562644
269,1.0,4.002993
270,1.0,3.665825
271,1.0,4.313807
272,1.0,4.358328
273,0.97999996,3.8840442
274,1.0,3.386128
275,0.8888889,3.2200723
276,0.99999994,3.843796
277,1.0,4.7215195
278,1.0,4.005683
279,1.0,4.6368966
280,0.97999996,4.1020527
281,1.0,4.122141
282,1.0,4.0978217
283,0.97999996,4.2428336
284,1.0,4.7906656
285,1.0,3.8371642
286,1.0,4.105481
287,1.0,4.5681505
288,1.0,4.112902
289,0.9,2.9925797
290,1.0,4.334268
291,1.0,3.7839963
292,0.99999994,3.7770622
293,1.0,4.168429
294,1.0,3.6004186
295,1.0,3.9621487
296,1.0,3.4323404
297,1.0,3.4887135
298,1.0,4.211593
299,1.0,4.3126783
300,1.0,4.3393326
301,1.0,3.2255318
302,1.0,4.8973985
303,0.0,-5.3420286
304,1.0,4.414368
305,1.0,4.583754
306,1.0,3.9472208
307,1.0,4.0966964
308,1.0,4.293618
309,1.0,4.438855
310,1.0,4.551548
311,1.0,4.0081797
312,1.0,3.7701921
313,1.0,4.4242325
314,1.0,4.47764
315,1.0,3.7178493
316,1.0,4.3411956
317,1.0,3.958117
318,0.99999994,4.034989
319,0.0,-4.962491
320,1.0,4.3709664
321,1.0,4.609321
322,1.0,3.75305
323,1.0,4.0727744
324,1.0,3.7768292
325,1.0,4.8278913
326,1.0,5.159509
327,1.0,3.7661152
328,1.0,4.603879
329,1.0,4.697911
330,1.0,4.6012726
331,1.0,3.5682824
332,1.0,4.098924
333,1.0,4.7601576
334,1.0,3.595887
335,1.0,4.0045185
336,1.0,4.2711554
337,1.0,4.5402923
338,1.0,4.3222675
339,1.0,3.5893328
340,1.0,3.7461002
341,1.0,4.0082245
342,1.0,4.505698
343,1.0,4.933649
344,1.0,3.9594243
345,0.99999994,3.9167092
346,0.0,-5.1037593
347,1.0,4.0969434
348,1.0,4.737497
349,1.0,4.5251856
350,1.0,3.7849138
351,1.0,4.086664
352,1.0,3.8126194
353,1.0,4.0048914
354,1.0,3.985342
355,0.0,-4.492169
356,0.99999994,3.9803183
357,1.0,3.9881623
358,0.97999996,3.6665752
359,1.0,3.6686087
360,1.0,4.4112234
361,1.0,3.8843944
362,1.0,3.633386
363,1.0,4.206396
364,1.0,4.4302635
365,1.0,3.4776845
366,1.0,4.0106106
367,1.0,3.5889335
368,1.0,4.682756
369,1.0,4.297328
370,1.0,3.8631732
371,1.0,3.9928355
372,0.2,-3.31922
373,1.0,3.6480334
374,1.0,4.0256877
375,1.0,4.506482
376,1.0,3.1725733
377,1.0,4.4680085
378,1.0,3.7255104
379,1.0,4.212398
380,0.99999994,4.504183
381,1.0,3.905378
382,1.0,4.2175646
383,1.0,4.692199
384,1.0,4.502626
385,0.99999994,4.503402
386,0.0,-4.2747025
387,1.0,4.1172066
388,1.0,4.1405993
389,1.0,3.4730341
390,1.0,4.2478247
391,1.0,4.1338434
392,1.0,4.0362334
393,1.0,3.6708825
394,1.0,4.1400375
395,1.0,4.0370936
396,1.0,4.336377
397,0.9756097,3.427249
398,1.0,3.5735214
399,1.0,3.699474
400,1.0,4.32797
401,1.0,4.2020106
402,1.0,4.3144484
403,1.0,3.5771258
404,0.99999994,4.0577216
405,1.0,2.4867294
406,1.0,3.587567
407,1.0,4.172207
408,1.0,3.8591652
409,1.0,4.440002
410,1.0,4.39677
411,1.0,4.240589
412,1.0,3.650485
413,1.0,4.1503773
414,1.0,3.9747012
415,0.9411765,2.4480152
416,1.0,4.402321
417,1.0,3.581423
418,1.0,3.9404266
419,0.0,-4.7896724
420,1.0,3.3524475
421,1.0,4.0815253
422,1.0,4.3955164
423,1.0,4.836336
424,1.0,4.253781
425,1.0,4.39984
426,1.0,3.4246228
427,1.0,3.7734506
428,1.0,3.7183595
429,1.0,4.0394206
430,1.0,3.8428702
431,1.0,4.2566047
432,0.99999994,4.33819
433,1.0,3.4444008
434,1.0,4.49645
435,0.99999994,4.3478045
436,1.0,3.6460629
437,1.0,4.23618
438,1.0,3.9291282
439,1.0,4.2466097
440,1.0,4.157674
441,1.0,3.9961026
442,1.0,3.9843678
443,0.99999994,4.48007
444,1.0,4.329094
445,0.9183673,3.0121067
446,1.0,3.9505541
447,1.0,3.9703605
448,1.0,4.373882
449,1.0,4.915166
450,1.0,3.6229384
451,1.0,3.9646952
452,1.0,3.6184742
453,0.16666667,-4.3448944
454,1.0,4.37596
455,1.0,4.6835055
456,0.0,-4.758264
457,1.0,4.0131083
458,1.0,4.569595
459,1.0,4.403055
460,1.0,3.443712
461,1.0,3.7764387
462,1.0,3.730601
463,1.0,3.919162
464,1.0,4.229453
465,1.0,4.60347
466,0.0,-4.9318757
467,1.0,3.9667444
468,1.0,4.3752847
469,1.0,3.922238
470,1.0,3.8478668
471,1.0,3.7885935
472,1.0,4.397299
473,1.0,3.9152703
474,1.0,4.6642275
475,1.0,4.705768
476,1.0,4.6361704
477,0.9875,3.7805855
478,0.96875,2.870364
479,0.25,-4.8293047
480,1.0,4.2824273
481,1.0,3.9756033
482,1.0,3.0627625
483,1.0,3.7986546
484,1.0,4.250696
485,1.0,3.5863664
486,1.0,3.6249125
487,1.0000001,3.882684
488,1.0,3.960298
489,1.0,4.5306582
490,1.0,3.9426908
491,0.875,2.92424
492,1.0,4.2538395
493,0.99999994,3.5001018
494,1.0,3.7297995
495,1.0,4.359954
496,1.0,4.026248
497,1.0,4.0918155
498,1.0,4.376086
499,1.0,4.0126753
500,1.0,3.582486
501,1.0,3.8478808
502,1.0,4.4046073
503,1.0,4.3656287
504,1.0,3.98714
505,1.0,3.9302838
506,0.99999994,3.949658
507,1.0,2.5763743
508,1.0,3.9693804
509,1.0,4.752795
510,1.0,3.7984333
511,1.0,4.579138
512,1.0,3.9947243
513,1.0,5.0917234
514,1.0,3.9682467
515,1.0,4.632205
516,1.0,4.2206984
517,1.0,3.9935617
518,1.0,4.103895
519,1.0,4.0425115
520,1.0,3.890054
521,0.99999994,3.83792
522,1.0,3.8126752
523,1.0,4.2820783
524,1.0,4.069644
525,1.0,2.9547834
526,0.99999994,3.9431443
527,1.0,3.7174304
528,1.0,3.6379821
529,1.0,4.354963
530,0.71052635,0.046974532
531,0.8636363,2.6084673
532,1.0,4.127223
533,1.0,3.0745583
534,1.0,3.4787827
535,1.0,4.9034886
536,1.0,3.8802636
537,1.0,3.524418
538,1.0,3.8513842
539,1.0,4.579838
540,1.0,3.384403
541,1.0,4.259601
542,1.0,4.157085
543,1.0,3.960628
544,1.0,3.6413124
545,1.0,3.168445
546,1.0,4.0256453
547,0.0,-4.990964
548,0.99999994,3.9913568
549,1.0,3.956128
550,1.0,3.829365
551,1.0,3.53175
552,1.0,4.178808
553,1.0,4.5429854
554,1.0,4.311332
555,1.0,4.331563
556,1.0,4.847066
557,1.0,4.0040174
558,1.0,5.0781937
559,1.0,3.6654754
560,1.0,3.6767573
561,1.0,4.1833353
562,1.0,4.4635787
563,1.0,4.4839673
564,1.0,3.5639215
565,1.0,4.2915835
566,1.0,3.9788935
567,1.0,3.9566174
568,1.0,4.0709605
569,0.0,-4.6732836
570,1.0,4.348461
571,1.0,4.256516
572,1.0,3.9692926
573,1.0,3.6210334
574,1.0,4.692763
575,1.0,3.9699616
576,0.0,-4.9832287
577,1.0,4.0942626
578,1.0,4.296793
579,1.0,3.8530922
580,1.0,4.134082
581,0.9875,3.9672508
582,1.0,4.0502963
583,0.99999994,4.383542
584,1.0,3.9224706
585,1.0,3.9549186
586,1.0,4.21588
587,1.0,3.664566
588,0.0,-3.7169235
589,1.0,4.3558316
590,1.0,3.5081058
591,1.0,4.4482174
592,1.0,3.5200055
593,0.0,-3.6146913
594,0.99999994,3.677242
595,1.0,4.310864
596,1.0,3.7938054
597,1.0,4.2652645
598,1.0,4.023206
599,1.0,4.144929
600,1.0,4.069249
601,1.0,3.5913532
602,1.0,4.1220784
603,1.0,4.154446
604,1.0,3.6957824
605,1.0,4.596185
606,1.0,3.6043475
607,1.0,4.777629
608,1.0,4.1905136
609,1.0,4.2106204
610,1.0,3.90652
611,1.0,3.3069258
612,1.0,4.021677
613,1.0,4.1430497
614,1.0,4.1292386
615,1.0,4.3263655
616,0.99999994,3.947265
617,1.0,3.8735733
618,1.0,4.4128513
619,1.0,4.335852
620,1.0,4.033119
621,1.0,4.2642927
622,0.99999994,4.115738
623,0.99999994,3.9717808
624,0.9875,3.5234559
625,1.0,4.484873
626,1.0,4.7717786
627,1.0,3.793846
628,1.0,5.00785
629,0.99999994,4.2777824
630,0.99999994,4.5104623
631,1.0,4.0293083
632,1.0,4.6135206
633,0.99999994,3.8441548
634,1.0,4.1981983
635,1.0,4.441129
636,1.0,4.5412035
637,1.0,3.982268
638,1.0,3.5167859
639,0.0,-4.2336345
640,1.0,4.0050664
641,1.0,4.303311
642,1.0,3.767515
643,1.0,3.6649065
644,1.0,4.3546224
645,1.0,4.4303985
646,0.99999994,4.434133
647,1.0,4.356594
648,1.0,4.338811
649,0.45833334,-2.0135171
650,1.0,4.6373973
651,1.0,3.7939606
652,1.0,4.02733
653,1.0,4.4289827
654,0.0,-4.1810517
655,1.0,4.532577
656,0.99999994,3.7998774
657,1.0,4.394459
658,1.0,3.892169
659,1.0,3.692794
660,1.0,4.033245
661,1.0,4.311954
662,1.0,3.7590299
663,1.0,3.7936194
664,0.54545456,-1.0686419
665,1.0,3.7940867
666,0.9888889,3.5505402
667,1.0,3.361472
668,1.0,4.2198014
669,0.0,-5.0496664
670,1.0,3.2307694
671,1.0,4.0222993
672,1.0,4.1123714
673,1.0,4.165949
674,1.0,4.0837345
675,1.0,3.985249
676,1.0,4.84017
677,0.1,-4.132738
678,1.0,4.186177
679,1.0,3.819094
680,1.0,3.9277792
681,1.0,4.53322
682,1.0,4.4138436
683,1.0,4.0323815
684,1.0,3.980776
685,1.0000001,4.1773014
686,0.98360664,3.4691298
687,1.0,3.2618532
688,1.0,5.069915
689,0.0,-4.275978
690,1.0,3.9471893
691,0.9714286,3.5589151
692,0.99999994,4.1662526
693,1.0,4.7362742
694,1.0,3.7511578
695,1.0,4.84104
696,0.99999994,4.03604
697,1.0,4.192086
698,0.99999994,3.8720999
699,0.1,-4.7592335
700,1.0,4.5617433
701,1.0,4.358885
702,1.0,3.7424126
703,1.0,4.016667
704,1.0,4.1845164
705,0.0,-4.777921
706,1.0,3.8280156
707,0.99999994,4.0986505
708,1.0,4.46332
709,1.0,3.9221623
710,0.9764706,4.1887727
711,1.0,4.193435
712,1.0,4.28635
713,1.0,4.140659
714,1.0,3.316197
715,1.0,3.835056
716,1.0,4.662733
717,1.0,3.903185
718,1.0,3.5893884
719,1.0,4.3917346
720,1.0,4.371297
721,1.0,4.968799
722,0.99999994,3.839175
723,1.0,3.7736366
724,1.0,4.2142563
725,1.0,4.223539
726,1.0,4.115091
727,1.0,4.9404902
728,1.0,4.177761
729,1.0,4.683549
730,1.0,3.6733716
731,1.0,4.0376077
732,1.0,3.8252935
733,1.0,3.568613
734,1.0,3.6919587
735,1.0,4.2411933
736,1.0,3.715585
737,1.0,4.6353407
738,0.8947368,3.0982215
739,1.0,3.8029323
740,1.0,4.2451844
741,1.0,4.7975936
742,1.0,4.462141
743,1.0,3.3185158
744,0.99999994,3.3643963
745,0.99999994,4.187829
746,0.99999994,4.4137177
747,1.0,4.6928606
748,1.0,4.738152
749,1.0,2.7113006
750,0.9913043,3.6778545
751,1.0,4.0384555
752,1.0,3.9102862
753,1.0,3.8851779
754,1.0,4.1525254
755,0.88235295,1.9578153
756,1.0,4.2734222
757,1.0,4.766788
758,1.0,3.831457
759,1.0,4.1928782
760,1.0,4.926053
761,1.0,4.0039954
762,1.0,3.5324159
763,1.0,4.0118995
764,1.0,4.8242154
765,1.0,4.6520076
766,1.0,4.0787764
767,1.0,4.3383546
768,1.0,4.51121
769,1.0,3.836197
770,1.0,4.529489
771,1.0,3.869627
772,1.0,4.420681
773,1.0,4.230633
774,1.0,4.3595614
775,1.0,4.668679
776,1.0,3.6950881
777,1.0,4.032915
778,1.0,4.314694
779,1.0,4.6503696
780,1.0,4.8102427
781,1.0,3.7867405
782,0.9344263,3.76688
783,1.0,3.7709467
784,1.0,3.3407953
785,0.99999994,4.4624147
786,1.0,4.841058
787,1.0,4.2963104
788,1.0,4.508378
789,1.0,3.120876
790,1.0,3.8834307
791,1.0,4.0273848
792,1.0,3.933751
793,1.0,4.931128
794,1.0,4.0081134
795,0.99999994,3.9517899
796,1.0,4.518051
797,0.95,3.0004041
798,1.0,3.3352916
799,0.0,-5.09932
800,0.90000004,2.938502
801,1.0,4.414206
802,1.0,4.016126
803,1.0,4.7261324
804,1.0,4.1752653
805,1.0,4.0246687
806,0.99999994,3.7168634
807,1.0,3.8766518
808,1.0,4.0051174
809,1.0,4.5334578
810,1.0,4.2455225
811,1.0,4.041042
812,1.0,3.7654133
813,1.0,4.5605316
814,1.0,3.928906
815,0.94,3.9979303
816,1.0,4.6730633
817,1.0,4.402471
818,1.0,3.7645214
819,1.0,4.122379
820,1.0,3.9978557
821,1.0,3.8649023
822,1.0,5.0320435
823,1.0,3.7466168
824,1.0,3.8347626
825,1.0,3.858711
826,1.0,3.6516843
827,1.0,4.2824965
828,0.9756097,4.251414
829,1.0,3.7300024
830,1.0,4.34769
831,1.0,4.610049
832,0.9375,1.9285657
833,1.0,3.73643
834,1.0,4.6303625
835,1.0,4.7607694
836,1.0,3.5391755
837,1.0,3.990271
838,1.0,4.0695405
839,1.0,4.202535
840,1.0,3.8199425
841,1.0,4.519149
842,1.0,4.004958
843,1.0,3.75264
844,1.0,3.4609566
845,1.0,4.1615915
846,1.0,3.6129446
847,1.0,3.941885
848,1.0,3.893443
849,1.0,4.4724336
850,1.0,4.8336935
851,1.0,4.0399637
852,1.0,3.9550505
853,0.99999994,3.7284656
854,1.0,3.7357674
855,1.0,4.0377307
856,1.0,3.8587594
857,1.0,3.945001
858,0.99999994,4.144607
859,1.0,4.368921
860,0.0,-4.982219
861,1.0,3.7673988
862,0.925,3.7672307
863,1.0,4.21758
864,1.0,4.0251527
865,1.0,2.7510805
866,1.0,3.418557
867,1.0,3.2893345
868,1.0,4.361524
869,1.0,3.78035
870,1.0,3.8258996
871,1.0,3.9358928
872,1.0,4.440545
873,1.0,4.3683276
874,0.99999994,4.0097823
875,1.0,4.061268
876,1.0,3.8313794
877,1.0,3.2689064
878,1.0,3.8114264
879,1.0,3.9110706
880,0.99999994,4.467421
881,1.0,4.220345
882,1.0,3.6623383
883,1.0,4.135462
884,1.0,4.1208515
885,1.0,4.0476875
886,1.0,3.730881
887,1.0,3.8507135
888,1.0,4.6375303
889,1.0,4.666015
890,1.0,4.0581083
891,1.0,3.7842875
892,0.6,-1.0119141
893,0.99999994,3.9418578
894,1.0,4.7762294
895,1.0,4.345507
896,1.0,4.1791368
897,1.0,4.839101
898,1.0,4.372106
899,0.99999994,4.040469
900,0.99999994,4.566979
901,1.0,3.592269
902,1.0,3.3761356
903,1.0,4.0330944
904,1.0,4.181944
905,1.0,3.6954575
906,0.0,-4.3838534
907,1.0,5.048865
908,1.0,3.8054647
909,0.99999994,3.8134885
910,1.0,3.58889
911,0.99999994,3.9495215
912,1.0,3.6244698
913,1.0,3.5217166
914,0.99999994,3.9056365
915,1.0,2.920328
916,0.99999994,4.186873
917,1.0,4.6196804
918,1.0,3.8837128
919,1.0,4.0393524
920,0.99999994,4.112386
921,1.0,3.847635
922,1.0,3.949941
923,1.0,3.2856622
924,1.0,4.546416
925,1.0,3.6837785
926,0.99999994,4.0817895
927,1.0,4.703687
928,1.0,4.0934296
929,0.923077,1.8355825
930,1.0,4.5580626
931,1.0000001,3.8651657
932,1.0,3.9933999
933,1.0,3.6836967
934,1.0,4.2033854
935,0.99999994,4.2299275
936,1.0,3.7123756
937,0.4166667,-0.6123902
938,1.0,4.245262
939,1.0,3.810145
940,1.0,4.4283404
941,0.0,-4.9827495
942,1.0,4.6396456
943,1.0,4.1639504
944,1.0,3.5070744
945,1.0,4.628615
946,1.0,4.2720675
947,1.0,4.3363223
948,1.0,4.0416245
949,1.0,4.2841654
950,0.99999994,3.8424208
951,1.0,4.5076075
952,1.0,3.8208477
953,1.0,4.10035
954,1.0,4.264072
955,1.0,4.0635257
956,1.0,5.13956
957,0.2,-3.0047197
958,1.0,3.7851818
959,0.0,-5.376491
960,1.0,3.7069442
961,1.0,4.0511255
962,1.0,3.4503772
963,0.98113203,3.855357
964,1.0,4.2681913
965,1.0,3.5671613
966,1.0,4.0317993
967,0.99999994,3.8455768
968,1.0,4.0761843
969,1.0,5.19726
970,1.0,5.109356
971,1.0,4.180567
972,1.0,4.2109437
973,1.0,5.0925493
974,0.0,-5.0002527
975,1.0,3.8762875
976,1.0,4.0495334
977,1.0,4.2896223
978,1.0,4.3081355
979,1.0,3.1935189
980,0.71428573,0.44679156
981,1.0,4.012465
982,1.0,4.1233416
983,1.0,4.042648
984,1.0,3.7505608
985,1.0,4.76939
986,0.99999994,3.8368235
987,1.0,3.7405477
988,1.0,4.0304885
989,1.0,3.6552618
990,1.0,4.5244503
991,1.0,3.870217
992,1.0,3.8206718
993,0.99224806,3.533873
994,1.0,3.6717334
995,1.0,5.0089674
996,1.0,4.198197
997,1.0,4.7933817
998,1.0,4.4439797
999,1.0,4.1486144
1000,0.3,-2.6267147
1001,0.99999994,4.039476
1002,1.0,4.0316763
1003,1.0,3.6326842
1004,1.0,4.2265387
1005,1.0,3.1231947
1006,1.0,4.0372343
1007,0.99999994,3.7372491
1008,1.0,4.6710987
1009,1.0,4.794819
1010,1.0,4.2269106
1011,1.0,4.1449547
1012,1.0,4.104494
1013,1.0,4.268136
1014,1.0,3.305204
1015,1.0,4.3627253
1016,1.0,4.5941973
1017,0.0,-3.6247048
1018,1.0,3.9400337
1019,1.0,4.117767
1020,1.0,2.5836246
1021,1.0,3.6682894
1022,1.0,3.0294447
1023,1.0,4.5690374
1024,1.0,4.4888363
1025,1.0,4.827301
1026,1.0,4.1340585
1027,1.0,4.8220997
1028,1.0,4.3176403
1029,1.0,3.9286745
1030,1.0,4.6175942
1031,1.0,4.5586085
1032,0.99999994,4.3383403
1033,1.0,4.3788238
1034,1.0,4.8473225
1035,1.0,3.3845553
1036,1.0,3.94666
1037,0.0,-4.454249
1038,0.99999994,3.465403
1039,1.0,3.5443826
1040,1.0,4.5418606
1041,1.0,3.7732654
1042,1.0,3.731781
1043,1.0,4.471506
1044,1.0,4.081074
1045,1.0,4.84767
1046,1.0,3.8760397
1047,1.0,4.0206027
1048,1.0,4.4785123
1049,1.0,4.6427217
1050,1.0,4.621061
1051,1.0,4.4674973
1052,1.0,4.0288715
1053,1.0,4.436107
1054,1.0,4.3340964
1055,1.0,3.695946
1056,1.0,4.4645667
1057,0.99999994,4.488247
1058,0.45454547,-1.5839679
1059,1.0,4.1193776
1060,1.0,4.367493
1061,0.99999994,3.7223597
1062,1.0,4.1581016
1063,1.0,4.2741218
1064,1.0,4.665544
1065,1.0,4.6235332
1066,0.99999994,3.5643253
1067,1.0,4.2931104
1068,1.0,3.901376
1069,1.0,3.8902004
1070,1.0,4.711562
1071,1.0,3.9734848
1072,1.0,4.0033674
1073,0.99999994,3.7424371
1074,0.99999994,3.879141
1075,1.0,4.530272
1076,1.0,3.9812396
1077,0.99999994,3.838133
1078,0.0,-4.016226
1079,1.0,4.221204
1080,1.0,2.9432147
1081,1.0,4.151454
1082,0.5,-0.8564578
1083,1.0,4.213894
1084,1.0,4.5285244
1085,1.0,3.44923
1086,1.0,4.4560046
1087,1.0,3.6624575
1088,0.99999994,3.8061295
1089,1.0,4.249247
1090,0.99999994,3.947052
1091,0.99999994,4.0383043
1092,1.0,4.690839
1093,1.0,4.1599793
1094,0.99999994,4.3870573
1095,1.0,4.5130944
1096,1.0,3.8736694
1097,1.0,3.5476332
1098,1.0,3.733264
1099,1.0,4.916456
1100,1.0000001,3.9641473
1101,1.0,3.6207247
1102,1.0,4.63035
1103,0.99999994,4.60817
1104,1.0,4.3431
1105,1.0,4.2245007
1106,1.0,3.799898
1107,1.0,4.312739
1108,1.0,5.3149633
1109,1.0,5.0903454
1110,1.0,4.524842
1111,0.99999994,3.9761295
1112,1.0,4.4002204
1113,1.0,4.887511
1114,1.0,4.038914
1115,1.0,3.9143035
1116,0.9714286,3.558399
1117,1.0,4.35739
1118,1.0,4.1002364
1119,1.0,3.6218274
1120,1.0,4.137279
1121,1.0,4.116015
1122,1.0,4.178653
1123,1.0,4.3764606
1124,1.0,4.0141816
1125,1.0,3.3230445
1126,1.0,3.7342794
1127,1.0,4.504441
1128,1.0,3.9990637
1129,1.0,3.8118703
1130,1.0,4.187636
1131,1.0,4.204655
1132,1.0,3.8803911
1133,1.0,3.5645807
1134,1.0,3.9997628
1135,1.0,3.8270211
1136,0.95652175,3.1163933
1137,1.0,4.4766784
1138,1.0,4.142448
1139,1.0,3.8312042
1140,1.0,3.533268
1141,1.0,3.637018
1142,1.0,4.106033
1143,1.0,3.2134998
1144,0.99999994,3.9117186
1145,0.0,-4.5258303
1146,1.0,3.9013019
1147,0.99999994,4.266473
1148,1.0,4.111538
1149,1.0,4.5543337
1150,1.0,4.175622
1151,1.0,4.022611
1152,0.99999994,4.1799297
1153,1.0,4.200563
1154,0.96,4.050851
1155,1.0,4.8481054
1156,1.0,3.5697067
1157,1.0,3.8822253
1158,0.0,-4.896669
