env-id,win-rates,returns
352,1.0,3.8977478
353,1.0,4.0898385
354,1.0,3.9881735
355,0.7692308,0.6695291
356,1.0,4.004517
357,1.0,4.0015626
358,1.0,3.9860492
359,1.0,3.331182
360,1.0,4.40635
361,1.0,3.7554708
362,1.0,3.636575
363,0.99999994,4.2032757
364,1.0,4.4330277
365,1.0,3.5351388
366,1.0,4.045778
367,1.0,3.718695
368,1.0,4.6854978
369,1.0,4.301166
370,1.0,3.866306
371,1.0,3.986763
372,1.0,3.58617
373,1.0,3.706271
374,1.0,4.021845
375,1.0,4.538376
376,1.0,3.3981328
377,1.0,4.461495
378,1.0,3.6972356
379,1.0,4.212911
380,0.99999994,4.504451
381,1.0,3.9027288
382,1.0,4.1919
383,1.0,4.692898
384,1.0,4.494099
385,0.99999994,4.5020213
386,0.0,-4.5945907
387,1.0,4.0905304
388,1.0,4.127731
389,1.0,3.6329296
390,0.99999994,4.260037
391,1.0,4.0306416
392,1.0,4.033248
393,1.0,3.4969509
394,1.0,4.1396236
395,1.0,4.0318675
396,1.0,4.3896203
397,1.0,3.6033208
398,1.0,3.575526
399,1.0,3.824682
400,1.0,4.334688
401,1.0,4.2044296
402,1.0,4.32676
403,1.0,3.5375857
404,0.99999994,4.054283
405,1.0,2.6557238
406,1.0,3.585348
407,1.0,4.1731343
408,1.0,3.7640972
409,1.0,4.582288
410,1.0,4.3962264
411,1.0,4.105268
412,1.0,3.67303
413,1.0,4.148338
414,1.0,3.8243468
415,0.95,2.8281531
416,1.0,4.1894393
417,1.0,3.5367188
418,1.0,4.0064797
419,0.0,-4.661826
420,1.0,3.3456924
421,0.99999994,4.0792184
422,1.0,4.3468323
423,1.0,4.8357267
424,1.0,4.2544646
425,1.0,4.4375796
426,0.9888889,3.2936103
427,1.0,3.7674806
428,1.0,3.729801
429,1.0,4.036432
430,1.0,3.8445408
431,1.0,4.2744794
432,0.99999994,4.3351116
433,1.0,3.5539706
434,1.0,4.498564
435,0.99999994,4.3118134
436,1.0,3.2038696
437,1.0,4.199639
438,1.0,3.8312423
439,1.0,4.289355
440,1.0,4.186656
441,1.0,4.0316157
442,1.0,3.9893277
443,0.99999994,4.4836655
444,1.0,4.3497376
445,1.0,3.8097334
446,1.0,3.9451857
447,0.97999996,3.6849153
448,1.0,4.0666385
449,1.0,4.917732
450,1.0,3.6464736
451,1.0,3.96139
452,1.0,3.3837903
453,1.0,2.5016341
454,1.0,4.2963586
455,1.0,4.689036
456,0.0,-4.2920685
457,1.0,3.9882123
458,1.0,4.576
459,1.0,4.4351044
460,0.99999994,3.4128718
461,1.0,3.7785864
462,1.0,3.7150016
463,1.0,4.1409755
464,1.0,4.227362
465,1.0,4.6173854
466,0.0,-4.9004817
467,1.0,3.9684174
468,1.0,4.381053
469,1.0,3.7937276
470,1.0,3.860206
471,1.0,3.7508988
472,1.0,4.4435477
473,1.0,3.857406
474,1.0,4.688901
475,1.0,4.727308
476,1.0,4.6391153
477,0.9875,3.8307016
478,0.975,2.6341035
479,0.0,-4.9132676
480,1.0,4.286972
481,1.0,3.9797907
482,1.0,3.3648565
483,1.0,3.8093488
484,0.99999994,4.18261
485,1.0,3.6278124
486,1.0,3.626395
487,1.0,3.8805676
488,1.0,3.9122176
489,0.9833334,4.3874145
490,1.0,3.9453166
491,0.0,-3.750441
492,1.0,4.2551503
493,1.0,3.20688
494,1.0,3.7325282
495,1.0,4.367687
496,1.0,4.0295124
497,1.0,4.092933
498,1.0,4.426532
499,1.0,4.022153
500,1.0,3.5482445
501,1.0,3.7991323
502,1.0,4.3938317
503,1.0,4.527093
504,0.99999994,3.9860044
505,0.9673913,3.60552
506,0.99999994,3.9423347
507,0.79999995,0.8385135
508,1.0,3.8060427
509,1.0,4.755793
510,1.0,3.8249495
511,1.0,4.57627
512,1.0,3.991217
513,1.0,5.0975933
514,1.0,3.939842
515,1.0,4.629661
516,1.0,4.219887
517,1.0,3.9913523
518,1.0,4.1007943
519,1.0,4.0751166
520,1.0,3.8893247
521,0.99999994,3.8422556
522,1.0,3.8052328
523,1.0,4.2852693
524,1.0,4.0733294
525,1.0,3.3489454
526,1.0,3.9348526
527,1.0,3.6584592
528,1.0,3.6348102
529,1.0,4.353449
530,0.78787875,0.94930345
531,0.99999994,3.719608
532,1.0,4.135421
533,0.96363634,2.839248
534,1.0,3.261885
535,1.0,4.971761
536,1.0,3.8753617
537,1.0,3.5764909
538,1.0,3.892144
539,1.0,4.5744333
540,0.96,2.8947911
541,1.0,4.1205106
542,1.0,4.15792
543,1.0,3.9506376
544,1.0,3.7235248
545,1.0,3.079587
546,0.99706745,3.9952123
547,1.0,3.510857
548,0.99999994,3.9795804
549,1.0,3.9439418
550,1.0,3.8690393
551,1.0,3.5659719
552,1.0,4.2106714
553,1.0,4.510211
554,1.0,4.315117
555,1.0,4.3243427
556,1.0,4.8461866
557,1.0,4.0339227
558,0.99999994,5.0814714
559,1.0,3.5876358
560,1.0,3.6757765
561,1.0,4.1817636
562,1.0,4.4622493
563,1.0,4.305016
564,1.0,3.5797012
565,1.0,4.3372426
566,1.0,3.9746747
567,1.0,3.9098873
568,1.0,4.2280674
569,0.0,-4.820247
570,1.0,4.3442264
571,1.0,4.255937
572,1.0,3.9761267
573,1.0,3.5758896
574,1.0,4.69775
575,1.0,4.0194445
576,0.0,-5.0066237
577,1.0,3.9636798
578,1.0,4.2653513
579,1.0,3.860829
580,1.0,4.130193
581,1.0,4.097608
582,1.0,4.0561767
583,0.99999994,4.3892994
584,1.0,3.8820803
585,1.0,3.993379
586,1.0,4.215683
587,1.0,3.760709
588,0.8181819,1.1249447
589,1.0,4.355691
590,1.0,3.5974133
591,1.0,4.449559
592,0.975,3.3185642
593,0.0,-3.7082295
594,0.99999994,3.7559757
595,1.0,4.2243147
596,1.0,3.8307283
597,1.0,4.2727733
598,1.0,4.027535
599,1.0,4.1516557
600,1.0,3.8816543
601,1.0,3.5568628
602,1.0,4.1331215
603,1.0,4.272599
604,1.0,3.4964318
605,1.0,4.59659
606,1.0,3.5786123
607,1.0,4.7793403
608,0.99999994,4.10088
609,1.0,4.2086153
610,1.0,3.903084
611,1.0,3.4163885
612,1.0,4.0935354
613,1.0,4.2953715
614,1.0,4.1536303
615,1.0,4.2810144
616,1.0,3.9457939
617,1.0,3.8781412
618,1.0,4.4192414
619,0.78431374,2.312849
620,1.0000001,4.0320873
621,0.9814815,4.1974363
622,1.0,4.111247
623,1.0,3.990462
624,1.0,3.6760972
625,1.0,4.4967203
626,0.9857143,4.5650053
627,1.0,3.7904468
628,1.0,5.009305
629,0.99999994,4.2776465
630,0.99999994,4.510269
631,1.0,4.0313554
632,1.0,4.5980663
633,1.0,3.6970382
634,1.0,4.2164493
635,1.0,4.4473515
636,1.0,4.5380363
637,1.0,3.9100244
638,1.0,3.59369
639,0.8181819,1.3506002
640,1.0,4.0094275
641,1.0,4.3032823
642,1.0,3.768954
643,1.0,3.6456182
644,1.0,4.35517
645,1.0,4.434763
646,1.0,4.4219565
647,1.0,4.262066
648,1.0,4.3401957
649,1.0,3.4197357
650,1.0,3.7249417
651,1.0,3.8143108
652,1.0,4.0301433
653,0.99999994,4.429254
654,0.0,-4.7483377
655,1.0,4.519262
656,0.99999994,3.8066108
657,1.0,4.347057
658,1.0,3.7730772
659,1.0,3.6856694
660,1.0,4.0270634
661,1.0,4.3122225
662,1.0,3.742909
663,1.0,3.7749233
664,1.0,2.9005146
665,1.0,3.8005602
666,1.0,3.634694
667,0.83606565,1.6788026
668,1.0,4.2218356
669,1.0,1.9832397
670,1.0,3.4135892
671,1.0,4.030254
672,1.0,4.131256
673,1.0,4.1731615
674,1.0,4.0696716
675,1.0,3.9973044
676,1.0,4.8504195
677,0.0,-4.7122736
678,1.0,4.179018
679,1.0,3.8214333
680,1.0,3.9552789
681,1.0,4.64695
682,1.0,4.409466
683,1.0,4.036251
684,1.0,3.9539664
685,1.0,4.1771874
686,1.0,3.5419834
687,1.0,3.4380195
688,1.0,5.080818
689,0.6363636,-0.7348838
690,1.0,3.9596696
691,1.0,3.644914
692,0.99999994,4.167431
693,1.0,4.7377367
694,0.9886364,3.6301916
695,1.0,4.825011
696,1.0,4.035242
697,1.0,4.1984787
698,1.0,3.8686051
699,0.21428573,-5.0079217
700,1.0,4.5666304
701,1.0,4.3610897
702,1.0,3.6747148
703,1.0,4.0184355
704,1.0,4.229414
705,0.1,-4.058156
706,0.975,3.5575187
707,1.0,4.0988474
708,1.0,4.4594607
709,1.0,3.922888
710,1.0,4.4095244
711,1.0,4.1933975
712,1.0,4.2992315
713,1.0,4.225705
714,0.99999994,3.2052972
715,1.0,3.858046
716,1.0,4.6596847
717,1.0,3.9426312
718,1.0,3.5179515
719,1.0,4.3998075
720,1.0,4.3969474
721,1.0,4.969587
722,1.0,3.8538656
723,1.0,3.7428632
724,1.0,4.2140675
725,1.0,4.2230964
726,1.0,4.1078634
727,1.0,4.9410605
728,1.0,4.1658487
729,1.0,4.7894855
730,1.0,3.6686833
731,1.0,4.0052395
732,1.0,3.8241057
733,1.0,3.573156
734,1.0,3.6311543
735,1.0,3.7498167
736,1.0,3.817699
737,1.0,4.636204
738,1.0,4.0684114
739,1.0,3.8154776
740,1.0,4.250104
741,1.0,4.7979493
742,1.0,4.4560122
743,1.0,3.2570257
744,0.84864867,2.0204585
745,0.99999994,4.1840568
746,1.0,4.4197645
747,1.0,4.6944847
748,1.0,4.7184124
749,1.0,2.920672
750,0.99999994,3.743244
751,1.0,3.9766984
752,1.0,3.9424522
753,1.0,3.50296
754,1.0,4.1548953
755,1.0,3.085183
756,1.0,4.2807674
757,1.0,4.766815
758,1.0,3.6693952
759,1.0,4.19442
760,1.0,4.925615
761,1.0,4.000921
762,1.0,3.2932034
763,1.0,4.0091734
764,1.0,4.8235097
765,1.0,4.6415305
766,0.99999994,4.081463
767,1.0,4.344052
768,1.0,4.477885
769,1.0,3.8318996
770,1.0,4.556322
771,0.99999994,3.8391995
772,1.0,4.553983
773,1.0,4.2208734
774,1.0,4.3923297
775,1.0,4.6667695
776,1.0,3.6182907
777,1.0,4.026501
778,1.0,4.3335133
779,1.0,4.636346
780,1.0,4.809644
781,1.0,3.7887812
782,0.90476197,3.3949544
783,1.0,3.7913039
784,1.0,3.2798288
785,0.99999994,4.4748955
786,1.0,4.8468194
787,1.0,4.3088183
788,1.0,4.5138044
789,0.923077,2.8261113
790,1.0,3.9714816
791,0.99999994,4.022737
792,1.0,3.9331596
793,1.0,4.935773
794,1.0,4.04149
795,1.0,3.853594
796,0.90697676,3.5804195
797,1.0,3.3674653
798,1.0,3.3276222
799,0.9444445,2.031369
800,1.0,4.6268916
801,1.0,4.4156513
802,1.0,3.8794522
803,1.0,4.7061315
804,1.0,4.2038918
805,1.0,4.047689
806,1.0,3.7938468
807,1.0,3.8776684
808,1.0,4.014406
809,1.0,4.5315423
810,1.0,4.2513504
811,1.0,4.0420837
812,0.9933333,3.6321309
813,1.0,4.571613
814,1.0,3.9067426
815,1.0,4.625455
816,1.0,4.6793537
817,1.0,4.3897576
818,1.0,3.7730699
819,1.0,4.166218
820,0.99999994,3.9952679
821,1.0,3.8306358
822,1.0,5.036711
823,1.0,3.7488961
824,1.0,3.8375065
825,0.99999994,3.9208589
826,1.0,3.6270554
827,1.0,4.2750716
828,1.0,4.267928
829,1.0,3.6789858
830,1.0,4.3579473
831,1.0,4.567562
832,1.0,2.6899955
833,1.0,3.6970587
834,1.0,4.5445814
835,1.0,4.766274
836,1.0,3.544294
837,1.0,3.9889657
838,0.99999994,4.0935707
839,0.9859155,4.0287466
840,1.0,3.8343537
841,1.0,4.5653696
842,1.0,4.0227537
843,1.0,3.743947
844,0.85,2.2200515
845,1.0,4.1736937
846,1.0,3.5900753
847,1.0,3.947912
848,1.0,3.890043
849,1.0,4.4805036
850,1.0,4.841171
851,0.9444445,3.618407
852,1.0,3.9816585
853,1.0,3.7818096
854,1.0,3.6842146
855,1.0,4.0329385
856,1.0,3.8527935
857,1.0,3.9618912
858,1.0,4.137757
859,1.0,4.367711
860,1.0,3.1473894
861,1.0,3.7681634
862,1.0,4.4637647
863,1.0,4.2168355
864,1.0,3.9892683
865,1.0,3.1564357
866,1.0,3.4304
867,1.0,3.18988
868,1.0,4.351097
869,1.0,3.5747902
870,1.0,3.8276353
871,1.0,3.9352124
872,1.0,4.439434
873,1.0,4.37379
874,0.99999994,4.036269
875,1.0,4.0615063
876,1.0,3.8251195
877,0.5,-1.4894615
878,1.0,3.7259684
879,1.0,4.139769
880,0.99999994,4.467736
881,1.0,4.2194815
882,1.0,3.6200397
883,1.0,4.1424646
884,1.0,4.0346165
885,1.0,4.0530424
886,1.0,3.7674527
887,0.9833334,3.4811046
888,1.0,4.6373663
889,1.0,4.673743
890,1.0,4.0920563
891,1.0,3.745567
892,0.90000004,1.7604312
893,1.0,3.9328527
894,1.0,4.7407913
895,1.0,4.353894
896,1.0,4.172855
897,1.0,4.838088
898,1.0,4.370792
899,0.99999994,4.0402727
900,1.0,4.7565613
901,1.0,3.5869372
902,1.0,3.4095244
903,1.0,4.0302196
904,1.0,4.1609974
905,1.0,3.6994164
906,0.0,-4.382219
907,1.0,5.0496435
908,1.0,3.8030663
909,0.97272724,3.5655348
910,1.0,3.5529366
911,0.99999994,3.9720488
912,1.0,3.6190355
913,1.0,3.5172307
914,0.99999994,3.8022373
915,1.0,2.8188486
916,0.99999994,4.1856685
917,1.0,4.6158895
918,1.0,3.8983216
919,1.0,4.0382633
920,1.0,4.118438
921,1.0,3.8515255
922,1.0,3.6979296
923,1.0,3.2687755
924,1.0,4.5765452
925,1.0,3.7116883
926,1.0,4.093226
927,1.0,4.707559
928,1.0,4.1161213
929,1.0,3.2467515
930,1.0,4.5223455
931,1.0,3.9114432
932,1.0,3.878126
933,1.0,3.7083366
934,1.0,4.203684
935,0.99999994,4.220934
936,1.0,3.8000789
937,1.0,2.7659638
938,1.0,4.238247
939,1.0,3.6835847
940,1.0,4.4354873
941,0.0,-4.9964843
942,1.0,4.6484327
943,1.0,3.9638715
944,1.0,3.3319957
945,1.0,4.6435056
946,1.0,4.465476
947,1.0,4.335557
948,1.0,4.044828
949,1.0,4.2877593
950,0.99999994,3.84273
951,1.0,4.5044045
952,1.0,3.8344884
953,1.0,4.118695
954,1.0,4.2633924
955,1.0,4.064874
956,1.0,5.128717
957,0.96428573,2.8384001
958,1.0,4.104765
959,0.0,-5.1110992
960,1.0,3.7003026
961,1.0,4.0312934
962,1.0,3.264254
963,1.0,3.988475
964,1.0,4.23554
965,1.0,3.5245335
966,1.0,4.0296345
967,0.99999994,3.7567976
968,1.0,4.085109
969,1.0,5.1946254
970,1.0,5.132099
971,1.0,4.175598
972,1.0,4.2236466
973,1.0,5.0931334
974,0.9130435,3.484127
975,1.0,3.8738382
976,1.0,4.0269623
977,1.0,4.28421
978,1.0,4.3099794
979,1.0,3.3305492
980,0.6666667,-0.117734075
981,1.0,4.014699
982,1.0,4.057598
983,1.0,4.0525103
984,1.0,3.7519915
985,1.0,4.8423324
986,1.0,3.8437424
987,1.0,3.5546355
988,1.0,4.026745
989,1.0,3.7328715
990,1.0,4.517011
991,1.0,3.871388
992,1.0,3.5790703
993,0.9923077,3.5508516
994,1.0,3.658936
995,1.0,5.0234084
996,1.0,4.2003484
997,1.0,4.7984695
998,1.0,4.4488764
999,1.0,4.136953
1000,1.0,2.5966337
1001,1.0,4.035966
1002,1.0000001,4.033589
1003,1.0,3.6412678
1004,1.0,4.249703
1005,1.0,3.350214
1006,1.0000001,4.0334363
1007,1.0,3.681741
1008,1.0,4.701222
1009,1.0,4.8186917
1010,0.9736842,3.964647
1011,1.0,4.124968
1012,1.0,4.1326976
1013,0.97999996,4.0320063
1014,1.0,3.5555346
1015,1.0,4.302916
1016,1.0,4.5265145
1017,0.0,-3.71867
1018,1.0,4.058242
1019,1.0,4.123671
1020,1.0,2.643938
1021,1.0,3.9034348
1022,0.94,2.381254
1023,1.0,4.575267
1024,1.0,4.485857
1025,1.0,4.825376
1026,0.99999994,4.1471834
1027,1.0,4.8190846
1028,1.0,4.2968636
1029,1.0,3.9301968
1030,1.0,4.626192
1031,1.0,4.5567
1032,0.99999994,4.3396497
1033,1.0,4.3718805
1034,1.0,4.8403354
1035,1.0,3.5885704
1036,0.99999994,3.9526966
1037,0.92857146,1.905231
1038,1.0,3.5082314
1039,1.0,3.5410295
1040,1.0,4.546613
1041,1.0,3.7753663
1042,1.0,3.7902951
1043,1.0,4.4778113
1044,1.0,4.0927167
1045,1.0,4.8481903
1046,1.0,3.8816228
1047,1.0,4.0298967
1048,1.0,4.481537
1049,1.0,4.707532
1050,1.0,4.6421843
1051,1.0,4.471858
1052,1.0,3.8629713
1053,1.0,4.415065
1054,1.0,4.23604
1055,1.0,3.770968
1056,1.0,4.5333076
1057,0.99999994,4.489562
1058,0.90909094,1.8161726
1059,1.0,4.12017
1060,1.0,4.3680053
1061,0.99999994,3.7229521
1062,1.0,4.156116
1063,1.0,4.272862
1064,1.0,4.672438
1065,1.0,4.6262302
1066,0.99999994,3.5356197
1067,1.0,4.127683
1068,1.0,3.8562233
1069,1.0,3.8936327
1070,1.0,4.733927
1071,1.0,3.9713385
1072,1.0,4.0347853
1073,0.98181814,3.5909839
1074,1.0,3.8792694
1075,1.0,4.4867826
1076,1.0,3.9156585
1077,0.98181814,3.6552444
1078,0.0,-4.0072513
1079,1.0,4.216524
1080,1.0,2.9373016
1081,1.0,4.1518292
1082,0.5,-0.81822187
1083,1.0,4.2156296
1084,1.0,4.45345
1085,1.0,3.5484118
1086,1.0,4.4543915
1087,0.99999994,3.7364898
1088,0.99999994,3.8158042
1089,1.0,4.1832747
1090,1.0,3.946267
1091,0.99999994,4.0382915
1092,1.0,4.6540103
1093,1.0,4.009188
1094,0.99999994,4.389335
1095,1.0,4.5924716
1096,1.0,3.7558153
1097,0.99999994,3.5198643
1098,1.0,3.7280986
1099,1.0,4.9149876
1100,0.99193543,3.9038675
1101,1.0,3.6198213
1102,1.0,4.636415
1103,0.97727275,4.487469
1104,1.0,4.344519
1105,1.0,4.225823
1106,1.0,3.7781146
1107,1.0,4.1030564
1108,1.0,5.317313
1109,1.0,5.0889096
1110,1.0,4.5689616
1111,1.0,4.0093994
1112,1.0,4.3986273
1113,1.0,4.896699
1114,1.0,4.033861
1115,1.0,3.9109044
1116,0.8767123,2.727658
1117,1.0,4.3569307
1118,1.0,4.1901627
1119,1.0,3.6300895
1120,0.99999994,4.139704
1121,1.0,4.1191273
1122,1.0,4.381924
1123,0.9615385,3.825866
1124,1.0,3.8176353
1125,0.95238096,2.9646926
1126,1.0,3.741806
1127,1.0,4.4267483
1128,0.9896908,3.803043
1129,1.0,3.820107
1130,1.0,4.187764
1131,1.0,4.20477
1132,1.0000001,3.8394625
1133,1.0,3.5609338
1134,1.0,4.008193
1135,1.0,3.7645469
1136,1.0,3.5685904
1137,1.0,4.4469395
1138,1.0,4.156142
1139,0.9833334,3.474497
1140,1.0,3.5175922
1141,1.0,3.6395042
1142,1.0,4.019214
1143,1.0,3.2459319
1144,0.99999994,3.9469192
1145,0.7,0.5091273
1146,1.0,3.9169097
1147,0.99999994,4.275414
1148,1.0,4.180339
1149,1.0,4.5498576
1150,1.0,4.1796618
1151,1.0,3.8899846
1152,0.99999994,4.238356
1153,1.0,4.1872973
1154,1.0,4.4916973
1155,1.0,4.8094916
1156,1.0,3.5674326
