env-id,win-rates,returns
103,1.0,3.922599
104,0.9545455,3.9049067
105,1.0,4.1900334
106,0.99999994,4.039209
107,1.0,4.077344
108,1.0,3.9848864
109,1.0,4.0592794
110,1.0,4.209847
111,1.0,3.8705423
112,1.0,3.9154646
113,1.0,4.2576604
114,1.0,4.055896
115,1.0,4.6888437
116,0.99999994,4.2225947
117,1.0,3.5848837
118,1.0000001,4.316956
119,1.0,3.995835
120,1.0,3.7110257
121,1.0000001,3.906113
122,1.0,3.4335945
123,1.0,4.074421
124,1.0,4.274176
125,0.99999994,4.1868157
126,1.0,4.308697
127,1.0,4.301634
128,1.0,4.843305
129,0.99999994,4.191372
130,1.0,4.053889
131,0.97999996,2.550474
132,1.0,3.6953177
133,1.0,3.0516884
134,1.0,3.9633996
135,1.0,3.883461
136,1.0,3.7640064
137,0.99999994,3.9057746
138,1.0,4.1289997
139,1.0,4.71051
140,1.0,4.5244226
141,1.0,4.7674227
142,1.0,4.3052855
143,0.99999994,3.785109
144,1.0,4.3116446
145,1.0,3.7427669
146,0.9583334,2.560001
147,0.99999994,4.3382096
148,1.0,4.7124
149,1.0,3.315912
150,1.0,4.369655
151,1.0,4.82209
152,0.8780488,2.1562223
153,0.0,-4.7132435
154,1.0,2.5170333
155,1.0,3.674961
156,0.99999994,3.9465
157,1.0,4.094675
158,1.0,4.1567645
159,1.0,4.53548
160,1.0,4.5618377
161,0.99999994,3.6465988
162,1.0,3.7311425
163,1.0,3.258447
164,0.99999994,3.3668718
165,1.0,3.884338
166,1.0,3.7244396
167,1.0,4.1675262
168,1.0,3.8561375
169,1.0,4.098518
170,1.0,4.525128
171,1.0,3.8679812
172,0.0,-5.1425414
173,0.99999994,3.825772
174,1.0,3.7894175
175,1.0,3.8255186
176,1.0,3.9881072
177,1.0,3.4317589
178,1.0,4.734265
179,1.0,4.587856
180,1.0,4.3911
181,0.88,1.614119
182,1.0,4.054066
183,1.0,4.2228503
184,1.0,4.8375425
185,1.0,3.935293
186,1.0,4.0264387
187,1.0,3.5476532
188,1.0,3.8617952
189,1.0,3.676975
190,1.0,3.5690298
191,0.923077,2.588334
192,1.0,4.0900397
193,1.0,4.2231784
194,1.0,3.76688
195,1.0,4.158828
196,1.0,4.4838715
197,1.0,4.1771855
198,1.0,4.2864013
199,1.0,4.263633
200,1.0,3.736613
201,1.0,3.7403123
202,1.0,4.641079
203,0.0,-5.0159354
204,1.0,4.20061
205,1.0,4.3184457
206,1.0,4.2400184
207,0.1792453,-2.9640448
208,1.0,4.0623355
209,1.0,3.9300215
210,1.0,4.264381
211,1.0,4.5439925
212,1.0,3.9776533
213,1.0,3.5846527
214,1.0,3.8918257
215,1.0,4.1364384
216,1.0,4.086266
217,1.0,4.110735
218,0.0,-5.0836825
219,0.99999994,4.2071853
220,0.99999994,4.1887374
221,1.0,4.0308795
222,0.99999994,3.8438678
223,0.99999994,4.335386
224,1.0,3.9264383
225,1.0,3.7731366
226,0.99999994,3.638682
227,0.99999994,4.147166
228,1.0,4.248206
229,1.0,4.2333035
230,1.0,3.5298154
231,1.0,4.7285147
232,1.0,4.3249545
233,0.27272728,-2.1079004
234,1.0,3.8718836
235,1.0,3.901339
236,0.99999994,3.9834063
237,1.0,3.524704
238,0.7058824,1.2268176
239,1.0,3.3493652
240,0.9852941,4.0670137
241,1.0,3.8450506
242,1.0,3.905355
243,1.0,4.329516
244,0.99999994,3.722447
245,1.0,4.5284996
246,1.0,4.172701
247,0.94,3.0692952
248,1.0,3.6244307
249,0.3,-3.037277
250,1.0,3.3867757
251,1.0,3.1486452
252,1.0,4.543738
253,1.0,3.5062773
254,1.0,4.031325
255,1.0,4.677487
256,0.9666667,3.040559
257,1.0,4.02314
258,1.0,3.6658604
259,1.0,3.7898986
260,1.0,4.0226455
261,1.0,3.6268563
262,1.0,3.9948404
263,1.0,3.6859062
264,1.0,3.719311
265,1.0,3.6145563
266,1.0,4.007171
267,0.99999994,4.0579724
268,1.0,4.0578165
269,1.0,4.003236
270,1.0,3.7740693
271,1.0,4.3115892
272,1.0,4.365161
273,1.0,4.1513767
274,0.97959185,3.078277
275,1.0,4.339144
276,1.0,3.9901433
277,1.0,4.783756
278,1.0,3.9982252
279,1.0,4.6313596
280,1.0,4.28782
281,1.0,4.1199946
282,1.0,4.099124
283,1.0,4.864108
284,1.0,4.7912126
285,1.0,3.8639069
286,1.0,4.1950755
287,1.0,4.5787597
288,1.0,4.1180997
289,0.97959185,3.6023002
290,0.99999994,4.3451476
291,1.0,3.9453146
292,0.9894737,3.4152985
293,1.0,4.2056065
294,1.0,3.6024187
295,1.0,4.0202274
296,1.0,3.321603
297,1.0,3.7607846
298,1.0,4.2110815
299,1.0,4.325708
300,1.0,4.2899127
301,1.0,3.1874156
302,1.0,4.900168
303,0.45454547,-1.4585699
304,1.0,4.426919
305,1.0,4.557703
306,1.0,3.950011
307,1.0,4.1912417
308,1.0,4.301073
309,1.0,4.4472075
310,1.0,4.558543
311,1.0,4.0120916
312,1.0,3.6944048
313,0.9677419,3.8917863
314,1.0,4.526347
315,1.0,3.7255456
316,1.0,4.3344855
317,1.0,3.9607053
318,0.99999994,4.0336375
319,0.0,-5.140716
320,1.0,4.3614936
321,1.0,4.6092024
322,1.0,3.807752
323,1.0,4.071356
324,1.0,3.6126268
325,1.0,4.831454
326,1.0,5.161681
327,1.0,3.6168964
328,1.0,4.599788
329,1.0,4.6659403
330,1.0,4.6008754
331,1.0,3.5669498
332,1.0,4.0958557
333,1.0,4.736921
334,1.0,3.5354178
335,0.99999994,4.0227776
336,1.0,4.2592273
337,1.0,4.541073
338,1.0,4.320064
339,0.9666667,3.224803
340,1.0,3.7466514
341,1.0,4.00874
342,1.0,4.5089145
343,1.0,4.943368
344,1.0,3.838793
345,1.0,3.9358544
346,0.0,-5.763873
347,1.0,4.1811357
348,1.0,4.7388453
349,1.0,4.554823
350,1.0,3.7827652
351,1.0,4.0876036
352,1.0,3.8943064
353,1.0,4.0199504
354,1.0,3.990497
355,0.0,-4.42808
356,0.99999994,3.984956
357,1.0,3.9967542
358,0.97999996,3.7383406
359,1.0,3.4556713
360,1.0,4.415404
361,1.0,3.8404303
362,1.0,3.5739923
363,1.0,4.20795
364,0.99999994,4.412016
365,1.0,3.500161
366,1.0,4.042363
367,1.0,3.6869872
368,1.0,4.683481
369,1.0,4.2994947
370,1.0,3.8765867
371,1.0,3.991626
372,1.0,3.5594006
373,1.0,3.707508
374,1.0,4.020736
375,1.0,4.503325
376,1.0,3.2514195
377,1.0,4.4624104
378,1.0,3.7225244
379,1.0,4.2136903
380,0.99999994,4.5026526
381,1.0,3.9073105
382,1.0,4.2099605
383,1.0,4.695851
384,1.0,4.5147157
385,0.99999994,4.5004
386,0.0,-4.466123
387,1.0,4.107116
388,1.0,4.1316237
389,1.0,3.5789096
390,0.99999994,4.248707
391,1.0,4.0006256
392,1.0,4.034885
393,1.0,3.4108758
394,1.0,4.1389027
395,1.0,4.0383754
396,1.0,4.486173
397,0.9761905,3.437301
398,1.0,3.5687623
399,1.0,3.6697369
400,1.0,4.3479805
401,1.0,4.2061834
402,1.0,4.3163238
403,1.0,3.6022627
404,1.0,4.0594535
405,1.0,2.6258266
406,1.0,3.583115
407,1.0,4.173898
408,1.0,3.713574
409,1.0,4.5647464
410,1.0,4.400307
411,1.0,4.232764
412,1.0,3.558493
413,1.0,4.1427975
414,1.0,3.8914623
415,1.0,3.6392338
416,0.99999994,4.38771
417,1.0,3.5600722
418,1.0,4.038544
419,0.0,-4.646302
420,1.0,3.3625271
421,1.0,4.0815763
422,1.0,4.301947
423,1.0,4.835986
424,1.0,4.2223105
425,1.0,4.427382
426,1.0,3.4693825
427,1.0,3.769866
428,1.0,3.7263513
429,1.0,4.0399776
430,1.0,3.8477662
431,1.0,4.230399
432,0.99999994,4.33743
433,1.0,3.5303118
434,1.0,4.4998736
435,1.0,4.2359843
436,0.9924242,3.459058
437,1.0,4.1982474
438,1.0,3.884608
439,1.0000001,4.299093
440,1.0,4.1203995
441,1.0,3.9058602
442,0.99999994,3.9820712
443,0.99999994,4.4771714
444,1.0,4.3449755
445,1.0,3.787918
446,1.0,3.9405994
447,0.98999995,3.6177287
448,1.0,4.0318975
449,1.0,4.919126
450,1.0,3.6386096
451,1.0,3.9694417
452,1.0,3.532116
453,0.9677419,2.418969
454,1.0,4.3855615
455,1.0,4.687341
456,0.0,-4.2814937
457,1.0,3.9881
458,1.0,4.5736833
459,0.99999994,4.4229918
460,0.99999994,3.402034
461,1.0,3.6145437
462,1.0,3.6567144
463,0.9876543,3.8110619
464,1.0,4.2282686
465,1.0,4.59975
466,0.0,-4.868879
467,1.0,3.9711199
468,1.0,4.325131
469,1.0,3.9515593
470,1.0,3.8304222
471,0.9875,3.5146368
472,1.0,4.398266
473,1.0,3.9728527
474,1.0,4.689405
475,1.0,4.794978
476,1.0,4.635789
477,1.0,3.8926513
478,0.96428573,2.9108071
479,0.0,-5.2011275
480,1.0,4.2839
481,1.0,3.9785898
482,0.6923077,0.491692
483,1.0,3.8122375
484,1.0,4.318779
485,1.0,3.5353744
486,1.0,3.6254487
487,0.99999994,3.882221
488,1.0000001,3.9620335
489,1.0,4.5253277
490,1.0,3.9470673
491,0.0,-3.876499
492,1.0,4.2535973
493,1.0,3.1454427
494,1.0,3.7290328
495,1.0,4.3403354
496,1.0,4.0313897
497,1.0,4.0947514
498,1.0,4.4576716
499,1.0,4.0337524
500,1.0,3.559792
501,1.0,3.7332695
502,1.0,4.4317627
503,1.0,4.601456
504,1.0,3.988874
505,1.0,3.8430104
506,0.99999994,3.9385772
507,0.8333333,0.24848096
508,1.0,3.9867265
509,1.0,4.764756
510,1.0,3.8059416
511,1.0,4.5767264
512,1.0,3.9888382
513,1.0,5.0965886
514,1.0,3.9776578
515,1.0,4.63058
516,1.0,4.219498
517,1.0,3.9907446
518,1.0,4.0084314
519,1.0,4.1455636
520,1.0,3.8893685
521,0.99999994,3.839055
522,1.0,3.8082705
523,1.0,4.2923465
524,1.0,4.0580897
525,1.0,3.4246516
526,1.0,3.939731
527,1.0,3.674327
528,1.0,3.5304391
529,1.0,4.3570466
530,1.0,2.698371
531,0.99999994,3.7123072
532,1.0,4.1297197
533,0.87500006,2.0806346
534,1.0,3.366422
535,1.0,4.9667745
536,1.0,3.8784726
537,1.0,3.3776183
538,1.0,3.8759003
539,1.0,4.5818686
540,1.0,3.192232
541,1.0,4.3929706
542,1.0,4.1536446
543,1.0,3.9591072
544,1.0,3.7294676
545,1.0,3.067636
546,1.0,4.020806
547,0.6363636,0.41056648
548,0.99999994,3.9812975
549,1.0,3.94473
550,1.0,3.859986
551,1.0,3.509453
552,1.0,4.23193
553,1.0,4.5793996
554,1.0,4.311277
555,1.0,4.3266234
556,1.0,4.849277
557,1.0,4.152749
558,1.0,5.081067
559,1.0,3.7803538
560,1.0,3.6704853
561,1.0,4.180285
562,1.0,4.468144
563,1.0,4.4090962
564,1.0,3.5783112
565,1.0,4.340573
566,1.0,3.980437
567,1.0,3.9621582
568,1.0,4.141873
569,0.0,-4.653276
570,1.0,4.336583
571,1.0,4.25661
572,1.0,3.9677334
573,1.0,3.603545
574,1.0,4.7023115
575,1.0,4.017095
576,0.0,-4.9966636
577,1.0,3.9969077
578,1.0,4.1386294
579,1.0,3.850908
580,1.0,4.13602
581,1.0,4.063435
582,1.0,4.0546083
583,0.99999994,4.3904524
584,1.0,3.9355066
585,1.0,3.9882123
586,1.0,4.2156677
587,1.0,3.5274987
588,0.90909094,1.8637339
589,1.0,4.3554254
590,1.0,3.6014159
591,0.99999994,4.4484344
592,1.0,3.4883232
593,0.0,-3.7246487
594,0.99999994,3.7875104
595,1.0,4.3322916
596,1.0,3.7303414
597,1.0,4.2879333
598,1.0,4.0243354
599,1.0,4.1529894
600,0.84210527,2.2515733
601,1.0,3.4020443
602,0.99999994,4.1387
603,1.0,4.1607547
604,1.0,3.0449588
605,1.0,4.5984454
606,1.0,3.5705233
607,1.0,4.7775426
608,1.0,4.2138343
609,1.0,4.0636225
610,1.0,3.9085522
611,1.0,3.4813485
612,1.0,4.0838776
613,1.0,4.2346435
614,1.0,4.135532
615,1.0,4.3204246
616,1.0,3.9420016
617,1.0,3.8826733
618,1.0,4.4077406
619,0.86956525,3.128486
620,1.0,4.03103
621,1.0,4.284482
622,1.0,4.1108227
623,1.0,3.9935937
624,1.0,3.6248956
625,1.0,4.400853
626,0.9142857,3.9013393
627,1.0,3.7969635
628,1.0,5.0163016
629,0.99999994,4.2776356
630,0.99999994,4.507273
631,1.0,4.0304546
632,1.0,4.684213
633,1.0,3.6721578
634,1.0,4.2563276
635,1.0,4.4660416
636,1.0,4.54962
637,1.0,3.9007757
638,1.0,3.7935603
639,1.0,2.429039
640,1.0,4.0039134
641,1.0,4.303956
642,1.0,3.60274
643,1.0,3.5134714
644,1.0,4.358912
645,1.0,4.437212
646,1.0,4.409355
647,1.0,4.2124505
648,1.0,4.3404374
649,1.0,3.4154916
650,0.9459459,3.880752
651,1.0,3.8209271
652,1.0,4.0152216
653,1.0,4.4269366
654,0.0,-4.284029
655,1.0,4.5332537
656,0.99999994,3.8043942
657,1.0,4.262926
658,0.96,3.5555217
659,1.0,3.6726325
660,1.0000001,4.0334888
661,1.0,4.3103647
662,1.0,3.7638505
663,1.0,3.7838104
664,0.9047619,2.1627774
665,1.0,3.809028
666,1.0,3.637532
667,1.0,3.2758076
668,1.0,4.225744
669,1.0,2.0690196
670,1.0,3.7840414
671,0.99999994,4.026321
672,1.0,4.1268387
673,1.0,4.1801867
674,1.0,4.083807
675,1.0,3.9899867
676,1.0,4.844127
677,0.0,-4.6433697
678,1.0,4.1866274
679,1.0,3.8075716
680,1.0,4.0057325
681,1.0,4.642868
682,1.0,4.412549
683,1.0,4.036158
684,1.0,3.8580146
685,1.0,4.1758223
686,1.0,3.7351038
687,1.0,3.453509
688,1.0,4.9953256
689,0.4,-1.6482223
690,1.0,3.9804971
691,1.0,3.7123172
692,0.99999994,4.1701117
693,1.0,4.738695
694,1.0,3.735608
695,1.0,4.802619
696,0.99999994,4.0374775
697,1.0,4.2149973
698,1.0,3.8675199
699,0.0,-5.8702526
700,1.0,4.566204
701,1.0,4.3615627
702,1.0,3.8187165
703,1.0,4.008139
704,1.0,4.188929
705,0.3,-2.5893712
706,1.0,3.7890384
707,1.0,4.0977635
708,1.0,4.466828
709,1.0,3.9230764
710,1.0,4.386756
711,1.0,4.19874
712,1.0,4.3048983
713,1.0,4.1892624
714,1.0,3.1140466
715,1.0,3.8543942
716,1.0,4.662471
717,1.0,3.9407046
718,1.0,3.4893358
719,1.0,4.361896
720,1.0,4.3465075
721,1.0,4.968936
722,0.99999994,3.843327
723,1.0,3.7445936
724,1.0,4.215213
725,1.0,4.224449
726,1.0,4.115631
727,1.0,4.9458427
728,1.0,4.188989
729,1.0,4.745685
730,1.0,3.6802306
731,1.0,4.0121026
732,1.0,3.828296
733,1.0,3.583517
734,1.0,3.3818119
735,1.0,4.0702233
736,1.0,3.7544222
737,1.0,4.6356773
738,1.0,4.058942
739,1.0,3.808214
740,1.0,4.247142
741,1.0,4.8000927
742,1.0,4.458825
743,1.0,3.3239808
744,0.7412935,1.3280995
745,1.0000001,4.186189
746,1.0,4.4183445
747,1.0,4.6977234
748,0.99999994,4.6385226
749,1.0,2.8702981
750,0.99999994,3.74615
751,1.0,4.067623
752,1.0,3.9591231
753,1.0,3.541798
754,1.0,4.154981
755,1.0,2.7163482
756,1.0,4.2715745
757,1.0,4.764647
758,1.0,3.554117
759,1.0,4.1942115
760,1.0,4.933288
761,1.0,3.9972801
762,0.99999994,3.0721223
763,1.0,4.05995
764,1.0,4.828925
765,1.0,4.656819
766,1.0,3.8749313
767,1.0,4.3427725
768,1.0,4.406698
769,0.99999994,3.836979
770,1.0,4.4853973
771,1.0,3.7387307
772,1.0,4.497986
773,1.0,4.2925577
774,1.0,4.361191
775,1.0,4.592069
776,1.0,3.6330235
777,1.0,4.0318003
778,1.0,4.2898755
779,1.0,4.6171417
780,1.0,4.8173637
781,1.0,3.7882202
782,0.920635,3.6290343
783,1.0,3.724644
784,1.0,2.925719
785,0.99999994,4.4804554
786,1.0,4.8439364
787,1.0,4.284991
788,1.0,4.506852
789,1.0,3.4751608
790,1.0,3.899939
791,1.0,4.023941
792,1.0,3.9288993
793,1.0,4.9344735
794,1.0,4.0616503
795,1.0,3.9371202
796,1.0,4.4889307
797,0.925,2.788959
798,1.0,3.2688432
799,1.0,2.1998055
800,1.0,4.4103527
801,1.0,4.417371
802,1.0,3.9527698
803,1.0,4.721993
804,1.0,4.1871033
805,1.0,3.9545262
806,1.0,3.7716792
807,0.99999994,3.8453584
808,1.0,4.0185523
809,1.0,4.531699
810,1.0,4.2589884
811,1.0,4.0450315
812,0.99999994,3.7618566
813,1.0,4.5712886
814,1.0,3.8780847
815,1.0,4.5892177
816,1.0,4.67833
817,1.0,4.4261017
818,1.0,3.768179
819,1.0,4.137494
820,0.99999994,4.0016565
821,1.0,3.8806825
822,1.0,5.038285
823,1.0,3.7212791
824,1.0,3.8369484
825,1.0,3.8983636
826,0.9803922,3.3107145
827,1.0,4.1848702
828,0.94736844,4.0122423
829,0.99999994,3.6876433
830,1.0,4.355062
831,1.0,4.648462
832,0.0,-5.0445914
833,1.0,3.7336907
834,0.9666667,4.067803
835,1.0,4.763722
836,1.0,3.475961
837,1.0,3.9806468
838,1.0,4.0856204
839,0.9857143,4.019792
840,1.0,3.8339767
841,1.0,4.5810924
842,1.0,4.0658526
843,0.99999994,3.526744
844,0.95,2.9143655
845,1.0,4.1662583
846,1.0,3.4864204
847,1.0,3.948984
848,1.0,3.896482
849,1.0,4.4750314
850,1.0,4.839677
851,1.0,4.1816454
852,1.0,3.975235
853,0.99090904,3.5742004
854,1.0,3.475509
855,1.0,4.035149
856,1.0,3.746241
857,1.0,3.9448514
858,1.0,4.1375346
859,1.0,4.3666296
860,1.0,3.1954212
861,1.0,3.767156
862,0.9268292,3.9178853
863,1.0,4.221947
864,1.0,4.0204735
865,1.0,3.1172447
866,1.0,3.4586613
867,1.0,3.2685337
868,1.0,4.3326535
869,1.0,3.6302345
870,1.0,3.8344185
871,1.0,3.9360502
872,1.0,4.443082
873,1.0,4.364654
874,1.0,4.038472
875,1.0,4.07059
876,1.0,3.7695794
877,1.0,3.2257004
878,1.0,3.8135715
879,1.0,4.1498356
880,0.99999994,4.4695163
881,1.0,4.2205086
882,1.0,3.5918539
883,1.0,4.0747237
884,1.0,4.132453
885,1.0,4.048002
886,1.0,3.6796653
887,1.0,3.637937
888,1.0,4.6359367
889,1.0,4.6747637
890,1.0,4.0857053
891,1.0,3.791388
892,0.0,-4.7830143
893,0.99999994,3.9480445
894,1.0,4.7424264
895,1.0,4.151859
896,1.0,4.2051835
897,1.0,4.8358846
898,1.0,4.376996
899,0.99999994,4.0417795
900,1.0,4.689688
901,1.0,3.5930035
902,1.0,3.3901849
903,1.0,4.0343213
904,1.0,4.1599293
905,1.0,3.6950853
906,0.0,-4.3892226
907,1.0,5.0508165
908,1.0,3.7765276
909,0.98181814,3.6555035
910,1.0,3.5987482
911,0.99999994,3.9667575
912,1.0,3.6244864
913,1.0,3.5202866
914,1.0,3.8259022
915,1.0,2.832249
916,0.99999994,4.1875076
917,1.0,4.6231875
918,1.0,3.8983078
919,1.0000001,4.034681
920,1.0,4.04256
921,1.0,3.7676342
922,1.0,3.6624753
923,1.0,3.3057747
924,1.0,4.468696
925,1.0,3.7021558
926,0.99999994,4.090248
927,1.0,4.706957
928,1.0,4.1166224
929,1.0,3.3457935
930,1.0,4.5163064
931,1.0000001,3.8837187
932,0.96250004,3.5486698
933,1.0,3.6956608
934,1.0,4.205927
935,0.99999994,4.236355
936,1.0,3.6675258
937,0.8333334,2.5184946
938,1.0,4.2483797
939,0.98648643,3.4332993
940,1.0,4.4373317
941,0.0,-4.9897723
942,1.0,4.649999
943,1.0,4.2942047
944,0.9615385,2.8363724
945,1.0,4.632553
946,1.0,4.397676
947,1.0,4.3364553
948,1.0,4.0417457
949,1.0,4.2872586
950,0.99999994,3.8296783
951,1.0,4.5110283
952,1.0,3.822115
953,0.99999994,4.1209874
954,1.0,4.271051
955,1.0,4.065674
956,1.0,5.146212
957,0.1,-3.9047208
958,1.0,4.0138674
959,0.8000001,0.59308463
960,1.0,3.5739958
961,0.99999994,4.0185
962,1.0,3.2666392
963,0.99358976,3.9547234
964,0.99082565,4.0340056
965,1.0,3.5722852
966,1.0,4.0130515
967,0.99999994,3.7728057
968,1.0,4.0886693
969,1.0,5.2020144
970,1.0,5.112501
971,1.0,4.180382
972,1.0,4.243898
973,1.0,5.0941257
974,0.88235295,3.168413
975,1.0,3.9002874
976,1.0,4.035756
977,1.0,4.281615
978,1.0,4.308439
979,1.0,3.4257913
980,1.0,2.6713254
981,1.0,4.0109057
982,1.0,4.026699
983,1.0,4.063701
984,1.0,3.7552605
985,1.0,4.7816443
986,1.0,3.8577363
987,1.0,3.7636247
988,1.0,4.0308275
989,1.0,3.8039508
990,1.0,4.5139775
991,1.0,3.8709693
992,1.0,3.8325918
993,0.72602737,1.3728824
994,1.0,3.6563597
995,1.0,5.0215297
996,1.0,4.1978936
997,1.0,4.801026
998,1.0,4.429588
999,0.99999994,4.1526685
1000,1.0,2.5366566
1001,1.0,4.0388694
1002,1.0,4.035334
1003,1.0,3.590044
1004,1.0,4.260417
1005,1.0,3.16428
1006,0.99999994,4.0400968
1007,1.0,3.6017635
1008,1.0,4.7011504
1009,1.0,4.781697
1010,0.9677419,3.8495436
1011,1.0,4.0684986
1012,1.0,4.041665
1013,0.9183673,3.5253556
1014,1.0,3.513227
1015,1.0,4.1950703
1016,1.0,4.5925956
1017,0.0,-3.6113033
1018,1.0,4.1152434
1019,1.0,4.120133
1020,0.84615386,0.9795288
1021,1.0,3.7295623
1022,1.0,2.8707068
1023,1.0,4.5723433
1024,1.0,4.4908247
1025,1.0,4.8250136
1026,1.0,4.1440454
1027,1.0,4.825444
1028,1.0,4.344084
1029,1.0,3.9260185
1030,1.0,4.625682
1031,1.0,4.555926
1032,0.99999994,4.3407984
1033,1.0,4.3566904
1034,1.0,4.872076
1035,1.0,3.4655397
1036,1.0,3.9544182
1037,0.0,-4.4428277
1038,1.0,3.4939795
1039,1.0,3.4963322
1040,1.0,4.554097
1041,1.0,3.7765324
1042,1.0,3.6714244
1043,0.9666667,4.161323
1044,1.0,4.0346217
1045,1.0,4.848122
1046,1.0,3.896336
1047,1.0,4.022974
1048,1.0,4.4848585
1049,1.0,4.7035575
1050,1.0,4.640774
1051,1.0,4.47064
1052,1.0,4.0040107
1053,0.925,3.6793816
1054,0.99999994,4.312491
1055,1.0,3.7690153
1056,1.0,4.4157553
1057,0.99999994,4.489724
1058,0.18181819,-7.353695
1059,1.0,4.121746
1060,1.0,4.367462
1061,0.99999994,3.7234776
1062,1.0,4.153662
1063,1.0,4.272395
1064,1.0,4.674091
1065,1.0,4.6298666
1066,0.99999994,3.6503248
1067,0.975,3.9522908
1068,1.0,3.8282394
1069,1.0,3.8955529
1070,1.0,4.6560373
1071,1.0,3.94939
1072,1.0,3.8791444
1073,1.0,3.7479534
1074,1.0,3.8771255
1075,1.0,4.5374136
1076,1.0,3.952797
1077,0.98181814,3.653
1078,0.0,-7.7283754
1079,1.0,4.2120466
1080,1.0,2.7982898
1081,1.0,4.150278
1082,0.0,-3.8836763
1083,1.0,4.218777
1084,1.0,4.516205
1085,0.99999994,3.552831
1086,0.99999994,4.462255
1087,0.99999994,3.7374642
1088,0.99999994,3.801542
1089,1.0,4.172884
1090,1.0000001,3.943793
1091,0.99999994,4.0385065
1092,1.0,4.6490593
1093,1.0,4.083936
1094,0.99999994,4.3914995
1095,0.99999994,4.4831233
1096,1.0,3.731444
1097,0.99999994,3.4347398
1098,1.0,3.628966
1099,1.0,4.9202466
1100,1.0,3.960909
1101,1.0,3.619374
1102,1.0,4.6377387
1103,1.0,4.705648
1104,1.0,4.35204
1105,1.0,4.2275424
1106,1.0,3.7596614
1107,1.0,4.332025
1108,1.0,5.312447
1109,1.0,5.094489
1110,1.0,4.5465636
1111,1.0,4.0630455
1112,1.0,4.400259
1113,1.0,4.900892
1114,1.0,4.039204
1115,1.0,3.9163399
1116,0.9857143,3.6787598
1117,1.0,4.3565865
1118,1.0,4.1650386
1119,1.0,3.7077866
1120,0.99999994,4.1389503
1121,1.0,4.1203494
1122,1.0,4.191707
1123,0.8245614,2.606039
1124,1.0,3.9473186
1125,0.95238096,2.944907
1126,1.0,3.740891
1127,1.0,4.526436
1128,1.0,3.84705
1129,1.0,3.7600427
1130,1.0,4.1899815
1131,1.0,4.137293
1132,1.0,3.7394893
1133,1.0,3.5772436
1134,1.0,4.0054936
1135,1.0,3.8851924
1136,1.0,3.6640623
1137,1.0,4.480693
1138,1.0,4.059732
1139,1.0,3.6774697
1140,1.0,3.4830832
1141,1.0,3.631757
1142,1.0,3.8479545
1143,1.0,3.2144747
1144,0.99999994,3.9127176
1145,0.45454547,-1.5991465
1146,1.0,3.8273225
1147,0.99999994,4.271497
1148,1.0,4.225608
1149,1.0,4.508887
1150,1.0,4.1701856
1151,1.0,3.9366128
1152,1.0,4.183009
1153,1.0,4.200648
1154,1.0,4.5560336
