env-id,win-rates,returns
113,1.0,4.255968
114,1.0,4.0476375
115,1.0,4.687617
116,0.1,-4.110124
117,1.0,3.621727
118,1.0,4.318984
119,0.99999994,4.0638223
120,1.0,3.7080188
121,1.0,3.890885
122,0.9807693,3.448828
123,1.0,4.298595
124,0.99999994,4.237082
125,0.99999994,4.1875763
126,1.0,4.3156505
127,1.0,4.324387
128,1.0,4.8458595
129,0.99999994,4.1897554
130,1.0,4.198583
131,0.96,2.4209998
132,0.99999994,3.7943773
133,1.0,3.3344579
134,1.0,3.9711335
135,1.0,3.8746574
136,1.0,3.7709162
137,1.0,3.915623
138,1.0,4.1292276
139,1.0,4.7029834
140,1.0,4.524857
141,1.0,4.8258266
142,1.0,4.3026447
143,1.0,3.8010411
144,1.0,4.3086815
145,1.0,3.7149596
146,0.96875,2.806509
147,0.99999994,4.3380327
148,1.0,4.7076635
149,1.0,3.307034
150,1.0,4.369015
151,1.0,4.9087634
152,0.725,1.3923272
153,0.0,-4.681699
154,1.0,3.0073893
155,1.0,3.8587859
156,0.99999994,3.9462743
157,1.0,3.2007878
158,1.0,4.1541705
159,1.0,4.6480565
160,1.0,4.5584493
161,1.0,4.044606
162,1.0,3.6982284
163,1.0,3.482936
164,1.0,3.5776918
165,0.99999994,3.9628386
166,1.0,3.615404
167,1.0,4.1666694
168,1.0,3.8687525
169,1.0,4.102522
170,1.0,4.5321183
171,1.0,3.9527767
172,0.1,-4.23134
173,0.99999994,3.8917508
174,1.0,3.7340746
175,1.0,3.858037
176,1.0,3.9849179
177,0.98360664,3.6219954
178,1.0,4.523062
179,1.0,4.584065
180,1.0,4.3016796
181,0.2857143,-3.4612036
182,1.0,4.048803
183,1.0,4.222001
184,1.0,4.837468
185,1.0,3.937063
186,1.0,3.9809868
187,1.0,3.6207664
188,1.0,3.89655
189,1.0,3.775739
190,0.99999994,3.6907299
191,0.2,-2.9268746
192,1.0,4.089089
193,1.0,4.221468
194,1.0,3.723867
195,1.0,4.1575975
196,1.0,4.4735622
197,1.0,4.154379
198,1.0,4.25136
199,1.0,4.3217897
200,1.0,3.7128248
201,1.0,3.9175854
202,1.0,4.6430874
203,0.0,-5.3166747
204,1.0,4.284543
205,1.0,4.312397
206,1.0,4.2128396
207,0.6615385,1.2453502
208,1.0,3.9032166
209,1.0,3.9295464
210,1.0,4.2835298
211,1.0,4.5474844
212,1.0,4.1168723
213,1.0,3.652479
214,1.0,3.8936636
215,1.0,4.1407194
216,1.0,3.9627163
217,1.0,4.18942
218,0.0,-4.9874187
219,1.0,4.2003193
220,1.0,4.180338
221,1.0,4.0313773
222,1.0,3.9332812
223,0.99999994,4.3328414
224,1.0,3.9740374
225,1.0,3.72985
226,1.0,3.6592977
227,0.99999994,4.1500664
228,1.0,4.312178
229,1.0,4.230876
230,1.0,3.710944
231,1.0,4.966122
232,1.0,4.37833
233,1.0,3.1470344
234,1.0,3.9559739
235,1.0,4.0055842
236,0.99999994,3.981917
237,1.0,3.6787522
238,1.0,3.5170918
239,1.0,3.3567328
240,1.0,4.1728106
241,1.0,3.9063733
242,1.0,3.890534
243,1.0,4.325439
244,0.99999994,3.7661211
245,1.0,4.517376
246,1.0,4.170275
247,1.0,3.5957115
248,1.0,3.6228232
249,0.90909094,1.1966501
250,0.9714286,3.3707533
251,1.0,3.1299348
252,1.0,4.5446224
253,1.0,3.5898438
254,1.0,4.020764
255,1.0,4.605476
256,1.0,3.24677
257,1.0,4.007889
258,1.0,3.6669924
259,0.9433962,2.9799168
260,1.0,3.8750708
261,1.0,3.634369
262,1.0,4.050447
263,1.0,3.65198
264,1.0,4.02946
265,1.0,3.6092308
266,1.0,4.0138383
267,1.0,4.061404
268,1.0,4.129925
269,1.0,4.004184
270,1.0,3.6580942
271,1.0,4.3008895
272,1.0,4.36468
273,1.0,4.090454
274,0.99999994,3.348728
275,1.0,4.3111095
276,1.0,3.9181106
277,1.0,4.739988
278,1.0,4.005303
279,1.0,4.6338124
280,1.0,4.3323474
281,1.0,4.1260123
282,1.0,4.0950346
283,1.0,4.861148
284,1.0,4.782841
285,1.0,3.9236014
286,1.0,4.005671
287,1.0,4.5705633
288,1.0,4.1210403
289,0.8888889,2.90422
290,1.0,4.3278174
291,1.0,3.955323
292,1.0,3.7117379
293,1.0,4.215074
294,1.0,3.602288
295,1.0,4.0186167
296,1.0,3.5056763
297,1.0,3.6612093
298,1.0,4.217717
299,1.0,4.3176646
300,1.0,4.290598
301,1.0,3.328643
302,1.0,4.900127
303,0.8888889,1.9724922
304,1.0,4.42144
305,1.0,4.652897
306,1.0,3.9492316
307,1.0,4.194843
308,1.0,4.297015
309,1.0,4.43642
310,1.0,4.4791784
311,1.0,4.0075755
312,0.99999994,3.6248093
313,0.9677419,3.628504
314,1.0,4.6095943
315,1.0,3.67832
316,1.0,4.343925
317,1.0,3.9587386
318,0.99999994,4.0345325
319,0.0,-5.197765
320,1.0,4.36592
321,1.0,4.591181
322,1.0,3.7798457
323,1.0,4.0751286
324,1.0,3.73605
325,1.0,4.83227
326,1.0,5.163424
327,1.0,3.7978477
328,1.0,4.5996776
329,1.0,4.6390257
330,1.0,4.614714
331,1.0,3.5548713
332,1.0,4.094475
333,1.0,4.7603254
334,1.0,3.6277037
335,0.99999994,3.9649794
336,1.0,4.235713
337,1.0,4.5489707
338,1.0,4.3234215
339,1.0,3.6941378
340,1.0,3.7534068
341,1.0,4.0045314
342,1.0,4.5057554
343,1.0,4.948879
344,1.0,3.9473667
345,0.99999994,3.9224691
346,0.0,-5.3755684
347,1.0,4.10586
348,1.0,4.738173
349,1.0,4.5437164
350,1.0,3.788813
351,1.0,4.0847697
352,1.0,3.7170835
353,0.99999994,4.0349355
354,1.0,3.990634
355,0.6923077,0.35980797
356,0.99999994,3.9820566
357,1.0,3.987489
358,1.0,3.7681475
359,1.0,3.6146736
360,1.0,4.409778
361,1.0,3.7707152
362,1.0,3.6350262
363,1.0,4.2087083
364,1.0,4.4482822
365,1.0,3.4224136
366,1.0,4.029744
367,1.0,3.7771554
368,1.0,4.6879234
369,1.0,4.2969227
370,1.0,3.793002
371,1.0,3.977179
372,1.0,3.5870361
373,1.0,3.673803
374,1.0,4.0210567
375,1.0,4.488934
376,1.0,3.212814
377,1.0,4.457913
378,1.0,3.7116776
379,1.0,4.212463
380,0.99999994,4.4999385
381,1.0,3.8949711
382,1.0,4.223629
383,1.0,4.693897
384,1.0,4.4916863
385,0.99999994,4.5016294
386,0.0,-4.522897
387,1.0,4.1132197
388,0.99999994,4.1451902
389,0.99999994,3.746776
390,1.0,4.251072
391,1.0,4.227097
392,1.0,4.030664
393,1.0,3.7761924
394,1.0,4.1330214
395,1.0,4.0309076
396,1.0,4.4039564
397,1.0,3.5831246
398,1.0,3.5126584
399,1.0,3.6681826
400,1.0,4.3615556
401,1.0,4.1968484
402,1.0,4.317569
403,1.0,3.616889
404,1.0,4.0605016
405,1.0,2.6887321
406,1.0,3.494511
407,1.0,4.155844
408,1.0,3.8207934
409,1.0,4.557581
410,1.0,4.4000835
411,1.0,4.2210703
412,1.0,3.679136
413,1.0,4.144938
414,1.0,3.9750006
415,1.0,3.2803373
416,1.0,4.3757377
417,1.0,3.5265045
418,1.0,4.030397
419,0.0,-4.8029037
420,1.0,3.3855445
421,1.0,4.0805855
422,0.99999994,4.347161
423,1.0,4.836712
424,1.0,4.2401357
425,1.0,4.4236884
426,1.0,3.524862
427,1.0,3.7678196
428,1.0,3.7362483
429,1.0,4.037948
430,1.0,3.8473105
431,1.0,4.1102767
432,0.99999994,4.3378286
433,1.0,3.4712203
434,1.0,4.5012894
435,1.0,4.3129582
436,1.0,3.6884756
437,1.0,4.198164
438,1.0,3.9502673
439,1.0000001,4.25436
440,1.0,4.2241473
441,1.0,3.9989445
442,1.0,4.097486
443,0.99999994,4.4767427
444,1.0,4.3384356
445,1.0,3.7480748
446,1.0000001,3.9480493
447,1.0,3.9270275
448,1.0,3.9399068
449,1.0,4.916065
450,1.0,3.646468
451,1.0,3.9695368
452,1.0,3.4490874
453,1.0,2.6774158
454,1.0,4.253159
455,1.0,4.6887565
456,0.36363637,-1.8882139
457,1.0,4.0204744
458,1.0,4.5799003
459,1.0,4.3749084
460,1.0,3.546365
461,1.0,3.7694001
462,1.0,3.7576976
463,1.0,3.9618776
464,1.0,4.225579
465,1.0,4.599201
466,0.0,-4.8923755
467,1.0,3.9701152
468,1.0,4.35308
469,1.0,4.0170636
470,1.0,3.8399498
471,1.0,3.7711961
472,1.0,4.4146667
473,1.0,4.0267863
474,1.0,4.667157
475,1.0,4.6909804
476,1.0,4.63317
477,1.0,3.9535263
478,1.0,3.3934474
479,0.1,-4.355137
480,0.99999994,4.2827196
481,1.0,3.9832647
482,0.90000004,2.0797296
483,1.0,3.780066
484,1.0,4.399999
485,1.0,3.6366527
486,1.0,3.6263845
487,1.0,3.8854804
488,1.0,3.9025798
489,1.0,4.5213623
490,1.0,3.9523315
491,0.0,-3.640635
492,1.0,4.252175
493,1.0,3.1117184
494,1.0,3.742379
495,1.0,4.3605385
496,0.99999994,4.0263777
497,1.0,4.0896173
498,1.0,4.3294535
499,1.0,4.040299
500,1.0,3.6319873
501,1.0,4.004042
502,1.0,4.404054
503,1.0,4.6095667
504,1.0,3.9673612
505,1.0,3.9869287
506,1.0,3.9549756
507,0.90909094,1.5999928
508,1.0,4.044093
509,1.0,4.7524734
510,1.0,3.7912173
511,1.0,4.565394
512,1.0,3.9870336
513,1.0,5.098064
514,1.0,3.9758964
515,1.0,4.630353
516,1.0,4.216437
517,1.0,3.9882524
518,1.0,4.117386
519,1.0,3.962654
520,1.0,3.8919668
521,0.99999994,3.842646
522,1.0,3.8243725
523,1.0,4.246863
524,1.0,4.06062
525,1.0,3.3897424
526,0.99999994,3.9352036
527,1.0,3.6209743
528,1.0,3.5732121
529,1.0,4.3613663
530,1.0,2.6077356
531,0.99999994,3.7210357
532,1.0,4.128545
533,0.99999994,3.2049265
534,1.0,3.6122594
535,1.0,4.973348
536,1.0,3.8804865
537,1.0,3.3453727
538,1.0,3.8856175
539,1.0,4.5788965
540,1.0,3.234745
541,1.0,4.1704855
542,1.0,4.152611
543,1.0,3.963847
544,1.0,3.7307074
545,1.0,3.3869216
546,1.0,4.0217843
547,0.8125,1.910224
548,0.99999994,3.9914994
549,1.0,3.955803
550,1.0,3.8715513
551,1.0,3.596926
552,1.0,4.1589885
553,1.0,4.6837926
554,1.0,4.3126535
555,1.0,4.3321457
556,1.0,4.845635
557,1.0,4.0762863
558,1.0,5.073037
559,0.99285716,3.5309293
560,1.0,3.6713314
561,1.0,4.184465
562,1.0,4.4559145
563,1.0,4.49704
564,0.9876543,3.435837
565,1.0,4.290724
566,1.0,3.9860322
567,1.0,3.9930382
568,0.9583334,3.7735806
569,0.0,-4.81374
570,1.0,4.3377957
571,1.0,4.25727
572,0.99999994,3.9646745
573,1.0,3.552584
574,1.0,4.699854
575,1.0,3.9679615
576,0.6363636,0.122050546
577,1.0,4.0168276
578,1.0,4.2563887
579,1.0,3.8642862
580,1.0,4.1296
581,0.975,3.6765466
582,1.0,4.0586524
583,0.99999994,4.38523
584,1.0,3.903761
585,1.0,3.9813945
586,1.0,4.215683
587,1.0,3.625819
588,1.0,2.3108766
589,1.0,4.3553224
590,1.0,3.583079
591,1.0,4.447775
592,1.0,3.485997
593,0.0,-3.7991586
594,1.0,3.5606327
595,1.0,4.2281766
596,1.0,3.6213427
597,1.0,4.2717633
598,1.0,4.024993
599,1.0,4.156713
600,0.9423077,3.540471
601,1.0,3.6102307
602,1.0,4.1347938
603,1.0,4.256501
604,1.0,3.3597782
605,1.0,4.5970306
606,1.0,3.6948388
607,1.0,4.7754445
608,0.99999994,4.170393
609,1.0,4.172046
610,1.0,3.9128907
611,1.0,3.3939154
612,1.0,4.0808215
613,1.0,4.2122135
614,1.0,4.1707273
615,1.0,4.090992
616,0.99999994,3.9466681
617,1.0,3.8839223
618,1.0,4.4150305
619,1.0,4.293473
620,0.99999994,4.0264487
621,1.0,4.393198
622,1.0,4.1153636
623,1.0,3.9781222
624,1.0,3.675982
625,1.0,4.5202384
626,1.0,4.775012
627,1.0,3.8067963
628,1.0,5.0162883
629,0.99999994,4.2759476
630,0.99999994,4.509706
631,1.0,4.0340033
632,1.0,4.6609597
633,1.0,3.7979083
634,1.0,4.251199
635,1.0,4.4503126
636,1.0,4.5394464
637,0.99999994,3.9762414
638,1.0,3.59584
639,0.90000004,1.8096361
640,1.0,4.010061
641,1.0,4.3058715
642,1.0,3.6990118
643,1.0,3.6686077
644,1.0,4.3558536
645,1.0,4.4380383
646,0.99999994,4.4334817
647,1.0,4.2971225
648,1.0,4.343727
649,0.9756097,3.1632507
650,1.0,4.690128
651,1.0,3.808168
652,1.0,4.0069947
653,1.0,4.4273906
654,0.1,-3.6708648
655,1.0,4.526206
656,1.0,3.7477312
657,1.0,4.510356
658,1.0,3.8952281
659,1.0,3.6932218
660,1.0,4.0227113
661,0.99999994,4.306478
662,1.0,3.7156682
663,1.0,3.733884
664,0.95238096,2.8534577
665,1.0,3.7978494
666,1.0,3.640655
667,1.0,3.0951443
668,1.0,4.2234263
669,0.94736844,1.4873736
670,1.0,3.6692493
671,1.0,4.0239964
672,1.0,4.121644
673,1.0,4.166023
674,1.0,4.087424
675,1.0,3.9941332
676,1.0,4.853225
677,0.7894737,1.2421844
678,1.0,4.187015
679,0.99999994,3.832622
680,1.0,3.9688194
681,1.0,4.595036
682,1.0,4.408588
683,1.0,4.032606
684,1.0,3.907567
685,1.0,4.176991
686,1.0,3.7783067
687,1.0,3.400139
688,1.0,5.082503
689,0.923077,1.9293243
690,1.0,3.968008
691,1.0,3.8479989
692,0.99999994,4.1675954
693,1.0,4.7381268
694,1.0,3.7432747
695,1.0,4.8278403
696,1.0,4.0343103
697,1.0,4.2170005
698,1.0,3.874222
699,0.18181819,-4.4835916
700,1.0,4.5715404
701,1.0,4.3576403
702,1.0,3.860237
703,1.0,4.018744
704,1.0,4.2244973
705,0.0,-4.82702
706,1.0,3.8232498
707,0.99999994,4.0980234
708,1.0,4.4602365
709,1.0,3.9272563
710,1.0,4.3688035
711,1.0,4.158803
712,1.0,4.3056245
713,1.0,4.0866446
714,1.0,3.4503703
715,1.0,3.8455102
716,1.0,4.6538215
717,1.0,3.9466205
718,1.0,3.657347
719,1.0,4.3746285
720,1.0,4.328954
721,1.0,4.969095
722,1.0,3.8548872
723,1.0,3.779624
724,1.0,4.2141542
725,1.0,4.2227154
726,1.0,4.1111007
727,1.0,4.942437
728,1.0,4.2007465
729,1.0,4.74166
730,1.0,3.6769273
731,1.0,3.8411236
732,1.0,3.778616
733,1.0,3.5701408
734,1.0,3.6967485
735,1.0,4.323725
736,1.0,3.6796002
737,1.0,4.6361494
738,0.94736844,3.568365
739,1.0,3.805923
740,1.0,4.2470427
741,1.0,4.797895
742,1.0,4.4502916
743,1.0,3.16983
744,0.41901407,-1.1528898
745,1.0,4.1752486
746,1.0,4.416989
747,1.0,4.697652
748,1.0,4.436622
749,1.0,2.927082
750,0.99999994,3.7501755
751,1.0,4.0053535
752,1.0,3.7108636
753,1.0,3.787351
754,1.0,4.145854
755,1.0,3.0686302
756,1.0,4.2787576
757,1.0,4.76483
758,1.0,3.463479
759,1.0,4.193792
760,1.0,4.934152
761,1.0,4.0041094
762,1.0,3.3607595
763,1.0,4.0205393
764,1.0,4.827372
765,1.0,4.6205544
766,1.0,4.080279
767,1.0,4.3473973
768,1.0,4.520448
769,0.99999994,3.8378763
770,1.0,4.4140496
771,1.0,3.8692787
772,1.0,4.373981
773,1.0,4.282429
774,1.0,4.388628
775,1.0,4.6405845
776,1.0,3.6748307
777,1.0,4.021704
778,1.0,4.368
779,1.0,4.6391144
780,1.0,4.810145
781,1.0,3.7868352
782,0.96721315,3.9717617
783,1.0,3.8005803
784,1.0,3.3536122
785,0.99999994,4.47559
786,1.0,4.84089
787,1.0,4.304685
788,1.0,4.5058265
789,0.9545455,2.9544616
790,1.0,3.7629128
791,1.0,4.0212655
792,1.0,3.9343069
793,1.0,4.9346623
794,1.0,3.947323
795,1.0,3.9660974
796,1.0,4.4490457
797,1.0,3.4604309
798,1.0,3.355271
799,1.0,2.1859252
800,1.0,4.602262
801,1.0,4.408479
802,0.96,3.6209579
803,1.0,4.7324166
804,1.0,4.2175574
805,1.0,4.079158
806,1.0,3.8386793
807,1.0,3.8780272
808,1.0,4.0191445
809,1.0,4.5332227
810,1.0,4.233938
811,1.0,4.0453963
812,1.0,3.8506396
813,1.0,4.574903
814,1.0,3.8575165
815,1.0,4.570104
816,1.0,4.6877646
817,1.0,4.4109893
818,1.0,3.7743876
819,1.0,4.143731
820,0.99999994,3.9979713
821,1.0,3.857232
822,1.0,5.0345907
823,1.0,3.343551
824,1.0,3.8381479
825,1.0,3.9299326
826,0.9830508,3.202094
827,1.0,4.218891
828,1.0,4.617463
829,1.0,3.7340083
830,1.0,4.324104
831,1.0,4.56053
832,0.92857146,1.9140446
833,1.0,3.7543404
834,1.0,4.425799
835,1.0,4.760546
836,1.0,3.5731857
837,1.0,3.9829865
838,0.99999994,4.085673
839,1.0,4.0174203
840,1.0,3.8805122
841,1.0,4.5707135
842,1.0,4.052346
843,1.0,3.7559996
844,1.0,3.6831367
845,1.0,4.1602163
846,1.0,3.6846595
847,1.0,3.954181
848,1.0,3.8929973
849,1.0,4.4718885
850,1.0,4.837952
851,1.0,4.1889596
852,1.0,3.9777875
853,1.0,3.8077762
854,1.0,3.7305503
855,0.99999994,4.027901
856,1.0,3.8309658
857,1.0,3.7964935
858,0.99999994,4.141428
859,1.0,4.3695674
860,1.0,3.1108582
861,1.0,3.7679865
862,1.0,4.5007772
863,1.0,4.2154016
864,1.0,4.0177298
865,1.0,2.8414376
866,1.0,3.2754452
867,1.0,3.360482
868,1.0,4.328493
869,0.8636363,2.2234278
870,1.0,3.831537
871,1.0,3.9352582
872,1.0,4.441019
873,1.0,4.376452
874,1.0,4.04112
875,1.0,4.0569973
876,1.0,3.8252625
877,0.0,-4.931707
878,1.0,3.8209026
879,1.0,4.1282005
880,0.99999994,4.470588
881,1.0,4.2154465
882,1.0,3.5895882
883,1.0,4.136884
884,1.0,4.0309353
885,1.0,4.0411854
886,1.0,3.76111
887,1.0,3.8255455
888,1.0,4.635581
889,1.0,4.675327
890,1.0,4.0874214
891,1.0,3.7792354
892,1.0,2.4919598
893,1.0,3.8978572
894,1.0,4.7138176
895,1.0,4.2783074
896,1.0,4.082556
897,1.0,4.8357377
898,1.0,4.376349
899,0.99999994,4.041796
900,1.0,4.7280626
901,1.0,3.6137378
902,1.0,3.4010143
903,1.0,4.0325117
904,1.0,3.9959383
905,1.0,3.6929815
906,0.0,-4.444206
907,1.0,5.047684
908,1.0,3.790946
909,0.99090904,3.6729147
910,1.0,3.5428512
911,0.99999994,3.9769344
912,1.0,3.6266139
913,1.0,3.5235183
914,0.99999994,3.9277253
915,1.0,3.1208131
916,1.0,4.1836276
917,1.0,4.6191773
918,1.0,3.900467
919,1.0,4.0333257
920,0.99999994,4.114435
921,1.0,3.8045273
922,1.0,3.9328346
923,1.0,3.2250059
924,1.0,4.5611234
925,1.0,3.5569324
926,1.0,4.0940466
927,1.0,4.707844
928,1.0,4.0955544
929,1.0,3.3925369
930,1.0,4.4580035
931,1.0,3.8607855
932,1.0,3.7938173
933,1.0,3.5823207
934,1.0,4.1997843
935,0.99999994,4.2387486
936,0.9666667,3.2697015
937,0.4615385,-0.56504315
938,1.0,4.2436824
939,1.0,3.7280993
940,1.0,4.436062
941,0.45454547,-1.4201833
942,1.0,4.656116
943,1.0,4.1366615
944,0.99999994,3.4301865
945,1.0,4.644643
946,1.0,4.47268
947,1.0,4.3376613
948,1.0,4.0453978
949,1.0,4.283828
950,1.0,3.8491406
951,1.0,4.514939
952,1.0,3.7467685
953,1.0,4.1188426
954,1.0,4.2714877
955,1.0,4.0635138
956,1.0,5.1380763
957,0.7894737,1.6664523
958,1.0,3.9623513
959,0.0,-5.2301946
960,1.0,3.6460016
961,1.0,4.0940523
962,1.0,3.0750952
963,1.0,4.006895
964,1.0,4.2772183
965,1.0,3.5533588
966,1.0,4.02204
967,0.99999994,3.9485924
968,1.0,4.0826488
969,1.0,5.196979
970,0.99999994,5.160151
971,1.0,4.177401
972,1.0,4.257769
973,1.0,5.0915346
974,0.95652175,3.7800546
975,1.0000001,3.825098
976,1.0,4.02727
977,1.0,4.229429
978,1.0,4.308642
979,1.0,3.2921546
980,0.9333334,1.6460688
981,1.0,3.9993353
982,1.0,4.18555
983,1.0,4.0712285
984,1.0,3.7381034
985,1.0,4.6541705
986,1.0,3.8726685
987,1.0,3.7581556
988,1.0,4.024874
989,1.0,3.8234184
990,1.0,4.511755
991,1.0,3.8712993
992,1.0,3.8348408
993,1.0,3.686937
994,1.0,3.5870204
995,1.0,5.017033
996,1.0,4.1964955
997,1.0,4.801623
998,1.0,4.4523835
999,1.0,4.12355
1000,1.0,2.3852265
1001,1.0,4.0357714
1002,1.0,4.031826
1003,1.0,3.6032887
1004,1.0,4.225584
1005,1.0,3.2242763
1006,1.0,4.0318623
1007,1.0,3.7495484
1008,1.0,4.68271
1009,1.0,4.7657604
1010,1.0,4.2293744
1011,1.0,4.1570425
1012,1.0,4.1164136
1013,1.0,4.366499
1014,1.0,3.5575674
1015,1.0,4.112591
1016,1.0,4.608073
1017,0.0,-3.816225
1018,1.0,3.9757557
1019,1.0,4.117536
1020,1.0,2.699005
1021,1.0,3.818049
1022,0.97999996,2.7428927
1023,1.0,4.557144
1024,1.0,4.493997
1025,1.0,4.826347
1026,0.99999994,4.141549
1027,1.0,4.8127756
1028,1.0,4.1433897
1029,1.0,3.9284105
1030,1.0,4.629973
1031,1.0,4.55387
1032,0.99999994,4.340431
1033,1.0,4.380493
1034,1.0,4.8536143
1035,1.0,3.5425029
1036,1.0,3.9500713
1037,1.0,2.5586643
1038,1.0,3.4927285
1039,1.0,3.5616593
1040,1.0,4.5521903
1041,0.99999994,3.7861767
1042,1.0,3.7210534
1043,1.0,4.4788637
1044,1.0,4.0393806
1045,1.0,4.8481064
1046,1.0,3.8535924
1047,1.0,4.0233903
1048,1.0,4.4681964
1049,1.0,4.657234
1050,1.0,4.641312
1051,1.0,4.469915
1052,1.0,3.449579
1053,1.0,4.435267
1054,1.0,4.2395015
1055,1.0,3.7680266
1056,1.0,4.438616
1057,0.99999994,4.489993
1058,0.9666667,2.4437926
1059,1.0,4.1060925
1060,1.0,4.3692126
1061,0.99999994,3.723159
1062,1.0,4.1542587
1063,1.0,4.28153
1064,1.0,4.6735415
1065,1.0,4.602342
1066,0.99999994,3.6041265
1067,1.0,4.1853485
1068,1.0,3.8198657
1069,1.0,3.891321
1070,1.0,4.7280297
1071,1.0,3.9697719
1072,1.0,4.106806
1073,1.0,3.7491088
1074,1.0000001,3.8826196
1075,1.0,4.5238543
1076,1.0,3.8910365
1077,0.99090904,3.7498393
1078,0.0,-4.033241
1079,1.0,4.2133183
1080,0.9666667,2.8249888
1081,1.0,4.1557074
1082,0.5833334,-0.52892673
1083,1.0,4.206544
1084,1.0,4.4760246
1085,1.0,3.5734358
1086,1.0,4.4570622
1087,0.99999994,3.7363825
1088,0.99999994,3.8136513
1089,1.0,4.208175
1090,0.99565214,3.9187794
1091,0.99999994,4.0385203
1092,1.0,4.4998794
1093,1.0,4.077105
1094,0.99999994,4.389531
1095,0.99999994,4.4708385
1096,1.0,3.808524
1097,1.0,3.556426
1098,1.0,3.620205
1099,1.0,4.921234
1100,1.0,3.9630907
1101,1.0,3.6225646
1102,1.0,4.638462
1103,1.0,4.650434
1104,1.0,4.3454986
1105,1.0,4.223348
1106,0.99999994,3.728583
1107,1.0,4.3583727
1108,1.0,5.3103027
1109,1.0,5.0776763
1110,1.0,4.569184
1111,1.0,4.068984
1112,1.0,4.3987722
1113,1.0,4.902986
1114,1.0,4.0299845
1115,1.0,3.9115589
1116,1.0,3.864843
1117,1.0,4.3554626
1118,1.0,4.0887384
1119,1.0,3.6755068
1120,1.0,4.1388674
1121,1.0,4.1257896
1122,1.0,4.2417593
1123,0.9811321,4.212306
1124,1.0,3.9305258
1125,0.975,3.085326
1126,1.0,3.740056
1127,1.0,4.326087
1128,1.0,3.918459
1129,1.0,3.8209133
1130,1.0,4.191187
1131,1.0,4.1235456
1132,1.0,3.8350723
1133,1.0,3.557717
1134,1.0,3.996002
1135,1.0,3.8866994
1136,1.0,3.3058405
1137,1.0,4.477374
1138,1.0,4.088778
1139,1.0,3.8397188
1140,1.0,3.5682585
1141,1.0,3.611115
1142,1.0,4.007534
1143,1.0,3.2954888
1144,1.0,3.9832196
1145,0.875,2.4676304
1146,1.0,3.7439907
1147,0.99999994,4.264506
1148,1.0,4.143487
1149,1.0,4.441176
1150,1.0000001,4.174046
1151,1.0,3.9687867
1152,1.0,4.105203
1153,1.0,4.17353
1154,0.9038462,3.4994385
1155,1.0,4.8616977
1156,1.0,3.5343194
1157,1.0,3.8740263
1158,0.0,-4.6553626
1159,1.0,4.0555587
