env-id,win-rates,returns
142,1.0,4.310842
143,1.0,3.8010104
144,1.0,4.3091426
145,1.0,3.7510722
146,0.9354838,2.8634381
147,0.99999994,4.3392673
148,1.0,4.70309
149,1.0,3.36652
150,1.0,4.368633
151,1.0,4.890331
152,0.8536585,2.1490796
153,0.0,-4.619195
154,1.0,3.0136905
155,1.0,3.812942
156,1.0,3.9453032
157,0.94736844,3.2242217
158,1.0,4.157412
159,1.0,4.6615767
160,1.0,4.5557747
161,1.0,3.9167907
162,1.0,3.733314
163,1.0,3.1891513
164,1.0,3.530316
165,1.0,3.9990418
166,1.0,3.7427826
167,1.0,4.1721516
168,1.0,3.8546665
169,0.99999994,4.099907
170,1.0,4.5268173
171,1.0,3.9629118
172,0.0,-4.97391
173,1.0,3.8824623
174,1.0,3.8026743
175,1.0,3.9359276
176,1.0,3.9920363
177,1.0,3.7449424
178,1.0,4.7434673
179,1.0,4.578237
180,1.0,4.336279
181,1.0,3.43625
182,0.99999994,4.052588
183,1.0,4.228969
184,1.0,4.8273215
185,1.0,3.931663
186,0.99999994,3.943945
187,1.0,3.5415864
188,1.0,3.8964207
189,1.0,3.7796614
190,0.99999994,3.7747264
191,1.0,2.7167594
192,1.0,4.0880575
193,1.0,4.2227397
194,1.0,3.7467568
195,1.0,4.1530266
196,1.0,4.4813824
197,1.0,4.1354527
198,1.0,4.219649
199,1.0,4.3414674
200,1.0,3.8349583
201,1.0,3.8211243
202,1.0,4.639014
203,0.0,-5.4274464
204,1.0,4.3594165
205,0.99999994,4.3113036
206,1.0,4.127595
207,0.8909091,3.1936018
208,1.0,4.0170946
209,1.0,3.9300067
210,1.0,4.0600204
211,1.0,4.5513496
212,1.0,4.0853496
213,1.0,3.661251
214,1.0,4.040801
215,1.0,4.1315536
216,1.0,3.9375782
217,1.0,4.279678
218,0.54545456,-0.94481766
219,1.0,4.205311
220,0.99999994,4.1851053
221,1.0,4.036538
222,1.0,3.8955595
223,0.99999994,4.3336873
224,1.0,3.923984
225,1.0,3.793063
226,1.0,3.6442776
227,1.0,4.1454997
228,1.0,4.3182926
229,1.0,4.2298594
230,1.0,3.6172876
231,1.0,4.9265
232,1.0,4.342418
233,0.2,-2.6616647
234,1.0,3.9389436
235,1.0,4.050998
236,0.99999994,3.980566
237,1.0,3.6117086
238,1.0,3.619239
239,0.7647059,1.4505314
240,1.0,4.135964
241,1.0,3.7834854
242,1.0,3.89885
243,0.99999994,4.327728
244,1.0,3.665859
245,1.0,4.5360436
246,1.0,4.1811953
247,1.0,3.6417181
248,1.0,3.6224003
249,0.72727275,-0.3180359
250,1.0,3.7956138
251,1.0,3.3995206
252,1.0,4.5438204
253,1.0,3.6171887
254,1.0,4.030521
255,1.0,4.6945853
256,1.0,3.3583827
257,0.99999994,4.051669
258,1.0,3.6658735
259,1.0,3.999239
260,1.0,3.8805218
261,1.0,3.627405
262,1.0,4.0999684
263,1.0,3.697076
264,1.0,4.0554256
265,1.0,3.6110072
266,1.0,4.02527
267,1.0,4.0573936
268,1.0,4.0579257
269,1.0,4.004466
270,1.0,3.6307201
271,1.0,4.310017
272,1.0,4.3637705
273,1.0,4.1084504
274,1.0,3.5361602
275,1.0,4.1565022
276,1.0,3.9833663
277,1.0,4.7200575
278,1.0,4.0116878
279,1.0,4.611003
280,1.0,4.292633
281,1.0,4.1098623
282,0.99999994,4.0981684
283,1.0,4.8128886
284,1.0,4.7875752
285,1.0,3.9552429
286,1.0,4.129283
287,1.0,4.5794787
288,1.0,4.1184435
289,0.9615385,3.5098124
290,1.0,4.3424187
291,1.0,3.9516041
292,1.0,3.867238
293,1.0,4.310786
294,1.0,3.5973752
295,1.0,4.055846
296,1.0,3.500401
297,0.9677419,3.6068316
298,1.0,4.2181087
299,1.0,4.334984
300,1.0,4.2543654
301,1.0,3.3668745
302,1.0,4.9038568
303,0.73333335,0.66343933
304,1.0,4.4366665
305,1.0,4.524797
306,1.0,3.9482987
307,1.0,4.2315245
308,1.0,4.3008265
309,1.0,4.440679
310,1.0,4.3506255
311,1.0,4.016231
312,1.0,3.7437656
313,1.0,4.4390316
314,1.0,4.65362
315,1.0,3.7500126
316,1.0,4.319512
317,1.0000001,3.9597785
318,0.99999994,4.0253444
319,0.0,-5.2150874
320,1.0,4.3880153
321,1.0,4.6032524
322,1.0,3.7983038
323,1.0,4.073361
324,1.0,3.7264788
325,1.0,4.8298206
326,1.0,5.163967
327,0.99999994,3.828303
328,1.0,4.600768
329,1.0,4.789769
330,1.0,4.5983887
331,1.0,3.4526699
332,1.0,4.115668
333,1.0,4.7567487
334,1.0,3.5758398
335,0.99999994,4.0376596
336,1.0,4.260757
337,1.0,4.5469832
338,1.0,4.3238707
339,0.9677419,3.3650322
340,1.0,3.7510207
341,1.0,4.013132
342,1.0,4.508022
343,1.0,4.937406
344,1.0,3.9423323
345,0.99999994,3.9166987
346,0.0,-5.1815867
347,1.0,4.0962176
348,1.0,4.736754
349,1.0,4.555452
350,1.0,3.7791948
351,1.0,4.081898
352,1.0,3.8415391
353,1.0,4.0989246
354,1.0,3.990089
355,1.0,2.3219187
356,0.99999994,3.9846985
357,1.0,4.0100713
358,1.0,3.91313
359,1.0,3.6664374
360,1.0,4.40344
361,1.0,3.8132367
362,1.0,3.6329021
363,1.0,4.208058
364,1.0,4.411598
365,1.0,3.5140388
366,1.0,4.0531282
367,1.0,3.8048172
368,1.0,4.679301
369,1.0,4.3002634
370,1.0,3.8697436
371,0.99999994,3.9897215
372,1.0,3.5022304
373,1.0,3.716909
374,1.0,4.0233207
375,0.99999994,4.505996
376,1.0,3.2644536
377,1.0,4.4715137
378,1.0,3.7200408
379,1.0,4.2101398
380,0.99999994,4.5007014
381,1.0,3.9082515
382,1.0,4.1012945
383,1.0,4.692615
384,1.0,4.489463
385,0.99999994,4.502724
386,0.0,-4.1959605
387,1.0,4.012752
388,1.0,4.132036
389,0.99999994,3.5306103
390,1.0,4.249377
391,1.0,3.959877
392,1.0,4.0346017
393,1.0,3.711341
394,1.0,4.14351
395,1.0,4.0376477
396,1.0,4.48304
397,1.0,3.659516
398,1.0,3.5668838
399,1.0,3.779823
400,1.0,4.224218
401,1.0,4.2064176
402,1.0,4.312539
403,1.0,3.675307
404,1.0,4.0579247
405,1.0,2.62873
406,1.0,3.5994997
407,1.0000001,4.1770883
408,1.0000001,3.7966633
409,1.0,4.6099386
410,1.0,4.4072323
411,1.0,4.1700487
412,1.0,3.6277404
413,1.0,4.142959
414,1.0,3.8867629
415,1.0,3.6504905
416,1.0,4.3208137
417,1.0,3.6049342
418,1.0,3.9667716
419,0.0,-4.644568
420,1.0,3.3918817
421,1.0,4.08169
422,1.0,4.3711424
423,1.0,4.8349595
424,1.0,4.1988
425,1.0,4.431489
426,1.0,3.4563675
427,1.0,3.6834605
428,1.0,3.7445905
429,1.0,4.0391517
430,0.99999994,3.8456213
431,1.0,4.1836486
432,0.99999994,4.336966
433,1.0,3.4164386
434,1.0,4.5013666
435,1.0,4.2897344
436,1.0,3.785412
437,1.0,4.1973825
438,1.0,3.9290915
439,1.0,4.2902446
440,1.0,4.1927805
441,1.0,3.9972796
442,1.0,4.102332
443,0.99999994,4.478444
444,1.0,4.3419805
445,1.0,3.7591982
446,0.99999994,3.919922
447,1.0,3.9523082
448,1.0,4.0408487
449,1.0,4.9145446
450,1.0,3.5759423
451,1.0,3.9714224
452,1.0,3.3831778
453,1.0,2.9338677
454,1.0,4.4179764
455,1.0,4.6829586
456,0.1,-3.558132
457,1.0,4.081522
458,1.0,4.5924525
459,1.0,4.4040055
460,1.0,3.4827697
461,1.0,3.7555716
462,1.0,3.8063989
463,1.0,4.161056
464,1.0,4.242118
465,1.0,4.609064
466,0.0,-5.301946
467,1.0,3.9768593
468,1.0,4.460308
469,1.0,4.037282
470,1.0,3.6238062
471,1.0,3.7705998
472,1.0,4.4266534
473,1.0,3.9957893
474,1.0,4.6973333
475,1.0,4.6752267
476,1.0,4.6378117
477,1.0,4.04561
478,0.9130435,2.209396
479,0.06666667,-4.321148
480,0.99999994,4.2764506
481,1.0,3.98136
482,0.2,-3.5275083
483,1.0,3.8115802
484,1.0,4.2620616
485,1.0,3.6518266
486,1.0,3.6272156
487,1.0,3.8831954
488,1.0,3.9582224
489,1.0,4.524437
490,1.0,3.9449944
491,0.0,-3.7741451
492,1.0,4.245482
493,1.0,3.2218316
494,1.0,3.732929
495,1.0,4.3625927
496,1.0,4.0253487
497,0.99999994,4.0965595
498,1.0,4.480908
499,1.0,4.051784
500,1.0,3.61326
501,1.0,4.0275607
502,1.0,4.3987603
503,0.99999994,4.4509735
504,1.0,3.9887683
505,1.0,3.8953223
506,1.0,3.953539
507,0.8235294,1.3497708
508,1.0,4.093843
509,1.0,4.770125
510,1.0,3.8801959
511,1.0,4.5778546
512,1.0,3.995972
513,1.0,5.092795
514,1.0,3.9594905
515,1.0,4.6306024
516,1.0,4.2201056
517,1.0,3.9888206
518,1.0,4.11075
519,1.0,4.1316833
520,1.0,3.888067
521,0.99999994,3.843985
522,1.0,3.8141894
523,1.0,4.292656
524,1.0,4.0556664
525,1.0,3.2340627
526,0.99999994,3.9427469
527,1.0,3.7401433
528,1.0,3.638966
529,1.0,4.3578777
530,1.0,2.0836997
531,0.99999994,3.7173533
532,1.0,4.131052
533,0.9896908,3.1698122
534,1.0,3.668461
535,1.0,4.9782457
536,1.0,3.877583
537,1.0,3.5552166
538,1.0,3.886069
539,1.0,4.57567
540,1.0,3.3989623
541,1.0,4.419038
542,1.0,4.1566973
543,1.0,3.9663284
544,1.0,3.925287
545,1.0,3.3255184
546,1.0,4.0222754
547,0.73333335,0.92032105
548,0.99999994,3.9879174
549,1.0,3.9563675
550,1.0,3.8748353
551,1.0,3.6317112
552,1.0,4.190472
553,1.0,4.5509467
554,1.0,4.3128753
555,1.0,4.318094
556,1.0,4.8477364
557,1.0,3.8853836
558,1.0,5.078313
559,1.0,3.7126286
560,1.0,3.6766777
561,1.0,4.1838765
562,1.0,4.4613714
563,1.0,4.4930825
564,1.0,3.551783
565,1.0,4.346041
566,1.0,3.9832911
567,1.0,4.062193
568,1.0,4.1679397
569,0.0,-4.655286
570,1.0,4.3186393
571,1.0,4.2511473
572,1.0,3.973147
573,1.0,3.6292367
574,1.0,4.6993856
575,1.0,3.9664881
576,0.0,-4.986781
577,1.0,3.9618926
578,1.0,4.3035374
579,1.0,3.849873
580,1.0,4.1341143
581,1.0,4.0299926
582,1.0,4.055421
583,0.99999994,4.397867
584,1.0,3.9963264
585,1.0,4.0116844
586,1.0,4.2149467
587,1.0,3.7461352
588,0.8,1.2178338
589,1.0,4.356119
590,1.0,3.6561933
591,1.0,4.442131
592,1.0,3.5584056
593,0.0,-3.510159
594,0.99999994,3.8072145
595,1.0,4.335384
596,1.0,3.7901363
597,1.0,4.2701287
598,1.0,4.0271163
599,1.0,4.148322
600,0.9803922,3.7568212
601,1.0,3.4997845
602,1.0,4.1318264
603,1.0,4.1970596
604,1.0,3.553883
605,1.0,4.6080117
606,1.0,3.7960262
607,1.0,4.775933
608,1.0,4.1412544
609,1.0,4.116042
610,1.0,3.9087992
611,1.0,3.493243
612,1.0,3.9762633
613,1.0,4.0502114
614,1.0,4.152798
615,1.0,4.2946014
616,0.99999994,3.9489238
617,1.0,3.883749
618,1.0,4.4102182
619,0.78431374,2.3022099
620,1.0,4.027559
621,1.0,4.293544
622,1.0,4.113371
623,1.0,3.9970334
624,1.0,3.6814306
625,1.0,4.4402676
626,1.0,4.8127174
627,1.0,3.7941022
628,1.0,5.0172014
629,0.99999994,4.27445
630,0.99999994,4.503053
631,1.0,4.033228
632,1.0,4.6558785
633,1.0,3.6386802
634,1.0,4.2155957
635,1.0,4.4408436
636,1.0,4.551706
637,1.0,3.9692867
638,1.0,3.6979213
639,1.0,2.3728755
640,1.0,4.009012
641,1.0,4.3023987
642,1.0,3.755321
643,1.0,3.6788244
644,1.0,4.357271
645,1.0,4.4419775
646,1.0,4.4442797
647,1.0,4.380054
648,1.0,4.339416
649,1.0,3.4400175
650,1.0,4.600015
651,1.0,3.8159552
652,1.0,4.0360327
653,1.0,4.4265747
654,0.0,-4.096494
655,1.0,4.5157466
656,0.99999994,3.8253696
657,1.0,4.3657894
658,1.0,3.9740193
659,1.0,3.7337923
660,1.0,4.0317607
661,1.0,4.311974
662,1.0,3.7789671
663,1.0,3.7809894
664,0.95238096,2.469237
665,1.0,3.7903473
666,1.0,3.638484
667,0.9807693,2.966047
668,1.0,4.2209225
669,0.8333334,0.44090265
670,1.0,3.7878566
671,1.0,4.0292883
672,1.0,4.121205
673,1.0000001,4.175256
674,1.0,4.085496
675,1.0,3.9963205
676,1.0,4.846648
677,0.0,-8.136745
678,1.0,4.186532
679,1.0,3.8217053
680,1.0,3.9266217
681,1.0,4.630349
682,1.0,4.4116488
683,1.0,4.036601
684,1.0,3.9669266
685,1.0,4.1775208
686,0.96721315,3.034376
687,1.0,3.4361925
688,1.0,5.097518
689,1.0,2.3302677
690,1.0,3.9702969
691,1.0,3.7942095
692,0.99999994,4.1647687
693,1.0,4.7353444
694,1.0,3.7522871
695,1.0,4.841208
696,1.0,4.0365205
697,1.0,4.197103
698,1.0,3.8682148
699,0.86666673,0.82496095
700,1.0,4.5574136
701,1.0,4.3573627
702,1.0,3.8392887
703,1.0,4.010484
704,1.0,4.3163295
705,0.1,-3.8522313
706,1.0,3.8241804
707,1.0,4.096612
708,1.0,4.4689636
709,1.0,3.914807
710,1.0,4.4039474
711,1.0,4.189016
712,1.0,4.2976527
713,1.0,4.3091702
714,1.0,3.3924057
715,1.0,3.8495998
716,1.0,4.6577945
717,0.99999994,3.9488418
718,1.0,3.6559618
719,1.0,4.400408
720,1.0,4.389627
721,1.0,4.9699516
722,1.0,3.852851
723,1.0,3.7623854
724,1.0,4.215976
725,1.0,4.2233844
726,1.0,4.112104
727,1.0,4.94319
728,1.0,4.20205
729,1.0,4.737449
730,1.0,3.6752934
731,1.0,4.0362377
732,1.0,3.8314855
733,1.0,3.5718637
734,1.0,3.6977568
735,1.0,3.6432154
736,1.0,3.7931957
737,1.0,4.635047
738,0.94736844,3.6222134
739,1.0,3.8087943
740,1.0,4.2430797
741,1.0,4.8024545
742,1.0,4.45407
743,1.0,3.6069875
744,0.9636364,2.9446342
745,1.0,4.1848507
746,1.0,4.4246225
747,1.0,4.693057
748,1.0,4.735902
749,1.0,3.1424308
750,1.0,3.7478461
751,1.0,4.0838747
752,1.0,3.9508252
753,1.0,3.6981566
754,1.0,4.143939
755,1.0,3.173041
756,1.0,4.276537
757,1.0,4.7649403
758,0.99999994,3.6915808
759,1.0,4.195015
760,1.0,4.9355645
761,1.0,4.004565
762,1.0,3.2615914
763,1.0,4.027987
764,1.0,4.831644
765,1.0,4.691568
766,1.0,4.078544
767,1.0,4.343604
768,0.99999994,4.444904
769,1.0,3.8312998
770,1.0,4.4635515
771,1.0,3.870384
772,1.0,4.49657
773,1.0,4.281187
774,1.0,4.358591
775,1.0,4.6690197
776,1.0,3.5550098
777,1.0,4.031198
778,1.0,4.34399
779,1.0,4.626628
780,1.0,4.817346
781,1.0,3.7867184
782,0.875,3.262411
783,1.0,3.7382307
784,1.0,3.3905504
785,0.99999994,4.4449043
786,1.0,4.8412414
787,1.0,4.2790647
788,1.0,4.504216
789,0.5,-0.537749
790,1.0,3.8743682
791,1.0,4.029015
792,1.0,3.9357982
793,1.0,4.9355097
794,1.0,4.012491
795,1.0,3.9395487
796,0.95238096,3.8974676
797,0.925,2.668652
798,1.0,3.361613
799,1.0,2.3990982
800,1.0,4.5941706
801,1.0,4.420824
802,1.0,4.0366516
803,1.0,4.7358837
804,1.0,4.1783442
805,1.0,4.0175276
806,1.0,3.855505
807,0.99999994,3.8794305
808,1.0,4.02147
809,1.0,4.5248733
810,1.0,4.2208095
811,1.0,4.0459495
812,1.0,3.8527532
813,1.0,4.5788693
814,1.0,3.869379
815,1.0,4.486654
816,1.0,4.673293
817,1.0,4.434446
818,1.0,3.7711644
819,1.0,4.165804
820,0.99999994,4.0078907
821,1.0,3.851208
822,1.0,5.0336323
823,1.0,3.7601635
824,1.0,3.8355377
825,1.0,3.9078057
826,0.9433962,3.009928
827,1.0,4.283972
828,1.0,4.2636333
829,0.99999994,3.6227643
830,1.0,4.340716
831,0.9074074,3.3890574
832,1.0,2.7847927
833,1.0,3.7422857
834,1.0,4.801014
835,1.0,4.758071
836,1.0,3.4998863
837,1.0,3.9845219
838,1.0,4.0771365
839,1.0,4.17185
840,1.0,3.9109082
841,1.0,4.450984
842,1.0,3.9921665
843,1.0,3.7267468
844,1.0,3.7798543
845,1.0,4.1701474
846,1.0,3.4727917
847,1.0,3.9460914
848,1.0,3.8795228
849,1.0,4.4684114
850,1.0,4.8321433
851,0.91999996,3.3701708
852,1.0,3.9689236
853,1.0,3.7875996
854,1.0,3.72726
855,1.0,4.035306
856,0.99999994,3.8610919
857,1.0,3.9676545
858,1.0,4.13094
859,1.0,4.3679333
860,1.0,3.1169431
861,1.0,3.7685504
862,1.0,4.5836406
863,1.0,4.2181354
864,1.0,4.023007
865,1.0,2.8850424
866,1.0,3.442148
867,1.0,3.5030594
868,1.0,4.3458147
869,0.86764705,2.4486172
870,1.0,3.8295534
871,1.0,3.9351044
872,1.0,4.446723
873,1.0,4.367183
874,1.0,4.016814
875,1.0,4.055621
876,0.99999994,3.83226
877,1.0,3.4654953
878,1.0,3.7693954
879,1.0,4.1490917
880,0.99999994,4.4676657
881,1.0,4.2192545
882,1.0,3.6570306
883,1.0,4.1637864
884,1.0,4.149537
885,1.0,4.057608
886,1.0,3.7172837
887,1.0,3.8706138
888,1.0,4.635621
889,1.0,4.6708946
890,1.0,4.0625005
891,1.0,3.7723022
892,1.0,2.4899485
893,1.0,3.9341233
894,1.0,4.7609305
895,1.0,4.3002205
896,1.0,4.115881
897,1.0,4.8384924
898,1.0,4.3758936
899,0.99999994,4.041545
900,1.0,4.7767944
901,1.0,3.5758767
902,1.0,3.3733392
903,1.0,4.0320253
904,1.0,4.158253
905,1.0,3.699883
906,0.0,-4.441772
907,1.0,5.0493383
908,1.0,3.81073
909,0.97272724,3.5189383
910,1.0,3.5152574
911,0.99999994,3.970084
912,1.0,3.6243107
913,1.0,3.5261366
914,0.99999994,3.9274812
915,1.0,3.1585114
916,0.99999994,4.185849
917,1.0,4.621343
918,1.0,3.8991277
919,1.0,4.0352407
920,1.0,4.119165
921,1.0,3.8542132
922,1.0,3.5304716
923,0.99999994,3.3706875
924,1.0,4.403038
925,1.0,3.6444666
926,0.99999994,4.0846553
927,1.0,4.70235
928,1.0,4.1116605
929,1.0,3.355194
930,1.0,4.432162
931,1.0,3.9070275
932,1.0,3.9199052
933,1.0,3.7019563
934,1.0,4.2020016
935,1.0,4.2425017
936,1.0,3.764886
937,0.84615386,1.7452929
938,1.0,4.241448
939,1.0,3.8045175
940,1.0,4.436083
941,0.0,-4.9778166
942,1.0,4.6490817
943,1.0,4.2566814
944,1.0,3.4618669
945,1.0,4.6063323
946,1.0,4.4876256
947,1.0,4.3296165
948,1.0,4.0458074
949,1.0,4.287641
950,0.99999994,3.8319626
951,1.0,4.5122313
952,0.99999994,3.777975
953,1.0,4.1177397
954,1.0,4.2697773
955,1.0,4.0651526
956,1.0,5.141422
957,0.0,-4.57143
958,1.0,3.9266808
959,0.0,-5.519945
960,1.0,3.6991093
961,1.0,4.016932
962,1.0,3.4464386
963,1.0,4.007599
964,0.98058254,4.0260377
965,1.0,3.5572033
966,1.0,3.967463
967,0.99999994,3.944053
968,1.0,4.08609
969,1.0,5.1977253
970,1.0,5.128469
971,1.0,4.184132
972,1.0,4.3010826
973,1.0,5.0888987
974,0.0,-6.396629
975,1.0,3.9075992
976,1.0,4.0328765
977,1.0,4.227196
978,1.0,4.306549
979,1.0,3.3271246
980,1.0,2.384322
981,0.99999994,3.9805167
982,1.0,4.153445
983,1.0,4.055501
984,1.0,3.7537427
985,1.0,4.799024
986,1.0,3.869547
987,0.99999994,3.486017
988,1.0,4.0315795
989,1.0,3.7974386
990,1.0,4.5166445
991,1.0,3.8747585
992,1.0,3.7886422
993,1.0,3.721409
994,1.0,3.6527877
995,1.0,5.0051103
996,1.0,4.195621
997,1.0,4.798677
998,1.0,4.4488506
999,0.99999994,4.153188
1000,1.0,2.4553
1001,1.0,4.038438
1002,1.0,4.036907
1003,0.99999994,3.639193
1004,1.0,4.2093163
1005,1.0,3.3190649
1006,1.0,4.0382915
1007,1.0,3.6413176
1008,1.0,4.757405
1009,1.0,4.775155
1010,1.0,4.2735434
1011,1.0,4.1270003
1012,1.0,4.107483
1013,1.0,4.137656
1014,1.0,3.5405147
1015,1.0,4.232899
1016,1.0,4.58949
1017,0.0,-3.5653348
1018,1.0,4.082031
1019,1.0,4.118538
1020,1.0,2.7238994
1021,1.0,3.8490217
1022,1.0,3.0922377
1023,1.0,4.573051
1024,1.0,4.496281
1025,1.0,4.825865
1026,1.0,4.13604
1027,1.0,4.8290095
1028,1.0,4.3164253
1029,0.9897959,3.8217998
1030,1.0,4.6336045
1031,1.0,4.5537686
1032,0.99999994,4.3382936
1033,1.0,4.3650346
1034,1.0,4.897813
1035,1.0,3.5171642
1036,0.99999994,3.9605737
1037,1.0,2.2925055
1038,1.0,3.5235565
1039,1.0,3.56821
1040,1.0,4.5542464
1041,1.0,3.781154
1042,1.0,3.8848486
1043,1.0,4.4845877
1044,1.0,4.120155
1045,1.0,4.8479867
1046,1.0,3.9006164
1047,1.0,4.0243573
1048,1.0,4.474946
1049,1.0,4.643593
1050,1.0,4.665759
1051,1.0,4.471355
1052,1.0,4.1075473
1053,1.0,4.303018
1054,1.0,4.317428
1055,1.0,3.660535
1056,1.0,4.455209
1057,0.99999994,4.486882
1058,1.0,2.348337
1059,1.0,4.11911
1060,1.0,4.365949
1061,0.99999994,3.7235215
1062,1.0,4.1516595
1063,1.0,4.280678
1064,1.0,4.671292
1065,1.0,4.564712
1066,0.99999994,3.6174657
1067,1.0,4.38639
1068,1.0,3.871825
1069,1.0,3.8942525
1070,1.0,4.654091
1071,1.0,3.954099
1072,0.99999994,3.9970977
1073,0.99999994,3.7354224
1074,1.0,3.883276
1075,1.0,4.5365086
1076,1.0,3.816553
1077,0.99999994,3.8747919
1078,0.0,-3.9199154
1079,1.0,4.2119975
1080,0.9666667,2.7988844
1081,1.0,4.156352
1082,0.7,1.0693922
1083,1.0,4.2167087
1084,1.0,4.5251102
1085,1.0,3.6149445
1086,0.99999994,4.46276
1087,0.99999994,3.7441268
1088,0.99999994,3.814546
1089,1.0,4.2071486
1090,1.0,3.9580867
1091,0.99999994,4.0393314
1092,1.0,4.53545
1093,0.9803922,3.7847893
1094,0.99999994,4.3851314
1095,1.0,4.5407324
1096,1.0,3.8818967
1097,1.0,3.343999
1098,1.0,3.6657305
1099,1.0,4.912474
1100,0.99999994,3.9644203
1101,1.0,3.6110606
1102,1.0,4.6394587
1103,1.0,4.7171016
1104,1.0,4.352791
1105,1.0,4.224902
1106,1.0,3.7479155
1107,1.0,4.3741055
1108,1.0,5.3071847
1109,1.0,5.0798774
1110,1.0,4.5666757
1111,1.0,3.9012947
1112,1.0,4.401768
1113,1.0,4.9005823
1114,1.0,4.0375276
1115,1.0,3.9154375
1116,1.0,3.8882556
1117,1.0,4.3541155
1118,1.0,4.09963
1119,1.0,3.654584
1120,0.99999994,4.14108
1121,1.0,4.1237526
1122,1.0,4.1845884
1123,0.9433962,3.5989366
1124,1.0,4.038889
1125,1.0,3.4157531
1126,1.0,3.73805
1127,1.0,4.5254464
1128,1.0,4.045837
1129,1.0,3.7855399
1130,1.0,4.1905346
1131,1.0,4.154938
1132,1.0,3.8392663
1133,1.0,3.5703163
1134,1.0,4.006217
1135,1.0,3.719895
1136,1.0,3.2032151
1137,1.0,4.4751844
1138,1.0,4.101721
1139,1.0,3.7954237
1140,1.0,3.5791614
1141,1.0,3.6467426
1142,1.0,4.0349636
1143,1.0,3.2471416
1144,1.0,3.9122381
1145,0.72727275,-0.029661743
1146,1.0,3.9187737
1147,0.99999994,4.26499
1148,0.99999994,4.2420535
1149,1.0,4.539249
1150,1.0,4.166122
1151,1.0,3.9006567
1152,0.99999994,4.2299876
1153,1.0,4.192544
1154,1.0,4.547872
1155,1.0,4.8518414
1156,1.0,3.6117697
1157,1.0,3.8846576
1158,0.0,-5.216157
