env-id,win-rates,returns
240,1.0,4.154419
241,1.0,3.873495
242,1.0,3.9020872
243,1.0,4.3202496
244,0.99999994,3.7602825
245,1.0,4.529091
246,1.0,4.1805124
247,1.0,3.5748465
248,1.0,3.610911
249,0.0,-5.0183406
250,1.0,3.805119
251,1.0,3.1543167
252,1.0,4.544124
253,1.0,3.549845
254,1.0,4.0306644
255,1.0,4.678244
256,1.0,3.4696894
257,1.0,4.0723767
258,1.0,3.663816
259,1.0,3.7818284
260,1.0,4.034827
261,1.0,3.6067743
262,1.0,4.1072392
263,1.0,3.7532384
264,1.0,4.0587316
265,0.99999994,3.6076133
266,1.0,4.025535
267,0.99999994,4.065299
268,1.0,4.1248655
269,1.0,3.9990177
270,1.0,3.6684442
271,1.0,4.3006105
272,1.0,4.3647614
273,0.99999994,4.0295978
274,1.0,3.3962915
275,1.0,4.2177887
276,1.0,4.117502
277,1.0,4.7579093
278,1.0,4.0107718
279,1.0,4.6239214
280,1.0,4.3483343
281,1.0,4.123164
282,1.0,4.098973
283,0.99999994,4.895286
284,1.0,4.784492
285,1.0,3.9118843
286,1.0,4.2514224
287,1.0,4.5929394
288,1.0,4.1173563
289,0.7962963,2.1195564
290,1.0,4.3379073
291,0.99415207,3.817919
292,0.9888889,3.508267
293,1.0,4.285755
294,1.0,3.593645
295,1.0,3.9474885
296,1.0,3.4806921
297,1.0,3.5136287
298,1.0,4.212517
299,1.0,4.3378806
300,1.0,4.1765494
301,1.0,3.0071478
302,1.0,4.8985357
303,1.0,2.6918237
304,1.0,4.4245834
305,1.0,4.5963783
306,1.0,3.9532285
307,1.0,4.1841726
308,1.0,4.3022156
309,1.0,4.459907
310,0.99999994,4.489332
311,1.0,4.0096674
312,1.0,3.6685793
313,1.0,4.4234734
314,0.99999994,4.6446977
315,1.0,3.7132425
316,1.0,4.339273
317,1.0,3.95969
318,0.99999994,4.0144753
319,0.0,-4.976874
320,1.0,4.378499
321,1.0,4.5932193
322,1.0,3.7843106
323,1.0,4.0753207
324,1.0,3.7517643
325,1.0,4.835325
326,1.0,5.1635776
327,1.0,3.6454058
328,1.0,4.600503
329,1.0,4.7264104
330,1.0,4.6040077
331,1.0,3.5958211
332,1.0,4.1193557
333,1.0,4.661885
334,1.0,3.5520236
335,0.99999994,4.0349736
336,1.0,4.258029
337,1.0,4.543741
338,1.0,4.3213296
339,0.87096775,2.634446
340,1.0,3.7504172
341,1.0,4.0011187
342,1.0,4.507026
343,1.0,4.944062
344,0.99999994,3.9475293
345,0.99999994,3.917882
346,0.0,-5.3250847
347,1.0,4.211915
348,1.0,4.7381444
349,1.0,4.5466647
350,1.0,3.7827685
351,1.0,4.088683
352,1.0,3.8989599
353,0.99999994,3.9353926
354,1.0,3.9908295
355,0.1,-3.772371
356,1.0,4.002916
357,1.0,4.0151896
358,1.0,3.9016442
359,1.0,3.5774488
360,1.0,4.3999043
361,1.0,3.7319534
362,1.0,3.6333067
363,1.0,4.206199
364,1.0,4.4210973
365,1.0,3.5096872
366,1.0,4.0733323
367,1.0,3.7073643
368,1.0,4.683148
369,1.0,4.298814
370,1.0,3.8642607
371,1.0,3.9840593
372,1.0,3.5459158
373,1.0,3.6770175
374,1.0,4.024762
375,1.0,4.494619
376,1.0,3.181587
377,1.0,4.469627
378,1.0,3.6709914
379,1.0,4.213924
380,0.99999994,4.506963
381,1.0,3.904971
382,1.0,4.239535
383,1.0,4.697707
384,1.0,4.491832
385,0.99999994,4.504286
386,0.0,-4.3002505
387,1.0,4.0826087
388,1.0,4.047259
389,1.0,3.6795278
390,1.0,4.244962
391,1.0,4.0272846
392,1.0,4.034948
393,1.0,3.5156865
394,1.0,4.141896
395,1.0,4.0378613
396,1.0,4.4872413
397,1.0,3.4362183
398,1.0,3.528843
399,1.0,3.6177604
400,1.0,4.344671
401,1.0,4.202411
402,1.0,4.3084927
403,1.0,3.6920037
404,1.0,4.0501494
405,1.0,2.3617673
406,1.0,3.5821972
407,1.0000001,4.170991
408,1.0,3.604188
409,1.0,4.6044536
410,1.0,4.41028
411,1.0,4.099493
412,1.0,3.6069872
413,1.0,4.148149
414,1.0,3.9409075
415,0.75,-4.1319966
416,0.9875,4.302031
417,1.0,3.5477808
418,1.0,3.941541
419,0.0,-4.779255
420,1.0,3.384037
421,1.0,4.073912
422,1.0,4.2388616
423,1.0,4.838494
424,1.0,4.1208534
425,1.0,4.4085393
426,1.0,3.485837
427,1.0,3.7709918
428,1.0,3.723054
429,1.0,4.0381837
430,1.0,3.8486931
431,1.0,4.268931
432,0.99999994,4.33722
433,1.0,3.5843773
434,1.0,4.5025153
435,1.0,4.3442535
436,1.0,3.2006598
437,1.0,3.931689
438,1.0,3.8298624
439,1.0,4.295036
440,1.0,4.2033973
441,0.99999994,3.9812987
442,1.0,4.2256474
443,0.99999994,4.4797025
444,1.0,4.336473
445,1.0,3.7438436
446,1.0,3.9348483
447,1.0,3.8975594
448,1.0,4.0672526
449,1.0,4.9168606
450,1.0,3.6341593
451,1.0,3.968012
452,1.0,3.214162
453,1.0,2.7191646
454,1.0,4.3977876
455,1.0,4.6888237
456,0.7,-0.73699105
457,1.0,4.014813
458,1.0,4.5832033
459,1.0,4.3422165
460,1.0,3.4015958
461,1.0,3.7731154
462,0.99999994,3.7262828
463,1.0,3.8260384
464,1.0,4.228124
465,1.0,4.599301
466,0.0,-4.875402
467,1.0,3.9790096
468,1.0,4.434327
469,1.0,3.9487
470,1.0,3.8698099
471,1.0,3.7726
472,1.0,4.431581
473,1.0,3.937367
474,1.0,4.6845512
475,1.0,4.8002105
476,1.0,4.636817
477,1.0,3.951259
478,0.0,-4.7921433
479,0.4,-1.863451
480,0.99999994,4.2802043
481,1.0,3.9824662
482,0.0,-5.2174926
483,1.0,3.8070583
484,1.0,4.313586
485,1.0,3.6112652
486,1.0,3.627348
487,0.99999994,3.8820038
488,1.0,3.9355779
489,1.0,4.524558
490,1.0,3.9507875
491,0.0,-3.5930283
492,1.0,4.2575107
493,1.0,3.0442486
494,1.0,3.7223704
495,1.0,4.3763976
496,1.0,4.0296235
497,1.0,4.0916443
498,1.0,4.507917
499,1.0,3.9378488
500,1.0,3.5170753
501,0.99999994,4.121167
502,1.0,4.3437595
503,1.0,4.5910125
504,1.0,3.9592783
505,1.0,3.8524594
506,0.99999994,3.945204
507,1.0,2.6323664
508,1.0,4.131053
509,1.0,4.756631
510,1.0,3.9098628
511,1.0,4.577945
512,1.0,3.9891357
513,1.0,5.099014
514,1.0,3.9495323
515,1.0,4.6310577
516,1.0,4.215117
517,1.0,3.9929163
518,1.0,3.9974933
519,1.0,4.0576353
520,1.0,3.887736
521,0.99999994,3.8405495
522,1.0,3.8192286
523,1.0,4.1878695
524,1.0,4.0533366
525,1.0,3.3854334
526,1.0,3.9324615
527,1.0,3.7478004
528,1.0,3.6209126
529,1.0,4.361101
530,0.59375,-1.1237965
531,0.99999994,3.7203417
532,1.0,4.122938
533,0.7355372,1.1025229
534,1.0,3.1613317
535,1.0,4.947638
536,1.0,3.8750043
537,1.0,3.2656114
538,1.0,3.8901753
539,1.0,4.579255
540,1.0,3.1817782
541,1.0,4.3372526
542,1.0,4.156494
543,1.0,3.9597995
544,1.0,3.6780088
545,1.0,3.264335
546,1.0,4.019325
547,0.8000001,1.2280284
548,0.99999994,3.9869697
549,1.0,3.9555407
550,1.0,3.8693483
551,1.0,3.6674573
552,1.0,4.157713
553,1.0,4.522231
554,1.0,4.3127785
555,1.0,4.320149
556,1.0,4.8477736
557,1.0,3.9016833
558,1.0,5.074496
559,1.0,3.6272867
560,1.0,3.6752615
561,1.0,4.1876235
562,1.0,4.462957
563,1.0,4.32395
564,1.0,3.5674431
565,1.0,4.3465853
566,1.0,3.9776933
567,1.0,4.021239
568,1.0,4.130003
569,0.0,-4.3732486
570,1.0,4.3443403
571,1.0,4.252306
572,1.0,3.857992
573,1.0,3.5793223
574,1.0,4.693877
575,1.0,4.0363793
576,0.6875,0.35544556
577,1.0,3.9866934
578,1.0,4.302634
579,1.0,3.8503735
580,1.0,4.1367736
581,1.0,4.0596666
582,1.0,4.0522914
583,0.99999994,4.3845854
584,1.0,3.8685982
585,1.0,4.009486
586,1.0,4.21564
587,1.0,3.691455
588,0.0,-3.6214426
589,1.0,4.3552465
590,1.0,3.6660755
591,1.0,4.442295
592,1.0,3.5549443
593,0.0,-3.9477403
594,0.99999994,3.737817
595,1.0,4.314789
596,1.0,3.7062035
597,1.0,4.281602
598,1.0,4.0280123
599,1.0,4.141975
600,0.9803922,3.5654247
601,1.0,3.3661804
602,1.0,4.128572
603,1.0,4.123815
604,0.9729729,3.0879743
605,1.0,4.597072
606,1.0,3.499901
607,1.0,4.7780504
608,1.0,4.1824365
609,1.0,4.161151
610,1.0,3.9093144
611,1.0,3.3009377
612,1.0,4.0650744
613,1.0,4.2133
614,1.0,4.1436496
615,1.0,4.1133375
616,0.99999994,3.9448004
617,1.0,3.8846688
618,1.0,4.414033
619,0.97959185,4.2512774
620,0.99999994,4.0288815
621,1.0,4.298039
622,1.0,4.110425
623,0.9875777,3.8618605
624,1.0,3.6719925
625,1.0,4.372608
626,1.0,4.7982793
627,0.99999994,3.7970102
628,1.0,5.019504
629,0.99999994,4.276778
630,0.99999994,4.509019
631,1.0,4.0301876
632,1.0,4.610848
633,1.0,3.8338351
634,1.0,4.0507493
635,1.0,4.4308915
636,1.0,4.5545387
637,1.0,3.8705964
638,1.0,3.5349593
639,0.1,-3.8289413
640,1.0,4.0102873
641,1.0,4.2970166
642,1.0,3.7380233
643,1.0,3.6459486
644,1.0,4.3541565
645,1.0,4.438234
646,1.0,4.4004927
647,1.0,4.2744355
648,1.0,4.3377867
649,0.9302325,2.8193145
650,0.73913044,1.4838136
651,1.0,3.8186517
652,1.0,3.9483862
653,1.0,4.4300623
654,0.0,-4.311683
655,1.0,4.5369797
656,0.99999994,3.7879145
657,1.0,4.3026023
658,1.0,3.7348495
659,1.0,3.7163596
660,1.0,4.032459
661,1.0,4.310456
662,1.0,3.749501
663,0.99999994,3.7538965
664,0.90909094,2.2914135
665,1.0,3.7966728
666,1.0,3.6379247
667,1.0,3.0599892
668,1.0,4.222059
669,0.875,1.4406695
670,1.0,3.3605487
671,1.0,4.0231752
672,0.99999994,4.1171064
673,1.0,4.1685505
674,1.0,4.080228
675,1.0,3.9806404
676,1.0,4.852077
677,0.826087,1.5189892
678,1.0,4.1840525
679,1.0,3.824711
680,1.0,3.9331517
681,1.0,4.6376915
682,1.0,4.4088316
683,1.0,4.034667
684,1.0,3.9143302
685,1.0000001,4.1762333
686,1.0,3.6592891
687,1.0,3.4591475
688,1.0,5.0867424
689,0.54545456,-0.96069807
690,1.0,3.9746497
691,0.8181818,2.2454293
692,0.99999994,4.1667786
693,1.0,4.7370872
694,1.0,3.7461114
695,1.0,4.7873425
696,0.99999994,4.0379066
697,1.0,4.180149
698,0.99999994,3.8651252
699,0.4166667,-2.6101553
700,1.0,4.567604
701,1.0,4.36199
702,1.0,3.8817537
703,1.0,4.018877
704,1.0,4.368361
705,0.0,-4.8516784
706,1.0,3.7828465
707,0.99999994,4.099316
708,1.0,4.470065
709,1.0,3.9199934
710,1.0,4.3528137
711,1.0,4.1891546
712,1.0,4.2974715
713,1.0,4.2454214
714,1.0,3.314466
715,0.99999994,3.8487775
716,1.0,4.6618085
717,0.99999994,3.946497
718,1.0,3.512701
719,1.0,4.322747
720,1.0,4.4108744
721,1.0,4.96882
722,0.99999994,3.8457026
723,1.0,3.7667487
724,1.0,4.2148104
725,1.0,4.22442
726,0.99999994,4.114963
727,1.0,4.944795
728,1.0,4.0961123
729,1.0,4.7693405
730,1.0,3.6748607
731,1.0,3.9892926
732,1.0,3.8339243
733,1.0,3.5735817
734,1.0,3.6942592
735,0.96428573,3.943168
736,1.0,3.8141115
737,1.0,4.6367536
738,0.6428572,1.2133803
739,1.0,3.8082943
740,1.0,4.244792
741,1.0,4.799316
742,1.0,4.460692
743,1.0,3.1322665
744,0.9932886,3.1160748
745,1.0000001,4.1858535
746,1.0,4.4170704
747,1.0,4.6963534
748,1.0,4.750528
749,1.0,3.576316
750,1.0,3.7499304
751,1.0,3.80591
752,1.0,3.8180475
753,1.0,3.5223808
754,1.0,4.143202
755,0.6923077,0.20280035
756,1.0,4.282368
757,1.0,4.7654357
758,1.0,3.529231
759,1.0,4.1931405
760,1.0,4.93605
761,1.0,4.004892
762,1.0,3.251746
763,0.99999994,4.037705
764,1.0,4.827391
765,1.0,4.670534
766,1.0,4.0794287
767,1.0,4.3316545
768,1.0,4.4651074
769,1.0,3.8366716
770,0.975,4.0515933
771,1.0,3.869359
772,1.0,4.4646916
773,1.0,4.21567
774,1.0,4.3824005
775,1.0,4.677652
776,1.0,3.685983
777,1.0,4.0318794
778,0.99999994,4.287675
779,1.0,4.6322618
780,1.0,4.8174624
781,1.0,3.7858517
782,0.920635,3.6054058
783,1.0,3.7455816
784,1.0,3.0421503
785,0.99999994,4.443241
786,1.0,4.833856
787,1.0,4.299196
788,1.0,4.505822
789,1.0,3.5737064
790,1.0,3.9267607
791,0.99999994,4.0192547
792,1.0,3.9338176
793,1.0,4.937707
794,1.0,4.010019
795,1.0,3.9282157
796,0.95238096,3.8480177
797,1.0,3.274191
798,1.0,3.336076
799,0.8000001,0.89049
800,1.0,4.6029325
801,1.0,4.412781
802,1.0,4.161304
803,1.0,4.705901
804,1.0,4.226629
805,1.0,4.0699525
806,1.0,3.7414908
807,1.0,3.8745866
808,1.0,4.018984
809,1.0,4.534768
810,1.0,4.2660236
811,1.0,4.037686
812,1.0,3.7751687
813,1.0,4.573958
814,1.0,3.8973897
815,1.0,4.547778
816,1.0,4.675878
817,1.0,4.397691
818,1.0,3.7726643
819,1.0,4.219125
820,0.99999994,4.009618
821,1.0,3.8553383
822,1.0,5.0378776
823,1.0,3.6822188
824,1.0,3.839832
825,1.0,3.9092793
826,0.9803922,3.320607
827,1.0,4.282655
828,1.0,4.4838023
829,1.0,3.725472
830,1.0,4.3563547
831,1.0,4.578606
832,0.8888889,1.3845183
833,1.0,3.7228296
834,1.0,4.4580154
835,1.0,4.7598557
836,1.0,3.479688
837,1.0,3.9899342
838,0.99999994,4.0850806
839,1.0,4.140784
840,0.975,3.5262318
841,1.0,4.575175
842,1.0,3.950901
843,1.0,3.7566066
844,1.0,3.748219
845,1.0,4.1709013
846,1.0,3.6559637
847,1.0,3.9457781
848,1.0,3.8905425
849,1.0,4.474836
850,1.0,4.8287416
851,0.8888889,2.759981
852,1.0,3.968972
853,0.99999994,3.7100537
854,0.9888889,3.5946107
855,1.0,4.0349317
856,1.0,3.861676
857,1.0,3.4475563
858,1.0,4.1368093
859,1.0,4.364348
860,1.0,3.1750982
861,1.0,3.76688
862,1.0,4.534637
863,1.0,4.2222147
864,1.0,4.019493
865,1.0,3.1377146
866,1.0,3.4325454
867,1.0,3.1730003
868,1.0,4.3107443
869,1.0,3.7274435
870,1.0,3.825966
871,1.0,3.936227
872,1.0,4.4473553
873,1.0,4.3607907
874,0.99999994,4.0278482
875,1.0,4.047727
876,1.0,3.8193526
877,0.1,-8.580207
878,1.0,3.733984
879,1.0,4.1484823
880,0.99999994,4.4705696
881,1.0,4.221804
882,1.0,3.5820248
883,1.0,4.125525
884,1.0,4.2170396
885,1.0,4.048587
886,1.0,3.6928768
887,1.0,3.713672
888,1.0,4.636214
889,1.0,4.6534977
890,1.0,4.0486865
891,1.0,3.7852774
892,0.5,-1.3190244
893,1.0,3.9326947
894,1.0,4.7023396
895,1.0,4.301903
896,1.0,4.1621604
897,1.0,4.8367257
898,1.0,4.369893
899,0.99999994,4.0408225
900,1.0,4.642419
901,1.0,3.5959384
902,1.0,3.4059691
903,1.0,4.0335116
904,1.0,4.1717243
905,1.0,3.6957421
906,0.0,-4.370862
907,1.0,5.0502057
908,1.0,3.809919
909,0.99999994,3.7833083
910,1.0,3.5756838
911,0.99999994,3.9600263
912,1.0,3.6255474
913,1.0,3.4191775
914,0.99999994,3.8766222
915,0.99999994,2.7958028
916,0.99999994,4.1789727
917,1.0,4.6263714
918,1.0,3.8967793
919,1.0,4.0351243
920,0.99999994,4.1161737
921,1.0,3.853966
922,1.0,3.8266337
923,1.0,3.2962503
924,1.0,4.4741745
925,1.0,3.6867414
926,0.99999994,4.0830994
927,1.0,4.6974735
928,1.0,4.115518
929,1.0,3.257459
930,1.0,4.513706
931,0.99999994,3.9000845
932,0.9875,3.7559235
933,1.0,3.680429
934,1.0,4.2063265
935,0.99999994,4.224881
936,1.0,3.6560347
937,0.5833334,0.13399212
938,1.0,4.2508845
939,1.0,3.6718483
940,1.0,4.4237814
941,0.2,-3.4557686
942,1.0,4.64327
943,1.0,4.1123834
944,1.0,3.5044525
945,1.0,4.63849
946,1.0,4.508894
947,1.0,4.3263545
948,1.0,4.048597
949,1.0,4.286818
950,0.99999994,3.836591
951,1.0,4.5070806
952,1.0,3.8547838
953,1.0,4.1180344
954,1.0,4.2695155
955,1.0,4.065724
956,1.0,5.1515236
957,0.0,-4.602906
958,1.0,3.9074116
959,0.0,-5.337453
960,1.0,3.602431
961,1.0,3.9266274
962,1.0,3.0799072
963,1.0,3.9979293
964,1.0,4.172308
965,1.0,3.5565605
966,1.0,3.9285486
967,0.99999994,3.779194
968,1.0,4.086736
969,1.0,5.198659
970,1.0,5.127279
971,1.0,4.189264
972,1.0,4.2808924
973,1.0,5.093235
974,0.9677419,4.09095
975,1.0,3.876314
976,1.0,3.9401417
977,1.0,4.2665915
978,1.0,4.3069625
979,1.0,3.3908093
980,1.0,2.6069849
981,1.0,4.007018
982,1.0,4.0499954
983,1.0,4.070234
984,1.0,3.7633483
985,1.0,4.7741866
986,1.0,3.8784275
987,1.0,3.3691092
988,1.0,4.031471
989,1.0,3.8248448
990,1.0,4.5172253
991,1.0,3.8788834
992,1.0,3.574887
993,1.0,3.7333348
994,1.0,3.6562848
995,1.0,5.0154505
996,1.0,4.1942577
997,1.0,4.803354
998,1.0,4.453226
999,0.99999994,4.153239
1000,1.0,2.811507
1001,1.0,4.03727
1002,1.0,4.0310335
1003,1.0,3.6374645
1004,1.0,4.2473965
1005,1.0,3.1321826
1006,1.0,4.0362263
1007,0.99285716,3.4224167
1008,1.0,4.688958
1009,1.0,4.799042
1010,1.0,3.66842
1011,1.0,4.110421
1012,1.0,4.0443525
1013,1.0,4.4434037
1014,0.96875,3.066116
1015,1.0,4.2916803
1016,0.99999994,4.5702634
1017,0.0,-3.5432854
1018,1.0,4.1263576
1019,0.99999994,4.1181
1020,1.0,2.4838238
1021,1.0,3.7137265
1022,1.0,2.993423
1023,1.0,4.5753613
1024,1.0,4.4978576
1025,1.0,4.8272743
1026,1.0,4.1375985
1027,1.0,4.8231235
1028,1.0,4.2163544
1029,1.0,3.9235852
1030,1.0,4.6350036
1031,1.0,4.558078
1032,0.99999994,4.340128
1033,1.0,4.392543
1034,1.0,4.9178157
1035,1.0,3.4677098
1036,1.0,3.9563842
1037,0.1,-4.074503
1038,1.0,3.5028872
1039,1.0,3.5554154
1040,1.0,4.5524282
1041,1.0,3.773761
1042,1.0,3.8675103
1043,1.0,4.441536
1044,0.99999994,3.9816134
1045,1.0,4.84899
1046,1.0,3.8917816
1047,1.0,4.0208864
1048,1.0,4.4593406
1049,1.0,4.7081194
1050,1.0,4.6728897
1051,1.0,4.4708176
1052,1.0,4.0636873
1053,1.0,4.289515
1054,1.0,4.296348
1055,1.0,3.763798
1056,1.0,4.557028
1057,0.99999994,4.489406
1058,0.96428573,2.4711998
1059,1.0,4.1140614
1060,1.0,4.288675
1061,0.99999994,3.720805
1062,1.0,4.1537232
1063,1.0,4.2705026
1064,1.0,4.671936
1065,1.0,4.4872093
1066,0.99999994,3.577375
1067,1.0,4.2680616
1068,1.0,3.7437646
1069,1.0,3.8912983
1070,1.0,4.718021
1071,1.0,3.9570565
1072,1.0,3.9936888
1073,0.9912281,3.677312
1074,1.0,3.8814545
1075,1.0,4.5319295
1076,1.0,3.880355
1077,1.0,3.913118
1078,0.0,-4.054891
1079,1.0,4.2046967
1080,0.9333334,2.6169233
1081,1.0,4.1533017
1082,0.5,-0.5896064
1083,1.0,4.2140045
1084,1.0,4.5278
1085,1.0,3.3696795
1086,1.0,4.453467
1087,0.99999994,3.742298
1088,0.99999994,3.8041873
1089,1.0,4.160624
1090,1.0,3.9420266
1091,0.99999994,4.0382133
1092,1.0,4.5375695
1093,1.0,4.078353
1094,0.99999994,4.3809733
1095,1.0,4.491348
1096,1.0,3.8338487
1097,1.0,3.5697422
1098,1.0,3.6856205
1099,1.0,4.920461
1100,0.99588484,3.931485
1101,1.0,3.6095731
1102,1.0,4.6339636
1103,1.0,4.687692
1104,1.0,4.3472676
1105,1.0,4.2248726
1106,1.0,3.7932992
1107,1.0,4.339146
1108,1.0,5.3074174
1109,1.0,5.0948653
1110,1.0,4.560247
1111,1.0,3.948958
1112,1.0,4.3948097
1113,1.0,4.8950925
1114,1.0,4.038443
1115,1.0,3.9127433
1116,1.0,3.8485944
1117,1.0,4.3519993
1118,1.0,4.157383
1119,1.0,3.6863797
1120,0.99999994,4.138974
1121,1.0,4.1195216
1122,1.0,4.258214
1123,0.9666667,3.7330434
1124,1.0,3.928054
1125,1.0,3.202961
1126,1.0,3.7385323
1127,1.0,4.5327387
1128,1.0,4.070421
1129,0.9871795,3.626726
1130,1.0,4.1843247
1131,1.0,4.0308623
1132,1.0,3.8475215
1133,1.0,3.571642
1134,1.0,4.0021267
1135,1.0,3.7689278
1136,1.0,3.5691323
1137,1.0,4.47892
1138,1.0,4.103614
1139,1.0,3.716924
1140,1.0,3.6076524
1141,1.0,3.6396105
1142,1.0,3.9377596
1143,1.0,3.2288547
1144,1.0,3.858392
1145,0.84615386,1.8143458
1146,1.0,3.8789015
1147,0.99999994,4.268762
1148,1.0,4.161843
1149,1.0,4.5488915
1150,1.0,4.170538
1151,1.0,3.745819
1152,1.0,4.2089496
1153,1.0,4.2045836
1154,1.0,4.542629
1155,1.0,4.868576
1156,1.0,3.5685859
