env-id,win-rates,returns
114,1.0,4.0637794
115,1.0,4.688312
116,0.1,-3.7489083
117,0.99999994,3.6337554
118,1.0,4.3217297
119,1.0,3.9651403
120,1.0,3.576166
121,1.0,3.9161913
122,0.95238096,2.8467066
123,1.0,3.9564602
124,1.0,4.080273
125,0.99999994,4.187664
126,1.0,4.2869415
127,1.0,4.270316
128,1.0,4.856085
129,0.99999994,4.189696
130,1.0,4.0709944
131,1.0,2.9276083
132,1.0,3.8458927
133,1.0,3.3037574
134,1.0,3.9662857
135,1.0,3.8826067
136,1.0,3.7637866
137,1.0,3.90905
138,1.0,4.1343884
139,1.0,4.7335997
140,1.0,4.532064
141,1.0,4.814384
142,1.0,4.309625
143,1.0,3.8017046
144,1.0,4.315719
145,1.0,3.7427099
146,0.0,-4.998554
147,0.99999994,4.3384686
148,1.0,4.645489
149,0.95,2.8693182
150,1.0,4.3654065
151,1.0,4.905479
152,0.8536585,2.3050835
153,0.0,-4.7856135
154,0.90000004,2.5043721
155,1.0,3.7753196
156,1.0,3.9404972
157,1.0,3.7095025
158,1.0,4.157789
159,1.0,4.6017203
160,1.0,4.5604935
161,1.0,3.9553423
162,1.0,3.6947343
163,1.0,3.6924374
164,1.0,3.366306
165,1.0,3.5805628
166,1.0,3.7465503
167,1.0,4.1712685
168,1.0,3.8601475
169,0.99999994,4.096068
170,1.0,4.5335617
171,1.0,3.9606469
172,0.0,-4.977665
173,1.0,3.921397
174,1.0,3.782873
175,1.0,3.911905
176,1.0,3.989575
177,1.0,3.7604935
178,1.0,4.774219
179,1.0,4.58405
180,1.0,4.3307366
181,1.0,2.6607938
182,1.0,4.0476503
183,1.0,4.229039
184,1.0,4.836656
185,1.0,3.9261303
186,1.0,3.9281874
187,1.0,3.6196783
188,1.0,3.89714
189,1.0,3.75275
190,0.99999994,3.7349815
191,1.0,3.365997
192,1.0,4.085317
193,1.0,4.222137
194,1.0,3.651237
195,1.0,4.1605253
196,1.0,4.4844346
197,0.99999994,4.139121
198,1.0,4.2541494
199,1.0,4.2771287
200,1.0,3.652084
201,1.0,3.7617302
202,1.0,4.6405077
203,0.0,-4.976299
204,1.0,4.4301324
205,1.0,4.3159375
206,1.0,4.1982503
207,0.554054,0.10045414
208,1.0,3.986126
209,1.0,3.924827
210,0.9803922,3.9563255
211,1.0,4.549151
212,1.0,4.142265
213,1.0,3.6104946
214,1.0,4.0171432
215,1.0,4.166675
216,1.0,3.6672592
217,1.0,4.0636644
218,0.0,-4.7785525
219,1.0,4.201991
220,0.99999994,4.188131
221,1.0,4.0426526
222,1.0,3.9494364
223,0.99999994,4.337164
224,1.0,3.9675663
225,1.0,3.7816455
226,1.0,3.6632378
227,0.99999994,4.150076
228,1.0,4.2508965
229,1.0,4.230814
230,1.0,3.6841683
231,1.0,4.760578
232,1.0,4.5006948
233,0.7,0.4592758
234,1.0,3.9579082
235,1.0,3.9850678
236,0.99999994,3.9811368
237,1.0,3.6558657
238,0.0,-4.651628
239,1.0,3.557343
240,1.0,4.248592
241,1.0,3.9649494
242,1.0,3.8698034
243,1.0,4.326848
244,0.99999994,3.804594
245,1.0,4.4974704
246,1.0,4.1735225
247,1.0,3.608151
248,1.0,3.6244807
249,0.0,-4.8038273
250,0.9857143,3.5757537
251,1.0,3.3518715
252,1.0,4.5449657
253,1.0,3.5715678
254,0.99999994,4.0275517
255,1.0,4.6966887
256,1.0,3.3601725
257,1.0,4.069439
258,0.9894737,3.5513265
259,1.0,3.7795978
260,1.0,3.9413848
261,1.0,3.6316285
262,1.0,4.0351214
263,1.0,3.7140658
264,1.0,3.9985836
265,1.0,3.6097624
266,1.0,4.0290704
267,1.0,4.041468
268,1.0,4.092428
269,1.0,4.003048
270,1.0,3.714578
271,1.0,4.3071
272,1.0,4.3651657
273,0.99999994,4.119288
274,1.0,3.3681974
275,1.0,4.303259
276,1.0,3.9396453
277,1.0,4.745679
278,1.0,4.0055423
279,1.0,4.63164
280,1.0,4.4009905
281,1.0,4.120936
282,0.99999994,4.096313
283,1.0,4.934554
284,1.0,4.7904778
285,1.0,3.8685682
286,1.0,4.1522164
287,1.0,4.5948844
288,1.0,4.1124578
289,0.9803922,3.7147563
290,1.0,4.3473506
291,1.0,3.9525871
292,1.0,3.8245559
293,1.0,4.3271694
294,1.0,3.601865
295,1.0,3.9957106
296,1.0,3.3179114
297,1.0,3.6950786
298,1.0,4.216823
299,1.0,4.335664
300,1.0,4.206953
301,1.0,3.3103561
302,1.0,4.9059877
303,0.45454547,-1.4653673
304,1.0,4.42642
305,1.0,4.532245
306,1.0,3.9485557
307,1.0,4.197569
308,1.0,4.2991056
309,1.0,4.4513803
310,1.0,4.5559926
311,1.0,4.0090876
312,1.0,3.7209158
313,1.0,4.3571706
314,1.0,4.518599
315,1.0,3.7345722
316,1.0,4.3466425
317,0.99999994,3.9575253
318,0.99999994,4.0355597
319,0.4,-2.860272
320,1.0,4.385349
321,1.0,4.6176515
322,1.0,3.759898
323,1.0,4.0665264
324,1.0,3.7287884
325,1.0,4.835349
326,1.0,5.1648536
327,1.0,3.7981663
328,1.0,4.599992
329,1.0,4.756252
330,1.0,4.6091876
331,1.0,3.5291138
332,1.0,4.1152534
333,1.0,4.7683687
334,1.0,3.6295383
335,0.99999994,3.8856635
336,1.0,4.264525
337,1.0,4.5376334
338,1.0,4.3229413
339,0.8484848,2.504426
340,1.0,3.7489653
341,1.0,4.005545
342,1.0,4.5095463
343,1.0,4.9431214
344,1.0,3.908899
345,1.0,3.931896
346,0.0,-4.9803514
347,1.0,4.154835
348,1.0,4.7383914
349,1.0,4.5549026
350,1.0,3.7847686
351,1.0,4.0812693
352,1.0,3.7720478
353,0.99999994,4.0727735
354,1.0,3.9939048
355,0.0,-4.4009323
356,1.0,3.9970284
357,1.0,3.9967124
358,1.0,3.9478748
359,1.0,3.6452587
360,1.0,4.409919
361,1.0,3.8124282
362,1.0,3.6290712
363,1.0,4.2100105
364,1.0,4.43003
365,1.0,3.5126045
366,1.0,4.0247035
367,1.0,3.7994452
368,1.0,4.685741
369,1.0,4.2986655
370,1.0,3.8596246
371,1.0,3.9901187
372,1.0,3.4431005
373,1.0,3.6339982
374,1.0,4.006452
375,1.0,4.465948
376,1.0,3.3965127
377,1.0,4.4712186
378,1.0,3.715532
379,1.0,4.208776
380,0.99999994,4.505055
381,1.0,3.8999596
382,1.0,4.2360177
383,1.0,4.6934543
384,0.9677419,4.184891
385,0.99999994,4.5089736
386,0.0,-4.1162157
387,1.0,4.114583
388,0.99999994,4.1388416
389,1.0,3.685124
390,1.0,4.252026
391,1.0,4.175944
392,1.0,4.036791
393,1.0,3.6620634
394,1.0,4.1463256
395,1.0,4.0357313
396,1.0,4.490144
397,1.0,3.755748
398,1.0,3.5774896
399,0.99999994,3.8291073
400,1.0,4.2676463
401,1.0,4.204677
402,1.0,4.322708
403,1.0,3.5794015
404,0.99999994,4.055587
405,1.0,2.5039666
406,1.0,3.5853825
407,1.0,4.1507335
408,1.0,3.8250456
409,1.0,4.5972314
410,1.0,4.407961
411,1.0,4.2324333
412,1.0,3.6887765
413,1.0,4.1482515
414,1.0,3.945497
415,1.0,3.5821412
416,1.0,4.392036
417,0.99999994,3.5852008
418,1.0,4.004622
419,0.0,-4.64129
420,1.0,3.3451378
421,0.99999994,4.0825024
422,1.0,4.3314524
423,1.0,4.8407536
424,1.0,4.232877
425,1.0,4.4458327
426,1.0,3.534284
427,1.0,3.7714262
428,1.0,3.7328644
429,1.0,4.0375385
430,1.0,3.8447814
431,1.0,4.2739053
432,0.99999994,4.337899
433,1.0,3.5812263
434,1.0,4.4989395
435,0.99999994,4.380157
436,1.0,3.560164
437,1.0,4.16149
438,1.0,3.95363
439,1.0,4.2542715
440,0.99999994,4.1799426
441,0.99999994,3.900717
442,1.0,4.04406
443,0.99999994,4.4798603
444,1.0,4.260821
445,1.0,3.7705345
446,1.0,3.9529011
447,1.0,3.9742413
448,1.0,3.8936584
449,1.0,4.9192767
450,1.0,3.6473064
451,1.0000001,3.9631817
452,1.0,3.5080044
453,1.0,2.9095445
454,1.0,4.518174
455,1.0,4.6908016
456,0.0,-4.41502
457,1.0,4.0551248
458,1.0,4.5876546
459,1.0,4.3471584
460,1.0,3.5180268
461,1.0,3.7860823
462,1.0,3.7526004
463,1.0,4.0146217
464,1.0,4.2340236
465,1.0,4.6052012
466,0.0,-4.860421
467,1.0,3.9772577
468,1.0,4.3638787
469,1.0,3.9441328
470,1.0,3.8088036
471,1.0,3.7705534
472,1.0,4.400411
473,1.0,3.9611428
474,1.0,4.6986413
475,1.0,4.7803283
476,1.0,4.633763
477,1.0,4.0028496
478,1.0,3.372307
479,0.0,-4.6108146
480,1.0,4.286925
481,1.0,3.9804103
482,1.0,2.2363448
483,1.0,3.7986088
484,1.0,4.410941
485,1.0,3.5697775
486,1.0,3.6218114
487,1.0,3.8833642
488,1.0,3.9591112
489,1.0,4.528654
490,1.0,3.9449894
491,0.0,-3.8497727
492,1.0,4.255842
493,0.99999994,3.4784849
494,1.0,3.738105
495,1.0,4.3533525
496,1.0,4.033406
497,1.0,4.095577
498,1.0,4.4744973
499,1.0,4.064306
500,1.0,3.6628113
501,1.0,3.7745888
502,1.0,4.3889494
503,1.0,4.5863295
504,1.0,3.9783328
505,1.0,3.8026347
506,0.99999994,3.93711
507,0.95238096,2.2546508
508,1.0,4.0152063
509,1.0,4.7684336
510,1.0,3.937271
511,1.0,4.5704684
512,1.0,3.9866943
513,1.0,5.0947704
514,1.0,3.970737
515,1.0,4.631354
516,1.0,4.2174807
517,1.0,3.9901254
518,1.0,4.0786047
519,1.0,4.1480136
520,1.0,3.8897195
521,0.99999994,3.8389115
522,1.0,3.8108041
523,1.0,4.2621393
524,1.0,4.050416
525,0.0,-4.725052
526,0.99999994,3.9371674
527,1.0,3.6837263
528,1.0,3.6320257
529,1.0,4.3644495
530,1.0,2.7193058
531,0.96330273,3.4168577
532,1.0,4.132963
533,0.9259259,2.6389623
534,1.0,3.600877
535,1.0,4.957053
536,1.0,3.8793979
537,1.0,3.5449393
538,1.0,3.8867722
539,1.0,4.5774713
540,1.0,3.4429152
541,1.0,4.221242
542,1.0,4.150599
543,1.0,3.9639506
544,1.0,3.8466444
545,1.0,3.3634043
546,1.0,4.0157967
547,0.0,-5.235642
548,0.99999994,3.984622
549,1.0,3.9433997
550,1.0,3.8727784
551,1.0,3.6471472
552,1.0,4.1687293
553,1.0,4.6131577
554,1.0,4.311511
555,1.0,4.3493576
556,1.0,4.849005
557,1.0,4.0424314
558,1.0,5.0822334
559,1.0,3.749353
560,1.0,3.6727026
561,1.0,4.1850567
562,1.0,4.470844
563,1.0,4.339945
564,0.97183096,3.220751
565,1.0,4.31429
566,1.0,3.9758089
567,1.0,4.033656
568,1.0,4.103931
569,0.0,-4.608853
570,1.0,4.3362503
571,1.0,4.2520795
572,1.0,3.980496
573,1.0,3.6279278
574,1.0,4.7033253
575,0.9746836,3.5191445
576,0.0,-4.993547
577,1.0,4.160473
578,1.0,3.8762383
579,1.0,3.8430383
580,1.0,4.1325426
581,1.0,4.1974587
582,1.0,4.0506806
583,1.0,4.3979287
584,1.0,3.9822943
585,1.0,4.0004826
586,1.0,4.217237
587,1.0,3.7241702
588,0.90000004,1.8746909
589,1.0,4.3556995
590,1.0,3.5689173
591,1.0,4.4393444
592,1.0,3.408013
593,0.0,-3.6584046
594,0.99999994,3.7475061
595,1.0,4.319068
596,1.0,3.8860815
597,1.0,4.2011714
598,1.0,4.028274
599,1.0,4.137103
600,0.9615385,3.5995946
601,1.0,3.5894306
602,1.0,4.1330924
603,1.0,4.24552
604,1.0,3.5253491
605,1.0,4.6065087
606,1.0,3.5943735
607,1.0,4.775951
608,1.0,4.25039
609,1.0,4.176169
610,1.0,3.9063945
611,1.0,3.4629545
612,1.0,4.076648
613,1.0,4.3677864
614,1.0,4.0439935
615,1.0,4.2141924
616,0.99999994,3.9466288
617,1.0,3.8793316
618,1.0,4.4099317
619,1.0,4.423453
620,1.0,4.033179
621,1.0,4.306039
622,1.0,4.1111965
623,1.0,3.99227
624,1.0,3.6764297
625,1.0,4.4081283
626,1.0,4.8188496
627,1.0,3.8011005
628,1.0,5.018678
629,0.99999994,4.275787
630,0.99999994,4.510406
631,1.0,4.027332
632,1.0,4.6573305
633,1.0,3.8875551
634,1.0,4.2165027
635,1.0,4.4193797
636,1.0,4.550035
637,1.0,3.983177
638,1.0,3.765874
639,0.0,-4.189128
640,1.0,3.988721
641,1.0,4.2660356
642,1.0,3.7669294
643,1.0,3.661131
644,1.0,4.356132
645,1.0,4.439533
646,1.0,4.4438972
647,1.0,4.3187327
648,1.0,4.3417563
649,0.95238096,2.917248
650,1.0,4.694822
651,1.0,3.8245645
652,1.0,3.9392064
653,1.0,4.429538
654,0.0,-4.0721016
655,1.0,4.531764
656,0.99999994,3.8206236
657,1.0,4.449201
658,1.0,4.122381
659,1.0,3.684968
660,1.0,4.0296674
661,1.0,4.3161545
662,1.0,3.7758353
663,1.0,3.7959561
664,0.0,-4.7662807
665,1.0,3.7850642
666,1.0,3.6403646
667,1.0,3.1409879
668,1.0,4.221926
669,0.6666667,-0.66283065
670,1.0,3.694684
671,1.0,4.027146
672,1.0,4.136129
673,1.0,4.171908
674,1.0,4.083038
675,1.0,3.9942122
676,1.0,4.8494563
677,0.0,-4.6176405
678,1.0,4.184753
679,1.0,3.8179119
680,1.0,4.0133
681,1.0,4.6026325
682,1.0,4.413319
683,1.0,4.03018
684,1.0,3.964172
685,1.0,4.174984
686,1.0,3.7592802
687,1.0,3.3267388
688,1.0,5.092405
689,0.71428573,-0.030883688
690,1.0,3.9826193
691,1.0,3.7353847
692,0.99999994,4.166712
693,1.0,4.7383366
694,1.0,3.7192085
695,1.0,4.8437886
696,1.0,4.036194
697,1.0,4.2110167
698,1.0,3.8719823
699,0.0,-5.498464
700,1.0,4.5714126
701,1.0,4.361748
702,1.0,3.7306893
703,1.0,4.007996
704,1.0,3.9962966
705,0.1,-3.7700562
706,1.0,3.7937863
707,0.99999994,4.098722
708,1.0,4.4733057
709,1.0,3.9168887
710,1.0,4.4058547
711,1.0,4.183425
712,1.0,4.301576
713,1.0,4.0986567
714,1.0,3.3541164
715,1.0,3.84778
716,1.0,4.6632333
717,0.99999994,3.9464502
718,1.0,3.6300375
719,1.0,4.3888655
720,1.0,4.3279405
721,1.0,4.968423
722,1.0,3.8561997
723,1.0,3.7815158
724,1.0,4.2145853
725,1.0,4.223218
726,1.0,4.112324
727,1.0,4.945725
728,1.0,4.155945
729,1.0,4.7750206
730,1.0,3.6739523
731,1.0,4.0333514
732,1.0,3.810138
733,1.0,3.5735822
734,1.0,3.6948838
735,1.0,4.3600874
736,1.0,3.8028538
737,1.0,4.635986
738,1.0,3.9102354
739,1.0,3.8105457
740,1.0,4.2472486
741,1.0,4.7989225
742,1.0,4.46089
743,1.0,3.3616982
744,0.9578314,2.957281
745,1.0,4.1817904
746,1.0,4.4197907
747,1.0,4.6962686
748,0.99999994,4.55563
749,1.0,3.132807
750,0.99999994,3.7434342
751,1.0,3.804947
752,1.0,3.8992007
753,1.0,3.9405334
754,1.0,4.147325
755,1.0,2.5856793
756,1.0,4.276408
757,1.0,4.763784
758,1.0,3.801151
759,1.0,4.1934857
760,1.0,4.933588
761,1.0,4.0018764
762,1.0,3.344576
763,1.0,3.9910138
764,1.0,4.8324065
765,1.0,4.678696
766,1.0,4.0772934
767,1.0,4.345744
768,1.0,4.569242
769,1.0,3.8333118
770,1.0,4.487123
771,1.0,3.8698554
772,1.0,4.5395403
773,1.0,4.2894645
774,1.0,4.3886
775,1.0,4.5734324
776,1.0,3.7024438
777,1.0,4.029376
778,1.0,4.3759937
779,1.0,4.650267
780,1.0,4.811955
781,1.0,3.787142
782,0.9193548,3.666732
783,1.0,3.7989023
784,1.0,3.241279
785,0.99999994,4.4667645
786,1.0,4.8402076
787,1.0,4.2880063
788,1.0,4.512067
789,0.3,-2.1170793
790,1.0,3.8338895
791,1.0,4.015781
792,1.0,3.9313743
793,1.0,4.9347754
794,1.0,3.861983
795,1.0000001,3.9622846
796,0.8888889,3.3594935
797,1.0,3.4148884
798,1.0,3.3662193
799,1.0,2.290661
800,1.0,4.6258974
801,1.0,4.4151516
802,1.0,4.170261
803,1.0,4.708203
804,1.0,4.158152
805,1.0,4.0426636
806,1.0,3.8458831
807,1.0,3.8770828
808,1.0,4.0194936
809,1.0,4.534916
810,1.0,4.248623
811,1.0,4.0411897
812,1.0,3.768608
813,1.0,4.5733314
814,1.0,4.01363
815,1.0,4.4712744
816,1.0,4.677783
817,1.0,4.404676
818,1.0,3.7739177
819,1.0,4.097767
820,0.99999994,3.9328804
821,1.0,3.8814523
822,1.0,5.039487
823,1.0,3.683388
824,1.0,3.8329027
825,1.0,3.831839
826,0.9056604,2.636776
827,1.0,4.241765
828,1.0,4.420653
829,1.0,3.6824996
830,1.0,4.361333
831,1.0,4.51094
832,0.1,-4.258686
833,1.0,3.679955
834,1.0,4.7996283
835,1.0,4.7629914
836,1.0,3.5624168
837,1.0,3.9922562
838,0.99999994,4.0865173
839,1.0,4.013454
840,1.0,3.816293
841,1.0,4.531318
842,1.0,3.8423886
843,1.0,3.7583847
844,1.0,3.5643632
845,1.0,4.165575
846,1.0,3.5060704
847,1.0,3.949768
848,1.0,3.8765948
849,1.0,4.4756064
850,1.0,4.842805
851,0.7857143,2.4016318
852,1.0,3.9739618
853,1.0,3.7933035
854,1.0,3.7357905
855,0.99999994,4.0309215
856,0.99999994,3.8610723
857,1.0,3.8818662
858,1.0,4.1339693
859,1.0,4.3652883
860,1.0,3.1261332
861,1.0,3.767434
862,1.0,4.6931148
863,1.0,4.2272577
864,1.0,4.0279107
865,0.9333334,2.1384282
866,1.0,3.446888
867,1.0,3.3164349
868,1.0,4.320781
869,1.0,3.7591553
870,1.0,3.8203132
871,1.0,3.936072
872,1.0,4.451356
873,1.0,4.377351
874,1.0,4.0335464
875,1.0,4.0589404
876,1.0,3.8435042
877,1.0,3.221346
878,1.0,3.6173944
879,1.0,4.108363
880,0.99999994,4.4702134
881,1.0,4.2217846
882,1.0,3.4517848
883,1.0,4.1408844
884,1.0,4.123435
885,1.0,4.047726
886,1.0,3.7684429
887,1.0,3.9042504
888,1.0,4.6363783
889,1.0,4.673881
890,1.0,4.07556
891,1.0,3.6856768
892,0.1,-3.9162567
893,0.99999994,3.9436545
894,1.0,4.8217034
895,1.0,4.353166
896,1.0,4.117173
897,1.0,4.836976
898,1.0,4.37637
899,0.99999994,4.0415206
900,1.0,4.710918
901,1.0,3.6217504
902,1.0,3.4010005
903,1.0,4.0335565
904,1.0,4.1320825
905,1.0,3.698227
906,0.0,-4.5312767
907,1.0,5.049572
908,1.0,3.7925837
909,0.9363636,3.0932553
910,1.0,3.5823023
911,0.99999994,3.9717667
912,1.0,3.6270645
913,1.0,3.5576313
914,0.99999994,3.926098
915,1.0,3.0777187
916,0.99999994,4.187433
917,1.0,4.6237516
918,1.0,3.905887
919,1.0,4.03485
920,1.0,4.1117735
921,1.0,3.8478842
922,1.0,3.7621312
923,1.0,3.2365024
924,1.0,4.5650206
925,1.0,3.6721916
926,0.99999994,4.087419
927,1.0,4.7079062
928,0.99999994,4.1053486
929,1.0,3.3293712
930,1.0,4.4748287
931,1.0,3.93894
932,0.79518074,2.068925
933,1.0,3.7192035
934,1.0,4.2021165
935,0.99999994,4.2386346
936,1.0,3.590656
937,0.90000004,3.027884
938,1.0,4.250763
939,1.0,3.8207407
940,1.0,4.43771
941,0.2,-3.5299053
942,1.0,4.650383
943,1.0,4.1988072
944,1.0,3.4523988
945,1.0,4.6288795
946,1.0,4.5625043
947,1.0,4.3351684
948,1.0,4.0434995
949,1.0,4.286131
950,1.0,3.8507721
951,1.0,4.511157
952,1.0,3.7513084
953,1.0,4.1196246
954,1.0,4.2693243
955,0.99999994,4.0617557
956,1.0,5.145387
957,0.36363637,-2.01106
958,1.0,4.0928473
959,1.0,2.6054668
960,1.0,3.563707
961,1.0,4.073419
962,1.0,3.4477248
963,0.99999994,4.0003967
964,1.0,4.372538
965,1.0,3.5647666
966,1.0,4.0583105
967,0.99999994,3.6728113
968,0.99999994,4.0821786
969,1.0,5.197876
970,1.0,5.140239
971,1.0,4.1851416
972,1.0,4.2902637
973,1.0,5.09248
974,0.0,-4.6916995
975,1.0,3.8936293
976,1.0,4.0489936
977,1.0,4.2512403
978,1.0,4.308712
979,1.0,3.3555455
980,0.36363637,-1.8582667
981,1.0,4.017629
982,1.0,4.102022
983,1.0,4.0666018
984,1.0,3.7505882
985,1.0,4.8103004
986,1.0,3.8634176
987,1.0,3.7291355
988,1.0,4.0288353
989,1.0,3.6967764
990,1.0,4.5184436
991,1.0,3.8693542
992,1.0,3.81645
993,0.99224806,3.566684
994,1.0,3.6284761
995,1.0,5.023462
996,1.0,4.192099
997,1.0,4.79485
998,1.0,4.4402604
999,1.0,4.1141706
1000,0.9333334,2.1808782
1001,1.0,4.037857
1002,1.0,4.026444
1003,1.0,3.63489
1004,1.0,4.1844034
1005,1.0,3.1295602
1006,1.0,4.038161
1007,1.0,3.6943822
1008,1.0,4.69404
1009,1.0,4.783444
1010,1.0,4.303641
1011,1.0,4.094778
1012,1.0,4.116834
1013,1.0,4.262287
1014,1.0,3.383664
1015,1.0,4.2604604
1016,1.0,4.543117
1017,0.0,-3.4179955
1018,1.0,4.133195
1019,1.0,4.122037
1020,0.94736844,1.8216693
1021,1.0,3.8478785
1022,1.0,3.0763378
1023,1.0,4.5667696
1024,1.0,4.4973555
1025,1.0,4.8285623
1026,0.99999994,4.143879
1027,1.0,4.8285484
1028,1.0,4.29805
1029,1.0000001,3.9305508
1030,1.0,4.6312385
1031,1.0,4.5513935
1032,0.99999994,4.3406706
1033,1.0,4.372672
1034,1.0,4.8565326
1035,1.0,3.6478465
1036,0.99999994,3.9517493
1037,0.0,-4.3430376
1038,1.0,3.471672
1039,1.0,3.510323
1040,1.0,4.5538917
1041,1.0,3.7804308
1042,1.0,3.819046
1043,1.0,4.4255824
1044,1.0,4.1193986
1045,1.0,4.849058
1046,1.0,3.8814406
1047,1.0,4.0211487
1048,1.0,4.480835
1049,1.0,4.6784787
1050,1.0,4.6642313
1051,1.0,4.47159
1052,1.0,4.005684
1053,1.0,4.2738295
1054,1.0,4.332926
1055,1.0,3.732046
1056,1.0,4.555555
1057,0.99999994,4.4885163
1058,0.6363636,-0.08138106
1059,1.0,4.112406
1060,1.0,4.361286
1061,0.99999994,3.7233467
1062,1.0,4.1564837
1063,1.0,4.265206
1064,1.0,4.6720033
1065,1.0,4.5706534
1066,0.99999994,3.653017
1067,1.0,4.178897
1068,1.0,3.8694959
1069,1.0,3.8975492
1070,1.0,4.7154455
1071,1.0,3.9697897
1072,1.0,3.893229
1073,0.99999994,3.7386127
1074,0.99999994,3.8804739
1075,1.0,4.532485
1076,1.0,3.9792023
1077,0.99999994,3.8595753
1078,0.0,-3.8698094
1079,1.0000001,4.2141857
1080,1.0,3.1433551
1081,1.0,4.149902
1082,0.0,-3.7409196
1083,1.0,4.2136188
1084,1.0,4.2811193
1085,1.0,3.3482118
1086,0.99999994,4.462357
1087,0.99999994,3.7412615
1088,0.99999994,3.8169968
1089,0.99999994,4.2587333
1090,0.99999994,3.955002
1091,0.99999994,4.0393023
1092,1.0,4.5341425
1093,1.0,3.9790359
1094,0.99999994,4.394792
1095,1.0,4.5116816
1096,0.99999994,3.8261714
1097,1.0,3.3667932
1098,1.0,3.6858177
1099,1.0,4.917928
1100,1.0,3.960282
1101,1.0,3.6106722
1102,1.0,4.639614
1103,0.99999994,4.571131
1104,1.0,4.3498545
1105,1.0,4.225118
1106,1.0,3.805123
1107,1.0,4.3580227
1108,1.0,5.314636
1109,1.0,5.0784917
1110,1.0,4.51787
1111,1.0,4.083781
1112,1.0,4.3966827
1113,1.0,4.901742
1114,1.0,4.037191
1115,1.0,3.9101305
1116,0.9857143,3.6632953
1117,1.0,4.355503
1118,1.0,4.1911216
1119,1.0,3.6719115
1120,0.99999994,4.1390843
1121,1.0,4.118234
1122,1.0,4.15736
1123,0.9803922,3.9939969
1124,1.0,3.9057536
1125,1.0,3.3781972
1126,1.0,3.7385123
1127,1.0,4.5319495
1128,1.0,3.9337313
1129,1.0,3.8354216
1130,1.0,4.194569
1131,1.0,4.1754084
1132,1.0,3.877193
1133,1.0,3.5720048
1134,1.0,4.0000157
1135,1.0,3.905905
1136,1.0,3.5900688
1137,1.0,4.4341016
1138,1.0,4.1547375
1139,1.0,3.9672499
1140,1.0,3.4921527
1141,1.0,3.6478798
1142,1.0,4.126706
1143,1.0,3.2332168
1144,0.99999994,3.927926
1145,0.0,-4.538686
1146,1.0,3.905204
1147,0.99999994,4.2774568
1148,1.0,4.2522645
1149,1.0,4.637428
1150,1.0,4.171314
1151,1.0,3.7850583
1152,0.99999994,4.146348
1153,1.0,4.1853695
1154,1.0,4.479086
1155,1.0,4.8528504
1156,1.0,3.5936713
1157,1.0,3.882143
1158,0.0,-4.9810004
