env-id,win-rates,returns
103,1.0,3.960659
104,1.0,4.4518013
105,1.0,4.2488775
106,1.0,4.0384874
107,1.0,3.8079498
108,1.0,3.9841213
109,1.0,4.0634003
110,1.0,4.2600408
111,1.0,3.870903
112,1.0,3.9150882
113,1.0,4.255262
114,1.0,4.059019
115,1.0,4.68341
116,1.0,4.2166734
117,1.0,3.6530845
118,1.0,4.323336
119,1.0,3.9108975
120,1.0,3.5319839
121,1.0,3.905158
122,1.0,3.550142
123,1.0,4.168014
124,0.99999994,4.215623
125,1.0,4.1876163
126,1.0,4.215698
127,1.0,4.322579
128,1.0,4.8393755
129,0.99999994,4.1889305
130,1.0,3.9751573
131,1.0,2.917522
132,1.0,3.8338637
133,1.0,3.1946423
134,1.0,3.9683175
135,1.0,3.8820968
136,1.0,3.769222
137,1.0,3.8961785
138,1.0,4.126628
139,1.0,4.6987853
140,1.0,4.516401
141,1.0,4.821893
142,1.0,4.301358
143,1.0,3.7954059
144,1.0,4.3115306
145,1.0,3.750663
146,0.6428572,-0.13074927
147,0.99999994,4.3385005
148,1.0,4.7018127
149,0.95,2.8826406
150,1.0,4.3677425
151,1.0,4.896689
152,0.8292683,2.0955591
153,0.0,-4.6644883
154,1.0,2.4989831
155,1.0,3.7133641
156,1.0,3.943428
157,0.8235294,2.6893191
158,1.0,4.151626
159,1.0,4.573091
160,1.0,4.5625343
161,1.0,3.9580557
162,1.0,3.6898923
163,1.0,3.7751918
164,1.0,3.4740696
165,1.0,3.9534864
166,1.0,3.745857
167,1.0,4.174889
168,1.0,3.8544102
169,0.99999994,4.089605
170,1.0,4.532218
171,1.0,3.9399078
172,0.7857143,1.1719303
173,1.0,3.8561614
174,1.0,3.8015623
175,1.0,3.9740157
176,1.0,3.9863994
177,0.8888889,2.4221692
178,1.0,4.750222
179,1.0,4.586281
180,1.0,4.282658
181,0.42857146,-1.9526621
182,1.0,4.0475206
183,1.0,4.2256036
184,1.0,4.8366427
185,1.0,3.9244585
186,1.0,3.9959722
187,1.0,3.566407
188,1.0,3.8725705
189,1.0,3.7752728
190,0.99999994,3.7855911
191,0.18181819,-4.2791038
192,1.0,4.0799813
193,1.0,4.221707
194,1.0,3.7870095
195,1.0,4.1462708
196,1.0,4.477058
197,1.0,4.132301
198,1.0,4.278907
199,1.0,4.345651
200,0.99999994,3.7510426
201,1.0,3.9122887
202,1.0,4.639472
203,0.0,-5.2860236
204,1.0,4.433734
205,1.0,4.3089433
206,1.0,4.2356105
207,0.5285714,0.09787842
208,0.99999994,3.8139842
209,1.0,3.9301772
210,1.0,4.330821
211,1.0,4.5408783
212,1.0,4.1911645
213,0.9883721,3.2875004
214,1.0,3.632837
215,1.0,4.165089
216,1.0,3.8816872
217,1.0,4.1856694
218,0.0,-4.929775
219,1.0,4.19767
220,1.0,4.183366
221,1.0,4.0415835
222,1.0,3.8080494
223,0.99999994,4.335444
224,1.0,3.9511247
225,1.0,3.7137477
226,1.0,3.6474016
227,0.99999994,4.149265
228,1.0,4.329405
229,1.0,4.237172
230,1.0,3.6342897
231,1.0,4.9361463
232,1.0,4.370497
233,0.0,-4.075358
234,1.0,3.9352539
235,1.0,4.0040503
236,0.99999994,3.9799094
237,1.0,3.6026354
238,0.75,1.5498989
239,0.99999994,3.5150895
240,1.0,4.184595
241,1.0,3.8094983
242,1.0,3.8983
243,1.0,4.321253
244,0.99999994,3.6832755
245,1.0,4.3573537
246,1.0,4.167568
247,0.96,3.2224088
248,1.0,3.6214623
249,1.0,2.6009111
250,1.0,3.2974868
251,1.0,3.086933
252,1.0,4.541459
253,1.0,3.599247
254,1.0,4.0244865
255,1.0,4.6424356
256,1.0,3.3949213
257,1.0,4.0329676
258,1.0,3.6679847
259,0.97959185,3.4577537
260,1.0,3.8665206
261,1.0,3.6328425
262,1.0,3.9244003
263,1.0,3.5609996
264,1.0,4.0171356
265,1.0,3.6048284
266,1.0,4.016107
267,1.0,3.859147
268,1.0,4.0347304
269,1.0,4.0053477
270,1.0,3.693075
271,1.0,4.304219
272,1.0,4.365766
273,1.0,4.05693
274,1.0,3.300945
275,1.0,4.2743306
276,1.0,3.9439201
277,1.0,4.775293
278,1.0,4.006917
279,1.0,4.639659
280,1.0,4.349919
281,1.0,4.123368
282,0.99999994,4.0967355
283,1.0,4.923524
284,1.0,4.788608
285,1.0,3.8284755
286,1.0,4.1820426
287,1.0,4.5965037
288,1.0,4.1176724
289,0.9607844,3.3922737
290,1.0,4.3349767
291,1.0,3.9402776
292,1.0,3.5288956
293,1.0,4.1860685
294,1.0,3.600779
295,1.0,4.0500216
296,1.0,3.5213227
297,1.0,3.8271487
298,1.0,4.2169185
299,1.0,4.328449
300,1.0,4.213243
301,0.99999994,3.281854
302,1.0,4.904559
303,1.0,2.8440385
304,1.0,4.4163103
305,1.0,4.4085913
306,1.0,3.9465759
307,1.0,4.167084
308,1.0,4.293135
309,1.0,4.4498177
310,1.0,4.5273314
311,1.0,4.006989
312,0.99999994,3.541249
313,1.0,4.4375567
314,1.0,4.5091844
315,1.0,3.7506363
316,1.0,4.32822
317,1.0,3.9597614
318,0.99999994,4.0331783
319,0.1,-4.224235
320,1.0,4.369596
321,1.0,4.609523
322,1.0,3.7891488
323,1.0,4.072674
324,1.0,3.789573
325,1.0,4.832826
326,1.0,5.1597166
327,1.0,3.7103317
328,1.0,4.5924397
329,1.0,4.756853
330,1.0,4.609588
331,1.0,3.5298746
332,1.0,4.116321
333,1.0,4.599117
334,1.0,3.558956
335,1.0,3.979465
336,1.0,4.267067
337,1.0,4.538951
338,1.0,4.3111925
339,0.9354838,3.094462
340,1.0,3.7461627
341,1.0,4.0079026
342,1.0,4.5094953
343,1.0,4.942871
344,1.0,3.9772108
345,0.99999994,3.924872
346,0.2,-3.845701
347,1.0,4.101129
348,1.0,4.7341666
349,1.0,4.5518146
350,1.0,3.7770743
351,1.0,4.0850863
352,0.9677419,3.5371492
353,1.0,4.090317
354,1.0,3.992181
355,1.0,1.9147727
356,0.99999994,3.9870734
357,1.0,4.0072746
358,1.0,3.8741984
359,1.0,3.6113
360,1.0,4.4138947
361,1.0,3.8167999
362,1.0,3.6139762
363,1.0,4.20685
364,1.0,4.418783
365,1.0,3.5055718
366,1.0,4.0105295
367,0.9857143,3.567732
368,1.0,4.6868467
369,1.0,4.2975674
370,1.0,3.885951
371,1.0,3.9924238
372,1.0,3.5270727
373,1.0,3.6795769
374,1.0,4.0139413
375,1.0,4.484578
376,1.0,3.3249722
377,1.0,4.4608445
378,1.0,3.6722763
379,1.0,4.2043686
380,0.99999994,4.497493
381,1.0,3.909354
382,1.0,4.242205
383,1.0,4.6970234
384,1.0,4.4427843
385,1.0,4.491584
386,0.0,-4.762756
387,1.0,3.8623457
388,0.99999994,4.1366696
389,1.0,3.6926563
390,0.99999994,4.248482
391,1.0,4.1472235
392,1.0,4.0308104
393,1.0,3.7390704
394,1.0,4.1319046
395,1.0,4.0341673
396,1.0,4.4788733
397,1.0,3.6523933
398,1.0,3.5509477
399,1.0,3.8308477
400,1.0,4.320997
401,1.0,4.1932607
402,1.0,4.3092785
403,1.0,3.6113265
404,1.0,4.0523953
405,1.0,2.507589
406,1.0,3.5962784
407,1.0,4.173434
408,1.0000001,3.804564
409,1.0,4.55091
410,1.0,4.4062753
411,1.0,4.0797005
412,1.0,3.6436055
413,1.0,4.1462035
414,1.0,3.9658291
415,1.0,3.1416883
416,1.0,4.340921
417,1.0,3.6073785
418,1.0,3.9812484
419,0.0,-4.6624374
420,1.0,3.333059
421,1.0,4.079337
422,1.0,4.4403486
423,1.0,4.839177
424,1.0,4.23702
425,1.0,4.4476943
426,1.0,3.4290833
427,1.0,3.7721817
428,1.0,3.7357605
429,1.0,4.036347
430,1.0,3.8445911
431,1.0,4.244407
432,0.99999994,4.3377604
433,1.0,3.463838
434,1.0,4.5010777
435,1.0,4.2014713
436,1.0,3.7796335
437,1.0,4.2048197
438,1.0,3.9221
439,1.0,4.280151
440,1.0,4.213717
441,1.0,3.96578
442,1.0,4.0636134
443,0.99999994,4.4742336
444,1.0,4.3293543
445,1.0,3.7763643
446,1.0000001,3.937464
447,1.0,3.9739208
448,1.0,4.1151214
449,1.0,4.916727
450,1.0,3.6447551
451,1.0,3.9691017
452,1.0,3.5275745
453,1.0,2.1575887
454,1.0,4.246538
455,1.0,4.6908846
456,1.0,2.5040374
457,1.0,3.6320057
458,1.0,4.5707755
459,1.0,4.3363094
460,1.0,3.48052
461,1.0,3.7860954
462,1.0,3.6874394
463,1.0,4.0964746
464,1.0,4.2200522
465,1.0,4.602939
466,0.0,-5.095572
467,1.0,3.9719386
468,1.0,4.478728
469,1.0,3.8944
470,1.0,3.7849557
471,0.9875,3.5751438
472,1.0,4.437205
473,1.0,3.9599156
474,1.0,4.6875787
475,1.0,4.7916255
476,1.0,4.6278872
477,0.975,3.699827
478,0.7368421,1.2667198
479,0.0,-4.8996387
480,1.0,4.293234
481,1.0,3.9798646
482,0.1,-4.4139123
483,1.0,3.729891
484,1.0,4.3889313
485,1.0,3.5827305
486,1.0,3.6254277
487,1.0,3.8778915
488,1.0,3.9621325
489,1.0,4.526503
490,1.0,3.9460454
491,0.0,-3.690673
492,1.0,4.253189
493,1.0,2.8024926
494,1.0,3.72233
495,1.0,4.3725147
496,1.0,4.025613
497,1.0,4.0874977
498,1.0,4.32387
499,1.0,4.045386
500,1.0,3.5529416
501,1.0,3.9620826
502,1.0,4.305273
503,1.0,4.5173607
504,1.0,3.9860888
505,1.0,3.961572
506,0.99999994,3.9467201
507,0.5,-1.9330286
508,1.0,3.9808836
509,1.0,4.7582483
510,1.0,3.8369215
511,1.0,4.569023
512,1.0,3.9959776
513,1.0,5.0985136
514,0.99653983,3.7521696
515,1.0,4.6260076
516,1.0,4.210145
517,1.0,3.9910374
518,1.0,4.1016946
519,1.0,4.1317835
520,1.0,3.8755782
521,0.99999994,3.8421645
522,1.0,3.8059745
523,1.0,4.2366595
524,1.0,4.075244
525,1.0,3.3419883
526,0.99999994,3.9376736
527,1.0,3.7009275
528,1.0,3.6448383
529,1.0,4.352592
530,0.6428572,-0.42230088
531,0.9907408,3.635965
532,1.0,4.1257854
533,0.5846154,-0.11985168
534,1.0,3.4938085
535,1.0,4.9705405
536,1.0,3.878832
537,0.9130435,2.4305086
538,1.0,3.8870523
539,1.0,4.570888
540,1.0,3.2107403
541,1.0,4.3047447
542,1.0,4.157842
543,1.0,3.964243
544,1.0,3.7433727
545,1.0,2.8159091
546,1.0,4.018049
547,1.0,3.5215259
548,0.99999994,3.9893181
549,1.0,3.955296
550,1.0,3.8735654
551,1.0,3.5326722
552,1.0,4.0846543
553,1.0,4.6605883
554,1.0,4.311286
555,1.0,4.33343
556,1.0,4.8439417
557,1.0,3.7596767
558,1.0,5.0753455
559,1.0,3.6092987
560,1.0,3.6702423
561,1.0,4.1818357
562,1.0,4.4602523
563,1.0,4.4737535
564,1.0,3.5446575
565,0.99999994,4.3220673
566,1.0,3.9715815
567,1.0,4.0028744
568,0.99999994,4.192957
569,0.0,-4.1835513
570,1.0,4.322992
571,1.0,4.256318
572,1.0,3.981164
573,1.0,3.6352954
574,1.0,4.7019053
575,1.0,4.0187235
576,0.9655172,2.6012297
577,1.0,4.0450315
578,1.0,4.2944193
579,1.0,3.8281534
580,1.0,4.1305466
581,1.0,3.8790517
582,0.99999994,4.0517964
583,0.99999994,4.3783603
584,1.0,3.853048
585,1.0,3.95901
586,1.0,4.21576
587,1.0,3.73091
588,0.6,-0.14670312
589,1.0,4.35539
590,1.0,3.5464456
591,1.0,4.443976
592,1.0,3.5036504
593,0.0,-3.9178026
594,1.0,3.4172049
595,1.0,4.328535
596,1.0,3.7638378
597,1.0,4.2801
598,1.0,4.02703
599,1.0,4.149784
600,0.9259259,3.378757
601,1.0,3.5295503
602,1.0,4.1257453
603,1.0,4.232135
604,1.0,2.8213706
605,1.0,4.5903563
606,1.0,3.5654426
607,1.0,4.777228
608,1.0,4.2099605
609,1.0,3.9847002
610,1.0,3.9060564
611,1.0,3.5409746
612,1.0,4.0883965
613,1.0,4.274286
614,1.0,4.0792146
615,1.0,4.174599
616,1.0,3.9417982
617,1.0,3.8809814
618,1.0,4.3994765
619,0.9423077,3.8488615
620,1.0,4.0256734
621,1.0,4.2416825
622,1.0,4.114961
623,1.0,3.975351
624,1.0,3.671889
625,1.0,4.497019
626,1.0,4.834808
627,1.0,3.8014462
628,1.0,5.006384
629,0.99999994,4.2721405
630,0.99999994,4.5096693
631,1.0,4.028608
632,1.0,4.672511
633,1.0,3.6052675
634,1.0,4.161073
635,1.0,4.437477
636,1.0,4.547873
637,1.0,3.9678829
638,1.0,3.6916814
639,1.0,2.652737
640,1.0,3.9983585
641,1.0,4.2997785
642,1.0,3.777553
643,1.0,3.6620107
644,1.0,4.3573446
645,1.0,4.4296236
646,1.0,4.372332
647,1.0,4.3831415
648,1.0,4.3416123
649,1.0,3.4160008
650,0.96,4.3522944
651,1.0,3.816751
652,1.0,4.035601
653,1.0,4.4280825
654,0.8181819,0.089049995
655,1.0,4.5046597
656,0.99999994,3.829589
657,1.0,4.3878074
658,1.0,3.9457903
659,1.0,3.5668776
660,1.0,4.0262914
661,0.99999994,4.3090143
662,1.0,3.7806323
663,1.0,3.7557273
664,0.95,2.685511
665,1.0,3.7680333
666,1.0,3.6353269
667,1.0,3.0702517
668,1.0,4.215657
669,0.4166667,-1.9852393
670,1.0,3.7788723
671,1.0,4.0246267
672,1.0,4.131651
673,1.0,4.1646476
674,0.99999994,4.0650387
675,1.0,3.986311
676,1.0,4.8480377
677,0.0,-4.6743846
678,1.0,4.186548
679,0.99999994,3.8289425
680,1.0,4.1039305
681,1.0,4.606687
682,1.0,4.4122505
683,1.0,4.0308633
684,1.0,3.988078
685,1.0,4.175456
686,1.0,3.6677651
687,1.0,3.48534
688,1.0,5.070806
689,0.84615386,1.2793405
690,1.0,3.8768692
691,1.0,3.703354
692,0.99999994,4.1673536
693,1.0,4.7379937
694,1.0,3.7516398
695,1.0,4.828161
696,0.99999994,4.0373507
697,1.0000001,4.2187843
698,1.0,3.8746796
699,0.0,-5.1228538
700,1.0,4.5618553
701,1.0,4.3601956
702,1.0,3.741256
703,1.0,4.0100584
704,1.0,4.012314
705,0.8235294,1.4292622
706,1.0,3.8127072
707,1.0,4.094242
708,1.0,4.4665866
709,1.0,3.9206386
710,1.0,4.4106336
711,1.0,4.151168
712,1.0,4.279257
713,1.0,3.9964612
714,1.0,3.3034883
715,0.99999994,3.8462393
716,1.0,4.65559
717,1.0000001,3.9248161
718,1.0,3.6397018
719,1.0,4.3652415
720,1.0,4.366562
721,1.0,4.969859
722,1.0,3.8531382
723,1.0,3.7727876
724,1.0,4.214041
725,1.0,4.226828
726,0.99999994,4.1182933
727,1.0,4.9393373
728,1.0,4.1870427
729,1.0,4.7344933
730,1.0,3.6666753
731,1.0,3.8930464
732,1.0,3.7891734
733,1.0,3.5799959
734,1.0,3.6906288
735,1.0,4.3002276
736,1.0,3.7055101
737,1.0,4.635588
738,1.0,3.8860862
739,1.0,3.8078213
740,1.0,4.244184
741,1.0,4.798014
742,1.0,4.4586215
743,1.0,3.052757
744,0.9871795,3.1966183
745,1.0,4.178385
746,1.0,4.423238
747,1.0,4.6981497
748,1.0,4.7621226
749,1.0,3.0866532
750,1.0,3.747493
751,1.0,3.669112
752,1.0,3.9057167
753,1.0,3.6750998
754,1.0,4.1475887
755,0.0,-8.653768
756,1.0,4.270685
757,1.0,4.7653956
758,1.0,3.7713583
759,1.0,4.1900887
760,1.0,4.9259386
761,1.0,3.999874
762,0.902439,2.3730035
763,1.0,3.8978078
764,1.0,4.812432
765,1.0,4.6756716
766,0.99999994,4.0812817
767,1.0,4.3449073
768,1.0,4.4744654
769,1.0,3.8326933
770,1.0,4.2763042
771,1.0,3.868445
772,1.0,4.458937
773,1.0,4.2780404
774,1.0,4.3630967
775,1.0,4.6708155
776,1.0,3.636552
777,1.0,4.025613
778,1.0,4.3578534
779,1.0,4.6481347
780,1.0,4.8164988
781,1.0,3.7849314
782,0.9516129,3.9081259
783,1.0,3.7488208
784,0.54545456,-0.87471366
785,0.99999994,4.4321203
786,1.0,4.833317
787,1.0,4.292043
788,1.0,4.512159
789,1.0,3.479311
790,1.0,3.813266
791,1.0,4.0164576
792,1.0,3.9369543
793,1.0,4.9365597
794,1.0,4.068216
795,1.0,3.9368503
796,1.0,4.510299
797,1.0,3.3968983
798,1.0,3.270115
799,1.0,2.4444876
800,1.0,4.5775857
801,1.0,4.4065213
802,1.0,3.946384
803,1.0,4.7293606
804,0.97999996,3.8574154
805,1.0,4.152498
806,1.0,3.446663
807,1.0,3.8765244
808,1.0,4.017567
809,1.0,4.5341907
810,1.0,4.246001
811,1.0,4.0416613
812,0.9933775,3.6454713
813,1.0,4.570813
814,1.0,3.943615
815,1.0,4.621393
816,1.0,4.6767235
817,1.0,4.360436
818,1.0,3.7744699
819,1.0,4.160348
820,1.0,3.973918
821,1.0,3.862882
822,1.0,5.0336027
823,1.0,3.6143289
824,1.0,3.8386402
825,1.0,3.822708
826,0.9803922,3.3843405
827,1.0,4.281523
828,1.0,4.6479273
829,1.0,3.7114055
830,1.0,4.3415446
831,1.0,4.6905346
832,0.25,-3.6965237
833,1.0,3.7060466
834,1.0,4.5756564
835,1.0,4.7635508
836,1.0,3.5361412
837,1.0,4.000059
838,0.99999994,4.08288
839,1.0,4.1753125
840,1.0,3.4113643
841,1.0,4.499179
842,1.0,3.9510732
843,1.0,3.7540686
844,1.0,3.7316778
845,1.0,4.16703
846,1.0,3.6821144
847,1.0,3.9459808
848,1.0,3.8749895
849,1.0,4.4655566
850,1.0,4.838768
851,1.0,4.069675
852,1.0,3.9563653
853,0.99999994,3.7967083
854,1.0,3.7285829
855,0.9999999,4.0288205
856,1.0,3.8536878
857,1.0,3.5368328
858,1.0,4.1237535
859,1.0,4.366849
860,1.0,3.1053061
861,1.0,3.7668304
862,0.95,3.9733884
863,1.0,4.224461
864,1.0,4.026454
865,1.0,2.9687636
866,1.0,3.1913602
867,1.0,3.2323532
868,1.0,4.35858
869,1.0,3.5938404
870,1.0,3.8203797
871,1.0,3.932951
872,1.0,4.443147
873,1.0,4.3664103
874,1.0,4.0373845
875,1.0,4.0559177
876,1.0,3.8443923
877,0.3,-2.5960813
878,1.0,3.7706153
879,1.0,4.1487584
880,0.99999994,4.470319
881,1.0,4.2194395
882,1.0,3.5907414
883,1.0,4.146967
884,0.98913044,3.9009278
885,1.0,4.051355
886,1.0,3.712379
887,1.0,3.7408862
888,1.0,4.6382556
889,1.0,4.675799
890,0.99999994,4.059123
891,1.0,3.702683
892,0.4,-1.9527969
893,1.0,3.9440837
894,1.0,4.7440867
895,1.0,4.38538
896,1.0,4.082442
897,1.0,4.8360543
898,1.0,4.37258
899,0.99999994,4.0415597
900,1.0,4.6892257
901,1.0,3.60361
902,1.0,3.4003146
903,1.0,4.030114
904,1.0,4.068365
905,1.0,3.6948445
906,0.0,-4.406351
907,1.0,5.05058
908,1.0,3.791002
909,0.99090904,3.7305374
910,1.0,3.7196453
911,0.99999994,3.9734533
912,1.0,3.611284
913,1.0,3.451508
914,0.99999994,3.9315736
915,1.0,2.8480878
916,0.99999994,4.184887
917,1.0,4.6210065
918,1.0,3.8973694
919,0.99999994,4.0346313
920,1.0,4.109117
921,1.0,3.8511
922,0.975,3.4797208
923,1.0,3.2680495
924,1.0,4.5615764
925,1.0,3.587405
926,0.99999994,4.0857515
927,1.0,4.707264
928,1.0,4.1128054
929,1.0,3.3724334
930,1.0,4.269128
931,1.0,3.9522157
932,1.0,3.9187615
933,1.0,3.5865145
934,1.0,4.201567
935,0.99999994,4.234756
936,1.0,3.5649118
937,1.0,3.828153
938,1.0,4.2411833
939,1.0,3.8122807
940,1.0,4.4361115
941,1.0,2.8952525
942,1.0,4.652598
943,1.0,4.1921973
944,0.6428572,0.19437252
945,1.0,4.6090026
946,1.0,4.4311237
947,1.0,4.3293138
948,1.0,4.045546
949,1.0,4.281815
950,1.0,3.8502111
951,1.0,4.5092
952,1.0,3.8137138
953,1.0,4.11398
954,1.0,4.265495
955,1.0,4.066056
956,1.0,5.1422567
957,0.0,-4.646756
958,1.0,3.9198723
959,1.0,2.3204956
960,1.0,3.5663774
961,1.0,4.070411
962,1.0,3.0150523
963,1.0,3.9866483
964,0.990099,4.083072
965,1.0,3.5529556
966,1.0,4.0450473
967,0.99999994,3.8713822
968,1.0000001,4.085032
969,1.0,5.19605
970,1.0,5.1348195
971,1.0,4.179338
972,1.0,4.2589183
973,1.0,5.0927286
974,1.0,4.072221
975,1.0,3.915895
976,1.0,4.041988
977,1.0,4.27169
978,1.0,4.309114
979,1.0,3.4509082
980,0.7,-0.03582282
981,1.0,4.0100384
982,1.0,4.1462135
983,1.0,4.059503
984,1.0,3.7578294
985,1.0,4.764909
986,1.0,3.8720372
987,1.0,3.7832973
988,1.0,4.0244527
989,1.0,3.6907084
990,1.0,4.513357
991,1.0,3.865342
992,1.0,3.7217607
993,0.9847328,3.536494
994,1.0,3.680294
995,1.0,5.022516
996,1.0,4.1983113
997,1.0,4.795704
998,1.0,4.448928
999,1.0,4.119764
1000,1.0,2.5402021
1001,1.0,4.036791
1002,1.0,4.0167713
1003,1.0,3.6382291
1004,1.0,4.2574277
1005,1.0,2.9911902
1006,1.0,4.0353727
1007,1.0,3.5907066
1008,1.0,4.565583
1009,1.0,4.8122716
1010,1.0,4.1663375
1011,1.0,4.096871
1012,1.0,4.120292
1013,0.97872335,4.062928
1014,0.96428573,2.3463733
1015,1.0,4.116689
1016,1.0,4.581313
1017,0.0,-3.8835511
1018,1.0,4.1093955
1019,0.99999994,4.1139684
1020,0.6428572,-0.29080603
1021,1.0,3.8043325
1022,0.96,2.5238526
1023,1.0,4.5746217
1024,1.0,4.4912972
1025,1.0,4.822777
1026,1.0,4.1381316
1027,1.0,4.8160625
1028,1.0,4.2427535
1029,0.9900497,3.8266904
1030,1.0,4.63219
1031,1.0,4.5469146
1032,0.99999994,4.3402834
1033,1.0,4.3801913
1034,1.0,4.90471
1035,1.0,3.5628104
1036,1.0,3.9534302
1037,0.90909094,1.8061461
1038,1.0,3.5111358
1039,1.0,3.4660838
1040,1.0,4.550674
1041,1.0,3.7690997
1042,1.0,3.756105
1043,1.0,4.506324
1044,1.0,4.117877
1045,1.0,4.8484464
1046,1.0,3.890615
1047,1.0,4.020082
1048,1.0,4.4895487
1049,1.0,4.6902204
1050,1.0,4.6523986
1051,1.0,4.4703736
1052,0.9803922,3.5095668
1053,1.0,4.248229
1054,1.0,4.426429
1055,1.0,3.7677674
1056,1.0,4.594746
1057,0.99999994,4.4896297
1058,0.0,-4.979297
1059,1.0,4.1182203
1060,1.0,4.371673
1061,0.99999994,3.7223837
1062,1.0,4.151165
1063,1.0,4.26827
1064,1.0,4.671608
1065,1.0,4.636884
1066,0.99999994,3.60808
1067,1.0,4.213476
1068,1.0,3.868303
1069,1.0,3.8849227
1070,1.0,4.7099657
1071,1.0,3.9691513
1072,1.0,4.09239
1073,1.0,3.7444115
1074,0.99999994,3.8801334
1075,1.0,4.5356617
1076,1.0,3.9767137
1077,0.920354,3.1308045
1078,0.0,-4.066304
1079,1.0,4.217478
1080,1.0,3.0625806
1081,1.0,4.15192
1082,0.0,-3.9427724
1083,1.0,4.2086945
1084,1.0,4.4830427
1085,0.99999994,3.4151103
1086,1.0,4.451611
1087,0.99999994,3.7436066
1088,0.99999994,3.835161
1089,1.0,4.2312694
1090,1.0,3.955336
1091,0.99999994,4.038023
1092,1.0,4.7173066
1093,1.0,4.1989155
1094,0.99999994,4.3852262
1095,1.0,4.5100994
1096,1.0,3.8884478
1097,1.0,3.4983413
1098,1.0,3.6868129
1099,1.0,4.9125896
1100,0.99999994,3.9640648
1101,1.0,3.6123483
1102,1.0,4.638105
1103,0.99999994,4.7155695
1104,1.0,4.3363633
1105,1.0,4.225241
1106,1.0,3.8138885
1107,1.0,4.338862
1108,1.0,5.3166795
1109,1.0,5.0672374
1110,1.0,4.4590025
1111,1.0,3.9954395
1112,1.0,4.399992
1113,1.0,4.894271
1114,1.0,4.03408
1115,1.0,3.916083
1116,0.9305556,3.203823
1117,1.0,4.357303
1118,1.0,4.1387067
1119,1.0,3.5717764
1120,1.0,4.136374
1121,1.0,4.115068
1122,1.0,4.0325217
1123,0.8867925,3.0241854
1124,1.0,3.9123852
1125,1.0,2.9625468
1126,1.0,3.7426026
1127,1.0,4.53268
1128,0.9888889,3.866902
1129,1.0,3.8001096
1130,1.0,4.183198
1131,1.0,4.1066422
1132,1.0,3.8776739
1133,1.0,3.5714166
1134,1.0,4.0001917
1135,1.0,3.8863661
1136,1.0,3.440207
1137,1.0,4.484942
1138,1.0,4.1435165
1139,1.0,3.8365617
1140,1.0,3.5985508
1141,1.0,3.6449726
1142,1.0,4.145715
1143,1.0,3.222491
1144,1.0,3.9890842
1145,1.0,3.009965
1146,1.0,3.9178581
1147,0.99999994,4.2762413
1148,1.0,4.0899825
1149,1.0,4.596954
1150,1.0,4.1745577
1151,1.0,3.9905427
1152,0.99999994,4.209761
1153,1.0,4.201754
1154,1.0,4.548618
1155,1.0,4.860719
1156,1.0,3.6140144
1157,1.0,3.8837004
1158,0.0,-4.7744265
1159,1.0,4.046673
