env-id,win-rates,returns
110,1.0,4.1592007
111,1.0,3.807818
112,1.0,3.8999329
113,1.0,4.256903
114,1.0,4.0127506
115,1.0,4.6825166
116,0.95,3.1562004
117,1.0,3.633939
118,1.0,4.2965274
119,1.0,3.8495045
120,1.0,3.3558266
121,1.0,3.8890586
122,0.875,2.2192514
123,1.0,4.2041
124,1.0,4.289589
125,1.0,4.179085
126,1.0,4.2139297
127,1.0,4.2773466
128,1.0,4.8239794
129,1.0000001,4.1840515
130,1.0,4.109582
131,0.9268292,2.3960187
132,0.98550725,3.4150705
133,1.0,2.9772804
134,1.0,3.922839
135,1.0,3.85685
136,1.0,3.7037256
137,1.0,3.6743698
138,1.0,4.1073313
139,1.0,4.642128
140,1.0,4.491306
141,1.0,4.743362
142,1.0,4.073477
143,1.0,3.7575834
144,1.0,4.2980256
145,1.0,3.7137887
146,0.9375,2.047546
147,1.0,4.323067
148,1.0,4.248164
149,1.0,3.1331506
150,0.99999994,4.337147
151,1.0,4.868852
152,0.23404254,-2.6098993
153,0.0,-5.4331393
154,1.0,2.6887112
155,1.0,3.718618
156,1.0,3.9029717
157,0.92857146,3.0150092
158,1.0,4.1443872
159,1.0,4.494592
160,1.0,4.5564895
161,1.0,3.7803116
162,1.0,3.6752841
163,1.0,3.3578343
164,1.0,3.3436162
165,0.8536585,2.4986136
166,1.0,3.59144
167,1.0,4.1630554
168,1.0,3.8205318
169,0.99999994,4.0871444
170,1.0,4.4871917
171,1.0,3.9295363
172,0.4375,-2.8415582
173,1.0,3.9082024
174,1.0,3.7740219
175,0.94067794,3.188409
176,1.0,3.8935559
177,0.9117647,2.387773
178,1.0,4.6625757
179,0.99999994,4.46252
180,1.0,4.23105
181,0.9607844,2.9592717
182,1.0,4.039857
183,1.0,4.1893973
184,1.0,4.829135
185,1.0,3.9134421
186,1.0,3.846827
187,1.0,3.5998192
188,1.0,3.5678637
189,1.0,3.690529
190,0.99999994,3.691235
191,1.0,3.2077053
192,0.99166673,4.0037866
193,1.0,4.224534
194,0.99999994,3.7413003
195,1.0,4.13928
196,1.0,4.463453
197,0.989899,4.0436335
198,1.0,4.1079674
199,1.0,4.3317885
200,0.9859155,3.389804
201,0.99999994,3.5606456
202,1.0,4.6345625
203,0.0,-5.5048757
204,1.0,4.220684
205,1.0,4.306305
206,0.9714286,3.97235
207,1.0,3.8412802
208,1.0,3.7435212
209,1.0,3.917392
210,1.0,4.2849994
211,1.0,4.526528
212,1.0,3.8797462
213,1.0,3.6596744
214,1.0,3.453883
215,1.0,4.105056
216,1.0,3.9932299
217,1.0,4.001684
218,0.1,-4.351947
219,1.0,4.1381264
220,0.99999994,4.187307
221,1.0,4.010477
222,1.0,3.9153774
223,1.0,4.325897
224,1.0,3.9531593
225,1.0,3.756
226,1.0,3.6053646
227,1.0,4.1362915
228,0.97959185,3.9404562
229,1.0,4.2249565
230,1.0,3.6827343
231,0.99999994,4.790127
232,0.99999994,4.395697
233,0.36842105,-1.9476784
234,1.0,3.942515
235,0.7280702,1.3324571
236,1.0,3.9588366
237,1.0,3.6079051
238,1.0,3.4372792
239,0.73913044,0.7920498
240,0.99999994,4.1163907
241,1.0,3.8562012
242,1.0,3.7042813
243,1.0,4.316516
244,0.99999994,3.6644745
245,1.0,4.445005
246,1.0,4.12095
247,0.83673465,2.0396423
248,1.0,3.6017408
249,0.90000004,0.961399
250,1.0,3.6634688
251,0.95,2.207199
252,1.0,4.538792
253,1.0,3.4932659
254,1.0,4.007037
255,1.0,4.5026827
256,0.91999996,2.3395798
257,1.0,3.9534333
258,1.0,3.6406267
259,0.9803922,3.4225261
260,0.97999996,3.4488187
261,1.0,3.5167482
262,1.0,4.1337876
263,1.0,3.4701185
264,1.0,4.052963
265,1.0,3.565363
266,1.0,3.8802242
267,0.99999994,3.8653498
268,1.0,4.130286
269,1.0,3.9886796
270,0.9677419,2.7262294
271,0.99999994,4.274225
272,1.0,4.3628807
273,1.0,3.925696
274,1.0,3.0473201
275,0.97959185,4.090176
276,0.95238096,3.3439503
277,1.0,4.7439356
278,0.98952883,3.7873175
279,1.0,4.488491
280,1.0,4.417332
281,1.0,4.1053267
282,1.0,4.0908656
283,0.8809524,3.7521167
284,1.0,4.7544255
285,0.9516129,3.42024
286,1.0,2.830035
287,1.0,4.5427895
288,1.0,4.069754
289,0.9259259,2.3915086
290,1.0,4.302572
291,1.0,3.8878326
292,1.0,3.7185585
293,0.9322034,3.3664415
294,1.0,3.4845288
295,1.0,3.822062
296,0.79999995,1.5406698
297,0.9615385,3.4483078
298,1.0,4.1989374
299,0.95918363,3.929876
300,1.0,4.146638
301,1.0,3.0655093
302,1.0,4.8966155
303,1.0,2.8410335
304,1.0,4.38522
305,1.0,4.31769
306,1.0,3.9322495
307,1.0,3.860862
308,1.0,4.28735
309,1.0,4.3775806
310,1.0,4.369511
311,1.0,3.9728756
312,1.0,3.3063712
313,0.8965517,2.2689364
314,1.0,4.636478
315,0.99999994,3.725693
316,1.0,4.339397
317,1.0,3.936365
318,0.99999994,4.0315685
319,0.0,-6.015612
320,1.0,4.3135934
321,1.0,4.4326096
322,1.0,3.8146849
323,0.99999994,4.0387473
324,1.0,3.6223738
325,1.0,4.834406
326,1.0,5.144931
327,0.9811321,3.2449107
328,1.0,4.5815125
329,1.0,4.6549997
330,1.0,4.5752563
331,0.9666667,3.2404273
332,1.0,4.101903
333,1.0,4.4103885
334,0.99999994,3.605753
335,1.0,3.9053822
336,1.0,4.114998
337,1.0,4.5270834
338,1.0,4.315864
339,0.86206895,2.221065
340,1.0,3.7124107
341,1.0,3.998525
342,1.0,4.4852767
343,1.0,4.9388103
344,1.0000001,3.8740423
345,1.0,3.914249
346,0.5,-2.2745826
347,0.9879519,3.8769095
348,1.0,4.725893
349,1.0,4.527894
350,1.0,3.7697968
351,1.0,4.0620055
352,1.0,3.7711015
353,0.98290604,3.610291
354,1.0,3.9586318
355,0.72727275,-1.0203251
356,1.0,3.9451034
357,1.0,3.9938378
358,0.9117647,2.7357006
359,0.97058827,3.141668
360,1.0,4.397984
361,1.0,3.753769
362,1.0,3.5973685
363,1.0,4.1893744
364,0.99999994,4.1762743
365,1.0,3.3903654
366,0.99999994,3.7211134
367,0.84057975,2.292048
368,1.0,4.6760516
369,1.0,4.2942963
370,1.0,3.8576884
371,1.0,3.9533668
372,1.0,3.137737
373,1.0,3.5975654
374,1.0,3.999886
375,1.0,4.3007164
376,1.0,3.2435749
377,1.0,4.4473243
378,1.0,3.6969922
379,0.99999994,4.1973896
380,0.99999994,4.4935985
381,1.0,3.79699
382,0.9912281,3.8993967
383,1.0,4.6932206
384,1.0,4.4523187
385,1.0,4.477713
386,0.0,-4.5279145
387,0.9074074,2.9497986
388,1.0,4.1271296
389,0.99999994,3.5660732
390,1.0,4.2398944
391,1.0,4.2016945
392,0.99999994,4.0109305
393,1.0,3.6012812
394,1.0,4.127767
395,1.0,4.0099745
396,1.0,4.471354
397,0.90000004,2.5158558
398,1.0,3.5486555
399,0.99999994,3.7621586
400,1.0,4.2600665
401,0.99999994,4.179889
402,1.0,4.308063
403,1.0,3.5810964
404,1.0,4.024549
405,1.0,2.4080582
406,0.99999994,3.5113032
407,1.0,4.160831
408,1.0,3.8325784
409,1.0,4.4834504
410,1.0,4.368206
411,0.99999994,4.2178655
412,1.0,3.672523
413,0.9375,3.4241881
414,1.0,3.9630735
415,1.0,2.7849169
416,1.0,4.35002
417,1.0,3.5868604
418,1.0,4.0511446
419,0.0,-5.242213
420,1.0,3.3012273
421,1.0,3.9716742
422,0.99999994,4.4187756
423,1.0,4.8339825
424,0.9107143,3.339741
425,0.95604396,3.624919
426,0.9888889,3.2724702
427,1.0,3.7338736
428,1.0,3.6660469
429,1.0,4.0165477
430,1.0,3.8257616
431,1.0,3.9920356
432,1.0,4.328611
433,1.0,3.364836
434,1.0,4.4259515
435,1.0,4.2033086
436,1.0,3.569977
437,0.9714286,3.4392657
438,1.0,3.9381294
439,1.0,4.2169394
440,1.0,3.6195014
441,1.0,3.7941535
442,1.0,4.1646466
443,0.99999994,4.476127
444,0.85999995,3.075827
445,0.8780488,2.5617278
446,0.969697,3.32247
447,1.0,3.9121554
448,1.0,3.7080672
449,1.0,4.9142904
450,0.92222226,2.825511
451,0.99999994,3.9058225
452,1.0,3.3603408
453,0.8055556,1.4086429
454,1.0,4.2503486
455,1.0,4.68806
456,0.6,-0.4427273
457,1.0,3.469643
458,1.0,4.5310245
459,1.0,4.4157324
460,1.0,3.5057762
461,1.0,3.8024507
462,0.9764706,3.3962076
463,0.9180328,2.9284637
464,1.0,4.2060046
465,1.0,4.58641
466,0.5,-4.014991
467,1.0,3.9517055
468,0.9166667,3.5207803
469,0.95744675,3.3005958
470,1.0,3.978424
471,1.0,3.7779982
472,1.0,4.2310004
473,0.99999994,4.0401664
474,1.0,4.666744
475,1.0,4.793463
476,1.0,4.624605
477,0.9857143,3.7494268
478,0.9411765,2.02831
479,0.61538464,0.06525377
480,0.99999994,4.268664
481,1.0,3.9283843
482,0.7,-0.117889166
483,1.0,3.758711
484,0.787234,1.9793471
485,1.0,3.4672723
486,1.0,3.6129947
487,1.0,3.8447978
488,1.0,3.9468665
489,1.0,4.4980154
490,1.0,3.8800812
491,0.8888889,2.9647775
492,1.0,4.233395
493,1.0,2.6302655
494,1.0,3.690002
495,0.9803922,4.1146617
496,1.0,4.0013
497,1.0,4.0731163
498,1.0,4.2892776
499,0.94871795,3.027713
500,1.0,3.6091316
501,1.0,3.9666698
502,1.0,4.048815
503,1.0,4.6258674
504,1.0,3.9739525
505,1.0,3.8758183
506,0.99999994,3.9441726
507,1.0,2.7346413
508,1.0,4.2138977
509,1.0,4.7484055
510,1.0,3.7439098
511,0.99999994,4.5366344
512,1.0,3.9839847
513,1.0,5.0666385
514,0.99999994,3.959523
515,1.0,4.6153975
516,1.0,4.167969
517,1.0,3.974855
518,1.0,4.0367684
519,1.0,3.8814518
520,1.0,3.868934
521,1.0,3.7791104
522,1.0,3.7306201
523,1.0,3.9881227
524,1.0,4.062769
525,1.0,3.2826269
526,1.0,3.8972702
527,0.97479,3.2682216
528,1.0,3.6197689
529,1.0,4.326251
530,0.7727273,0.7923189
531,0.827957,2.2414622
532,1.0,4.1135006
533,0.9545455,2.4714158
534,1.0,3.1814191
535,0.92857146,4.121496
536,1.0,3.8644235
537,1.0,2.46133
538,0.99999994,3.8322377
539,0.99999994,4.5463815
540,1.0,3.2927535
541,0.98181814,4.0473156
542,1.0,4.122098
543,1.0,3.9532597
544,1.0,3.5750813
545,1.0,2.9583728
546,1.0000001,3.9596894
547,1.0,3.4402554
548,0.99999994,3.9862885
549,1.0,3.8014028
550,0.9714286,3.5865328
551,1.0,3.4820623
552,1.0,4.0454783
553,1.0,4.6794133
554,1.0,4.313956
555,1.0,4.2828054
556,1.0,4.838937
557,1.0,3.6277149
558,1.0,5.0719066
559,0.9846154,3.5031433
560,1.0,3.6450899
561,1.0,4.1723347
562,1.0,4.4379086
563,1.0,4.465374
564,0.9873418,3.4103243
565,1.0,3.9974225
566,1.0,3.9228566
567,1.0,4.094392
568,1.0,4.040252
569,0.0,-5.6754
570,1.0,4.313991
571,1.0,4.1594486
572,1.0,3.948137
573,1.0,3.6154063
574,1.0,4.694364
575,0.9714286,3.680078
576,1.0,3.1627076
577,1.0,4.014051
578,1.0,4.2422233
579,1.0,3.6129153
580,1.0,4.1137104
581,0.96052635,3.484952
582,1.0,4.0325513
583,1.0,4.3293576
584,1.0,3.8771517
585,1.0,3.9584117
586,1.0,4.216337
587,1.0,3.605375
588,0.0,-5.4831614
589,1.0,4.3547697
590,0.99999994,3.3963745
591,1.0,4.371773
592,1.0,3.4930542
593,0.2,-2.6523879
594,1.0,3.1411822
595,1.0,4.327565
596,1.0,3.2836497
597,1.0,4.1773605
598,1.0,4.010296
599,1.0,4.1358066
600,1.0,3.74771
601,1.0,3.5289865
602,0.78,2.0554662
603,0.8490566,2.5945585
604,1.0,2.4167886
605,1.0,4.5657945
606,1.0,3.6111114
607,1.0,4.773766
608,1.0,3.888599
609,0.99999994,3.1469033
610,1.0,3.8976164
611,0.98181814,3.2825372
612,1.0,4.087932
613,1.0,4.132796
614,0.99999994,4.0142393
615,0.98412704,4.010914
616,0.99408287,3.8329146
617,1.0,3.8811822
618,1.0,4.403826
619,1.0,4.2585444
620,1.0,3.9731536
621,1.0,4.2701273
622,1.0,4.0995345
623,1.0,3.9402912
624,1.0,3.517461
625,0.96969694,4.0691476
626,0.7714286,2.686864
627,1.0,3.7733276
628,1.0,4.9989715
629,1.0,4.255652
630,0.99999994,4.499269
631,1.0,4.007698
632,0.9677419,4.2286344
633,0.9259259,2.9298792
634,1.0,3.6752577
635,1.0,4.409963
636,1.0,4.5306964
637,1.0000001,3.946663
638,1.0,3.5802233
639,1.0,2.6648023
640,1.0,3.9858897
641,1.0,4.266517
642,1.0,3.7332454
643,1.0,3.6637833
644,1.0,4.3501606
645,1.0,4.4101267
646,1.0,4.347057
647,0.85,2.8321881
648,1.0,4.327423
649,0.925,2.600762
650,0.3243243,-1.7654494
651,1.0,3.7016442
652,1.0,3.879002
653,1.0,4.421587
654,0.6,-1.243084
655,1.0,4.4984984
656,0.99999994,3.8058865
657,1.0,4.316582
658,1.0,3.950215
659,1.0,3.6034577
660,1.0,4.0097327
661,1.0,4.258701
662,1.0,3.7395847
663,1.0,3.7557738
664,0.9444445,2.9213998
665,1.0,3.4874537
666,1.0,3.606768
667,0.34375,-2.132463
668,1.0,4.201884
669,1.0,1.9876407
670,1.0,3.6818223
671,1.0,3.9905248
672,0.99999994,4.0856547
673,1.0,4.150626
674,1.0,4.057136
675,1.0,3.9675407
676,1.0,4.8374877
677,0.5833334,-2.1945338
678,0.98275864,3.970906
679,0.95652175,2.8782754
680,0.9583334,2.9965312
681,1.0,4.476344
682,1.0,4.3964334
683,0.91089106,3.1117995
684,0.978142,3.446418
685,1.0,4.176979
686,1.0,3.39456
687,1.0,3.1276212
688,1.0,5.063055
689,0.0,-5.0508194
690,1.0,3.7435749
691,1.0,3.6798658
692,1.0,4.1141906
693,1.0,4.727477
694,1.0,3.643624
695,1.0,4.789636
696,1.0,4.0311103
697,1.0,4.188238
698,1.0,3.8405466
699,0.3,-4.0858946
700,1.0,4.545799
701,0.8432836,2.9316716
702,1.0,3.7227504
703,0.99999994,3.9991858
704,0.96969694,3.9471195
705,0.9411765,2.2861207
706,1.0,3.698834
707,0.99999994,4.0999775
708,1.0,4.42628
709,1.0,3.8983207
710,0.9876543,4.168225
711,1.0,4.1385274
712,1.0,4.274447
713,1.0,3.8372498
714,1.0,3.1146424
715,1.0,3.8062887
716,1.0,4.6512256
717,1.0,3.7037745
718,1.0,3.5911605
719,1.0,4.3059635
720,0.9756097,3.995327
721,1.0,4.9605317
722,0.91489357,3.033042
723,1.0,3.7563376
724,1.0,4.2132616
725,1.0,4.2263556
726,1.0,4.1106915
727,1.0,4.9381046
728,1.0,4.183667
729,0.96969694,4.0194483
730,1.0,3.640664
731,0.9915967,3.7962587
732,1.0,3.8174038
733,1.0,3.5455215
734,1.0,3.571821
735,1.0,3.9410553
736,1.0,3.8163683
737,1.0,4.635825
738,1.0,4.0172095
739,0.9344263,3.2059233
740,0.99999994,4.2152286
741,1.0,4.7961655
742,1.0,4.4407144
743,1.0,3.4485087
744,0.9146341,2.6357038
745,1.0,4.167015
746,1.0,4.338988
747,1.0,4.6908245
748,1.0,4.6322083
749,0.962963,2.5540388
750,1.0,3.6725042
751,0.9736842,3.3270395
752,1.0,3.7789423
753,1.0,3.709827
754,1.0,4.1237636
755,1.0,2.5022047
756,1.0,4.2704034
757,1.0,4.745338
758,0.8703704,1.832851
759,1.0,4.162925
760,1.0,4.915767
761,1.0,3.981007
762,1.0,3.4690902
763,1.0,3.9719515
764,1.0,4.795899
765,0.99999994,4.5992026
766,1.0,4.059747
767,1.0,4.3285336
768,0.99999994,4.4977345
769,0.99180335,3.715062
770,0.94871795,3.7600968
771,1.0,3.850314
772,1.0,4.5027986
773,1.0,4.147033
774,1.0,3.9542162
775,1.0,4.5387864
776,0.975,3.050639
777,0.99999994,4.009031
778,1.0,4.3111606
779,1.0,4.5924726
780,1.0,4.7820163
781,0.99999994,3.720823
782,0.95081973,3.85516
783,1.0,3.7889328
784,0.7857143,1.1227088
785,0.99999994,4.472905
786,1.0,4.814148
787,1.0,4.2709117
788,1.0,4.510924
789,0.9047619,2.1454952
790,1.0,3.9127445
791,1.0,3.9807463
792,1.0,3.9173186
793,1.0,4.899636
794,1.0,4.086686
795,0.99999994,3.9512062
796,0.50980395,0.10731552
797,0.95,2.888737
798,1.0,3.188463
799,0.95,2.1667776
800,1.0,4.2268786
801,1.0,4.332466
802,1.0,4.149072
803,0.9833334,4.3143945
804,1.0,3.866657
805,1.0,3.9455914
806,1.0,3.2737765
807,0.99999994,3.8383472
808,1.0,3.9808443
809,1.0,4.490048
810,1.0,4.1252394
811,0.9830508,3.882099
812,0.9861111,3.632364
813,1.0,4.478372
814,0.9729729,3.4219463
815,0.74,2.2239835
816,1.0,4.6748953
817,1.0,4.2696366
818,0.99999994,3.7429585
819,0.59615386,0.46857148
820,1.0,3.8514419
821,1.0,3.8525934
822,1.0,5.0265822
823,1.0,3.6207561
824,1.0,3.8193786
825,1.0,3.4405055
826,1.0,3.4615023
827,1.0,4.235286
828,0.64102566,0.87378186
829,0.96,3.1417913
830,1.0,4.276769
831,1.0,4.5801888
832,0.75,-0.4169618
833,1.0,3.7148106
834,0.9666667,3.7609627
835,1.0,4.7341495
836,1.0,3.550795
837,1.0,3.909961
838,1.0,4.0723476
839,0.8630137,2.7849252
840,1.0,3.4099798
841,1.0,4.416829
842,1.0,4.061967
843,1.0,3.6783276
844,0.96875,3.0082474
845,1.0,4.1410003
846,1.0,3.407117
847,1.0,3.9182851
848,1.0,3.8355126
849,1.0,4.446414
850,1.0,4.8235965
851,0.923077,3.0708618
852,1.0,3.9269798
853,1.0,3.7814212
854,1.0,3.6223953
855,1.0,4.0140843
856,0.99999994,3.8379462
857,1.0,3.455613
858,1.0,4.132159
859,1.0,4.361499
860,1.0,2.7639716
861,0.99999994,3.742782
862,0.9714286,4.2264643
863,1.0,4.1989903
864,1.0,4.0191736
865,0.5882353,-1.208524
866,1.0,2.8254461
867,1.0,3.2623708
868,1.0,4.2489543
869,1.0,3.477402
870,1.0,3.8085663
871,1.0,3.9064455
872,1.0,4.4150496
873,0.80357146,2.174591
874,0.8450704,2.4730427
875,1.0,4.024316
876,1.0,3.8238454
877,0.1,-5.3207994
878,1.0,3.7814827
879,1.0,4.0491233
880,1.0,4.460369
881,1.0,4.1945534
882,1.0,3.5066237
883,1.0,4.134474
884,0.94736844,3.555772
885,0.9701493,3.7562897
886,1.0,3.759652
887,1.0,3.7172668
888,1.0,4.6247673
889,0.975,4.3883843
890,0.9666667,3.4397578
891,1.0,3.478881
892,0.4,-3.7984865
893,1.0000001,3.9271693
894,1.0,4.803759
895,1.0,4.289259
896,1.0,4.0312657
897,1.0,4.8168445
898,1.0,4.3463054
899,0.99999994,4.040095
900,0.9090909,3.4584846
901,1.0,3.599589
902,1.0,3.2568445
903,0.99647886,3.858866
904,1.0,4.0619397
905,1.0,3.5748277
906,0.0,-4.497103
907,1.0,5.041901
908,1.0,3.7697518
909,0.9541284,3.3904486
910,0.9923077,3.482177
911,1.0,3.8609812
912,1.0,3.587792
913,1.0,3.5187113
914,1.0,3.859872
915,1.0,2.5941956
916,0.99999994,4.1872473
917,1.0,4.5948944
918,1.0,3.8895454
919,1.0,4.0264015
920,1.0,4.0667243
921,0.99999994,3.8226163
922,1.0,3.575051
923,1.0,3.0076067
924,1.0,4.4062223
925,0.99999994,3.203932
926,1.0,4.0697556
927,1.0,4.701479
928,1.0,3.8925178
929,0.73333335,0.91157144
930,0.923077,2.1815708
931,1.0000001,3.918906
932,0.8625,2.6085486
933,1.0,3.6745079
934,1.0,4.1811523
935,0.99082565,4.139952
936,0.8333334,1.9359347
937,0.0,-4.9260283
938,1.0,4.2203774
939,1.0,3.711329
940,0.99999994,4.215566
941,0.93939394,2.2726583
942,1.0,4.635272
943,1.0,4.0533223
944,0.86956525,1.4232115
945,1.0,4.5034943
946,0.9615385,4.0022507
947,1.0,4.2982802
948,1.0,4.0278616
949,1.0,4.2802067
950,0.99999994,3.846836
951,1.0,4.4639745
952,1.0,3.617906
953,1.0,4.1057324
954,1.0,4.2380486
955,0.99999994,3.9720535
956,1.0,5.0817947
957,0.3,-2.7806423
958,1.0,3.7857585
959,0.90909094,1.4522059
960,1.0,3.5635083
961,0.99999994,3.860288
962,1.0,2.9066079
963,1.0,3.9963503
964,0.9615385,3.8463094
965,0.99999994,3.361651
966,1.0,3.8336647
967,1.0,3.6529508
968,1.0,4.0778294
969,1.0,5.1882224
970,0.99999994,5.139385
971,0.9833334,4.0165668
972,1.0,4.259982
973,1.0,5.082191
974,1.0,3.775575
975,1.0,3.887202
976,1.0,4.035576
977,0.9350649,3.3666365
978,1.0,4.301685
979,0.96,2.6588728
980,0.95,1.9786322
981,1.0,3.9651554
982,1.0,4.17612
983,1.0,4.058315
984,1.0,3.5940373
985,1.0,4.646375
986,0.91891885,3.0803678
987,1.0,3.4294307
988,1.0,3.9934092
989,1.0,3.7221994
990,1.0,4.5014725
991,1.0,3.8562016
992,1.0,3.2272756
993,0.7753623,1.7539749
994,1.0,3.4826052
995,1.0,5.003904
996,1.0,4.18408
997,1.0,4.742756
998,1.0,4.4395933
999,1.0,4.113348
1000,0.6363636,-1.6382045
1001,1.0,4.0098324
1002,0.96250004,3.613353
1003,1.0,3.5981674
1004,1.0,4.1966157
1005,1.0,3.085701
1006,1.0,4.033648
1007,1.0,3.6733887
1008,1.0,4.1060004
1009,1.0,4.535981
1010,0.41935483,-0.8643671
1011,1.0,4.0668106
1012,1.0,3.834464
1013,0.99999994,4.3537326
1014,0.9666667,2.5654254
1015,1.0,3.9246686
1016,1.0,4.515878
1017,0.1,-3.6629074
1018,0.7857143,2.0712013
1019,1.0,4.091242
1020,1.0,2.473955
1021,1.0,3.775802
1022,0.93617016,2.2956567
1023,1.0,4.563806
1024,1.0,4.4667926
1025,1.0,4.808101
1026,1.0,4.1089535
1027,1.0,4.8029857
1028,1.0,4.242077
1029,1.0,3.9160128
1030,1.0,4.626141
1031,1.0,4.5453267
1032,1.0,4.33507
1033,1.0,4.3268204
1034,1.0,4.777148
1035,1.0,3.4475706
1036,0.99999994,3.9483185
1037,0.6666667,-0.9647535
1038,1.0,3.456087
1039,1.0,3.394627
1040,1.0,4.5360494
1041,1.0,3.7342381
1042,0.99999994,3.2834847
1043,1.0,4.255054
1044,1.0,3.7831948
1045,1.0,4.831629
1046,0.99999994,3.8522367
1047,1.0,4.00939
1048,0.99999994,4.174321
1049,1.0,4.5534725
1050,1.0,4.5415583
1051,1.0,4.463275
1052,0.94,2.9593327
1053,0.925,3.4158514
1054,0.94,3.679238
1055,0.99999994,3.7187455
1056,1.0,4.287365
1057,0.99999994,4.487168
1058,0.8275862,0.8714005
1059,1.0,4.1107244
1060,1.0,4.147438
1061,1.0,3.6832125
1062,1.0,4.1166615
1063,1.0,4.2536755
1064,1.0,4.66015
1065,1.0,4.605613
1066,0.99999994,3.571163
1067,0.975,3.4603117
1068,1.0,3.8430438
1069,1.0,3.8578508
1070,0.95918363,4.22615
1071,1.0,3.9262164
1072,1.0,3.8006003
1073,1.0,3.6557527
1074,1.0,3.8520024
1075,1.0,4.336318
1076,1.0,3.7789552
1077,0.87068963,2.7289932
1078,0.0,-5.630922
1079,0.9946808,4.1340857
1080,1.0,2.9230287
1081,1.0,4.138538
1082,0.54545456,-0.3643322
1083,0.99999994,4.2010455
1084,1.0,4.4372354
1085,1.0,3.5610054
1086,1.0,4.4321933
1087,0.99999994,3.7196753
1088,1.0,3.8107827
1089,1.0,4.161302
1090,1.0,3.90368
1091,1.0,4.036421
1092,1.0,4.3899336
1093,0.8684211,2.486034
1094,1.0,4.35655
1095,1.0,4.4101315
1096,0.99999994,3.9362824
1097,1.0,3.4966676
1098,1.0,3.5687873
1099,1.0,4.9004145
1100,1.0,3.895314
1101,1.0,3.5897636
1102,1.0,4.4833183
1103,1.0,4.621583
1104,0.9,3.2517538
1105,1.0,4.204177
1106,1.0,3.8070931
1107,1.0,4.37772
1108,1.0,5.2946773
1109,1.0,5.0468845
1110,1.0,4.2157497
1111,0.9722222,3.4118571
1112,1.0,4.386059
1113,1.0,4.767719
1114,1.0,4.020752
1115,1.0,3.8789735
1116,0.5888889,0.30433044
1117,1.0,4.344005
1118,1.0,3.6546943
1119,1.0,3.508685
1120,1.0,4.1276793
1121,1.0,4.1145496
1122,1.0,3.9288335
1123,0.5714286,0.4434356
1124,1.0,3.7461715
1125,1.0,3.1065872
1126,1.0,3.7178247
1127,1.0,4.5241313
1128,0.98876405,3.5659626
1129,1.0,3.736939
1130,1.0,4.1729984
1131,0.952381,3.1869833
1132,1.0,3.887716
1133,1.0,3.4682758
1134,1.0,3.967085
1135,1.0,3.769133
