env-id,win-rates,returns
121,0.9946808,3.5619006
122,1.0,3.5783908
123,1.0,3.9424396
124,1.0,4.145639
125,1.0,4.1750174
126,1.0,4.009479
127,1.0,4.2412877
128,1.0,4.7980514
129,1.0,4.1799726
130,1.0,3.9754355
131,0.975,2.8993359
132,0.9866666,3.48898
133,1.0,3.27755
134,1.0,3.8970375
135,1.0,3.8690689
136,0.99999994,3.7331724
137,1.0,3.5499642
138,1.0,4.111748
139,1.0,4.510614
140,1.0,4.487818
141,1.0,4.711043
142,1.0,4.1609893
143,1.0,3.7161145
144,1.0,4.2985706
145,1.0,3.5697649
146,0.8611111,1.5413896
147,1.0,4.331838
148,1.0,4.63779
149,1.0,3.0763528
150,1.0,4.3617926
151,1.0,4.8713675
152,0.40909094,-1.2082286
153,0.0,-5.3200946
154,1.0,1.9353713
155,1.0,3.6570501
156,1.0,3.9142153
157,0.6,-0.102529906
158,1.0,4.1320944
159,1.0,4.3849063
160,1.0,4.556975
161,1.0,3.8515942
162,1.0,3.6479652
163,1.0,3.12312
164,1.0,3.368178
165,1.0,3.747977
166,1.0,3.656562
167,1.0,4.1578197
168,1.0,3.8221462
169,0.99999994,4.087291
170,1.0,4.496232
171,1.0,3.9519243
172,0.0,-4.998118
173,1.0,3.9072614
174,1.0,3.7762659
175,0.93388426,3.1746733
176,1.0,3.9592855
177,0.8235294,1.78055
178,1.0,4.5496736
179,1.0,4.582195
180,1.0,4.2734
181,1.0,3.383315
182,1.0,4.0401063
183,1.0,4.2076383
184,1.0,4.827761
185,1.0,3.9091318
186,1.0,3.8580399
187,1.0,3.6032906
188,1.0,3.8673778
189,1.0,3.7259464
190,1.0,3.5507686
191,1.0,2.7386668
192,0.99999994,4.044241
193,1.0,4.2259746
194,1.0,3.7485185
195,1.0,4.112202
196,1.0,4.459403
197,1.0,4.0829086
198,1.0,4.045551
199,1.0,4.256292
200,1.0,3.8035386
201,1.0,3.784125
202,1.0,4.61987
203,0.0,-4.995296
204,1.0,4.2986836
205,1.0,4.283764
206,1.0,4.212004
207,0.96,3.7281725
208,1.0,3.7482133
209,1.0,3.8824878
210,1.0,4.3176494
211,1.0,4.531883
212,0.99999994,4.02077
213,1.0,3.6618786
214,0.962963,3.2942815
215,0.9655172,3.7747147
216,1.0,3.9425957
217,1.0,4.144098
218,0.0,-4.982679
219,1.0,4.171117
220,1.0,4.174846
221,1.0,4.0040116
222,1.0,3.836346
223,1.0,4.3194237
224,1.0,3.9568324
225,1.0,3.7607653
226,1.0,3.4994917
227,1.0,4.1284833
228,1.0,4.2114835
229,1.0,4.2211394
230,0.952381,2.9193892
231,1.0,4.862397
232,1.0,4.3501396
233,0.0,-4.3490467
234,0.99999994,3.9487853
235,0.99999994,3.7269714
236,1.0,3.9581249
237,1.0,3.568825
238,1.0,3.362754
239,1.0,3.0872688
240,1.0,4.126891
241,1.0,3.8290997
242,1.0,3.685769
243,1.0,4.3157043
244,0.99999994,3.783057
245,1.0,4.391874
246,1.0,4.1313114
247,0.8780488,2.3212857
248,1.0,3.5962543
249,0.0,-7.1680493
250,1.0,3.7520256
251,0.975,2.3231294
252,1.0,4.53626
253,1.0,3.3720825
254,0.99999994,3.9956486
255,0.99999994,4.1353354
256,1.0,3.4014628
257,0.99999994,3.907936
258,1.0,3.645988
259,0.5280899,-0.3615221
260,0.99999994,3.808851
261,1.0,3.5365202
262,1.0,3.990198
263,1.0,3.342777
264,1.0,4.0594
265,1.0,3.5458157
266,0.9875,3.706213
267,0.99999994,3.9966857
268,1.0,3.997308
269,1.0,4.0061617
270,0.86666673,1.1713637
271,1.0,4.291577
272,1.0,4.35708
273,0.975,3.5390134
274,1.0,3.3145628
275,0.91891885,3.15978
276,1.0,4.031447
277,1.0,4.739992
278,0.9947369,3.7391086
279,1.0,4.471013
280,1.0,4.4401197
281,1.0,4.1231475
282,1.0,4.077306
283,1.0,4.8716254
284,1.0,4.772663
285,0.8787879,2.7701588
286,1.0,3.9362907
287,1.0,4.387563
288,1.0,4.0764933
289,1.0,3.2669063
290,1.0,4.2942533
291,1.0,3.8982356
292,1.0,3.4352703
293,1.0,3.9480815
294,1.0,3.5092976
295,1.0,3.9546638
296,1.0,3.1292648
297,1.0,3.49544
298,1.0,4.1991024
299,0.99999994,4.2651434
300,1.0,3.8844426
301,1.0,2.8698463
302,1.0,4.8830285
303,1.0,2.3003004
304,1.0,4.3709817
305,1.0,4.3407707
306,1.0,3.9280784
307,1.0,4.1236405
308,1.0,4.2839932
309,1.0,4.3968325
310,1.0,4.425663
311,1.0,3.975813
312,1.0,3.5207138
313,0.9677419,3.7574487
314,1.0,4.5167656
315,0.99999994,3.7221386
316,1.0,4.319689
317,0.99999994,3.9276283
318,0.99999994,3.9585779
319,0.0,-5.802797
320,0.975,4.031971
321,1.0,4.5052314
322,1.0,3.8055422
323,0.99999994,4.0448437
324,1.0,3.731419
325,1.0,4.831156
326,1.0,5.1193547
327,1.0,3.4779866
328,0.975,4.3385963
329,0.99999994,4.657096
330,1.0,4.5886283
331,1.0,3.599312
332,1.0,4.041191
333,1.0,4.4598346
334,1.0,3.60689
335,0.9902913,3.8473184
336,1.0,4.2343187
337,1.0,4.531032
338,1.0,4.2966347
339,1.0,3.6054804
340,1.0,3.7249787
341,1.0,3.9930096
342,1.0,4.5075626
343,1.0,4.9307647
344,1.0,3.9735456
345,1.0000001,3.9170167
346,0.0,-5.2944236
347,0.99999994,4.0854807
348,1.0,4.729845
349,1.0,4.539765
350,1.0,3.7490885
351,1.0,4.055732
352,1.0,3.7238877
353,1.0,3.922513
354,1.0,3.9502938
355,0.0,-5.0795507
356,1.0,3.9553378
357,1.0,3.9874375
358,0.974359,3.313117
359,1.0,3.46393
360,1.0,4.3743744
361,0.995,3.5418897
362,1.0,3.6078658
363,1.0,4.199275
364,1.0,4.361172
365,1.0,3.3508248
366,1.0,4.017294
367,1.0,3.5980244
368,1.0,4.6816163
369,1.0,4.2945414
370,1.0,3.847999
371,1.0,3.9516563
372,1.0,3.1800444
373,1.0,3.552923
374,1.0,3.99147
375,1.0,4.4493723
376,1.0,3.1572814
377,1.0,4.4408817
378,1.0,3.7037084
379,0.99999994,4.185688
380,0.99999994,4.4929457
381,0.9733333,3.4993
382,1.0,4.160781
383,1.0,4.69469
384,1.0,4.457908
385,1.0,4.4547453
386,0.0,-4.3436913
387,0.9166667,3.0128593
388,1.0,4.141514
389,1.0,3.6271818
390,1.0,4.2336445
391,1.0,4.2067914
392,1.0,4.0161266
393,0.99999994,3.2762182
394,1.0,4.1253443
395,1.0,4.004055
396,1.0,4.430576
397,1.0,3.291689
398,1.0,3.5567005
399,0.99999994,3.7602518
400,1.0,4.250331
401,0.9798658,3.983985
402,1.0,4.29636
403,1.0,3.583131
404,1.0,4.0428305
405,1.0,1.0226946
406,0.99999994,3.5279474
407,1.0,4.1448045
408,0.9949495,3.5656044
409,1.0,4.47178
410,1.0,4.3461914
411,1.0,4.187446
412,1.0,3.667346
413,1.0,4.109917
414,1.0,3.9666388
415,0.7241379,-0.9563078
416,1.0,4.310178
417,1.0,3.591606
418,1.0,3.972387
419,0.0,-5.1802363
420,1.0,3.126836
421,1.0,4.0694933
422,0.9166667,3.524267
423,1.0,4.83579
424,1.0,4.166376
425,1.0,4.2572136
426,1.0,3.463312
427,1.0,3.7600472
428,1.0,3.5091434
429,1.0,4.0147204
430,1.0,3.8275719
431,1.0,3.9670308
432,0.99999994,4.3322988
433,0.9756097,2.5775201
434,1.0,4.500763
435,1.0,4.350216
436,1.0,3.240603
437,0.984375,3.6879027
438,1.0,3.9404519
439,1.0,4.102416
440,1.0,4.0050654
441,0.99999994,3.8325408
442,1.0,4.121624
443,0.99999994,4.4679074
444,1.0,4.3093824
445,0.9761905,3.4872096
446,0.98712444,3.498604
447,0.98999995,3.6686614
448,1.0,3.9472072
449,1.0,4.9103384
450,1.0,3.6326823
451,1.0,3.9450545
452,1.0,3.093382
453,0.5625,-2.2713497
454,1.0,4.227828
455,1.0,4.6843457
456,0.1,-3.9339783
457,1.0,3.4534771
458,1.0,4.527309
459,1.0,4.3647046
460,1.0,3.3218598
461,0.99999994,3.7674193
462,0.9883721,3.4852057
463,0.99999994,3.4377613
464,1.0,4.1827464
465,1.0,4.5953584
466,0.0,-7.7285438
467,1.0,3.9521852
468,1.0,4.3710833
469,1.0,3.8169553
470,0.5833334,-2.3356607
471,1.0,3.768101
472,1.0,4.304808
473,1.0,4.015962
474,1.0,4.657938
475,1.0,4.796388
476,1.0,4.624357
477,0.91358024,3.1417828
478,0.8484848,1.3665183
479,0.6,-0.26780424
480,0.99999994,4.2630363
481,0.99999994,3.9360223
482,0.76,-0.038443603
483,0.99999994,3.7157671
484,0.75609756,1.6424501
485,1.0,3.51128
486,0.9885057,3.492721
487,0.99999994,3.841938
488,1.0000001,3.9388413
489,1.0,4.4905076
490,1.0,3.918843
491,0.8888889,2.9641964
492,1.0,4.229361
493,0.64444447,-0.20456809
494,1.0,3.6862626
495,1.0,4.327509
496,1.0,3.9996955
497,1.0,4.063201
498,1.0,4.314074
499,0.8947368,2.3281357
500,1.0,3.512471
501,1.0,3.4503827
502,1.0,4.1141605
503,0.98275864,4.3072844
504,1.0000001,3.9566307
505,1.0,3.9277012
506,0.99999994,3.944092
507,0.95238096,2.3648098
508,1.0,4.175434
509,1.0,4.743176
510,0.9634146,3.4835525
511,1.0,4.5690145
512,1.0,3.9825528
513,1.0,5.0913396
514,1.0,3.9509203
515,1.0,4.6101127
516,1.0,4.173943
517,1.0,3.9795442
518,1.0,4.0763655
519,1.0,4.1085076
520,1.0,3.8625805
521,0.99999994,3.8202868
522,1.0,3.7663553
523,1.0,4.0792437
524,1.0,4.0572505
525,1.0,3.0287879
526,1.0,3.911697
527,0.9761905,3.138626
528,0.99999994,3.6088395
529,1.0,4.326685
530,0.65789473,-0.104021296
531,1.0,3.6699276
532,1.0,4.1104717
533,0.9611651,2.738701
534,1.0,2.8430521
535,0.9756097,4.623705
536,1.0,3.8554618
537,0.91999996,2.1498315
538,1.0,3.8702416
539,1.0,4.5502934
540,1.0,2.891305
541,1.0,4.0352726
542,1.0,4.147442
543,1.0,3.9430645
544,0.9833334,3.3909948
545,0.90000004,2.6641328
546,1.0,3.9809391
547,1.0,2.906689
548,0.99999994,3.9776793
549,1.0,3.9406667
550,1.0,3.861847
551,0.6375,0.57410944
552,0.93939394,3.4795494
553,1.0,4.572046
554,1.0,4.314025
555,1.0,4.3186383
556,1.0,4.8416905
557,0.95555556,3.2316875
558,1.0,5.0337787
559,1.0,3.6531749
560,1.0,3.6153243
561,1.0,4.178713
562,1.0,4.434097
563,1.0,4.4761505
564,1.0,3.523582
565,1.0,4.077988
566,1.0,3.9465473
567,0.98360664,3.7244663
568,1.0,4.114455
569,0.0,-4.9697704
570,1.0,4.2710385
571,1.0,4.2417264
572,1.0,3.9589489
573,1.0,3.607179
574,1.0,4.6869903
575,1.0,3.9442182
576,0.2,-3.5955155
577,1.0,3.997533
578,1.0,4.259561
579,1.0,3.8238876
580,1.0,4.102926
581,0.9736842,3.6038256
582,1.0,4.027917
583,1.0,4.3518834
584,0.99999994,3.7861001
585,1.0,3.910616
586,1.0,4.2105656
587,1.0,3.531498
588,0.0,-4.123611
589,1.0,4.355382
590,0.9777778,3.3358827
591,1.0,4.4225054
592,1.0,3.415322
593,0.0,-3.6537883
594,1.0,3.5000703
595,1.0,4.322207
596,1.0,2.9981086
597,1.0,4.273918
598,1.0,4.0196085
599,1.0,4.124604
600,1.0,3.816066
601,0.95555556,2.8524184
602,1.0,4.0975313
603,0.9756097,3.6793084
604,0.9310345,1.478238
605,1.0,4.5656524
606,1.0,3.2413433
607,1.0,4.740864
608,0.99999994,3.8575947
609,1.0,3.3310478
610,1.0,3.8927636
611,1.0,3.3378239
612,1.0,3.981987
613,1.0,3.9970045
614,1.0,4.1354623
615,1.0,4.3518953
616,1.0,3.9210963
617,1.0,3.82906
618,1.0,4.389785
619,1.0,4.241738
620,1.0,4.0075297
621,1.0,4.2862563
622,1.0,4.1095223
623,1.0,3.914159
624,1.0,3.6194446
625,1.0,4.2576227
626,0.9857143,4.4925313
627,1.0,3.7807114
628,1.0,4.997094
629,0.99999994,4.2599516
630,0.99999994,4.504867
631,1.0,4.0199156
632,1.0,4.560421
633,1.0,3.6497781
634,1.0,3.7526524
635,1.0,4.4011455
636,1.0,4.5090547
637,1.0,3.960196
638,1.0,3.6034887
639,1.0,2.3152733
640,1.0,3.9713602
641,1.0,4.2893653
642,1.0,3.6711307
643,1.0,3.6685362
644,1.0,4.350985
645,1.0,4.414634
646,1.0,4.1528387
647,1.0,4.263199
648,1.0,4.333021
649,1.0,3.4505413
650,0.8636364,1.899203
651,1.0,3.6181147
652,1.0,3.8894942
653,1.0,4.413282
654,0.2,-3.1604474
655,1.0,4.4815
656,1.0,3.7949133
657,1.0,4.1626744
658,0.97872335,3.2346113
659,1.0,3.636954
660,1.0,3.9983616
661,0.99999994,4.2582855
662,1.0,3.7438645
663,1.0000001,3.773609
664,0.8181819,-0.1536805
665,1.0,3.6139407
666,1.0,3.619337
667,1.0,3.4025824
668,1.0,4.190718
669,0.2631579,-4.2556767
670,0.9444445,2.958801
671,1.0,4.0138135
672,1.0,4.1227803
673,1.0,4.1549263
674,1.0000001,4.059231
675,1.0,3.9639223
676,1.0,4.8191433
677,0.7826087,0.32035232
678,1.0,4.162877
679,1.0,3.7518585
680,0.99999994,3.8401659
681,1.0,4.6092634
682,1.0,4.397164
683,0.9846154,3.8780582
684,0.9837838,3.6121688
685,1.0,4.168118
686,0.9722222,2.8269
687,1.0,3.1721146
688,1.0,5.041919
689,0.0,-5.93164
690,1.0,3.4808898
691,1.0,3.4252865
692,1.0,4.1579204
693,1.0,4.7307715
694,1.0,3.7061553
695,1.0,4.7850275
696,1.0,4.0329328
697,1.0,4.173211
698,0.99999994,3.8396394
699,0.2857143,-4.639947
700,1.0,4.525523
701,1.0,4.343717
702,1.0,3.8101346
703,1.0,3.99409
704,1.0,4.151607
705,0.36363637,-1.9685854
706,1.0,3.7561765
707,1.0,4.0303845
708,1.0,4.410476
709,1.0,3.898265
710,1.0,4.3480096
711,1.0,4.038943
712,1.0,4.285566
713,1.0,3.3598487
714,1.0,3.276387
715,1.0,3.814644
716,1.0,4.631158
717,1.0,3.8636975
718,1.0,3.5885074
719,1.0,4.256249
720,1.0,3.6050818
721,1.0,4.967529
722,1.0,3.8187122
723,1.0000001,3.754313
724,1.0,4.210077
725,1.0,4.2257133
726,1.0,4.113299
727,1.0,4.928702
728,1.0,4.159954
729,1.0,4.332109
730,1.0,3.6439712
731,0.99166673,3.6578174
732,1.0,3.7694314
733,1.0,3.5645013
734,1.0,3.62711
735,0.95,3.3378875
736,1.0,3.8686903
737,1.0,4.636649
738,0.9444445,3.2410522
739,0.98412704,3.622402
740,1.0,4.23739
741,1.0,4.800301
742,1.0,4.4308615
743,1.0,3.3426611
744,0.9797297,3.052251
745,1.0,4.1614866
746,1.0,4.3896313
747,1.0,4.6927094
748,0.99999994,4.4241753
749,1.0,3.3816984
750,1.0,3.7078602
751,1.0,3.0356848
752,1.0,3.7973325
753,1.0,3.6093924
754,1.0,4.1203575
755,0.5,-1.6324154
756,1.0,4.2522144
757,1.0,4.7570925
758,0.8846154,1.4993933
759,1.0,4.180044
760,1.0,4.920054
761,1.0,3.9775422
762,1.0,3.244334
763,1.0,3.8493028
764,1.0,4.8000646
765,1.0,4.427843
766,1.0,4.068868
767,1.0,4.3246555
768,1.0,4.404692
769,0.99999994,3.8101068
770,0.925,3.5582204
771,1.0,3.8178182
772,1.0,4.394105
773,1.0,4.266079
774,0.99999994,4.1951356
775,1.0,4.6114707
776,1.0,3.0579422
777,1.0,3.9980218
778,1.0,4.2046533
779,1.0,4.6144514
780,1.0,4.799614
781,0.99999994,3.7273061
782,1.0,4.228551
783,1.0,3.753178
784,1.0,2.5943058
785,1.0,4.3724403
786,1.0,4.7931376
787,1.0,4.259922
788,1.0,4.498605
789,1.0,3.1519423
790,0.9932432,3.8104362
791,1.0,3.9992504
792,1.0,3.9253693
793,1.0,4.92473
794,1.0,4.098282
795,1.0,3.9525998
796,0.99999994,4.20496
797,1.0,2.957915
798,1.0,2.8209674
799,0.72727275,-0.38675728
800,1.0,4.4507346
801,1.0,4.348041
802,1.0,4.129087
803,1.0,4.721751
804,1.0,3.641306
805,1.0,4.0678635
806,1.0,3.0011125
807,0.99090904,3.6763701
808,1.0,3.9684827
809,1.0,4.426781
810,1.0,4.2038784
811,1.0,4.0164614
812,0.99999994,3.7421758
813,0.94736844,3.7020438
814,1.0,3.793248
815,1.0,4.448235
816,1.0,4.6518893
817,1.0,3.821722
818,1.0,3.749787
819,1.0,4.086591
820,1.0,3.7574587
821,1.0,3.8538575
822,1.0,5.0269117
823,1.0,3.6655009
824,1.0,3.8166597
825,1.0,3.7405858
826,1.0,3.430823
827,1.0,3.9313557
828,1.0,4.5940704
829,1.0,3.2740805
830,1.0,4.2519574
831,0.97999996,4.2704115
832,1.0,1.9501331
833,1.0,3.7142043
834,1.0,4.071833
835,1.0,4.741209
836,1.0,3.5551991
837,1.0,3.875972
838,1.0,4.075469
839,1.0,4.1620774
840,1.0,3.7210052
841,1.0,4.485224
842,1.0,4.0563054
843,0.99999994,3.7427952
844,0.974359,3.260219
845,1.0,4.128084
846,1.0,3.5495296
847,1.0,3.9167612
848,1.0,3.8355045
849,1.0,4.4402375
850,1.0,4.833228
851,1.0,3.6152477
852,1.0,3.9502454
853,1.0,3.7776744
854,1.0,3.678713
855,1.0,4.0115714
856,0.99999994,3.8461974
857,1.0,3.5990136
858,1.0,4.1347275
859,1.0,4.3593965
860,0.9714286,2.788962
861,0.99999994,3.7276683
862,0.7857143,2.5376358
863,1.0,4.1905713
864,1.0,4.0157466
865,0.33333334,-4.785004
866,1.0,3.0810525
867,0.96385545,2.4995463
868,1.0,4.2423587
869,0.92857146,1.3850554
870,1.0,3.8084607
871,1.0,3.9135594
872,1.0,4.419849
873,1.0,4.34045
874,0.92857146,3.2364943
875,1.0,4.0290704
876,1.0,3.8276477
877,0.3846154,-4.6612463
878,1.0,3.643133
879,1.0,4.1211143
880,1.0,4.450206
881,1.0,4.180144
882,0.96428573,2.99976
883,1.0,4.1577315
884,1.0,3.888602
885,1.0,4.0250473
886,1.0,3.7403512
887,1.0,3.540096
888,1.0,4.569648
889,1.0,4.65352
890,1.0,4.0551586
891,1.0,3.4838746
892,0.54545456,-3.443546
893,1.0,3.921353
894,0.99999994,4.7889524
895,1.0,4.302499
896,0.920635,3.0123837
897,0.9857143,4.7148848
898,1.0,4.3629394
899,0.99999994,4.039266
900,1.0,4.180116
901,1.0,3.5977674
902,1.0,3.2888916
903,0.9686099,3.2658427
904,0.99999994,3.683533
905,1.0,3.650235
906,0.0,-5.3481364
907,1.0,5.048457
908,1.0,3.7670846
909,1.0,3.9035628
910,1.0,3.5118089
911,1.0,3.9084058
912,1.0,3.593908
913,1.0,3.3415112
914,1.0,3.8584335
915,1.0,2.7417614
916,0.99999994,4.1887746
917,1.0,4.5853195
918,1.0,3.8728688
919,1.0,4.026469
920,1.0,4.0557685
921,0.99107146,3.6875558
922,1.0,3.6499493
923,1.0,3.0894535
924,1.0,4.3415785
925,1.0,3.453804
926,1.0,4.0736246
927,1.0,4.7019544
928,1.0,3.9664516
929,1.0,3.1550148
930,1.0,2.9750555
931,0.99999994,3.896922
932,0.875,2.742172
933,1.0,3.5883095
934,1.0,4.1605253
935,0.99047625,4.1265016
936,0.9666667,2.9639282
937,0.0,-3.9238498
938,1.0,4.2157865
939,0.97402596,3.3751166
940,1.0,4.3499174
941,0.0,-5.019386
942,1.0,4.6352973
943,1.0,4.228525
944,1.0,2.9687803
945,1.0,4.4786587
946,0.9714286,3.8355618
947,1.0,4.313472
948,0.984375,3.8591714
949,1.0,4.2752547
950,1.0,3.8303895
951,1.0,4.4792247
952,0.9714286,2.8845947
953,1.0,4.0932655
954,1.0,4.2247915
955,1.0,4.0404286
956,1.0,5.0888767
957,1.0,3.3587463
958,1.0,3.7327344
959,0.4,-2.543907
960,1.0,3.5478308
961,1.0,4.00075
962,1.0,2.7574887
963,1.0,3.991105
964,0.8977273,3.2302
965,1.0,3.5128295
966,0.9333334,2.5244966
967,1.0,3.8216565
968,1.0,4.059626
969,1.0,5.179628
970,1.0,5.070987
971,1.0,4.145892
972,1.0,4.2349963
973,1.0,5.0919604
974,0.2,-3.2970772
975,1.0,3.8943522
976,1.0,4.0178266
977,1.0,4.221205
978,1.0,4.306423
979,1.0,2.6091957
980,0.71428573,0.050210908
981,1.0,4.0056434
982,1.0,4.162017
983,1.0,4.0546265
984,1.0,3.693069
985,1.0,4.724344
986,1.0,3.8261971
987,1.0,2.723383
988,1.0,3.9941533
989,1.0,3.6937137
990,1.0,4.488821
991,0.99999994,3.851518
992,0.90000004,2.4835024
993,0.9242424,2.9828482
994,1.0,3.3617928
995,1.0,5.014684
996,1.0,4.188062
997,1.0,4.6925635
998,1.0,4.4069357
999,1.0,4.0968676
1000,0.8,-0.2242374
1001,1.0,4.013467
1002,1.0000001,4.033621
1003,1.0,3.4643238
1004,1.0,4.184621
1005,1.0,3.1125934
1006,1.0,4.026592
1007,0.93939394,2.8353071
1008,1.0,4.4138193
1009,1.0,4.709145
1010,0.91999996,3.0893
1011,1.0,3.7981987
1012,1.0,3.992131
1013,1.0,4.40211
1014,1.0,0.9545263
1015,1.0,4.0319715
1016,1.0,4.5495424
1017,0.2,-2.43977
1018,0.975,3.652137
1019,1.0,4.0913844
1020,1.0,1.3008316
1021,1.0,3.839221
1022,0.7307693,0.75357085
1023,1.0,4.5606
1024,1.0,4.4475255
1025,1.0,4.7875915
1026,1.0,4.1293473
1027,1.0,4.793794
1028,1.0,4.2255235
1029,1.0,3.9147632
1030,1.0,4.6263785
1031,1.0,4.5309186
1032,1.0,4.335635
1033,1.0,4.3436356
1034,1.0,4.8470054
1035,0.90625,2.28786
1036,1.0,3.905976
1037,0.0,-4.5108924
1038,1.0,3.4498565
1039,1.0,3.0314412
1040,1.0,4.5383687
1041,1.0,3.730223
1042,0.9782609,3.3371363
1043,0.9666667,3.9133933
1044,0.975,3.6954422
1045,1.0,4.8479304
1046,1.0,3.8515494
1047,1.0,4.0030956
1048,1.0,4.4397883
1049,1.0,4.4099193
1050,1.0,4.581282
1051,1.0,4.4678345
1052,0.94,3.3118794
1053,0.96875,3.591363
1054,1.0,4.240373
1055,0.99999994,3.732606
1056,1.0,4.346169
1057,0.99999994,4.484868
1058,1.0,2.6417568
1059,1.0,4.1061287
1060,1.0,4.259875
1061,1.0,3.67336
1062,1.0,4.135913
1063,1.0,4.23836
1064,1.0,4.6689267
1065,1.0,4.6127234
1066,0.99999994,3.6125722
1067,1.0,3.9427338
1068,1.0,3.8211198
1069,1.0,3.8729234
1070,1.0,4.5845647
1071,1.0,3.8776848
1072,1.0,3.6298735
1073,1.0,3.7113454
1074,1.0,3.851843
1075,1.0,4.2126517
1076,1.0,3.9185715
1077,1.0,3.8597603
1078,0.0,-4.861342
1079,1.0,4.1429896
1080,1.0,2.8780274
1081,1.0,4.142035
1082,0.8000001,1.2332207
1083,1.0,4.1950083
1084,1.0,4.4764853
1085,1.0,3.2764587
1086,1.0,4.4268765
1087,0.99999994,3.7344472
1088,1.0,3.8267398
1089,1.0,4.1161375
1090,1.0,3.8930304
1091,1.0,4.032078
1092,1.0,4.5862746
1093,0.5074627,-0.39116636
1094,1.0,4.3333154
1095,1.0,4.400456
1096,0.99999994,3.8702738
1097,0.975,3.2084935
1098,1.0,3.5334013
1099,1.0,4.893028
1100,0.9943503,3.8492246
1101,1.0,3.565251
1102,1.0,4.614273
1103,1.0,4.828599
1104,1.0,4.294085
1105,1.0,4.210195
1106,1.0,3.7525766
1107,1.0,4.32401
1108,1.0,5.2701674
1109,0.99999994,5.0655437
1110,1.0,4.4807043
1111,1.0,4.0404634
1112,1.0,4.3869114
1113,1.0,4.8717837
1114,1.0,4.0111203
1115,1.0,3.8822873
1116,0.95774645,3.3988707
1117,1.0,4.344635
1118,1.0,3.4237173
1119,1.0,3.199163
1120,1.0,4.1270657
1121,1.0,4.082187
1122,1.0,4.291643
1123,0.9333334,3.2537625
1124,1.0,3.8002205
1125,1.0,2.5702577
1126,1.0,3.7090316
1127,1.0,4.51986
1128,0.978022,3.2717087
1129,1.0,3.7240677
1130,1.0,4.1643
1131,1.0,4.052058
1132,1.0,3.839862
1133,1.0,3.4918025
1134,1.0,3.970703
1135,0.99999994,3.727911
1136,1.0,3.177228
1137,1.0,4.463332
1138,1.0,4.09203
1139,1.0,3.7974052
1140,1.0,3.3163233
1141,1.0,3.5976312
1142,1.0,3.9602408
1143,1.0,2.8929844
1144,1.0,3.9668005
1145,0.6,-0.3212798
1146,1.0,3.8641837
