env-id,win-rates,returns
179,1.0,4.580974
180,0.98181814,4.058706
181,0.90697676,2.4063728
182,1.0,4.0278225
183,1.0,4.2082725
184,1.0,4.831397
185,1.0,3.9092007
186,0.95,3.4417465
187,1.0,3.590126
188,1.0,3.7331798
189,1.0,3.7180977
190,0.9732143,2.9051213
191,1.0,3.288539
192,1.0,4.0659337
193,1.0,4.224324
194,1.0,3.6618803
195,1.0,4.122396
196,0.975,4.2605486
197,1.0,4.137118
198,1.0,4.1751976
199,1.0,4.1161146
200,1.0,3.659678
201,1.0,3.7697937
202,1.0,4.615537
203,0.0,-5.523269
204,0.925,3.6298013
205,1.0,4.3054457
206,1.0,4.195939
207,0.5,-0.094857745
208,1.0,3.6464012
209,1.0,3.6431801
210,1.0,4.176457
211,1.0,4.5440097
212,1.0,4.1462126
213,1.0,3.6799781
214,0.9833334,3.6213403
215,0.9947369,4.1133065
216,1.0,3.9600048
217,1.0,3.9537754
218,0.5,-1.7033609
219,1.0,4.1640525
220,0.99999994,4.187136
221,1.0,3.9933507
222,1.0,3.9023514
223,1.0,4.327986
224,0.99999994,3.9593916
225,1.0,3.6665554
226,1.0,3.5746288
227,1.0,4.136825
228,0.99999994,4.1605806
229,1.0,4.203918
230,0.896,2.3945024
231,1.0,4.7881575
232,1.0,4.3139453
233,0.90000004,2.0730803
234,0.99999994,3.9478776
235,0.99999994,3.727468
236,0.99999994,3.96731
237,1.0,3.6519878
238,0.9736842,3.1595657
239,0.37254903,-2.301525
240,0.9166667,2.9904938
241,0.99999994,3.8466506
242,0.9166667,2.6181042
243,1.0,4.3201833
244,0.99999994,3.684361
245,1.0,4.4127636
246,0.9875,4.023212
247,0.24,-2.6118844
248,1.0,3.589134
249,0.90000004,0.576292
250,1.0,3.6953156
251,0.94871795,2.292852
252,1.0,4.5381618
253,0.9767442,2.9562206
254,1.0,4.0099516
255,1.0,4.332584
256,1.0,3.2179732
257,1.0,3.9888103
258,1.0,3.6220305
259,0.3846154,-1.4575315
260,1.0,3.207983
261,1.0,3.574405
262,1.0,4.0191517
263,0.95000005,2.8998036
264,1.0,4.055042
265,1.0,3.5644684
266,1.0,4.0144525
267,0.99999994,3.8964238
268,0.978022,3.7003024
269,1.0,4.0051246
270,0.9142857,2.2999978
271,1.0,4.3072
272,1.0,4.353742
273,0.9756097,3.6538763
274,1.0,3.2161214
275,1.0,3.5828338
276,0.9714286,3.3565986
277,1.0,4.6216283
278,1.0,3.9854937
279,1.0,4.5038166
280,1.0,4.2156076
281,1.0,4.1058826
282,1.0,4.091816
283,1.0,4.6520896
284,1.0,4.775148
285,0.936508,3.2370524
286,1.0,3.6426854
287,1.0,4.562863
288,0.99999994,4.089755
289,0.8214286,1.6798508
290,1.0,4.318664
291,1.0,3.8984952
292,0.98876405,3.3902874
293,0.94827586,3.5772893
294,0.9861111,3.4125075
295,1.0,3.8688416
296,0.9615385,2.8447495
297,1.0,3.5500438
298,1.0,4.1939344
299,1.0,4.2605815
300,1.0,4.162604
301,1.0,3.0150092
302,1.0,4.8579555
303,1.0,2.592141
304,1.0,4.3614764
305,1.0,4.3910856
306,1.0,3.9411476
307,1.0,4.129287
308,1.0,4.291008
309,1.0,4.413048
310,1.0,4.540448
311,1.0,3.9904492
312,1.0,3.5000021
313,0.962963,2.9962878
314,1.0,4.4646087
315,0.99999994,3.7305396
316,1.0,4.3208175
317,1.0,3.9547412
318,0.99999994,3.997019
319,0.3,-3.6729202
320,1.0,4.262102
321,1.0,4.477111
322,1.0,3.6218166
323,1.0,4.0521336
324,1.0,3.644544
325,1.0,4.827886
326,1.0,5.147693
327,0.99999994,3.1437843
328,1.0,4.5769243
329,1.0,4.3566914
330,1.0,4.6025653
331,1.0,3.562924
332,1.0,4.063987
333,1.0,4.608628
334,1.0,3.5975754
335,0.99999994,3.9454377
336,1.0,4.220003
337,0.9833334,4.39174
338,1.0,4.3125343
339,0.8000001,1.9195576
340,1.0,3.730095
341,1.0,3.9793634
342,1.0,4.507422
343,1.0,4.937491
344,1.0,3.8838606
345,1.0,3.8783066
346,0.0,-5.479071
347,1.0,4.0575213
348,1.0,4.7249737
349,1.0,4.541902
350,1.0,3.7560608
351,1.0,4.0013576
352,1.0,3.484522
353,0.99999994,3.8412125
354,1.0,3.9603605
355,0.6363636,-1.2803183
356,1.0,3.9569676
357,1.0,3.9659405
358,1.0,3.5205927
359,0.975,3.1321383
360,1.0,4.3534384
361,1.0,3.632611
362,1.0,3.556956
363,1.0,4.204071
364,1.0,4.3418174
365,1.0,3.4594655
366,1.0,3.813472
367,0.7540984,1.60301
368,0.99999994,4.6792564
369,1.0,4.2987556
370,0.99358976,3.7926316
371,1.0,3.8836195
372,0.7826087,1.1570451
373,1.0,3.6185224
374,1.0,4.008228
375,1.0,4.515692
376,1.0,3.359122
377,1.0,4.4466763
378,1.0,3.7063441
379,0.99999994,4.19131
380,0.99999994,4.496109
381,0.9875,3.7832181
382,0.98347104,3.8116305
383,1.0,4.694855
384,1.0,4.4491034
385,1.0,4.4831157
386,0.0,-4.527925
387,0.98275864,3.9191368
388,1.0,4.021105
389,0.99999994,3.7272954
390,1.0,4.2443833
391,1.0,4.176183
392,1.0,4.0188856
393,1.0,3.0852373
394,1.0,4.143453
395,1.0,4.017203
396,1.0,4.4635158
397,0.975,2.9037101
398,1.0,3.5519254
399,0.99999994,3.8036592
400,1.0,4.201176
401,1.0,4.176332
402,1.0,4.3164763
403,1.0,3.4438329
404,1.0,4.0426598
405,1.0,2.3140633
406,0.99999994,3.5288403
407,1.0,4.1418853
408,0.9740933,3.24982
409,1.0,4.26764
410,1.0,4.3548827
411,1.0,4.227618
412,1.0,3.6674216
413,1.0,4.110099
414,1.0,3.963926
415,0.95,2.3041258
416,0.9714286,4.059277
417,1.0,3.588612
418,0.98550725,3.590284
419,0.0,-5.4293756
420,1.0,3.3461156
421,1.0,4.0725965
422,0.9807693,3.8811007
423,1.0,4.832485
424,1.0,4.1419625
425,1.0,4.225418
426,1.0,3.3793528
427,1.0,3.752066
428,1.0,3.4894977
429,0.99999994,4.032545
430,1.0,3.8209329
431,1.0,4.00146
432,0.99999994,4.3371205
433,0.95652175,2.9270773
434,1.0,4.4930067
435,1.0,4.2145724
436,0.9912281,3.1500359
437,0.9142857,3.031789
438,0.99999994,3.9435735
439,1.0,4.129136
440,1.0,4.148536
441,1.0,3.9115837
442,1.0,4.141777
443,0.99999994,4.480381
444,0.58,0.71207154
445,1.0,3.440395
446,0.9895834,3.6789675
447,0.98999995,3.660035
448,1.0,3.5328221
449,1.0,4.913383
450,0.7894737,0.13407475
451,1.0,3.9482095
452,1.0,3.589744
453,0.9677419,2.3130121
454,1.0,4.084731
455,1.0,4.685192
456,0.6,-1.0916822
457,1.0,3.3126838
458,0.925,3.914189
459,1.0,4.3999586
460,1.0,3.4216275
461,1.0,3.801097
462,0.90000004,2.7212677
463,1.0,4.127237
464,1.0,4.1792088
465,1.0,4.595244
466,0.73333335,-0.9545761
467,1.0,3.9660764
468,1.0,4.141172
469,1.0,3.6706913
470,1.0,3.0886388
471,1.0,3.7595077
472,1.0,4.2875934
473,1.0,3.9057765
474,1.0,4.623678
475,1.0,4.796068
476,1.0,4.627913
477,0.98648643,3.8234136
478,1.0,3.1495016
479,0.8235294,1.212151
480,0.99999994,4.2780323
481,0.99999994,3.9474473
482,0.9375,2.6307943
483,1.0,3.6934571
484,1.0,3.7164674
485,1.0,3.4842143
486,0.96511626,3.2719493
487,1.0,3.8554804
488,1.0,3.9477925
489,1.0,4.4976935
490,1.0,3.9134681
491,1.0,3.6424541
492,1.0,4.2379007
493,0.8947368,1.6548665
494,0.99999994,3.7022405
495,1.0,4.347434
496,1.0,4.0089436
497,1.0,4.0735106
498,1.0,4.1268573
499,1.0,3.605732
500,0.99999994,3.6449122
501,1.0,3.8862894
502,1.0,4.179653
503,1.0,4.3894954
504,1.0,3.9731693
505,1.0,3.86927
506,1.0,3.931084
507,0.95,2.1648383
508,0.98936164,3.8451562
509,1.0,4.738878
510,0.8895028,2.8859508
511,1.0,4.5695224
512,1.0,3.8962858
513,1.0,5.0893826
514,1.0,3.7658443
515,1.0,4.6270175
516,1.0,4.189873
517,1.0,3.990312
518,1.0,4.0869074
519,1.0,4.059828
520,1.0,3.8640778
521,1.0,3.8138683
522,1.0,3.773824
523,1.0,4.0763583
524,0.95744675,3.6125636
525,1.0,3.1744294
526,0.99999994,3.912829
527,0.99166673,3.5553408
528,1.0,3.6145926
529,1.0,4.3186083
530,0.8181819,0.42111155
531,1.0,3.6801977
532,1.0,4.111124
533,0.73504275,1.0024024
534,0.9777778,2.9548228
535,1.0,4.915577
536,0.99999994,3.8439772
537,0.9615385,2.4188008
538,1.0,3.3494384
539,1.0,4.5647974
540,0.94,2.5365646
541,1.0,4.047615
542,1.0,4.137681
543,1.0,3.9422894
544,0.8833334,2.5429597
545,0.9677419,2.9649038
546,1.0,3.9969122
547,0.9411765,2.666882
548,1.0,3.9573097
549,0.9516129,3.233536
550,1.0,3.7061677
551,0.886076,2.5265567
552,1.0,4.189782
553,1.0,4.452274
554,1.0,4.315057
555,1.0,4.3173018
556,1.0,4.8377485
557,0.97999996,3.5454075
558,1.0,5.0625944
559,1.0,3.6744874
560,1.0,3.6005445
561,1.0,4.1740828
562,1.0,4.4573264
563,1.0,4.5041656
564,1.0,3.5402443
565,0.9375,3.3603964
566,1.0,3.959811
567,0.9516129,3.4340973
568,1.0,3.863054
569,0.0,-5.7571177
570,1.0,4.3094816
571,1.0,4.2493024
572,1.0,3.8727129
573,1.0,3.6195726
574,1.0,4.689052
575,0.9142857,3.067704
576,0.9310345,2.780344
577,1.0,3.9722297
578,1.0,4.0521274
579,1.0,3.8118114
580,1.0,4.1184263
581,0.97183096,3.7678273
582,1.0,4.033452
583,1.0,4.353753
584,1.0,3.8250244
585,1.0,3.9723532
586,1.0,4.2140217
587,0.97999996,3.3047404
588,0.33333334,-2.0361948
589,1.0,4.3548427
590,1.0,3.599932
591,1.0,4.413316
592,1.0,3.4799778
593,0.4,-1.8958752
594,0.99999994,3.249111
595,1.0,4.304446
596,1.0,3.20281
597,0.97999996,3.8339114
598,1.0,3.9750416
599,1.0,4.1351094
600,0.99999994,3.828128
601,0.8555556,1.9529176
602,1.0,4.1179085
603,0.99999994,3.7969375
604,0.95,2.525574
605,1.0,4.570957
606,1.0,3.4443178
607,1.0,4.774958
608,1.0,3.7343192
609,0.97872335,3.4251337
610,1.0,3.8942106
611,1.0,3.3044064
612,1.0,4.032077
613,1.0,4.2129
614,1.0,4.138913
615,1.0,4.349164
616,0.99999994,3.903834
617,1.0,3.8603039
618,1.0,4.404853
619,0.9583334,4.032669
620,1.0,4.0172625
621,1.0,3.9652324
622,1.0,4.1097913
623,0.9781022,3.7330625
624,0.9857143,3.5167072
625,1.0,4.367831
626,0.22666666,-1.6180838
627,1.0,3.776981
628,1.0,5.0065417
629,0.99999994,4.271145
630,0.99999994,4.506861
631,1.0,4.012105
632,1.0,4.510776
633,0.94117653,3.009636
634,0.99999994,3.960526
635,1.0,4.309132
636,1.0,4.5413356
637,1.0,3.9241834
638,1.0,3.4366882
639,0.72727275,-0.06447212
640,1.0,3.9897194
641,1.0,4.2580137
642,1.0,3.7207994
643,1.0,3.6581614
644,1.0,4.350838
645,1.0,4.4154763
646,1.0,4.3853526
647,0.77500004,2.217938
648,1.0,4.331327
649,0.95238096,3.0048337
650,0.95,2.7059326
651,1.0,3.5917168
652,1.0,3.9907064
653,1.0,4.404372
654,0.4,-2.8190167
655,1.0,4.4841433
656,1.0,3.8163037
657,1.0,4.3186426
658,1.0,3.8681467
659,1.0,3.6868215
660,1.0,4.0135994
661,1.0,4.2813826
662,1.0,3.7593558
663,1.0,3.757425
664,1.0,2.9640343
665,1.0,3.7670794
666,1.0,3.6207316
667,0.9056604,2.389043
668,1.0,4.198991
669,0.73913044,-0.14886923
670,1.0,2.8282008
671,0.9690402,3.7498806
672,1.0,4.1189003
673,1.0,4.1702137
674,1.0,4.0231977
675,1.0,3.964755
676,1.0,4.8378234
677,0.95238096,2.4652576
678,1.0,4.1299257
679,1.0,3.8003254
680,1.0,3.5874035
681,1.0,4.5757446
682,1.0,4.410929
683,0.942492,3.520946
684,1.0,3.906826
685,1.0,4.1786127
686,1.0,3.6004622
687,1.0,3.2884595
688,1.0,5.0342183
689,0.1,-3.9864285
690,0.99999994,3.6577144
691,1.0,3.6965122
692,0.99999994,4.1653953
693,1.0,4.734823
694,0.7246377,1.2924815
695,1.0,4.7524567
696,1.0,4.034899
697,1.0,4.211495
698,0.99999994,3.8445766
699,0.33333334,-4.058691
700,1.0,4.551459
701,1.0,4.302526
702,1.0,3.4295087
703,1.0,4.004251
704,1.0,4.257229
705,0.4,-2.235782
706,1.0,3.6141624
707,1.0,4.095701
708,1.0,4.4210587
709,1.0,3.8967845
710,1.0,4.3619013
711,0.993865,3.9314792
712,1.0,4.270527
713,0.95652175,3.0915532
714,1.0,3.1913784
715,1.0,3.8185499
716,1.0,4.659764
717,1.0000001,3.913767
718,0.99999994,3.7387984
719,1.0,4.3389187
720,1.0,4.315807
721,1.0,4.9645286
722,1.0,3.6575773
723,1.0,3.7055128
724,1.0,4.1965547
725,1.0,4.226303
726,1.0,4.096921
727,1.0,4.9402905
728,1.0,4.1844034
729,0.9375,3.8023567
730,1.0,3.6457937
731,1.0,3.985364
732,1.0,3.8178895
733,0.99999994,3.5334377
734,1.0,3.6507783
735,0.9375,2.2639854
736,0.9833334,3.675546
737,1.0,4.635952
738,1.0,3.980835
739,0.6833334,1.0786017
740,1.0,4.2446823
741,1.0,4.793675
742,1.0,4.441878
743,0.99999994,3.3099227
744,0.74725276,1.4698472
745,1.0,4.174486
746,1.0,4.368327
747,1.0,4.6926665
748,1.0,4.6839786
749,1.0,2.859879
750,1.0,3.7085464
751,0.9666667,3.170336
752,1.0,3.5652668
753,0.97999996,3.4491374
754,1.0,4.1217084
755,1.0,2.874048
756,1.0,4.259788
757,1.0,4.7567363
758,1.0,3.7688026
759,1.0,4.171373
760,1.0,4.92292
761,1.0,3.9790995
762,0.94736844,2.9759169
763,1.0,3.9328883
764,1.0,4.7087154
765,0.9814815,4.1710653
766,1.0,4.0570617
767,1.0,4.317899
768,0.99999994,4.489542
769,1.0,3.807293
770,0.9714286,3.795156
771,0.99999994,3.8495877
772,1.0,4.5366244
773,0.99999994,4.2561307
774,1.0,4.2164083
775,0.82222223,2.91902
776,1.0,3.4420545
777,1.0,4.0111647
778,1.0,4.3048396
779,0.7666667,2.4385474
780,1.0,4.7295704
781,1.0,3.7205305
782,0.9344263,3.5935905
783,1.0,3.7603793
784,1.0,2.8990471
785,1.0,4.459908
786,1.0,4.814156
787,1.0,4.259565
788,1.0,4.513296
789,0.7916667,1.3638442
790,1.0,3.8822446
791,1.0,3.9793096
792,1.0,3.9122205
793,1.0,4.922302
794,1.0,4.0775537
795,1.0,3.9551983
796,1.0,4.2844305
797,1.0,3.3247025
798,1.0,3.1909375
799,0.88235295,1.1081177
800,1.0,4.571715
801,1.0,4.2820277
802,1.0,4.1215863
803,0.9666667,4.246088
804,1.0,4.112054
805,1.0,4.041446
806,0.99999994,3.171477
807,0.93913037,3.2117183
808,1.0,3.9551132
809,1.0,4.465495
810,0.99999994,4.2098074
811,1.0,4.0115724
812,0.9933333,3.6128266
813,0.97959185,4.363882
814,1.0,3.6327934
815,0.95555556,4.002434
816,1.0,4.6342034
817,1.0,4.1144853
818,1.0,3.7467527
819,1.0,3.9820862
820,1.0,3.944259
821,1.0,3.8390636
822,1.0,5.0314093
823,1.0,3.3005269
824,1.0,3.8066742
825,1.0,3.8307645
826,0.95774645,3.261027
827,1.0,4.172539
828,0.8857143,3.2861164
829,1.0,3.594329
830,1.0,4.341113
831,1.0,4.479
832,1.0,2.3650503
833,1.0,3.6883068
834,0.9444445,3.7352169
835,1.0,4.7510633
836,1.0,3.5311556
837,1.0,3.8639293
838,0.99999994,4.0548635
839,0.69512194,1.3280258
840,1.0,3.3718536
841,0.9666667,3.8715014
842,1.0,4.030209
843,0.99999994,3.725806
844,0.1764706,-3.271308
845,1.0,4.1377773
846,1.0,3.7390459
847,1.0,3.9256868
848,1.0,3.8607986
849,1.0,4.45347
850,1.0,4.828029
851,1.0,3.850964
852,1.0,3.9272785
853,1.0,3.7364392
854,1.0,3.690925
855,1.0,4.0227437
856,0.99999994,3.826048
857,1.0,3.3946779
858,1.0,4.100424
859,1.0,4.360868
860,1.0,3.1169581
861,0.99999994,3.7367568
862,0.8717949,3.376941
863,1.0,4.1291537
864,0.99999994,4.0049267
865,1.0,2.376718
866,1.0,2.9589071
867,1.0,3.1679442
868,0.9873418,4.073581
869,1.0,3.8024154
870,1.0,3.8023973
871,1.0,3.9163506
872,1.0,4.4292645
873,1.0,4.3537836
874,1.0,4.0196853
875,0.9571429,3.6764822
876,1.0,3.8243601
877,0.27272728,-4.112207
878,1.0,3.544456
879,1.0,4.1122055
880,0.827957,2.970881
881,0.9891892,3.9865365
882,1.0,3.593733
883,1.0,4.1559505
884,0.9782609,3.7169695
885,1.0,3.9967432
886,1.0,3.7364674
887,0.9666667,3.1389568
888,1.0,4.6330786
889,0.975,4.4562607
890,1.0,4.016017
891,1.0,3.7395818
892,1.0,2.0719137
893,1.0,3.9264042
894,0.99999994,4.7910457
895,1.0,4.0927615
896,1.0,3.7951233
897,1.0,4.8257184
898,1.0,4.365012
899,0.99999994,4.0404396
900,1.0,4.0630636
901,1.0,3.5828812
902,1.0,3.3586853
903,0.9999999,4.0255375
904,1.0,4.1414876
905,0.96202534,3.3417919
906,0.1,-4.657812
907,1.0,5.049002
908,1.0,3.7758267
909,0.9333334,3.109314
910,0.9923077,3.3920443
911,1.0,3.9299524
912,1.0,3.5999515
913,1.0,3.505812
914,1.0,3.884705
915,1.0,2.8478572
916,0.9859155,4.057073
917,1.0,4.5987854
918,1.0,3.5669723
919,1.0,4.027989
920,0.9833334,3.9198124
921,0.99999994,3.8073394
922,1.0,3.6993206
923,0.9803922,2.751258
924,1.0,4.529024
925,1.0,3.5816882
926,1.0,4.0681114
927,1.0,4.701558
928,1.0,4.037053
929,1.0,3.2010338
930,1.0,4.022218
931,1.0000001,3.921029
932,0.3888889,-1.0837232
933,1.0,3.617664
934,0.99999994,4.178663
935,1.0,4.1841083
936,0.65625,0.6136271
937,0.0,-6.010902
938,1.0,4.2313614
939,0.9857143,3.4343987
940,1.0,4.4243464
941,1.0,2.8315537
942,1.0,4.6403384
943,0.95384616,3.362138
944,1.0,3.2058613
945,1.0,4.604571
946,1.0,4.516522
947,1.0,4.3260713
948,1.0,4.02932
949,1.0,4.287206
950,0.99999994,3.830977
951,1.0,4.4957156
952,1.0,3.781193
953,1.0,4.098566
954,1.0,4.2519836
955,1.0,4.0509872
956,1.0,5.059211
957,1.0,2.8222349
958,1.0,3.8206098
959,0.45454547,-2.2649944
960,1.0,3.54284
961,1.0,3.7988143
962,1.0,2.824352
963,0.99999994,3.9642956
964,1.0,4.2912855
965,1.0,3.4542232
966,1.0,3.7929568
967,1.0,3.7339659
968,0.99999994,4.0481853
969,1.0,5.179338
970,1.0,5.028392
971,1.0,4.093995
972,1.0,4.228519
973,1.0,5.090417
974,0.6,0.32051176
975,1.0,3.895335
976,1.0,4.003458
977,1.0,4.193843
978,1.0,4.3084955
979,1.0,3.2463174
980,1.0,2.5379865
981,1.0,4.006715
982,1.0,4.1832356
983,1.0,4.045438
984,1.0,3.6672115
985,1.0,4.759408
986,1.0,3.7380145
987,1.0,2.941653
988,1.0,4.006007
989,1.0,3.6373522
990,1.0,4.5039144
991,1.0,3.7851994
992,1.0,3.583154
993,0.8167939,2.047733
994,1.0,3.5518987
995,1.0,4.865596
996,1.0,4.198798
997,1.0,4.6956334
998,1.0,4.390045
999,1.0,4.1044135
1000,0.61538464,-0.9945038
1001,1.0,4.028538
1002,1.0,4.0271263
1003,1.0,3.589057
1004,1.0,4.1199493
1005,1.0,3.0948133
1006,1.0,4.035899
1007,0.90076333,2.44902
1008,1.0,4.601911
1009,1.0,4.5774446
1010,1.0,3.7025037
1011,1.0,3.8082306
1012,1.0,4.048889
1013,1.0,4.4477925
1014,1.0,3.2520854
1015,1.0,3.9264739
1016,1.0,4.528682
1017,0.8333334,1.4364948
1018,0.8780488,2.788883
1019,1.0,4.1043916
1020,1.0,2.6273355
1021,1.0,3.8228085
1022,0.94871795,2.422269
1023,1.0,4.559002
1024,1.0,4.48191
1025,1.0,4.8181806
1026,0.99999994,4.142558
1027,1.0,4.8062654
1028,1.0,3.8449795
1029,1.0,3.90625
1030,1.0,4.607776
1031,1.0,4.5508647
1032,0.99999994,4.3381743
1033,1.0,4.1535015
1034,1.0,4.8333573
1035,1.0,3.5552738
1036,1.0,3.934574
1037,0.4,-1.7669652
1038,1.0,3.41171
1039,1.0,3.500491
1040,1.0,4.5357723
1041,1.0,3.727578
1042,0.97999996,3.4872038
1043,1.0,4.0388675
1044,1.0,3.7877903
1045,1.0,4.8407454
1046,0.99999994,3.835773
1047,0.99999994,4.0083075
1048,0.90000004,3.4079602
1049,0.99999994,4.6663566
1050,1.0,4.6166024
1051,1.0,4.468983
1052,0.95555556,3.2622101
1053,0.7380952,2.0795553
1054,0.9756097,3.8861737
1055,0.99999994,3.7394757
1056,1.0,4.381463
1057,0.99999994,4.487581
1058,0.90625,1.9766656
1059,1.0,4.070276
1060,1.0,4.179193
1061,1.0,3.6933904
1062,1.0,4.139201
1063,1.0,4.2404246
1064,1.0,4.66544
1065,1.0,4.6021223
1066,0.99999994,3.610549
1067,0.8809524,2.7635856
1068,1.0,3.6520154
1069,1.0,3.8795063
1070,0.8333334,2.896186
1071,1.0,3.9466624
1072,1.0,3.6785944
1073,1.0,3.7045124
1074,1.0,3.8451715
1075,1.0,4.282198
1076,1.0,3.899506
1077,0.963964,3.4985497
1078,0.0,-4.932972
1079,1.0,4.1959634
1080,1.0,3.1784267
1081,1.0,4.145337
1082,0.9411765,3.0105352
1083,1.0,4.2073436
1084,1.0,4.4815307
1085,1.0,3.1760561
1086,0.98999995,4.345633
1087,0.99999994,3.723838
1088,1.0,3.814351
1089,0.975,3.8132985
1090,0.9860465,3.8253052
1091,1.0,4.0371814
1092,1.0,4.528827
1093,0.94117653,3.1224935
1094,1.0,4.3579364
1095,1.0,4.354095
1096,1.0,3.9321325
1097,0.71428573,0.6445758
1098,1.0,3.611877
1099,1.0,4.908668
1100,0.9953488,3.9014592
1101,1.0,3.5653882
1102,1.0,4.5297318
1103,1.0,4.664934
1104,1.0,4.329478
1105,0.98484844,3.9898663
1106,1.0,3.808551
1107,1.0,4.272048
1108,1.0,5.29026
1109,1.0,5.0777125
1110,1.0,4.211202
1111,0.97872335,3.783857
1112,0.99999994,4.385316
1113,1.0,4.7172685
1114,1.0,4.0259423
1115,1.0,3.8908174
1116,0.5952381,0.21765652
1117,1.0,4.348415
1118,1.0,3.6970718
1119,1.0,3.576097
1120,1.0,4.125427
1121,1.0,4.1027236
1122,0.99999994,4.081489
1123,0.8510638,2.6883886
1124,0.97999996,3.5227606
1125,0.9756097,2.745935
1126,1.0,3.7052355
1127,1.0,4.501525
1128,1.0,3.9443316
1129,0.9859155,3.5141304
1130,1.0,4.176546
1131,1.0,3.9739435
1132,1.0,3.8865309
1133,1.0,3.2931378
1134,1.0,3.9801273
1135,1.0,3.4555953
1136,1.0,3.176902
