env-id,win-rates,returns
124,1.0,4.29295
125,1.0,4.1799717
126,1.0,4.001354
127,1.0,4.2071815
128,1.0,4.7871566
129,0.99999994,4.1860127
130,0.99999994,4.0360894
131,0.975,2.8782454
132,0.97402596,3.4649699
133,1.0,3.282527
134,0.99999994,3.941635
135,1.0,3.835001
136,1.0,3.717591
137,1.0,3.52062
138,1.0,4.112019
139,1.0,4.412114
140,1.0,4.4797087
141,1.0,4.760986
142,1.0,4.2367907
143,1.0,3.7553878
144,1.0,4.288667
145,1.0,3.7106018
146,1.0,3.1187658
147,0.99999994,4.3369784
148,0.9375,3.9675882
149,0.27027026,-2.6489
150,1.0,4.3639064
151,1.0,4.8910127
152,0.575,-0.078938104
153,0.0,-4.6067142
154,0.7,-0.20522161
155,0.99999994,3.7920196
156,1.0,3.9216466
157,0.6818182,0.65215504
158,1.0,4.1256657
159,1.0,4.5755787
160,1.0,4.546407
161,1.0,4.0160813
162,1.0,3.3261294
163,1.0,3.6693394
164,0.95,2.8867767
165,1.0,3.745372
166,1.0,3.6738727
167,0.9888889,4.0279655
168,1.0,3.8606074
169,1.0,4.0820107
170,0.99999994,4.4224215
171,1.0,3.9528012
172,0.30769232,-4.835586
173,1.0,3.9162364
174,1.0,3.7418401
175,0.9583334,3.4600155
176,1.0,3.9738448
177,1.0,3.5104604
178,0.99999994,4.264958
179,1.0,4.589932
180,1.0,4.3020196
181,0.8043478,1.1466786
182,1.0,4.035413
183,1.0,4.211486
184,1.0,4.824766
185,1.0,3.9138749
186,1.0,3.8984172
187,1.0,3.6025543
188,1.0,3.8550901
189,1.0,3.745006
190,1.0,3.609012
191,1.0,3.31848
192,1.0,4.080209
193,1.0,4.2224197
194,1.0,3.5972152
195,1.0,4.1414886
196,0.9875,4.3524375
197,1.0,4.1196995
198,1.0,4.224714
199,1.0,4.223264
200,0.95,3.1035159
201,0.99999994,3.768525
202,1.0,4.619741
203,0.0,-5.1693997
204,0.8297872,2.8078537
205,1.0,4.2830515
206,1.0,4.210577
207,0.37662336,-1.090273
208,0.975,3.470382
209,1.0,3.9244468
210,1.0,4.3221064
211,1.0,4.528262
212,1.0,4.0988994
213,1.0,3.6763818
214,1.0,3.6614013
215,1.0,4.1372056
216,1.0,3.8750324
217,1.0,3.7216136
218,0.8333334,0.881931
219,1.0,4.1210184
220,1.0,4.174494
221,1.0,4.022201
222,1.0,3.8873444
223,0.99999994,4.336542
224,1.0,3.956028
225,1.0,3.7035453
226,0.9873418,2.8517652
227,0.99999994,4.1472282
228,1.0,4.2773924
229,1.0,4.2190285
230,0.984375,3.320892
231,1.0,4.6000347
232,1.0,4.3871055
233,0.54545456,-0.24079534
234,0.99999994,3.9503915
235,0.97540987,3.6369872
236,1.0,3.9559402
237,1.0,3.655445
238,0.9729729,3.2477424
239,1.0,3.4669206
240,0.984375,4.051624
241,1.0,3.953078
242,1.0,3.1891465
243,1.0,4.331384
244,0.99999994,3.6597252
245,0.9852941,4.1115956
246,1.0,4.1217837
247,0.9166667,2.6772585
248,1.0,3.5622952
249,0.9375,1.5021409
250,0.46153846,-0.8859158
251,0.85714287,1.6642444
252,1.0,4.528791
253,0.99999994,3.466511
254,1.0,4.006616
255,1.0,4.105269
256,1.0,3.293417
257,0.93333334,3.3091342
258,0.96511626,3.276288
259,0.13903743,-3.2639148
260,1.0,3.3551314
261,0.9875,3.4600136
262,1.0,4.0443497
263,0.9166667,2.5589056
264,0.925,3.3898487
265,1.0,3.5621507
266,0.9875,3.6879792
267,0.99999994,3.8801067
268,1.0,4.01773
269,1.0,3.9962883
270,0.96875,2.6015399
271,1.0,4.2847185
272,1.0,4.35832
273,0.9761905,3.698982
274,1.0,3.278064
275,0.67142856,1.4884386
276,0.97959185,3.7093196
277,1.0,4.5919056
278,1.0,3.9932
279,0.95000005,3.9843452
280,1.0,4.397618
281,1.0,4.099757
282,0.99999994,4.090276
283,0.99999994,4.8728185
284,1.0,4.7931857
285,0.5555556,0.097702354
286,1.0,4.0424156
287,1.0,4.5156565
288,1.0,4.107701
289,0.31578946,-2.0414817
290,1.0,4.312832
291,1.0,3.9051645
292,0.9673913,3.0332286
293,0.923077,3.2665677
294,0.9571429,3.1671767
295,1.0,3.9115107
296,0.95238096,3.0127294
297,0.9655172,3.449746
298,1.0,4.195366
299,1.0,4.2445774
300,1.0,4.21249
301,1.0,3.1428852
302,1.0,4.9008813
303,1.0,2.9445016
304,1.0,4.363791
305,1.0,4.4612136
306,1.0,3.9361916
307,1.0,4.1127434
308,1.0,4.272584
309,1.0,4.398904
310,1.0,4.559127
311,1.0,3.9744654
312,1.0,3.1806855
313,0.9354838,3.418852
314,1.0,4.2527266
315,1.0,3.6094975
316,0.99999994,4.312681
317,1.0,3.9298308
318,0.99999994,4.0345173
319,0.3,-3.4965265
320,1.0,4.306484
321,1.0,4.551593
322,1.0,3.774363
323,0.99999994,4.046393
324,1.0,3.7044954
325,1.0,4.8214297
326,1.0,5.144159
327,1.0,3.4166582
328,1.0,4.5857086
329,1.0,4.684059
330,1.0,4.59802
331,1.0,3.589031
332,1.0,4.0866036
333,1.0,4.4979205
334,1.0,3.6186283
335,0.9896908,3.6012452
336,1.0,4.137461
337,1.0,4.4609365
338,0.99999994,4.322768
339,0.9333334,3.026475
340,1.0,3.7001379
341,1.0,4.0049024
342,1.0,4.5071244
343,1.0,4.9359436
344,1.0,3.9581566
345,1.0,3.9219587
346,0.3,-3.8409848
347,0.98876405,3.6597495
348,1.0,4.7320147
349,1.0,4.540478
350,1.0,3.7741535
351,1.0,3.9960487
352,1.0,3.4488764
353,1.0,3.958257
354,1.0,3.953311
355,0.90909094,-0.25403538
356,1.0,3.9515035
357,1.0,3.9632168
358,0.91999996,3.0934613
359,1.0,3.6442795
360,1.0,4.3772664
361,1.0,3.877202
362,0.6511628,0.5681032
363,1.0,4.2007985
364,1.0,4.4094515
365,0.975,3.241079
366,1.0,3.9830518
367,0.953125,3.2174892
368,1.0,4.6675982
369,1.0,4.2968135
370,1.0,3.8557737
371,1.0,3.8023546
372,1.0,2.9388826
373,1.0,3.556648
374,1.0,4.010051
375,1.0,4.5255103
376,1.0,3.1743946
377,1.0,4.4081874
378,1.0,3.7171648
379,0.99999994,4.192483
380,1.0,4.478375
381,1.0,3.8002396
382,0.9923077,4.0861535
383,1.0,4.6924396
384,1.0,4.4756494
385,0.99999994,4.502836
386,0.0,-4.417301
387,0.99999994,4.090499
388,1.0,3.8181102
389,1.0,3.7336535
390,0.99999994,4.274872
391,1.0,4.2072697
392,0.9999999,4.0128527
393,1.0,3.5495126
394,1.0,4.134602
395,0.99999994,4.0079618
396,1.0,4.472429
397,0.975,2.694392
398,1.0,3.2871819
399,1.0,3.7752361
400,0.97999996,3.9813867
401,1.0,4.167156
402,1.0,4.317785
403,1.0,3.2965555
404,1.0,4.051181
405,0.90000004,1.4194661
406,1.0,3.5661647
407,1.0,4.121138
408,1.0,3.7634208
409,1.0,4.387445
410,0.9875,4.274552
411,0.9583334,3.7012305
412,1.0,3.6793425
413,1.0,4.128679
414,1.0,3.962448
415,1.0,2.9896212
416,0.9857143,4.1791005
417,1.0,3.4259796
418,1.0,3.9241557
419,0.7,-1.1673762
420,1.0,3.242091
421,0.99999994,4.08105
422,0.95652175,3.9709802
423,1.0,4.8374815
424,1.0,4.1626515
425,1.0,4.35288
426,0.9777778,3.0914168
427,1.0,3.7496326
428,1.0,3.5569866
429,0.9999999,4.0300016
430,1.0,3.8314092
431,0.8656717,2.760167
432,0.99999994,4.3376236
433,0.9710145,2.9524822
434,1.0,4.4986577
435,0.9666667,3.791089
436,0.98319334,3.5540218
437,0.98245615,3.585671
438,1.0,3.9452648
439,0.9649123,3.7309976
440,0.9411765,3.6055694
441,1.0,3.8963032
442,1.0,3.9330323
443,0.99999994,4.4813433
444,1.0,4.32812
445,0.9722222,3.077722
446,0.99999994,3.935879
447,1.0,3.9206512
448,1.0,3.568952
449,1.0,4.906071
450,0.98876405,3.5014477
451,1.0,3.9434257
452,1.0,3.6385949
453,0.64285713,-0.3283333
454,1.0,3.8505502
455,1.0,4.6800017
456,0.5294118,-1.6099437
457,0.99999994,3.520006
458,1.0,4.5165153
459,1.0,4.116683
460,1.0,3.4838452
461,0.99999994,3.8052073
462,0.9888889,3.4969978
463,0.9868421,3.752021
464,1.0,4.1681314
465,1.0,4.6128364
466,0.9545455,1.7887698
467,1.0,3.9519634
468,1.0,4.034372
469,1.0,3.6775365
470,1.0,3.8214347
471,1.0,3.7598982
472,1.0,4.332377
473,1.0,3.8197217
474,1.0,4.533265
475,1.0,4.7880983
476,1.0,4.6317234
477,1.0,4.07619
478,1.0,3.1902149
479,1.0,2.6661253
480,0.99999994,4.2874603
481,0.99999994,3.9599788
482,0.8518519,0.81586295
483,1.0,3.761874
484,1.0,4.1815705
485,1.0,3.5346658
486,0.9886364,3.5124617
487,1.0,3.8754127
488,1.0,3.9434865
489,1.0,4.510334
490,1.0,3.933456
491,0.0,-3.6974447
492,1.0,4.247433
493,0.94871795,2.1105413
494,1.0,3.7338598
495,1.0,4.3338943
496,1.0,4.015454
497,0.99999994,4.0649056
498,1.0,4.0892897
499,1.0,3.678373
500,0.9733333,3.4744587
501,1.0,3.8142478
502,0.9666667,3.864393
503,0.952381,4.164021
504,1.0,3.9809093
505,1.0,3.760348
506,0.99999994,3.9444478
507,1.0,2.6207285
508,1.0,4.035635
509,1.0,4.734902
510,0.492823,-0.17524914
511,1.0,4.5743957
512,1.0,3.9866555
513,1.0,5.0859785
514,0.9789474,3.5651102
515,1.0,4.61788
516,1.0,4.19493
517,1.0,3.978604
518,1.0,4.1107635
519,1.0,4.0160584
520,1.0,3.8844814
521,0.99999994,3.8201408
522,1.0,3.8047664
523,1.0,4.088447
524,1.0,4.0283484
525,0.86956525,1.5825377
526,1.0,3.9230015
527,0.9758064,3.2419467
528,1.0,3.615793
529,1.0,4.3238964
530,0.27450982,-2.9568381
531,1.0,3.6897883
532,1.0,4.0923553
533,0.22754492,-2.8386207
534,1.0,3.3575127
535,1.0,4.9074907
536,0.99999994,3.805741
537,0.8235294,0.47987825
538,1.0,3.873778
539,1.0,4.5435905
540,0.94,2.3392992
541,1.0,4.0148416
542,1.0,4.150598
543,1.0,3.9571667
544,0.6825397,0.8888303
545,0.96,2.9673839
546,1.0,3.994867
547,1.0,3.5016904
548,1.0,3.9712355
549,1.0,3.9366615
550,1.0,3.8676662
551,0.28915665,-2.1068203
552,1.0,4.251781
553,0.85,3.145932
554,0.99999994,4.311976
555,1.0,4.29581
556,1.0,4.8377686
557,1.0,3.8979976
558,1.0,5.074899
559,0.95620435,3.0571167
560,1.0,3.6649039
561,1.0,4.1259346
562,1.0,4.4513373
563,1.0,4.491734
564,0.9875,3.2104414
565,1.0,3.6355867
566,1.0,3.9721086
567,0.8923077,2.871129
568,1.0,4.131745
569,0.0,-5.589458
570,1.0,4.304558
571,1.0,4.1992764
572,1.0,3.9546971
573,1.0,3.5122275
574,1.0,4.6708827
575,1.0,3.9952815
576,0.7857143,0.68411887
577,1.0,4.1813216
578,0.9729729,3.4499938
579,1.0,3.8276627
580,1.0,4.11477
581,0.89189184,2.9859385
582,1.0,4.0287204
583,0.9277109,3.5343273
584,1.0,3.8638844
585,1.0,3.8419323
586,1.0,4.2068825
587,1.0,3.7148693
588,0.4,-2.0439682
589,1.0,4.3310475
590,0.9888889,3.3661184
591,1.0,4.4388638
592,1.0,3.49831
593,1.0,1.9729553
594,0.8650794,2.1264577
595,1.0,4.174019
596,0.9183673,2.404959
597,1.0,4.2591114
598,1.0,4.017749
599,1.0,4.1544952
600,0.5,-1.5402082
601,0.9777778,3.1268816
602,1.0,4.1224875
603,0.95918363,3.55619
604,0.91999996,2.1292567
605,1.0,4.5567675
606,1.0,3.563777
607,1.0,4.759333
608,1.0,3.9847875
609,0.98275864,3.4791226
610,1.0,3.8944235
611,1.0,3.364709
612,1.0,4.073763
613,1.0,4.202152
614,1.0,4.12752
615,1.0,4.397266
616,1.0,3.9190035
617,1.0,3.878706
618,1.0,4.404314
619,1.0,4.3886504
620,1.0,4.024016
621,0.97999996,4.0270705
622,1.0,4.071189
623,1.0,3.9360747
624,1.0,3.6486928
625,0.99999994,4.483274
626,0.7,2.0668893
627,1.0,3.7871296
628,1.0,4.98611
629,0.99999994,4.26759
630,0.99999994,4.5014577
631,1.0,4.0147977
632,1.0,4.467558
633,0.9807693,3.5490844
634,1.0,4.1386685
635,1.0,4.405334
636,1.0,4.5224032
637,1.0,3.9633663
638,1.0,3.4998837
639,1.0,2.1685789
640,1.0,3.9958506
641,1.0,4.2664967
642,1.0,3.726326
643,1.0,3.6704562
644,1.0,4.355927
645,1.0,4.382774
646,1.0,4.361818
647,0.9875,3.919833
648,1.0,4.3268123
649,0.975,3.1633298
650,1.0,4.4484744
651,1.0,3.5722206
652,0.97999996,3.1677277
653,1.0,4.4194713
654,0.7,-0.9155552
655,1.0,4.4644427
656,0.99999994,3.7271307
657,1.0,4.334004
658,1.0,3.821778
659,0.99999994,3.2180364
660,1.0,4.0121126
661,1.0,4.296028
662,1.0,3.624518
663,0.9846154,3.4197714
664,1.0,3.0936708
665,1.0,3.514598
666,1.0,3.6114764
667,1.0,3.3208466
668,1.0,4.2051916
669,0.94736844,1.4266884
670,0.9137931,2.7020082
671,1.0,4.009388
672,1.0,4.1015153
673,0.99999994,4.1496816
674,1.0,4.055727
675,1.0,3.9525647
676,1.0,4.8275905
677,0.875,0.72485626
678,1.0,4.160148
679,1.0,3.792971
680,1.0,3.9373024
681,1.0,4.5449905
682,0.99999994,4.390725
683,0.75563914,1.9155382
684,1.0,3.9111052
685,1.0,4.179451
686,0.98181814,3.1608253
687,1.0,3.333656
688,1.0,5.0086827
689,0.8333334,0.36834586
690,1.0,3.5251174
691,0.9354838,2.6019158
692,1.0,4.15605
693,1.0,4.719022
694,1.0,3.7396722
695,1.0,4.8013773
696,1.0,4.0363364
697,1.0,4.1781273
698,1.0,3.8391597
699,0.57894737,-2.2110934
700,1.0,4.5477905
701,1.0,4.354127
702,0.9756097,3.3119543
703,1.0,4.0060697
704,0.99999994,4.115054
705,1.0,2.9035053
706,0.975,3.383688
707,1.0,4.0114264
708,0.9833334,4.2842917
709,1.0,3.8992357
710,0.99999994,4.3674216
711,0.9771429,3.8225737
712,1.0,4.2618704
713,0.9655172,3.1039155
714,1.0,3.4104135
715,1.0,3.82481
716,1.0,4.643503
717,1.0000001,3.928332
718,0.99999994,3.6462424
719,1.0,4.287301
720,1.0,4.2888064
721,1.0,4.9696674
722,0.99999994,3.838234
723,1.0,3.5598252
724,1.0,4.203905
725,1.0,4.2249312
726,0.99999994,4.10505
727,1.0,4.935807
728,0.97999996,3.9290478
729,0.8648648,2.9457574
730,1.0,3.6607397
731,0.98319334,3.6388164
732,1.0,3.8040125
733,1.0,3.5661278
734,1.0,3.6753204
735,1.0,4.010787
736,0.9180328,3.0356982
737,1.0,4.635823
738,0.92857146,2.3432689
739,0.86666673,2.648835
740,1.0,4.2366023
741,1.0,4.7982955
742,1.0,4.442166
743,0.8915663,2.011322
744,0.5927602,0.21261528
745,1.0,4.174372
746,1.0,4.411174
747,1.0,4.693178
748,1.0,4.5305815
749,1.0,2.8088996
750,0.98999995,3.6030254
751,1.0,3.275332
752,0.84615386,2.185999
753,0.9661017,3.1152456
754,1.0,4.1305695
755,1.0,3.1101072
756,1.0,4.2592483
757,1.0,4.7598767
758,0.98507464,3.271155
759,1.0,4.1660857
760,1.0,4.910037
761,1.0,3.9981833
762,1.0,3.1452749
763,1.0,3.9883997
764,1.0,4.7951436
765,1.0,4.313509
766,0.99999994,4.0651064
767,1.0,4.32353
768,1.0,4.469385
769,1.0,3.7898102
770,0.77500004,2.4018993
771,1.0,3.852862
772,0.9857143,4.3128743
773,1.0,4.254661
774,0.99999994,4.2894893
775,1.0,4.6424837
776,1.0,3.432867
777,1.0,4.0082374
778,0.99999994,4.3108416
779,1.0,4.60741
780,1.0,4.7911296
781,0.99999994,3.7508366
782,0.9333334,3.5847278
783,1.0,3.7868798
784,1.0,3.1759443
785,0.99999994,4.4704967
786,1.0,4.81709
787,0.99999994,4.286671
788,1.0,4.511865
789,0.34375,-1.9633093
790,0.99999994,3.912798
791,1.0,4.0057154
792,1.0,3.93251
793,1.0,4.922009
794,0.99408287,3.8388867
795,1.0,3.9526792
796,0.99999994,4.2881417
797,1.0,3.3799043
798,1.0,3.152935
799,0.65000004,-0.86235315
800,0.8863637,3.4630566
801,0.9056604,3.2714524
802,1.0,4.116366
803,0.95000005,4.2089787
804,1.0,4.105285
805,1.0,3.975638
806,1.0,3.0275714
807,0.9217391,3.0572593
808,1.0,3.8657572
809,1.0,4.388468
810,0.99999994,4.2075615
811,1.0,4.0272355
812,0.8606061,2.5231142
813,1.0,4.5079603
814,0.64444447,0.7102994
815,1.0,4.4565325
816,1.0,4.640043
817,1.0,4.2515607
818,1.0,3.749187
819,0.9622642,3.7342372
820,1.0,3.7853534
821,1.0,3.8675919
822,1.0,5.0232487
823,0.9719626,2.6912115
824,1.0,3.7234445
825,1.0,3.721567
826,0.9032258,2.4566453
827,1.0,4.24664
828,0.9677419,3.9071972
829,1.0,3.4015496
830,1.0,4.337854
831,0.94871795,3.8741498
832,1.0,2.5174558
833,1.0,3.6501794
834,1.0,4.048509
835,1.0,4.7547603
836,1.0,3.5586724
837,1.0,3.9789088
838,1.0,4.0681596
839,1.0,4.129398
840,1.0,3.3971877
841,1.0,4.359962
842,1.0,3.8865192
843,1.0,3.6868143
844,0.975,3.222342
845,1.0,4.1143117
846,1.0,3.6612282
847,1.0,3.9437683
848,1.0,3.846168
849,1.0,4.4643445
850,1.0,4.8190155
851,1.0,3.6094232
852,0.9883721,3.8181756
853,1.0,3.7672544
854,1.0,3.7271519
855,1.0,4.0241594
856,1.0,3.8527684
857,1.0,3.1923997
858,1.0,4.134637
859,1.0,4.3574953
860,1.0,3.1559174
861,0.99047625,3.6224833
862,1.0,4.321246
863,1.0,4.191082
864,0.99999994,4.0011015
865,0.9545455,2.1716933
866,0.9193548,2.1669583
867,1.0,3.2452202
868,1.0,4.3123765
869,1.0,3.4123964
870,1.0,3.7664757
871,1.0,3.90565
872,1.0,4.4212923
873,1.0,4.3564987
874,1.0,4.0184627
875,0.9714286,3.7525134
876,0.99999994,3.8252814
877,0.4166667,-1.9870785
878,1.0,3.8274243
879,1.0,4.1124535
880,0.97058827,4.1921096
881,1.0,4.202791
882,1.0,3.4899166
883,1.0,4.067636
884,0.9677419,3.6361113
885,1.0,4.0401845
886,1.0,3.7623358
887,1.0,3.5574982
888,1.0,4.607945
889,1.0,4.650123
890,0.99999994,3.9727514
891,1.0,3.5932012
892,1.0,2.2492867
893,1.0,3.9264324
894,1.0,4.7938833
895,0.9666667,3.7712464
896,0.99999994,4.019725
897,1.0,4.8371634
898,1.0,4.355655
899,0.99999994,4.0408645
900,0.9666667,4.081899
901,1.0,3.6137176
902,0.9807693,2.5949361
903,0.9968355,3.8354099
904,0.9375,2.9469955
905,1.0,3.6575387
906,0.09090909,-4.2074795
907,1.0,5.047981
908,1.0,3.7768388
909,0.97115386,3.5982625
910,1.0,3.5765007
911,0.99999994,3.9411843
912,1.0,3.6021535
913,1.0,3.5554059
914,1.0,3.9005215
915,1.0,3.1552672
916,1.0,4.1816616
917,1.0,4.591785
918,1.0,3.8717582
919,0.99999994,4.033704
920,0.9846154,3.8496606
921,1.0,3.7767143
922,1.0,3.8413677
923,0.9433962,2.3086853
924,1.0,4.5624557
925,1.0,3.5058925
926,1.0,4.067652
927,1.0,4.6985435
928,1.0,4.0689826
929,1.0,3.2099571
930,1.0,4.1540885
931,0.99999994,3.9266825
932,1.0,3.9434533
933,1.0,3.5600104
934,1.0,4.1769886
935,1.0,4.21273
936,0.29411766,-2.2295458
937,0.8888889,2.1135585
938,1.0,4.2216506
939,1.0,3.7065628
940,1.0,4.412392
941,0.9130435,1.600529
942,1.0,4.632039
943,1.0,4.115145
944,1.0,3.1688595
945,1.0,4.579343
946,0.9756097,4.0723643
947,1.0,4.333743
948,1.0,4.0253778
949,1.0,4.2872844
950,0.99999994,3.8366354
951,1.0,4.483721
952,1.0,3.5429761
953,1.0,4.0883245
954,0.97999996,4.0473347
955,1.0,4.0438986
956,1.0,5.1060257
957,0.8333333,1.0422533
958,1.0,4.0048327
959,0.5882353,-1.158731
960,1.0,3.506715
961,1.0,4.008952
962,1.0,2.7290273
963,1.0,3.9978597
964,0.925,3.3290951
965,0.99999994,3.4582534
966,1.0,4.024407
967,1.0,3.7927728
968,0.99999994,4.042641
969,1.0,5.17922
970,1.0,5.085437
971,1.0,4.155721
972,1.0,4.249529
973,1.0,5.077371
974,0.90909094,3.2549682
975,1.0,3.8421235
976,1.0,4.0253806
977,1.0,4.2364516
978,1.0,4.304947
979,1.0,3.3136358
980,1.0,2.9059744
981,1.0,4.0052786
982,1.0,4.188808
983,1.0,3.9760637
984,1.0,3.6870618
985,1.0,4.751392
986,1.0,3.6951723
987,1.0,3.7438195
988,1.0,4.00296
989,1.0,3.4507535
990,1.0,4.502354
991,1.0,3.7416396
992,1.0,3.7162035
993,0.6923077,1.0471653
994,1.0,3.4248059
995,1.0,5.0102444
996,1.0,4.1631174
997,1.0,4.7706757
998,1.0,4.438855
999,0.99999994,3.9930806
1000,0.8,0.5688326
1001,1.0,4.0240874
1002,0.9973475,4.010287
1003,1.0,3.58339
1004,1.0,4.189194
1005,1.0,3.141221
1006,1.0000001,4.033766
1007,0.9924242,3.4134827
1008,1.0,3.6956384
1009,1.0,4.7287593
1010,0.9333334,3.4889145
1011,0.9811321,3.618028
1012,1.0,4.0572057
1013,0.99999994,4.2649403
1014,0.962963,3.0226688
1015,1.0,3.8754082
1016,1.0,4.4109735
1017,0.5,-0.5209082
1018,0.902439,3.1224992
1019,1.0,4.107294
1020,1.0,2.405681
1021,1.0,3.7228746
1022,0.99999994,2.8712454
1023,1.0,4.564277
1024,1.0,4.4594684
1025,1.0,4.807393
1026,1.0,4.1270213
1027,1.0,4.748466
1028,1.0,4.104204
1029,0.99367094,3.8030245
1030,1.0,4.6167207
1031,1.0,4.546765
1032,0.99999994,4.339398
1033,1.0,4.3197746
1034,1.0,4.8819566
1035,1.0,3.523123
1036,0.97959185,3.702849
1037,0.8333334,0.3144642
1038,1.0,3.381628
1039,1.0,3.4302685
1040,1.0,4.5443287
1041,1.0,3.7636855
1042,1.0,3.3038964
1043,1.0,4.445125
1044,1.0,3.9008775
1045,1.0,4.8427825
1046,0.99999994,3.8284225
1047,1.0,4.0170417
1048,1.0,4.4262743
1049,1.0,4.673923
1050,1.0,4.6345277
1051,1.0,4.4510508
1052,0.92857146,2.95749
1053,0.6923077,1.7188479
1054,0.95238096,3.6627953
1055,0.82644624,1.7971766
1056,1.0,4.4671993
1057,0.99999994,4.485324
1058,0.8484848,1.7158538
1059,1.0,4.103848
1060,1.0,4.316139
1061,1.0,3.6697242
1062,1.0,4.127115
1063,1.0,4.245679
1064,1.0,4.661709
1065,1.0,4.5907826
1066,0.99999994,3.47189
1067,0.5510204,0.115471184
1068,1.0,3.835155
1069,1.0,3.870739
1070,0.9756097,4.3789706
1071,1.0,3.9637687
1072,0.99999994,3.9209068
1073,1.0,3.6963658
1074,1.0,3.86393
1075,1.0,4.4772468
1076,1.0,3.9313664
1077,0.963964,3.4998517
1078,0.0,-4.203539
1079,1.0,4.1899967
1080,0.9666667,2.9133923
1081,1.0,4.1389003
1082,0.84615386,2.0188453
1083,1.0,4.195772
1084,1.0,4.4702034
1085,1.0,3.1674216
1086,1.0,4.4180255
1087,0.99999994,3.718658
1088,1.0,3.8126214
1089,0.9791667,3.7552066
1090,0.99519235,3.893282
1091,1.0,4.033787
1092,1.0,4.5775685
1093,0.74545455,1.6614273
1094,0.99999994,4.3674703
1095,1.0,4.436564
1096,0.99999994,3.9389367
1097,1.0,3.3086522
1098,1.0,3.5614967
1099,1.0,4.891612
1100,1.0,3.939117
1101,1.0,3.5755703
1102,1.0,4.6108003
1103,0.9791667,4.442847
1104,0.95,3.808183
1105,1.0,4.2062454
1106,1.0,3.8081129
1107,1.0,4.0784807
1108,1.0,5.299842
1109,0.9183673,4.324395
1110,0.95,3.9472203
1111,0.99999994,3.8544254
1112,1.0,4.372275
1113,1.0,4.8729577
1114,1.0,4.023099
1115,1.0,3.870284
1116,0.7922078,1.9792184
1117,1.0,4.3504577
1118,1.0,3.6961172
1119,1.0,3.5499644
1120,1.0,4.1316667
1121,1.0,4.1061935
1122,1.0,4.3532853
1123,0.92105263,3.3128607
1124,0.97999996,3.5434647
1125,0.95238096,2.381929
1126,1.0,3.7230687
1127,1.0,4.4801717
1128,1.0,3.7489312
