env-id,win-rates,returns
171,1.0,3.9581544
172,0.2,-6.4272547
173,1.0,3.9154482
174,1.0,3.790052
175,1.0,3.771836
176,1.0,3.958145
177,0.92957747,2.9457083
178,1.0,4.3064785
179,1.0,4.568487
180,1.0,4.1993737
181,0.97999996,3.168215
182,1.0,4.0302567
183,1.0,4.1938777
184,1.0,4.808976
185,1.0,3.9238818
186,0.99999994,3.6694121
187,1.0,3.6053557
188,1.0,3.7795393
189,1.0,3.7343357
190,1.0,3.7283008
191,1.0,2.738128
192,0.99999994,4.0452847
193,1.0,4.2260594
194,0.9915967,3.5616436
195,1.0,4.10975
196,1.0,4.440164
197,0.99999994,4.130362
198,1.0,3.7946148
199,1.0,4.257392
200,1.0,3.8439636
201,1.0,3.7606878
202,1.0,4.6095486
203,0.0,-5.7031155
204,0.41463414,-0.5707881
205,1.0,4.295331
206,1.0,4.207035
207,0.62068963,0.87788737
208,1.0,3.8769543
209,1.0,3.9215448
210,1.0,4.2947865
211,1.0,4.535534
212,1.0,4.0802073
213,1.0,3.6663766
214,1.0,3.5402727
215,1.0,4.1578345
216,1.0,4.053624
217,1.0,4.0006623
218,0.8,0.51068604
219,1.0,4.180651
220,1.0,4.1738787
221,1.0,4.013017
222,1.0,3.76361
223,1.0,4.3265004
224,1.0,3.9549377
225,1.0,3.755522
226,1.0,3.6161222
227,1.0,4.1252947
228,1.0,4.2563353
229,1.0,4.2044835
230,1.0,3.5402799
231,1.0,5.003073
232,0.99999994,4.080355
233,1.0,2.4550295
234,1.0,3.9484549
235,0.96850395,3.3275173
236,1.0,3.9573293
237,1.0,3.6999686
238,1.0,3.214288
239,1.0,3.3587706
240,1.0,3.978805
241,1.0,3.8135686
242,1.0,3.2548838
243,1.0,4.315483
244,0.99999994,3.7672806
245,1.0,4.4341283
246,1.0,4.107747
247,0.88,2.077048
248,1.0,3.5952394
249,0.72727275,-0.38276976
250,1.0,3.7019634
251,1.0,2.6774113
252,1.0,4.52757
253,1.0,3.2173684
254,1.0,4.0095396
255,1.0,3.7840173
256,1.0,3.3907201
257,1.0,3.9974427
258,1.0,3.620377
259,1.0,3.674842
260,1.0,3.2640846
261,0.98630136,3.4316666
262,1.0,4.012465
263,1.0,3.4835203
264,1.0,4.0299053
265,1.0,3.5702698
266,0.9875,3.6167183
267,0.99999994,4.009497
268,1.0,3.972559
269,1.0,3.9858236
270,1.0,2.7462099
271,1.0,4.306086
272,1.0,4.358869
273,0.9777778,3.658614
274,1.0,3.1575952
275,1.0,4.3496904
276,1.0,3.8323092
277,0.99999994,4.690051
278,1.0,3.9112413
279,1.0,4.4878907
280,1.0,4.4351544
281,1.0,4.1012526
282,1.0,4.091301
283,1.0,4.7211814
284,1.0,4.7841625
285,1.0,3.7415407
286,0.57894737,0.09746618
287,1.0,4.3607645
288,1.0,4.0991416
289,1.0,2.987166
290,1.0,4.3047047
291,1.0,3.8734784
292,1.0,3.705163
293,0.94545454,3.4723682
294,1.0,3.5579703
295,1.0,4.00448
296,1.0,3.1302843
297,1.0,3.4520402
298,1.0,4.173994
299,1.0,4.2476444
300,1.0,3.9856095
301,1.0,2.974461
302,1.0,4.887056
303,0.8888889,1.7490828
304,1.0,4.3871155
305,1.0,4.40163
306,1.0,3.9324553
307,1.0,3.9579017
308,1.0,4.290945
309,1.0,4.387587
310,0.99999994,4.480547
311,1.0,3.9789674
312,1.0,3.5011835
313,1.0,4.3460183
314,1.0,4.4638205
315,0.99999994,3.739602
316,1.0,4.324428
317,1.0,3.9486368
318,0.99999994,3.9211223
319,0.0,-5.161741
320,1.0,4.312587
321,1.0,4.4236026
322,1.0,3.7252548
323,0.99999994,4.042698
324,1.0,3.714271
325,1.0,4.8175635
326,1.0,5.139823
327,0.98245615,3.1523042
328,1.0,4.579395
329,1.0,4.5554013
330,1.0,4.5786624
331,1.0,3.540779
332,1.0,4.1180215
333,1.0,4.758816
334,1.0,3.6122756
335,0.99999994,3.9105759
336,1.0,4.233608
337,1.0,4.51632
338,1.0,4.2848096
339,0.9677419,3.2841263
340,1.0,3.7157514
341,1.0,3.9915133
342,1.0,4.498427
343,1.0,4.927667
344,1.0,3.9565718
345,1.0,3.9279113
346,0.0,-5.9856524
347,1.0,4.1185284
348,1.0,4.724802
349,0.98913044,4.422992
350,1.0,3.7517025
351,1.0,4.0034947
352,1.0,3.4551628
353,1.0,3.5945878
354,1.0,3.940411
355,0.5,-2.6479123
356,1.0,3.9441946
357,0.8888889,2.8040957
358,0.97058827,3.2117043
359,1.0,3.661841
360,1.0,4.3804097
361,1.0,3.8029423
362,0.975,3.2568433
363,1.0,4.189401
364,1.0,4.3011355
365,1.0,3.4172447
366,1.0,3.6354551
367,1.0,3.785266
368,1.0,4.657896
369,1.0,4.2863703
370,1.0,3.8745189
371,1.0,3.9443088
372,0.95238096,2.718656
373,1.0,3.5594687
374,1.0,4.0081873
375,1.0,4.499068
376,1.0,3.1081867
377,1.0,4.4407077
378,1.0,3.7032835
379,0.99999994,4.185176
380,0.99999994,4.4925
381,0.9729729,3.4942057
382,1.0,3.9469123
383,1.0,4.690771
384,1.0,4.4612885
385,1.0,4.4735007
386,0.0,-4.4258437
387,0.94,3.4276683
388,0.99999994,3.9682612
389,1.0,3.7136202
390,1.0,4.2411637
391,0.97999996,4.0416017
392,1.0,4.0272884
393,1.0,3.573034
394,1.0,4.1305075
395,1.0,4.017163
396,1.0,4.327916
397,0.9722222,2.9789054
398,1.0,3.5670373
399,1.0,3.7517138
400,1.0,4.058746
401,1.0,4.1631217
402,1.0000001,4.273181
403,1.0,3.479437
404,1.0,4.0455813
405,1.0,2.4469302
406,1.0,3.5815055
407,0.9946808,4.053569
408,1.0,3.7736301
409,1.0,4.284691
410,1.0,4.3341556
411,0.99166673,3.8582187
412,1.0,3.6833324
413,1.0,4.0966673
414,1.0000001,3.9616945
415,1.0,2.8316612
416,1.0,4.3496222
417,1.0,3.5946672
418,1.0,3.8769374
419,0.1,-4.5055265
420,1.0,3.3487108
421,1.0,4.078302
422,0.9833334,4.1026077
423,1.0,4.8371396
424,1.0,4.038913
425,1.0,4.2725344
426,1.0,3.5438097
427,1.0,3.757917
428,1.0,3.6994483
429,1.0,4.0274773
430,1.0,3.8168561
431,1.0,3.8552206
432,0.99999994,4.335093
433,0.99999994,3.4488943
434,1.0,4.4947605
435,1.0,4.2761035
436,1.0,3.6271305
437,0.7857143,1.8350298
438,0.99999994,3.9422033
439,1.0,4.246261
440,0.9736842,3.867157
441,1.0,3.819402
442,1.0,4.13162
443,0.99999994,4.4777646
444,0.99999994,4.245244
445,0.96,2.4081903
446,1.0000001,3.9170232
447,0.98999995,3.8246362
448,0.9655172,2.9978383
449,1.0,4.9098177
450,0.9166667,2.1388693
451,1.0,3.9473093
452,1.0,3.302545
453,0.9677419,2.1198502
454,1.0,4.4505386
455,1.0,4.6751127
456,0.7,-0.3354407
457,1.0,3.332525
458,1.0,4.5270934
459,1.0,4.2472215
460,1.0,3.433617
461,1.0,3.8037508
462,0.96511626,3.3165488
463,1.0,3.6058307
464,1.0,4.1805763
465,1.0,4.5931597
466,0.72727275,-0.6952203
467,1.0,3.928885
468,0.8333333,2.011589
469,1.0,3.8704286
470,1.0,3.7143428
471,1.0,3.7530844
472,1.0,4.2240095
473,1.0,3.9997923
474,1.0,4.404445
475,1.0,4.765501
476,1.0,4.627797
477,0.9324324,3.2709694
478,1.0,3.2881682
479,0.6956522,0.2867767
480,0.99999994,4.271061
481,1.0,3.9540987
482,1.0,3.08684
483,1.0,3.7570505
484,0.88372093,2.3658578
485,1.0,3.5054302
486,0.98876405,3.5102763
487,1.0,3.8474624
488,0.99999994,3.950694
489,1.0,4.4860263
490,1.0,3.9183908
491,1.0,3.526917
492,1.0,4.219309
493,0.975,2.3331907
494,1.0,3.6959376
495,1.0,4.284268
496,1.0,4.0239196
497,1.0,4.052288
498,1.0,4.0748305
499,1.0,3.7440898
500,1.0,3.772328
501,0.99999994,3.0318592
502,1.0,3.955042
503,0.9056604,3.6122813
504,1.0,3.97734
505,0.875,2.7432268
506,1.0,3.930358
507,1.0,2.9228547
508,1.0,4.225389
509,1.0,4.7309456
510,0.7966102,2.1625059
511,1.0,4.5689178
512,1.0,3.8475847
513,1.0,5.0871763
514,1.0,3.8829174
515,1.0,4.6144314
516,1.0,4.1741385
517,1.0,3.9774
518,1.0,4.086407
519,1.0,4.068086
520,1.0,3.8557415
521,0.99999994,3.8166041
522,1.0,3.7831016
523,1.0,4.145109
524,1.0,4.0228686
525,0.4375,-2.8055987
526,1.0,3.893219
527,1.0,3.7317297
528,1.0,3.6198573
529,1.0,4.320114
530,0.9375,0.9947126
531,1.0,3.683118
532,1.0,4.105027
533,0.98999995,2.829493
534,1.0,3.2579916
535,1.0,4.899551
536,0.99999994,3.859145
537,1.0,2.7663987
538,1.0,3.6940327
539,0.984375,4.4141955
540,1.0,2.9146495
541,0.90697676,3.3315961
542,1.0,4.1472144
543,1.0,3.9386907
544,1.0,3.5913997
545,1.0,3.136483
546,1.0,3.9923809
547,0.8571429,0.68771636
548,1.0,3.961408
549,1.0,3.6649826
550,1.0,3.5979283
551,0.6962026,1.0528258
552,1.0,4.105638
553,1.0,4.5818954
554,1.0,4.3129144
555,0.99999994,4.3154917
556,1.0,4.8296385
557,1.0,3.7536845
558,1.0,5.0512486
559,1.0,3.7293732
560,1.0,3.5709112
561,0.9857143,4.026022
562,1.0,4.4377747
563,1.0,4.48538
564,1.0,3.479205
565,1.0,4.144069
566,1.0,3.9541543
567,1.0,3.795937
568,1.0,3.9588318
569,0.0,-5.440077
570,1.0,4.293271
571,1.0,4.2523293
572,1.0,3.9599621
573,1.0,3.6243098
574,1.0,4.667443
575,1.0,3.9954877
576,0.1,-4.350078
577,1.0,4.0972843
578,1.0,4.23181
579,1.0,3.769353
580,1.0,4.1088448
581,0.9875,3.701418
582,1.0,4.0439234
583,1.0,4.3316517
584,1.0,3.8061883
585,1.0000001,3.9380898
586,1.0,4.2066226
587,1.0,3.675015
588,0.09090909,-3.4761183
589,1.0,4.3478785
590,1.0,3.6029692
591,1.0,4.438293
592,1.0,3.1655805
593,0.8,0.6383051
594,1.0,3.3402007
595,1.0,4.310904
596,1.0,3.551568
597,1.0,4.260217
598,0.88,2.7934957
599,1.0,4.1278133
600,1.0,3.936891
601,1.0,3.371079
602,1.0,4.0638456
603,0.7777778,1.8096172
604,1.0,2.9622414
605,1.0,4.561195
606,1.0,3.6376228
607,1.0,4.7191687
608,1.0,3.919209
609,0.98245615,3.5827413
610,1.0,3.886486
611,1.0,3.3631868
612,1.0,4.059702
613,0.95,3.8142617
614,1.0,4.11088
615,1.0,4.339434
616,1.0,3.9067612
617,1.0,3.8767564
618,1.0,4.3548346
619,1.0,4.289602
620,0.9999999,4.0171256
621,0.97999996,3.9999075
622,1.0,4.0778484
623,1.0,3.8928423
624,1.0,3.625738
625,0.99999994,4.405728
626,1.0,4.683979
627,1.0,3.7915528
628,1.0,4.9986396
629,0.99999994,4.254165
630,1.0,4.488296
631,1.0,4.012313
632,1.0,4.5342317
633,1.0,3.573383
634,1.0,3.8902962
635,1.0,4.4564795
636,1.0,4.464863
637,1.0,3.9693253
638,1.0,3.4468625
639,0.90000004,0.8668335
640,1.0,3.9907608
641,1.0,4.2874784
642,1.0,3.7227252
643,1.0,3.6683354
644,1.0,4.3468943
645,1.0,4.415256
646,1.0,4.3847218
647,1.0,4.1777472
648,1.0,4.3149424
649,1.0,3.4501894
650,0.7058824,0.7065514
651,1.0,3.5931947
652,1.0,3.9770103
653,1.0,4.4034915
654,0.09090909,-6.067363
655,1.0,4.4535165
656,1.0,3.8245625
657,1.0,4.482439
658,1.0,3.7707705
659,1.0,3.681342
660,1.0,4.0141635
661,1.0,4.238872
662,1.0,3.7705746
663,1.0,3.7827303
664,1.0,2.7903934
665,1.0,3.688566
666,1.0,3.6096542
667,0.7894737,1.4193383
668,1.0,4.181827
669,0.6956522,-0.27332056
670,0.80769235,1.8020076
671,1.0,3.9975476
672,1.0,4.0865054
673,1.0,4.1565285
674,0.99999994,4.053761
675,1.0,3.9492161
676,1.0,4.8130918
677,0.84615386,0.3711044
678,0.9833334,4.0051246
679,1.0,3.78284
680,0.95744675,3.1190603
681,1.0,4.529444
682,1.0,4.403464
683,1.0,4.0348024
684,1.0,3.8287005
685,1.0,4.169705
686,0.97872335,2.8328795
687,1.0,3.4522288
688,1.0,5.0186324
689,0.6363636,-0.7692245
690,1.0,3.673682
691,0.975,2.897766
692,1.0,4.140537
693,1.0,4.7048635
694,0.99999994,3.5678215
695,1.0,4.798608
696,1.0,4.0347996
697,1.0,4.198125
698,1.0,3.8463848
699,0.5833334,-1.7769434
700,1.0,4.533892
701,0.99236643,4.2795663
702,1.0,3.629699
703,1.0,3.9990344
704,1.0,4.057472
705,1.0,2.6777337
706,0.925,2.9842575
707,1.0,4.096131
708,1.0,4.390318
709,1.0,3.8977773
710,1.0,4.32739
711,1.0,4.0677576
712,1.0,4.269259
713,0.99999994,3.7564006
714,1.0,3.3598423
715,1.0,3.806243
716,1.0,4.63426
717,1.0,3.9221084
718,1.0,3.6729248
719,0.9876543,3.8629677
720,1.0,4.128706
721,1.0,4.963152
722,1.0,3.5653102
723,1.0,3.7749777
724,1.0,4.205712
725,1.0,4.222583
726,0.99999994,4.0959673
727,1.0,4.9357057
728,1.0,4.1560087
729,1.0,4.4882383
730,1.0,3.6457212
731,0.94827586,3.0131078
732,1.0,3.8190935
733,1.0,3.5668106
734,1.0,3.622439
735,1.0,3.3353148
736,1.0,3.8859522
737,1.0,4.637277
738,0.8947368,2.513558
739,1.0,3.7536073
740,1.0,4.231232
741,1.0,4.7980385
742,1.0,4.4155626
743,1.0,3.0809636
744,0.8146067,1.6353176
745,1.0,4.17456
746,1.0,4.3711205
747,1.0,4.6935515
748,1.0,4.6415133
749,0.9761905,3.0588274
750,1.0,3.6785483
751,0.9666667,2.9794273
752,1.0,3.5330586
753,1.0,3.7106564
754,1.0,4.1212077
755,1.0,2.837677
756,1.0,4.242284
757,1.0,4.7151837
758,0.75,0.8404855
759,1.0,4.1533294
760,1.0,4.9236393
761,1.0,3.9597056
762,0.6956522,0.726594
763,1.0,3.8976824
764,1.0,4.7895026
765,0.97959185,3.9300785
766,1.0,3.913979
767,1.0,4.323017
768,1.0,4.457625
769,1.0,3.8115215
770,0.475,0.044836976
771,1.0,3.8528206
772,0.9142857,3.5621898
773,1.0,4.2709656
774,1.0,4.026607
775,1.0,4.624862
776,1.0,3.2828732
777,1.0,4.011436
778,1.0,4.2801256
779,1.0,4.506881
780,1.0,4.5897827
781,1.0,3.7150545
782,0.9666667,3.838272
783,1.0,3.7911062
784,1.0,2.4099529
785,0.99999994,4.472302
786,1.0,4.8021803
787,1.0,4.264375
788,1.0,4.501369
789,1.0,3.5412948
790,1.0,3.9642522
791,1.0,4.006817
792,0.99999994,3.9146743
793,1.0,4.930518
794,1.0,4.055093
795,1.0,3.9533343
796,0.725,1.7861159
797,0.95,2.8341281
798,1.0,3.123869
799,1.0,1.8764873
800,1.0,4.496869
801,1.0,4.320594
802,0.97959185,3.8077865
803,1.0,4.685059
804,0.97959185,3.818132
805,1.0,4.1294336
806,1.0,3.01138
807,0.99999994,3.8440735
808,1.0,3.957241
809,1.0,4.49127
810,0.99999994,4.2039537
811,1.0,4.000619
812,1.0,3.7349722
813,0.95555556,4.0342493
814,1.0,3.6337287
815,0.97999996,4.2429566
816,0.98245615,4.4520683
817,1.0,4.2140946
818,0.99999994,3.7447743
819,1.0,4.1330338
820,1.0,3.8809233
821,1.0,3.865228
822,0.97999996,4.8601594
823,1.0,3.4760103
824,1.0,3.8198001
825,1.0,3.7010422
826,0.7846154,1.630549
827,1.0,4.2586617
828,1.0,4.659949
829,1.0,3.667766
830,1.0,4.308065
831,1.0,4.436655
832,1.0,2.8708153
833,1.0,3.715695
834,1.0,4.0242186
835,1.0,4.741553
836,1.0,3.5631893
837,1.0,3.8904614
838,1.0,4.0580397
839,1.0,4.0395017
840,1.0,3.229929
841,1.0,4.3320537
842,1.0,3.9609876
843,1.0,3.4916914
844,0.975,3.3573117
845,1.0,4.116407
846,1.0,3.495736
847,1.0,3.9178975
848,0.9433962,3.343429
849,1.0,4.416572
850,1.0,4.8141017
851,0.9032258,2.8020136
852,1.0,3.8746617
853,1.0,3.7672582
854,1.0,3.6859634
855,1.0,4.0220428
856,1.0,3.5447435
857,0.975,2.7444382
858,1.0,4.1262317
859,1.0,4.3647985
860,1.0,3.0749006
861,1.0,3.7499313
862,1.0,4.4552164
863,1.0,4.1262465
864,1.0,3.9772546
865,0.875,0.4289122
866,1.0,2.988772
867,1.0,3.2085106
868,1.0,4.262449
869,1.0,3.4768577
870,1.0,3.8130696
871,1.0,3.8952255
872,1.0,4.420603
873,1.0,4.3391113
874,1.0,3.980037
875,1.0,4.0047717
876,1.0,3.83155
877,0.3,-3.0072243
878,1.0,3.7330968
879,1.0,4.0749173
880,1.0,4.402058
881,1.0,4.2028546
882,0.8235294,1.7716188
883,1.0,4.1090183
884,1.0,3.9201715
885,1.0,4.001536
886,1.0,3.7650468
887,1.0,3.5269268
888,1.0,4.625363
889,1.0,4.6424885
890,1.0,3.7918568
891,1.0,3.5030797
892,1.0,1.3949597
893,1.0,3.9346569
894,1.0,4.7440567
895,1.0,4.1792755
896,1.0,3.7750227
897,1.0,4.8351083
898,1.0,4.351021
899,1.0,4.038349
900,1.0,4.46102
901,1.0,3.6154294
902,1.0,3.2446637
903,1.0,3.9475043
904,0.99999994,3.602476
905,1.0,3.627741
906,0.3,-2.9447484
907,1.0,5.049982
908,1.0,3.7618926
909,1.0,3.894799
910,0.99999994,3.4077587
911,0.99999994,3.956048
912,1.0,3.586284
913,1.0,3.4465418
914,1.0,3.7587473
915,1.0,3.072327
916,0.99999994,4.185782
917,1.0,4.5856886
918,1.0,3.7854762
919,1.0,4.027312
920,1.0,4.0848913
921,1.0,3.7671416
922,0.99999994,3.8167672
923,1.0,2.95682
924,1.0,4.524603
925,0.9846154,3.2120032
926,1.0,4.0681677
927,1.0,4.6926265
928,1.0,4.0381074
929,1.0,3.2655785
930,1.0,3.7200532
931,1.0,3.9392803
932,0.9875,3.720406
933,1.0,3.5460706
934,1.0,4.1705747
935,0.9906542,4.1344566
936,0.75,1.2389574
937,0.3,-2.88779
938,1.0,4.2144637
939,0.99999994,3.7841349
940,1.0,4.373828
941,0.36363637,-2.1691031
942,1.0,4.6136413
943,1.0,3.9354362
944,1.0,3.2558987
945,0.84615386,1.8469476
946,0.99999994,4.1890626
947,1.0,4.315069
948,1.0,4.013911
949,1.0,4.27013
950,0.99999994,3.825187
951,1.0,4.4682317
952,1.0,3.5025506
953,1.0,4.096157
954,1.0,4.2023525
955,1.0,4.037106
956,1.0,5.099879
957,1.0,2.9302442
958,1.0,3.822895
959,0.3,-2.8538766
960,1.0,3.4851143
961,1.0,4.0533743
962,1.0,2.8859265
963,1.0,3.995159
964,0.49572653,-0.11639564
965,1.0,3.5257936
966,1.0,3.5384052
967,1.0,3.9484215
968,1.0,4.0676403
969,1.0,5.1869025
970,1.0,5.1385207
971,1.0,4.144805
972,1.0,4.2524543
973,1.0,5.0496783
974,0.55,-1.3631996
975,1.0,3.9011345
976,1.0,4.0306745
977,1.0,4.1137614
978,0.99999994,4.2964973
979,1.0,3.2467325
980,1.0,2.842425
981,1.0,3.8973057
982,1.0,4.1816254
983,1.0,3.9758074
984,0.9857143,3.5431411
985,1.0,4.518717
986,1.0,3.8141255
987,1.0,3.5910127
988,1.0,4.005836
989,1.0,3.5828772
990,1.0,4.500547
991,1.0,3.8477616
992,1.0,3.5107427
993,0.9593497,3.2661264
994,1.0,3.4264245
995,1.0,4.994268
996,1.0,4.181692
997,1.0,4.7730737
998,1.0,4.4401674
999,1.0,4.1185427
1000,0.9444445,1.2076098
1001,1.0,4.026469
1002,1.0,4.0293736
1003,1.0,3.5846431
1004,1.0,4.1374645
1005,0.975,2.8481588
1006,1.0,4.036522
1007,1.0,3.5315633
1008,1.0,4.417212
1009,1.0,4.5318823
1010,1.0,3.5546632
1011,0.96428573,3.2292626
1012,1.0,4.0306
1013,1.0,4.4055147
1014,1.0,2.5991166
1015,0.96,3.4629948
1016,1.0,4.5827117
1017,0.0,-3.5180435
1018,0.925,3.1400523
1019,1.0,4.0984206
1020,1.0,2.2914898
1021,1.0,3.7875729
1022,0.4423077,-1.8946834
1023,0.98275864,4.381094
1024,1.0,4.4644427
1025,1.0,4.7974477
1026,1.0,3.99786
1027,1.0,4.789864
1028,1.0,3.8560548
1029,1.0,3.9147964
1030,1.0,4.6159463
1031,1.0,4.53872
1032,1.0,4.3175654
1033,1.0,4.2864532
1034,1.0,4.8500924
1035,0.9516129,2.6610003
1036,0.98999995,3.7985716
1037,0.3,-2.3978124
1038,1.0,3.4674263
1039,1.0,3.3851364
1040,1.0,4.5278
1041,1.0,3.75131
1042,1.0,3.6157994
1043,1.0,4.425383
1044,1.0,3.9465127
1045,1.0,4.8479366
1046,1.0,3.861894
1047,1.0,4.0039544
1048,1.0,4.3994136
1049,0.9756097,4.0737395
1050,1.0,4.6157355
1051,1.0,4.452937
1052,1.0,3.9320989
1053,0.8,2.3197982
1054,1.0,4.207878
1055,0.99999994,3.7386026
1056,1.0,4.4925504
1057,0.99999994,4.4833236
1058,0.9677419,2.5873456
1059,1.0,4.093284
1060,1.0,4.204177
1061,1.0,3.7036562
1062,1.0,4.1275296
1063,1.0,4.229285
1064,1.0,4.6525416
1065,1.0,4.5735116
1066,0.99999994,3.6765673
1067,1.0,3.7902696
1068,1.0,3.824221
1069,1.0,3.8569486
1070,1.0,4.6240354
1071,1.0,3.9474177
1072,1.0,3.8290298
1073,0.99999994,3.7248511
1074,1.0,3.8623164
1075,1.0,4.2610006
1076,1.0,3.920909
1077,0.99047625,3.7305963
1078,0.0,-4.3154793
1079,1.0,4.183249
1080,1.0,2.9065351
1081,1.0,4.123127
1082,1.0,3.0111063
1083,1.0,4.1974835
1084,1.0,4.47841
1085,1.0,3.1752937
1086,1.0,4.4349985
1087,1.0,3.6848745
1088,1.0,3.8249266
1089,1.0,3.9105496
1090,1.0,3.9133787
1091,1.0,4.030333
1092,1.0,4.448158
1093,0.7346939,1.4783362
1094,1.0,4.34757
1095,1.0,4.289246
1096,0.99999994,3.9354992
1097,0.5714286,-1.3750733
1098,1.0,3.4985526
1099,1.0,4.899391
1100,1.0,3.9136078
1101,1.0,3.567475
1102,1.0,4.492331
1103,1.0,4.4028244
1104,1.0,4.272743
1105,1.0,4.195413
1106,1.0,3.811949
1107,1.0,4.301815
1108,1.0,5.2719545
1109,0.99999994,5.034921
1110,1.0,4.4054503
1111,1.0,3.7145088
1112,1.0,4.3754487
1113,0.99999994,4.79928
1114,1.0,4.0267506
1115,1.0,3.8994942
1116,0.9710145,3.5217907
1117,1.0,4.32869
1118,1.0,2.8316855
1119,1.0,3.5176225
1120,1.0,4.121088
1121,1.0,4.088749
1122,1.0,4.1692123
1123,0.8,2.2599275
1124,1.0,3.7785077
1125,0.9767442,2.5145233
1126,1.0,3.717015
1127,1.0,4.50949
1128,1.0,3.9317877
1129,1.0,3.7408743
1130,1.0,4.1518035
1131,1.0,3.9639897
1132,1.0,3.8909419
1133,1.0,3.5372632
1134,1.0,3.9752991
1135,0.9761905,3.1947727
1136,1.0,3.1233108
1137,1.0,4.399673
1138,1.0,4.010909
1139,1.0,3.9476225
1140,1.0,3.5226214
1141,1.0,3.6309974
1142,1.0,4.015222
1143,1.0,2.930466
1144,1.0,3.9696357
1145,0.90909094,1.290433
1146,1.0,3.846096
