env-id,win-rates,returns
180,1.0,4.1459045
181,0.8108108,1.1332268
182,1.0,4.0484395
183,1.0,4.2180076
184,0.99999994,4.828646
185,1.0,3.921948
186,0.975,3.5908058
187,1.0,3.6073358
188,0.88235295,1.6394755
189,0.99999994,3.6578739
190,0.99047625,3.5134072
191,1.0,3.131297
192,1.0000001,4.086043
193,0.9948454,4.179715
194,1.0,3.7704353
195,1.0,4.120143
196,1.0,4.467609
197,1.0,4.097937
198,1.0,4.104207
199,1.0,4.341611
200,0.9433962,2.5026898
201,1.0,3.7996695
202,1.0,4.6151104
203,0.0,-5.856652
204,0.70731705,1.8579766
205,1.0,4.2876773
206,0.9859155,4.0390697
207,0.43999997,-0.8761516
208,0.7619048,1.8129393
209,1.0,3.9209876
210,0.8888889,2.9947596
211,1.0,4.546093
212,1.0,4.1127157
213,0.9344263,2.8489141
214,0.9833334,3.4896765
215,1.0,4.100419
216,1.0,3.590091
217,1.0,4.015864
218,0.9166667,1.9915066
219,1.0,4.1560674
220,1.0000001,4.174529
221,1.0,4.03313
222,1.0,3.8774774
223,1.0,4.331631
224,0.99999994,3.9671226
225,1.0,3.6595323
226,1.0,3.2258592
227,0.99999994,4.143212
228,0.95,3.3974683
229,1.0,4.211117
230,1.0,3.6324425
231,1.0,4.447532
232,0.89189184,3.30215
233,0.5833334,-1.1913966
234,1.0,3.9604278
235,0.8021978,1.7296938
236,1.0,3.9697495
237,1.0,3.5705526
238,1.0,2.626048
239,0.25,-3.1475646
240,0.9857143,4.0551734
241,1.0,3.7215846
242,0.9714286,2.9510899
243,1.0,4.323988
244,0.91082805,2.7346432
245,0.9866666,4.070815
246,1.0,4.1671658
247,0.96,3.1905627
248,1.0,3.5870006
249,1.0,1.8441738
250,0.6888889,0.5750124
251,0.94871795,2.4234946
252,1.0,4.537601
253,1.0,3.3359218
254,1.0,4.0155864
255,1.0,4.6814837
256,1.0,3.4469607
257,1.0,4.008885
258,1.0,3.652424
259,0.9433962,3.2722452
260,0.99999994,3.4978695
261,1.0,3.6113894
262,1.0,4.0299945
263,0.9830508,3.1901605
264,1.0,4.0498405
265,1.0,3.582774
266,1.0,3.989351
267,0.99999994,3.8947823
268,0.989011,3.7482233
269,1.0,3.9961758
270,0.9268292,2.6500638
271,1.0,4.3010206
272,1.0,4.3622236
273,0.9761905,3.8176901
274,0.9268292,2.7942805
275,1.0,3.9765053
276,1.0,3.5924857
277,0.96969694,4.3684244
278,1.0,3.9546711
279,1.0,4.5329037
280,1.0,4.238143
281,1.0,4.1128745
282,1.0,4.0899596
283,1.0,4.9063396
284,1.0,4.782571
285,0.8923077,2.8653762
286,1.0,4.097097
287,0.97999996,4.367506
288,1.0,4.1084685
289,0.5641026,-0.18972912
290,1.0,4.3306227
291,1.0,3.9548156
292,0.9268292,3.009387
293,1.0,4.150668
294,1.0,3.5809941
295,1.0,3.9175277
296,1.0,3.5676975
297,1.0,3.6491027
298,1.0,4.1877837
299,1.0,4.2902317
300,1.0,4.1512794
301,1.0,2.9944096
302,1.0,4.8862724
303,1.0,2.6523278
304,1.0,4.390846
305,1.0,4.532562
306,1.0,3.945698
307,1.0,4.063877
308,1.0,4.1075144
309,1.0,4.3225446
310,1.0,4.5492315
311,1.0,3.987776
312,1.0,3.1145527
313,1.0,3.8139417
314,1.0,4.3634715
315,1.0,3.5924287
316,0.9883721,4.0906086
317,1.0,3.9614942
318,1.0,3.9949036
319,0.09090909,-5.199743
320,1.0,4.3476925
321,1.0,4.51931
322,0.9666667,3.3178785
323,0.99999994,4.046466
324,1.0,3.5917377
325,1.0,4.8239627
326,1.0,5.1545897
327,0.84210527,2.2166145
328,1.0,4.5871673
329,1.0,4.785103
330,1.0,4.606356
331,1.0,3.3441052
332,1.0,4.097765
333,1.0,4.708018
334,1.0,3.6000266
335,0.980198,3.6120791
336,1.0,4.2190003
337,1.0,4.5316143
338,1.0,4.3081937
339,0.9666667,3.2889555
340,1.0,3.711953
341,1.0,3.986446
342,1.0,4.4860106
343,1.0,4.9191184
344,1.0,3.9232752
345,1.0,3.9301293
346,0.3,-4.276401
347,1.0,4.09751
348,1.0,4.732023
349,0.98999995,4.363074
350,1.0,3.7305443
351,1.0,4.029772
352,1.0,3.5908306
353,0.969697,3.4674053
354,0.9888889,3.8716772
355,0.7692308,-0.5117637
356,1.0,3.9584093
357,1.0,4.005813
358,0.8888889,2.7527976
359,0.9875,3.3335454
360,1.0,4.3940578
361,1.0,3.904633
362,0.6666667,0.5458888
363,1.0,4.174946
364,1.0,4.4072404
365,1.0,3.2468097
366,1.0,4.0165386
367,1.0,3.5684552
368,1.0,4.668107
369,1.0,4.297414
370,1.0,3.7268996
371,1.0,3.9867013
372,0.95238096,2.8847778
373,1.0,3.5768578
374,1.0,4.0101385
375,1.0,4.498077
376,1.0,3.019596
377,1.0,4.4036818
378,1.0,3.4825366
379,0.99999994,4.1935716
380,0.99999994,4.4874854
381,1.0,3.8646915
382,0.9714286,3.7230875
383,1.0,4.693287
384,1.0,4.465066
385,1.0,4.4801636
386,0.0,-4.5183105
387,1.0,4.1046815
388,1.0,4.0528994
389,1.0,3.320874
390,1.0,4.2490044
391,1.0,3.9942238
392,1.0,4.0255427
393,1.0,3.613979
394,1.0,4.1447077
395,1.0,4.018633
396,1.0,4.432607
397,0.902439,2.593261
398,0.9875,3.114003
399,0.99999994,3.8042142
400,1.0,4.1396565
401,1.0,4.19776
402,1.0,4.3095074
403,1.0,3.4858606
404,0.99999994,4.0235443
405,1.0,2.4558563
406,1.0,3.582358
407,0.989011,3.928703
408,1.0,3.8445556
409,1.0,4.4328227
410,1.0,4.35879
411,1.0,4.2097754
412,1.0,3.6836083
413,1.0,4.0971684
414,1.0,3.971218
415,1.0,3.333617
416,0.9857143,4.1728845
417,1.0,3.492041
418,0.99999994,3.8959012
419,1.0,1.8977765
420,1.0,3.3439815
421,0.99999994,4.073359
422,0.9038462,3.437037
423,1.0,4.826093
424,1.0,4.208919
425,0.98999995,4.1068335
426,0.8333334,1.8697058
427,1.0,3.2866209
428,1.0,3.669187
429,1.0,4.031163
430,1.0,3.8258784
431,1.0,4.1191773
432,0.9933333,4.2821574
433,1.0,3.495274
434,1.0,4.4403887
435,0.990099,4.129899
436,0.7043478,0.70362246
437,1.0,3.9494188
438,1.0,3.947897
439,1.0,4.149622
440,1.0,3.8018339
441,0.99999994,3.880923
442,0.975,3.7369645
443,0.99999994,4.479589
444,0.99999994,4.1353183
445,0.9756097,3.2614906
446,0.960199,3.1899557
447,0.94623655,3.3758922
448,0.97058827,3.3204255
449,1.0,4.8770094
450,0.8271605,1.8494629
451,1.0,3.9577742
452,1.0,3.4064162
453,0.79999995,-0.31332532
454,1.0,4.31971
455,1.0,4.680211
456,0.29411766,-3.8370783
457,1.0,3.5551922
458,1.0,4.5550575
459,0.65625,0.5051191
460,0.9756097,3.1584568
461,0.99999994,3.8097203
462,0.8409091,2.304257
463,1.0,3.9687278
464,1.0,4.218853
465,1.0,4.6098113
466,1.0,1.8353347
467,1.0,3.9683187
468,1.0,4.397657
469,0.9782609,3.4234734
470,0.94285715,3.0169086
471,1.0,3.7676497
472,1.0,4.405986
473,1.0,3.8865285
474,1.0,4.5588336
475,1.0,4.7836647
476,1.0,4.6352057
477,0.9305556,3.3218987
478,0.875,1.8519037
479,0.94736844,2.394156
480,0.99999994,4.280065
481,0.96478873,3.6052883
482,1.0,2.7323444
483,1.0,3.7714207
484,1.0,4.095717
485,1.0,3.5152402
486,1.0,3.6200454
487,1.0,3.8586962
488,1.0,3.910979
489,1.0,4.4748125
490,1.0,3.9295216
491,0.0,-3.8735073
492,1.0,4.2273035
493,0.875,1.311743
494,1.0,3.7139492
495,1.0,4.317316
496,1.0,4.0269938
497,1.0000001,4.049936
498,1.0,4.293337
499,1.0,3.6942613
500,0.9571429,3.2365947
501,0.95,3.082786
502,1.0,4.240472
503,0.9803922,4.081701
504,1.0,3.9802918
505,0.8717949,2.7800188
506,0.99999994,3.9389696
507,0.79999995,0.43290752
508,1.0,3.9238195
509,1.0,4.7610936
510,0.89502764,2.9386487
511,1.0,4.5716724
512,1.0,3.7230926
513,1.0,5.0740333
514,0.996337,3.6917315
515,1.0,4.6186976
516,1.0,4.174109
517,1.0,3.9737885
518,1.0,4.052771
519,0.96250004,3.3066692
520,1.0,3.87764
521,1.0,3.807715
522,1.0,3.7992153
523,1.0,4.1576552
524,0.787234,1.9168012
525,0.8095238,1.5318744
526,1.0,3.9048326
527,0.84426236,2.0178819
528,1.0,3.4341645
529,1.0,4.33941
530,0.86956525,1.4291897
531,0.94897956,3.2592156
532,1.0,4.121154
533,0.83495146,1.6990422
534,0.92105263,2.3146422
535,1.0,4.8800664
536,1.0,3.851162
537,1.0,2.7137358
538,0.99999994,3.7814846
539,1.0,4.5628138
540,0.82,1.4588057
541,0.95000005,3.5120635
542,1.0,4.1508336
543,1.0,3.9451733
544,1.0,3.477472
545,1.0,2.7062476
546,1.0,3.9545693
547,1.0,3.197666
548,0.99999994,3.9744625
549,1.0,3.728036
550,0.453125,-0.78368753
551,0.7361111,1.3225763
552,0.96721315,3.7819266
553,1.0,4.285986
554,1.0,4.312608
555,1.0,4.327253
556,1.0,4.830158
557,0.9803922,3.620293
558,1.0,5.0751967
559,0.8285715,1.9449108
560,0.99999994,3.6642048
561,1.0,4.1646914
562,1.0,4.418269
563,1.0,4.331226
564,0.96250004,3.1251588
565,1.0,4.173929
566,1.0,3.971562
567,1.0,3.815886
568,1.0,4.0981307
569,0.0,-4.9117723
570,1.0,4.3076415
571,1.0,4.253834
572,0.99999994,3.9743152
573,1.0,3.587288
574,1.0,4.6910076
575,1.0,4.002752
576,1.0,2.8942304
577,1.0,3.789621
578,0.7894737,1.6022851
579,1.0,3.844687
580,1.0,4.118239
581,0.9615385,3.4708917
582,1.0,4.048866
583,0.99999994,4.3729815
584,1.0,3.8596694
585,1.0,3.937984
586,1.0,4.1917834
587,1.0,3.756606
588,0.8181819,0.67141396
589,0.99999994,4.349658
590,0.9888889,3.3724108
591,1.0,4.416453
592,0.974359,3.1237998
593,0.2,-3.0183642
594,0.95798326,2.8083606
595,1.0,4.2567296
596,1.0,3.042722
597,1.0,4.227375
598,1.0,3.993943
599,1.0,4.141128
600,1.0,3.4174216
601,1.0,3.4838223
602,1.0,4.113489
603,0.9607844,3.6542096
604,1.0,2.9707897
605,1.0,4.6016326
606,0.99999994,3.5628116
607,1.0,4.6579924
608,1.0,4.240366
609,1.0,3.838418
610,1.0,3.895235
611,1.0,3.5044007
612,0.9833334,3.9272823
613,0.92105263,3.4411943
614,1.0,4.148331
615,1.0,4.173646
616,1.0,3.924089
617,1.0,3.8740792
618,1.0,4.395908
619,1.0,4.408069
620,1.0,4.0153403
621,1.0,4.2880707
622,0.99999994,4.035593
623,1.0,3.9603817
624,0.9857143,3.5073686
625,1.0,4.347006
626,0.9857143,4.62384
627,1.0,3.7973254
628,1.0,4.9462056
629,0.99999994,4.260895
630,0.99090904,4.423828
631,1.0,4.0067987
632,1.0,4.4671555
633,0.9056604,2.7702844
634,1.0,3.6918778
635,1.0,4.4175954
636,1.0,4.5146728
637,1.0,3.981143
638,1.0,3.5139728
639,0.8181819,0.43668228
640,1.0,3.998087
641,1.0,4.1809406
642,1.0,3.750131
643,1.0,3.6750531
644,1.0,4.349705
645,1.0,4.421537
646,1.0,4.271732
647,1.0,4.2873225
648,1.0,4.3042126
649,1.0,3.2012355
650,1.0,4.492395
651,1.0,3.4498346
652,1.0,3.6739836
653,1.0,4.4183807
654,0.8,-0.81330127
655,1.0,4.440279
656,0.99999994,3.6683266
657,1.0,4.2566385
658,1.0,3.9366
659,1.0,3.6333814
660,1.0,4.0178566
661,1.0,4.2362967
662,1.0,3.608149
663,0.9160305,2.7080624
664,1.0,3.226158
665,1.0,3.68345
666,0.9756097,3.3939683
667,0.97999996,2.8390534
668,1.0,4.208156
669,0.92857146,1.061955
670,0.9090909,2.1968186
671,1.0,4.0243797
672,0.9881657,4.028827
673,1.0,4.165041
674,0.99118936,3.976911
675,1.0,3.962984
676,1.0,4.7620196
677,0.90909094,0.65305775
678,1.0,4.1533875
679,1.0,3.8062723
680,1.0,3.870455
681,1.0,4.549564
682,1.0,4.4113727
683,0.9945651,3.9831474
684,0.9894737,3.6761324
685,1.0,4.1749034
686,1.0,3.6660688
687,1.0,3.2248914
688,0.99999994,4.962373
689,0.3888889,-2.3816502
690,1.0,3.6688032
691,0.975,3.6546266
692,1.0,4.1553235
693,1.0,4.719456
694,0.98507464,3.449646
695,1.0,4.8054385
696,1.0,4.036508
697,1.0,4.213543
698,1.0,3.8612869
699,0.6666667,-1.3301812
700,1.0,4.52953
701,0.99999994,4.350229
702,1.0,3.6658466
703,1.0,4.009041
704,0.99999994,4.2182956
705,1.0,2.988566
706,1.0,3.6195111
707,1.0,4.095645
708,1.0,4.405327
709,1.0,3.8802202
710,1.0,4.34644
711,0.9941177,3.9550338
712,1.0,4.2967877
713,1.0,3.8203123
714,0.9833334,2.9710715
715,1.0,3.8233147
716,1.0,4.6614313
717,1.0,3.8334033
718,1.0,3.5226104
719,1.0,4.281398
720,1.0,4.3330517
721,1.0,4.9567347
722,0.98999995,3.7087207
723,0.96899223,3.1346927
724,1.0,4.184503
725,1.0,4.2132726
726,1.0,4.109273
727,1.0,4.92946
728,1.0,4.1720257
729,0.8974359,3.347116
730,1.0,3.6571422
731,0.95798326,3.4304626
732,1.0,3.8008926
733,1.0,3.569931
734,0.9875,3.4894645
735,0.73333335,0.4239556
736,0.9833334,3.6105084
737,1.0,4.6313205
738,0.71428573,0.6098318
739,1.0,3.804408
740,1.0,4.2343426
741,1.0,4.7825027
742,1.0,4.400675
743,1.0,2.8727086
744,0.6871795,0.8153836
745,1.0000001,4.1768894
746,1.0,4.3992486
747,1.0,4.6935472
748,1.0,4.600295
749,1.0,3.1687353
750,0.989011,3.5621343
751,0.95,3.3128884
752,0.80769235,1.9792664
753,1.0,3.383811
754,1.0,4.12611
755,1.0,2.630702
756,1.0,4.2630453
757,1.0,4.7501035
758,0.9318182,2.9136531
759,1.0,4.1762047
760,1.0,4.923755
761,1.0,3.9535563
762,1.0,3.3838637
763,1.0,3.992832
764,1.0,4.829611
765,1.0,4.61485
766,1.0,3.504398
767,1.0,4.325173
768,1.0,4.420865
769,1.0,3.7751534
770,0.5681818,0.777552
771,1.0,3.1740117
772,0.9830508,4.261807
773,1.0,4.273562
774,1.0,4.079565
775,1.0,4.466128
776,1.0,3.0279293
777,1.0,4.017114
778,1.0,4.2973514
779,1.0,4.6293793
780,1.0,4.80622
781,0.99999994,3.7491026
782,0.8484848,2.8971
783,1.0,3.7839038
784,0.95,2.2397137
785,0.99082565,4.377527
786,1.0,4.806898
787,1.0,4.272949
788,1.0,4.503697
789,1.0,3.4415445
790,0.99999994,3.8095598
791,1.0,3.9702694
792,1.0,3.9160266
793,1.0,4.9236083
794,1.0,4.030428
795,1.0,3.9657335
796,1.0,4.3409896
797,0.9375,1.9870617
798,0.99999994,2.9723577
799,1.0,2.104433
800,1.0,4.423745
801,1.0,4.3860645
802,0.902439,3.12786
803,0.9387755,3.9009373
804,1.0,4.219341
805,1.0,3.6911683
806,1.0,2.9647398
807,0.99145305,3.7824438
808,1.0,4.0053525
809,1.0,4.3960724
810,1.0,4.185827
811,1.0,4.0184884
812,0.98013246,3.5096657
813,1.0,4.562757
814,0.73333335,1.4301728
815,1.0,4.4806595
816,1.0,4.667135
817,1.0,4.235727
818,1.0,3.767279
819,0.84,2.4318597
820,1.0,3.9183242
821,1.0,3.8745115
822,1.0,5.0393777
823,0.98095244,2.77934
824,1.0,3.781286
825,1.0,3.8420715
826,1.0,3.3061233
827,1.0,4.2192097
828,1.0,3.905535
829,1.0,3.0125988
830,1.0,4.3400664
831,0.8292683,2.579001
832,0.90909094,1.6459769
833,1.0,3.64733
834,1.0,4.715319
835,1.0,4.7453094
836,1.0,3.5548553
837,1.0,3.9693916
838,1.0,4.081956
839,0.49411765,-0.29610452
840,1.0,3.6128006
841,0.7941176,2.305877
842,1.0,3.9478865
843,1.0,3.584365
844,0.8717949,2.4205077
845,1.0,4.140562
846,1.0,3.206617
847,1.0,3.9422925
848,0.9821429,3.6949043
849,1.0,4.4517646
850,0.975,4.5942245
851,0.7857143,0.6271503
852,0.9888889,3.8036864
853,1.0,3.7314882
854,0.9888889,3.4628303
855,1.0,4.0231853
856,1.0,3.3529317
857,0.975,3.2410638
858,1.0,4.101418
859,1.0,4.3607945
860,0.975,2.5603776
861,1.0,3.7597482
862,1.0,4.4873133
863,1.0,4.186843
864,1.0,3.946574
865,0.8636364,1.3766028
866,1.0,2.824524
867,1.0,3.1597335
868,1.0,4.325738
869,0.84313726,2.0444822
870,1.0,3.8178475
871,1.0,3.8976867
872,1.0,4.436722
873,1.0,4.333153
874,1.0,4.0259366
875,1.0,4.024404
876,0.99999994,3.7785325
877,0.94736844,1.6891966
878,1.0,3.8588724
879,1.0,4.0337186
880,1.0,4.4471955
881,1.0,4.1694217
882,1.0,3.4939473
883,1.0,4.106946
884,1.0,3.8803265
885,1.0,4.028207
886,1.0,3.7554708
887,0.8833334,2.6122403
888,1.0,4.635674
889,1.0,4.658519
890,1.0,3.8828714
891,1.0,3.6142843
892,1.0,1.3890754
893,1.0,3.8606882
894,1.0,4.82893
895,1.0,4.1670504
896,1.0,4.142079
897,1.0,4.8373766
898,1.0,4.3438153
899,0.99999994,4.039578
900,0.9375,3.7226706
901,1.0,3.6125135
902,1.0,3.1424804
903,0.99999994,4.0227585
904,1.0,4.1297016
905,0.9875,3.4751058
906,0.0,-5.664045
907,1.0,5.0477304
908,1.0,3.768801
909,0.98181814,3.6994343
910,0.9057971,2.4507105
911,0.99999994,3.9688458
912,1.0,3.6091702
913,0.99999994,3.491047
914,1.0,3.8644476
915,1.0,2.864505
916,1.0,4.1794977
917,1.0,4.602025
918,1.0,3.868084
919,1.0,4.026319
920,1.0,4.0838842
921,1.0,3.841262
922,1.0,3.8980522
923,1.0,2.9440289
924,1.0,4.5287642
925,1.0,3.2454116
926,1.0,4.080418
927,1.0,4.6922555
928,1.0,4.0501432
929,0.95,2.8156276
930,1.0,4.188361
931,0.99999994,3.7934084
932,0.95,3.3650937
933,1.0,3.6032226
934,1.0,4.1934705
935,1.0,4.2054152
936,0.9333334,2.8848803
937,0.9666667,3.432332
938,1.0,4.2216454
939,0.9,2.7960331
940,1.0,4.4221344
941,0.8928572,1.759904
942,1.0,4.6421027
943,1.0,4.1843934
944,1.0,3.2169423
945,1.0,4.628326
946,1.0,4.4005003
947,1.0,4.2790766
948,1.0,4.038253
949,1.0,4.2806334
950,0.99999994,3.834151
951,1.0,4.4948034
952,0.975,3.3017998
953,1.0,4.1108527
954,1.0,4.2428436
955,1.0,4.037838
956,1.0,5.0693917
957,1.0,2.7574937
958,1.0,3.8585057
959,0.5,-2.514984
960,0.95918363,3.0824492
961,1.0,3.8737001
962,0.96,2.3771393
963,1.0,3.9803352
964,0.91588783,3.4124355
965,1.0,3.5417595
966,0.99999994,3.9407518
967,0.99999994,3.7177281
968,1.0,4.0830765
969,1.0,5.1917887
970,1.0,5.1920533
971,1.0,4.1583123
972,1.0,4.25319
973,0.96,4.7427397
974,0.88235295,2.8890858
975,1.0,3.760443
976,1.0,4.0296206
977,1.0,4.2194443
978,0.99999994,4.2968307
979,1.0,3.195447
980,0.95,2.2394028
981,1.0,3.9942706
982,1.0,4.0977416
983,1.0,4.0467243
984,0.9714286,3.4154978
985,1.0,4.82687
986,0.9846154,3.5759203
987,1.0,3.7760885
988,1.0,4.0102615
989,1.0,3.4402483
990,1.0,4.4926057
991,0.95882356,3.1731791
992,1.0,3.4852912
993,0.52866244,-0.23990926
994,0.97999996,3.4291022
995,1.0,4.9653745
996,1.0,4.1852236
997,0.9607844,4.388784
998,1.0,4.440696
999,0.99999994,4.1119347
1000,0.5263158,-1.5182196
1001,1.0,4.026106
1002,1.0,4.0252805
1003,0.99999994,3.6339395
1004,1.0,4.209083
1005,0.975,2.7901657
1006,1.0,4.036389
1007,1.0,3.6252747
1008,0.97999996,4.2001376
1009,1.0,4.74916
1010,1.0,4.1841893
1011,0.9692308,3.5351636
1012,1.0,3.8990347
1013,0.7708334,2.2051167
1014,1.0,3.4538615
1015,1.0,4.125803
1016,1.0,4.4799075
1017,0.45454547,-2.3286703
1018,0.81395346,2.4265854
1019,1.0,4.1216893
1020,1.0,2.34007
1021,1.0,3.775769
1022,0.9545455,2.599901
1023,0.9322034,3.9676616
1024,1.0,4.476043
1025,1.0,4.8170905
1026,1.0,3.0746086
1027,1.0,4.7687473
1028,0.98484844,4.0301123
1029,0.99459463,3.8449712
1030,1.0,4.628544
1031,1.0,4.535896
1032,1.0,4.3315754
1033,1.0,4.273798
1034,1.0,4.839275
1035,1.0,3.484249
1036,1.0,3.8930035
1037,0.7692308,0.46093664
1038,0.96,3.1560192
1039,1.0,3.4904592
1040,1.0,4.5554056
1041,1.0,3.752928
1042,0.9038462,2.592796
1043,0.96969694,4.0296535
1044,1.0,4.0369067
1045,1.0,4.84383
1046,0.99999994,3.8353238
1047,0.9999999,4.0126295
1048,1.0,4.45592
1049,1.0,4.650512
1050,1.0,4.654586
1051,1.0,4.4195304
1052,0.99999994,3.5729485
1053,0.804878,2.5766423
1054,0.95238096,3.6579757
1055,1.0,3.7333426
1056,1.0,4.530763
1057,0.99999994,4.488439
1058,0.9655172,2.2800803
1059,1.0,4.116353
1060,1.0,4.3295536
1061,1.0,3.7021246
1062,1.0,4.145793
1063,1.0,4.2516484
1064,1.0,4.6501603
1065,1.0,4.4878125
1066,0.99999994,3.3835251
1067,0.974359,3.5668194
1068,1.0,3.8821552
1069,1.0,3.8523278
1070,1.0,4.641343
1071,1.0,3.9548452
1072,1.0,3.9880672
1073,0.9777778,3.4486635
1074,1.0,3.860016
1075,1.0,4.5110445
1076,1.0,3.9260082
1077,0.94545454,3.2910922
1078,0.0,-6.0228534
1079,1.0,4.2113442
1080,1.0,2.278823
1081,1.0,4.138021
1082,0.8333334,0.94755405
1083,1.0,4.1653314
1084,0.97959185,4.266228
1085,1.0,3.317617
1086,1.0,4.448305
1087,0.99999994,3.7208378
1088,0.99999994,3.7481325
1089,1.0,4.1348567
1090,1.0,3.9306917
1091,1.0,4.0349493
1092,1.0,4.685966
1093,1.0,4.157508
1094,1.0,4.358327
1095,0.9803922,4.1222878
1096,1.0,3.9354403
1097,0.6551724,-0.13253762
1098,0.8409091,2.1130772
1099,0.97999996,4.7499485
1100,0.9695431,3.6714907
1101,1.0,3.564676
1102,1.0,4.6223826
1103,1.0,4.823689
1104,0.96428573,3.9143105
1105,0.9947369,4.1544104
1106,1.0,3.809025
1107,1.0,4.1612916
1108,1.0,5.280357
1109,1.0,5.0819054
1110,1.0,4.501022
1111,1.0,4.003665
1112,1.0,4.370479
1113,1.0,4.884285
1114,1.0,4.026041
1115,1.0,3.7872264
1116,0.81578946,2.1996381
1117,1.0,4.346842
1118,1.0,4.289943
1119,1.0,3.3716748
1120,1.0,4.12335
1121,1.0,4.1108613
1122,0.9807693,3.9174635
1123,0.94117653,3.6881447
1124,1.0,3.8816671
1125,0.95238096,2.6620717
1126,1.0,3.7347121
1127,1.0,4.513937
1128,0.84375,2.365311
1129,1.0,3.6975443
1130,1.0,4.151568
1131,1.0,3.9731543
