env-id,win-rates,returns
356,1.0,3.9538403
357,1.0,3.9960346
358,0.9782609,3.4349315
359,1.0,3.4205263
360,1.0,4.3643155
361,1.0,3.8418312
362,0.84415585,1.891334
363,1.0,4.193548
364,1.0,4.368801
365,1.0,3.4467494
366,1.0,3.927484
367,1.0,3.5167
368,1.0,4.6688795
369,1.0,4.2931714
370,1.0,3.8497806
371,1.0,3.961369
372,1.0,3.4349709
373,1.0,3.4716234
374,1.0,3.9960284
375,1.0,4.403094
376,0.925,2.158126
377,1.0,4.4528823
378,1.0,3.7143338
379,0.99999994,4.1880155
380,0.99999994,4.4980025
381,1.0,3.8721046
382,1.0,4.128012
383,1.0,4.6904235
384,1.0,4.451541
385,1.0,4.4882636
386,0.0,-4.3371973
387,1.0,3.9872375
388,1.0,4.121635
389,0.99999994,3.7402668
390,1.0,4.212072
391,1.0,3.9007785
392,0.9999999,4.0127597
393,1.0,3.2828076
394,0.9666667,3.86325
395,1.0,4.0083237
396,1.0,4.4124675
397,0.975,3.296341
398,1.0,3.5456784
399,0.91596645,2.723298
400,0.9803922,3.8852506
401,1.0,4.174527
402,1.0,4.317593
403,1.0,3.6088676
404,1.0,4.033606
405,1.0,2.2150621
406,1.0,3.5427873
407,0.99441344,3.9321833
408,1.0,3.7744024
409,1.0,4.4489436
410,1.0,4.370422
411,0.9917355,4.0860596
412,1.0,3.604525
413,1.0,4.0841494
414,1.0,3.9655216
415,0.96428573,2.6831787
416,1.0,4.3446174
417,1.0,3.5480554
418,0.99999994,3.8030796
419,0.1,-4.3518205
420,1.0,3.326624
421,1.0,4.075531
422,0.9852941,4.1826077
423,1.0,4.8360877
424,1.0,4.212164
425,0.9578948,3.7347355
426,0.9888889,3.2288172
427,1.0,3.7580621
428,1.0,3.6780465
429,1.0,4.0256186
430,1.0,3.8140578
431,1.0,4.211242
432,0.99999994,4.3353677
433,1.0,3.4864082
434,1.0,4.492411
435,1.0,4.2969832
436,1.0,3.3686743
437,1.0,3.6553035
438,1.0,3.9392025
439,0.99999994,4.0613327
440,1.0,4.2121353
441,0.99999994,3.6496882
442,1.0,4.113815
443,0.99999994,4.4759974
444,1.0,4.3045926
445,1.0,3.6939168
446,0.99166673,3.6786826
447,1.0,3.8726869
448,1.0,4.3049965
449,1.0,4.912745
450,0.25333333,-2.7891123
451,1.0,3.9437246
452,1.0,3.192278
453,0.67857146,-0.4725461
454,1.0,4.3303437
455,1.0,4.67011
456,0.6875,-0.6923538
457,1.0,3.464911
458,1.0,4.547354
459,1.0,4.2653327
460,0.8666667,2.2393591
461,1.0,3.7425137
462,0.9397591,3.0649054
463,0.98648643,3.6001792
464,1.0,4.2016554
465,1.0,4.5956206
466,0.47619048,-3.8285272
467,1.0,3.9353237
468,1.0,4.4195633
469,1.0,3.6912773
470,0.99999994,3.6037316
471,1.0,3.7594137
472,1.0,4.376851
473,1.0,4.0192294
474,1.0,4.646166
475,1.0,4.7750163
476,1.0,4.622228
477,0.8571429,2.65938
478,0.8947368,1.4350376
479,1.0,2.5419512
480,1.0,4.25528
481,1.0,3.9395773
482,0.86956525,1.7089323
483,1.0,3.7569165
484,0.9756097,3.7361398
485,1.0,3.1644876
486,1.0,3.6115294
487,1.0,3.8683553
488,1.0,3.9427865
489,1.0,4.4978833
490,1.0,3.8932867
491,0.1,-2.969893
492,1.0,4.231839
493,0.95,2.178281
494,1.0,3.6959887
495,0.9803922,4.0117364
496,1.0,4.0226645
497,1.0,4.062794
498,1.0,4.3752522
499,0.99999994,3.6326737
500,1.0,3.4342606
501,1.0,3.8642814
502,1.0,4.275512
503,0.75000006,2.3869696
504,1.0,3.9664476
505,1.0,3.9797807
506,1.0,3.9156315
507,0.90000004,1.3738421
508,0.93333334,3.526147
509,1.0,4.7524967
510,0.8010753,2.2089021
511,1.0,4.577289
512,1.0,3.9752166
513,1.0,5.0832205
514,0.9925374,3.7018948
515,1.0,4.618119
516,0.9876543,4.032415
517,1.0,3.9714165
518,1.0,4.0792093
519,1.0,4.055902
520,1.0,3.8450894
521,1.0,3.7912865
522,1.0,3.7757516
523,1.0,4.1622477
524,1.0,4.0160127
525,0.9444445,2.5492058
526,1.0,3.9045653
527,1.0,3.625479
528,1.0,3.5564845
529,0.97999996,4.1533585
530,0.65625,0.1832324
531,1.0,3.6379676
532,1.0,4.123521
533,0.9803922,2.8700264
534,1.0,3.2067559
535,0.9756097,4.6338663
536,1.0,3.85206
537,1.0,3.2105572
538,1.0,3.854567
539,1.0,4.556168
540,1.0,3.1999633
541,1.0,4.2927866
542,0.9888889,4.064768
543,1.0,3.930535
544,1.0,3.5235856
545,1.0,2.9798644
546,1.0,3.9356313
547,1.0,2.6529462
548,0.99999994,3.9627113
549,1.0,3.9295099
550,1.0,3.8516793
551,0.67948717,0.9338116
552,1.0,4.0529747
553,0.9032258,3.5131063
554,1.0,4.3131995
555,0.99999994,4.3058276
556,1.0,4.834082
557,0.95918363,3.329216
558,0.97999996,4.9028625
559,0.9923077,3.6339884
560,1.0,3.639122
561,1.0,4.1416154
562,1.0,4.427611
563,1.0,4.3823028
564,0.98507464,3.2073734
565,1.0,3.7035608
566,1.0,3.9462914
567,1.0,3.822614
568,1.0,3.92585
569,0.0,-4.729215
570,1.0,4.2727394
571,1.0,4.244381
572,1.0,3.970137
573,1.0,3.6029108
574,1.0,4.688693
575,1.0,3.9617345
576,0.9615385,2.0685222
577,0.98360664,3.5469012
578,0.975,3.7073784
579,1.0,3.8335102
580,1.0,4.112975
581,0.9305556,3.261709
582,1.0,4.039136
583,1.0,4.3077955
584,1.0,3.7698262
585,1.0,3.937908
586,1.0,4.2049985
587,0.9479167,2.8385952
588,0.75,0.70648134
589,1.0,4.3504725
590,1.0,3.582477
591,1.0,4.426323
592,1.0,3.469141
593,0.90000004,1.4416089
594,0.99090904,3.2629502
595,1.0,4.3219714
596,0.91999996,1.575839
597,1.0,4.255446
598,1.0,3.9536643
599,1.0,4.132703
600,1.0,3.6313238
601,0.9888889,3.2729337
602,1.0,4.0934186
603,0.9142857,2.9352157
604,1.0,2.870279
605,1.0,4.5706744
606,1.0,3.5665345
607,1.0,4.730314
608,1.0,3.7828627
609,0.9183673,2.7876205
610,1.0,3.8707275
611,1.0,3.3194861
612,1.0,3.858489
613,0.9729729,3.738331
614,1.0,3.916079
615,1.0,4.343793
616,1.0,3.9204602
617,1.0,3.8838341
618,0.99999994,4.345829
619,0.97999996,4.138965
620,1.0,4.0077395
621,1.0,4.295035
622,1.0,4.0962763
623,1.0,3.932547
624,1.0,3.611078
625,1.0,4.4204335
626,1.0,4.712969
627,1.0,3.7722657
628,1.0,5.0029526
629,0.99999994,4.260038
630,0.99090904,4.4240923
631,1.0,4.004201
632,1.0,4.4617567
633,0.9433962,3.1056445
634,1.0,4.0218463
635,1.0,4.4251485
636,1.0,4.538569
637,1.0,3.9751241
638,1.0,3.4861917
639,0.36363637,-3.278026
640,1.0,3.9782324
641,1.0,4.2887697
642,1.0,3.706838
643,1.0,3.6511037
644,0.99999994,4.354964
645,1.0,4.412936
646,1.0,4.3130155
647,1.0,4.10939
648,1.0,4.3083377
649,1.0,3.3834207
650,0.974359,4.296004
651,1.0,3.6729593
652,1.0,3.7367501
653,1.0,4.41569
654,0.0,-5.3858643
655,1.0,4.3668056
656,0.99999994,3.797476
657,0.9259259,3.5810723
658,1.0,3.7955034
659,1.0,3.6802616
660,1.0,4.008277
661,0.99999994,4.2765207
662,1.0,3.7332528
663,1.0,3.7699347
664,0.95,2.6720388
665,1.0,3.6201732
666,1.0,3.5885503
667,1.0,3.2063189
668,1.0,4.1944594
669,0.6428572,-0.788644
670,1.0,3.341145
671,1.0,3.990731
672,1.0,4.113544
673,1.0,4.1521583
674,1.0,4.022811
675,1.0,3.9590888
676,1.0,4.781121
677,1.0,2.802856
678,1.0,4.145545
679,1.0,3.7849994
680,1.0,3.8533447
681,1.0,4.618913
682,1.0,4.4021316
683,1.0,4.0339174
684,1.0,3.8034415
685,1.0,4.171165
686,1.0,3.5131683
687,1.0,3.3417308
688,1.0,4.923783
689,0.72727275,-0.16860878
690,1.0,3.5717869
691,0.9756097,3.6480474
692,1.0,4.1500406
693,1.0,4.720335
694,1.0,3.713442
695,1.0,4.7084875
696,1.0,4.032808
697,1.0,4.199669
698,1.0,3.8345122
699,0.75,-1.0140359
700,1.0,4.5219483
701,0.9857143,4.2068024
702,1.0,3.8053892
703,1.0,4.0016375
704,0.975,4.0529437
705,0.86666673,1.7525913
706,1.0,3.688889
707,1.0,4.0958724
708,1.0,4.413631
709,1.0,3.8684216
710,1.0,4.354074
711,1.0,4.073858
712,1.0,4.2728424
713,1.0,3.7481017
714,1.0,2.9814112
715,1.0,3.781001
716,1.0,4.645224
717,1.0,3.8998382
718,0.97999996,3.2587864
719,1.0,4.3505387
720,1.0,4.3108993
721,1.0,4.968693
722,1.0,3.8012886
723,1.0,3.6253057
724,1.0,4.2070293
725,1.0,4.1928563
726,1.0,4.105267
727,1.0,4.9403934
728,0.9888889,3.8636358
729,0.61702126,0.95263606
730,1.0,3.6558719
731,1.0,3.9318154
732,1.0,3.7897286
733,1.0,3.5517776
734,1.0,3.3924675
735,0.8000001,-0.1143079
736,0.9833334,3.6241145
737,1.0,4.636426
738,0.95,3.4969423
739,1.0,3.765753
740,1.0,4.2389503
741,1.0,4.796303
742,1.0,4.4205794
743,1.0,3.088512
744,0.90849674,2.5307293
745,1.0,4.1615505
746,1.0,4.392874
747,1.0,4.691487
748,1.0,4.3879614
749,1.0,2.963442
750,1.0,3.669893
751,1.0,3.1393197
752,0.97727275,3.445973
753,0.99999994,3.5364268
754,1.0,4.116242
755,1.0,2.4666922
756,1.0,4.2359233
757,1.0,4.760282
758,1.0,3.4404051
759,1.0,4.1576138
760,1.0,4.9223204
761,0.99999994,3.9482887
762,1.0,2.9362586
763,1.0,3.9530163
764,1.0,4.8105645
765,1.0,4.651954
766,1.0,4.0624375
767,1.0,4.3193054
768,1.0,4.4768066
769,1.0,3.7882442
770,0.825,2.8202963
771,1.0,3.8565927
772,1.0,4.500949
773,1.0,4.1945777
774,1.0,3.9958766
775,1.0,4.612486
776,1.0,2.9567769
777,1.0,4.0058737
778,0.9333334,3.1646535
779,1.0,4.6123075
780,1.0,4.8092556
781,0.99999994,3.7390428
782,0.5,0.09367052
783,1.0,3.7004206
784,0.94736844,2.2611458
785,1.0,4.4553404
786,1.0,4.8004885
787,1.0,4.2659774
788,1.0,4.5073843
789,0.75,0.9803386
790,0.99999994,3.9117095
791,1.0,3.8955457
792,1.0,3.9102356
793,1.0,4.9209394
794,1.0,4.0569186
795,1.0000001,3.9534385
796,1.0,4.377618
797,0.9512195,2.28095
798,1.0,3.0933576
799,0.3,-3.0748816
800,1.0,4.4028616
801,1.0,4.3513913
802,1.0,4.1166334
803,1.0,4.709978
804,1.0,4.1608486
805,1.0,3.7751124
806,1.0,2.7909348
807,0.99999994,3.8273237
808,1.0,3.9248881
809,1.0,4.474045
810,0.99999994,4.2117114
811,1.0,4.0184417
812,0.9791667,3.5437615
813,1.0,4.54071
814,1.0,3.6797516
815,1.0,4.576346
816,1.0,4.5823193
817,1.0,4.3471475
818,1.0,3.754285
819,0.97999996,3.94476
820,1.0,3.907184
821,1.0,3.855694
822,1.0,5.028951
823,1.0,3.1647677
824,1.0,3.8183591
825,1.0,3.6138508
826,1.0,3.2365627
827,1.0,4.2491956
828,1.0,4.373088
829,0.99999994,3.327715
830,1.0,4.3363934
831,0.975,4.022168
832,0.95238096,1.8000754
833,1.0,3.6763372
834,1.0,4.8266225
835,1.0,4.7465315
836,1.0,3.4683988
837,1.0,3.876057
838,1.0,4.0701656
839,1.0,3.9592078
840,1.0,3.5006032
841,0.7096774,1.6539713
842,0.9583333,3.5602286
843,1.0,3.6965055
844,1.0,3.7008283
845,1.0,4.1411505
846,1.0,3.1147783
847,1.0,3.9187684
848,1.0,3.837239
849,1.0,4.38404
850,1.0,4.8119383
851,1.0,3.8787894
852,1.0,3.9574697
853,1.0,3.6511002
854,1.0,3.4731393
855,1.0,4.0153112
856,1.0,3.8451788
857,1.0,3.740085
858,1.0,4.1073804
859,1.0,4.36268
860,0.975,2.4634633
861,0.99999994,3.7366204
862,0.8787879,3.2345788
863,1.0,4.1695623
864,1.0,3.8945696
865,1.0,2.6355722
866,1.0,2.8613803
867,0.9875,3.0699723
868,0.9875,4.1052756
869,1.0,3.6633477
870,1.0,3.7942266
871,1.0,3.8924816
872,1.0,4.4266043
873,1.0,4.3409357
874,1.0,4.0146646
875,0.99999994,3.9888725
876,0.99999994,3.8094897
877,1.0,2.146939
878,1.0,3.8481138
879,1.0,4.131241
880,1.0,4.3907385
881,1.0,4.15166
882,1.0,3.3433864
883,1.0,4.0354676
884,0.9888889,3.6700675
885,1.0,4.022619
886,0.99999994,3.6875393
887,0.98275864,3.5423105
888,0.9444445,4.18211
889,1.0,4.6611547
890,0.8636364,1.7740115
891,1.0,3.6254466
892,1.0,2.0724227
893,1.0,3.9202943
894,1.0,4.8075285
895,0.9375,3.436714
896,1.0,3.883165
897,1.0,4.837599
898,1.0,4.354852
899,0.99999994,4.0408783
900,1.0,4.150175
901,1.0,3.583198
902,1.0,3.2869234
903,0.9943182,3.874825
904,0.9761905,3.638359
905,1.0,3.625545
906,0.1,-4.2999783
907,1.0,5.0463758
908,1.0,3.7480729
909,1.0,3.9331253
910,0.9465649,2.826839
911,1.0,3.9135292
912,1.0,3.6188369
913,1.0,3.53002
914,0.9928057,3.5317082
915,1.0,2.5569797
916,0.9861751,4.035134
917,1.0,4.6023765
918,1.0,3.8451326
919,1.0,4.0224953
920,1.0,4.0551906
921,0.99999994,3.819856
922,1.0,3.6556299
923,1.0,3.0586772
924,1.0,4.34523
925,1.0,3.254457
926,1.0,4.0760307
927,1.0,4.695241
928,1.0,4.052829
929,0.94736844,2.7981374
930,1.0,3.9700587
931,1.0,3.8413923
932,1.0,3.9228005
933,1.0,3.6400828
934,1.0,4.1800385
935,1.0,4.1885114
936,0.9666667,3.0578504
937,0.8235294,1.7836183
938,1.0,4.2265053
939,1.0,3.7020648
940,1.0,4.4262214
941,1.0,3.0595095
942,1.0,4.636372
943,1.0,4.0179358
944,1.0,3.418144
945,0.99999994,4.4765496
946,0.99999994,4.2846456
947,1.0,4.329033
948,1.0,3.9621975
949,1.0,4.280498
950,0.99999994,3.814921
951,1.0,4.4857
952,1.0,3.8175764
953,1.0,4.090881
954,1.0,4.2209077
955,1.0,4.0255337
956,1.0,5.1246552
957,0.95652175,2.4913137
958,1.0,3.7822342
959,0.1,-4.4464126
960,1.0,3.5809777
961,1.0,3.7954235
962,1.0,2.9041982
963,1.0,3.9918015
964,1.0,4.175973
965,1.0,3.5378106
966,1.0,3.8507237
967,1.0,3.8085792
968,1.0,4.03306
969,1.0,5.191716
970,0.99999994,5.1321225
971,1.0,4.1545587
972,1.0,4.234311
973,1.0,5.084267
974,0.95652175,3.7521598
975,1.0,3.8834443
976,1.0,3.9477754
977,1.0,4.264733
978,0.99999994,4.297331
979,1.0,3.1004887
980,0.8,0.6993601
981,1.0,4.0014
982,1.0,4.0560155
983,1.0,4.0050473
984,1.0,3.6907973
985,1.0,4.7611713
986,1.0,3.7516646
987,1.0,3.6233492
988,1.0,4.0052247
989,1.0,3.7294216
990,1.0,4.5013905
991,1.0,3.8331265
992,1.0,3.3045332
993,0.97560984,3.4067264
994,1.0,3.5061517
995,1.0,5.013469
996,1.0,4.188589
997,1.0,4.7598515
998,1.0,4.426835
999,1.0,4.105247
1000,0.92857146,1.1925567
1001,1.0,4.02085
1002,1.0,4.0388756
1003,1.0,3.6124654
1004,1.0,4.201762
1005,0.8292683,1.4375232
1006,1.0,4.032906
1007,0.9846154,3.422843
1008,0.9607844,4.0244355
1009,1.0,4.72681
1010,1.0,4.050286
1011,1.0,4.100476
1012,1.0,3.956967
1013,1.0,4.2346516
1014,1.0,3.0798965
1015,1.0,4.148543
1016,1.0,4.562023
1017,0.18181819,-4.0071907
1018,0.85714287,2.5876818
1019,0.99999994,4.1129065
1020,1.0,2.2938972
1021,1.0,3.8536985
1022,0.95555556,2.6216013
1023,1.0,4.557664
1024,1.0,4.465712
1025,1.0,4.8021607
1026,1.0,4.130583
1027,1.0,4.8130784
1028,1.0,4.296818
1029,1.0,3.9199955
1030,1.0,4.615236
1031,1.0,4.5450654
1032,1.0,4.3337245
1033,1.0,4.28024
1034,1.0,4.818045
1035,1.0,3.2922602
1036,1.0,3.8303008
1037,0.6,-0.89589226
1038,1.0,3.4094124
1039,1.0,3.4899395
1040,1.0,4.539903
1041,1.0,3.7578242
1042,0.9782609,2.9705436
1043,1.0,4.413877
1044,1.0,4.042372
1045,1.0,4.847369
1046,0.99999994,3.8307936
1047,1.0,4.009167
1048,1.0,4.442768
1049,1.0,4.428836
1050,1.0,4.640551
1051,1.0,4.4606967
1052,1.0,3.6870944
1053,0.9677419,3.8218973
1054,0.9756097,3.9414754
1055,0.99999994,3.7418487
1056,1.0,4.3022532
1057,0.99999994,4.487379
1058,1.0,3.2396781
1059,1.0,4.0961566
1060,1.0,4.2214065
1061,1.0,3.6742678
1062,1.0,4.134506
1063,1.0,4.2542486
1064,1.0,4.663116
1065,0.975,4.2840934
1066,0.99999994,3.58962
1067,0.85714287,2.618636
1068,1.0,3.807495
1069,1.0,3.8638818
1070,1.0,4.647585
1071,1.0,3.9171557
1072,1.0,3.8863585
1073,1.0,3.701021
1074,1.0,3.8556664
1075,1.0,4.455275
1076,1.0,3.911153
1077,0.9901961,3.7795732
1078,0.0,-5.1525645
1079,1.0,4.20185
1080,0.9666667,1.873741
1081,1.0,4.1219563
1082,0.9333334,2.8688712
1083,0.99999994,4.2047567
1084,1.0,4.4043193
1085,1.0,3.581113
1086,1.0,4.434124
1087,1.0,3.704056
1088,0.99999994,3.817339
1089,1.0,4.027948
1090,1.0000001,3.9329429
1091,1.0,4.0367217
1092,1.0,4.705065
1093,1.0,3.914433
1094,1.0,4.355508
1095,1.0,4.335845
1096,0.99999994,3.924341
1097,1.0,3.4852052
1098,0.99999994,3.7199595
1099,1.0,4.905366
1100,0.99999994,3.9446023
1101,1.0,3.5723133
1102,1.0,4.622389
1103,1.0,4.8293347
1104,1.0,4.223149
1105,1.0,4.2122254
1106,1.0,3.7754185
1107,1.0,4.3575783
1108,1.0,5.290184
1109,0.99999994,5.032419
1110,1.0,4.5136147
1111,1.0,3.601549
1112,1.0,4.3738723
1113,1.0,4.864282
1114,1.0,4.020545
1115,1.0,3.8886855
1116,0.9710145,3.4824507
1117,1.0,4.346605
1118,1.0,3.8132184
1119,1.0,3.465766
1120,1.0,4.1189394
1121,1.0,4.094256
1122,1.0,4.21886
1123,0.77500004,1.8729166
1124,1.0,3.8721416
1125,0.8666667,1.9449582
1126,1.0,3.7192078
1127,1.0,4.5157876
1128,0.95918363,3.418726
1129,1.0,3.725364
1130,1.0,4.159458
1131,1.0,3.9417717
1132,1.0,3.849403
1133,1.0,3.5432317
1134,1.0,3.9819603
1135,1.0,3.4427376
1136,1.0,3.252427
1137,1.0,4.4389186
1138,1.0,4.107577
1139,0.9833334,3.4233792
1140,1.0,3.4070814
