env-id,win-rates,returns
266,0.9875,3.6605835
267,0.9915967,3.804187
268,1.0,4.1014953
269,1.0,3.9950163
270,0.8536585,1.7870746
271,0.99999994,4.279375
272,0.99999994,4.357711
273,1.0,3.8495255
274,1.0,2.7646322
275,0.9807693,3.9845293
276,1.0,3.2726529
277,0.925,4.125843
278,1.0,3.9966025
279,1.0,4.4659586
280,1.0,4.2857428
281,1.0,4.1114745
282,1.0,4.090309
283,0.9,3.1455953
284,1.0,4.789586
285,0.9516129,3.3473742
286,0.95238096,3.2774794
287,0.94,3.9795537
288,1.0,4.1078134
289,0.83673465,2.19965
290,0.99999994,4.31868
291,1.0,3.8149457
292,0.9032258,2.067474
293,0.9322034,3.4358456
294,1.0,3.5712364
295,0.9833334,3.404516
296,1.0,3.3366737
297,1.0,3.7536933
298,1.0,4.18
299,1.0,4.2478943
300,0.96969694,4.1018076
301,1.0,2.8181982
302,1.0,4.8800526
303,1.0,2.7913606
304,1.0,4.377271
305,1.0,4.3100977
306,1.0,3.9233336
307,1.0,4.0711384
308,1.0,4.250217
309,1.0,4.397954
310,1.0,4.5598946
311,1.0,3.987741
312,0.990099,2.6119492
313,0.9310345,2.8405025
314,1.0,4.457647
315,0.94827586,2.8040729
316,1.0,4.3041553
317,1.0,3.9446568
318,0.99999994,4.031454
319,0.0,-7.4277897
320,1.0,4.2954903
321,1.0,4.507929
322,1.0,3.706862
323,1.0,4.0570693
324,1.0,3.6376688
325,1.0,4.828423
326,0.97999996,4.962021
327,0.85,1.7928758
328,0.975,4.368198
329,1.0,4.6147118
330,1.0,4.594101
331,1.0,3.3990948
332,1.0,4.0577903
333,0.9666667,4.0120425
334,1.0,3.6096303
335,1.0,3.9440506
336,1.0,4.244735
337,1.0,4.516851
338,1.0,4.3044786
339,0.90000004,2.692573
340,1.0,3.7062607
341,1.0,3.9734228
342,1.0,4.5055313
343,1.0,4.9307966
344,1.0,3.967968
345,1.0,3.9284587
346,0.4,-2.7315135
347,1.0,4.1630397
348,1.0,4.7335563
349,1.0,4.5397916
350,1.0,3.7440412
351,1.0,4.041406
352,1.0,3.7562306
353,0.92660546,3.0578012
354,0.95555556,3.6007373
355,0.6,-1.7882288
356,0.99999994,3.9676442
357,1.0,3.9971445
358,0.91999996,2.873067
359,0.9431819,2.6316338
360,1.0,4.3777876
361,0.99999994,3.8875413
362,0.7875,1.5945641
363,1.0,4.1988053
364,1.0,4.369542
365,1.0,3.2002358
366,1.0,3.737156
367,0.64285713,0.4926665
368,1.0,4.67407
369,1.0,4.2998476
370,0.9888269,3.4794505
371,1.0,3.9397123
372,1.0,3.1690636
373,1.0,3.484304
374,1.0,4.0223746
375,1.0,4.383905
376,1.0,3.2981439
377,1.0,4.442038
378,1.0,3.5885909
379,0.99999994,4.193371
380,0.99999994,4.4621687
381,1.0,3.7698982
382,0.9583334,3.5592737
383,1.0,4.6925244
384,1.0,4.48242
385,0.99999994,4.49042
386,0.0,-4.8688493
387,1.0,4.1037025
388,0.99999994,3.917959
389,0.99999994,3.7267733
390,1.0,4.232005
391,1.0,4.0393457
392,1.0,4.026991
393,1.0,3.296039
394,1.0,4.1158853
395,1.0,4.0245104
396,1.0,4.474073
397,0.8604651,1.6220118
398,0.97530866,3.006776
399,0.99999994,3.8249183
400,1.0,4.146729
401,1.0,4.1764154
402,1.0,4.299422
403,0.9803922,3.1575527
404,1.0,4.0473566
405,1.0,2.4592717
406,0.975,3.099657
407,1.0000001,4.150357
408,1.0,3.6893272
409,1.0,4.3161764
410,1.0,4.3637023
411,0.675,1.3009477
412,1.0,3.6770766
413,1.0,4.1087165
414,0.99999994,3.96047
415,1.0,3.0251973
416,1.0,4.3606334
417,0.9876543,2.9401245
418,1.0,3.8141665
419,0.0,-5.039898
420,1.0,3.336762
421,1.0,4.065756
422,0.877193,3.0045936
423,1.0,4.8317947
424,0.9833334,3.9407506
425,1.0,4.3681717
426,0.8777778,2.0880907
427,1.0,3.7317216
428,1.0,3.7074454
429,1.0,4.0326295
430,1.0,3.8213663
431,1.0,4.025769
432,0.99999994,4.3329377
433,0.9803922,3.2703195
434,1.0,4.4924955
435,0.82500005,2.6780639
436,0.8979592,2.2226803
437,0.94285715,2.8635998
438,0.99999994,3.9464328
439,1.0,4.1610336
440,1.0,3.9373076
441,0.99999994,3.6334825
442,0.974359,3.7217536
443,0.99999994,4.4785714
444,1.0,4.286918
445,0.90000004,2.4728343
446,0.85294116,2.0303812
447,0.85999995,2.5888872
448,0.92857146,3.5544496
449,1.0,4.901105
450,0.9888889,3.5043817
451,1.0,3.9485357
452,1.0,3.2548354
453,0.25,-4.204275
454,1.0,4.281856
455,1.0,4.68597
456,0.6923077,0.4014939
457,1.0,3.2240417
458,1.0,4.5375156
459,1.0,3.9846015
460,0.9756097,3.168434
461,1.0,3.799748
462,0.88505745,2.665263
463,0.96202534,3.5870166
464,1.0,4.187584
465,1.0,4.589316
466,0.36363637,-4.671565
467,1.0,3.949365
468,1.0,4.287519
469,0.88372093,2.1299171
470,0.8108108,1.8206706
471,1.0,3.7263901
472,1.0,4.2855043
473,0.99999994,4.0142655
474,1.0,4.6146345
475,1.0,4.797582
476,1.0,4.6282325
477,0.78378373,2.0615225
478,1.0,3.04894
479,0.0,-6.2431235
480,0.99999994,4.2886353
481,1.0,3.938973
482,0.94736844,1.8872428
483,1.0,3.7631352
484,1.0,4.1721873
485,0.99999994,3.533452
486,1.0,3.6191525
487,1.0,3.8635488
488,1.0,3.849216
489,1.0,4.494016
490,1.0,3.91723
491,0.0,-3.5026143
492,1.0,4.2372994
493,0.975,1.7740868
494,0.98360664,3.5545132
495,1.0,4.2104034
496,1.0,4.015043
497,0.99999994,4.047226
498,1.0,4.22648
499,0.925,3.0824497
500,1.0,3.508989
501,1.0,3.7744386
502,1.0,3.9265866
503,1.0,4.5884056
504,1.0,3.9448905
505,1.0,3.8241808
506,1.0,3.9221692
507,0.8636364,0.8763792
508,0.6979167,1.6062562
509,1.0,4.754876
510,0.94827586,3.3520174
511,1.0,4.567978
512,1.0,3.9828207
513,0.99999994,5.094329
514,1.0,3.9415812
515,1.0,4.6022234
516,1.0,4.2014217
517,1.0,3.981219
518,1.0,4.1084805
519,0.96250004,3.4403322
520,1.0,3.869326
521,1.0,3.816577
522,1.0,3.7283878
523,1.0,4.057865
524,1.0,4.056296
525,0.8000001,1.0395952
526,1.0,3.8924763
527,0.6183206,0.2820782
528,0.974359,3.368784
529,1.0,4.2921667
530,0.7083334,-0.5718254
531,1.0,3.6605592
532,1.0,4.0869284
533,0.8932039,2.1471071
534,0.7439024,0.91773194
535,1.0,4.9152255
536,1.0,3.8583286
537,1.0,3.0923867
538,1.0,3.8258379
539,1.0,4.528188
540,0.88,1.0217713
541,1.0,4.1170807
542,1.0,4.1429796
543,1.0,3.9369543
544,0.98360664,3.4109306
545,0.95238096,2.6299422
546,0.9966887,3.9784832
547,0.90909094,2.3365052
548,1.0,3.9597929
549,1.0,3.9325144
550,1.0,3.8532128
551,0.91549295,2.7449262
552,1.0,4.08736
553,0.974359,4.186384
554,1.0,4.3132653
555,1.0,4.333315
556,1.0,4.8386974
557,1.0,3.4712055
558,1.0,5.057038
559,0.8642857,2.2198672
560,1.0,3.6657739
561,1.0,4.169385
562,1.0,4.433622
563,1.0,4.3809285
564,0.9350649,2.7911196
565,0.9354838,3.6239781
566,1.0,3.9812033
567,1.0,3.8523543
568,1.0,4.0684876
569,0.0,-5.6349225
570,1.0,4.2921476
571,1.0,4.247998
572,1.0,3.9360487
573,0.9888889,2.9906797
574,1.0,4.684442
575,1.0,4.0020695
576,1.0,2.928724
577,1.0,3.8724694
578,0.5714286,-0.17319389
579,0.9726027,3.4099672
580,1.0,4.1193967
581,0.91025645,3.0625472
582,1.0,4.0409594
583,1.0,4.3476343
584,1.0,3.7029696
585,0.99497485,3.7012177
586,1.0,4.2004066
587,1.0,3.6948237
588,0.42857146,-1.7071098
589,0.99999994,4.349836
590,0.90000004,2.4150825
591,1.0,4.399882
592,0.95,2.6883829
593,0.0,-4.352374
594,0.97520655,2.466449
595,1.0,4.3028193
596,0.97999996,2.9257867
597,1.0,4.1959205
598,1.0,4.012394
599,1.0,4.141626
600,0.9607844,3.4053948
601,0.9888889,3.2011573
602,0.75,1.8147447
603,0.8113208,2.3635416
604,0.9729729,2.5636463
605,0.9264706,3.869461
606,0.97540987,3.2087145
607,1.0,4.7757883
608,1.0,4.0583186
609,1.0,3.5968668
610,1.0,3.886404
611,1.0,3.2450755
612,1.0,4.037042
613,0.875,3.1083171
614,1.0,4.1097183
615,0.98181814,3.7902572
616,1.0,3.9139426
617,1.0,3.8827558
618,1.0,4.3964353
619,1.0,4.2669153
620,1.0,4.010196
621,1.0,4.3942266
622,1.0,4.0761704
623,0.99418604,3.7851849
624,1.0,3.630426
625,1.0,4.2257037
626,0.62857145,1.6001643
627,1.0,3.7897482
628,1.0,4.9793487
629,0.99999994,4.262231
630,0.99999994,4.49865
631,1.0,4.016086
632,1.0,4.5094867
633,0.71428573,1.2756099
634,1.0,3.4933507
635,1.0,4.4427094
636,1.0,4.524902
637,1.0,3.9488904
638,1.0,3.419103
639,0.75,0.0939406
640,1.0,4.005206
641,1.0,4.294554
642,0.99999994,3.584249
643,1.0,3.665881
644,1.0,4.3427916
645,1.0,4.408027
646,1.0,4.448807
647,0.8875,3.148514
648,1.0,4.3295317
649,1.0,3.275898
650,0.7419355,1.7885687
651,1.0,3.496593
652,1.0,3.771334
653,1.0,4.4244432
654,0.3,-3.2299385
655,0.99999994,4.4823265
656,0.98601395,3.2698927
657,1.0,4.215186
658,1.0,3.7466567
659,1.0,3.5600414
660,1.0,4.016805
661,1.0,4.286012
662,0.99166673,3.1737115
663,0.9923077,3.4558742
664,0.95238096,2.6396985
665,1.0,3.662706
666,1.0,3.6076677
667,0.94,2.6337314
668,1.0,4.205323
669,0.6666667,-1.0495166
670,0.9142857,2.0783734
671,0.99999994,3.9679356
672,0.9933333,4.0366707
673,1.0,4.147258
674,1.0,4.0627728
675,1.0,3.9556255
676,0.95,4.382462
677,0.5833334,-2.6879804
678,1.0,4.1533613
679,0.99999994,3.7722237
680,0.91489357,2.5386755
681,1.0,4.6002507
682,0.99999994,4.3919773
683,1.0,4.034933
684,0.9850746,3.5819697
685,1.0,4.1745434
686,0.98360664,3.379872
687,0.84615386,1.6916661
688,1.0,4.953165
689,0.7857143,0.46171468
690,1.0,3.1365788
691,0.923077,2.5275457
692,1.0,4.1488357
693,1.0,4.717825
694,1.0,3.7488568
695,1.0,4.7867985
696,1.0,4.036072
697,1.0,4.1676755
698,1.0,3.8581693
699,0.8,0.11161039
700,1.0,4.5394263
701,1.0,4.356755
702,1.0,3.591274
703,1.0,4.0116634
704,1.0,4.1813707
705,1.0,2.5893998
706,0.825,2.0549653
707,0.9966443,4.070504
708,1.0,4.403853
709,1.0,3.8849752
710,0.9594594,3.9141126
711,1.0,4.117549
712,1.0,4.2349105
713,1.0,3.255231
714,0.90476197,2.162268
715,0.9857143,3.658314
716,0.98550725,4.524735
717,0.93913037,3.0886018
718,1.0,3.5008879
719,0.9888889,4.0880747
720,1.0,4.2325435
721,1.0,4.963708
722,0.99999994,3.8195672
723,1.0,3.5253305
724,1.0,4.1911325
725,1.0,4.2256193
726,0.99999994,4.1009493
727,1.0,4.9265094
728,0.9888889,3.978522
729,0.95,4.1011505
730,0.95652175,3.2029874
731,0.975,3.477164
732,1.0,3.8061917
733,1.0,3.5675359
734,0.9875,3.410371
735,1.0,3.2943277
736,0.9833334,3.7014363
737,1.0,4.6367126
738,0.1,-4.484904
739,0.984375,3.6244206
740,1.0,4.2441325
741,1.0,4.794389
742,1.0,4.4174995
743,0.95774645,2.2480896
744,0.70899475,0.9865525
745,1.0,4.1745033
746,1.0,4.4149675
747,1.0,4.6947336
748,1.0,4.6360292
749,1.0,2.9959397
750,1.0,3.6323926
751,0.86666673,2.0587363
752,0.99999994,3.735684
753,1.0,3.2837455
754,1.0,4.1155877
755,1.0,2.6163604
756,1.0,4.2443895
757,1.0,4.765604
758,0.9397591,2.9148517
759,1.0,4.166879
760,1.0,4.9063888
761,1.0,3.9704554
762,0.9268292,2.394487
763,1.0,3.9624455
764,1.0,4.8285956
765,1.0,4.5312066
766,1.0,4.057005
767,1.0,4.3188343
768,1.0,4.432468
769,0.984375,3.6634104
770,0.925,3.6312757
771,0.99999994,3.8354995
772,0.91891885,3.5916157
773,1.0,4.2742834
774,1.0,4.2882767
775,0.975,4.255269
776,1.0,3.016301
777,1.0,4.015205
778,0.974359,4.0023646
779,1.0,4.5919805
780,1.0,4.7980027
781,1.0,3.7495008
782,0.82089555,2.7775888
783,1.0,3.7712069
784,0.95238096,2.589701
785,0.99999994,4.4563136
786,1.0,4.805696
787,1.0,4.262725
788,1.0,4.505813
789,0.95238096,2.6576352
790,1.0,3.8736706
791,1.0,4.011976
792,1.0,3.9055066
793,0.9833334,4.793837
794,1.0,3.9226098
795,1.0,3.957865
796,0.9756097,4.0752516
797,0.875,2.2586668
798,0.99999994,2.1160092
799,0.88235295,0.65050095
800,0.825,2.141956
801,1.0,4.308479
802,0.91999996,3.3051012
803,1.0,4.6900444
804,1.0,4.125339
805,1.0,3.8659384
806,0.9838709,2.3685892
807,0.99999994,3.8422718
808,0.9833334,3.7834537
809,1.0,4.4716244
810,1.0,4.165055
811,1.0,4.02934
812,0.98013246,3.526573
813,1.0,4.5310426
814,0.975,3.3677323
815,0.95555556,3.9279122
816,1.0,4.674238
817,1.0,4.2486734
818,1.0,3.7593536
819,0.6666667,0.9571957
820,1.0,3.7113216
821,1.0,3.869018
822,1.0,5.0272727
823,0.9803922,2.504792
824,1.0,3.7660997
825,1.0,3.7533848
826,0.9803922,3.20043
827,1.0,4.2146134
828,0.9166667,3.3935034
829,0.9512195,2.9767587
830,1.0,4.3268037
831,0.97959185,4.1369686
832,0.94736844,1.8076556
833,1.0,3.664462
834,1.0,4.3956094
835,1.0,4.756057
836,1.0,3.5357473
837,1.0,3.936792
838,1.0,4.069206
839,0.68918914,1.2314664
840,0.9166667,2.6916537
841,1.0,4.3460236
842,0.92857146,3.252035
843,0.99999994,3.7356915
844,0.99999994,3.449269
845,1.0,4.145524
846,0.9875,3.2066953
847,1.0,3.9185553
848,0.9137931,3.1279495
849,1.0,4.465164
850,1.0,4.819271
851,0.6818182,0.8600067
852,0.98876405,3.841439
853,1.0,3.675358
854,0.9888889,3.4968677
855,1.0,4.0310826
856,0.99999994,3.8494892
857,0.95,2.6982245
858,1.0,4.095136
859,1.0,4.3658156
860,1.0,2.9013417
861,1.0,3.7529893
862,0.9677419,4.1447587
863,1.0,4.187849
864,0.99999994,4.0109086
865,0.9444445,1.8165103
866,0.9032258,0.9064743
867,0.85714287,2.045539
868,0.9875,4.1738467
869,0.95000005,2.9673886
870,1.0,3.7739167
871,1.0,3.9043167
872,1.0,4.4245725
873,0.9875,4.262999
874,1.0,4.0272675
875,0.9552239,3.6278315
876,1.0,3.7531116
877,1.0,2.694045
878,1.0,3.8374403
879,1.0,4.1185627
880,1.0,4.3977613
881,1.0,4.1825414
882,0.9230769,2.4831114
883,1.0,4.12528
884,0.9677419,3.7024286
885,1.0,4.022943
886,1.0,3.74557
887,0.85,1.798661
888,1.0,4.635918
889,1.0,4.6653357
890,0.9885057,3.6973786
891,1.0,3.4835746
892,0.1,-6.903109
893,1.0,3.8682175
894,1.0,4.784485
895,1.0,4.2639775
896,1.0,4.006307
897,1.0,4.8381643
898,1.0,4.360781
899,0.99999994,4.041409
900,1.0,4.2762017
901,1.0,3.5920866
902,0.8727273,1.6289873
903,1.0,3.9852142
904,1.0,4.1523905
905,0.9857143,3.5020893
906,0.0,-5.7345424
907,1.0,5.050137
908,1.0,3.7521865
909,1.0,3.92804
910,0.3026316,-2.1007087
911,1.0,3.9409902
912,0.9756097,3.2587712
913,1.0,3.508348
914,0.9733333,3.5928636
915,0.86206895,1.5875523
916,1.0,4.181
917,1.0,4.5904446
918,1.0,3.8528557
919,0.99999994,4.0344806
920,0.992126,4.007652
921,1.0,3.6596272
922,1.0,3.4097638
923,0.84210527,1.511818
924,0.9677419,3.9817476
925,1.0,3.1578317
926,1.0,4.067919
927,1.0,4.697424
928,1.0,4.083483
929,1.0,3.286309
930,1.0,4.2223454
931,0.99579835,3.6742437
932,1.0,4.0149307
933,0.9833334,3.3552055
934,1.0,4.1347227
935,0.97999996,4.0298495
936,0.45454544,-0.9675645
937,0.5,-0.5877922
938,1.0,4.2152133
939,0.96103895,3.2336655
940,1.0,4.4298406
941,1.0,2.562325
942,1.0,4.6463847
943,1.0,4.062136
944,0.9714286,2.6817837
945,1.0,4.5884337
946,0.97999996,4.1649384
947,1.0,4.2734957
948,1.0,3.9679608
949,1.0,4.285876
950,0.99999994,3.8132532
951,1.0,4.493338
952,0.987013,3.3362613
953,1.0,4.0762887
954,0.96,3.8773663
955,1.0,4.042454
956,1.0,5.086092
957,1.0,3.003564
958,1.0,3.7878628
959,0.8333334,0.24582338
960,1.0,3.3533368
961,1.0,3.951382
962,0.91999996,1.6297951
963,0.94630873,3.5598037
964,1.0,4.149421
965,1.0,3.5426972
966,1.0,3.9141908
967,0.99999994,3.709766
968,0.99999994,4.0466566
969,1.0,5.167632
970,1.0,5.0526133
971,0.9833334,4.0119877
972,1.0,4.260653
973,1.0,5.0916805
974,1.0,4.133737
975,0.98974365,3.4911416
976,1.0,4.017998
977,1.0,4.137504
978,1.0,4.301376
979,1.0,3.2395144
980,0.875,1.2096232
981,1.0,3.9970236
982,1.0,4.1096954
983,1.0,4.042752
984,0.9857143,3.5503962
985,1.0,4.7947335
986,1.0,3.6560807
987,1.0,3.5477693
988,0.99999994,4.0082655
989,1.0,3.701693
990,1.0,4.5016346
991,1.0,3.7302666
992,0.9666667,3.0966685
993,0.92857146,2.968006
994,1.0,3.3792388
995,1.0,5.0199966
996,1.0,4.1857643
997,1.0,4.7897935
998,1.0,4.439582
999,1.0,4.128589
1000,1.0,1.5782187
1001,1.0,4.032122
1002,1.0,4.031171
1003,1.0,3.5393844
1004,1.0,4.163119
1005,1.0,3.222918
1006,1.0,4.0331345
1007,0.9923077,3.341049
1008,1.0,4.4361534
1009,0.9833334,4.4331317
1010,0.9310345,2.924011
1011,0.9615385,3.4830377
1012,1.0,3.9977522
1013,1.0,4.26864
1014,1.0,3.0079224
1015,1.0,4.0412035
1016,1.0,4.5689178
1017,0.0,-3.9515665
1018,0.975,3.6869595
1019,1.0,4.105938
1020,1.0,1.8236431
1021,1.0,3.792351
1022,0.49122807,-1.0942962
1023,1.0,4.5628734
1024,1.0,4.453489
1025,1.0,4.8225794
1026,0.99999994,4.1191964
1027,0.925,4.172321
1028,1.0,4.0454545
1029,1.0,3.9197605
1030,1.0,4.6278543
1031,1.0,4.5503855
1032,0.99999994,4.3394427
1033,1.0,4.2997794
1034,1.0,4.806922
1035,0.6833334,0.5841173
1036,0.98999995,3.7799067
1037,0.923077,1.838511
1038,1.0,3.4426248
1039,1.0,2.9224195
1040,1.0,4.5514483
1041,1.0,3.7503593
1042,1.0,3.698186
1043,0.9677419,3.991439
1044,1.0,3.8684647
1045,1.0,4.847438
1046,1.0,3.7901082
1047,1.0,4.0154777
1048,1.0,4.465024
1049,1.0,4.30826
1050,1.0,4.576877
1051,1.0,4.459212
1052,0.96,3.198772
1053,0.5813953,0.87296605
1054,0.71999997,1.5541509
1055,0.99999994,3.7341194
1056,1.0,4.3192425
1057,0.99999994,4.4873366
1058,0.6666666,0.2564373
1059,1.0,4.096398
1060,0.975,3.8491158
1061,1.0,3.7095423
1062,1.0,4.127776
1063,0.99999994,4.2487864
1064,1.0,4.663588
1065,1.0,4.6100345
1066,0.96363634,2.978889
1067,0.975,3.1778653
1068,0.9945355,3.692897
1069,1.0,3.8583105
1070,0.925,3.609275
1071,1.0,3.958621
1072,1.0,3.9431713
1073,0.96999997,3.4452548
1074,1.0,3.8589034
1075,1.0,4.46525
1076,1.0,3.887715
1077,0.99047625,3.7660406
1078,0.0,-5.39591
1079,1.0,4.2081795
1080,1.0,2.9412336
1081,1.0,4.137122
1082,0.90000004,1.0991867
1083,1.0,4.180765
1084,1.0,4.479394
1085,0.9756097,2.9005795
1086,0.9775281,4.1907034
1087,0.99999994,3.715969
1088,0.9933333,3.465867
1089,1.0,4.057703
1090,1.0000001,3.9341831
1091,1.0,4.034605
1092,1.0,4.438602
1093,0.97999996,3.725402
1094,0.99999994,4.3649178
1095,0.97999996,4.2541156
1096,1.0000001,3.9264677
1097,0.5357143,-1.2217476
1098,1.0,3.7459927
1099,1.0,4.875065
1100,1.0,3.935338
1101,1.0,3.5651538
1102,1.0,4.6065974
1103,1.0,4.6400137
1104,0.9397591,3.7314286
1105,1.0,4.1472893
1106,1.0,3.800787
1107,0.9876543,4.2471724
1108,1.0,5.305694
1109,1.0,5.053546
1110,1.0,4.082198
1111,1.0,3.837795
1112,1.0,4.383511
1113,1.0,4.8345633
1114,1.0,4.0304246
1115,1.0,3.8860934
1116,0.9857143,3.5679247
1117,1.0,4.351872
1118,1.0,3.8275716
1119,1.0,3.2959101
1120,1.0,4.1301527
1121,1.0,4.083473
1122,0.9811321,3.958336
1123,0.7413793,1.7978554
1124,0.97999996,3.4973907
