env-id,win-rates,returns
179,1.0,4.498886
180,1.0,4.1573296
181,1.0,3.3204741
182,1.0,4.0398784
183,1.0,4.2216787
184,1.0,4.829012
185,1.0,3.9169502
186,1.0,3.8161457
187,1.0,3.5981576
188,0.97872335,3.5800757
189,1.0,3.7216291
190,1.0,3.6340365
191,0.8333334,1.1492226
192,1.0,4.068878
193,1.0,4.2233667
194,1.0,3.7197616
195,1.0,4.1185126
196,1.0,4.4573493
197,1.0,4.0911794
198,1.0,4.0912285
199,1.0,4.061221
200,0.66265064,0.7891408
201,1.0,3.4922118
202,1.0,4.6137176
203,0.0,-6.513533
204,1.0,4.294914
205,1.0,4.287781
206,1.0,4.220529
207,0.36363637,-1.1872679
208,1.0,3.6610343
209,1.0,3.9225767
210,1.0,4.312137
211,1.0,4.5343075
212,1.0,4.0450416
213,1.0,3.6771626
214,0.9333334,3.1690242
215,1.0000001,4.174543
216,1.0,3.853772
217,1.0,4.0702624
218,0.8181819,0.74781436
219,0.98999995,4.0147123
220,0.99999994,4.183535
221,1.0,3.9945326
222,1.0,3.8706486
223,1.0,4.329721
224,1.0,3.9527488
225,1.0,3.7542112
226,1.0,3.5101078
227,1.0,4.1388354
228,1.0,4.229482
229,1.0,4.2235756
230,1.0,3.5954027
231,1.0,4.6482997
232,1.0,4.3760543
233,0.7692308,0.4393459
234,1.0,3.9447234
235,0.98360664,3.5609758
236,0.99999994,3.9654214
237,1.0,3.4674623
238,1.0,3.7640443
239,0.9777778,3.1663067
240,0.98275864,3.840251
241,1.0,3.8376656
242,1.0,3.6439772
243,1.0,4.319794
244,0.99999994,3.6295063
245,1.0,4.2978787
246,1.0,4.1325808
247,0.45999998,-0.84273726
248,0.99999994,3.54684
249,1.0,1.5455191
250,1.0,3.6660392
251,0.975,2.3551419
252,1.0,4.5249653
253,1.0,3.3806677
254,1.0,4.0038548
255,0.98360664,3.9800222
256,1.0,3.4151752
257,1.0,3.9784446
258,1.0,3.6263745
259,0.8166667,1.9218374
260,0.93617016,2.8206582
261,1.0,3.5468965
262,0.925,3.2923295
263,0.99999994,3.4467006
264,1.0,4.0192246
265,1.0,3.5491228
266,1.0,3.7634137
267,1.0,3.8343034
268,1.0,4.0149493
269,1.0,3.9873831
270,1.0,2.5774472
271,1.0,4.2948904
272,1.0,4.3447
273,1.0,3.765272
274,0.9615385,2.6509507
275,0.9833334,3.9646056
276,1.0,3.91745
277,1.0,4.723388
278,1.0,3.9410176
279,1.0,4.494501
280,1.0,4.227213
281,1.0,4.113806
282,1.0,4.0886364
283,1.0,4.725702
284,1.0,4.7840524
285,0.8358209,2.3929665
286,1.0,4.0519686
287,1.0,4.5220194
288,1.0,4.109838
289,0.9354838,2.5651107
290,1.0,4.31468
291,1.0,3.9252083
292,0.9777778,3.190464
293,0.9090909,3.0378675
294,1.0,3.5166342
295,1.0,3.9515626
296,1.0,3.2662873
297,1.0,3.3408535
298,1.0,4.187904
299,1.0,4.2598643
300,1.0,4.2086797
301,1.0,2.9798813
302,1.0,4.8771706
303,1.0,2.5440438
304,1.0,4.379358
305,1.0,4.5006785
306,1.0,3.936394
307,1.0,4.199549
308,1.0,4.278082
309,0.99999994,4.3229737
310,1.0,4.443054
311,1.0,3.9784582
312,1.0,3.4241793
313,0.9677419,3.837682
314,1.0,4.4410334
315,0.99999994,3.7086306
316,1.0,4.313553
317,1.0,3.9488788
318,0.99999994,4.0267744
319,0.2,-4.978516
320,1.0,4.327575
321,1.0,4.513869
322,1.0,3.745212
323,0.99999994,4.0446067
324,1.0,3.6444554
325,1.0,4.830085
326,1.0,5.125053
327,0.94545454,2.8861141
328,1.0,4.588398
329,1.0,4.6675553
330,1.0,4.591933
331,1.0,3.5626206
332,1.0,4.073092
333,1.0,4.6621675
334,1.0,3.606727
335,0.980198,3.6675296
336,1.0,4.2265286
337,1.0,4.50996
338,1.0,4.29188
339,1.0,3.5321941
340,1.0,3.7192748
341,1.0,3.9925663
342,1.0,4.5031934
343,1.0,4.9276943
344,1.0,3.9683638
345,1.0,3.9228542
346,0.0,-6.0354004
347,0.9885057,3.9730916
348,1.0,4.7272134
349,1.0,4.5279536
350,1.0,3.7591567
351,0.99999994,4.038596
352,1.0,3.64115
353,0.99999994,3.8680692
354,1.0,3.9528525
355,0.92857146,1.1456256
356,1.0,3.959922
357,1.0,3.9679437
358,1.0,3.570184
359,0.975,3.2508285
360,1.0,4.392346
361,1.0,3.8458555
362,1.0,3.5480297
363,1.0,4.19429
364,1.0,4.3611364
365,1.0,3.396417
366,1.0,3.9189224
367,1.0,3.6004722
368,1.0,4.6627636
369,1.0,4.2961516
370,1.0,3.857857
371,1.0,3.9440832
372,0.90000004,2.0750222
373,1.0,3.4557898
374,1.0,4.001296
375,1.0,4.4496593
376,1.0,3.196292
377,1.0,4.420215
378,1.0,3.7182124
379,0.99999994,4.190967
380,0.99999994,4.486346
381,1.0,3.8259563
382,0.97692305,3.8133516
383,1.0,4.692303
384,1.0,4.485258
385,1.0,4.475581
386,0.0,-4.5046325
387,1.0,4.032429
388,0.99999994,4.08022
389,1.0,3.701689
390,0.99999994,4.2546325
391,1.0,4.0770144
392,1.0,4.0102167
393,0.99999994,3.576927
394,1.0,4.101645
395,1.0,4.0122337
396,1.0,4.4239073
397,0.8,1.7167221
398,1.0,3.5038395
399,0.99999994,3.7497492
400,1.0,4.054941
401,1.0,4.184751
402,1.0,4.2977724
403,1.0,3.4259694
404,1.0,4.003205
405,1.0,2.364949
406,1.0,3.5559728
407,0.98999995,3.9324398
408,1.0,3.8741353
409,1.0,4.206954
410,1.0,4.3663483
411,0.96800005,3.9034283
412,1.0,3.6743665
413,1.0,4.125754
414,1.0000001,3.9623346
415,1.0,2.8340924
416,1.0,4.3095
417,1.0,3.579354
418,0.9767442,3.5228648
419,0.0,-4.7428746
420,1.0,3.3288326
421,0.99999994,4.072989
422,0.93939394,3.636464
423,1.0,4.8382225
424,0.9833334,4.045726
425,1.0,4.331618
426,0.9888889,3.2268584
427,1.0,3.7686179
428,1.0,3.6722023
429,1.0,4.0316315
430,1.0,3.8248465
431,1.0,3.860244
432,1.0,4.3226075
433,0.9791667,2.6853771
434,1.0,4.490999
435,1.0,4.05017
436,0.99224806,3.477398
437,1.0,3.8018317
438,1.0000001,3.939543
439,1.0,4.1552277
440,1.0,3.9922986
441,1.0,3.774787
442,1.0,4.147372
443,0.99999994,4.4792852
444,1.0,4.299306
445,1.0,3.5460804
446,0.6150235,0.40999377
447,1.0,3.9449937
448,0.99999994,3.8811054
449,1.0,4.914089
450,0.5308642,-0.46973947
451,0.99999994,3.9380586
452,1.0,3.1873326
453,0.84615386,1.0418652
454,1.0,4.222287
455,1.0,4.678386
456,0.73333335,0.10117099
457,1.0,3.5084078
458,1.0,4.5352106
459,1.0,4.3000846
460,1.0,3.3017392
461,1.0,3.8065677
462,0.8875,2.7699387
463,1.0,3.8124175
464,1.0,4.1863422
465,1.0,4.599734
466,0.29411766,-4.4851794
467,1.0,3.949816
468,1.0,4.2689953
469,0.99999994,3.7658296
470,0.73333335,0.2664922
471,1.0,3.777307
472,1.0,4.3508177
473,1.0,3.9667108
474,1.0,4.6731997
475,1.0,4.746569
476,1.0,4.6294613
477,1.0,3.9175694
478,1.0,2.9191084
479,0.8,0.5379147
480,1.0,4.287875
481,0.9681529,3.6153576
482,0.9545455,1.624416
483,1.0,3.7183602
484,1.0,4.1716504
485,1.0,3.4161863
486,1.0,3.6054533
487,1.0,3.8525748
488,1.0,3.9439855
489,1.0,4.502156
490,1.0,3.9193761
491,0.0,-3.569513
492,1.0,4.2330656
493,0.9268292,1.8744061
494,1.0,3.7025828
495,1.0,4.3393273
496,1.0,4.0095763
497,1.0,4.0651917
498,1.0,4.1581635
499,1.0,3.4808733
500,0.91780823,2.7593694
501,1.0,3.9577243
502,1.0,4.130786
503,0.9666667,4.011492
504,1.0,3.976053
505,1.0,3.9293385
506,1.0,3.9379342
507,1.0,2.430965
508,0.96703297,3.636031
509,1.0,4.746711
510,0.9709302,3.5173674
511,1.0,4.572395
512,1.0,3.942821
513,0.99999994,5.091504
514,1.0,3.8977783
515,1.0,4.6168737
516,1.0,4.1518445
517,1.0,3.9681945
518,1.0,4.106417
519,1.0,4.0230746
520,1.0,3.7683856
521,0.99999994,3.8236644
522,0.99999994,3.7732291
523,1.0,4.1540074
524,1.0,4.042683
525,1.0,3.4505396
526,1.0,3.911574
527,0.95901644,2.980051
528,1.0,3.625464
529,1.0,4.30182
530,0.5277778,-1.4846027
531,1.0,3.7062886
532,1.0,4.1120105
533,0.57462686,-0.12175117
534,1.0,3.066921
535,0.975,4.685908
536,1.0,3.840792
537,0.8947368,1.1961764
538,1.0,3.8342457
539,1.0,4.53096
540,0.94,2.4130712
541,0.99999994,4.262852
542,1.0,4.141152
543,1.0,3.9432497
544,1.0,3.6167085
545,0.95652175,2.5760322
546,0.99999994,3.990414
547,1.0,3.1991878
548,0.99999994,3.9743826
549,1.0,3.859144
550,0.99999994,3.7637637
551,0.97183096,3.1935234
552,1.0,4.1546454
553,1.0,4.398189
554,1.0,4.3117304
555,1.0,4.307186
556,1.0,4.829706
557,0.9803922,3.522411
558,1.0,5.061061
559,0.9923077,3.469144
560,1.0,3.625745
561,1.0,4.1476564
562,1.0,4.4500747
563,1.0,4.397735
564,0.9875,3.346462
565,1.0,4.046714
566,1.0,3.9665308
567,0.98360664,3.718632
568,1.0,4.127623
569,0.0,-4.812857
570,1.0,4.3060136
571,1.0,4.237618
572,0.99999994,3.9498518
573,1.0,3.6036534
574,1.0,4.6842885
575,1.0,4.0100837
576,0.8965517,1.8369826
577,0.9666667,3.7784243
578,1.0,4.2370114
579,0.99999994,3.7796192
580,1.0,4.114121
581,0.8857143,2.7814066
582,1.0,4.0315523
583,1.0,4.349714
584,1.0,3.7919369
585,1.0,3.8864064
586,1.0,4.2022433
587,1.0,3.5688086
588,0.3,-2.7022793
589,1.0,4.3445477
590,1.0,3.562152
591,1.0,4.4380665
592,1.0,3.5521467
593,0.6,-0.8008858
594,1.0,3.2096565
595,1.0,4.3116727
596,1.0,2.64841
597,1.0,4.2650437
598,1.0,4.0182962
599,1.0,4.1440687
600,1.0,3.950455
601,1.0,3.426638
602,1.0,4.0850945
603,1.0,3.9059627
604,1.0,2.8806803
605,1.0,4.570409
606,1.0,3.4256086
607,1.0,4.7594705
608,1.0,4.191698
609,1.0,3.447475
610,1.0,3.9013462
611,1.0,3.4450147
612,1.0,4.060731
613,0.85,2.899286
614,1.0,4.1489625
615,1.0,4.147539
616,1.0,3.9176924
617,1.0,3.8846505
618,1.0,4.3824644
619,0.97999996,3.9539502
620,1.0,4.0123796
621,0.9777778,3.8526971
622,1.0,4.0953026
623,1.0,3.9322715
624,0.9873418,3.5456092
625,1.0,4.4689007
626,1.0,4.676294
627,1.0,3.7750044
628,1.0,4.9986377
629,0.99999994,4.2618084
630,0.99999994,4.500146
631,1.0,4.008558
632,0.99999994,4.5272303
633,0.78688526,1.8692163
634,1.0,3.9843204
635,1.0,4.433149
636,1.0,4.525875
637,0.99999994,3.960261
638,1.0,3.3479483
639,1.0,2.1765125
640,1.0,3.9874346
641,1.0,4.288707
642,1.0,3.7206585
643,1.0,3.6700964
644,0.99999994,4.3442254
645,1.0,4.4042726
646,1.0,4.438301
647,0.9875,3.901378
648,1.0,4.3149524
649,0.88372093,2.4020708
650,0.95652175,3.254348
651,0.99999994,3.718463
652,1.0,3.753839
653,1.0,4.418993
654,0.4,-3.5257905
655,1.0,4.4765153
656,1.0,3.7705524
657,0.9803922,4.0473166
658,1.0,3.7673328
659,1.0,3.663011
660,1.0,4.009354
661,1.0,4.2728786
662,1.0,3.7378855
663,1.0,3.7320564
664,0.95238096,2.3635783
665,1.0,3.612027
666,1.0,3.619684
667,0.94117653,2.6806965
668,1.0,4.1953583
669,0.1875,-5.637605
670,0.9729729,2.9166079
671,0.9999999,4.0150614
672,1.0,4.106254
673,1.0,4.1619763
674,1.0,4.062255
675,1.0,3.9562876
676,1.0,4.7692666
677,0.6666667,-1.1725755
678,1.0,4.1222744
679,1.0,3.787
680,1.0,4.01149
681,1.0,4.557802
682,0.99999994,4.394038
683,0.9967742,3.9818485
684,1.0,3.876189
685,1.0,4.16812
686,0.9821429,3.0172641
687,1.0,3.3192613
688,1.0,4.9336066
689,0.5,-2.039504
690,1.0,3.7386792
691,0.65909094,0.7460849
692,1.0,4.1543384
693,1.0,4.731661
694,1.0,3.6838098
695,1.0,4.764486
696,0.9999999,4.0373335
697,1.0,4.162416
698,0.99999994,3.8446796
699,0.7727273,-0.020203168
700,1.0,4.542464
701,1.0,4.3168635
702,0.9756097,3.3588738
703,0.99999994,3.9983547
704,0.99999994,4.1348343
705,0.8333334,1.2304031
706,1.0,3.6943874
707,1.0,4.0913095
708,1.0,4.4304137
709,1.0,3.888293
710,1.0,4.359324
711,0.993865,3.924516
712,1.0,4.267935
713,0.9583334,3.0018535
714,1.0,3.2116952
715,1.0,3.8036163
716,1.0,4.64984
717,0.99999994,3.8714654
718,0.99999994,3.4765267
719,1.0,4.361616
720,1.0,4.239269
721,1.0,4.966141
722,1.0,3.7085881
723,1.0,3.660493
724,1.0,4.1972375
725,1.0,4.201893
726,1.0,4.110447
727,1.0,4.9395437
728,0.95555556,3.7120361
729,0.99999994,4.3557673
730,1.0,3.6425247
731,0.8235295,2.1878762
732,1.0,3.8012848
733,1.0,3.5511672
734,1.0,3.656218
735,0.90909094,0.99634755
736,0.9833334,3.5693443
737,1.0,4.636127
738,1.0,3.9654572
739,0.9857143,3.6720176
740,1.0,4.2115645
741,1.0,4.7983656
742,1.0,4.444981
743,1.0,3.0166764
744,0.9419355,2.9361439
745,1.0,4.1689677
746,1.0,4.4054236
747,1.0,4.691922
748,1.0,4.4344997
749,1.0,2.7016938
750,0.9901961,3.62312
751,1.0,3.3439145
752,0.95238096,3.1567311
753,1.0,3.6696892
754,1.0,4.129866
755,1.0,2.7256975
756,1.0,4.2562475
757,1.0,4.7591887
758,0.9571429,2.856813
759,1.0,4.1608577
760,1.0,4.905995
761,1.0,3.97372
762,1.0,3.3538022
763,1.0,3.9536543
764,1.0,4.809614
765,0.9607844,3.9512355
766,0.99999994,3.9834807
767,1.0,4.313907
768,1.0,4.4874163
769,0.99187,3.7139776
770,0.925,3.5858216
771,1.0,3.8591247
772,0.97183096,4.041815
773,1.0,4.282112
774,1.0,4.19109
775,1.0,4.623897
776,1.0,3.3430479
777,1.0,4.0064297
778,0.9756097,4.042257
779,1.0,4.611646
780,1.0,4.786062
781,0.99999994,3.725386
782,0.9833334,4.0879755
783,1.0,3.7882485
784,0.95,2.3254983
785,0.99999994,4.4825296
786,1.0,4.822802
787,1.0,4.274552
788,1.0,4.494789
789,1.0,3.1443508
790,1.0,3.913278
791,1.0,3.991007
792,1.0,3.9232633
793,1.0,4.9224486
794,1.0,4.0193534
795,0.99999994,3.9500973
796,1.0,4.4060397
797,1.0,3.029597
798,1.0,3.0931904
799,1.0,1.9053713
800,0.975,4.237268
801,1.0,4.311134
802,0.96,3.5695357
803,1.0,4.7168164
804,1.0,4.1385674
805,0.9666667,3.5919998
806,1.0,3.2428691
807,0.99999994,3.8438914
808,1.0,3.980241
809,1.0,4.4785013
810,0.99082565,4.102964
811,1.0,4.018567
812,0.93037975,3.079396
813,0.95744675,4.1203246
814,1.0,3.6579819
815,0.7,1.8184891
816,1.0,4.6615863
817,1.0,4.223208
818,1.0,3.7496336
819,0.96,3.7433703
820,1.0,3.8403785
821,1.0,3.8684247
822,1.0,5.0341086
823,1.0,3.208951
824,1.0,3.7999394
825,1.0,3.5953426
826,0.8923077,2.3860126
827,1.0,4.202015
828,0.85714287,2.644189
829,1.0,3.4599113
830,1.0,4.3139744
831,1.0,4.3445463
832,1.0,2.4519546
833,1.0,3.7209857
834,1.0,4.256436
835,1.0,4.737858
836,1.0,3.551024
837,1.0,3.916824
838,1.0,4.0644107
839,0.9722222,3.63791
840,1.0,3.5943024
841,1.0,4.3106756
842,1.0,3.9962742
843,1.0,3.5150418
844,1.0,3.4537995
845,1.0,4.137534
846,0.99999994,3.3490348
847,1.0,3.9318514
848,1.0,3.8625786
849,1.0,4.448228
850,1.0,4.813737
851,0.96,3.415219
852,1.0,3.9662151
853,0.97999996,3.4855914
854,1.0,3.7043018
855,1.0,4.0146613
856,1.0,3.5848088
857,1.0,3.387722
858,1.0,4.1271615
859,1.0,4.359671
860,0.99999994,2.9796772
861,0.99999994,3.740717
862,0.75,2.19547
863,1.0,4.1951404
864,1.0,4.011026
865,1.0,2.448542
866,1.0,2.9287262
867,1.0,3.065245
868,0.9875,4.1766257
869,1.0,3.6536317
870,1.0,3.810321
871,1.0,3.89288
872,1.0,4.4281893
873,1.0,4.280329
874,0.96052635,3.3918679
875,0.952381,3.5899556
876,0.99999994,3.811839
877,0.6428572,-1.8402793
878,1.0,3.783986
879,0.94871795,3.4032786
880,1.0,4.4421744
881,1.0,4.1558046
882,1.0,3.467892
883,1.0,4.1380987
884,0.94736844,3.4565344
885,1.0,4.0401435
886,1.0,3.7605793
887,0.95000005,3.1631966
888,1.0,4.6226254
889,1.0,4.6277323
890,0.99999994,3.9981098
891,1.0,3.5170228
892,1.0,1.8300844
893,1.0000001,3.9267714
894,1.0,4.7670546
895,0.9655172,3.6428661
896,1.0,4.0176024
897,1.0,4.835433
898,1.0,4.3539996
899,0.99999994,4.0399323
900,1.0,4.2406144
901,1.0,3.5971408
902,1.0,3.1801717
903,1.0,3.8153672
904,1.0,4.1567307
905,1.0,3.6633573
906,0.1,-4.6455836
907,1.0,5.047297
908,1.0,3.7777014
909,1.0,3.8852825
910,1.0,3.409083
911,1.0,3.957565
912,1.0,3.5993545
913,1.0,3.5238018
914,1.0,3.891921
915,1.0,2.7793155
916,0.99999994,4.1813626
917,1.0,4.5903544
918,1.0,3.873732
919,0.9999999,4.0329227
920,1.0,4.0275583
921,0.99999994,3.769518
922,1.0,3.7346084
923,1.0,3.0211303
924,1.0,4.4096394
925,1.0,3.5343919
926,1.0,4.068498
927,1.0,4.691259
928,1.0,4.0619287
929,1.0,3.2096143
930,0.95918363,3.636563
931,1.0,3.8815973
932,1.0,3.8110359
933,1.0,3.5527813
934,1.0,4.161978
935,1.0,4.1982756
936,0.6774193,0.7513984
937,0.3,-3.209606
938,1.0,4.222375
939,1.0,3.7753034
940,1.0,4.3997707
941,1.0,2.9267347
942,1.0,4.6308856
943,1.0,4.0845723
944,0.99999994,3.1951365
945,1.0,4.604065
946,1.0,4.4862266
947,1.0,4.316223
948,1.0,4.030832
949,1.0,4.2774253
950,0.99999994,3.8297353
951,1.0,4.4921374
952,1.0,3.788499
953,1.0,4.1087275
954,1.0,4.2278385
955,1.0,4.0222445
956,1.0,5.11771
957,1.0,3.0970247
958,1.0,3.5073392
959,0.90909094,0.46943155
960,1.0,3.4110804
961,1.0,3.9256833
962,0.9,1.9451634
963,0.99999994,3.9865339
964,0.9897959,4.1061482
965,1.0,3.492134
966,1.0,4.0018387
967,1.0,3.91358
968,1.0,4.0534954
969,1.0,5.1856074
970,0.8,3.2493694
971,1.0,4.148695
972,1.0,4.236773
973,1.0,5.091604
974,0.7857143,1.9914489
975,1.0,3.8796377
976,0.99999994,4.00449
977,1.0,4.2226233
978,1.0,4.3044744
979,1.0,3.2694476
980,1.0,2.4850998
981,1.0,4.005782
982,1.0,4.123337
983,1.0,3.9649026
984,1.0,3.5455933
985,1.0,4.741788
986,1.0,3.823548
987,1.0,3.2633266
988,1.0,4.0035973
989,1.0,3.6198654
990,1.0,4.4999723
991,1.0,3.7687733
992,1.0,3.5643394
993,0.8484848,2.333749
994,1.0,3.491753
995,1.0,4.9983087
996,1.0,4.1779504
997,1.0,4.763129
998,1.0,4.4288797
999,1.0,4.1172433
1000,0.9444445,1.5114095
1001,1.0,4.0271435
1002,1.0,4.022913
1003,1.0,3.5757456
1004,1.0,4.2243414
1005,1.0,3.021013
1006,1.0,4.0280704
1007,1.0,3.6405513
1008,1.0,4.4633484
1009,1.0,4.7504067
1010,0.8928572,2.8016124
1011,0.9272727,3.0361822
1012,1.0,4.015619
1013,0.99999994,4.4143004
1014,1.0,2.765062
1015,1.0,3.8740506
1016,1.0,4.5715246
1017,0.3,-2.1051247
1018,0.6136364,0.5816817
1019,1.0,4.1083574
1020,1.0,2.6126363
1021,1.0,3.7655475
1022,0.83673465,1.4772844
1023,1.0,4.568868
1024,1.0,4.470587
1025,1.0,4.8131123
1026,1.0,4.135692
1027,1.0,4.769441
1028,1.0,4.1192718
1029,1.0,3.9138827
1030,1.0,4.62524
1031,1.0,4.549349
1032,1.0,4.324118
1033,1.0,4.291052
1034,1.0,4.839097
1035,1.0,3.318155
1036,1.0,3.8715308
1037,0.90000004,1.0060848
1038,1.0,3.4274464
1039,1.0,3.345652
1040,1.0,4.543501
1041,1.0,3.743467
1042,1.0,3.7546294
1043,0.9666667,4.0691004
1044,1.0,3.9296327
1045,1.0,4.848051
1046,0.99999994,3.8551598
1047,0.9999999,4.012457
1048,1.0,4.3875303
1049,1.0,4.5942454
1050,1.0,4.5767055
1051,1.0,4.4469795
1052,0.97999996,3.5353243
1053,0.8947368,3.29307
1054,0.9767442,3.962836
1055,0.99999994,3.733682
1056,1.0,4.252262
1057,0.99999994,4.4870687
1058,0.6969697,0.2510827
1059,1.0,4.1119227
1060,1.0,4.215256
1061,1.0,3.6837273
1062,1.0,4.1066566
1063,1.0,4.2446957
1064,1.0,4.649347
1065,1.0,4.613564
1066,0.99999994,3.5598204
1067,1.0,3.7062454
1068,1.0,3.8684378
1069,1.0,3.8620107
1070,1.0,4.657824
1071,1.0,3.9285553
1072,1.0,3.8888137
1073,1.0,3.6900203
1074,1.0,3.8593144
1075,1.0,4.511793
1076,1.0,3.9141786
1077,0.945946,3.339719
1078,0.1,-4.821058
1079,0.99999994,4.1970735
1080,1.0,3.025192
1081,1.0,4.124947
1082,0.6666667,-0.18766317
1083,1.0,4.206955
1084,1.0,4.470418
1085,1.0,3.3137486
1086,1.0,4.40766
1087,0.99999994,3.71985
1088,0.99999994,3.7744648
1089,1.0,4.050712
1090,1.0,3.9168046
1091,1.0,4.0349813
1092,1.0,4.563776
1093,0.8627451,2.3703394
1094,1.0,4.363705
1095,1.0,4.418624
1096,0.99999994,3.9391751
1097,1.0,3.3785946
1098,1.0,3.5761104
1099,1.0,4.888141
1100,1.0,3.9329765
1101,1.0,3.579231
1102,1.0,4.6121516
1103,0.8679246,3.409428
1104,1.0,4.301561
1105,1.0,4.196666
1106,1.0,3.8138795
1107,1.0,4.296507
1108,1.0,5.2954555
1109,1.0,5.0510015
1110,1.0,4.3616314
1111,1.0,3.9943779
1112,1.0,4.3607364
1113,1.0,4.820252
1114,1.0,4.0225277
1115,1.0,3.8931072
1116,0.8630137,2.5907567
1117,1.0,4.335238
1118,1.0,3.673378
1119,1.0,3.4586048
1120,1.0,4.127841
1121,1.0,4.087723
1122,1.0,4.235135
1123,0.8913044,3.0555172
1124,0.96,3.3948445
1125,0.9756097,2.7012284
1126,0.99999994,3.7108934
1127,1.0,4.515198
1128,0.8453609,2.3535717
1129,1.0,3.66158
1130,1.0,4.1669416
1131,1.0,3.8650048
1132,1.0,3.8921497
1133,1.0,3.5122592
1134,1.0,3.9737487
1135,1.0,3.4392853
1136,1.0,3.2126052
1137,1.0,4.4595494
1138,1.0,4.0980554
1139,1.0,3.780417
1140,0.95555556,2.8277698
