env-id,win-rates,returns
124,0.99999994,4.09942
125,1.0,4.1821823
126,0.923077,3.4691186
127,1.0,4.2361255
128,1.0,4.815653
129,0.99999994,4.187814
130,0.96875,3.3640618
131,0.97058827,2.6521103
132,0.9436619,3.1994019
133,0.9791667,2.9519062
134,0.9932432,3.8816118
135,1.0,3.86315
136,0.99166673,3.69686
137,0.9302325,2.726422
138,1.0,4.057509
139,1.0,4.5992274
140,1.0,4.500076
141,1.0,4.78463
142,0.9833334,4.072308
143,1.0,3.782617
144,1.0,4.24567
145,1.0,3.7503872
146,0.9268292,2.142901
147,0.99999994,4.3361564
148,0.98245615,4.182138
149,0.86956525,1.0034535
150,1.0,4.328783
151,1.0,4.8785667
152,0.974359,3.4571178
153,0.0,-4.74686
154,0.6,-2.4629385
155,0.9876543,3.7298381
156,1.0,3.9321523
157,0.94736844,3.2966366
158,0.99999994,4.0553737
159,0.98181814,4.4015093
160,0.98999995,4.458638
161,1.0,4.0524063
162,1.0,3.4572701
163,1.0,3.423797
164,0.975,3.245245
165,1.0,3.941026
166,1.0,3.5313103
167,1.0,4.118967
168,1.0,3.8448112
169,1.0,4.082322
170,1.0,4.384907
171,0.996124,3.6002119
172,0.36666667,-2.7058983
173,1.0,3.9061987
174,1.0,3.7433379
175,0.9833334,3.5964344
176,1.0,3.968211
177,1.0,3.8438542
178,0.9268292,3.6004467
179,1.0,4.4529424
180,1.0,4.2006574
181,1.0,3.3052952
182,0.9846154,3.8947108
183,1.0,4.199767
184,1.0,4.8183465
185,1.0,3.899725
186,1.0,3.723231
187,1.0,3.614406
188,1.0,3.6233928
189,0.969697,3.2593384
190,0.99999994,3.6906137
191,1.0,2.8938859
192,0.9915967,3.9918144
193,1.0,4.224063
194,1.0,3.628026
195,1.0,4.125928
196,1.0,4.468011
197,0.99999994,3.9711623
198,1.0,3.857267
199,1.0,4.1548166
200,0.7209302,1.2949338
201,1.0,3.638546
202,1.0,4.6066008
203,0.0,-5.6215143
204,1.0,4.3151913
205,1.0,4.0912347
206,1.0,4.2221065
207,0.18681319,-2.6635058
208,0.7380952,1.3639247
209,1.0,3.9238482
210,1.0,4.311247
211,1.0,4.5327697
212,1.0,3.9577663
213,0.99999994,3.6551366
214,0.6615385,0.73643416
215,0.8417722,2.7215183
216,1.0,3.9346719
217,0.99999994,3.9584284
218,0.90000004,0.26629806
219,0.98999995,3.943924
220,1.0,4.184108
221,1.0,3.9790738
222,1.0,3.8988411
223,1.0,4.3282437
224,1.0,3.971604
225,1.0,3.5670397
226,1.0,3.3845098
227,1.0,4.135517
228,1.0,4.1826205
229,1.0,4.2219715
230,0.91200006,2.559728
231,1.0,4.777487
232,0.74358976,2.0962837
233,0.03125,-4.4244003
234,1.0,3.939246
235,1.0,3.6432357
236,0.99999994,3.963522
237,1.0,3.617948
238,0.92857146,2.2919939
239,0.8181819,1.2371258
240,0.779661,2.0479047
241,1.0,3.8036516
242,0.9655172,2.7761679
243,1.0,4.3029246
244,0.99999994,3.7330549
245,0.8701299,3.0569377
246,1.0,4.1124077
247,1.0,3.2681406
248,0.99999994,3.608578
249,1.0,2.4771273
250,0.9714286,3.3803642
251,1.0,2.7949193
252,1.0,4.5064864
253,1.0,3.5925617
254,1.0,4.021749
255,1.0,3.7922254
256,1.0,3.381813
257,0.99999994,3.9668577
258,1.0,3.6430485
259,0.8979592,2.8955905
260,0.95918363,3.186357
261,1.0,3.5393426
262,0.975,3.6513047
263,0.7213115,1.0778329
264,1.0,4.0578065
265,1.0,3.5661428
266,1.0,3.755146
267,0.99999994,3.8893845
268,1.0,3.979346
269,1.0,3.9928656
270,0.8888889,1.9302139
271,0.99999994,4.221311
272,1.0,4.322618
273,0.9756097,3.3588653
274,1.0,2.1103132
275,0.9767442,3.7046952
276,1.0,3.6839156
277,1.0,4.731803
278,1.0,3.8779368
279,0.90000004,3.5561087
280,1.0,4.4436607
281,1.0,4.116703
282,1.0,4.0920687
283,1.0,4.879819
284,1.0,4.782304
285,0.95081973,3.3419325
286,0.9310345,3.1862946
287,0.99999994,4.3007617
288,1.0,4.1065145
289,0.42105263,-1.5693496
290,1.0,4.31127
291,1.0,3.9266195
292,0.8809524,2.4392514
293,0.9459459,3.3950307
294,1.0,3.5211782
295,1.0,3.713412
296,1.0,3.25841
297,0.6451613,0.5217158
298,1.0,4.1882677
299,1.0,4.2915626
300,0.9655172,3.9064393
301,1.0,3.269242
302,0.99999994,4.873268
303,1.0,2.9756775
304,1.0,4.3925376
305,1.0,4.5963926
306,1.0,3.9359932
307,1.0,4.1162953
308,1.0,4.2454753
309,0.99999994,4.406697
310,1.0,4.488434
311,1.0,4.002137
312,0.96363634,2.7628617
313,1.0,3.4392824
314,1.0,4.409662
315,1.0,3.556741
316,1.0,4.2595596
317,1.0,3.9537044
318,0.9734513,3.6426268
319,0.0,-5.6262736
320,1.0,4.3287377
321,0.98275864,4.336246
322,1.0,3.4561026
323,0.99999994,4.0490956
324,1.0,3.7296138
325,1.0,4.8286743
326,1.0,5.149251
327,0.59999996,0.09132096
328,1.0,4.5729876
329,1.0,4.5964193
330,1.0,4.5819364
331,1.0,3.3201547
332,1.0,4.1125507
333,1.0,4.6147146
334,1.0,3.621886
335,1.0,3.7980893
336,1.0,3.995609
337,1.0,4.516316
338,1.0,4.277581
339,1.0,3.4231868
340,1.0,3.7136817
341,1.0,3.9911423
342,1.0,4.504632
343,0.99999994,4.9288764
344,1.0,3.97095
345,0.99999994,3.9113016
346,0.2,-5.1472077
347,0.9764706,3.75232
348,1.0,4.7338443
349,1.0,4.5080886
350,1.0,3.7667053
351,1.0,4.054224
352,0.9666667,3.2294056
353,1.0,3.9607303
354,1.0,3.9693825
355,0.8947368,1.1842117
356,1.0,3.9513226
357,1.0,3.9885082
358,0.96,3.33718
359,1.0,3.6034312
360,1.0,4.33334
361,1.0,3.6630492
362,0.85057473,2.0953233
363,1.0,4.1973023
364,1.0,4.3955464
365,1.0,3.1973321
366,1.0,3.892293
367,0.9833334,3.732255
368,1.0,4.6652207
369,1.0,4.2949233
370,1.0,3.8435671
371,1.0,3.7762308
372,0.90909094,2.293644
373,1.0,3.292362
374,1.0,3.998193
375,1.0,4.516286
376,1.0,3.1085405
377,1.0,4.4531093
378,1.0,3.6591187
379,0.99999994,4.1987977
380,0.99999994,4.4967895
381,0.9875,3.790142
382,0.9302325,3.315779
383,1.0,4.6939716
384,1.0,4.4822555
385,1.0,4.4770546
386,0.0,-4.573447
387,1.0,4.1099353
388,1.0,4.0069704
389,1.0,3.7478988
390,1.0,4.2385454
391,1.0,4.221253
392,1.0,4.0260706
393,0.99999994,3.7356317
394,1.0,4.1258693
395,1.0,4.0256057
396,1.0,4.3562484
397,0.71794873,0.35504273
398,1.0,3.4958408
399,0.99999994,3.810164
400,1.0,4.031821
401,1.0,4.182872
402,1.0,4.310875
403,1.0,3.3262072
404,1.0,4.0291305
405,0.85,0.8929884
406,1.0,3.4997482
407,0.9747475,3.79611
408,0.9895834,3.4297376
409,1.0,4.3866563
410,0.9875,4.269176
411,0.9666667,3.884551
412,1.0,3.677755
413,1.0,4.0977087
414,1.0,3.9769263
415,1.0,2.8809347
416,1.0,4.3516684
417,1.0,3.3927555
418,0.99999994,3.7131376
419,1.0,2.4592783
420,1.0,3.2599854
421,1.0,4.0728817
422,0.9615385,3.712164
423,1.0,4.8316064
424,1.0,4.1932545
425,1.0,4.424877
426,1.0,3.453237
427,1.0,3.7656562
428,0.9833334,3.368599
429,1.0000001,4.03395
430,1.0,3.828823
431,1.0,4.056697
432,1.0,4.3254805
433,1.0,3.392322
434,1.0,4.492478
435,0.99999994,4.2975936
436,1.0,3.7075953
437,1.0,4.0117764
438,1.0,3.9346838
439,0.965812,3.6067138
440,1.0,4.1166406
441,0.98630136,3.718655
442,1.0,3.8608987
443,0.99999994,4.475712
444,1.0,4.2636585
445,1.0,3.7207534
446,0.8908046,2.4565504
447,0.95555556,3.4848583
448,1.0,4.1147327
449,1.0,4.9093556
450,1.0,3.623562
451,1.0,3.9574645
452,1.0,3.658931
453,0.5,-2.856554
454,0.9677419,3.6665912
455,1.0,4.6796546
456,0.08,-4.6934896
457,1.0,3.3839912
458,1.0,4.549328
459,1.0,4.202488
460,1.0,3.5494573
461,1.0,3.8118649
462,0.75555557,1.6999453
463,1.0,3.9332225
464,1.0,4.1964025
465,1.0,4.596204
466,0.13333334,-6.623395
467,1.0,3.6893773
468,1.0,4.488172
469,0.9782609,3.3726976
470,0.7777778,0.6419318
471,1.0,3.773569
472,1.0,4.3805585
473,1.0,3.9820743
474,1.0,4.649483
475,1.0,4.7989073
476,1.0,4.6314197
477,0.99999994,4.1599565
478,0.7857143,0.33991262
479,0.5714286,-0.8205265
480,1.0,4.285699
481,1.0,3.9609535
482,1.0,1.871998
483,1.0,3.5749629
484,1.0,4.2038646
485,0.99999994,3.3434896
486,1.0,3.6218033
487,1.0,3.857646
488,1.0,3.906167
489,1.0,4.483077
490,1.0,3.9242747
491,0.0,-3.6350064
492,1.0,4.2410583
493,0.14583334,-4.171095
494,1.0,3.7123518
495,1.0,4.3240156
496,1.0,4.0193787
497,1.0,4.085657
498,0.8181818,2.5097735
499,0.9736842,3.393855
500,1.0,3.75596
501,1.0,3.5646343
502,1.0,3.9729898
503,0.9830508,4.4064145
504,1.0,3.9497845
505,0.9871795,3.743082
506,1.0,3.784772
507,0.3846154,-2.1233108
508,0.9883721,4.023369
509,1.0,4.7372246
510,0.5323383,0.11704719
511,1.0,4.565087
512,1.0,3.9395468
513,1.0,5.08996
514,1.0,3.9409795
515,1.0,4.6167145
516,0.9704142,3.8534656
517,1.0,3.954726
518,1.0,4.0988684
519,0.96052635,3.5029337
520,1.0,3.8661315
521,0.99999994,3.8248398
522,1.0,3.8007603
523,1.0,4.0495443
524,1.0,4.031148
525,1.0,2.8650382
526,0.99999994,3.9135525
527,0.88372093,2.2619398
528,0.9726027,3.237546
529,1.0,4.333111
530,0.10000001,-4.9356794
531,1.0,3.6806314
532,1.0,4.0506363
533,0.92156863,2.4031248
534,1.0,3.212878
535,0.975,4.6782513
536,1.0,3.8559797
537,0.36842105,-4.70583
538,1.0,3.8300722
539,1.0,4.5272646
540,0.79999995,0.87177044
541,1.0,4.33059
542,1.0,4.1470203
543,1.0,3.9352782
544,0.8166667,1.9083391
545,1.0,3.2294621
546,1.0,3.9811606
547,1.0,3.5330436
548,1.0,3.959493
549,1.0,3.9292903
550,0.9571429,3.4142854
551,0.5641026,0.014217536
552,1.0,4.2554555
553,1.0,4.506127
554,1.0,4.3051515
555,1.0,4.3264303
556,1.0,4.8386645
557,0.9756097,3.0453453
558,1.0,5.072989
559,0.98550725,3.4124565
560,1.0,3.6654468
561,1.0,4.1596427
562,0.99999994,4.343391
563,1.0,4.477177
564,0.9875,3.30491
565,0.8518519,1.9562074
566,1.0,3.9660087
567,1.0,3.83231
568,1.0,4.1470847
569,0.0,-5.067912
570,1.0,4.312861
571,1.0,4.251374
572,1.0,3.760301
573,1.0,3.5143769
574,1.0,4.6782527
575,1.0,3.9982038
576,0.99999994,2.9971876
577,0.9833334,4.036103
578,1.0,4.0805025
579,1.0,3.8339527
580,1.0,4.1159
581,0.8717949,2.8447082
582,1.0,4.0380173
583,0.97115386,4.1088967
584,1.0,3.4396012
585,1.0,3.9713478
586,1.0,4.205855
587,0.97999996,3.2665532
588,0.25,-2.8246572
589,1.0,4.3521924
590,1.0,3.4096203
591,1.0,4.409697
592,1.0,3.4803681
593,0.2,-3.2296276
594,0.9593497,2.8016067
595,1.0,4.3068542
596,0.9230769,1.7471249
597,1.0,4.240546
598,1.0,3.9798787
599,1.0,4.1390367
600,1.0,4.031752
601,0.8777778,2.183378
602,1.0,4.091095
603,1.0,3.9599917
604,0.9777778,2.5244634
605,1.0,4.581366
606,1.0,3.677525
607,1.0,4.759231
608,0.99999994,4.181463
609,1.0,3.7386436
610,1.0,3.9022357
611,1.0,3.5686476
612,1.0,4.0589485
613,0.975,3.9647725
614,1.0,4.0441504
615,1.0,4.0927596
616,1.0,3.9207494
617,1.0,3.8787644
618,1.0,4.370289
619,0.62711865,0.9863078
620,1.0,4.0154033
621,1.0,4.2148457
622,1.0,3.8909276
623,1.0,3.8897908
624,1.0,3.6369278
625,1.0,4.340567
626,1.0,4.7597227
627,1.0,3.7871382
628,1.0,5.0017457
629,0.99999994,4.2580094
630,1.0,4.471389
631,1.0,4.010673
632,0.9333334,3.780249
633,0.6440678,0.7080695
634,1.0,3.932647
635,1.0,4.3466897
636,1.0,4.5254626
637,1.0,3.8195436
638,1.0,3.0783794
639,0.84615386,1.2967786
640,1.0,3.968738
641,1.0,4.271553
642,1.0,3.602301
643,1.0,3.679387
644,0.99999994,4.353129
645,1.0,4.424362
646,0.99999994,4.303551
647,1.0,4.238878
648,1.0,4.3237453
649,0.975,3.022333
650,1.0,4.025437
651,1.0,3.3809621
652,1.0,3.3073983
653,1.0,4.4192452
654,0.9166667,0.60422486
655,1.0,4.4497743
656,0.98648643,3.521871
657,1.0,4.3876786
658,0.97872335,3.3294656
659,1.0,3.563027
660,1.0,4.024209
661,1.0,4.2706795
662,1.0,3.5917003
663,1.0,3.7222314
664,0.9047619,2.2513342
665,1.0,3.7831094
666,1.0,3.6185853
667,1.0,3.1575985
668,1.0,4.2018166
669,0.8947368,1.2246736
670,1.0,3.120657
671,1.0,4.021281
672,1.0,4.101743
673,1.0,4.1676383
674,1.0,4.047032
675,1.0,3.986833
676,1.0,4.817
677,0.5925926,-0.8322518
678,1.0,4.155796
679,1.0,3.784255
680,0.99999994,3.3117435
681,1.0,4.4663835
682,1.0,4.3614125
683,0.9808743,3.8628101
684,0.94972074,3.0894747
685,1.0,4.1742396
686,0.97999996,2.8732367
687,0.9666667,2.820186
688,1.0,5.060575
689,0.8235294,1.2911235
690,1.0,3.3605452
691,0.92857146,2.8217976
692,1.0,4.1582065
693,1.0,4.6535826
694,1.0,3.7486448
695,0.91999996,3.7082415
696,1.0,4.03602
697,1.0,4.2054625
698,1.0,3.8296294
699,0.06666667,-6.4699445
700,1.0,4.521965
701,1.0,4.35449
702,0.9756097,3.4115517
703,0.99999994,4.0070443
704,0.99999994,4.1686797
705,1.0,2.7213814
706,1.0,3.7384737
707,1.0,4.093093
708,1.0,4.4166703
709,1.0,3.8985972
710,1.0,4.3715
711,0.85142857,2.70888
712,1.0,4.2379913
713,0.96,2.8148837
714,0.9833334,3.2984197
715,1.0,3.813552
716,1.0,4.6398554
717,0.99551576,3.741961
718,1.0,3.7245755
719,1.0,4.3497367
720,0.99999994,3.9080272
721,1.0,4.942059
722,0.99999994,3.8194637
723,1.0,3.7547631
724,1.0,4.060806
725,1.0,4.2120075
726,0.99999994,4.09322
727,1.0,4.937703
728,0.92222226,3.4495656
729,0.5510204,0.37778383
730,1.0,3.6551166
731,0.8305085,2.2267933
732,1.0,3.819741
733,1.0,3.567726
734,0.8875,2.430475
735,0.9666667,3.3828797
736,0.5294118,-0.13671102
737,1.0,4.635843
738,0.3,-4.620675
739,1.0,3.7743773
740,1.0,4.1836586
741,1.0,4.796874
742,1.0,4.4252973
743,1.0,3.1348984
744,0.87878793,2.4352016
745,1.0,4.165585
746,1.0,4.4125733
747,1.0,4.6916404
748,1.0,4.5620856
749,1.0,3.6537797
750,0.99999994,3.7157452
751,1.0,3.418449
752,0.94117653,2.9958444
753,0.94736844,2.9526713
754,1.0,4.1318765
755,1.0,2.670026
756,0.9833334,4.1183763
757,1.0,4.3810897
758,0.9375,2.3801513
759,1.0,4.178163
760,1.0,4.9187407
761,1.0,3.9595342
762,0.9230769,2.5362327
763,1.0,3.8797746
764,1.0,4.8305407
765,1.0,4.415158
766,1.0,4.0556083
767,1.0,4.3256474
768,1.0,4.48326
769,1.0,3.8133457
770,0.725,1.9136094
771,1.0,3.8508174
772,1.0,4.3345046
773,1.0,4.28713
774,1.0,4.1851892
775,1.0,4.620355
776,0.96969694,2.599392
777,1.0,4.0233517
778,0.83870965,2.1159322
779,1.0,4.6323724
780,1.0,4.8012166
781,1.0,3.7551844
782,1.0,4.2173853
783,1.0,3.7774642
784,1.0,2.7667258
785,1.0,4.4602194
786,1.0,4.7839746
787,1.0,4.2671175
788,1.0,4.1942725
789,0.18421052,-3.6466246
790,1.0,3.8950782
791,0.9576548,3.3857765
792,1.0,3.4871144
793,1.0,4.9340234
794,1.0,4.0299187
795,0.99999994,3.9586487
796,1.0,4.463165
797,0.975,3.0447528
798,1.0,2.9969459
799,0.2857143,-3.7730284
800,0.975,4.3319745
801,1.0,4.149637
802,1.0,4.025844
803,1.0,4.6843705
804,1.0,4.0287437
805,1.0,3.881661
806,1.0,2.6489348
807,0.99999994,3.8431501
808,1.0,3.9900846
809,1.0,4.495741
810,0.9722222,3.8413827
811,1.0,4.009198
812,1.0,3.7174168
813,1.0,4.540282
814,0.5833334,0.21668905
815,0.627451,1.2615039
816,1.0,4.629535
817,1.0,3.749697
818,0.99090904,3.6413343
819,0.84615386,2.578158
820,1.0,3.9131665
821,1.0,3.8749218
822,0.97999996,4.861505
823,1.0,3.0684495
824,1.0,3.8267362
825,1.0,3.7461877
826,0.9433962,3.0025282
827,1.0,4.136054
828,0.4468085,-0.61116433
829,0.93617016,2.4471202
830,1.0,4.2392287
831,0.6851852,1.7328033
832,0.9444445,1.6306496
833,1.0,3.616075
834,0.95,3.852018
835,1.0,4.7418447
836,1.0,3.5643044
837,1.0,3.914249
838,0.9714286,3.8072615
839,0.91525424,3.1357293
840,0.9722222,2.9584432
841,1.0,4.2961445
842,1.0,4.0611725
843,0.99999994,3.735418
844,0.71794873,1.0985192
845,1.0,4.1297593
846,1.0,3.473888
847,1.0,3.9372168
848,1.0,3.8668005
849,1.0,4.107585
850,1.0,4.820476
851,1.0,3.414371
852,0.974359,3.6378808
853,1.0,3.726054
854,0.92222226,2.654335
855,1.0,4.02321
856,1.0,3.8208096
857,0.94285715,2.443631
858,1.0,4.0311837
859,1.0,4.359972
860,0.9130435,2.034455
861,0.99038464,3.6176105
862,0.41860464,-0.5729272
863,1.0,4.186949
864,1.0,3.9959958
865,0.64705884,-0.75270677
866,0.95081973,2.067604
867,1.0,3.2620368
868,1.0,4.314973
869,0.98360664,3.4395988
870,1.0,3.6865876
871,1.0,3.913957
872,1.0,4.415308
873,1.0,4.332484
874,0.96202534,3.4682167
875,0.9857143,3.886987
876,0.99999994,3.8170474
877,0.1,-4.268619
878,1.0,3.6905982
879,1.0,4.1174865
880,1.0,4.44193
881,0.99999994,4.1789355
882,0.975,3.1763256
883,1.0,3.7508981
884,0.94623655,3.209743
885,1.0,3.9783134
886,1.0,3.746408
887,0.7166667,0.94542915
888,1.0,4.628166
889,1.0,4.6653724
890,1.0,4.0376973
891,1.0,3.726574
892,0.33333334,-3.648037
893,1.0,3.818924
894,1.0,4.7955203
895,0.8787879,2.7107325
896,0.9767442,3.662874
897,1.0,4.833048
898,1.0,4.360804
899,0.99999994,4.0410004
900,1.0,3.961302
901,1.0,3.612808
902,0.99999994,2.8608336
903,0.996988,3.9143093
904,1.0,4.129138
905,1.0,3.6594117
906,0.0,-7.003805
907,1.0,5.049693
908,1.0,3.7836242
909,1.0,3.870043
910,0.93233085,2.7728784
911,0.99999994,3.9672263
912,0.99999994,3.6047068
913,1.0,3.5048761
914,0.9788732,3.6853516
915,1.0,3.244715
916,1.0,4.183526
917,1.0,4.5985055
918,1.0,3.861486
919,1.0,4.023011
920,1.0,4.0913844
921,1.0,3.83804
922,1.0,3.6848412
923,0.9333334,2.2300472
924,0.88235295,3.16113
925,1.0,3.5634522
926,1.0,4.062405
927,1.0,4.694805
928,1.0,4.050239
929,0.88235295,2.2743728
930,0.9803922,3.9813519
931,0.94331986,3.0642831
932,0.9125,3.098587
933,1.0,3.428328
934,1.0,4.177625
935,0.99999994,4.2362456
936,0.31428573,-2.123492
937,1.0,2.6442366
938,1.0,4.2237887
939,0.9,2.9208055
940,1.0,4.4192395
941,0.9666667,2.419981
942,1.0,4.630076
943,1.0,3.9169228
944,1.0,2.9364724
945,0.99999994,4.5193024
946,0.975,4.135199
947,1.0,4.320105
948,1.0,4.025294
949,1.0,4.282306
950,1.0,3.1927695
951,1.0,4.486955
952,1.0,3.8001823
953,1.0,4.048261
954,1.0,4.2356415
955,1.0,4.03249
956,1.0,5.1184006
957,0.96428573,2.3715684
958,1.0,3.3841875
959,0.13043478,-5.678355
960,1.0,3.6777332
961,1.0,4.0617604
962,0.79999995,0.85720485
963,1.0,3.9844313
964,0.98507464,3.8449156
965,1.0,3.529561
966,1.0,4.015122
967,1.0,3.9767363
968,1.0,4.0514994
969,1.0,5.1861353
970,1.0,5.080672
971,1.0,4.1610937
972,1.0,4.254108
973,1.0,5.0784984
974,1.0,3.7738097
975,0.9947917,3.7123618
976,1.0,3.9684196
977,0.99999994,4.1641593
978,0.99999994,4.303193
979,1.0,3.3002326
980,0.85,1.315524
981,1.0,3.9601285
982,1.0,4.1905117
983,1.0,4.0655284
984,0.8428571,2.199541
985,1.0,4.796787
986,1.0,3.67924
987,1.0,3.4063122
988,1.0,4.018926
989,1.0,3.6127515
990,1.0,4.4938474
991,1.0,3.8571966
992,1.0,3.093781
993,0.97560984,3.4864376
994,1.0,3.6092389
995,1.0,5.0077753
996,1.0,4.1868157
997,1.0,4.7712584
998,1.0,4.4402843
999,0.99999994,4.116948
1000,0.52380955,-2.2150705
1001,0.99999994,4.032148
1002,0.9972602,4.001585
1003,1.0,3.618853
1004,1.0,4.1752605
1005,0.85294116,1.5691528
1006,1.0,4.0339794
1007,0.9153846,2.6152394
1008,0.97999996,4.2593594
1009,1.0,4.7580028
1010,1.0,4.0339503
1011,1.0,4.044519
1012,1.0,4.091994
1013,0.93333334,3.5581713
1014,0.962963,2.9131708
1015,0.78846157,2.1587062
1016,0.975,4.3232636
1017,0.0,-4.3621826
1018,0.75,1.685483
1019,1.0,4.102932
1020,0.95238096,1.795182
1021,1.0,3.6321585
1022,0.97999996,2.8532822
1023,1.0,4.548247
1024,1.0,4.473948
1025,1.0,4.8042426
1026,0.99999994,3.8733044
1027,1.0,4.8063865
1028,1.0,3.9538722
1029,1.0,3.8978868
1030,1.0,4.6313105
1031,1.0,4.544038
1032,1.0,4.1290727
1033,0.975,4.051244
1034,1.0,4.8209877
1035,1.0,3.4785218
1036,1.0,3.8651488
1037,1.0,1.8756406
1038,1.0,3.371687
1039,1.0,2.8829494
1040,1.0,4.5541916
1041,1.0,3.7534933
1042,0.58928573,-0.0241524
1043,0.9666667,4.0740004
1044,1.0,4.028363
1045,1.0,4.8474092
1046,0.99999994,3.8203473
1047,1.0,4.0097337
1048,1.0,4.3803744
1049,1.0,4.648871
1050,1.0,4.5828114
1051,1.0,4.462409
1052,0.5849057,0.20153053
1053,0.40909094,-0.6139409
1054,0.95238096,3.5637345
1055,1.0,3.7523246
1056,1.0,4.513849
1057,0.99999994,4.4844723
1058,0.9666667,2.682207
1059,1.0,4.08854
1060,1.0,4.2866178
1061,1.0,3.6579866
1062,1.0,4.147476
1063,1.0,4.2450433
1064,1.0,4.645061
1065,1.0,4.621317
1066,0.99999994,3.6079495
1067,0.47058827,-0.5759673
1068,0.9719101,3.3533347
1069,1.0,3.8709671
1070,1.0,4.627961
1071,1.0,3.9608364
1072,1.0,3.5385435
1073,0.9902913,3.626097
1074,1.0,3.8675127
1075,1.0,4.4553127
1076,1.0,3.9132016
1077,0.9363636,3.2761965
1078,0.16666667,-4.321962
1079,1.0,4.1739144
1080,0.8214286,0.88540125
1081,1.0,4.1305857
1082,0.375,-2.0827599
1083,0.99999994,3.869159
1084,1.0,4.4478264
1085,1.0,3.1204958
1086,1.0,4.4302635
1087,1.0,3.5185866
1088,0.99999994,3.7973392
1089,1.0,4.1734667
1090,1.0,3.9450102
1091,1.0,4.031246
1092,1.0,4.6822753
1093,1.0,3.9506378
1094,1.0,4.358032
1095,0.99999994,4.380161
1096,1.0,3.9428165
1097,1.0,3.308419
1098,0.99999994,3.7009068
1099,1.0,4.885856
1100,1.0,3.9517395
1101,1.0,3.576489
1102,1.0,4.631222
1103,1.0,4.7025876
1104,0.9764706,4.044852
1105,1.0,4.2132745
1106,1.0,3.8100333
1107,0.99999994,4.2674103
1108,1.0,5.2910933
1109,1.0,5.024305
1110,1.0,4.3488035
1111,0.99999994,3.9986017
1112,1.0,4.3931036
1113,1.0,4.8836985
1114,1.0,4.0300198
1115,1.0,3.8980803
1116,0.81578946,2.1925666
1117,1.0,4.3489833
1118,1.0,3.8472092
1119,1.0,3.20677
1120,1.0,4.1248097
1121,1.0,3.9425902
1122,0.99999994,4.083559
1123,0.6730769,1.0905529
1124,1.0,3.7556703
1125,1.0,2.5417612
1126,1.0,3.729174
