env-id,win-rates,returns
190,0.9473684,2.7440295
191,0.55303025,-1.763763
192,1.0,3.7186184
193,0.99375,3.6895723
194,1.0,3.579863
195,1.0,3.6461859
196,0.9916667,3.3004067
197,1.0,3.7433026
198,1.0,3.8260782
199,1.0,3.7694654
200,1.0,3.7754965
201,0.725,1.2138462
202,1.0,3.7948265
203,1.0,3.9869363
204,1.0,3.7375014
205,1.0,3.6381888
206,1.0,3.839897
207,0.97727275,3.007862
208,1.0,3.8312304
209,1.0,3.76939
210,1.0,3.6089225
211,0.9659091,3.1753345
212,1.0,3.60464
213,1.0,3.7198262
214,1.0,3.3760896
215,1.0,3.8770232
216,1.0,3.493145
217,1.0,3.8096218
218,0.828125,0.6636529
219,1.0,3.826641
220,1.0,3.590303
221,0.5,-0.64275813
222,0.9473684,2.284574
223,1.0,3.4050493
224,1.0,3.6361055
225,0.9919355,3.498567
226,0.6,-1.777038
227,1.0,3.7774034
228,1.0,3.7031157
229,1.0,3.6105108
230,1.0,3.1924205
231,0.6,-0.11893356
232,0.9476744,3.1469607
233,0.95,2.2192686
234,1.0,3.5864935
235,1.0,3.558575
236,0.5,-0.77498317
237,1.0,3.6497579
238,0.75,1.7424855
239,0.55,-1.2037139
240,1.0,3.798322
241,0.75,0.90785605
242,0.99999994,3.6238863
243,1.0,3.8532667
244,1.0,3.5824995
245,0.86764705,1.8515961
246,1.0,3.9399784
247,1.0,3.8168674
248,0.675,0.72936666
249,1.0,3.8146377
250,0.79545456,0.76960486
251,0.9615385,2.98823
252,0.375,-2.3997955
253,1.0,3.8547783
254,0.52500004,-1.298257
255,0.625,-0.21811545
256,0.55,-0.327227
257,1.0,3.4577985
258,0.9090909,2.8603606
259,0.8,1.9839681
260,1.0,3.206656
261,0.91666675,1.5151057
262,0.6544118,-0.7520394
263,1.0,3.8693492
264,1.0,3.4361007
265,0.8958334,2.583391
266,1.0,3.60084
267,1.0,3.753746
268,0.625,0.17238367
269,1.0,3.9748342
270,1.0,3.7058566
271,0.525,-0.49540907
272,0.65,-0.14397356
273,1.0,3.7607074
274,1.0,3.7529082
275,0.6,0.17547294
276,0.75,1.3539904
277,0.075,-5.6546183
278,0.775,-1.0550287
279,1.0,3.873988
280,0.625,-0.8692553
281,1.0,3.6932645
282,1.0,3.7002401
283,1.0,3.6859818
284,1.0,3.5999498
285,0.99999994,3.5896802
286,1.0,3.4516675
287,0.75,1.6112213
288,0.75,1.4362407
289,0.9181818,3.0296316
290,0.97794116,3.154405
291,0.725,0.9679835
292,1.0,3.5346556
293,1.0,3.635963
294,1.0,3.7292652
295,0.89285713,2.5655818
296,0.5,-0.5660033
297,0.525,-0.46538532
298,0.925,2.2515492
299,0.25,-3.687807
300,1.0,3.8519766
301,1.0,3.937667
302,1.0,3.7944689
303,1.0,3.7751145
304,0.55,-0.38263434
305,1.0,3.871688
306,1.0,3.80863
307,1.0,3.3345106
308,0.52500004,-1.7109395
309,1.0,3.732884
310,0.75,1.5543581
311,0.75,1.5725964
312,1.0,3.706358
313,1.0,3.7454388
314,1.0,3.7972825
315,1.0,3.7184072
316,0.75,1.4907657
317,1.0,3.7223907
318,1.0,3.6680007
319,1.0,3.7983522
320,0.83928573,1.0815358
321,0.96969694,3.3250723
322,0.96875,2.3176672
323,0.75,1.7829982
324,1.0,3.5130506
325,1.0,3.7826467
326,0.75,1.5321482
327,1.0,3.764533
328,1.0,3.5667577
329,0.8636364,2.4489017
330,1.0,3.701592
331,1.0,3.2428937
332,0.675,-0.36973107
333,1.0,3.6807623
334,1.0,3.7961972
335,0.8636364,0.4390623
336,0.67499995,-0.3600856
337,1.0,3.9014602
338,1.0,3.7086112
339,1.0,3.770093
340,0.97619045,2.9891145
341,1.0,3.8056579
342,1.0,3.5439277
343,0.75,1.272695
344,1.0,3.9456677
345,1.0,3.4884028
346,1.0,3.3914776
347,1.0,3.7283437
348,0.5,-0.6498574
349,0.99375,3.5087955
350,1.0,3.6254935
351,1.0,3.8108575
352,1.0,3.6782956
353,1.0,3.8769505
354,0.25,-2.7743633
355,1.0,3.6483445
356,1.0,3.8709068
357,0.8636364,1.9194516
358,0.5,-0.6166042
359,0.7,0.6568518
360,0.5,-0.58144915
361,0.45,-1.1304777
362,1.0,3.5248938
363,1.0,3.6520457
364,1.0,3.7765884
365,0.9705882,2.9581573
366,1.0,3.718102
367,1.0,3.5313215
368,1.0,3.937311
369,0.78571427,0.2745418
370,0.72727275,0.609515
371,0.55,-0.4045857
372,1.0,3.70531
373,0.525,-0.53516793
374,0.9722222,3.5502152
375,0.75,1.5762275
376,0.75,1.1906636
377,1.0,3.6919568
378,1.0,3.8049464
379,0.75,1.6110079
380,0.98275864,3.378213
381,1.0,3.5600004
382,0.725,1.1760391
383,1.0,3.6293492
384,1.0,3.740254
385,1.0,3.3109396
386,0.825,1.8337002
387,1.0,3.7569294
388,0.5,-0.6840067
389,1.0,3.7406497
390,0.9117647,2.125687
391,1.0,3.9005795
392,1.0,3.652213
393,0.9166666,2.6845622
394,0.75,1.4500833
395,0.9782609,3.3925462
396,1.0,3.7473137
397,0.9166667,2.177218
398,0.9464286,2.682908
399,1.0,3.4284053
400,0.75,1.4964142
401,0.75,1.6840668
402,0.5,-0.43143415
403,1.0,3.5590925
404,0.953125,3.3723001
405,1.0,3.8761067
406,1.0,3.8110442
407,0.9,2.8253763
408,0.8409091,1.8124137
409,1.0,3.6023602
410,1.0,3.4339826
411,1.0,3.5010598
412,1.0,3.5924895
413,1.0,3.6553688
414,1.0,3.9491088
415,1.0,3.7830718
416,1.0,3.7776103
417,1.0,3.8557632
418,1.0,3.8592553
419,1.0,4.0364027
420,1.0,3.3400617
421,1.0,3.3501515
422,1.0,3.5681164
423,1.0,3.829388
424,1.0,3.5434601
425,0.75,1.6171931
426,1.0,3.132617
427,0.625,0.60765904
428,1.0,3.7022
429,1.0,3.8769178
430,0.99999994,3.7091165
431,0.99999994,3.7284727
432,1.0,3.7404878
433,0.78571427,1.4591947
434,1.0,2.8863525
435,0.96511626,3.198461
436,0.65,0.5479808
437,0.825,0.32148984
438,0.99999994,3.7492714
439,0.93421054,2.9077082
440,0.75,1.6950854
441,0.9444444,3.0992122
442,0.3,-2.666775
443,0.96153843,2.8196225
444,1.0,3.6480818
445,1.0,3.893759
446,0.75,1.6058676
447,0.75,1.324277
448,1.0,3.7038727
449,0.725,0.37948108
450,0.93181825,1.2320035
451,1.0,3.7051845
452,1.0,3.428814
453,0.97727275,3.1603806
454,0.5,-0.5084688
455,1.0,3.9649959
456,0.9857143,3.7312448
457,1.0,3.7569232
458,0.9714286,3.2245286
459,0.725,0.9148927
460,1.0,3.7110195
461,0.6,-0.43055424
462,1.0,3.9406319
463,0.99999994,3.7495155
464,1.0,3.569202
465,0.92857146,2.8193884
466,0.75,1.4752568
467,1.0,3.659021
468,0.96052635,2.2808425
469,1.0,3.5069442
470,0.94736844,2.6175938
471,1.0,3.7926457
472,1.0,3.7299957
473,1.0,3.6639376
474,1.0,3.823485
475,1.0,3.6993346
476,0.75,1.2458134
477,1.0,3.744496
478,1.0,3.6084743
479,0.9875,3.5822906
480,0.75,1.6687106
481,0.5,-0.63953114
482,1.0,3.8949313
483,0.425,-2.4036236
484,1.0,3.8951077
485,0.775,1.07775
486,1.0,3.675966
487,1.0,3.5406961
488,0.775,1.7039927
489,1.0,3.7418957
490,0.99999994,3.7129133
491,0.75,1.5586288
492,1.0,3.8590534
493,0.725,1.1778361
494,1.0,2.8182228
495,0.75,1.5687379
496,0.75,1.1889589
497,1.0,3.5676653
498,1.0,3.8674166
499,0.5,-0.5742954
500,0.375,-2.0836155
501,1.0,3.8224049
502,0.75,1.5069505
503,0.91176474,1.794162
504,0.775,1.1854303
505,0.9375,2.9440687
506,1.0,3.2506285
507,0.75,1.3792392
508,1.0,3.7203608
509,1.0,3.6334202
510,0.5,-0.65686184
511,0.75,1.4526511
512,0.9545455,3.0860047
513,0.9722222,3.0270474
514,0.725,1.1488593
515,1.0,3.3330612
516,0.9577465,3.3425407
517,1.0,3.855596
518,1.0,3.514307
519,1.0,3.9002202
520,0.72727275,1.0452017
521,0.98333335,3.2432058
522,0.9166667,2.3925745
523,1.0,3.7543488
524,0.5,-0.54906166
525,1.0,3.4035006
526,1.0,3.954335
527,0.70000005,-0.5139529
528,1.0,3.4134233
529,1.0,3.5558524
530,1.0,3.5405884
531,0.975,2.901257
532,0.9852941,2.5672858
533,1.0,3.7174866
534,1.0,3.5679202
535,0.625,-3.7059784
536,1.0,3.7377129
537,0.96153843,3.084319
538,1.0,3.3485649
539,0.95000005,1.7385894
540,0.75,1.5441699
541,0.75,1.6645926
542,1.0,3.636119
543,0.775,1.5998632
544,1.0,3.8444629
545,0.75,1.3275497
546,1.0,3.739501
547,0.9875,3.6370196
548,1.0,3.7549858
549,1.0,3.883901
550,0.47500002,-2.3554535
551,1.0,3.623108
552,0.90384614,1.0146251
553,1.0,3.4734392
554,0.975,3.1512594
555,1.0,3.6882117
556,1.0,3.7106247
557,0.75,1.6532313
558,0.5,-0.470726
559,0.75,0.8140211
560,1.0,3.6392226
561,1.0,3.4326172
562,0.96153843,2.998671
563,0.75,1.5516756
564,1.0,3.7545109
565,0.5,-1.0287843
566,0.95,2.8004618
567,0.75,1.6687331
568,0.75,1.6075566
569,0.7,-0.3510511
570,1.0,3.6533375
571,1.0,3.4982886
572,1.0,3.8257957
573,1.0,3.1361604
574,0.75,1.3191526
575,1.0,3.8495831
576,1.0,3.649897
577,1.0,3.579234
578,0.93103445,2.7502904
579,1.0,3.6823559
580,0.75,1.5225921
581,1.0,3.8216524
582,0.96428573,2.2040894
583,1.0,3.208639
584,1.0,3.7160602
585,1.0,3.658292
586,0.675,0.3065368
587,1.0,3.6872618
588,1.0,3.9207158
589,0.98333335,3.5509157
590,0.75,1.629953
591,1.0,3.7201219
592,1.0,3.63248
593,0.98913044,3.1932764
594,1.0,3.935864
595,1.0,3.4976661
596,1.0,3.7287383
597,1.0,3.8568516
598,0.8883929,2.6599693
599,0.6,-0.048049897
600,1.0,3.6459632
601,1.0,3.6057646
602,0.75,1.1949044
603,1.0,3.2461224
604,1.0,3.7994707
605,1.0,3.7026944
606,1.0,3.4535213
607,0.75,1.6286346
608,1.0,3.9712873
609,1.0,3.4803905
610,1.0,3.877671
611,0.75,1.572432
612,1.0,3.771331
613,1.0,3.5294995
614,1.0,3.7443318
615,1.0,3.2745438
616,0.5,-0.7083708
617,1.0,3.7341623
618,1.0,3.2370045
619,1.0,3.65289
620,0.65,0.45557898
621,0.5,-0.43385333
622,1.0,3.1425495
623,0.98333335,3.6176078
624,1.0,4.02983
625,0.725,0.9471633
626,1.0,3.7462423
627,0.77272725,1.3078772
628,1.0,3.9860625
629,1.0,4.033275
630,1.0,3.931079
631,1.0,3.6769972
632,1.0,3.9184327
633,0.90384614,2.9798212
634,1.0,3.7289767
635,1.0,3.1015096
636,1.0,3.3126435
637,0.75,1.66053
638,0.8125,1.8105332
639,1.0,4.006831
640,0.75,1.3082131
641,1.0,3.5956287
642,0.75,0.5247342
643,1.0,3.542265
644,1.0,3.5505095
645,1.0,3.7199326
646,1.0,3.7926908
647,1.0,2.9666557
648,1.0,3.9886782
649,0.8,1.3003212
650,1.0,3.7588878
651,0.98333335,3.2207341
652,1.0,3.857733
653,0.6,0.12808746
654,0.5,-0.69522977
655,1.0,3.575025
656,1.0,3.4458675
657,1.0,3.2890928
658,0.9916667,3.3439257
659,1.0,3.5935395
660,0.9333334,2.5861897
661,1.0,3.7818809
662,0.775,1.4284648
663,1.0,3.8819456
664,1.0,3.6078758
665,1.0,3.8457959
666,1.0,3.576962
667,1.0,3.6968145
668,1.0,3.8460097
669,1.0,3.8676279
670,1.0,3.5661693
671,0.75,0.8214729
672,1.0,3.0198216
673,0.99999994,3.586703
674,0.75,1.3788545
675,1.0,3.8187943
676,1.0,3.7820292
677,0.9545455,2.4974778
678,0.25,-2.7946546
679,0.825,0.22245178
680,1.0,3.5245938
681,1.0,3.613788
682,0.75,1.0407295
683,1.0,3.3931196
684,0.55,-1.6724973
685,1.0,3.7331488
686,1.0,3.8033705
687,0.75,1.4049813
688,0.5,-0.6333665
689,0.975,2.0836024
690,1.0,3.8148656
691,1.0,3.9491622
692,0.5,-0.588343
693,1.0,3.8556194
694,0.75,1.5533252
695,1.0,3.5283635
696,0.9696969,3.0689514
697,0.5,-0.90835345
698,0.99999994,3.9065967
699,0.75,1.0790184
700,1.0,3.0643873
701,1.0,3.719054
702,1.0,3.7939074
703,0.5,-0.55810094
704,0.75,1.6640005
705,1.0,3.8937774
706,1.0,3.6574738
707,0.82500005,1.7626648
708,1.0,3.852717
709,1.0,3.68771
710,0.75,1.0407575
711,0.75,0.7645719
712,0.5,-0.4663349
713,1.0,3.630002
714,0.5,-0.67840934
715,0.75,1.3107451
716,1.0,3.82802
717,0.8541667,0.53888535
718,1.0,3.8053832
719,1.0,3.748839
720,1.0,3.7763007
721,0.96341455,3.3757768
722,1.0,3.6740656
723,0.5,-0.6526277
724,1.0,3.7651548
725,1.0,3.5240068
726,1.0,3.5843797
727,0.925,2.727075
728,1.0,3.6015253
729,0.75,0.9498578
730,0.953125,2.2810855
731,1.0,3.72749
732,1.0,3.0434952
733,1.0,3.9067066
734,1.0,3.3666174
735,1.0,3.733115
736,1.0,4.016324
737,1.0,3.8724384
738,1.0,3.6802886
739,0.525,-0.79350424
740,0.99999994,3.8907068
741,1.0,3.88056
742,0.70000005,0.033072144
743,0.9916667,3.4378533
744,1.0,3.7358394
745,1.0,3.844131
746,0.75,1.1982726
747,1.0,3.6111305
748,1.0,3.723112
749,0.5,-0.5688703
750,0.9,2.3618405
751,1.0,3.8128538
752,1.0,3.397316
753,0.32500002,-3.290493
754,0.9666667,3.1730266
755,0.5,-0.3494553
756,0.55,-1.1936249
757,0.9166667,1.7129694
758,0.9807693,2.9878292
759,1.0,3.80203
760,1.0,3.8021479
761,1.0,3.6117525
762,1.0,3.8870757
763,0.8541667,2.213302
764,0.8,1.6689665
765,0.75,1.5528116
766,1.0,3.6592906
767,0.875,1.387207
768,0.75,1.5789565
769,0.725,0.071953446
770,0.75,1.5101616
771,1.0,3.6170568
772,0.96428573,2.8098636
773,0.99375,3.7523334
774,0.9907408,3.429885
775,1.0,3.674789
776,1.0,3.6990185
777,0.5,-0.53434503
778,0.97727275,3.2651827
779,1.0,3.8486743
780,1.0,3.7665284
781,1.0,3.5201151
782,1.0,3.8534493
783,0.5,-0.7918547
784,0.975,3.1054487
785,1.0,3.725062
786,1.0,3.6790962
787,0.625,-0.061917663
788,0.8,1.8495271
789,1.0,3.8178258
790,1.0,3.1078877
791,1.0,3.9135907
792,1.0,3.8300552
793,0.5,-0.70414716
794,0.953125,2.3609338
795,1.0,3.27499
796,1.0,3.7408774
797,1.0,3.750083
798,1.0,3.5583572
799,0.92857146,2.4101372
800,1.0,3.8575323
801,1.0,3.8502054
802,1.0,3.7041097
803,1.0,3.8518229
804,0.5,-0.78871685
805,1.0,2.767447
806,1.0,3.637953
807,1.0,3.7402995
808,0.9489796,3.178453
809,0.99999994,3.795003
810,1.0,3.5188184
811,1.0,3.7603986
812,1.0,3.9271007
813,1.0,3.5131001
814,0.5,-0.7321351
815,1.0,3.6445646
816,1.0,3.767972
817,0.75,1.5064449
818,0.99375,3.443409
819,1.0,3.6578507
820,1.0,3.8251073
821,1.0,3.8245025
822,0.99999994,3.636294
823,1.0,3.5993958
824,1.0,3.7958844
825,1.0,3.8171344
826,1.0,3.5926542
827,1.0,3.4541268
828,1.0,3.4399927
829,1.0,2.741695
830,1.0,3.5399804
831,0.75,1.629248
832,1.0,3.905056
833,1.0,3.6235397
834,0.96875,3.1023717
835,0.9166667,0.8842727
836,1.0,3.7937627
837,1.0,3.589319
838,1.0,3.8324876
839,0.75,1.461347
840,0.75,1.4840437
841,1.0,3.5787897
842,0.99999994,3.7580433
843,0.9464286,1.9935613
844,1.0,3.6496658
845,1.0,3.7278523
846,1.0,3.6856914
847,1.0,3.8881588
848,1.0,3.7456696
849,0.9875,3.598765
850,1.0,3.8299866
851,1.0,3.9334605
852,0.925,1.6409435
853,0.75,1.5628856
854,0.825,1.3894746
855,0.82894737,1.7697852
856,1.0,3.5814266
857,1.0,3.3303185
858,1.0,3.740798
859,1.0,3.6766338
860,1.0,3.7922025
861,1.0,3.691956
862,0.9583334,2.7562757
863,1.0,3.7327745
864,0.75,1.6665462
865,1.0,3.779397
866,0.5,-0.49854225
867,1.0,2.865542
868,0.525,-0.6918137
869,0.75,1.6658113
870,0.5,-0.6514535
871,1.0,3.6553051
872,1.0,3.5927334
873,0.75,1.3898853
874,0.75,1.2954056
875,1.0,3.7577803
876,1.0,3.706439
877,1.0,3.65732
878,0.7,0.65498817
879,1.0,3.9303105
880,1.0,3.614393
881,1.0,3.8321643
882,1.0,3.6777062
883,1.0,3.4033213
884,0.75,0.76932764
885,1.0,3.4634395
886,1.0,3.903386
887,0.99,3.7425513
888,1.0,3.718604
889,0.525,-0.8220272
890,1.0,3.556541
891,1.0,3.2398083
892,1.0,3.8530486
893,1.0,3.677843
894,0.75,1.6084164
895,0.90384614,1.7992544
896,1.0,3.4891095
897,1.0,3.387065
898,1.0,3.5864086
899,0.75,1.507895
900,1.0,3.6580296
901,1.0,2.9262404
902,1.0,3.3710089
903,1.0,3.7649693
904,1.0,3.7009344
905,1.0,3.406033
906,1.0,3.9184554
907,0.53333336,-0.8054246
908,0.9705882,2.659442
909,0.75,1.4113696
910,1.0,3.645807
911,0.9846154,3.4932961
912,0.75,1.7396294
913,1.0,3.7149796
914,1.0,3.0724473
915,1.0,3.831873
916,1.0,3.6907244
917,1.0,3.7222877
918,1.0,3.5857024
919,0.9318182,2.5687108
920,1.0,3.8476243
921,1.0,3.696
922,0.9464286,2.783086
923,0.75,1.5456375
924,0.75,0.6017282
925,1.0,3.869172
926,0.95238096,2.7464123
927,0.5,-0.62623584
928,0.5,-4.825467
929,0.75,1.529926
930,1.0,3.8434775
931,1.0,3.6973262
932,1.0,3.3870745
933,1.0,3.6150997
934,1.0,3.6565511
935,1.0,3.8461301
936,0.725,0.050880313
937,0.775,0.57016647
938,1.0,3.7607179
939,1.0,3.829311
940,1.0,3.5786622
941,1.0,3.7286224
942,0.974359,3.5928893
943,1.0,3.9242108
944,0.67499995,-0.40087056
945,1.0,3.5951238
946,1.0,3.763452
947,1.0,3.9509258
948,1.0,3.7361727
949,1.0,3.8643792
950,1.0,3.366343
951,1.0,3.8259578
952,1.0,3.8381495
953,0.6086956,-0.41040218
954,0.98214287,2.97401
955,1.0,3.5864732
956,0.525,-1.0275992
957,0.75,1.6089327
958,0.5,-0.51302034
959,1.0,3.6848187
960,1.0,3.6986735
961,1.0,3.7276833
962,1.0,3.6449206
963,1.0,3.924367
964,1.0,3.4147012
965,1.0,3.6659832
966,0.9375,2.5786848
967,1.0,3.8460093
968,0.75,1.4621463
969,0.75,1.1469347
970,1.0,3.6402311
971,0.98,3.647207
972,0.85,1.5619559
973,1.0,3.7842221
974,1.0,3.7411304
975,1.0,3.3255825
976,1.0,3.7719524
977,1.0,3.5981615
978,0.75,1.7882974
979,0.625,-1.3177747
980,1.0,3.5885625
981,0.98214287,2.6625214
982,0.5,-0.8007095
983,1.0,3.9661245
984,1.0,3.6883352
985,1.0,3.809185
986,0.75,1.7020298
987,0.9444444,2.733301
988,0.75,1.5572579
989,1.0,3.7102487
990,1.0,3.8459458
991,1.0,3.905992
992,0.75,1.5934393
993,1.0,3.2271647
994,0.2,-3.7974198
995,1.0,3.8270268
996,0.5,-0.687342
997,0.5,-0.5663527
998,1.0,3.3118024
999,1.0,3.6764617
1000,0.75,1.4433625
1001,1.0,3.476421
1002,1.0,3.739614
1003,0.98333335,3.3468611
1004,1.0,3.3882928
1005,1.0,3.4452314
1006,1.0,3.160804
1007,1.0,3.586239
1008,1.0,3.6733968
1009,0.9916667,3.5066423
1010,1.0,3.8035207
1011,0.55,-3.511629
1012,1.0,3.8426557
1013,1.0,3.475576
1014,0.75,1.4984349
1015,1.0,3.692081
1016,1.0,3.3296006
1017,0.5,-0.5262208
1018,1.0,3.7514548
1019,1.0,3.7211998
1020,1.0,3.5078278
1021,1.0,3.772308
1022,0.6,-0.39111495
1023,0.75,1.3848169
1024,1.0,3.5609827
1025,1.0,3.5081065
1026,0.99038464,3.5642328
1027,0.91071427,2.3030114
1028,1.0,4.0432186
1029,1.0,3.5358925
1030,0.99375,3.7157917
1031,1.0,3.6103024
1032,1.0,3.697048
1033,1.0,3.7173233
1034,1.0,3.7940714
1035,0.5,-0.5564455
1036,1.0,3.695636
1037,0.975,2.5309596
1038,0.8000001,-0.42476407
1039,0.75,1.4904284
1040,1.0,3.4112525
1041,1.0,3.5502222
1042,0.95121944,3.1952133
1043,1.0,3.389173
1044,0.99,3.7401948
1045,1.0,3.698443
1046,0.3,-2.1583645
1047,0.75,1.3193595
1048,1.0,3.48131
1049,0.8793103,1.7254562
1050,1.0,3.953827
1051,1.0,3.8517737
1052,1.0,3.7367952
1053,1.0,3.532352
1054,0.9875,3.7064087
1055,1.0,3.4951694
1056,1.0,3.667347
1057,1.0,3.5558512
1058,0.75,1.6217499
1059,0.675,-0.005075127
1060,0.99999994,3.7861004
1061,0.75,1.5683912
1062,1.0,3.571614
1063,0.75,1.665568
1064,0.97619045,3.5559144
1065,0.9,2.6420045
1066,1.0,3.6351585
1067,1.0,3.1748457
1068,1.0,3.6816726
1069,1.0,2.3065834
1070,0.75,1.5764
1071,0.9705882,3.1625144
1072,0.95,2.7282398
1073,0.890625,1.7511516
1074,1.0,3.934531
1075,1.0,3.7584486
1076,1.0,3.5942793
1077,0.9852941,3.198765
1078,1.0,3.8597405
1079,1.0,2.971757
1080,1.0,3.7767053
1081,1.0,3.7189567
1082,1.0,3.8249898
1083,0.99285716,3.679809
1084,0.625,-2.4247105
1085,0.7,-1.2774062
1086,0.75,1.6433892
1087,0.8125,-1.3515389
1088,1.0,3.777878
1089,1.0,3.522903
1090,1.0,3.8961601
1091,1.0,3.1896696
1092,0.775,1.6048987
1093,1.0,3.766276
1094,0.5,-0.63139117
1095,1.0,3.7530894
1096,0.5,-0.72687924
1097,0.75,1.5096744
1098,1.0,3.7953374
1099,1.0,3.710878
1100,0.875,2.5163128
1101,0.75,1.3165292
1102,1.0,3.819303
1103,1.0,3.871235
1104,1.0,3.7885132
1105,1.0,3.764794
1106,0.9516129,2.8678815
1107,1.0,3.5171344
1108,0.92391306,2.946993
1109,1.0,3.8516617
1110,0.725,0.4915734
1111,1.0,3.6608663
1112,1.0,3.622036
1113,1.0,3.8942528
1114,1.0,3.727871
1115,1.0,3.2826083
1116,1.0,3.372305
1117,0.75,0.8261379
1118,0.75,1.5895778
1119,0.725,-2.2665544
1120,1.0,3.6842327
1121,0.675,0.31227726
1122,1.0,3.624916
1123,0.3,-2.289303
1124,1.0,3.755842
1125,1.0,3.8583603
1126,0.9916667,3.5530198
1127,0.55,-0.6020975
1128,0.75,1.6720548
1129,0.75,0.8440312
1130,0.5,-0.65164185
1131,1.0,3.6549163
