env-id,win-rates,returns
579,1.0,3.6726336
580,0.75,1.5373007
581,1.0,3.8178587
582,0.93421054,2.0890634
583,0.9880952,3.1655607
584,1.0,3.74015
585,1.0,3.656878
586,0.7,0.57959545
587,1.0,3.672783
588,1.0,3.9321756
589,1.0,3.7112129
590,0.75,1.6189929
591,1.0,3.7306871
592,1.0,3.6012936
593,0.9886364,3.141804
594,1.0,3.9364333
595,1.0,3.5074832
596,1.0,3.7242336
597,0.975,3.5998862
598,0.87068963,2.5492125
599,0.55,-0.25250146
600,1.0,3.6425052
601,1.0,3.5877576
602,0.75,1.1602606
603,1.0,3.3941622
604,1.0,3.7895105
605,1.0,3.6748624
606,1.0,2.8756828
607,0.75,1.642175
608,1.0,3.9786081
609,1.0,3.320355
610,1.0,3.8623357
611,0.75,1.6277949
612,0.99999994,3.7570224
613,1.0,3.5156817
614,1.0,3.7559366
615,1.0,3.2281232
616,0.75,1.262676
617,1.0,3.740766
618,1.0,3.3500733
619,1.0,3.664433
620,0.75,1.0695016
621,0.5,-0.51100653
622,1.0,2.9833286
623,0.98214287,3.505917
624,1.0,4.0286646
625,0.725,0.6760643
626,1.0,3.75741
627,0.8958334,2.2992787
628,1.0,3.9784648
629,1.0,4.006834
630,1.0,3.9420362
631,1.0,3.7001665
632,1.0,3.9147017
633,1.0,3.7485812
634,1.0,3.7235994
635,1.0,3.1367667
636,0.99999994,3.421113
637,0.75,1.6393011
638,0.775,1.8154578
639,1.0,3.9989855
640,0.525,-0.67096806
641,1.0,3.6147757
642,0.75,1.3066754
643,0.9666667,2.9829779
644,1.0,3.6168065
645,1.0,3.6799467
646,1.0,3.7671704
647,0.975,2.7469816
648,1.0,3.913268
649,0.75,1.3340292
650,0.9868421,3.476932
651,1.0,3.3140044
652,1.0,3.8551807
653,0.75,1.136973
654,0.5,-0.643897
655,1.0,3.58396
656,1.0,3.4615746
657,1.0,3.2596204
658,0.9852941,3.2410927
659,0.94827586,2.966826
660,0.175,-12.314701
661,1.0,3.7762754
662,0.75,1.3725717
663,1.0,3.8966722
664,0.953125,3.1802592
665,1.0,3.844366
666,1.0,3.5852246
667,1.0,3.6950564
668,1.0,3.8224473
669,1.0,3.8693457
670,1.0,3.5845895
671,0.725,0.87387276
672,1.0,3.193396
673,1.0,3.590663
674,0.75,1.6091044
675,1.0,3.816969
676,1.0,3.7758574
677,0.97115386,2.9534645
678,0.25,-2.7796144
679,0.65,-0.45032156
680,1.0,3.5131545
681,1.0,3.5792372
682,0.55,-0.41657385
683,0.9861111,3.0580182
684,0.57500005,-0.8135662
685,1.0,3.7432933
686,1.0,3.7714417
687,0.7,0.719378
688,0.5,-0.6680724
689,0.78571427,1.5708199
690,1.0,3.819479
691,1.0,3.9420502
692,0.5,-0.6450303
693,1.0,3.8611445
694,0.75,1.5289266
695,1.0,3.5173168
696,1.0,3.5221024
697,0.475,-1.0271252
698,1.0,3.8628993
699,0.75,1.1114908
700,0.9583334,2.8265185
701,1.0,3.7121606
702,1.0,3.792251
703,0.5,-0.55093527
704,0.75,1.6445246
705,1.0,3.8983567
706,1.0,3.6570375
707,0.85,1.9798009
708,1.0,3.851829
709,1.0,3.6954474
710,0.75,1.2831913
711,0.85,1.4698216
712,0.525,-0.37267512
713,1.0,3.6443388
714,0.5,-0.64443666
715,0.75,1.6023479
716,0.99999994,3.8425188
717,0.8181818,0.773169
718,1.0,3.8049583
719,1.0,3.7516563
720,1.0,3.7757003
721,0.9791667,3.5879104
722,1.0,3.6576507
723,0.5,-0.69777477
724,1.0,3.7616048
725,1.0,3.5245368
726,1.0,3.5389838
727,1.0,3.1929274
728,1.0,3.590384
729,0.775,0.8701209
730,1.0,3.0012155
731,1.0,3.727147
732,0.9583333,2.4141603
733,1.0,3.89937
734,1.0,3.4623466
735,1.0,3.7311954
736,1.0,4.014201
737,1.0,3.8867452
738,1.0,3.669818
739,0.9705882,2.240821
740,1.0,3.879539
741,1.0,3.8780804
742,0.6,-0.14952314
743,0.9558824,2.3165865
744,1.0,3.7540472
745,1.0,3.8428934
746,0.75,1.1555135
747,1.0,3.60832
748,1.0,3.7487495
749,0.5,-0.6316683
750,0.9921875,3.6564512
751,1.0,3.7963693
752,0.9852941,3.297162
753,0.3,-3.2913773
754,0.95000005,2.9890163
755,0.575,-0.8405793
756,0.75,1.0876408
757,0.975,2.2647533
758,0.9583334,2.8493729
759,1.0,3.739693
760,1.0,3.8113348
761,1.0,3.6013777
762,1.0,3.8968062
763,0.8,1.8739991
764,0.75,1.1193786
765,0.775,1.7337334
766,1.0,3.6214879
767,0.75,0.581923
768,0.75,1.5737356
769,0.70000005,-0.12640718
770,0.75,1.505882
771,0.974359,3.0787282
772,0.97727275,2.7867823
773,0.9939024,3.7172503
774,1.0,3.5558038
775,0.99999994,3.6567554
776,1.0,3.6933026
777,0.5,-0.5145049
778,0.75,1.4559405
779,1.0,3.852466
780,1.0,3.762778
781,1.0,3.4037166
782,1.0,3.86408
783,0.5,-0.8874396
784,1.0,3.2650876
785,1.0,3.7253501
786,1.0,3.7320228
787,0.575,-0.39831957
788,0.75,1.1416996
789,1.0,3.8203187
790,1.0,3.26398
791,1.0,3.9092474
792,1.0,3.8297033
793,0.5,-0.71239555
794,0.77500004,0.9924357
795,1.0,3.2151237
796,1.0,3.7390924
797,1.0,3.7443435
798,1.0,3.61512
799,1.0,2.9309053
800,1.0,3.857966
801,1.0,3.8160248
802,1.0,3.665314
803,1.0,3.8622234
804,0.47500002,-2.6641703
805,1.0,2.9512835
806,0.9791667,3.213632
807,1.0,3.7435937
808,0.95108694,3.0586572
809,1.0,3.8126714
810,0.88095236,2.0000255
811,0.99999994,3.7402034
812,1.0,3.927339
813,1.0,3.5103583
814,0.525,-0.57669175
815,1.0,3.631706
816,1.0,3.7708488
817,0.75,1.5088814
818,0.9921875,3.5667403
819,1.0,3.626637
820,0.99999994,3.8228908
821,0.9871795,3.7368846
822,1.0,3.6354227
823,1.0,3.584644
824,1.0,3.7979805
825,1.0,3.8651223
826,1.0,3.5944376
827,1.0,3.5395646
828,1.0,3.4199753
829,0.65000004,-1.9746577
830,1.0,3.4554434
831,0.75,1.6215916
832,1.0,3.9165878
833,1.0,3.613663
834,0.975,3.095119
835,0.8125,-0.84757334
836,1.0,3.7838552
837,1.0,3.597013
838,1.0,3.839662
839,0.75,1.3876159
840,0.75,1.5140152
841,1.0,3.5956635
842,1.0,3.7459369
843,0.95000005,2.8230724
844,1.0,3.7032802
845,0.99999994,3.7243912
846,1.0,3.663363
847,1.0,3.882081
848,1.0,3.683014
849,1.0,3.7274992
850,1.0,3.8349204
851,1.0,3.9203153
852,0.9545455,1.9677429
853,0.75,1.550997
854,0.96875,2.5037239
855,1.0,3.6578338
856,1.0,3.6310737
857,0.9875,2.9130218
858,0.9951923,3.6180832
859,1.0,3.6846662
860,1.0,3.7905192
861,1.0,3.6939845
862,0.925,2.3548193
863,1.0,3.7777152
864,0.75,1.6685259
865,1.0,3.7758598
866,0.5,-0.49714404
867,1.0,3.0541592
868,0.6,0.02483946
869,0.75,1.6491187
870,0.5,-0.62395954
871,1.0,3.6559966
872,1.0,3.6162877
873,0.75,1.043484
874,0.75,1.1583883
875,1.0,3.7478614
876,1.0,3.6345053
877,1.0,3.6626306
878,0.875,1.9042578
879,1.0,3.9299018
880,1.0,3.6109738
881,1.0,3.8024106
882,1.0,3.695358
883,1.0,3.4277098
884,0.70000005,0.29332876
885,0.99999994,3.4403124
886,1.0,3.8792095
887,0.99,3.7711048
888,1.0,3.6301377
889,0.5,-1.1000369
890,1.0,3.5631418
891,0.984375,3.3111906
892,1.0,3.844423
893,1.0,3.6547835
894,0.75,1.5904131
895,0.70000005,0.70454717
896,1.0,3.4077072
897,1.0,3.46476
898,0.975,3.312109
899,0.75,1.488723
900,1.0,3.6543567
901,1.0,3.000926
902,0.9545455,2.7355137
903,1.0,3.7505555
904,1.0,3.7079053
905,0.96428573,3.1597502
906,1.0,3.9238331
907,0.58928573,-0.22798693
908,1.0,3.3362944
909,0.75,1.4082098
910,1.0,3.6326914
911,0.9738806,3.3756266
912,0.75,1.7407451
913,1.0,3.7063258
914,0.9871795,3.2360063
915,0.96153843,3.5036175
916,1.0,3.6856987
917,1.0,3.7204638
918,1.0,3.6068604
919,0.95,2.3748415
920,1.0,3.8456612
921,1.0,3.694291
922,0.9814815,3.299461
923,0.75,1.395473
924,0.975,2.9892337
925,1.0,3.8700476
926,0.9347826,2.3859174
927,0.5,-0.6031039
928,0.725,-0.4253091
929,0.86538464,1.8431488
930,1.0,3.817603
931,1.0,3.7026868
932,1.0,2.928571
933,1.0,3.6172094
934,1.0,3.6662211
935,0.91216207,2.439786
936,0.6,-0.6953267
937,0.825,0.86444914
938,1.0,3.761169
939,1.0,3.828338
940,1.0,3.7032013
941,0.9932432,3.6425745
942,0.9868421,3.7216015
943,1.0,3.923211
944,0.8181819,1.3859291
945,0.9423077,2.5179424
946,1.0,3.765164
947,1.0,3.9507294
948,1.0,3.7833555
949,1.0,3.8552847
950,1.0,3.3999796
951,1.0,3.8959997
952,1.0,3.8367481
953,0.75,-0.81466854
954,1.0,3.2288675
955,1.0,3.566297
956,0.675,0.20766586
957,0.8,2.0328674
958,0.75,1.5844154
959,1.0,3.6807775
960,1.0,3.7041178
961,1.0,3.7401686
962,1.0,3.6564124
963,1.0,3.9230118
964,1.0,3.3714633
965,1.0,3.62359
966,0.9396552,2.6728115
967,1.0,3.844648
968,0.75,1.4530263
969,0.725,1.0212253
970,1.0,3.6728435
971,1.0,3.8656948
972,0.975,1.8107064
973,1.0,3.7994576
974,1.0,3.7362645
975,1.0,3.1857939
976,1.0,3.767741
977,1.0,3.6532943
978,0.75,1.7922302
979,0.6,-0.21657634
980,1.0,3.6171274
981,1.0,3.2259626
982,0.5,-0.73338014
983,1.0,3.9799833
984,1.0,3.7260098
985,1.0,3.8144045
986,0.75,1.7689308
987,0.9705882,3.0994954
988,0.75,1.5375417
989,1.0,3.7086225
990,1.0,3.8448296
991,1.0,3.8955326
992,0.75,0.94974446
993,1.0,3.5284896
994,0.075,-4.585225
995,1.0,3.8213034
996,0.5,-0.6597175
997,0.5,-0.5829022
998,0.9666667,3.11381
999,1.0,3.675437
1000,0.725,1.1672713
1001,1.0,3.5020106
1002,1.0,3.7371879
1003,1.0,3.6254187
1004,0.9791667,3.006786
1005,1.0,3.4479928
1006,1.0,3.2629611
1007,1.0,3.5909183
1008,1.0,3.6200294
1009,1.0,3.5684195
1010,1.0,3.8050385
1011,0.7,-0.4689792
1012,1.0,3.8121593
1013,1.0,3.4541612
1014,0.75,1.4944022
1015,1.0,3.434272
1016,1.0,3.3709784
1017,0.5,-0.5407296
1018,1.0,3.7506828
1019,1.0,3.6959376
1020,1.0,3.763464
1021,1.0,3.7512326
1022,0.65000004,0.023136914
1023,0.75,0.6534441
1024,1.0,3.5746405
1025,1.0,3.4776049
1026,0.75,1.6094862
1027,1.0,3.295444
1028,1.0,4.041978
1029,1.0,3.5216546
1030,1.0,3.906081
1031,1.0,3.6303716
1032,1.0,3.6845453
1033,1.0,3.73001
1034,1.0,3.7419336
1035,0.5,-0.55780613
1036,1.0,3.6960835
1037,0.90000004,1.5831312
1038,0.8,-0.2577632
1039,0.75,1.4945707
1040,1.0,3.4229999
1041,1.0,3.4278371
1042,1.0,3.6256762
1043,1.0,3.3645144
1044,1.0,3.889751
1045,1.0,3.686996
1046,0.625,-0.14145303
1047,0.75,1.3665243
1048,1.0,3.2918372
1049,0.80357146,0.19590893
1050,1.0,3.9417465
1051,1.0,3.851729
1052,1.0,3.7156773
1053,1.0,3.5705438
1054,0.98648643,3.5799003
1055,1.0,3.382219
1056,1.0,3.6808403
1057,0.95,2.9059942
1058,0.775,1.7825079
1059,0.9375,2.9858873
1060,1.0,3.7012463
1061,0.75,1.5672147
1062,1.0,3.565363
1063,0.8,2.0057087
1064,0.9875,3.674502
1065,0.96250004,3.2399788
1066,1.0,3.6321623
1067,1.0,3.2498617
1068,1.0,3.7058306
1069,0.875,1.6108187
1070,0.75,1.5506201
1071,0.94375,2.8095262
1072,1.0,3.6976392
1073,0.92857146,2.744125
1074,1.0,3.934205
1075,1.0,3.7515435
1076,1.0,3.596278
1077,0.9583334,2.9909701
1078,1.0,3.8415318
1079,0.99,3.3582635
1080,1.0,3.7446084
1081,1.0,3.7029815
1082,0.5,-0.5158591
1083,1.0,3.7381768
1084,0.75,1.0615668
1085,0.75,1.6268232
1086,0.75,1.6593146
1087,0.77272725,-2.3475347
1088,1.0,3.7666748
1089,1.0,3.5127072
1090,1.0,3.8907828
1091,0.9722222,2.7970972
1092,0.8,1.5803772
1093,1.0,3.779275
1094,0.5,-0.7356795
1095,1.0,3.7561486
1096,0.75,1.0384613
1097,0.725,1.4036443
1098,1.0,3.7955887
1099,1.0,3.7129793
1100,0.975,3.1412196
1101,0.75,1.2319252
1102,1.0,3.820911
1103,1.0,3.8744478
1104,0.98214287,3.6033244
1105,1.0,3.7852197
1106,0.9583334,2.9774842
1107,1.0,3.4997094
1108,0.875,2.6566186
1109,1.0,3.8665555
1110,0.91071427,2.2674115
1111,1.0,3.6541162
1112,1.0,3.627197
1113,1.0,3.8954766
1114,1.0,3.713952
1115,1.0,3.3299637
1116,0.9875,3.5089328
1117,0.725,0.6091242
1118,0.725,1.342838
1119,0.95000005,1.6876365
1120,1.0,3.7121806
1121,0.5,-0.7359529
1122,0.99999994,3.65817
1123,0.35,-2.106672
1124,1.0,3.7608762
1125,1.0,3.8992321
1126,0.9673913,2.9444897
1127,0.775,0.74042976
1128,0.75,1.6868483
1129,0.775,0.8503431
1130,0.85,1.4868646
1131,1.0,3.6357138
