env-id,win-rates,returns
84,1.0,3.5022707
85,0.9871795,3.53251
86,1.0,3.5017347
87,0.90000004,1.5085096
88,0.575,-0.6515199
89,1.0,3.3983068
90,0.9913793,3.4851537
91,1.0,3.9833777
92,0.5,-1.0332949
93,0.5,-0.66820097
94,1.0,3.7199516
95,1.0,3.875191
96,1.0,3.853775
97,1.0,3.479195
98,0.9464286,2.824535
99,1.0,3.7040334
100,1.0,3.778306
101,0.775,1.6811082
102,0.9861111,3.4765522
103,1.0,3.7911458
104,1.0,3.9558578
105,1.0,3.170487
106,0.8846154,0.83600986
107,0.95,2.6322026
108,0.5454545,-1.2372556
109,0.8863636,2.0097814
110,0.75,1.4599545
111,0.9722222,2.6653054
112,0.98648643,3.4979267
113,0.75,1.5930121
114,0.92857146,2.0455089
115,1.0,3.845821
116,1.0,3.6529999
117,1.0,3.5077767
118,1.0,3.544081
119,0.75,1.1866114
120,0.95714283,3.4331045
121,1.0,2.8721757
122,1.0,3.8507879
123,0.75,-0.22189963
124,0.47500002,-1.9356738
125,0.75,1.3414819
126,0.75,1.6485742
127,0.9090909,2.377738
128,0.9875,3.3110466
129,0.75,1.5984409
130,1.0,3.6904693
131,1.0,3.8566582
132,1.0,3.8203077
133,1.0,3.789926
134,1.0,3.4279065
135,1.0,3.629087
136,0.96875,2.9014382
137,0.9871795,3.4270053
138,1.0,3.3802648
139,0.55,-0.3930275
140,0.75,1.6498008
141,1.0,3.5492542
142,1.0,3.4985313
143,0.975,3.1999445
144,1.0,3.8818548
145,1.0,3.6659102
146,1.0,3.8528917
147,0.75,1.1557122
148,0.775,0.4877032
149,0.8833333,2.1274056
150,0.5,-0.7763998
151,1.0,3.7332053
152,0.985,3.7205236
153,1.0,3.3919823
154,1.0,3.724627
155,0.575,-0.40979815
156,0.875,2.5498126
157,0.75,1.5656385
158,0.425,-5.0787992
159,0.75,1.4302678
160,0.99375,3.777185
161,1.0,3.4005194
162,1.0,3.777627
163,1.0,3.7550068
164,0.7,-0.14465606
165,1.0,3.9566057
166,1.0,3.7478037
167,0.9722222,2.571138
168,0.75,1.6245986
169,1.0,3.9280941
170,1.0,3.7292874
171,1.0,3.97514
172,0.75,1.5681713
173,0.9814815,3.2582173
174,0.98245615,3.4688435
175,1.0,3.7337632
176,1.0,3.8989058
177,1.0,3.2979174
178,1.0,3.6193357
179,0.9875,3.4135442
180,1.0,3.7468333
181,0.9473684,2.756241
182,1.0,3.9702148
183,1.0,3.514793
184,1.0,3.646584
185,0.775,0.5294869
186,1.0,3.5537517
187,1.0,3.7727108
188,1.0,3.7668562
189,0.275,-2.3575401
190,0.7,0.75974023
191,0.55714285,-1.6351995
192,1.0,3.713213
193,0.99999994,3.8595927
194,1.0,3.6268103
195,1.0,3.650404
196,0.99107146,3.346685
197,1.0,3.7442095
198,1.0,3.8183134
199,1.0,3.7709367
200,1.0,3.7504067
201,0.75,1.3899844
202,1.0,3.798771
203,1.0,3.986899
204,1.0,3.7080271
205,1.0,3.673679
206,1.0,3.8462315
207,1.0,3.3662744
208,1.0,3.8183165
209,1.0,3.7706118
210,1.0,3.590692
211,0.975,3.4996772
212,1.0,3.5830994
213,1.0,3.736112
214,0.9934211,3.2083926
215,0.99999994,3.8708122
216,0.975,3.2634442
217,1.0,3.7965336
218,0.9166666,2.3177214
219,1.0,3.8019347
220,1.0,3.5713983
221,0.55,-0.32320526
222,0.975,2.9294896
223,1.0,3.4367366
224,1.0,3.6332588
225,0.92857146,2.984836
226,0.65,-1.1478229
227,1.0,3.7770865
228,1.0,3.7045774
229,0.9112903,2.6594577
230,1.0,3.3942225
231,0.75,1.3331935
232,0.88,2.6451159
233,0.98333335,2.5378716
234,0.8,2.077173
235,1.0,3.6011724
236,0.5,-0.8457355
237,0.9919355,3.5961404
238,0.75,1.7396753
239,0.525,-0.7474054
240,1.0,3.801211
241,0.75,1.0362427
242,1.0,3.6516376
243,1.0,3.8234553
244,1.0,3.571024
245,0.9791667,3.1587954
246,1.0,3.9398518
247,1.0,3.8160934
248,0.75,0.3490274
249,0.8472222,2.0319924
250,0.9791667,2.6945508
251,1.0,3.1966197
252,0.25,-2.7092118
253,1.0,3.8597965
254,0.55,-1.6025672
255,0.725,0.5886357
256,0.6,-0.011017859
257,1.0,3.4640932
258,0.98333335,3.627853
259,0.9090909,2.4702497
260,1.0,3.38627
261,0.79999995,0.40467757
262,0.81578946,1.1730976
263,1.0,3.866027
264,1.0,3.4342575
265,0.75,1.666552
266,1.0,3.6253233
267,1.0,3.755214
268,0.7,0.8071747
269,1.0,3.9665642
270,1.0,3.709981
271,0.6,0.0749968
272,0.75,0.781087
273,1.0,3.771294
274,1.0,3.7666128
275,0.65,-0.08101848
276,0.75,1.367502
277,0.225,-4.1291037
278,0.7,0.47176093
279,0.9655173,3.511166
280,0.65000004,0.07961896
281,1.0,3.7045712
282,1.0,3.7100224
283,0.953125,3.0355458
284,1.0,3.6471348
285,1.0,3.5674572
286,1.0,3.4128842
287,0.9558823,2.7798004
288,0.75,1.4103537
289,0.9807693,3.670808
290,0.9673913,3.176379
291,0.75,1.3035328
292,0.9230769,2.8895156
293,1.0,3.6037529
294,1.0,3.7279801
295,0.9830508,3.3931465
296,0.5,-0.571272
297,0.525,-0.98274875
298,0.775,1.4518244
299,0.25,-3.8756132
300,1.0,3.7939548
301,1.0,3.9025226
302,1.0,3.7485557
303,0.9880952,3.598382
304,0.5,-0.6420017
305,1.0,3.8491254
306,1.0,3.8022356
307,1.0,3.3208299
308,0.65,-0.41265228
309,1.0,3.7349157
310,0.775,1.7286022
311,0.75,1.5623089
312,1.0,3.7621953
313,1.0,3.7470922
314,1.0,3.7982435
315,1.0,3.717597
316,0.75,1.4816155
317,1.0,3.7245307
318,1.0,3.6648998
319,1.0,3.8013985
320,0.9861111,3.1794782
321,0.9852941,3.4309845
322,1.0,2.9773393
323,0.75,1.736035
324,1.0,3.5858636
325,1.0,3.776668
326,0.75,1.5448705
327,1.0,3.7587962
328,1.0,3.6173246
329,0.9224138,2.9671726
330,1.0,3.6972659
331,0.98333335,3.2927732
332,0.75,0.7543508
333,1.0,3.6681113
334,1.0,3.7771182
335,0.9230769,1.7108597
336,0.70000005,0.04959774
337,1.0,3.860662
338,1.0,3.6838112
339,1.0,3.7779362
340,0.9625,2.6014276
341,1.0,3.813062
342,0.98275864,3.319738
343,0.825,1.228986
344,1.0,3.9346626
345,0.9868421,3.295998
346,1.0,3.3664227
347,1.0,3.6927674
348,0.5,-0.6119178
349,1.0,3.7229226
350,1.0,3.4575384
351,1.0,3.8013973
352,1.0,3.6754656
353,1.0,3.8821285
354,0.25,-3.8513572
355,1.0,3.6535053
356,1.0,3.8693552
357,0.82500005,1.3231423
358,0.47500002,-1.9057084
359,0.75,1.3429306
360,0.5,-0.577801
361,0.47500002,-1.394931
362,1.0,3.5301924
363,1.0,3.6787565
364,1.0,3.7374787
365,1.0,3.0514987
366,1.0,3.7165246
367,1.0,3.517387
368,1.0,3.9303994
369,0.875,1.8141828
370,1.0,3.433556
371,0.775,1.0516855
372,1.0,3.7192276
373,0.525,-0.5447664
374,1.0,3.76216
375,0.75,1.5628192
376,0.75,1.097383
377,1.0,3.6883674
378,1.0,3.7921321
379,0.7045455,0.4050125
380,1.0,3.4746354
381,1.0,3.5505056
382,0.75,1.450356
383,1.0,3.653936
384,1.0,3.7662294
385,1.0,3.4216647
386,0.75,0.34629437
387,1.0,3.7534041
388,0.5,-0.69544744
389,1.0,3.7384534
390,0.91071427,2.2652497
391,1.0,3.8880248
392,1.0,3.6445794
393,1.0,3.593915
394,0.75,1.3385494
395,0.99,3.4970808
396,1.0,3.7022185
397,0.55,-0.42784294
398,0.95000005,2.8904605
399,1.0,3.3884478
400,0.7,0.80427384
401,0.75,1.680541
402,0.5,-0.9049407
403,1.0,3.5984156
404,1.0,3.7550232
405,1.0,3.8754969
406,1.0,3.8082387
407,0.9673913,3.3047762
408,0.75,1.3675416
409,1.0,3.5759554
410,1.0,3.505204
411,1.0,3.4934044
412,1.0,3.5802748
413,1.0,3.650776
414,1.0,3.9505243
415,1.0,3.7795682
416,1.0,3.771644
417,1.0,3.8450227
418,1.0,3.8329275
419,1.0,4.027925
420,0.9347826,2.8452146
421,1.0,3.3586645
422,1.0,3.601687
423,1.0,3.8249838
424,1.0,3.5511088
425,0.75,1.6504968
426,0.9615385,2.418347
427,0.75,1.4329469
428,1.0,3.703464
429,1.0,3.8847477
430,1.0,3.7712612
431,1.0,3.7532449
432,1.0,3.729954
433,0.6,-0.061792135
434,0.825,1.8969824
435,1.0,3.593103
436,0.57500005,-0.43549377
437,0.90000004,1.4322946
438,0.99999994,3.7851238
439,0.725,1.3416145
440,0.75,1.6926186
441,0.99999994,3.68826
442,0.3,-2.6179993
443,0.984375,2.9424512
444,1.0,3.647624
445,1.0,3.891459
446,0.775,1.7243907
447,0.625,-1.1452265
448,1.0,3.7090156
449,0.75,1.5998256
450,0.57500005,-0.40774664
451,1.0,3.690522
452,0.98333335,3.1766787
453,0.9807693,3.0820422
454,0.5,-0.5495971
455,1.0,3.9740074
456,1.0,3.8677835
457,1.0,3.7429404
458,0.9857143,3.3708124
459,0.675,-0.34723392
460,1.0,3.7157753
461,0.77272725,1.0139991
462,1.0,3.9389408
463,0.99999994,3.7440407
464,1.0,3.5257587
465,0.75,1.5135413
466,0.75,1.514403
467,1.0,3.6850038
468,1.0,3.0800874
469,0.99999994,3.5047183
470,0.9875,3.2287266
471,1.0,3.7781553
472,0.975,3.4427848
473,1.0,3.6787486
474,1.0,3.8735645
475,1.0,3.6799316
476,0.775,1.6048583
477,1.0,3.7408483
478,1.0,3.6232855
479,0.975,3.4565375
480,0.75,1.6670742
481,0.5,-0.96753526
482,1.0,4.053731
483,0.45000002,-1.8561733
484,1.0,3.9013782
485,0.8625,1.9872439
486,1.0,3.6274626
487,1.0,3.5922158
488,0.75,1.5635327
489,1.0,3.7308884
490,1.0,3.7093835
491,0.97727275,2.5904288
492,1.0,3.8539352
493,0.575,-0.04347235
494,1.0,2.8261652
495,0.75,1.4972684
496,0.825,1.334099
497,1.0,3.613905
498,1.0,3.8513536
499,0.5,-0.47463208
500,0.47500002,-3.4167786
501,1.0,3.8315475
502,0.75,1.5217625
503,0.8636364,0.6274668
504,0.9583333,2.3769867
505,1.0,3.491576
506,1.0,3.373952
507,0.75,1.3081491
508,1.0,3.7164059
509,1.0,3.5996556
510,0.5,-0.66828394
511,0.75,1.4551189
512,0.953125,3.1960528
513,0.9423077,2.6929646
514,0.7,0.7969422
515,1.0,3.3697047
516,0.9919355,3.4406462
517,1.0,3.8562906
518,1.0,3.2474406
519,0.99999994,3.8905957
520,0.923077,2.1597147
521,1.0,3.5243635
522,0.9583334,2.8425288
523,1.0,3.7539234
524,0.5,-0.54633737
525,1.0,3.3883467
526,1.0,3.950942
527,0.625,-0.16962767
528,1.0,3.4542828
529,0.99375,3.4778416
530,1.0,3.5086095
531,0.9625,2.8018594
532,1.0,3.3903108
533,0.9907408,3.5468616
534,1.0,3.6654515
535,0.55,-6.3005896
536,1.0,3.7649555
537,0.9,2.2664638
538,0.9558824,2.841551
539,1.0,2.3605714
540,0.75,1.5611306
541,0.975,2.9581852
542,1.0,3.6512804
543,0.675,-0.4505546
544,1.0,3.8436842
545,0.775,1.3233607
546,1.0,3.7579193
547,1.0,3.7378407
548,1.0,3.7578561
549,1.0,3.8648279
550,0.3,-2.5428627
551,1.0,3.5692062
552,1.0,3.2752845
553,0.9930556,3.4314656
554,0.96153843,2.7082684
555,1.0,3.6717563
556,1.0,3.7585416
557,0.75,1.6528537
558,0.6,0.22716397
559,0.75,1.3116229
560,1.0,3.6247034
561,1.0,3.4465032
562,0.85,2.3111906
563,0.75,1.5484368
564,1.0,3.7506602
565,0.47500002,-2.000191
566,0.775,1.9106164
567,0.75,1.6577897
568,0.8863636,2.4961162
569,0.75,-2.066825
570,1.0,3.6314743
571,1.0,3.5230093
572,1.0,3.8231149
573,0.75,1.3323628
574,0.9318182,2.2661111
575,0.9953704,3.697367
576,1.0,3.651288
577,1.0,3.5833807
578,0.962963,3.0802822
579,1.0,3.6276362
580,0.75,1.5254583
581,1.0,3.8118312
582,1.0,3.2549725
583,1.0,3.2664433
584,1.0,3.6821413
585,1.0,3.6298294
586,0.775,0.6432052
587,1.0,3.6789894
588,1.0,3.9281971
589,0.9927536,3.6570854
590,0.75,1.6294727
591,1.0,3.733883
592,1.0,3.6331854
593,0.98214287,3.0730848
594,1.0,3.9354887
595,0.99999994,3.482184
596,1.0,3.71704
597,1.0,3.8139968
598,1.0,3.7323935
599,0.575,-0.12733552
600,1.0,3.6549153
601,1.0,3.5622888
602,0.725,1.0528054
603,1.0,3.3724952
604,1.0,3.8024573
605,1.0,3.66786
606,1.0,3.271808
607,0.75,1.6433783
608,1.0,3.9748333
609,1.0,3.4821632
610,1.0,3.8743513
611,0.75,1.3911062
612,1.0,3.7360172
613,1.0,3.5039973
614,0.9875,3.6340525
615,1.0,3.3663352
616,0.65,0.42410898
617,1.0,3.7407398
618,1.0,2.9537804
619,1.0,3.6529024
620,0.725,1.1102345
621,0.47500002,-0.6988287
622,1.0,3.1470962
623,0.9655173,3.4564304
624,1.0,4.027759
625,0.6,-0.2952418
626,1.0,3.7646565
627,0.85,1.9355857
628,1.0,3.968634
629,1.0,4.0114813
630,1.0,3.936003
631,1.0,3.6927075
632,1.0,3.9216957
633,1.0,3.792975
634,1.0,3.7320292
635,0.93333334,2.6362152
636,1.0,3.4294055
637,0.75,1.6558323
638,0.75,1.5656537
639,1.0,4.0043545
640,0.725,1.1380241
641,1.0,3.6198213
642,0.75,1.1254044
643,1.0,3.6057932
644,1.0,3.5258517
645,1.0,3.673503
646,1.0,3.7981462
647,0.975,2.9193451
648,1.0,3.938294
649,0.9852941,3.1831787
650,1.0,3.666284
651,0.9868421,3.3482487
652,1.0,3.8281999
653,0.65,0.4563623
654,0.5,-0.619935
655,0.98333335,3.2080607
656,1.0,3.426043
657,0.99999994,3.2925427
658,0.8833334,2.320203
659,0.98333335,3.4214954
660,0.82500005,0.99910367
661,1.0,3.7634277
662,0.77500004,1.1738969
663,1.0,3.915977
664,1.0,3.638693
665,1.0,3.8478642
666,1.0,3.614136
667,1.0,3.7279587
668,1.0,3.8381448
669,1.0,3.8743882
670,1.0,3.5654373
671,0.75,1.0248356
672,0.8,0.66926515
673,1.0,3.5836153
674,0.75,1.4595349
675,1.0,3.8131647
676,1.0,3.7719479
677,1.0,3.2502458
678,0.25,-3.976501
679,0.65,-1.2229979
680,1.0,3.518311
681,1.0,3.5836344
682,0.70000005,0.107728034
683,1.0,3.4075434
684,0.675,-0.541028
685,1.0,3.7157626
686,1.0,3.771719
687,0.6730769,0.27371925
688,0.5,-0.6413857
689,0.775,1.1944494
690,1.0,3.8135233
691,1.0,3.8840768
692,0.55,-0.37380138
693,1.0,3.8659139
694,0.75,1.5559686
695,1.0,3.4952455
696,1.0,3.507524
697,0.47500002,-1.2579905
698,1.0,3.923334
699,1.0,2.9862065
700,0.9736842,3.137471
701,1.0,3.7129161
702,1.0,3.792333
703,0.575,0.0060452223
704,0.75,1.6612059
705,1.0,3.9094203
706,1.0,3.670566
707,0.8,1.642716
708,1.0,3.8568292
709,0.99999994,3.7016082
710,0.6,0.03401327
711,0.725,0.56286633
712,0.525,-0.502737
713,0.99999994,3.6566408
714,0.5,-0.6866777
715,0.75,1.3586334
716,1.0,3.8420305
717,0.525,-0.5140673
718,1.0,3.8050146
719,0.99583334,3.6339855
720,1.0,3.773231
721,0.99999994,3.7739077
722,1.0,3.654727
723,0.5,-0.6712916
724,1.0,3.7518864
725,1.0,3.5013614
726,1.0,3.5506651
727,0.9705882,2.9221537
728,1.0,3.5656862
729,0.77500004,-0.2953494
730,0.9736842,2.5727768
731,1.0,3.7276978
732,1.0,3.3323717
733,1.0,3.88393
734,1.0,3.4081345
735,1.0,3.741634
736,0.99999994,4.0148344
737,1.0,3.866175
738,1.0,3.678141
739,1.0,2.9555655
740,1.0,3.888815
741,1.0,3.8894873
742,0.75,1.0803676
743,0.9907408,3.4573336
744,1.0,3.728543
745,1.0,3.8349748
746,0.75,1.2188356
747,1.0,3.6143234
748,1.0,3.732515
749,0.5,-0.51073605
750,1.0,3.8500156
751,0.99999994,3.7893722
752,1.0,3.4236283
753,0.275,-2.762752
754,0.875,2.1144838
755,0.65,-5.263855
756,0.5,-0.7329582
757,0.6,-0.18840191
758,0.95000005,2.7043352
759,1.0,3.786447
760,1.0,3.7838573
761,1.0,3.5986621
762,1.0,3.9042556
763,0.8181819,1.8601563
764,0.75,1.3935944
765,0.984375,3.2063627
766,1.0,3.6044226
767,0.575,-0.547259
768,0.75,1.5943468
769,0.9615385,2.6082995
770,0.75,1.4923615
771,1.0,3.5856552
772,0.8863636,1.893267
773,0.99999994,3.8175259
774,1.0,3.5530376
775,1.0,3.666874
776,1.0,3.7011812
777,0.5,-0.53930056
778,0.9090909,2.3356886
779,1.0,3.8523533
780,1.0,3.7643905
781,1.0,3.5135233
782,1.0,3.8756897
783,0.5,-1.2112925
784,1.0,3.1116154
785,1.0,3.7281861
786,1.0,3.729073
787,0.725,0.58708906
788,0.775,1.0797278
789,1.0,3.8184628
790,0.9880952,3.169704
791,1.0,3.9115531
792,1.0,3.827527
793,0.5,-0.7339138
794,0.7,0.88912857
795,0.97727275,3.1529148
796,1.0,3.731251
797,1.0,3.7493258
798,1.0,3.5608137
799,1.0,3.239766
800,1.0,3.8610897
801,1.0,3.8117614
802,1.0,3.6388898
803,1.0,3.8515234
804,0.625,-1.1918309
805,1.0,2.4276218
806,0.9318182,2.3111427
807,1.0,3.739431
808,0.9673913,3.272669
809,1.0,3.7891905
810,1.0,3.6331458
811,1.0,3.7369108
812,1.0,3.9286048
813,1.0,3.437725
814,0.75,0.8325326
815,1.0,3.640902
816,1.0,3.7663705
817,0.75,1.5036908
818,0.98275864,3.4898398
819,1.0,3.6601715
820,1.0,3.806313
821,1.0,3.8810112
822,0.95238096,3.223634
823,1.0,3.6023378
824,1.0,3.794601
825,1.0,3.8317595
826,1.0,3.5875149
827,1.0,3.5243363
828,1.0,3.4696708
829,0.875,0.65399754
830,1.0,3.2419853
831,0.75,1.6425066
832,1.0,3.9104304
833,1.0,3.612609
834,0.96428573,3.1435466
835,0.775,-1.1389428
836,1.0,3.7844958
837,1.0,3.592513
838,1.0,3.829462
839,0.75,1.4977735
840,0.75,1.5360599
841,0.9916667,3.5082052
842,1.0,3.7440438
843,0.825,1.8182613
844,1.0,3.6705556
845,1.0,3.730826
846,1.0,3.6760054
847,1.0,3.8656292
848,1.0,3.683235
849,1.0,3.7094722
850,1.0,3.8309577
851,1.0,3.9092433
852,0.90909094,1.1603241
853,0.75,1.5810592
854,0.925,2.1541274
855,1.0,3.669103
856,1.0,3.6384673
857,1.0,3.3490202
858,1.0,3.7053747
859,1.0,3.6679156
860,1.0,3.7891035
861,1.0,3.718337
862,0.975,2.809575
863,1.0,3.7538211
864,0.75,1.6580434
865,1.0,3.772849
866,0.5,-0.54397297
867,1.0,3.0172265
868,0.5,-0.60036564
869,0.75,1.6522543
870,0.5,-0.6239053
871,0.9146341,2.933333
872,1.0,3.5987604
873,0.75,1.5182284
874,0.75,1.2245603
875,1.0,3.752469
876,1.0,3.512481
877,1.0,3.6419446
878,0.75,1.2928662
879,1.0,3.9250214
880,1.0,3.6137505
881,1.0,3.817026
882,1.0,3.6461267
883,1.0,3.4327369
884,0.775,0.17370352
885,0.99,3.3308308
886,1.0,3.9022088
887,1.0,3.8666735
888,1.0,3.6347647
889,0.52500004,-0.76438475
890,1.0,3.552983
891,0.9875,3.4417443
892,1.0,3.870709
893,0.99999994,3.6387892
894,0.75,1.6103764
895,0.725,1.2124256
896,0.9404762,2.4274783
897,0.9916667,3.373967
898,0.99107146,3.4721212
899,0.75,1.4863739
900,1.0,3.6489358
901,0.9558824,2.7881641
902,1.0,3.7317772
903,1.0,3.7714863
904,1.0,3.7089872
905,1.0,3.308065
906,1.0,3.9219701
907,0.5769231,-0.33256435
908,0.9880952,3.3542087
909,0.75,1.3829129
910,1.0,3.6669269
911,0.9889706,3.5121396
912,0.75,1.7375002
913,1.0,3.7128854
914,1.0,3.4861465
915,0.9714286,3.5774014
916,1.0,3.6877122
917,1.0,3.7352695
918,1.0,3.6224923
919,0.9583334,2.813529
920,1.0,3.8478293
921,1.0,3.6813612
922,1.0,3.466389
923,0.75,1.5465511
924,0.9705882,2.7370214
925,1.0,3.8563678
926,0.8897059,2.3676765
927,0.5,-0.5996889
928,0.525,-4.742287
929,0.775,1.5616853
930,1.0,3.8430486
931,1.0,3.6717753
932,1.0,3.2458606
933,1.0,3.5932202
934,1.0,3.6554081
935,0.99285716,3.7220786
936,0.55,-0.66478163
937,0.77500004,0.07899113
938,1.0,3.7460566
939,1.0,3.8268046
940,1.0,3.67752
941,1.0,3.751052
942,0.9473684,3.3816195
943,1.0,3.92287
944,0.65,-0.2679701
945,0.99999994,3.6968899
946,1.0,3.765637
947,1.0,3.948722
948,1.0,3.7858155
949,1.0,3.842268
950,1.0,3.4115715
951,0.9785714,3.6820235
952,1.0,3.8370843
953,0.7083334,-0.45143855
954,0.9375,2.30973
955,1.0,3.5842738
956,0.5,-0.7631242
957,0.775,1.5558163
958,0.75,1.5682453
959,0.9971591,3.6360257
960,1.0,3.702069
961,1.0,3.7361712
962,1.0,3.6566393
963,1.0,3.9244518
964,1.0,3.3607104
965,1.0,3.6199446
966,0.94078946,2.65226
967,1.0,3.8454325
968,0.75,1.4629394
969,0.75,1.2343009
970,1.0,3.66161
971,0.99,3.7633157
972,0.9583334,1.8051794
973,1.0,3.8007011
974,1.0,3.7428942
975,1.0,3.399455
976,0.99999994,3.7716706
977,1.0,3.6381764
978,0.8,2.0073762
979,0.575,-0.56567806
980,1.0,3.6390715
981,1.0,3.1857088
982,0.5,-0.7023973
983,1.0,3.9777305
984,1.0,3.692369
985,1.0,3.8113947
986,0.75,1.7837634
987,1.0,3.3632238
988,0.75,1.5269265
989,1.0,3.7084427
990,1.0,3.8453245
991,1.0,3.9191442
992,0.75,1.5841938
993,0.9875,3.4130306
994,0.0,-4.904053
995,1.0,3.8379943
996,0.5,-0.7000475
997,0.5,-0.5948645
998,0.9666667,3.0430355
999,1.0,3.668614
1000,0.75,1.4604526
1001,1.0,3.4568148
1002,1.0,3.7376738
1003,1.0,3.5784695
1004,0.9722222,2.9297442
1005,1.0,3.4019873
1006,1.0,3.0306766
1007,1.0,3.5801544
1008,1.0,3.6271777
1009,0.9907408,3.443544
1010,1.0,3.802549
1011,0.75,-0.10830793
1012,1.0,3.8241234
1013,1.0,3.4216855
1014,0.8166667,1.8359728
1015,0.9659091,2.779121
1016,1.0,3.4246433
1017,0.525,-0.5809478
1018,1.0,3.7385142
1019,1.0,3.742879
1020,1.0,3.6220608
1021,1.0,3.742289
1022,0.70000005,0.37683165
1023,0.75,1.222862
1024,1.0,3.5721054
1025,0.99999994,3.4846992
1026,1.0,3.632619
1027,1.0,3.2197227
1028,1.0,4.0386086
1029,1.0,3.5490646
1030,1.0,3.905579
1031,1.0,3.550294
1032,1.0,3.6836874
1033,1.0,3.734618
1034,1.0,3.766716
1035,0.5,-0.5865167
1036,1.0,3.6929913
1037,0.90000004,1.4582934
1038,0.65,-1.4187394
1039,0.75,1.5022812
1040,0.99107146,3.423528
1041,1.0,3.2789817
1042,0.9625,3.19067
1043,1.0,3.394238
1044,1.0,3.8955698
1045,1.0,3.6725607
1046,0.42499998,-1.3751197
1047,0.75,1.3983552
1048,1.0,3.4531732
1049,1.0,3.4146285
1050,1.0,3.9410014
1051,1.0,3.8536837
1052,1.0,3.7184403
1053,1.0,3.5744085
1054,0.9868421,3.6248407
1055,1.0,3.4819534
1056,1.0,3.653678
1057,1.0,3.5264797
1058,0.9,2.5208566
1059,0.725,0.42822358
1060,0.984375,3.6184664
1061,0.75,1.2176392
1062,1.0,3.5786276
1063,0.9166667,2.8527966
1064,0.98913044,3.69791
1065,0.9625,3.3261802
1066,1.0,3.6051078
1067,1.0,3.2418973
1068,1.0,3.7821994
1069,0.725,0.33805922
1070,0.75,1.5677142
1071,0.9868421,3.3073654
1072,1.0,3.6960683
1073,0.9090909,2.5688066
1074,1.0,3.9360104
1075,1.0,3.7548847
1076,1.0,3.5949855
1077,1.0,3.3516026
1078,1.0,3.8819892
1079,1.0,3.4283285
1080,1.0,3.7520654
1081,1.0,3.6641967
1082,1.0,3.7839012
1083,1.0,3.7324467
1084,0.675,-1.4007847
1085,0.75,1.6415191
1086,0.75,1.6282964
1087,0.73333335,-2.9425764
1088,1.0,3.7676969
1089,0.9791667,3.2288284
1090,1.0,3.883814
1091,0.8947369,1.6396008
1092,0.75,1.3881152
1093,1.0,3.768104
1094,0.5,-1.1025717
1095,1.0,3.7576473
1096,0.7,0.7849393
1097,0.75,1.6217629
1098,1.0,3.7961817
1099,1.0,3.714895
1100,0.88750005,2.3727856
1101,0.75,1.2845962
1102,1.0,3.8129086
1103,1.0,3.8779962
1104,1.0,3.7365816
1105,1.0,3.808918
1106,0.9852941,2.9035897
1107,1.0,3.5090196
1108,0.75,1.6378235
1109,0.9744898,3.396277
1110,0.9375,2.7508712
1111,1.0,3.6272643
1112,1.0,3.6218517
1113,1.0,3.8952172
1114,1.0,3.732146
1115,1.0,3.0280542
1116,1.0,2.6989508
1117,0.625,0.3197326
1118,0.75,1.5509577
1119,0.9545455,1.7828591
1120,1.0,3.709205
1121,0.425,-1.8680055
1122,1.0,3.6040158
1123,0.55,-0.37449175
1124,1.0,3.7504935
1125,1.0,3.8831701
1126,1.0,3.567094
1127,0.75,1.3386782
