env-id,win-rates,returns
133,1.0,3.2684517
134,1.0,3.972255
135,1.0,3.8851998
136,1.0,3.775107
137,1.0,3.9703975
138,1.0,4.133118
139,1.0,4.7328176
140,1.0,4.5300174
141,1.0,4.821129
142,1.0,4.315026
143,1.0,3.7610884
144,1.0,4.3170114
145,1.0,3.7613256
146,0.99999994,3.3898091
147,0.99999994,4.3378215
148,1.0,4.6790786
149,1.0,3.1290674
150,1.0,4.36899
151,1.0,4.8521566
152,0.975,3.4050434
153,0.0,-4.9180446
154,1.0,3.626426
155,1.0,3.8258183
156,1.0,3.9487329
157,1.0,4.2953634
158,1.0,4.157183
159,1.0,4.547973
160,1.0,4.5611777
161,1.0,3.8522065
162,1.0,3.7415848
163,1.0,3.3997934
164,1.0,3.649012
165,1.0,3.8898315
166,1.0,3.7726657
167,1.0,4.178241
168,1.0,3.8637846
169,1.0,4.097778
170,1.0,4.5362854
171,1.0,3.8940406
172,0.88235295,2.0086813
173,0.99999994,3.838078
174,1.0,3.7893224
175,1.0,3.9163268
176,1.0,3.9932885
177,1.0,4.065549
178,1.0,4.761989
179,1.0,4.5893025
180,1.0,4.413216
181,1.0,3.373217
182,1.0,4.053536
183,1.0,4.2324166
184,1.0,4.8375525
185,1.0,3.9282506
186,1.0,3.8506079
187,1.0,3.561414
188,1.0,3.9431927
189,1.0,3.7754753
190,0.99999994,3.7798128
191,1.0,3.195527
192,1.0,4.0947375
193,1.0,4.222541
194,1.0,3.7645411
195,1.0,4.1600122
196,1.0,4.487773
197,1.0,4.160271
198,1.0,4.2523475
199,1.0,4.265672
200,0.99999994,3.8131526
201,1.0,3.7464123
202,1.0,4.6442738
203,0.0,-5.2736115
204,1.0,4.3993506
205,1.0,4.3159623
206,1.0,4.213148
207,0.671875,1.2520858
208,1.0,4.0236416
209,1.0,3.9280934
210,1.0,4.2418013
211,1.0,4.556237
212,1.0,4.191726
213,0.98780483,3.5026412
214,1.0,3.995448
215,1.0,4.1725903
216,1.0,4.044094
217,1.0,4.2805557
218,0.2,-3.4908326
219,1.0,4.201796
220,1.0000001,4.1861334
221,1.0,4.0422673
222,1.0,3.833319
223,0.99999994,4.3357673
224,1.0,3.9343953
225,1.0,3.7896523
226,1.0,3.609172
227,0.99999994,4.1538544
228,1.0,4.328657
229,1.0,4.235908
230,0.99999994,3.670082
231,1.0,4.9405046
232,1.0,4.438106
233,1.0,2.9555686
234,1.0,3.9130213
235,1.0,4.0806675
236,0.99999994,3.9848397
237,1.0,3.6262882
238,0.97999996,3.583731
239,1.0,3.616684
240,1.0,4.231585
241,1.0,3.935704
242,1.0,3.9055016
243,1.0,4.3220654
244,1.0,3.7057023
245,1.0,4.485026
246,1.0,4.191208
247,1.0,3.5847585
248,1.0,3.6271873
249,1.0,2.172246
250,1.0,3.8209527
251,1.0,3.5046215
252,1.0,4.543948
253,1.0,3.554952
254,1.0,4.0286217
255,1.0,4.710343
256,1.0,3.5157483
257,1.0,3.9906194
258,1.0,3.6617017
259,0.9803922,3.416622
260,1.0,4.07304
261,0.98876405,3.534093
262,1.0,3.9729958
263,1.0,3.7703607
264,1.0,4.0591707
265,1.0,3.613033
266,1.0,4.025507
267,1.0,4.077808
268,1.0,4.0017743
269,1.0,4.0068846
270,1.0,3.8418453
271,1.0,4.3092246
272,1.0,4.3647504
273,1.0,4.1781797
274,1.0,3.291024
275,0.99999994,4.434415
276,1.0,4.123262
277,1.0,4.781135
278,1.0,4.018885
279,1.0,4.632803
280,1.0,4.419971
281,1.0,4.1178703
282,0.99999994,4.095839
283,1.0,4.826073
284,1.0,4.7834587
285,1.0,3.940391
286,1.0,4.1766043
287,1.0,4.5905023
288,1.0,4.114473
289,1.0,3.6625853
290,1.0,4.3401423
291,1.0,3.9690833
292,1.0,3.6356342
293,1.0,4.367274
294,1.0,3.59935
295,1.0,3.9522583
296,1.0,3.29768
297,0.9375,3.2416177
298,1.0,4.218967
299,1.0,4.338298
300,1.0,4.320657
301,1.0,3.3549907
302,1.0,4.9033914
303,1.0,3.0233998
304,1.0,4.4244385
305,1.0,4.5444098
306,1.0,3.956301
307,1.0,4.208565
308,1.0,4.3030524
309,1.0,4.4536886
310,1.0,4.5670676
311,1.0,4.0157356
312,0.99999994,3.5294766
313,1.0,4.458698
314,1.0,4.4926553
315,1.0,3.745676
316,1.0,4.3482394
317,1.0,3.9604495
318,0.99999994,4.0321918
319,0.0,-4.9671435
320,1.0,4.386813
321,1.0,4.6113567
322,1.0,3.7967432
323,1.0,4.0732136
324,1.0,3.5292969
325,1.0,4.829108
326,1.0,5.162066
327,1.0,3.7422678
328,1.0,4.6004295
329,1.0,4.8309917
330,1.0,4.6101894
331,1.0,3.5597277
332,1.0,4.1256914
333,1.0,4.724574
334,1.0,3.583198
335,1.0,4.041812
336,1.0,4.2640476
337,1.0,4.55984
338,1.0,4.3266883
339,1.0,3.7585273
340,1.0,3.7458339
341,0.99999994,4.017851
342,1.0,4.508209
343,1.0,4.955029
344,0.99999994,3.9690487
345,0.99999994,3.918245
346,0.0,-5.2830467
347,1.0,4.143111
348,1.0,4.738054
349,1.0,4.492636
350,1.0,3.780365
351,1.0,4.0974684
352,1.0,3.8625524
353,0.99999994,4.057394
354,1.0,3.9960198
355,1.0,2.6179063
356,1.0,3.997586
357,1.0,4.0003505
358,1.0,3.969062
359,1.0,3.5280373
360,1.0,4.4181304
361,1.0,3.8857555
362,1.0,3.6283848
363,1.0,4.2082853
364,1.0,4.4343715
365,1.0,3.5111077
366,1.0,4.087552
367,1.0,3.7520068
368,1.0,4.685831
369,1.0,4.303438
370,1.0,3.8416612
371,1.0,3.9853709
372,1.0,3.6456711
373,1.0,3.695372
374,1.0,4.021382
375,1.0,4.4768543
376,1.0,3.329108
377,1.0,4.4762826
378,1.0,3.7257361
379,1.0,4.2136173
380,0.99999994,4.5006967
381,1.0,3.896879
382,1.0,4.143437
383,1.0,4.6931286
384,1.0,4.4970064
385,0.99999994,4.5003557
386,0.0,-5.1162906
387,1.0,4.11209
388,0.99999994,4.1498547
389,1.0,3.7504177
390,0.99999994,4.2714195
391,1.0,4.2087803
392,0.99999994,4.0299006
393,1.0,3.6732128
394,1.0,4.1475387
395,1.0,4.033285
396,1.0,4.4980693
397,1.0,3.698731
398,1.0,3.5233498
399,1.0,3.7870448
400,1.0,4.244014
401,1.0,4.2044535
402,1.0,4.3232365
403,1.0,3.6129735
404,0.99999994,4.0562778
405,1.0,2.5493066
406,1.0,3.5994906
407,1.0,4.1798973
408,1.0,3.8096786
409,1.0,4.616057
410,1.0,4.4133863
411,1.0,4.241335
412,1.0,3.6510465
413,1.0,4.160958
414,1.0,3.9603662
415,1.0,3.1608272
416,1.0,4.4053493
417,1.0,3.573698
418,1.0,4.0888023
419,0.0,-4.6990466
420,1.0,3.4138799
421,0.99999994,4.08362
422,1.0,4.4250755
423,1.0,4.8356915
424,1.0,4.273433
425,1.0,4.434545
426,1.0,3.464878
427,1.0,3.773242
428,1.0,3.7205052
429,1.0,4.037203
430,1.0,3.8486054
431,1.0,4.295812
432,0.99999994,4.335193
433,1.0,3.4249768
434,1.0,4.4972005
435,1.0,4.275077
436,1.0,3.797577
437,1.0,4.2135444
438,1.0,3.9302943
439,1.0,4.308777
440,1.0,4.2112694
441,0.99999994,4.003802
442,1.0,4.0822005
443,0.99999994,4.4861994
444,1.0,4.3453317
445,1.0,3.87551
446,1.0,3.7857165
447,1.0,3.9807732
448,1.0,3.9128993
449,1.0,4.9191475
450,1.0,3.6557035
451,1.0,3.9668047
452,1.0,3.7089968
453,1.0,2.9295263
454,1.0,4.3860803
455,1.0,4.6897593
456,0.9444445,2.4485688
457,1.0,4.069556
458,1.0,4.5832386
459,1.0,4.4439793
460,1.0,3.560986
461,1.0,3.7830899
462,1.0,3.7804475
463,1.0,4.1211414
464,1.0,4.241947
465,1.0,4.619373
466,0.0,-5.120088
467,1.0,3.9831095
468,1.0,4.4558926
469,1.0,3.9956734
470,1.0,3.8573258
471,0.99999994,3.7787616
472,1.0,4.414919
473,1.0,3.871647
474,1.0,4.6916366
475,1.0,4.790517
476,1.0,4.635278
477,0.99999994,3.9716752
478,1.0,3.0934656
479,0.7692308,1.0438372
480,1.0,4.2848763
481,1.0,3.9823427
482,1.0,2.0883567
483,1.0,3.8013244
484,1.0,4.028209
485,0.99999994,3.628299
486,1.0,3.6248655
487,1.0,3.8799071
488,1.0,3.9630919
489,1.0,4.5329084
490,1.0,3.948233
491,0.0,-3.865091
492,1.0,4.2570176
493,1.0,2.785935
494,1.0,3.7364538
495,1.0,4.3919697
496,1.0,4.022231
497,1.0,4.0940423
498,1.0,4.5377207
499,1.0,3.9500566
500,1.0,3.70519
501,1.0,4.0876374
502,1.0,4.451181
503,1.0,4.674175
504,1.0,3.9932988
505,0.99999994,3.8268478
506,0.99999994,3.9478014
507,1.0,2.8427775
508,1.0,3.9823174
509,1.0,4.761471
510,1.0,3.780186
511,1.0,4.576539
512,1.0,3.990006
513,1.0,5.0981836
514,1.0,3.9217103
515,1.0,4.630677
516,1.0,4.217895
517,1.0,3.985222
518,1.0,4.087614
519,1.0,4.151677
520,1.0,3.881083
521,0.99999994,3.8482454
522,1.0,3.8157291
523,1.0,4.294534
524,1.0,4.070647
525,1.0,3.4920948
526,0.99999994,3.9434783
527,1.0,3.7001054
528,1.0,3.612965
529,1.0,4.3712397
530,0.90909094,2.1295772
531,0.9907408,3.6399808
532,1.0,4.1386557
533,0.989899,3.0437126
534,1.0,3.6345644
535,1.0,4.976789
536,1.0,3.878574
537,1.0,3.5201247
538,1.0,3.866147
539,1.0,4.58275
540,0.97999996,2.962085
541,1.0,4.238685
542,1.0,4.151022
543,1.0,3.9645102
544,1.0,3.8963332
545,1.0,3.6340501
546,1.0,4.0241394
547,0.9583334,3.158619
548,1.0,3.994934
549,1.0,3.9568796
550,1.0,3.8762848
551,1.0,3.6587644
552,0.9859155,3.9248743
553,1.0,4.722866
554,1.0,4.311107
555,1.0,4.3444347
556,1.0,4.847593
557,1.0,4.1809382
558,0.99999994,5.0835853
559,1.0,3.605285
560,1.0,3.6800494
561,1.0,4.180428
562,1.0,4.4773164
563,1.0,4.422537
564,1.0,3.5594406
565,1.0,4.32228
566,1.0,3.9898703
567,1.0,4.067943
568,1.0,4.194983
569,0.0,-4.355764
570,1.0,4.346702
571,1.0,4.2546506
572,1.0,3.941257
573,1.0,3.6241436
574,1.0,4.7093205
575,1.0,4.0308065
576,1.0,3.2690518
577,1.0,4.1944766
578,1.0,4.3102045
579,1.0,3.857472
580,1.0,4.13266
581,1.0,4.1927943
582,1.0,4.053222
583,0.99999994,4.387631
584,1.0,3.9910836
585,1.0,3.975718
586,1.0,4.215835
587,1.0,3.670995
588,0.72727275,0.6017333
589,1.0,4.3556495
590,1.0,3.648062
591,0.99999994,4.444531
592,1.0,3.3162923
593,1.0,2.852276
594,1.0,3.711766
595,1.0,4.189394
596,1.0,3.5843077
597,1.0,4.270204
598,1.0,4.027022
599,1.0,4.1454206
600,1.0,3.9374347
601,1.0,3.5637164
602,1.0,4.1328
603,1.0,4.051611
604,0.99999994,3.6721148
605,1.0,4.59657
606,1.0,3.734057
607,1.0,4.776999
608,1.0,3.9177303
609,1.0,4.19784
610,1.0,3.9176443
611,1.0,3.5457585
612,1.0,4.0852017
613,1.0,4.241878
614,1.0,4.121574
615,1.0,4.2447476
616,0.99999994,3.9485497
617,1.0,3.8818562
618,1.0,4.420553
619,1.0,4.4264865
620,1.0,4.031252
621,1.0,4.3240266
622,1.0,4.1162267
623,0.9941177,3.9275908
624,1.0,3.6779702
625,0.97727275,4.242387
626,1.0,4.7898803
627,1.0,3.7953434
628,1.0,5.0203953
629,0.99999994,4.279344
630,0.99999994,4.5092826
631,1.0,4.0364003
632,1.0,4.724008
633,1.0,3.810927
634,1.0,4.2131176
635,1.0,4.4703546
636,1.0,4.5631595
637,1.0,3.9208653
638,1.0,3.7701364
639,1.0,2.5770614
640,1.0,4.0082207
641,1.0,4.2767825
642,1.0,3.750299
643,1.0,3.6663754
644,1.0,4.3561363
645,1.0,4.43669
646,1.0,4.4437346
647,1.0,4.3257885
648,1.0,4.3417907
649,1.0,3.4351068
650,1.0,4.7217207
651,1.0,3.822163
652,1.0,3.9777265
653,1.0,4.4267817
654,0.5833334,-0.87585497
655,1.0,4.5798106
656,0.99999994,3.8039887
657,1.0,4.4561534
658,1.0,4.0358067
659,1.0,3.707242
660,1.0,4.029519
661,1.0,4.313105
662,1.0,3.7749438
663,1.0,3.743354
664,1.0,3.416523
665,1.0,3.8148437
666,1.0,3.6444025
667,0.98181814,3.0714881
668,1.0,4.224917
669,0.7241379,-0.23170288
670,0.9857143,3.6735146
671,0.99999994,4.0265236
672,1.0,4.120757
673,1.0,4.172789
674,1.0,4.087334
675,1.0,3.9988134
676,1.0,4.8453727
677,1.0,3.1460912
678,1.0,4.188183
679,0.99999994,3.8326356
680,1.0,4.1447945
681,1.0,4.565522
682,1.0,4.412945
683,1.0,4.0335565
684,1.0000001,3.80896
685,1.0,4.1782393
686,1.0,3.7876234
687,1.0,3.5041552
688,1.0,5.086038
689,1.0,2.6879656
690,1.0,3.924144
691,1.0,3.8986254
692,0.99999994,4.1725144
693,1.0,4.736832
694,1.0,3.7625635
695,1.0,4.841691
696,1.0,4.034552
697,1.0,4.212881
698,0.99999994,3.8530016
699,0.8947368,1.264562
700,1.0,4.57805
701,1.0,4.3606153
702,1.0,3.838923
703,1.0,4.0201807
704,1.0,4.0466566
705,0.1,-4.3876233
706,1.0,3.84018
707,1.0,4.100207
708,1.0,4.477949
709,1.0,3.9238446
710,1.0,4.3885975
711,1.0,4.194906
712,1.0,4.306073
713,1.0,4.246759
714,1.0,3.4364467
715,1.0,3.8589847
716,1.0,4.6618524
717,1.0,3.9479873
718,1.0,3.6514034
719,1.0,4.329338
720,1.0,4.4187
721,1.0,4.9675145
722,1.0,3.8583314
723,1.0,3.7364686
724,1.0,4.2147307
725,1.0,4.225426
726,0.99999994,4.1168385
727,1.0,4.9438767
728,1.0,4.131523
729,1.0,4.74293
730,1.0,3.6786695
731,1.0,4.0592256
732,1.0,3.7754014
733,1.0,3.573677
734,1.0,3.6723979
735,1.0,4.0179133
736,1.0,3.891092
737,1.0,4.63569
738,1.0,4.110778
739,1.0,3.8122184
740,1.0,4.248813
741,1.0,4.7991004
742,1.0,4.4608946
743,1.0,3.320265
744,0.9306358,2.824921
745,1.0,4.180554
746,1.0,4.4199705
747,1.0,4.6970243
748,1.0,4.7530193
749,1.0,3.0755477
750,1.0,3.7520728
751,1.0,4.0896945
752,1.0,3.995633
753,1.0,3.7935843
754,1.0,4.152376
755,1.0,3.1771781
756,1.0,4.2854533
757,1.0,4.7658935
758,1.0,3.8335962
759,1.0,4.196006
760,1.0,4.9381533
761,1.0,3.9880872
762,1.0,3.3658798
763,1.0,4.059249
764,1.0,4.834204
765,1.0,4.689385
766,1.0,4.0803337
767,1.0,4.347678
768,1.0,4.4260664
769,0.9932886,3.7821865
770,1.0,4.366421
771,1.0,3.8725019
772,1.0,4.6353517
773,1.0,4.247659
774,1.0,4.387713
775,1.0,4.695144
776,1.0,3.6902611
777,1.0,4.0296307
778,1.0,4.34697
779,1.0,4.649112
780,1.0,4.8140903
781,1.0,3.792225
782,0.9833334,4.282377
783,1.0,3.743733
784,1.0,3.4802701
785,0.99999994,4.473195
786,1.0,4.8472104
787,1.0,4.2996783
788,1.0,4.5147867
789,1.0,3.0369709
790,1.0,3.845395
791,1.0,4.023405
792,1.0,3.9345088
793,1.0,4.9340835
794,1.0,4.033801
795,1.0,3.9423015
796,1.0,4.548118
797,1.0,3.453853
798,1.0,3.3978543
799,1.0,2.2406318
800,1.0,4.6031704
801,1.0,4.416048
802,1.0,4.178284
803,1.0,4.75086
804,1.0,4.14943
805,1.0,4.16208
806,1.0,3.8729143
807,1.0,3.8476014
808,1.0,4.0254674
809,1.0,4.534135
810,1.0,4.260545
811,1.0,4.0486593
812,0.99999994,3.7781577
813,1.0,4.5890465
814,1.0,3.9847543
815,1.0,4.6496186
816,1.0,4.691942
817,1.0,4.3871493
818,1.0,3.7700756
819,1.0,4.09657
820,0.99999994,3.9751985
821,1.0,3.8590975
822,1.0,5.038356
823,1.0,3.7108395
824,1.0,3.8399942
825,1.0,3.913345
826,0.98245615,3.257062
827,1.0,4.2874265
828,1.0,4.591667
829,1.0,3.776676
830,1.0,4.3511086
831,1.0,4.6451187
832,1.0,2.9049
833,1.0,3.6910598
834,1.0,4.8966217
835,1.0,4.7663965
836,1.0,3.5060985
837,1.0,3.9241989
838,0.99999994,4.0912304
839,0.9852941,3.7413554
840,1.0,3.864961
841,1.0,4.60264
842,1.0,3.955383
843,1.0,3.7603273
844,1.0,3.7593591
845,1.0,4.1886725
846,1.0,3.7911592
847,1.0,3.951018
848,1.0,3.8945014
849,1.0,4.475645
850,1.0,4.8446803
851,1.0,4.1649685
852,1.0,3.986259
853,0.99999994,3.7796533
854,1.0,3.6596777
855,1.0,4.031409
856,1.0,3.8410616
857,1.0,4.047553
858,0.99999994,4.1429815
859,1.0,4.3673606
860,1.0,3.2196145
861,0.9915254,3.6817412
862,0.95,4.0418043
863,1.0,4.223107
864,1.0,4.0294666
865,1.0,3.186994
866,1.0,3.4090383
867,1.0,3.4500263
868,1.0,4.2860656
869,1.0,3.6328743
870,1.0,3.8247592
871,1.0,3.934308
872,1.0,4.450598
873,1.0,4.3733897
874,1.0,4.0355763
875,1.0,4.066118
876,1.0,3.8325028
877,0.0,-4.9265456
878,1.0,3.8545
879,0.99999994,4.1498737
880,0.99999994,4.468519
881,1.0,4.2179112
882,1.0,3.4514081
883,1.0,4.167776
884,1.0,4.1928725
885,1.0,4.0601587
886,1.0,3.721141
887,1.0,3.734606
888,1.0,4.637395
889,1.0,4.6807976
890,1.0,4.0638328
891,1.0,3.7826927
892,1.0,2.3594275
893,1.0,3.9359164
894,1.0,4.801488
895,1.0,4.2360816
896,1.0,4.1856933
897,1.0,4.8367863
898,1.0,4.3774366
899,0.99999994,4.041078
900,1.0,4.73727
901,1.0,3.602828
902,1.0,3.3985054
903,1.0,4.0299954
904,1.0,4.1331644
905,1.0,3.7026765
906,0.0,-4.948721
907,1.0,5.051001
908,1.0,3.805301
909,0.99999994,3.7876034
910,1.0,3.662797
911,0.99999994,3.9604313
912,1.0,3.6207964
913,1.0,3.4342504
914,1.0,3.9220023
915,0.98275864,2.8792324
916,0.99999994,4.1868997
917,1.0,4.6299887
918,1.0,3.905545
919,1.0,4.0346074
920,1.0,4.1273136
921,1.0,3.8402357
922,1.0,3.9663134
923,1.0,3.1119933
924,1.0,4.556852
925,1.0,3.7056205
926,1.0,4.086672
927,1.0,4.7092905
928,1.0,4.1114216
929,1.0,3.435397
930,1.0,4.5530353
931,1.0,3.9340417
932,0.6904762,1.2498754
933,1.0,3.734866
934,1.0,4.2056675
935,1.0,4.2473254
936,1.0,3.823727
937,1.0,3.760624
938,1.0,4.254741
939,1.0,3.7479253
940,1.0,4.439587
941,0.96969694,2.9367056
942,1.0,4.6551185
943,1.0,4.3044543
944,1.0,3.560171
945,1.0,4.647619
946,1.0,4.3373227
947,1.0,4.33268
948,1.0,4.049463
949,1.0,4.2868843
950,0.99999994,3.849805
951,1.0,4.5150127
952,1.0,3.8513992
953,1.0,4.1224403
954,1.0,4.27844
955,1.0,4.0701804
956,1.0,5.1578984
957,1.0,3.51883
958,1.0,4.01056
959,0.9444445,2.1642222
960,1.0,3.4675653
961,1.0,4.053851
962,1.0,3.2817843
963,1.0,4.005231
964,1.0,4.271296
965,1.0,3.5733478
966,1.0,4.0350013
967,0.99999994,3.8598616
968,1.0,4.077898
969,1.0,5.196413
970,1.0,5.1280227
971,1.0,4.192928
972,1.0,4.2083297
973,1.0,5.0926127
974,0.7777778,2.0561497
975,1.0,3.8731694
976,1.0,4.043496
977,1.0,4.2390943
978,1.0,4.309595
979,1.0,3.4958432
980,0.95,2.3635767
981,1.0,4.010026
982,1.0,4.145042
983,1.0,4.072127
984,1.0,3.7620454
985,1.0,4.738109
986,1.0,3.8719635
987,0.99999994,3.793671
988,1.0,4.029552
989,1.0,3.7246575
990,1.0,4.51947
991,1.0,3.8383896
992,1.0,3.7422156
993,0.9923077,3.5933905
994,1.0,3.6773686
995,1.0,5.0239606
996,1.0,4.193342
997,1.0,4.799123
998,1.0,4.449783
999,1.0,4.0637016
1000,1.0,2.7135344
1001,1.0,4.035022
1002,1.0,4.034081
1003,1.0,3.6337998
1004,1.0,4.210416
1005,1.0,3.1830256
1006,1.0,4.036978
1007,1.0,3.6314433
1008,0.9833334,4.4140983
1009,1.0,4.7898126
1010,0.99999994,4.1669292
1011,1.0,4.1615243
1012,1.0,4.12869
1013,1.0,4.138144
1014,1.0,3.655989
1015,1.0,4.3735104
1016,1.0,4.622063
1017,1.0,3.5441434
1018,1.0,4.0216937
1019,1.0,4.121917
1020,1.0,2.7413857
1021,1.0,3.76335
1022,1.0,3.0114017
1023,1.0,4.571388
1024,1.0,4.5076866
1025,1.0,4.828568
1026,0.99999994,4.1472297
1027,1.0,4.830646
1028,1.0,4.361926
1029,0.9950495,3.8762417
1030,1.0,4.629
1031,1.0,4.5558968
1032,0.99999994,4.3373666
1033,1.0,4.4020205
1034,1.0,4.8891473
1035,1.0,3.6351357
1036,1.0,3.9531763
1037,1.0,2.5105808
1038,1.0,3.5111182
1039,1.0,3.4686773
1040,1.0,4.5538526
1041,1.0,3.778221
1042,1.0,3.818676
1043,1.0,4.469558
1044,0.99999994,4.1243873
1045,1.0,4.847457
1046,1.0,3.889063
1047,1.0,4.0243654
1048,1.0,4.4865766
1049,1.0,4.6228456
1050,1.0,4.6388335
1051,1.0,4.468654
1052,1.0,4.0036736
1053,1.0,4.479472
1054,1.0,4.476831
1055,1.0,3.7421007
1056,1.0,4.3229065
1057,0.99999994,4.4892573
1058,1.0,3.2118251
1059,1.0,4.114531
1060,1.0,4.3688283
1061,0.99999994,3.7231152
1062,1.0,4.1593122
1063,1.0,4.2902546
1064,1.0,4.672063
1065,1.0,4.591781
1066,0.99999994,3.5911903
1067,1.0,4.296802
1068,1.0,3.8449373
1069,1.0,3.897286
1070,1.0,4.741101
1071,1.0,3.972077
1072,1.0,4.070918
1073,0.99107146,3.675648
1074,1.0,3.88135
1075,1.0,4.530502
1076,1.0,3.9005675
1077,0.99999994,3.9039342
1078,0.0,-4.543415
1079,1.0,4.2168136
1080,1.0,3.203706
1081,1.0,4.156299
1082,0.9411765,2.749078
1083,1.0,4.216434
1084,1.0,4.5024686
1085,1.0,3.5807757
1086,1.0,4.4588704
1087,0.99999994,3.7383158
1088,0.99999994,3.8076277
1089,1.0,4.17954
1090,1.0,3.9593942
1091,0.99999994,4.0380435
1092,1.0,4.577188
1093,1.0,4.2018757
1094,0.99999994,4.3943486
1095,1.0,4.5741105
1096,1.0,3.8817723
1097,1.0,3.548528
1098,1.0,3.7722874
1099,1.0,4.9197683
1100,1.0,3.9681585
1101,1.0,3.6147087
1102,1.0,4.638698
1103,1.0,4.8383427
1104,1.0,4.3567705
1105,1.0,4.2247486
1106,1.0,3.8038726
1107,1.0,4.294615
1108,1.0,5.321697
1109,1.0,5.0878434
1110,1.0,4.5850883
1111,1.0,3.928508
1112,1.0,4.4082694
1113,1.0,4.907344
1114,1.0,4.0349474
1115,1.0,3.915006
1116,1.0,3.8847442
1117,1.0,4.358587
1118,1.0,4.2273026
1119,1.0,3.622463
1120,0.99999994,4.1439447
1121,1.0,4.1269407
1122,1.0,4.2213044
1123,1.0,4.268892
1124,1.0,4.0758786
1125,0.95238096,2.9656527
1126,1.0,3.7428756
1127,1.0,4.3121176
1128,1.0,4.0924964
1129,1.0,3.7954588
1130,1.0,4.1930866
1131,1.0,4.129954
1132,1.0,3.880931
1133,1.0,3.5751355
1134,1.0,4.0034604
1135,1.0,3.943227
1136,1.0,3.5113795
1137,1.0,4.4772663
1138,1.0,4.1497355
1139,1.0,3.9541867
1140,1.0,3.5784225
1141,1.0,3.6478207
1142,1.0,4.00278
1143,1.0,3.2309794
1144,1.0,3.8860035
1145,1.0,3.8109043
1146,0.99999994,3.8991334
1147,0.99999994,4.277883
1148,0.99999994,4.187108
1149,1.0,4.57019
1150,1.0,4.1704
1151,1.0,3.950997
1152,1.0,4.1304874
1153,1.0,4.2081785
1154,1.0,4.631434
1155,1.0,4.8635263
1156,1.0,3.595498
1157,1.0,3.883803
1158,0.0,-5.0403833
1159,1.0,4.096188
1160,1.0,3.8832731
1161,1.0,3.044809
1162,1.0,3.533587
