env-id,win-rates,returns
392,1.0,4.0232477
393,1.0,3.7887993
394,1.0,4.1463118
395,0.99999994,4.028952
396,1.0,4.481607
397,0.975,3.3112931
398,1.0,3.4996166
399,1.0,3.8402593
400,1.0,4.373572
401,1.0,4.2016797
402,1.0,4.296824
403,1.0,3.6658854
404,1.0,4.0581236
405,1.0,2.7017276
406,1.0,3.5854244
407,1.0,4.1593876
408,1.0,3.8596778
409,1.0,4.6113715
410,1.0,4.4100056
411,1.0,4.233456
412,1.0,3.6731896
413,1.0,4.162153
414,1.0,3.9757612
415,1.0,3.313914
416,1.0,4.4216075
417,1.0,3.564162
418,1.0,4.0722017
419,0.0,-4.822286
420,0.99999994,3.437204
421,0.99999994,4.0809684
422,1.0,4.389226
423,1.0,4.8347044
424,1.0,4.2731957
425,1.0,4.4287677
426,1.0,3.4968412
427,1.0,3.7704282
428,1.0,3.738797
429,1.0,4.035372
430,1.0,3.8508184
431,1.0,4.2848716
432,0.99999994,4.334944
433,1.0,3.6177201
434,1.0,4.4937468
435,1.0,4.299339
436,1.0,3.8704917
437,1.0,4.240309
438,1.0,3.9583738
439,1.0,4.3050923
440,1.0,4.203749
441,0.99999994,4.0204897
442,1.0,4.0411997
443,0.99999994,4.482712
444,1.0,4.3468404
445,1.0,3.9162517
446,1.0000001,3.9442573
447,1.0,3.9252615
448,1.0,4.235886
449,1.0,4.919252
450,1.0,3.6521573
451,1.0,3.968921
452,1.0,3.712464
453,1.0,2.9642868
454,1.0,4.413909
455,1.0,4.6900544
456,0.6363636,-0.31928882
457,1.0,3.9962323
458,1.0,4.591633
459,1.0,4.3989043
460,1.0,3.7312944
461,1.0,3.8138318
462,1.0,3.79394
463,1.0,4.1460624
464,1.0,4.239937
465,1.0,4.598356
466,0.0,-5.188289
467,1.0,3.9783952
468,1.0,4.4112196
469,1.0,4.0465317
470,1.0,3.835057
471,1.0,3.780627
472,1.0,4.4368815
473,1.0,3.9743447
474,1.0,4.66829
475,1.0,4.8036246
476,1.0,4.6358643
477,1.0,4.066503
478,1.0,3.3521175
479,0.97058827,3.208651
480,1.0,4.2855883
481,1.0,3.983285
482,0.99999994,3.0872934
483,1.0,3.815294
484,0.99999994,4.1394176
485,1.0,3.6203876
486,1.0,3.6278381
487,1.0,3.8846123
488,1.0,3.9487345
489,1.0,4.5366864
490,1.0,3.9431221
491,0.0,-3.7190769
492,1.0,4.2537746
493,1.0,3.0419374
494,1.0,3.7411513
495,1.0,4.397343
496,1.0,4.0240326
497,1.0,4.0911007
498,1.0,4.531429
499,1.0,3.9116352
500,1.0,3.7256074
501,1.0,4.154323
502,1.0,4.394093
503,1.0,4.5552945
504,1.0,3.9858124
505,1.0,3.8938828
506,0.99999994,3.9469492
507,0.7241379,0.35349265
508,1.0,3.9617229
509,1.0,4.7530885
510,1.0,3.747482
511,1.0,4.5800405
512,1.0,3.9904857
513,1.0,5.093308
514,1.0,3.9799316
515,1.0,4.6317554
516,1.0,4.2142797
517,1.0,3.9925551
518,1.0,4.0991774
519,1.0,4.085856
520,1.0,3.888527
521,1.0,3.8467364
522,1.0,3.821372
523,1.0,4.265495
524,1.0,4.0899663
525,1.0,3.4052572
526,0.99999994,3.939442
527,1.0,3.701368
528,1.0,3.6236794
529,1.0,4.366441
530,1.0,2.9624124
531,0.99999994,3.718545
532,1.0,4.133286
533,1.0,3.264782
534,1.0,3.69158
535,1.0,4.9800186
536,1.0,3.8799984
537,1.0,3.6168368
538,1.0,3.8945038
539,1.0,4.5833087
540,1.0,3.2666104
541,1.0,4.4248013
542,1.0,4.154441
543,1.0,3.9629915
544,1.0,3.9787855
545,1.0,3.744298
546,1.0,4.021946
547,1.0,3.5649
548,0.99999994,3.9876595
549,1.0,3.9469876
550,1.0,3.8646019
551,1.0,3.5945094
552,1.0,4.1831927
553,1.0,4.6275268
554,1.0,4.311416
555,1.0,4.3330894
556,1.0,4.8465247
557,1.0,4.2033486
558,1.0,5.078966
559,1.0,3.6541917
560,1.0,3.6660073
561,1.0,4.181038
562,1.0,4.4702134
563,1.0,4.495502
564,1.0,3.5834432
565,1.0,4.371247
566,1.0,3.9840863
567,1.0,4.147496
568,1.0,4.209479
569,0.0,-4.8080707
570,1.0,4.3263955
571,1.0,4.25414
572,1.0,3.970643
573,1.0,3.60392
574,1.0,4.7019234
575,1.0,4.038439
576,1.0,3.3800461
577,1.0,4.2195644
578,1.0,4.288295
579,1.0,3.8581588
580,1.0,4.133416
581,0.9875,3.9951348
582,1.0,4.0545197
583,0.99999994,4.385863
584,1.0,3.9728024
585,1.0,4.0059457
586,1.0,4.2159534
587,1.0,3.7104897
588,0.90909094,2.1118112
589,1.0,4.3556647
590,1.0,3.6277382
591,1.0,4.438199
592,1.0,3.3277678
593,1.0,3.0462384
594,0.99999994,3.7069707
595,1.0,4.3199463
596,1.0,3.7123113
597,1.0,4.2781696
598,1.0,4.0263414
599,1.0,4.143335
600,1.0,4.160191
601,1.0,3.5957422
602,1.0,4.135157
603,1.0,4.258318
604,1.0,3.766497
605,1.0,4.602707
606,1.0,3.7538037
607,1.0,4.7770014
608,0.99999994,4.248203
609,1.0,4.1895084
610,1.0,3.9141347
611,1.0,3.5331993
612,1.0,4.088836
613,1.0,4.0917835
614,1.0,4.1055408
615,0.99999994,4.204628
616,0.99999994,3.946363
617,1.0,3.8756902
618,1.0,4.4172125
619,1.0,4.5289345
620,1.0,4.0256443
621,1.0,4.2875047
622,1.0,4.117971
623,1.0,3.978382
624,1.0,3.6759083
625,0.99999994,4.502126
626,1.0,4.8173404
627,1.0,3.8021886
628,1.0,5.017951
629,0.99999994,4.278831
630,0.99999994,4.5058084
631,1.0,4.0322003
632,1.0,4.697986
633,1.0,3.9261792
634,1.0,4.2760787
635,1.0,4.4652576
636,1.0,4.5559044
637,1.0,3.9809139
638,1.0,3.8083427
639,1.0,2.8329778
640,1.0,4.0069904
641,1.0,4.30744
642,1.0,3.7368174
643,1.0,3.6852617
644,1.0,4.353502
645,1.0,4.4422517
646,1.0,4.4590397
647,1.0,4.379934
648,1.0,4.341029
649,1.0,3.3959599
650,1.0,3.7728972
651,1.0,3.8238757
652,1.0,4.030571
653,1.0,4.426832
654,0.8333334,0.6763737
655,1.0,4.5706315
656,0.99999994,3.789608
657,1.0,4.5921483
658,1.0,4.1316605
659,1.0,3.6500788
660,1.0,4.025219
661,0.99999994,4.3087296
662,1.0,3.7195547
663,0.99999994,3.7237134
664,1.0,3.3381734
665,1.0,3.8132777
666,1.0,3.6340668
667,1.0,3.2214656
668,1.0,4.223633
669,0.9310345,1.8484443
670,1.0,3.793285
671,1.0,4.029099
672,1.0,4.138823
673,1.0,4.171292
674,1.0,4.084756
675,1.0,3.995344
676,1.0,4.8506036
677,0.826087,1.2814037
678,1.0,4.1924
679,1.0,3.8319063
680,1.0,4.1294737
681,1.0,4.5323744
682,1.0,4.414432
683,1.0000001,4.032786
684,1.0,3.7939918
685,1.0,4.176823
686,1.0,3.6814337
687,1.0,3.4869354
688,1.0,5.0909004
689,1.0,2.9139953
690,1.0,3.9543583
691,1.0,4.063165
692,0.99999994,4.1693754
693,1.0,4.7366543
694,1.0,3.7580998
695,1.0,4.842151
696,1.0,4.0348315
697,1.0,4.21934
698,1.0,3.8731186
699,0.9047619,1.284396
700,1.0,4.577502
701,1.0,4.359343
702,1.0,3.903956
703,1.0,4.0048404
704,1.0,4.2765884
705,1.0,2.8577363
706,1.0,3.817709
707,0.99999994,4.09936
708,1.0,4.477599
709,1.0,3.9223373
710,1.0,4.364489
711,1.0,4.1465735
712,1.0,4.305396
713,1.0,3.9927626
714,1.0,3.4075658
715,1.0,3.851413
716,1.0,4.6634345
717,0.99999994,3.9455342
718,1.0,3.7644339
719,1.0,4.394603
720,1.0,4.3910127
721,1.0,4.9682713
722,1.0,3.8596287
723,1.0,3.7677534
724,1.0,4.2169495
725,1.0,4.224884
726,1.0,4.116498
727,1.0,4.9463315
728,1.0,3.9974194
729,1.0,4.7725935
730,1.0,3.6798193
731,1.0,4.052799
732,1.0,3.824565
733,1.0,3.5840592
734,1.0,3.6941702
735,1.0,4.2881823
736,1.0,3.884557
737,1.0,4.6351995
738,1.0,4.104077
739,1.0,3.8160505
740,1.0,4.247943
741,1.0,4.803346
742,1.0,4.4611635
743,1.0,3.3355184
744,0.99999994,3.2932277
745,1.0,4.17158
746,0.99999994,4.4148307
747,1.0,4.695294
748,1.0,4.779389
749,1.0,3.2687283
750,1.0,3.7502694
751,1.0,4.1850185
752,1.0,3.9309201
753,1.0,3.8658724
754,1.0,4.161983
755,1.0,3.1460183
756,1.0,4.286193
757,1.0,4.7616286
758,1.0,3.727856
759,1.0,4.1984487
760,1.0,4.935759
761,1.0,4.0029683
762,1.0,3.380448
763,1.0,4.02704
764,1.0,4.8349476
765,1.0,4.706358
766,1.0,4.0796
767,1.0,4.3481555
768,1.0,4.5075765
769,0.99999994,3.8360062
770,1.0,4.519657
771,1.0,3.872207
772,1.0,4.5461307
773,1.0,4.2934313
774,1.0,4.381739
775,1.0,4.6979785
776,1.0,3.7256868
777,1.0,4.0251126
778,1.0,4.394072
779,1.0,4.6489587
780,1.0,4.818295
781,1.0,3.7872844
782,0.920635,3.6454463
783,1.0,3.7952564
784,1.0,3.2034297
785,0.99999994,4.4711976
786,1.0,4.8429775
787,1.0,4.312043
788,1.0,4.5137253
789,1.0,2.9838338
790,1.0,3.88868
791,0.9999999,4.024893
792,1.0,3.9371896
793,1.0,4.9346404
794,1.0,3.9950798
795,1.0,3.9668043
796,1.0,4.5739284
797,1.0,3.4314957
798,1.0,3.3830335
799,1.0,2.4265912
800,1.0,4.6389976
801,1.0,4.420804
802,1.0,4.169151
803,1.0,4.74562
804,1.0,4.2170115
805,1.0,4.182412
806,1.0,3.8737252
807,1.0,3.8796186
808,1.0,4.0353727
809,1.0,4.5351925
810,1.0,4.2552724
811,1.0,4.049089
812,1.0,3.9479213
813,1.0,4.583471
814,1.0,4.000693
815,1.0,4.6428223
816,1.0,4.689388
817,1.0,4.382404
818,1.0,3.774741
819,1.0,4.005362
820,0.99999994,4.0080905
821,1.0,3.8844957
822,1.0,5.038972
823,1.0,3.7143135
824,1.0,3.8363628
825,1.0,3.981763
826,1.0,3.493599
827,1.0,4.28657
828,1.0,4.5499306
829,1.0,3.6222894
830,1.0,4.370148
831,1.0,4.6072626
832,1.0,2.8536587
833,1.0,3.7662401
834,1.0,4.8551445
835,1.0,4.755897
836,1.0,3.5498788
837,1.0,3.9891078
838,0.99999994,4.089992
839,0.8933333,3.0163116
840,0.975,3.7247257
841,1.0,4.6586437
842,1.0,4.0251613
843,1.0,3.7565954
844,1.0,3.85356
845,1.0,4.1857796
846,1.0,3.791684
847,1.0,3.9528546
848,1.0,3.9025404
849,1.0,4.4583726
850,1.0,4.8424773
851,1.0,4.0349445
852,1.0,3.9780056
853,0.99999994,3.7757802
854,1.0,3.6547906
855,0.99999994,4.0294037
856,1.0,3.8622587
857,1.0,3.9743521
858,0.99999994,4.146473
859,1.0,4.366407
860,1.0,3.0666742
861,1.0,3.768162
862,1.0,4.634064
863,1.0,4.232405
864,1.0,4.016984
865,1.0,3.2453768
866,1.0,3.3204546
867,1.0,3.5377057
868,1.0,4.3462048
869,1.0,3.7768521
870,1.0,3.8307302
871,1.0,3.9364595
872,0.99999994,4.445952
873,1.0,4.3753123
874,0.99999994,4.0358353
875,1.0,4.0657477
876,1.0,3.7837384
877,0.0,-4.9479704
878,1.0,3.8674088
879,1.0,4.1499686
880,0.99999994,4.4715285
881,1.0,4.209935
882,1.0,3.6425903
883,1.0,4.1709175
884,1.0,4.324254
885,1.0,4.0581875
886,1.0,3.77917
887,1.0,3.7516866
888,1.0,4.636189
889,1.0,4.6813765
890,1.0,4.089368
891,1.0,3.8005407
892,1.0,2.7968633
893,1.0,3.9375467
894,1.0,4.757754
895,1.0,4.2364883
896,1.0,4.1686172
897,1.0,4.8389697
898,1.0,4.376888
899,0.99999994,4.0388904
900,1.0,4.8022056
901,1.0,3.6021957
902,1.0,3.3577886
903,1.0,4.0285454
904,1.0,4.1680403
905,1.0,3.7024238
906,0.0,-4.8547144
907,1.0,5.05029
908,1.0,3.8134496
909,0.98181814,3.6218975
910,1.0,3.6209097
911,0.99999994,3.9806027
912,1.0,3.6259315
913,1.0,3.5525043
914,0.99999994,3.9385977
915,1.0,3.056498
916,1.0,4.1833973
917,1.0,4.6251473
918,1.0,3.9052613
919,1.0,4.0367584
920,1.0,4.1232505
921,1.0,3.8463893
922,1.0,3.9264305
923,1.0,3.162143
924,1.0,4.465525
925,1.0,3.7238407
926,0.99999994,4.0933313
927,1.0,4.7075825
928,1.0,4.1166573
929,1.0,3.4266183
930,1.0,4.5560565
931,1.0,3.9289858
932,1.0,3.856446
933,1.0,3.7185578
934,1.0,4.2055097
935,1.0,4.2447124
936,1.0,4.0845127
937,1.0,3.3593745
938,1.0,4.25514
939,1.0,3.7844808
940,1.0,4.441495
941,1.0,2.959099
942,1.0,4.6579995
943,1.0,4.2448616
944,1.0,3.5354302
945,1.0,4.6300797
946,1.0,4.5040855
947,1.0,4.3259797
948,1.0,4.051614
949,1.0,4.286905
950,0.99999994,3.8458076
951,1.0,4.5216265
952,1.0,3.8632522
953,1.0,4.1229334
954,1.0,4.279484
955,1.0,4.0730476
956,1.0,5.1534076
957,1.0,3.5705323
958,1.0,4.0104666
959,0.8181819,1.2167279
960,1.0,3.681469
961,1.0,4.108655
962,1.0,3.2223327
963,1.0,4.001315
964,1.0,4.3510065
965,1.0,3.5698965
966,1.0,4.05037
967,0.99999994,3.8472877
968,1.0,4.0789857
969,1.0,5.2025456
970,1.0,5.1706805
971,1.0,4.1979923
972,1.0,4.2844067
973,1.0,5.093245
974,1.0,4.227757
975,1.0,3.883138
976,1.0,4.055821
977,1.0,4.2549458
978,1.0,4.308811
979,1.0,3.4978256
980,1.0,2.8926287
981,0.99999994,3.997388
982,1.0,4.1845684
983,1.0,4.065156
984,1.0,3.7617102
985,1.0,4.8007507
986,1.0,3.8570726
987,1.0,3.768493
988,1.0,4.0256305
989,1.0,3.7674968
990,1.0,4.52451
991,1.0,3.867174
992,1.0,3.7991474
993,1.0,3.893834
994,1.0,3.6727667
995,1.0,5.0240235
996,1.0,4.2095404
997,1.0,4.8022637
998,1.0,4.4555225
999,0.99999994,4.154413
1000,1.0,2.9771657
1001,1.0,4.034873
1002,1.0,4.0347023
1003,1.0,3.6423967
1004,1.0,4.2639813
1005,1.0,3.3726852
1006,1.0,4.032735
1007,1.0,3.72471
1008,1.0,4.7304378
1009,1.0,4.792095
1010,1.0,4.397977
1011,1.0,4.183255
1012,1.0,4.1292133
1013,1.0,4.3021917
1014,1.0,3.613907
1015,1.0,4.368885
1016,1.0,4.622128
1017,0.8000001,2.1577754
1018,1.0,4.1447625
1019,1.0,4.1216516
1020,1.0,2.7694817
1021,1.0,3.835793
1022,1.0,3.1234844
1023,1.0,4.575225
1024,1.0,4.5062146
1025,1.0,4.825232
1026,0.99999994,4.148181
1027,1.0,4.8323245
1028,1.0,4.32089
1029,1.0,3.927758
1030,1.0,4.637774
1031,1.0,4.556314
1032,0.99999994,4.338239
1033,1.0,4.3960557
1034,1.0,4.8656154
1035,1.0,3.6417906
1036,1.0,3.9533882
1037,1.0,2.6939964
1038,1.0,3.5133462
1039,0.99999994,3.6422539
1040,1.0,4.554881
1041,1.0,3.7836614
1042,1.0,3.8397002
1043,1.0,4.4924207
1044,1.0,4.1105423
1045,1.0,4.848769
1046,1.0,3.8818386
1047,1.0,4.0182447
1048,1.0,4.484414
1049,1.0,4.6640024
1050,1.0,4.645602
1051,1.0,4.4719524
1052,1.0,4.1266413
1053,1.0,4.4319263
1054,1.0,4.467818
1055,1.0,3.6567304
1056,1.0,4.435545
1057,0.99999994,4.4886374
1058,0.82857144,1.5953121
1059,1.0,4.11414
1060,1.0,4.3802314
1061,0.99999994,3.7232392
1062,1.0,4.159783
1063,1.0,4.287943
1064,1.0,4.6732926
1065,1.0,4.6061273
1066,0.99999994,3.5529866
1067,1.0,4.3798614
1068,1.0,3.830751
1069,1.0,3.8985314
1070,1.0,4.7362165
1071,1.0,3.9579144
1072,1.0,4.0488367
1073,0.99999994,3.7480366
1074,1.0,3.8831062
1075,1.0,4.535985
1076,1.0,3.9793026
1077,0.99999994,3.9030657
1078,0.0,-4.0260468
1079,1.0,4.215183
1080,1.0,3.3754852
1081,1.0,4.157345
1082,1.0,3.277958
1083,1.0,4.2170854
1084,1.0,4.5228286
1085,1.0,3.6655562
1086,1.0,4.456016
1087,0.99999994,3.7415333
1088,0.99999994,3.7559955
1089,1.0,4.20692
1090,0.99999994,3.9504004
1091,0.99999994,4.038193
1092,1.0,4.702568
1093,1.0,4.1997724
1094,1.0,4.3998075
1095,1.0,4.5396585
1096,0.99999994,3.9405742
1097,1.0,3.6228483
1098,1.0,3.7235713
1099,1.0,4.922009
1100,1.0,3.9613476
1101,1.0,3.614226
1102,1.0,4.642498
1103,1.0,4.7945385
1104,1.0,4.3446784
1105,1.0,4.2257648
1106,1.0,3.8177927
1107,0.99999994,4.376794
1108,1.0,5.3059535
1109,1.0,5.083188
1110,1.0,4.5709987
1111,0.99999994,3.987863
1112,1.0,4.407987
1113,1.0,4.909517
1114,1.0,4.032726
1115,1.0,3.9150982
1116,1.0,3.9711487
1117,1.0,4.358106
1118,1.0,4.2821097
1119,1.0,3.65126
1120,0.99999994,4.145674
1121,1.0,4.1258507
1122,1.0,4.382155
1123,0.9622642,3.8524241
1124,1.0,4.0387335
1125,0.9318182,2.8803418
1126,1.0,3.7415054
1127,1.0,4.4737697
1128,1.0,4.123427
1129,1.0,3.8197963
1130,1.0,4.194548
1131,1.0,4.186555
1132,1.0,3.9026241
1133,1.0,3.5684037
1134,1.0,3.9978037
1135,1.0,3.9789908
1136,1.0,3.5418606
1137,1.0,4.4845734
1138,1.0,4.1509323
1139,1.0,3.9970884
1140,1.0,3.5309615
1141,1.0,3.6386461
1142,1.0,4.1342154
1143,1.0,3.7530704
1144,1.0,3.9825478
1145,0.94736844,3.017893
1146,1.0,3.873149
1147,0.99999994,4.2767806
1148,1.0,4.219232
1149,1.0,4.5543127
1150,1.0,4.155541
1151,1.0,3.9663885
1152,1.0,4.2238503
1153,1.0,4.2068357
1154,1.0,4.601682
1155,1.0,4.8300285
1156,1.0,3.575334
1157,1.0,3.8833876
1158,0.0,-5.3968606
1159,1.0,4.0743337
1160,1.0000001,3.8671093
1161,0.96428573,2.7208858
1162,1.0,3.5456731
