env-id,win-rates,returns
101,0.9923077,3.7433314
102,1.0,4.0341916
103,1.0,3.9195333
104,1.0,4.5132084
105,1.0,4.1387324
106,1.0,4.035276
107,1.0,3.4999824
108,1.0,3.9946651
109,1.0,4.0762925
110,1.0,4.249982
111,1.0,3.870531
112,1.0,3.8914387
113,1.0,4.257424
114,1.0,4.072784
115,1.0,4.6869125
116,1.0,4.311981
117,1.0,3.6209075
118,1.0,4.326765
119,1.0,3.9392254
120,1.0,3.6869833
121,1.0,3.8839507
122,0.95,2.9310138
123,1.0,4.1661763
124,1.0,4.262785
125,0.99999994,4.1882524
126,1.0,4.3007336
127,1.0,4.3181295
128,1.0,4.8613706
129,0.99999994,4.189268
130,1.0,4.1563272
131,0.97999996,2.7973247
132,1.0,3.7931473
133,1.0,3.308647
134,1.0,3.9689903
135,1.0,3.8820632
136,1.0,3.7712686
137,1.0,4.0000834
138,1.0,4.13279
139,1.0,4.7406645
140,1.0,4.5436816
141,1.0,4.7574778
142,1.0,4.3091083
143,1.0,3.7899988
144,1.0,4.3175545
145,1.0,3.7621922
146,1.0,3.3870275
147,0.99999994,4.339318
148,1.0,4.7072153
149,1.0,3.3450363
150,1.0,4.370577
151,1.0,4.899263
152,0.9142857,2.8063648
153,0.0,-4.647156
154,1.0,2.655557
155,1.0,3.921713
156,1.0,3.9457016
157,1.0,4.114821
158,1.0,4.156527
159,1.0,4.5809894
160,1.0,4.5624266
161,1.0,4.0807066
162,1.0,3.7361488
163,1.0,3.5168517
164,1.0,3.5321138
165,1.0,3.8906906
166,1.0,3.7597215
167,1.0,4.1760416
168,1.0,3.8729453
169,1.0,4.102984
170,1.0,4.5271964
171,1.0,3.9108973
172,0.45454547,-1.3919249
173,0.99999994,3.7623062
174,1.0,3.770915
175,1.0,3.9554627
176,1.0,3.992856
177,1.0,3.8516686
178,1.0,4.774657
179,1.0,4.584899
180,1.0,4.3617682
181,1.0,3.4356806
182,1.0,4.0560126
183,1.0,4.23206
184,1.0,4.8353515
185,1.0,3.9293876
186,1.0,3.859878
187,1.0,3.5976923
188,1.0,3.922694
189,1.0,3.7755609
190,0.99999994,3.7165637
191,1.0,2.8890836
192,1.0,4.0981154
193,1.0,4.2237177
194,1.0,3.764896
195,1.0,4.1650286
196,1.0,4.491182
197,1.0,4.1605043
198,1.0,4.0637827
199,1.0,4.3771276
200,1.0,3.828158
201,1.0,3.9465847
202,1.0,4.644281
203,0.0,-5.2827997
204,1.0,4.2658324
205,1.0,4.312941
206,1.0,4.02168
207,0.6825397,1.4003234
208,1.0,3.8481526
209,1.0,3.9312177
210,1.0,4.2706056
211,1.0,4.5540257
212,1.0,4.186325
213,0.99999994,3.5722103
214,1.0,4.023678
215,1.0,4.1637864
216,1.0,4.0606194
217,1.0,4.292892
218,0.0,-4.838634
219,1.0,4.2076273
220,1.0,4.1823297
221,1.0,4.0458493
222,1.0,3.9265153
223,0.99999994,4.3320813
224,1.0,3.9525075
225,1.0,3.7740037
226,1.0,3.6402144
227,0.99999994,4.1531754
228,1.0,4.3299932
229,1.0,4.241042
230,1.0,3.6607468
231,1.0,5.0667424
232,1.0,4.3277826
233,1.0,3.217498
234,1.0,3.9293444
235,1.0,4.0503683
236,0.99999994,3.982596
237,1.0,3.7333238
238,1.0,3.8341382
239,1.0,3.6584523
240,1.0,4.1411705
241,1.0,3.637757
242,1.0,3.8600457
243,1.0,4.316967
244,0.99999994,3.7737975
245,1.0,4.4687533
246,1.0,4.1882415
247,1.0,3.6482656
248,1.0,3.622673
249,0.90909094,1.0925674
250,1.0,3.821608
251,1.0,3.4895349
252,1.0,4.544267
253,1.0,3.6159184
254,1.0,4.022534
255,1.0,4.6767225
256,1.0,3.493324
257,0.9894737,3.9122603
258,1.0,3.6610708
259,1.0,3.9394305
260,1.0,4.0075507
261,1.0,3.63516
262,1.0,4.040902
263,1.0,3.6051285
264,1.0,4.0484557
265,1.0,3.6126812
266,1.0,4.0277495
267,1.0,4.084614
268,1.0,4.037118
269,1.0,4.0089073
270,1.0,3.7774868
271,1.0,4.3105483
272,1.0,4.3659115
273,1.0,4.150182
274,1.0,3.114927
275,1.0,4.4503365
276,1.0,3.9556584
277,1.0,4.7723565
278,1.0,3.9959013
279,1.0,4.643394
280,0.92156863,3.5896227
281,1.0,4.123136
282,1.0,4.0958905
283,1.0,4.9137444
284,1.0,4.7862334
285,1.0,3.9748724
286,1.0,4.1797986
287,1.0,4.4834642
288,1.0,4.122563
289,0.90000004,2.8529437
290,1.0,4.333048
291,1.0,3.9604528
292,1.0,3.6061606
293,1.0,4.388586
294,1.0,3.603932
295,1.0,4.0280046
296,1.0,3.2197573
297,0.9333334,3.292844
298,1.0,4.218734
299,1.0,4.336371
300,1.0,4.351415
301,1.0,3.4396622
302,1.0,4.895059
303,1.0,2.9204078
304,1.0,4.4335303
305,1.0,4.6346865
306,1.0,3.9551313
307,1.0,4.25325
308,1.0,4.301075
309,1.0,4.4546814
310,1.0,4.5687804
311,0.99999994,4.012006
312,1.0,3.6630635
313,1.0,4.439998
314,0.99999994,4.598243
315,1.0,3.668858
316,1.0,4.345688
317,1.0,3.960683
318,0.99999994,4.0358753
319,0.0,-5.162044
320,1.0,4.3880253
321,1.0,4.6001406
322,1.0,3.7994707
323,1.0,4.0753474
324,1.0,3.777161
325,1.0,4.837473
326,1.0,5.162569
327,1.0,3.824166
328,1.0,4.6019154
329,1.0,4.80313
330,1.0,4.599023
331,1.0,3.5389676
332,1.0,4.073109
333,1.0,4.7735763
334,1.0,3.5881329
335,1.0,3.9733534
336,1.0,4.258683
337,1.0,4.5491457
338,1.0,4.326719
339,1.0,3.7247567
340,1.0,3.7508368
341,1.0,4.016816
342,1.0,4.508048
343,1.0,4.9471827
344,1.0,3.93519
345,1.0,3.8495545
346,0.0,-5.2685924
347,1.0,4.1346455
348,1.0,4.7385607
349,1.0,4.424659
350,1.0,3.7840443
351,1.0,4.096673
352,1.0,3.8136442
353,1.0,4.0666223
354,1.0,3.9967113
355,1.0,2.6571367
356,1.0,4.003344
357,1.0,3.9599297
358,1.0,3.9655883
359,1.0,3.5289347
360,1.0,4.413821
361,1.0,3.8092408
362,1.0,3.6354785
363,1.0,4.2091174
364,1.0,4.39895
365,1.0,3.4678345
366,1.0,4.0807033
367,1.0,3.7837882
368,1.0,4.6882334
369,1.0,4.298971
370,1.0,3.8688173
371,1.0,3.9845583
372,1.0,3.6009934
373,1.0,3.6627965
374,1.0,4.024234
375,1.0,4.538967
376,1.0,3.2499528
377,1.0,4.466429
378,1.0,3.7084694
379,1.0,4.2137384
380,0.99999994,4.495271
381,1.0,3.910619
382,1.0,4.224364
383,1.0,4.697265
384,1.0,4.479121
385,0.99999994,4.4996305
386,0.0,-4.479995
387,1.0,3.9926877
388,1.0,4.135775
389,1.0,3.7481296
390,0.99999994,4.270503
391,1.0,4.2354946
392,1.0,4.03433
393,1.0,3.7531955
394,1.0,4.148285
395,1.0,4.0332675
396,1.0,4.454977
397,1.0,3.63039
398,1.0,3.4960911
399,1.0,3.7493708
400,1.0,4.3150787
401,1.0,4.1924815
402,1.0,4.3103795
403,1.0,3.7241015
404,1.0,4.049412
405,1.0,2.5671194
406,1.0,3.5814617
407,1.0,4.1738815
408,1.0,3.7573657
409,1.0,4.6093664
410,1.0,4.411082
411,1.0,4.238635
412,0.99999994,3.6413846
413,1.0,4.1574864
414,1.0,3.9483812
415,1.0,3.0812378
416,1.0,4.386181
417,1.0,3.5211105
418,1.0,4.075531
419,0.0,-4.9834294
420,1.0,3.376479
421,1.0,4.0761967
422,0.98550725,4.3114414
423,1.0,4.8356247
424,1.0,4.283705
425,1.0,4.4315996
426,1.0,3.549705
427,1.0,3.7725213
428,1.0,3.741478
429,1.0,4.035618
430,1.0,3.8515947
431,1.0,4.294508
432,0.99999994,4.337904
433,0.9803922,3.3248372
434,1.0,4.495864
435,0.99999994,4.376644
436,1.0,3.7657046
437,1.0,4.2401423
438,1.0,3.896973
439,1.0,4.3055835
440,1.0,4.2548885
441,1.0,3.9676838
442,1.0,4.2285643
443,0.99999994,4.481922
444,1.0,4.331149
445,1.0,3.7597172
446,0.99999994,3.9367163
447,1.0,3.9878576
448,1.0,4.1844506
449,1.0,4.9173007
450,1.0,3.6533988
451,1.0,3.972606
452,1.0,3.4840174
453,1.0,2.907645
454,1.0,4.432636
455,1.0,4.689813
456,1.0,3.105533
457,1.0,4.0406876
458,1.0,4.6007075
459,1.0,4.475817
460,1.0,3.7351246
461,1.0,3.7952623
462,0.99999994,3.8171155
463,1.0,4.0238476
464,1.0,4.2450876
465,1.0,4.610814
466,0.0,-4.8735685
467,1.0,3.980393
468,1.0,4.4260674
469,1.0,4.135299
470,1.0,3.770284
471,1.0,3.7593794
472,1.0,4.4415393
473,1.0,3.9841347
474,1.0,4.701721
475,1.0,4.794503
476,1.0,4.637573
477,1.0,4.140285
478,0.9729729,3.1515355
479,1.0,2.7577064
480,0.99999994,4.2759404
481,0.9941177,3.9158936
482,1.0,2.9434724
483,1.0,3.791767
484,0.99999994,4.0137386
485,1.0,3.591857
486,1.0,3.629301
487,1.0,3.8854928
488,1.0,3.9452863
489,1.0,4.535215
490,1.0,3.9484773
491,0.3846154,-0.6898437
492,1.0,4.2514253
493,0.99999994,3.3736107
494,1.0,3.7406185
495,1.0,4.3914795
496,1.0,4.0282464
497,1.0,4.0937595
498,1.0,4.541114
499,1.0,3.9875534
500,1.0,3.780751
501,1.0,4.0664763
502,1.0,4.422975
503,1.0,4.676548
504,1.0,3.9851913
505,1.0,3.9547687
506,1.0,3.95608
507,0.95238096,2.335507
508,1.0,4.0823455
509,1.0,4.753803
510,1.0,3.7492046
511,1.0,4.579228
512,1.0,3.9975784
513,1.0,5.09628
514,1.0,3.9750276
515,1.0,4.630749
516,1.0,4.215586
517,1.0,3.9927073
518,1.0,4.0997343
519,1.0,4.1033225
520,1.0,3.888022
521,0.99999994,3.8479352
522,0.99999994,3.8080013
523,1.0,4.283777
524,1.0,4.0713363
525,1.0,3.5108483
526,0.99999994,3.9449558
527,1.0,3.6690693
528,1.0,3.6318302
529,1.0,4.365961
530,0.94736844,1.6346996
531,0.99999994,3.7222667
532,1.0,4.131122
533,1.0,3.2008207
534,1.0,3.6109128
535,1.0,4.975527
536,1.0,3.876592
537,1.0,3.509464
538,0.99999994,3.8649619
539,1.0,4.581481
540,1.0,3.2310948
541,1.0,4.4151993
542,1.0,4.157646
543,1.0,3.964842
544,1.0,3.8555605
545,1.0,3.6495862
546,1.0,4.0237074
547,1.0,3.55464
548,0.99999994,3.9941866
549,1.0,3.9318252
550,1.0,3.8602493
551,0.99999994,3.5486958
552,1.0,4.214612
553,1.0,4.6850142
554,1.0,4.311075
555,1.0,4.338837
556,1.0,4.849095
557,0.99999994,4.135842
558,1.0,5.0688553
559,0.9785714,3.4344273
560,1.0,3.6671298
561,1.0,4.187886
562,0.99999994,4.47104
563,1.0,4.4952297
564,1.0,3.5589879
565,1.0,4.2724247
566,1.0,3.9852934
567,1.0,4.187186
568,1.0,4.0763392
569,0.0,-4.5088296
570,1.0,4.3202987
571,1.0,4.252215
572,1.0,3.9372802
573,1.0,3.5945938
574,1.0,4.699048
575,0.99999994,3.9916043
576,0.96,2.5614717
577,1.0,4.1447253
578,1.0,4.288922
579,1.0,3.8612506
580,1.0,4.1390343
581,1.0,4.2148657
582,1.0,4.058301
583,0.99999994,4.385591
584,1.0,3.8724673
585,1.0,3.9694722
586,1.0,4.2165103
587,1.0,3.7127082
588,0.90000004,1.8910229
589,1.0,4.355498
590,1.0,3.6464822
591,1.0,4.438072
592,1.0,3.3883166
593,1.0,2.7184715
594,1.0,3.7228794
595,1.0,4.3336353
596,1.0,2.6408982
597,1.0,4.282744
598,1.0,4.0265365
599,1.0,4.1463256
600,1.0,3.9850903
601,1.0,3.5738895
602,1.0,4.1379476
603,1.0,4.27584
604,0.99999994,3.5038893
605,1.0,4.6028724
606,0.99999994,3.8165379
607,1.0,4.7766557
608,1.0,4.0176473
609,1.0,4.13511
610,1.0,3.917181
611,1.0,3.423339
612,1.0,4.0902524
613,1.0,4.354781
614,1.0,4.0027637
615,1.0,4.198836
616,1.0,3.9458392
617,1.0,3.8818378
618,1.0,4.407474
619,1.0,4.5328774
620,1.0,4.031279
621,1.0,4.3194747
622,0.99999994,4.115733
623,0.9942857,3.943533
624,1.0,3.6781967
625,0.99999994,4.486897
626,1.0,4.7817173
627,1.0,3.754353
628,1.0,5.019365
629,0.99999994,4.279609
630,0.99999994,4.5100408
631,1.0,4.034016
632,1.0,4.68597
633,1.0,3.8306532
634,1.0,4.2668357
635,1.0,4.450316
636,1.0,4.5498457
637,1.0,3.8468418
638,1.0,3.766004
639,1.0,2.7888834
640,1.0,4.011478
641,1.0,4.2877245
642,1.0,3.6162548
643,1.0,3.642322
644,1.0,4.359188
645,1.0,4.4445987
646,1.0,4.4297423
647,1.0,4.377763
648,1.0,4.3398542
649,1.0,3.439881
650,1.0,3.0883687
651,1.0,3.825493
652,1.0,4.0245237
653,1.0,4.4255486
654,0.7,-0.55627847
655,1.0,4.5280156
656,0.99999994,3.770231
657,1.0,4.6391196
658,0.99999994,4.044455
659,1.0,3.6092808
660,1.0,4.0257483
661,1.0,4.314732
662,1.0,3.6959577
663,1.0,3.6950567
664,1.0,3.2942448
665,1.0,3.8154233
666,1.0,3.6406088
667,1.0,3.248041
668,1.0,4.223549
669,1.0,2.5941803
670,1.0,3.8141236
671,1.0,4.0268993
672,1.0,4.1315885
673,1.0,4.1736255
674,1.0,4.0850224
675,1.0,3.996688
676,1.0,4.8393354
677,1.0,3.0662622
678,1.0,4.1902785
679,1.0,3.8271184
680,1.0,4.11168
681,1.0,4.5181518
682,1.0,4.4132023
683,1.0,4.03625
684,1.0,3.8673782
685,1.0,4.1790357
686,0.9714286,3.527767
687,1.0,3.5297952
688,1.0,5.0922704
689,0.9411765,1.9551378
690,0.99999994,3.8874917
691,0.99999994,3.8418205
692,0.99999994,4.1718206
693,1.0,4.7382216
694,1.0,3.7598226
695,1.0,4.841168
696,1.0,4.03531
697,1.0,4.2180834
698,1.0,3.8747041
699,0.8095238,0.26658756
700,1.0,4.5765433
701,1.0,4.36205
702,1.0,4.0200267
703,1.0,4.021959
704,1.0,4.31669
705,0.7692308,1.1306895
706,1.0,3.830589
707,1.0,4.097753
708,1.0,4.477073
709,0.99489796,3.878251
710,1.0,4.3912673
711,1.0,4.187563
712,1.0,4.299677
713,1.0,4.319013
714,1.0,3.4575975
715,1.0,3.8398988
716,1.0,4.6636987
717,1.0,3.944728
718,1.0,3.7331684
719,1.0,4.4009333
720,1.0,4.352491
721,1.0,4.968548
722,1.0,3.8565238
723,1.0,3.7569058
724,1.0,4.215734
725,1.0,4.2223263
726,1.0,4.1181154
727,1.0,4.942992
728,1.0,4.203801
729,1.0,4.649111
730,1.0,3.6766171
731,1.0,4.0758038
732,1.0,3.7183228
733,1.0,3.5491402
734,1.0,3.6507077
735,0.7647059,1.2659436
736,1.0,3.8425279
737,1.0,4.63575
738,1.0,4.103002
739,1.0,3.8127236
740,1.0,4.246573
741,1.0,4.801939
742,1.0,4.462307
743,1.0,3.4291375
744,1.0,3.3790288
745,1.0,4.171293
746,1.0,4.423913
747,1.0,4.6968055
748,1.0,4.7536874
749,1.0,2.811501
750,0.9557522,3.3786283
751,1.0,4.072509
752,1.0,3.9867845
753,1.0,3.6968064
754,1.0,4.1524076
755,0.8888889,1.9045461
756,1.0,4.280894
757,1.0,4.7661967
758,1.0,3.6204329
759,1.0,4.1967707
760,1.0,4.935784
761,1.0,4.0049887
762,1.0,3.5654252
763,1.0,3.99037
764,1.0,4.820135
765,1.0,4.6886625
766,1.0,4.0784435
767,1.0,4.3472447
768,1.0,4.497667
769,0.99285716,3.77158
770,1.0,4.517957
771,1.0,3.8703809
772,1.0,4.5644913
773,1.0,4.294164
774,1.0,4.333533
775,1.0,4.6955705
776,1.0,3.6460526
777,1.0,4.0255437
778,1.0,4.3701653
779,1.0,4.621771
780,1.0,4.8144245
781,1.0,3.7906573
782,0.65000004,1.3678278
783,1.0,3.7502599
784,1.0,3.318508
785,0.99999994,4.4670005
786,1.0,4.839031
787,1.0,4.3028216
788,1.0,4.5113416
789,1.0,3.6095552
790,1.0,3.941206
791,1.0,4.025283
792,1.0,3.936432
793,1.0,4.934812
794,1.0,4.0804763
795,1.0,3.9471643
796,1.0,4.0950494
797,1.0,3.4045236
798,1.0,3.2675602
799,1.0,2.3218794
800,1.0,4.613197
801,1.0,4.417697
802,1.0,4.166845
803,1.0,4.7394395
804,1.0,4.2143393
805,1.0,4.1531296
806,1.0,3.64108
807,1.0,3.881453
808,1.0,4.02975
809,1.0,4.530795
810,1.0,4.263371
811,1.0,4.04893
812,1.0,3.8392045
813,1.0,4.5797005
814,1.0,4.0081277
815,1.0,4.6206117
816,1.0,4.6868544
817,1.0,3.940613
818,1.0,3.7738755
819,1.0,4.1071296
820,0.99999994,4.006987
821,1.0,3.816612
822,1.0,5.0385485
823,1.0,3.6478987
824,1.0,3.8348866
825,1.0,3.8979375
826,1.0,3.458712
827,1.0,4.2905283
828,1.0,4.7744126
829,1.0,3.7804325
830,1.0,4.357001
831,1.0,4.4017854
832,1.0,2.5481908
833,1.0,3.7527678
834,1.0,4.860368
835,1.0,4.75849
836,1.0,3.5207214
837,1.0,3.9742773
838,0.99999994,4.0918527
839,1.0,4.106417
840,0.95,3.3117588
841,1.0,4.6017513
842,1.0,3.991499
843,1.0,3.7578607
844,1.0,3.834605
845,1.0,4.194024
846,1.0,3.7916024
847,0.99999994,3.961433
848,1.0,3.9033499
849,1.0,4.4589605
850,1.0,4.843502
851,1.0,4.1242814
852,1.0,3.9762127
853,0.99999994,3.6896746
854,1.0,3.7280679
855,1.0,4.034032
856,0.99999994,3.8603084
857,1.0,3.9651403
858,1.0,4.1390576
859,1.0,4.369977
860,1.0,3.166383
861,1.0,3.7689073
862,1.0,4.556788
863,1.0,4.2255793
864,0.99999994,4.0290055
865,1.0,3.1165748
866,1.0,3.424059
867,1.0,3.5388582
868,1.0,4.3393393
869,1.0,3.6585844
870,1.0,3.8032722
871,1.0,3.93378
872,1.0,4.4503407
873,1.0,4.377219
874,1.0,4.027792
875,1.0,4.0610003
876,0.99999994,3.828168
877,0.0,-6.086453
878,1.0,3.8389833
879,1.0,4.149414
880,0.99999994,4.4680943
881,1.0,4.213554
882,1.0,3.4810646
883,1.0,4.121431
884,1.0,4.268934
885,1.0,4.062932
886,1.0,3.7299185
887,1.0,3.6869204
888,1.0,4.636071
889,1.0,4.6732593
890,1.0,4.062273
891,1.0,3.6989594
892,0.90909094,1.7034156
893,1.0,3.9188132
894,1.0,4.810724
895,1.0,4.211974
896,1.0,4.159058
897,1.0,4.83651
898,1.0,4.3768525
899,0.99999994,4.040203
900,1.0,4.764334
901,1.0,3.5668318
902,1.0,3.4030504
903,1.0,4.0321712
904,1.0,4.1685495
905,1.0,3.705017
906,0.0,-4.4548526
907,1.0,5.048285
908,1.0,3.8148398
909,0.99090904,3.7529573
910,1.0,3.6951156
911,0.99999994,3.9769785
912,1.0,3.6253967
913,1.0,3.5508542
914,1.0,3.922505
915,1.0,3.2220504
916,0.99999994,4.1856937
917,1.0,4.626917
918,1.0,3.9041505
919,1.0,4.033258
920,1.0,4.11902
921,1.0,3.8309424
922,1.0,3.9416058
923,1.0,3.278512
924,1.0,4.4691935
925,1.0,3.700009
926,1.0,4.087975
927,1.0,4.708281
928,1.0,4.115997
929,1.0,3.4078846
930,1.0,4.5181346
931,1.0,3.9134068
932,1.0,3.8436608
933,1.0,3.6875153
934,1.0,4.201707
935,1.0,4.249105
936,1.0,3.6606584
937,0.7692308,0.8070321
938,1.0,4.254798
939,1.0,3.8254387
940,1.0,4.4386253
941,1.0,3.1153622
942,1.0,4.655832
943,1.0,4.317694
944,1.0,3.3186061
945,1.0,3.863385
946,1.0,4.4972615
947,1.0,4.322289
948,1.0,4.0482435
949,1.0,4.287423
950,1.0,3.848422
951,1.0,4.5127106
952,1.0,3.8104548
953,1.0,4.1188474
954,1.0,4.270111
955,1.0,4.0685534
956,1.0,5.148563
957,1.0,3.2471962
958,1.0,4.0428405
959,0.75,-0.15256774
960,1.0,3.4463446
961,1.0,4.0979896
962,1.0,3.186294
963,1.0,4.0035396
964,1.0,4.2705197
965,1.0,3.5716054
966,0.99999994,3.979071
967,0.99999994,3.9123607
968,0.99999994,4.0824494
969,1.0,5.20083
970,1.0,5.118046
971,1.0,4.1886344
972,1.0,4.27315
973,1.0,5.0920625
974,1.0,4.2707033
975,1.0000001,3.8368452
976,1.0,4.0478296
977,1.0,4.2817736
978,1.0,4.3094306
979,1.0,3.459206
980,1.0,2.6053345
981,1.0,4.0146456
982,1.0,4.1599
983,1.0,4.075139
984,1.0,3.7646432
985,1.0,4.789991
986,1.0,3.8732014
987,1.0,3.157555
988,1.0,4.023242
989,1.0,3.8169448
990,1.0,4.52184
991,1.0,3.8675096
992,1.0,3.7088304
993,1.0,3.8877842
994,1.0,3.5917146
995,1.0,5.0235868
996,1.0,4.196033
997,1.0,4.8009267
998,1.0,4.4515667
999,0.99999994,4.148299
1000,1.0,1.9757632
1001,1.0,4.0380316
1002,1.0,4.036153
1003,1.0,3.6309521
1004,1.0,4.2255836
1005,1.0,3.2173219
1006,1.0,4.0385633
1007,1.0,3.6748984
1008,1.0,4.772131
1009,1.0,4.802277
1010,1.0,4.270101
1011,1.0,4.1368437
1012,1.0,4.1158175
1013,1.0,4.520722
1014,0.5,-1.1395102
1015,1.0,4.370647
1016,1.0,4.556625
1017,0.45454547,-0.5599255
1018,1.0,4.132655
1019,1.0,4.1233187
1020,1.0,2.6465824
1021,1.0,3.829671
1022,1.0,3.2584317
1023,1.0,4.574049
1024,1.0,4.5045667
1025,1.0,4.8223405
1026,0.99999994,4.146867
1027,1.0,4.827604
1028,1.0,4.3363576
1029,1.0,3.927748
1030,1.0,4.6357183
1031,1.0,4.555893
1032,0.99999994,4.3408923
1033,1.0,4.3683534
1034,1.0,4.902294
1035,1.0,3.6181068
1036,1.0,3.954597
1037,1.0,2.8464212
1038,1.0,3.5193584
1039,1.0,3.435372
1040,1.0,4.5479913
1041,1.0,3.7839363
1042,1.0,3.8144293
1043,1.0,4.4851856
1044,1.0,4.1175056
1045,1.0,4.848928
1046,1.0,3.8794367
1047,0.99999994,4.0277677
1048,1.0,4.481151
1049,1.0,4.7090135
1050,1.0,4.6816735
1051,1.0,4.472203
1052,1.0,3.990885
1053,1.0,4.430639
1054,0.99999994,4.4764013
1055,1.0,3.6865792
1056,1.0,4.5205684
1057,0.99999994,4.4904447
1058,0.675,0.046401598
1059,1.0,4.1217685
1060,1.0,4.3796062
1061,0.99999994,3.7237828
1062,1.0,4.160589
1063,1.0,4.2882347
1064,1.0,4.6744704
1065,1.0,4.6025066
1066,0.99999994,3.6532452
1067,1.0,4.3463826
1068,1.0,3.7635036
1069,1.0,3.894425
1070,1.0,4.6644673
1071,1.0,3.9453444
1072,1.0,3.7661595
1073,0.99999994,3.7384589
1074,1.0,3.886175
1075,1.0,4.535073
1076,1.0,3.9758925
1077,1.0,3.9226649
1078,0.0,-4.2281036
1079,1.0,4.218112
1080,1.0,3.1135075
1081,1.0,4.157586
1082,1.0,3.33663
1083,1.0,4.2168064
1084,1.0,4.540374
1085,1.0,3.5373912
1086,1.0,4.456155
1087,0.99999994,3.7466917
1088,0.99999994,3.8129516
1089,1.0,4.174055
1090,0.99999994,3.9527385
1091,0.99999994,4.0388737
1092,1.0,4.6895366
1093,1.0,4.241868
1094,0.99999994,4.389647
1095,1.0,4.5570664
1096,1.0,3.8254137
1097,1.0,3.557874
1098,1.0,3.741968
1099,1.0,4.920723
1100,1.0,3.9649637
1101,1.0,3.6174445
1102,1.0,4.634921
1103,1.0,4.7466717
1104,1.0,4.353856
1105,1.0,4.223938
1106,0.99999994,3.7495158
1107,1.0,4.3588624
1108,1.0,5.3007417
1109,1.0,5.094916
1110,1.0,4.58309
1111,1.0,3.8702056
1112,1.0,4.407517
1113,1.0,4.899703
1114,1.0,4.035108
1115,1.0,3.9095118
1116,1.0,3.980614
1117,1.0,4.3589244
1118,1.0,3.8773718
1119,0.99999994,3.516019
1120,0.99999994,4.1429944
1121,1.0,4.1262035
1122,1.0,4.231155
1123,0.923077,3.4244263
1124,1.0,4.1788797
1125,1.0,3.2945905
1126,1.0,3.739191
1127,0.99999994,4.526765
1128,1.0,4.0686717
1129,1.0,3.8410206
1130,1.0,4.195259
1131,1.0,4.2203045
1132,1.0000001,3.858477
1133,1.0,3.575908
1134,1.0,3.99663
1135,1.0,3.947375
1136,1.0,3.463315
1137,1.0,4.475421
1138,1.0,4.1228533
1139,1.0,3.8029923
1140,1.0,3.5254147
1141,1.0,3.6364458
1142,1.0,4.051399
1143,1.0,3.2402403
1144,1.0,3.9912226
1145,1.0,3.8067398
1146,1.0,3.9000313
1147,0.99999994,4.2709813
1148,1.0,4.1973677
1149,1.0,4.5409775
1150,1.0,4.167907
1151,1.0,3.9577706
1152,1.0,4.2252817
1153,1.0,4.210296
1154,1.0,4.541022
1155,1.0,4.8409142
1156,1.0,3.5423968
1157,1.0,3.8831046
1158,0.0,-5.296018
1159,0.99999994,4.076968
1160,1.0,3.884555
1161,0.95238096,2.461559
1162,1.0,3.519748
