env-id,win-rates,returns
297,1.0,3.8770075
298,1.0,4.2185245
299,1.0,4.345655
300,1.0,4.356085
301,1.0,3.3651628
302,1.0,4.9003468
303,1.0,2.8091607
304,1.0,4.432811
305,1.0,4.6214967
306,1.0,3.9524605
307,1.0,4.195339
308,1.0,4.3003345
309,1.0,4.454637
310,1.0,4.5386004
311,1.0,4.0012493
312,1.0,3.6935453
313,1.0,4.447347
314,1.0,4.539972
315,1.0,3.749807
316,1.0,4.338686
317,1.0,3.960799
318,0.99999994,4.033913
319,0.5,-2.0904863
320,1.0,4.3763394
321,1.0,4.5996537
322,1.0,3.8094
323,1.0,4.075676
324,1.0,3.7644145
325,1.0,4.8396645
326,1.0,5.1623936
327,0.98245615,3.629745
328,1.0,4.6040382
329,1.0,4.7769995
330,1.0,4.6153226
331,1.0,3.627965
332,1.0,4.1196203
333,1.0,4.7634234
334,1.0,3.617581
335,1.0,4.030038
336,1.0,4.2543306
337,1.0,4.552644
338,1.0,4.32294
339,1.0,3.8401868
340,1.0,3.743451
341,1.0,4.015858
342,1.0,4.5078506
343,1.0,4.9535317
344,1.0,3.9908843
345,0.99999994,3.943085
346,0.1,-4.574645
347,1.0,4.2135773
348,1.0,4.7372603
349,1.0,4.5395155
350,1.0,3.7852921
351,1.0,4.1104097
352,1.0,3.8385334
353,1.0,4.065969
354,1.0,3.9933493
355,1.0,2.8247843
356,1.0,4.0016646
357,1.0,4.016988
358,1.0,3.8521163
359,1.0,3.5746193
360,1.0,4.413551
361,1.0,3.8312733
362,1.0,3.6317072
363,1.0,4.203526
364,1.0,4.4273095
365,1.0,3.4894009
366,1.0,4.0696683
367,1.0,3.8119018
368,1.0,4.68613
369,1.0,4.302689
370,1.0,3.8876324
371,1.0,3.973958
372,1.0,3.6295147
373,1.0,3.7381206
374,1.0,4.008354
375,1.0,4.522018
376,1.0,3.3840528
377,1.0,4.471005
378,1.0,3.6708822
379,1.0,4.2143664
380,0.99999994,4.497325
381,1.0,3.908285
382,1.0,4.0944543
383,1.0,4.697578
384,1.0,4.490549
385,1.0,4.481496
386,0.0,-4.493258
387,1.0,4.1277685
388,1.0,4.141473
389,0.99999994,3.7393725
390,0.99999994,4.264659
391,1.0,4.2711287
392,1.0,4.032544
393,1.0,3.7698107
394,1.0,4.146126
395,0.99999994,4.0308247
396,1.0,4.4802547
397,1.0,3.430658
398,1.0,3.5617187
399,1.0,3.839343
400,1.0,4.3517036
401,1.0,4.200589
402,1.0,4.312399
403,1.0,3.6071897
404,1.0,4.0479436
405,1.0,2.3600006
406,1.0,3.5962155
407,1.0,4.111367
408,1.0,3.8615375
409,1.0,4.611108
410,1.0,4.4095325
411,1.0,4.2370715
412,0.99999994,3.6636465
413,1.0,4.1370525
414,1.0,3.962919
415,1.0,3.015186
416,1.0,4.4177985
417,1.0,3.6059215
418,1.0,4.060027
419,0.0,-4.8122845
420,1.0,3.3970573
421,1.0,4.0718627
422,1.0,4.4250717
423,1.0,4.8365226
424,1.0,4.242994
425,1.0,4.4287286
426,1.0,3.4167736
427,0.99999994,3.766642
428,1.0,3.7251468
429,1.0,4.0343666
430,1.0,3.8447275
431,1.0,4.2875633
432,0.99999994,4.335186
433,1.0,3.535505
434,1.0,4.5003667
435,1.0,4.3700767
436,0.99999994,3.6248019
437,1.0,4.214516
438,1.0,3.9594572
439,1.0,4.3145213
440,1.0,4.206295
441,1.0,3.9582527
442,0.99999994,4.10889
443,0.99999994,4.479879
444,1.0,4.3472943
445,1.0,3.9095025
446,1.0,3.9441385
447,1.0,3.9564154
448,0.97999996,3.825669
449,1.0,4.9181633
450,1.0,3.657559
451,1.0,3.9697368
452,1.0,3.6500454
453,1.0,2.9452925
454,1.0,4.4214587
455,1.0,4.6898384
456,1.0,2.2291756
457,1.0,3.979365
458,1.0,4.589641
459,1.0,4.451279
460,1.0,3.5787525
461,1.0,3.7942536
462,1.0,3.695885
463,1.0,3.9512599
464,1.0,4.242016
465,1.0,4.6150374
466,0.0,-6.882902
467,1.0,3.9827466
468,1.0,4.5146165
469,1.0,4.0844426
470,1.0,3.843129
471,1.0,3.7380314
472,1.0,4.44869
473,1.0,3.7931683
474,1.0,4.6998754
475,1.0,4.800708
476,1.0,4.639207
477,1.0,4.1236577
478,1.0,3.5010924
479,0.9444445,2.177194
480,1.0,4.2844224
481,0.9882353,3.8927903
482,1.0,2.2450294
483,1.0,3.801289
484,1.0,4.283478
485,1.0,3.5951705
486,1.0,3.6283634
487,1.0,3.886973
488,1.0000001,3.9590693
489,1.0,4.5280585
490,1.0,3.9385061
491,0.0,-3.6217434
492,1.0,4.2218027
493,1.0,3.311253
494,1.0,3.7264209
495,1.0,4.365839
496,1.0,4.0299234
497,1.0,4.0793357
498,1.0,4.5316114
499,1.0,3.972339
500,1.0,3.6050782
501,1.0,4.017763
502,1.0,4.429532
503,1.0,4.5033507
504,1.0,3.9810781
505,1.0,3.9011693
506,1.0,3.955827
507,0.95,2.4567583
508,1.0,3.9641123
509,1.0,4.7649107
510,1.0,3.795884
511,1.0,4.5793643
512,1.0,3.9845614
513,1.0,5.0938864
514,1.0,3.8336976
515,1.0,4.6321726
516,1.0,4.2144785
517,1.0,3.9888759
518,1.0,4.088582
519,1.0,4.0940104
520,1.0,3.8875537
521,0.99999994,3.845576
522,1.0,3.8077614
523,1.0,4.2559676
524,1.0,4.089823
525,1.0,3.5467482
526,0.99999994,3.9306026
527,1.0,3.6953177
528,1.0,3.5203462
529,1.0,4.364964
530,1.0,2.9940705
531,0.99999994,3.722402
532,1.0,4.1366878
533,0.8928572,2.2977715
534,1.0,3.585744
535,1.0,4.9747095
536,1.0,3.879802
537,1.0,3.3999329
538,1.0,3.8858414
539,1.0,4.583193
540,1.0,3.0701544
541,1.0,4.202081
542,1.0,4.1546683
543,1.0,3.9586234
544,1.0,3.8863504
545,1.0,3.7091951
546,0.9912281,3.9493206
547,1.0,3.2397099
548,0.99999994,3.9910743
549,1.0,3.9550152
550,1.0,3.8716786
551,1.0,3.555404
552,1.0,4.2018867
553,1.0,4.6783633
554,1.0,4.312132
555,1.0,4.3412766
556,1.0,4.848168
557,1.0,4.198704
558,1.0,5.0782785
559,1.0,3.682094
560,1.0,3.6741662
561,1.0,4.1865582
562,1.0,4.4706273
563,1.0,4.490187
564,1.0,3.5384052
565,1.0,4.327773
566,1.0,3.969757
567,1.0,3.9932435
568,1.0,4.212013
569,0.0,-4.6243997
570,1.0,4.3186164
571,1.0,4.244454
572,1.0,3.9814289
573,1.0,3.6384156
574,1.0,4.70225
575,1.0,4.0362606
576,0.88235295,1.556359
577,1.0,4.1701975
578,1.0,4.2630343
579,1.0,3.8592083
580,1.0,4.1292443
581,1.0,4.297436
582,1.0,4.04077
583,0.99999994,4.3908677
584,1.0,3.8943052
585,1.0,4.0023165
586,1.0,4.216284
587,1.0,3.6676977
588,1.0,2.9971159
589,1.0,4.3552194
590,1.0,3.6598766
591,1.0,4.4246244
592,1.0,3.4838417
593,1.0,2.735874
594,1.0,3.7899473
595,1.0,4.197771
596,1.0,3.624935
597,1.0,4.2832203
598,1.0,4.024363
599,1.0,4.1404047
600,1.0,3.8343747
601,1.0,3.6019628
602,1.0,4.1314464
603,1.0,4.3295326
604,1.0,3.457046
605,1.0,4.6001616
606,1.0000001,3.593396
607,1.0,4.776615
608,0.99999994,3.8767903
609,1.0,4.130878
610,1.0,3.914966
611,1.0,3.456591
612,1.0,4.091128
613,1.0,4.19293
614,1.0,4.0386333
615,1.0,4.050948
616,1.0,3.942753
617,1.0,3.8792233
618,1.0,4.4214497
619,0.9302325,3.6427977
620,1.0,4.0307074
621,0.96363634,4.027532
622,0.99999994,4.115539
623,1.0,3.9977915
624,1.0,3.6288078
625,1.0,4.5087895
626,1.0,4.7779994
627,1.0,3.7651646
628,1.0,5.0192356
629,0.99999994,4.27812
630,0.99999994,4.5100613
631,1.0,4.038316
632,1.0,4.679802
633,1.0,4.0007772
634,1.0,4.2797585
635,1.0,4.4629164
636,1.0,4.5476494
637,1.0,3.989515
638,1.0,3.6609087
639,1.0,2.807266
640,1.0,3.9912775
641,1.0,4.3061137
642,1.0,3.648106
643,1.0,3.603067
644,1.0,4.35915
645,1.0,4.4416485
646,1.0,4.4218073
647,1.0,4.394871
648,1.0,4.343089
649,1.0,3.4794035
650,1.0,4.6264887
651,1.0,3.824373
652,1.0,3.9672947
653,1.0,4.427637
654,0.16666667,-3.8127613
655,1.0,4.57474
656,0.99999994,3.8328962
657,1.0,4.562722
658,1.0,4.1236644
659,1.0,3.6572871
660,1.0,4.024227
661,0.99999994,4.2955446
662,1.0,3.780518
663,1.0,3.7884734
664,1.0,3.3710294
665,1.0,3.7903416
666,1.0,3.6282396
667,1.0,3.0780468
668,1.0,4.2219987
669,0.9545455,2.2332807
670,1.0,3.2326055
671,1.0,4.0231233
672,1.0,4.1257195
673,1.0000001,4.176101
674,1.0,4.082436
675,1.0,3.996651
676,1.0,4.8616996
677,1.0,2.6941185
678,1.0,4.1906376
679,0.99999994,3.8335326
680,1.0,3.9530175
681,1.0,4.5014625
682,1.0,4.410876
683,1.0,4.035787
684,1.0,3.7818484
685,1.0,4.1780343
686,1.0,3.5056412
687,1.0,3.5460055
688,1.0,5.080158
689,1.0,2.7963636
690,1.0,3.9302397
691,1.0,3.8558228
692,0.99999994,4.1693335
693,1.0,4.73835
694,1.0,3.7525446
695,1.0,4.800012
696,0.99999994,4.0374722
697,1.0,4.22045
698,1.0,3.873428
699,0.8000001,0.38228324
700,1.0,4.5662007
701,1.0,4.36143
702,1.0,3.7778554
703,1.0,4.0001593
704,1.0,4.2494173
705,1.0,2.987557
706,1.0,3.798914
707,1.0,4.100905
708,1.0,4.4709554
709,1.0,3.9227483
710,1.0,4.3757567
711,1.0,4.187411
712,1.0,4.3058524
713,1.0,4.208769
714,1.0,3.4565094
715,1.0,3.8646493
716,1.0,4.6619105
717,0.99999994,3.9357421
718,1.0,3.6794555
719,1.0,4.393458
720,1.0,4.354536
721,1.0,4.968764
722,1.0,3.851905
723,1.0,3.7261674
724,1.0,4.215352
725,1.0,4.2253428
726,1.0,4.1180353
727,1.0,4.9460464
728,1.0,4.2066975
729,1.0,4.7882004
730,1.0,3.6739373
731,1.0,3.873664
732,1.0,3.7424345
733,1.0,3.563994
734,1.0,3.4676871
735,1.0,4.3318458
736,1.0,3.8496823
737,1.0,4.635746
738,1.0,4.093571
739,1.0,3.8174212
740,1.0,4.247532
741,1.0,4.797902
742,1.0,4.4622803
743,1.0,3.449128
744,0.99371064,3.3815095
745,1.0,4.1750946
746,1.0,4.4218884
747,1.0,4.696138
748,0.9756097,4.5310206
749,1.0,2.9986196
750,0.9915254,3.6826036
751,1.0,3.907028
752,0.99999994,3.917609
753,1.0,3.6763833
754,1.0,4.147861
755,1.0,3.135187
756,1.0,4.2872906
757,1.0,4.766594
758,1.0,3.4759157
759,0.99999994,4.1990724
760,1.0,4.9321847
761,1.0,4.008249
762,1.0,3.1953075
763,1.0,4.064419
764,1.0,4.831322
765,1.0,4.689424
766,1.0,4.0788817
767,1.0,4.3505917
768,1.0,4.41296
769,0.9933333,3.784772
770,1.0,4.5995746
771,1.0,3.8731427
772,1.0,4.5644
773,1.0,4.2822537
774,1.0,4.3651166
775,1.0,4.640336
776,1.0,3.623347
777,1.0,4.023264
778,1.0,4.400949
779,1.0,4.6490717
780,1.0,4.810887
781,1.0,3.7897048
782,0.9677419,4.0304856
783,1.0,3.792323
784,1.0,3.291528
785,0.99999994,4.474136
786,1.0,4.832902
787,1.0,4.2987247
788,1.0,4.514335
789,1.0,3.5794625
790,1.0,3.921117
791,1.0,4.009405
792,1.0,3.9363997
793,1.0,4.9345274
794,1.0,4.069935
795,1.0,3.9695792
796,1.0,4.454793
797,1.0,3.4661171
798,1.0,3.334932
799,1.0,2.374111
800,1.0,4.5709224
801,1.0,4.419308
802,1.0,4.1473117
803,1.0,4.732673
804,1.0,4.225853
805,1.0,4.1935368
806,1.0,3.78929
807,1.0,3.8758357
808,1.0,4.035222
809,1.0,4.5325227
810,1.0,4.253816
811,1.0,4.0480375
812,0.99999994,3.7500355
813,1.0,4.5867124
814,1.0,3.9928854
815,1.0,4.656455
816,1.0,4.6883526
817,1.0,4.378339
818,1.0,3.775304
819,1.0,4.166411
820,0.99999994,4.020087
821,1.0,3.8615928
822,1.0,5.0386014
823,1.0,3.7679214
824,1.0,3.8371072
825,0.99999994,3.9298458
826,1.0,3.562093
827,1.0,4.2619123
828,1.0,4.3935204
829,1.0,3.6334884
830,1.0,4.355723
831,1.0,4.5431247
832,1.0,2.9086165
833,1.0,3.733064
834,1.0,4.547543
835,1.0,4.7608438
836,1.0,3.546025
837,1.0,4.0052476
838,1.0,4.083407
839,0.9859155,3.857921
840,1.0,3.9245706
841,0.974359,4.409595
842,1.0,4.0825686
843,1.0,3.7576408
844,1.0,3.8205693
845,1.0,4.179945
846,1.0,3.7370594
847,1.0,3.94942
848,1.0,3.890669
849,1.0,4.4710503
850,1.0,4.8433466
851,1.0,3.350382
852,1.0,3.9756558
853,1.0,3.7442887
854,1.0,3.556813
855,1.0,4.0274167
856,1.0,3.8628101
857,1.0,3.9246004
858,1.0,4.14095
859,1.0,4.369612
860,1.0,3.0636876
861,1.0,3.7676847
862,1.0,4.5805774
863,1.0,4.2254543
864,1.0,4.0056133
865,1.0,3.092772
866,1.0,3.3598838
867,1.0,3.333398
868,1.0,4.3441973
869,1.0,3.7359662
870,1.0,3.817178
871,1.0,3.9326916
872,1.0,4.4460073
873,1.0,4.3771524
874,1.0,4.034907
875,1.0,4.06798
876,0.99999994,3.8459234
877,0.0,-4.9518046
878,1.0,3.8377182
879,1.0,4.157996
880,0.99999994,4.466611
881,1.0,4.216526
882,1.0,3.3858764
883,1.0,4.1382046
884,1.0,4.242767
885,1.0,4.053381
886,1.0,3.7545598
887,1.0,3.8311028
888,1.0,4.6355667
889,1.0,4.6810727
890,1.0,4.061119
891,1.0,3.746371
892,1.0,2.6084924
893,0.99999994,3.9431171
894,1.0,4.7849197
895,1.0,4.292035
896,1.0,4.2244725
897,1.0,4.8398476
898,1.0,4.3741164
899,0.99999994,4.0406084
900,1.0,4.780048
901,1.0,3.5736818
902,1.0,3.3932414
903,1.0,4.024549
904,1.0,4.087174
905,1.0,3.6873167
906,0.0,-4.5783243
907,1.0,5.051776
908,1.0,3.8042433
909,0.99090904,3.6992557
910,0.99285716,3.40931
911,0.99999994,3.9700315
912,1.0,3.6224203
913,1.0,3.5463836
914,0.9933333,3.7856565
915,1.0,3.106555
916,0.99999994,4.1879916
917,1.0,4.6231246
918,1.0,3.9020646
919,1.0,4.035835
920,1.0,4.1141205
921,1.0,3.8405683
922,1.0,3.7738857
923,1.0,3.252916
924,1.0,4.4995475
925,1.0,3.7141554
926,1.0,4.078637
927,1.0,4.707736
928,1.0,4.1070457
929,1.0,3.4526887
930,1.0,4.4248066
931,1.0,3.9542282
932,1.0,3.783652
933,1.0,3.6887243
934,1.0,4.2006936
935,1.0,4.244697
936,1.0,3.7368166
937,1.0,3.3261883
938,1.0,4.2533526
939,1.0,3.7383118
940,1.0,4.4407535
941,1.0,2.7238188
942,1.0,4.657739
943,1.0,4.2576413
944,1.0,3.4852169
945,1.0,4.6368384
946,1.0,4.4431963
947,1.0,4.318974
948,1.0,4.044711
949,1.0,4.287576
950,1.0,3.8482137
951,1.0,4.5095344
952,1.0,3.8424878
953,1.0,4.1261
954,1.0,4.2669706
955,1.0,4.0719237
956,1.0,5.14814
957,1.0,3.3241804
958,1.0,4.044427
959,0.6363636,-0.17489462
960,1.0,3.5924206
961,1.0,4.112195
962,1.0,3.0548303
963,1.0,3.9966245
964,1.0,4.389765
965,1.0,3.572523
966,1.0,3.9930298
967,0.99999994,3.7673092
968,1.0,4.0790005
969,1.0,5.1995635
970,0.99999994,5.16037
971,1.0,4.1845713
972,1.0,4.2957997
973,1.0,5.0929728
974,1.0,4.436643
975,1.0,3.9115498
976,1.0,4.053116
977,1.0,4.2770033
978,1.0,4.3094177
979,1.0,3.4176536
980,1.0,2.999376
981,1.0,4.0087857
982,1.0,4.1954694
983,1.0,4.0788975
984,1.0,3.7664237
985,1.0,4.8757815
986,1.0,3.87528
987,1.0,3.781376
988,1.0,4.0218067
989,1.0,3.8306084
990,1.0,4.5216975
991,1.0,3.846265
992,1.0,3.8387704
993,1.0,3.5931404
994,1.0,3.634006
995,1.0,5.026625
996,1.0,4.1988544
997,1.0,4.803981
998,1.0,4.4491415
999,1.0,4.05203
1000,1.0,2.6474292
1001,1.0,4.034364
1002,1.0,4.0325923
1003,1.0,3.640828
1004,1.0,4.3069205
1005,1.0,3.282462
1006,1.0,4.0347605
1007,1.0,3.7402422
1008,1.0,4.7195807
1009,1.0,4.740992
1010,1.0,4.364307
1011,1.0,4.1481605
1012,1.0,4.11471
1013,1.0,4.296552
1014,1.0,3.3101199
1015,1.0,4.349043
1016,1.0,4.5820365
1017,0.923077,2.6940355
1018,1.0,4.1172667
1019,1.0,4.1253457
1020,1.0,2.750404
1021,1.0,3.8303854
1022,1.0,2.9985096
1023,1.0,4.5737777
1024,1.0,4.504305
1025,1.0,4.820111
1026,0.99999994,4.1479115
1027,1.0,4.8267527
1028,1.0,4.324863
1029,1.0,3.9269574
1030,1.0,4.6338563
1031,1.0,4.5551314
1032,0.99999994,4.3400574
1033,1.0,4.3131614
1034,1.0,4.8637576
1035,1.0,3.3850048
1036,0.99999994,3.9617999
1037,1.0,2.7546773
1038,1.0,3.5188348
1039,1.0,3.5036347
1040,1.0,4.5550184
1041,1.0,3.7764199
1042,1.0,3.8535
1043,1.0,4.510744
1044,1.0,4.0355325
1045,1.0,4.847548
1046,1.0,3.8796952
1047,1.0,4.0166783
1048,1.0,4.490056
1049,1.0,4.6781836
1050,1.0,4.671137
1051,1.0,4.4719214
1052,0.9803922,3.8584933
1053,1.0,4.3361907
1054,1.0,4.449102
1055,1.0,3.7405844
1056,1.0,4.560991
1057,0.99999994,4.4901633
1058,0.9583334,2.4687917
1059,1.0,4.1206684
1060,1.0,4.3616385
1061,0.99999994,3.723716
1062,1.0,4.1600466
1063,1.0,4.282266
1064,1.0,4.6741004
1065,1.0,4.6303544
1066,0.99999994,3.5867507
1067,1.0,4.3475637
1068,1.0,3.8810315
1069,1.0,3.8936882
1070,1.0,4.7315636
1071,1.0,3.9658132
1072,1.0,3.9241824
1073,1.0,3.750427
1074,1.0,3.8788023
1075,1.0,4.5311475
1076,1.0,3.933674
1077,0.99999994,3.853621
1078,0.0,-4.0577083
1079,1.0,4.217507
1080,1.0,3.3423805
1081,1.0,4.1575584
1082,1.0,3.2431943
1083,1.0,4.2187357
1084,1.0,4.532154
1085,1.0,3.5945997
1086,1.0,4.4586945
1087,0.99999994,3.7433414
1088,0.99999994,3.828449
1089,1.0,4.2406907
1090,1.0,3.9554138
1091,1.0,4.0357
1092,1.0,4.62623
1093,1.0,4.230364
1094,0.99999994,4.391217
1095,1.0,4.4916635
1096,1.0,3.8184054
1097,1.0,3.6047184
1098,1.0,3.703089
1099,1.0,4.9209943
1100,1.0,3.9637263
1101,1.0,3.6228251
1102,1.0,4.6406083
1103,1.0,4.738366
1104,1.0,4.35094
1105,1.0,4.226449
1106,1.0,3.7829254
1107,1.0,4.133235
1108,1.0,5.315501
1109,1.0,5.0799975
1110,1.0,4.536467
1111,1.0,4.044432
1112,1.0,4.4084234
1113,1.0,4.908037
1114,1.0,4.0315876
1115,1.0,3.9163396
1116,1.0,3.8384237
1117,1.0,4.357456
1118,1.0,4.168864
1119,1.0,3.4553223
1120,0.99999994,4.1433644
1121,1.0,4.127304
1122,1.0,4.304761
1123,0.97999996,3.963744
1124,1.0,4.0213847
1125,1.0,3.3776367
1126,1.0,3.7372692
1127,1.0,4.410991
1128,1.0,4.099346
1129,1.0,3.8272057
1130,1.0,4.186692
1131,1.0,4.222084
1132,1.0000001,3.880936
1133,1.0,3.5758214
1134,1.0,3.9925241
1135,0.99999994,3.9617548
1136,1.0,3.7342782
1137,1.0,4.4863257
1138,1.0,4.1143456
1139,1.0,3.9210138
1140,1.0,3.5810127
1141,1.0,3.64825
1142,1.0,4.1125593
1143,1.0,3.243177
1144,1.0,4.0002704
1145,0.73333335,1.5560341
1146,1.0,3.8992636
1147,0.99999994,4.279456
1148,1.0,4.321885
1149,1.0,4.4141498
1150,1.0,4.1654773
1151,1.0,3.9824197
1152,1.0,4.167519
1153,1.0,4.2128406
1154,1.0,4.469927
1155,1.0,4.859346
1156,1.0,3.6140184
1157,1.0,3.887174
1158,0.0,-4.552688
1159,1.0,4.096536
1160,1.0,3.872195
1161,1.0,2.9094028
1162,1.0,3.5391533
1163,0.0,-4.7760944
