env-id,win-rates,returns
351,1.0,4.0943055
352,1.0,3.9167297
353,1.0,4.1035614
354,1.0,3.997138
355,1.0,2.7356176
356,1.0,4.007299
357,1.0,3.9976652
358,1.0,3.9172957
359,1.0,3.6066637
360,1.0,4.399804
361,1.0,3.850753
362,1.0,3.6039228
363,1.0,4.2080555
364,1.0,4.4439707
365,1.0,3.5157158
366,1.0,4.076439
367,1.0,3.734465
368,1.0,4.687508
369,1.0,4.302161
370,1.0,3.8674324
371,1.0,3.9818845
372,1.0,3.6218548
373,1.0,3.7029593
374,1.0,4.0236726
375,1.0,4.539197
376,1.0,3.4515684
377,1.0,4.4641895
378,1.0,3.7198324
379,1.0,4.2153726
380,0.99999994,4.498153
381,1.0,3.9046876
382,1.0,4.240566
383,1.0,4.6962824
384,1.0,4.4936895
385,0.99999994,4.500668
386,0.0,-4.561151
387,1.0,4.1145
388,1.0,4.1452813
389,1.0,3.7492795
390,0.99999994,4.2599187
391,1.0,4.258458
392,1.0,4.0335217
393,1.0,3.8240497
394,1.0,4.143603
395,1.0000001,4.033562
396,1.0,4.4950023
397,0.9756097,3.456142
398,1.0,3.5520217
399,1.0,3.774692
400,1.0,4.338661
401,1.0,4.198603
402,1.0,4.3182273
403,1.0,3.7289178
404,1.0,4.0510826
405,1.0,2.6707363
406,1.0,3.569518
407,1.0,4.1563587
408,1.0000001,3.8825345
409,1.0,4.591104
410,1.0,4.406473
411,1.0,4.227738
412,1.0,3.693554
413,1.0,4.162851
414,1.0,3.9585588
415,1.0,3.1496074
416,1.0,4.421647
417,1.0,3.5375865
418,1.0,4.0673637
419,0.0,-4.7756853
420,1.0,3.3972054
421,1.0,4.0769396
422,1.0,4.395788
423,1.0,4.835437
424,1.0,4.275511
425,1.0,4.427695
426,1.0,3.4760501
427,1.0,3.7672205
428,1.0,3.718345
429,1.0,4.0370073
430,1.0,3.85309
431,1.0,4.270148
432,0.99999994,4.334761
433,1.0,3.5983074
434,1.0,4.4989867
435,1.0,4.2528377
436,1.0,3.870042
437,1.0,4.246614
438,1.0,3.9482934
439,1.0,4.3042336
440,1.0,4.2332993
441,1.0,3.9790008
442,1.0,4.13262
443,0.99999994,4.4806557
444,1.0,4.349557
445,0.99999994,3.8001647
446,0.99999994,3.9428875
447,1.0,3.9722621
448,1.0,4.10411
449,1.0,4.9191303
450,1.0,3.6537843
451,1.0,3.968381
452,1.0,3.7048001
453,1.0,2.9227703
454,1.0,4.3752203
455,1.0,4.6884027
456,1.0,2.761028
457,1.0,4.0144753
458,1.0,4.5755343
459,1.0,4.478879
460,1.0,3.7306411
461,1.0,3.8089688
462,0.99999994,3.7967553
463,1.0,4.063282
464,1.0,4.2337303
465,1.0,4.60236
466,0.53846157,-2.071966
467,1.0,3.977318
468,1.0,4.4877133
469,1.0,4.1012645
470,1.0,3.822436
471,1.0,3.7795708
472,1.0,4.432277
473,1.0,3.992247
474,1.0,4.6938667
475,1.0,4.732877
476,1.0,4.638104
477,1.0,4.006478
478,1.0,3.2117276
479,0.1,-4.2506175
480,0.99999994,4.2814674
481,1.0,3.982604
482,1.0,3.3940237
483,1.0,3.7984915
484,1.0,4.137976
485,1.0,3.597976
486,1.0,3.6262662
487,1.0,3.883004
488,1.0,3.946865
489,1.0,4.530131
490,1.0,3.9493768
491,0.6875,1.7851346
492,1.0,4.1920195
493,1.0,3.5826921
494,1.0,3.7303813
495,1.0,4.387455
496,1.0,4.0328918
497,1.0,4.0915384
498,1.0,4.544409
499,1.0,3.9806347
500,1.0,3.6893814
501,1.0,4.1346493
502,1.0,4.4328947
503,1.0,4.501175
504,1.0,3.9829059
505,1.0,4.000314
506,1.0,3.9541864
507,0.625,-0.12332836
508,1.0,4.037704
509,1.0,4.7554235
510,1.0,3.8771756
511,1.0,4.5769906
512,1.0,3.990631
513,1.0,5.098157
514,1.0,3.978855
515,1.0,4.628798
516,1.0,4.2157073
517,1.0,3.9936357
518,1.0,4.100146
519,1.0,4.1547027
520,1.0,3.89532
521,0.99999994,3.8444457
522,1.0,3.815868
523,1.0,4.195482
524,1.0,4.093327
525,1.0,3.3753295
526,0.99999994,3.9453034
527,1.0,3.7377605
528,1.0,3.6434681
529,1.0,4.3675385
530,1.0,2.783402
531,0.99999994,3.7178473
532,1.0,4.1382465
533,1.0,3.2791002
534,1.0,3.7015114
535,1.0,4.978963
536,1.0,3.866049
537,1.0,3.5217333
538,1.0,3.899905
539,1.0,4.583994
540,1.0,3.4537747
541,1.0,4.3383975
542,1.0,4.1569705
543,1.0,3.9663663
544,1.0,3.8140984
545,1.0,3.6583552
546,1.0,4.022094
547,1.0,3.566077
548,1.0,3.9961238
549,1.0,3.9474864
550,1.0,3.870676
551,1.0,3.6374788
552,1.0,4.1564164
553,1.0,4.64336
554,1.0,4.311725
555,1.0,4.3374605
556,1.0,4.848026
557,1.0,4.211998
558,1.0,5.075422
559,1.0,3.6558928
560,1.0,3.6778054
561,1.0,4.19085
562,1.0,4.477511
563,1.0,4.5038524
564,1.0,3.553211
565,1.0,4.264366
566,1.0,3.9787126
567,1.0,4.108366
568,1.0,4.208716
569,0.0,-4.2727556
570,1.0,4.347452
571,1.0,4.251175
572,1.0,3.9710855
573,1.0,3.6020608
574,1.0,4.703988
575,1.0,4.028833
576,1.0,3.378025
577,1.0,4.197706
578,1.0,4.316124
579,1.0,3.859182
580,1.0,4.1320915
581,1.0,4.216377
582,1.0,4.0551977
583,0.99999994,4.388107
584,1.0,4.0073657
585,1.0,4.0063677
586,1.0,4.216668
587,1.0,3.716504
588,1.0,3.052401
589,1.0,4.3561697
590,1.0,3.6096568
591,1.0,4.4472613
592,0.99999994,3.5128057
593,1.0,2.708987
594,1.0,3.5746965
595,1.0,4.053957
596,1.0,3.79656
597,1.0,4.288429
598,1.0,4.02712
599,1.0,4.148896
600,1.0,4.1619425
601,1.0,3.6162868
602,1.0,4.1358447
603,1.0,4.3235517
604,1.0,3.6656132
605,1.0,4.5961757
606,1.0,3.8419478
607,1.0,4.7795043
608,1.0,3.8800075
609,1.0,4.112238
610,1.0,3.9182963
611,1.0,3.5793293
612,1.0,4.088335
613,1.0,4.177921
614,1.0,4.0791507
615,1.0,4.1006074
616,0.99999994,3.946444
617,1.0,3.8802998
618,1.0,4.4310527
619,1.0,4.379666
620,1.0,4.0315833
621,1.0,4.3503947
622,0.99999994,4.1161356
623,0.9943503,3.9417741
624,1.0,3.6762764
625,1.0,4.4995317
626,1.0,4.8023143
627,0.99999994,3.8044937
628,1.0,5.01267
629,0.99999994,4.28168
630,0.99999994,4.510894
631,1.0,4.0365553
632,1.0,4.6843953
633,1.0,3.965647
634,1.0,4.2831497
635,1.0,4.446536
636,1.0,4.5429335
637,1.0,3.985067
638,1.0,3.8060975
639,1.0,2.5882995
640,0.99999994,4.0103083
641,1.0,4.304156
642,1.0,3.6995814
643,1.0,3.6810381
644,1.0,4.354996
645,1.0,4.4382443
646,1.0,4.4441533
647,1.0,4.380344
648,1.0,4.340925
649,1.0,3.4710386
650,0.962963,3.654886
651,1.0,3.8257277
652,1.0,4.0350633
653,1.0,4.4247594
654,0.2,-3.1378655
655,1.0,4.551747
656,0.99999994,3.803498
657,1.0,4.613943
658,1.0,4.1478043
659,1.0,3.6832347
660,0.9999999,4.02901
661,0.99999994,4.3104672
662,1.0,3.754442
663,1.0,3.7792633
664,1.0,3.3233705
665,1.0,3.8056593
666,1.0,3.6369143
667,1.0,3.2532809
668,1.0,4.2264767
669,1.0,2.4457288
670,0.98412704,3.6010103
671,1.0,4.028211
672,1.0,4.1286006
673,1.0000001,4.176749
674,1.0,4.086931
675,1.0,3.996048
676,1.0,4.8540645
677,1.0,2.921807
678,1.0,4.1895356
679,0.99999994,3.8300264
680,1.0,4.1322103
681,1.0,4.672382
682,1.0,4.411394
683,1.0,4.0364165
684,1.0,3.9288735
685,1.0,4.1777334
686,0.890625,2.5779757
687,1.0,3.560476
688,1.0,5.072452
689,1.0,2.765954
690,1.0,3.9636571
691,1.0,3.8543139
692,0.99999994,4.1701417
693,1.0,4.739754
694,1.0,3.758447
695,1.0,4.830495
696,0.99999994,4.0360723
697,1.0,4.224436
698,1.0,3.8716521
699,0.85,0.5765603
700,1.0,4.55217
701,1.0,4.362316
702,1.0,4.036444
703,1.0,4.0116644
704,1.0,4.241868
705,1.0,2.9033809
706,1.0,3.781655
707,1.0,4.100258
708,1.0,4.4695034
709,1.0,3.919328
710,1.0,4.401098
711,1.0,4.1984987
712,1.0,4.305661
713,1.0,4.0777497
714,1.0,3.4237463
715,1.0,3.8589065
716,1.0,4.6594853
717,0.99999994,3.940717
718,1.0,3.804553
719,1.0,4.3648024
720,1.0,4.379711
721,1.0,4.968256
722,1.0,3.8578005
723,1.0,3.760254
724,1.0,4.215493
725,1.0,4.222382
726,1.0,4.111704
727,1.0,4.9413023
728,1.0,4.085948
729,1.0,4.7356706
730,1.0,3.675098
731,1.0,4.03867
732,1.0,3.8147712
733,1.0,3.5832412
734,1.0,3.688039
735,1.0,4.290997
736,1.0,3.8683152
737,1.0,4.636237
738,1.0,4.1405277
739,1.0,3.8132381
740,1.0,4.246272
741,1.0,4.80088
742,1.0,4.46156
743,1.0,3.4197786
744,0.99346405,3.2872183
745,1.0000001,4.178289
746,1.0,4.41803
747,1.0,4.6938815
748,1.0,4.785911
749,1.0,3.3582134
750,1.0,3.7519011
751,1.0,4.1188126
752,1.0,3.9488084
753,1.0,3.7400157
754,1.0,4.1498933
755,1.0,3.0810068
756,1.0,4.2844
757,1.0,4.7655134
758,0.99999994,3.7524683
759,1.0,4.1989183
760,1.0,4.927326
761,1.0,4.009137
762,1.0,3.5453537
763,1.0,4.0339437
764,1.0,4.8261595
765,1.0,4.6784234
766,1.0,4.077073
767,1.0,4.348335
768,1.0,4.5081167
769,1.0,3.838174
770,1.0,4.5869937
771,1.0,3.871933
772,1.0,4.5523925
773,1.0,4.2920985
774,1.0,4.393441
775,1.0,4.704993
776,1.0,3.6177018
777,0.9999999,4.0285053
778,1.0,4.413263
779,1.0,4.642288
780,1.0,4.80915
781,1.0,3.7912478
782,0.95081973,3.9205656
783,1.0,3.807352
784,1.0,3.350645
785,0.99999994,4.460678
786,1.0,4.8468637
787,1.0,4.3157773
788,1.0,4.513795
789,1.0,3.5380154
790,1.0,3.8872714
791,1.0,4.017935
792,1.0,3.9360814
793,1.0,4.9351788
794,1.0,4.093772
795,1.0,3.9687018
796,1.0,4.634669
797,1.0,3.4504662
798,1.0,3.3740182
799,1.0,2.3786688
800,1.0,4.6486163
801,1.0,4.406646
802,1.0,4.1492853
803,1.0,4.731371
804,1.0,4.2080607
805,1.0,4.1660156
806,1.0,3.8858247
807,1.0,3.8795862
808,1.0,4.0294514
809,1.0,4.5353127
810,1.0,4.2619286
811,1.0,4.0484858
812,1.0,3.9041705
813,1.0,4.5644107
814,1.0,3.9281087
815,1.0,4.6446095
816,1.0,4.6904216
817,1.0,4.335632
818,1.0,3.7735848
819,1.0,4.133848
820,0.99999994,4.006985
821,1.0,3.878216
822,1.0,5.03379
823,1.0,3.6157043
824,1.0,3.8379467
825,0.99999994,3.9029324
826,1.0,3.54822
827,1.0,4.283802
828,1.0,4.581318
829,1.0,3.7330265
830,1.0,4.3528314
831,1.0,4.7279787
832,1.0,2.645954
833,1.0,3.6941147
834,1.0,4.8613925
835,1.0,4.772631
836,1.0,3.5726526
837,1.0,4.0030246
838,0.99999994,4.08828
839,1.0,4.234177
840,1.0,3.8652363
841,1.0,4.5948505
842,1.0,4.022131
843,1.0,3.7532635
844,1.0,3.8414838
845,1.0,4.1786194
846,1.0,3.728688
847,1.0,3.9463534
848,1.0,3.8998904
849,1.0,4.4846473
850,1.0,4.843471
851,0.99999994,4.1798315
852,1.0,3.983254
853,1.0,3.76702
854,1.0,3.6453285
855,1.0,4.03308
856,0.99999994,3.8625753
857,0.975,3.844279
858,0.99999994,4.1422043
859,1.0,4.3692193
860,1.0,3.0945044
861,1.0,3.7683651
862,1.0,4.656518
863,1.0,4.2260065
864,1.0,4.030837
865,1.0,3.1311162
866,1.0,3.2958755
867,1.0,3.4868934
868,1.0,4.3434734
869,1.0,3.7251585
870,1.0,3.829394
871,1.0,3.9348128
872,1.0,4.4398646
873,1.0,4.374543
874,1.0,4.003965
875,1.0,4.072641
876,1.0,3.8206365
877,0.0,-4.944404
878,1.0,3.856143
879,1.0,4.1212387
880,0.99999994,4.469542
881,1.0,4.219239
882,1.0,3.563807
883,1.0,4.139813
884,1.0,4.2846603
885,1.0,4.051644
886,1.0,3.7811027
887,1.0,3.8688722
888,1.0,4.6355495
889,1.0,4.6712527
890,1.0,4.0653973
891,1.0,3.7930377
892,1.0,2.5559871
893,1.0,3.9383297
894,1.0,4.7616568
895,1.0,4.1388535
896,1.0,4.1447787
897,1.0,4.839076
898,1.0,4.37732
899,0.99999994,4.040065
900,1.0,4.750697
901,1.0,3.625024
902,1.0,3.336367
903,1.0,4.0262628
904,1.0,4.1136694
905,1.0,3.707496
906,0.0,-4.6756606
907,1.0,5.0496554
908,1.0,3.8150325
909,0.99999994,3.7139766
910,1.0,3.5716853
911,0.99999994,3.9736755
912,1.0,3.6263907
913,1.0,3.5257056
914,0.99999994,3.937734
915,1.0,3.1925454
916,0.99999994,4.1880336
917,1.0,4.619542
918,1.0,3.903301
919,1.0,4.035036
920,1.0,4.073589
921,1.0,3.8423724
922,1.0,3.9387112
923,1.0,3.2510855
924,1.0,4.542489
925,1.0,3.7224684
926,1.0,4.0942616
927,1.0,4.7081385
928,1.0,4.102815
929,1.0,3.4001
930,1.0,4.3981886
931,1.0000001,3.946875
932,1.0,3.8824747
933,1.0,3.713997
934,1.0,4.2036953
935,0.99999994,4.2455153
936,1.0,3.7883627
937,1.0,3.618338
938,1.0,4.253208
939,1.0,3.8236365
940,1.0,4.439853
941,1.0,3.0038226
942,1.0,4.654453
943,1.0,4.295133
944,1.0,3.5424042
945,1.0,4.6518025
946,1.0,4.4389386
947,1.0,4.328773
948,1.0,4.049292
949,1.0,4.2879186
950,1.0,3.8486326
951,1.0,4.51313
952,1.0,3.8540173
953,1.0,4.118666
954,1.0,4.277017
955,1.0,4.074166
956,1.0,5.134213
957,1.0,3.5915096
958,1.0,4.004635
959,0.4,-2.571029
960,1.0,3.6772277
961,1.0,4.104258
962,1.0,3.2806058
963,1.0,4.0011363
964,1.0,4.418625
965,1.0,3.5740178
966,1.0,4.0853515
967,0.99999994,3.8248537
968,1.0,4.083787
969,1.0,5.196177
970,1.0,5.1266675
971,1.0,4.186927
972,1.0,4.2666583
973,1.0,5.0924315
974,1.0,4.113647
975,1.0,3.8234715
976,1.0,4.05467
977,1.0,4.2869835
978,1.0,4.3092694
979,1.0,3.438095
980,1.0,2.6521206
981,1.0,3.991154
982,1.0,4.153674
983,1.0,4.0725007
984,1.0,3.7601175
985,1.0,4.804208
986,1.0,3.870649
987,1.0,3.7062855
988,1.0,4.026878
989,1.0,3.7351866
990,1.0,4.521944
991,1.0,3.8725038
992,1.0,3.4381616
993,1.0,3.9130018
994,1.0,3.657749
995,1.0,5.0240197
996,1.0,4.197284
997,1.0,4.799861
998,1.0,4.4453373
999,1.0,4.1512833
1000,1.0,2.8550184
1001,1.0,4.03741
1002,1.0,4.035712
1003,1.0,3.6366923
1004,1.0,4.313169
1005,1.0,3.2756774
1006,1.0,4.0363855
1007,1.0,3.7760804
1008,1.0,4.7609115
1009,1.0,4.8122187
1010,0.975,4.191312
1011,1.0,4.1190434
1012,1.0,4.12975
1013,1.0,4.253557
1014,1.0,3.551384
1015,1.0,4.3712425
1016,1.0,4.5607886
1017,0.1,-2.9873197
1018,1.0,4.023374
1019,1.0,4.1239576
1020,1.0,2.7480905
1021,1.0,3.762536
1022,1.0,3.3145995
1023,1.0,4.572595
1024,1.0,4.4979405
1025,1.0,4.8193936
1026,0.99999994,4.142326
1027,1.0,4.818554
1028,1.0,4.339151
1029,1.0,3.9256756
1030,1.0,4.6277547
1031,1.0,4.5571027
1032,0.99999994,4.340305
1033,1.0,4.3891244
1034,1.0,4.867479
1035,1.0,3.6274056
1036,1.0,3.9563196
1037,1.0,2.5910907
1038,1.0,3.507041
1039,1.0,3.5223444
1040,1.0,4.5511746
1041,1.0,3.774713
1042,1.0,3.9247394
1043,1.0,4.4554305
1044,1.0,4.1238637
1045,1.0,4.847986
1046,1.0,3.8848846
1047,1.0,4.0262437
1048,1.0,4.471343
1049,1.0,4.646858
1050,1.0,4.66544
1051,1.0,4.472949
1052,1.0,4.1060624
1053,1.0,4.5224795
1054,1.0,4.49008
1055,1.0,3.7012808
1056,1.0,4.5961537
1057,0.99999994,4.4893885
1058,0.8125,1.2105392
1059,1.0,4.1208973
1060,1.0,4.3806143
1061,0.99999994,3.7231216
1062,1.0,4.159335
1063,1.0,4.298237
1064,1.0,4.6736107
1065,1.0,4.597017
1066,0.99999994,3.606592
1067,1.0,4.3310785
1068,1.0,3.8886707
1069,1.0,3.9032254
1070,1.0,4.740458
1071,1.0,3.9645913
1072,1.0,3.9418168
1073,0.99107146,3.6735945
1074,1.0,3.8826442
1075,1.0,4.535666
1076,1.0,3.9923558
1077,1.0,4.044727
1078,0.0,-4.146354
1079,1.0,4.218359
1080,1.0,3.3024726
1081,1.0,4.1565304
1082,0.8571429,2.2153735
1083,1.0,4.212438
1084,1.0,4.49259
1085,1.0,3.4947286
1086,0.99999994,4.4640694
1087,1.0,3.7381337
1088,0.99999994,3.8200161
1089,0.99999994,4.2417727
1090,0.99568963,3.9214888
1091,0.99999994,4.038536
1092,1.0,4.729655
1093,1.0,4.0506487
1094,1.0,4.399635
1095,1.0,4.5014906
1096,1.0,3.893037
1097,1.0,3.6158798
1098,1.0,3.7384627
1099,1.0,4.9204416
1100,1.0,3.9661834
1101,1.0,3.6160326
1102,1.0,4.641285
1103,0.99999994,4.731925
1104,1.0,4.3433585
1105,1.0,4.225606
1106,1.0,3.8078072
1107,1.0,4.3465962
1108,1.0,5.311432
1109,1.0,5.080903
1110,1.0,4.554226
1111,1.0,3.9019926
1112,1.0,4.4058003
1113,1.0,4.9028306
1114,1.0,4.036353
1115,1.0,3.9154708
1116,1.0,4.0666027
1117,1.0,4.354943
1118,1.0,4.139644
1119,1.0,3.6256027
1120,0.99999994,4.1461163
1121,1.0,4.1265874
1122,1.0,4.3189344
1123,1.0,4.3108644
1124,1.0,4.096155
1125,0.9756097,3.1575599
1126,1.0,3.7406704
1127,0.975,4.046987
1128,1.0,4.0010858
1129,1.0,3.808621
1130,1.0,4.191231
1131,1.0,4.168806
1132,1.0,3.90236
1133,1.0,3.5760624
1134,1.0,3.9998024
1135,1.0,3.9539552
1136,1.0,3.6297946
1137,1.0,4.474779
1138,1.0,4.151139
1139,1.0,3.9165688
1140,1.0,3.5466893
1141,1.0,3.6160965
1142,1.0,4.1860757
1143,1.0,3.225666
1144,0.99999994,3.9602187
1145,1.0,3.173385
1146,1.0,3.910161
1147,0.99999994,4.2751937
1148,1.0,4.2168264
1149,1.0,4.5715103
1150,1.0,4.1665483
1151,1.0,3.9126155
1152,1.0,4.2412896
1153,1.0,4.2105184
1154,1.0,4.5081925
1155,1.0,4.8726754
1156,1.0,3.570484
1157,1.0,3.8777747
1158,0.0,-4.7707553
1159,1.0,4.0912476
1160,1.0,3.8520508
1161,1.0,3.2157068
1162,1.0,3.549094
1163,0.1,-3.5307107
1164,0.99999994,3.7821534
1165,1.0,4.426128
1166,1.0,3.9860191
1167,1.0000001,4.062924
1168,1.0,4.3631616
