env-id,win-rates,returns
115,1.0,4.6902633
116,1.0,4.26435
117,1.0,3.6171193
118,1.0,4.3304224
119,1.0,4.1090426
120,1.0,3.6916766
121,1.0,3.9004066
122,1.0,3.4029477
123,1.0,4.27939
124,1.0,4.2600813
125,0.99999994,4.1851506
126,1.0,4.317506
127,1.0,4.3032007
128,1.0,4.856981
129,0.99999994,4.1893253
130,1.0,4.181851
131,1.0,3.0498767
132,1.0,3.812385
133,1.0,3.1830351
134,1.0,3.9705021
135,1.0,3.883494
136,1.0,3.77376
137,1.0,3.9389305
138,1.0,4.1342936
139,1.0,4.7296157
140,1.0,4.534197
141,1.0,4.828273
142,1.0,4.3107796
143,0.99999994,3.7935932
144,1.0,4.318232
145,1.0,3.7593236
146,1.0,3.5594733
147,0.99999994,4.338626
148,1.0,4.712157
149,0.99999994,3.309912
150,1.0,4.371
151,1.0,4.895084
152,0.90000004,2.5980206
153,0.0,-4.7575374
154,1.0,3.6840303
155,1.0,3.7674975
156,1.0000001,3.949302
157,1.0,4.334811
158,1.0,4.1577196
159,1.0,4.6749706
160,1.0,4.562257
161,1.0,3.9161558
162,1.0,3.753285
163,1.0,3.670384
164,1.0,3.6401508
165,0.99999994,3.780745
166,1.0,3.7439103
167,1.0,4.1777906
168,1.0,3.861772
169,1.0,4.0982394
170,1.0,4.5328345
171,1.0,3.9094396
172,0.95,2.2463126
173,0.99999994,3.8644683
174,1.0,3.7735958
175,1.0,3.9304864
176,1.0,3.9969182
177,1.0,4.065395
178,1.0,4.7142506
179,1.0,4.5881653
180,0.99999994,4.43415
181,0.962963,3.027469
182,1.0,4.0548
183,1.0,4.2256436
184,1.0,4.837399
185,1.0,3.9368587
186,1.0,4.0187497
187,1.0,3.5859365
188,1.0,3.9378963
189,1.0,3.7629402
190,0.99999994,3.7350228
191,1.0,2.9766266
192,1.0,4.100635
193,1.0,4.222481
194,1.0,3.7751043
195,1.0,4.164708
196,1.0,4.492734
197,1.0,4.1439257
198,1.0,4.260908
199,1.0,4.30624
200,0.97530866,3.5089507
201,1.0,3.7837918
202,1.0,4.6424007
203,0.0,-5.1626625
204,1.0,4.4552836
205,1.0,4.3171883
206,1.0,4.2148366
207,0.9074074,3.3263123
208,1.0,3.9633038
209,1.0,3.929517
210,1.0,4.3230743
211,1.0,4.5520315
212,1.0,4.1889777
213,1.0,3.624103
214,1.0,3.9828231
215,1.0000001,4.165667
216,1.0,3.9957778
217,1.0,4.344747
218,0.6,-0.51562303
219,0.99999994,4.2042146
220,0.99999994,4.185217
221,1.0,4.0454497
222,1.0,3.93648
223,0.99999994,4.3344374
224,1.0,3.9188826
225,1.0,3.7474422
226,1.0,3.645597
227,0.99999994,4.1500783
228,1.0,4.2339854
229,1.0,4.2384243
230,1.0,3.6978102
231,1.0,5.056476
232,1.0,4.382314
233,0.9166667,1.8095155
234,1.0,3.9115603
235,1.0,4.055656
236,0.99999994,3.982624
237,1.0,3.6623542
238,0.99999994,3.572162
239,0.99999994,3.546933
240,0.99999994,4.19212
241,1.0,3.8250968
242,1.0,3.8994484
243,1.0,4.320071
244,0.99999994,3.7705102
245,1.0,4.5096016
246,1.0,4.190126
247,1.0,3.6677563
248,1.0,3.6138842
249,1.0,2.2021453
250,1.0,3.8066509
251,1.0,3.5385444
252,1.0,4.544583
253,1.0,3.620652
254,0.99999994,4.027578
255,1.0,4.672986
256,1.0,3.4917936
257,1.0,4.015214
258,1.0,3.657795
259,1.0,3.91422
260,0.99999994,4.0336843
261,1.0,3.635337
262,1.0,4.1286087
263,1.0,3.647414
264,1.0,4.0348473
265,1.0,3.6058114
266,1.0,4.034221
267,1.0,3.9790566
268,1.0,4.132285
269,1.0,4.006422
270,1.0,3.8376567
271,1.0,4.3141403
272,1.0,4.3639336
273,1.0,4.0550904
274,1.0,3.259772
275,1.0,4.4224606
276,1.0,3.8781612
277,1.0,4.762544
278,1.0,4.013844
279,1.0,4.649486
280,1.0,4.4571104
281,1.0,4.125826
282,0.99999994,4.096932
283,1.0,4.916737
284,1.0,4.782878
285,1.0,4.0287395
286,1.0,4.18908
287,1.0,4.585158
288,1.0,4.1236267
289,0.9074074,3.1341336
290,1.0,4.3317943
291,1.0,3.9761202
292,1.0,3.609765
293,1.0,4.4001074
294,1.0,3.6030877
295,1.0,3.9392407
296,1.0,3.4505076
297,1.0,3.7521706
298,1.0,4.218103
299,1.0,4.3496733
300,1.0,4.135869
301,1.0,3.3997624
302,1.0,4.899594
303,1.0,3.0078566
304,1.0,4.4326944
305,1.0,4.673783
306,1.0,3.9565012
307,1.0,4.231592
308,1.0,4.3050404
309,1.0,4.4644547
310,1.0,4.5688133
311,0.9999999,4.0132957
312,0.99999994,3.5275688
313,1.0,4.427179
314,1.0,4.5842
315,1.0,3.6899416
316,1.0,4.344997
317,1.0,3.9562902
318,0.99999994,4.033551
319,0.8,0.2713656
320,1.0,4.3819704
321,1.0,4.603932
322,1.0,3.7701156
323,1.0,4.0752697
324,1.0,3.6779869
325,1.0,4.838882
326,1.0,5.161333
327,1.0,3.7277727
328,1.0,4.6025233
329,1.0,4.8238688
330,1.0,4.612522
331,1.0,3.5084207
332,1.0,4.1217985
333,1.0,4.763409
334,1.0,3.6090221
335,0.99999994,4.0073714
336,1.0,4.2591314
337,1.0,4.5614376
338,1.0,4.325841
339,0.9354838,3.283249
340,1.0,3.7409585
341,1.0,4.01166
342,1.0,4.5080414
343,1.0,4.954233
344,1.0,3.9736862
345,1.0,3.939292
346,0.0,-5.2041736
347,1.0,4.2486243
348,1.0,4.7387977
349,1.0,4.5043464
350,1.0,3.7877479
351,1.0,4.0971794
352,1.0,3.9136057
353,1.0,4.0081573
354,1.0,3.9954066
355,0.875,1.8158758
356,1.0,3.9977298
357,1.0,3.972726
358,1.0,3.8174264
359,0.9888889,3.408301
360,1.0,4.413402
361,1.0,3.9036102
362,1.0,3.6298752
363,1.0,4.2087693
364,1.0,4.4354506
365,1.0,3.5172276
366,1.0,4.06967
367,1.0,3.7410963
368,1.0,4.687103
369,1.0,4.3026357
370,1.0,3.8677223
371,0.99999994,3.9893057
372,1.0,3.615031
373,1.0,3.6233735
374,1.0,4.021282
375,1.0,4.537805
376,1.0,3.3159115
377,1.0,4.47773
378,1.0,3.7154596
379,1.0,4.214227
380,0.99999994,4.497257
381,1.0,3.9068341
382,1.0,4.2144017
383,1.0,4.698115
384,1.0,4.4675794
385,0.99999994,4.497385
386,0.0,-4.4272175
387,1.0,4.134821
388,0.99999994,4.1481857
389,1.0,3.6823838
390,0.99999994,4.256572
391,1.0,4.259552
392,0.99999994,4.030004
393,1.0,3.6166084
394,1.0,4.1471987
395,1.0,4.0327077
396,1.0,4.4891796
397,0.9756097,3.4047203
398,1.0,3.5206916
399,1.0,3.8146825
400,1.0,4.363797
401,1.0,4.1980066
402,1.0,4.314466
403,1.0,3.7082434
404,1.0,4.0386105
405,1.0,2.6459363
406,1.0,3.578704
407,1.0,4.1308603
408,1.0,3.8569593
409,1.0,4.6100125
410,1.0,4.411722
411,1.0,4.233845
412,1.0,3.6660528
413,1.0,4.1592174
414,1.0,3.9503636
415,1.0,3.0938787
416,1.0,4.347379
417,1.0,3.5256963
418,1.0,4.08131
419,0.1,-4.216501
420,1.0,3.3709393
421,0.99999994,4.067563
422,1.0,4.3902984
423,1.0,4.8352504
424,1.0,4.2985697
425,1.0,4.439068
426,1.0,3.5784829
427,1.0,3.7638822
428,1.0,3.7528274
429,1.0,4.0365167
430,1.0,3.850032
431,1.0,4.3012385
432,0.99999994,4.3339095
433,1.0,3.515324
434,1.0,4.4982557
435,1.0,4.37426
436,1.0,3.8004732
437,1.0,4.242882
438,0.99999994,3.9111435
439,0.99999994,4.3154097
440,0.99999994,4.183606
441,0.99999994,4.013937
442,1.0,3.8259652
443,0.99999994,4.4859996
444,1.0,4.3411264
445,1.0,3.8996081
446,1.0,3.8571103
447,1.0,3.9798825
448,1.0,4.064846
449,1.0,4.919584
450,1.0,3.6537328
451,1.0,3.9699872
452,1.0,3.7391067
453,1.0,2.8630672
454,1.0,4.4386177
455,1.0,4.6886077
456,0.94736844,2.717578
457,1.0,4.0236564
458,1.0,4.5931873
459,1.0,4.1934533
460,1.0,3.682219
461,1.0,3.8086996
462,1.0,3.7525883
463,1.0,4.1108775
464,1.0,4.241621
465,1.0,4.605726
466,0.2,-3.7288423
467,1.0,3.9833293
468,1.0,4.39219
469,1.0,3.956845
470,1.0,3.8143215
471,1.0,3.7672632
472,1.0,4.4426785
473,1.0,3.9981706
474,1.0,4.662623
475,1.0,4.746278
476,1.0,4.6355414
477,1.0,4.095367
478,1.0,3.2624927
479,0.60714287,-0.81496125
480,1.0,4.292011
481,1.0,3.9870915
482,0.99999994,2.9944162
483,1.0,3.8063622
484,1.0,4.2370987
485,1.0,3.639441
486,1.0,3.6289477
487,1.0,3.8906333
488,1.0,3.9390109
489,1.0,4.534293
490,1.0,3.95125
491,0.0,-3.5322697
492,1.0,4.2064676
493,1.0,2.956992
494,1.0,3.7337992
495,1.0,4.3770065
496,1.0,4.030672
497,1.0,4.0925937
498,1.0,4.540833
499,1.0,3.9275193
500,1.0,3.699616
501,1.0,3.9262176
502,1.0,4.388326
503,1.0,4.6472683
504,1.0,3.9934173
505,1.0,3.958916
506,0.99999994,3.9478722
507,1.0,2.9883757
508,1.0,3.9813874
509,1.0,4.7664757
510,1.0,3.772165
511,1.0,4.5759153
512,1.0,3.9828436
513,1.0,5.0953856
514,1.0,3.9513454
515,1.0,4.631924
516,1.0,4.2170777
517,1.0,3.9843354
518,1.0,4.117754
519,1.0,4.0943503
520,1.0,3.880571
521,0.99999994,3.846158
522,1.0,3.808459
523,1.0,4.248889
524,1.0,4.0909123
525,1.0,3.5388038
526,0.99999994,3.9437373
527,1.0,3.6403446
528,1.0,3.637848
529,1.0,4.3717346
530,1.0,3.2020376
531,0.98181814,3.5741928
532,1.0,4.1358333
533,0.88495576,2.2678354
534,1.0,3.6782146
535,1.0,4.9749155
536,1.0,3.8753347
537,1.0,3.5411289
538,1.0,3.8744812
539,1.0,4.582451
540,1.0,3.1237164
541,1.0,4.3171883
542,1.0,4.1573253
543,1.0,3.965824
544,1.0,3.8296018
545,1.0,3.678646
546,0.99708456,3.9979687
547,1.0,3.420805
548,0.99999994,3.988996
549,1.0,3.9554143
550,1.0,3.8718293
551,1.0,3.589814
552,1.0,4.17993
553,1.0,4.7057624
554,1.0,4.311387
555,1.0,4.348175
556,1.0,4.8494983
557,1.0,3.9200833
558,1.0,5.079855
559,1.0,3.6606066
560,1.0,3.6778991
561,1.0,4.1817284
562,1.0,4.4807925
563,1.0,4.4253197
564,1.0,3.5662675
565,0.99999994,4.321359
566,0.99999994,3.9846823
567,1.0,4.133818
568,1.0,4.1442018
569,0.0,-4.56928
570,1.0,4.3529906
571,1.0,4.2613864
572,1.0,3.9502678
573,1.0,3.5762038
574,1.0,4.7074833
575,1.0,4.0216618
576,1.0,3.2747302
577,1.0,4.2138057
578,1.0,4.245854
579,1.0,3.8701065
580,1.0,4.1338034
581,1.0,4.291742
582,1.0,4.054076
583,0.99999994,4.390981
584,1.0,3.7483554
585,1.0,3.9984922
586,1.0,4.21586
587,1.0,3.6418722
588,1.0,2.9365091
589,1.0,4.3563714
590,1.0,3.6218255
591,0.99999994,4.444366
592,1.0,3.5171375
593,1.0,2.4723926
594,1.0,3.5708916
595,1.0,4.15018
596,0.99999994,3.6522937
597,1.0,4.2699065
598,1.0,4.0274897
599,1.0,4.1487436
600,1.0,3.8979998
601,1.0,3.6064398
602,0.9933333,4.0583887
603,1.0,4.3279057
604,1.0,3.6553617
605,1.0,4.6084943
606,1.0,3.6131697
607,1.0,4.7778945
608,1.0,4.0930243
609,1.0,4.1969366
610,1.0,3.9102669
611,1.0,3.371185
612,1.0,4.085823
613,1.0,4.227335
614,1.0,4.1381183
615,1.0,4.281212
616,1.0,3.94743
617,1.0,3.8806317
618,1.0,4.4288545
619,1.0,4.546117
620,0.99999994,4.028455
621,1.0,4.3190103
622,0.99999994,4.1158867
623,1.0,3.9948092
624,1.0,3.6798203
625,1.0,4.4351325
626,1.0,4.7786865
627,1.0,3.8038335
628,1.0,5.02373
629,0.99999994,4.265537
630,0.99999994,4.5098796
631,1.0,4.0350857
632,1.0,4.7151065
633,1.0,3.9454472
634,1.0,4.2872963
635,1.0,4.467046
636,1.0,4.557776
637,1.0,3.9665685
638,1.0,3.8517246
639,1.0,2.6150556
640,1.0,4.0075245
641,1.0,4.306031
642,1.0,3.749138
643,1.0,3.6389215
644,1.0,4.3592634
645,1.0,4.446483
646,1.0,4.457684
647,1.0,4.391078
648,1.0,4.3400016
649,1.0,3.418291
650,0.9756097,4.3352356
651,1.0,3.8221834
652,1.0,3.9783368
653,1.0,4.427281
654,0.36363637,-2.3177142
655,1.0,4.5645356
656,0.99999994,3.7559328
657,1.0,4.6009746
658,1.0,4.0452332
659,1.0,3.7104008
660,0.99999994,4.029119
661,1.0,4.3102255
662,1.0,3.7254984
663,1.0,3.7259078
664,1.0,3.2327583
665,1.0,3.8165371
666,1.0,3.6419885
667,1.0,3.1032891
668,1.0,4.2285028
669,0.96428573,2.2343009
670,1.0,3.2276044
671,1.0,4.0242195
672,1.0,4.129753
673,1.0,4.1806536
674,0.99999994,4.081298
675,1.0,3.9991407
676,1.0,4.856215
677,0.94736844,2.253266
678,1.0,4.192094
679,0.99999994,3.8282197
680,1.0,4.0325933
681,1.0,4.551244
682,1.0,4.4129167
683,1.0,4.0371046
684,1.0,3.8726523
685,1.0,4.1791406
686,1.0,3.7885742
687,1.0,3.4949765
688,1.0,5.085535
689,1.0,2.6036475
690,1.0,3.9448798
691,1.0,3.9790864
692,0.99999994,4.174473
693,1.0,4.738887
694,1.0,3.7524927
695,1.0,4.835593
696,1.0,4.035849
697,1.0,4.208794
698,1.0,3.8748016
699,0.9444445,1.7903295
700,1.0,4.5466285
701,1.0,4.3620834
702,1.0,3.8938596
703,0.99999994,4.01155
704,1.0,4.2132783
705,1.0,2.983086
706,1.0,3.7184255
707,1.0,4.0997524
708,1.0,4.478431
709,0.995,3.8853014
710,1.0,4.3588576
711,1.0,4.175961
712,1.0,4.305818
713,1.0,3.9381616
714,1.0,3.3551006
715,1.0,3.85484
716,1.0,4.659278
717,1.0,3.9441378
718,1.0,3.6293492
719,1.0,4.400083
720,1.0,4.3655963
721,1.0,4.9693227
722,0.99999994,3.8452437
723,1.0,3.780641
724,1.0,4.2154016
725,1.0,4.2243514
726,1.0,4.1162796
727,1.0,4.9470587
728,0.97999996,3.7799828
729,1.0,4.851492
730,1.0,3.6774397
731,1.0,4.0575213
732,1.0,3.8286026
733,1.0,3.5840242
734,1.0,3.6265528
735,1.0,4.321918
736,1.0,3.8392332
737,1.0,4.6366487
738,1.0,4.0435724
739,1.0,3.8089616
740,1.0,4.2495756
741,1.0,4.801663
742,1.0,4.4624047
743,1.0,3.267285
744,1.0,3.3517754
745,1.0000001,4.1774235
746,1.0,4.424709
747,1.0,4.6969504
748,1.0,4.7660456
749,1.0,3.054264
750,1.0,3.7534096
751,1.0,4.0444856
752,1.0,3.9250708
753,1.0,3.685093
754,1.0,4.161041
755,1.0,3.1414268
756,1.0,4.285969
757,1.0,4.7618713
758,1.0,3.7939556
759,1.0,4.200205
760,1.0,4.939007
761,1.0,3.9914198
762,1.0,3.506583
763,1.0,4.0237255
764,1.0,4.8364425
765,1.0,4.6610193
766,1.0,4.076243
767,1.0,4.3488965
768,1.0,4.5293107
769,0.99999994,3.839932
770,1.0,4.6217227
771,1.0,3.8696609
772,1.0,4.4148903
773,1.0,4.292947
774,1.0,4.4110355
775,1.0,4.6475167
776,1.0,3.7245152
777,0.99999994,4.028353
778,0.99999994,4.2907243
779,1.0,4.6505938
780,1.0,4.817071
781,1.0,3.7902167
782,1.0,4.3730845
783,1.0,3.778987
784,1.0,3.3492086
785,0.99999994,4.480423
786,1.0,4.852566
787,1.0,4.318848
788,1.0,4.5156727
789,1.0,3.5065842
790,1.0,3.8239274
791,1.0,4.0242867
792,1.0,3.9350784
793,1.0,4.9376254
794,1.0,4.026473
795,1.0,3.928242
796,1.0,4.551624
797,1.0,3.5465176
798,1.0,3.3725605
799,1.0,2.6076524
800,1.0,4.587719
801,1.0,4.412559
802,1.0,4.0078683
803,1.0,4.736592
804,1.0,4.2457848
805,1.0,4.1887984
806,0.98360664,3.6492646
807,0.99999994,3.8799775
808,1.0,4.0355954
809,1.0,4.5353336
810,1.0,4.2536874
811,1.0,4.049345
812,1.0,3.8440795
813,1.0,4.5868716
814,0.99999994,4.0181055
815,1.0,4.5712495
816,1.0,4.6927347
817,1.0,4.349736
818,1.0,3.772337
819,1.0,4.1737733
820,0.99999994,4.012451
821,1.0,3.8797708
822,1.0,5.0397615
823,1.0,3.6777287
824,1.0,3.8347538
825,1.0,3.93013
826,0.9803922,3.3692496
827,1.0,4.2899094
828,1.0,4.4451427
829,1.0,3.6528907
830,1.0,4.3630443
831,1.0,4.5729575
832,1.0,2.8797624
833,1.0,3.738817
834,1.0,4.827088
835,1.0,4.7682395
836,1.0,3.5133572
837,1.0,4.003074
838,0.99999994,4.0774817
839,0.9859155,3.7911427
840,1.0,3.7463274
841,0.9729729,4.36233
842,1.0,4.040693
843,1.0,3.7553341
844,1.0,3.7401733
845,1.0,4.1790905
846,0.99999994,3.7974958
847,1.0,3.9538162
848,1.0,3.9019692
849,1.0,4.485287
850,1.0,4.8427153
851,1.0,4.175679
852,1.0,3.9810467
853,0.99999994,3.770875
854,1.0,3.5733159
855,1.0,4.030768
856,0.99999994,3.8591948
857,1.0,3.870321
858,0.99999994,4.144758
859,1.0,4.3685284
860,1.0,3.1644695
861,1.0,3.7693272
862,1.0,4.5825653
863,1.0,4.231127
864,0.99999994,4.026755
865,1.0,3.091429
866,1.0,3.3347483
867,1.0,3.4435318
868,1.0,4.350674
869,1.0,3.817295
870,1.0,3.8284264
871,1.0,3.9369338
872,1.0,4.4482503
873,1.0,4.3761964
874,1.0,4.027612
875,1.0,4.0640025
876,1.0,3.8255055
877,0.0,-4.949672
878,1.0,3.8673868
879,1.0,4.1471353
880,0.99999994,4.466931
881,1.0,4.2207975
882,1.0,3.5487306
883,1.0,4.15345
884,1.0,4.1443033
885,1.0,4.0645638
886,1.0,3.754293
887,1.0,3.8354204
888,1.0,4.634593
889,1.0,4.6808343
890,1.0,4.0789294
891,1.0,3.7762368
892,1.0,2.6197867
893,1.0,3.8846903
894,1.0,4.6891265
895,1.0,4.289526
896,1.0,4.195337
897,1.0,4.835864
898,1.0,4.3770046
899,0.99999994,4.04145
900,1.0,4.7810335
901,1.0,3.6144538
902,1.0,3.4045064
903,1.0,4.0314903
904,1.0,4.1654677
905,1.0,3.701973
906,0.0,-4.957942
907,1.0,5.051126
908,1.0,3.8164346
909,0.99999994,3.7995987
910,0.99285716,3.4960086
911,0.99999994,3.9840243
912,1.0,3.6278918
913,1.0,3.5471184
914,1.0,3.8734071
915,1.0,2.9152439
916,0.99999994,4.187946
917,1.0,4.6328974
918,1.0,3.90486
919,1.0,4.0357437
920,1.0,4.1247907
921,1.0,3.8292289
922,1.0,3.9460804
923,1.0,3.1227515
924,1.0,4.492168
925,1.0,3.7388241
926,1.0,4.0283775
927,1.0,4.709285
928,1.0,4.1064043
929,1.0,3.375193
930,1.0,4.509007
931,1.0,3.85195
932,1.0,3.9949188
933,1.0,3.7107882
934,1.0,4.2060556
935,0.99999994,4.2361417
936,1.0,3.7452757
937,1.0,3.8828573
938,1.0,4.2535496
939,1.0,3.8298776
940,1.0,4.4399867
941,1.0,3.238972
942,1.0,4.655152
943,1.0,4.2633405
944,1.0,3.4649823
945,1.0,4.6436496
946,1.0,4.4619217
947,1.0,4.3299403
948,1.0,4.050307
949,1.0,4.286945
950,0.99999994,3.8465912
951,1.0,4.515801
952,1.0,3.848911
953,1.0,4.1256943
954,1.0,4.282224
955,1.0,4.0673623
956,1.0,5.15607
957,1.0,3.394029
958,1.0,4.1090765
959,0.9375,2.2688184
960,0.97999996,3.2114704
961,1.0,4.100159
962,1.0,3.18527
963,0.99999994,3.9980137
964,1.0,4.319492
965,1.0,3.576122
966,1.0,4.0433927
967,0.99999994,3.9461331
968,1.0,4.0815287
969,1.0,5.19733
970,1.0,5.171597
971,1.0,4.192827
972,1.0,4.122819
973,1.0,5.094183
974,1.0,4.0779624
975,1.0,3.7741122
976,1.0,4.0455847
977,1.0,4.2686667
978,1.0,4.310253
979,1.0,3.5234857
980,1.0,3.0475788
981,1.0,4.00917
982,1.0,4.1634226
983,1.0,4.069712
984,1.0,3.7599514
985,1.0,4.8122015
986,1.0,3.8363583
987,1.0,3.805214
988,0.99999994,4.028371
989,1.0,3.8162155
990,1.0,4.5236993
991,1.0,3.8693557
992,1.0,3.8903975
993,1.0,3.7101002
994,1.0,3.687561
995,1.0,5.0264273
996,0.99999994,4.203267
997,1.0,4.799152
998,1.0,4.453294
999,0.99999994,4.154264
1000,1.0,2.7318075
1001,1.0,4.0353413
1002,1.0,4.0351815
1003,1.0,3.6333492
1004,1.0,4.299793
1005,1.0,3.305045
1006,1.0,4.0365853
1007,1.0,3.7435234
1008,1.0,4.786159
1009,1.0,4.814484
1010,1.0,4.08474
1011,1.0,3.9659204
1012,1.0,4.135611
1013,1.0,4.2836356
1014,1.0,3.645719
1015,1.0,4.3445845
1016,1.0,4.559695
1017,0.8333334,1.7453102
1018,1.0,4.1371284
1019,1.0,4.1231456
1020,1.0,2.7380457
1021,1.0,3.7664547
1022,1.0,3.056593
1023,1.0,4.5730696
1024,1.0,4.5085263
1025,1.0,4.8255515
1026,0.99999994,4.148029
1027,1.0,4.8278837
1028,1.0,4.3427343
1029,1.0,3.922752
1030,1.0,4.636106
1031,1.0,4.557506
1032,0.99999994,4.3410954
1033,1.0,4.3728504
1034,1.0,4.869135
1035,1.0,3.592516
1036,1.0,3.9441993
1037,1.0,2.637568
1038,1.0,3.5034888
1039,1.0,3.5327046
1040,1.0,4.5539904
1041,1.0,3.7709076
1042,1.0,3.7566178
1043,1.0,4.4680805
1044,1.0,4.0831122
1045,1.0,4.8491898
1046,0.99999994,3.7461894
1047,1.0,4.025245
1048,1.0,4.4907045
1049,1.0,4.709603
1050,1.0,4.640544
1051,1.0,4.4727397
1052,1.0,4.041632
1053,1.0,4.392552
1054,1.0,4.4380426
1055,1.0,3.6718724
1056,1.0,4.5148234
1057,0.99999994,4.4895473
1058,0.9677419,2.6883218
1059,1.0,4.115849
1060,1.0,4.3795586
1061,0.99999994,3.7231028
1062,1.0,4.16353
1063,1.0,4.291349
1064,1.0,4.674436
1065,1.0,4.568073
1066,0.99999994,3.655862
1067,1.0,4.381393
1068,1.0,3.831029
1069,1.0,3.9004543
1070,1.0,4.7050548
1071,1.0,3.9670045
1072,1.0,4.074083
1073,0.9915254,3.6774604
1074,1.0,3.8834617
1075,1.0,4.5348125
1076,1.0,3.9517474
1077,0.98181814,3.6683936
1078,0.0,-4.9622874
1079,1.0000001,4.217219
1080,1.0,3.406649
1081,1.0,4.1577973
1082,1.0,3.2503164
1083,1.0,4.216973
1084,1.0,4.524378
1085,1.0,3.611166
1086,0.99999994,4.461765
1087,0.99999994,3.7433205
1088,0.99999994,3.809103
1089,1.0,4.174307
1090,0.99999994,3.9466174
1091,0.99999994,4.038144
1092,1.0,4.579605
1093,1.0,4.2481785
1094,1.0,4.402198
1095,1.0,4.5400887
1096,1.0,3.920434
1097,1.0,3.54538
1098,1.0,3.6511023
1099,1.0,4.921285
1100,1.0,3.9704888
1101,1.0,3.6130102
1102,1.0,4.640252
1103,1.0,4.759733
1104,1.0,4.3462253
1105,1.0,4.224711
1106,1.0,3.7934794
1107,1.0,4.294156
1108,1.0,5.317674
1109,1.0,5.0888677
1110,1.0,4.5396934
1111,1.0,4.0239115
1112,1.0,4.408185
1113,1.0,4.9145713
1114,1.0,4.0346785
1115,1.0,3.8404162
1116,0.9857143,3.7178538
1117,1.0,4.358283
1118,1.0,4.309443
1119,1.0,3.6582108
1120,0.99999994,4.1457586
1121,1.0,4.1275773
1122,1.0,4.267531
1123,1.0,4.3511276
1124,1.0,3.9934242
1125,1.0,3.3682735
1126,1.0,3.738746
1127,1.0,4.3049216
1128,1.0,4.0225677
1129,0.9873418,3.7219703
1130,1.0,4.1951084
1131,1.0,4.170187
1132,1.0000001,3.872436
1133,1.0,3.5742319
1134,1.0,4.006817
1135,1.0,3.944471
1136,1.0,3.6365807
1137,1.0,4.4688993
1138,1.0,4.130535
1139,1.0,3.979452
1140,1.0,3.5604799
1141,1.0,3.6357179
1142,1.0,4.0855603
1143,1.0,3.2478645
1144,0.99999994,3.9363222
1145,1.0,3.8294735
1146,1.0,3.9152627
1147,0.99999994,4.2790155
1148,1.0,4.3135996
1149,1.0,4.592261
1150,1.0,4.1679554
1151,1.0,3.9052138
1152,1.0,4.178435
1153,1.0,4.214306
1154,1.0,4.417443
1155,1.0,4.8741283
1156,1.0,3.5348153
1157,1.0,3.8834372
1158,0.0,-5.334062
