env-id,win-rates,returns
117,1.0,3.641933
118,1.0,4.3193703
119,1.0,4.0858455
120,1.0,3.7069235
121,1.0,3.914541
122,0.90000004,2.5893931
123,1.0,4.3315816
124,1.0,4.217226
125,0.99999994,4.185111
126,1.0,4.282927
127,1.0,4.3263984
128,1.0,4.8419623
129,0.99999994,4.189445
130,1.0,4.218186
131,1.0,3.0844333
132,1.0,3.831645
133,1.0,3.2306356
134,1.0,3.966021
135,1.0,3.8849156
136,1.0,3.771069
137,1.0,3.6931283
138,1.0,4.1332083
139,1.0,4.7407455
140,1.0,4.5290594
141,1.0,4.822331
142,1.0,4.308579
143,1.0,3.805945
144,1.0,4.3178487
145,1.0,3.764978
146,1.0,3.5014284
147,0.99999994,4.3386035
148,1.0,4.696995
149,1.0,3.3461335
150,1.0,4.369379
151,1.0,4.86978
152,0.925,3.1234396
153,0.0,-4.58794
154,1.0,2.9192588
155,1.0,3.9459612
156,1.0,3.9465923
157,1.0,4.403225
158,1.0,4.156749
159,1.0,4.576029
160,1.0,4.5623245
161,1.0,4.0578537
162,1.0,3.746303
163,1.0,3.5253155
164,1.0,3.780974
165,1.0,3.951516
166,1.0,3.7812257
167,1.0,4.176652
168,1.0,3.864561
169,1.0,4.098935
170,1.0,4.531212
171,1.0,3.877262
172,0.3,-2.7812045
173,1.0000001,3.8484056
174,1.0,3.7777374
175,1.0,3.9169595
176,1.0,3.9950325
177,1.0,3.6446111
178,1.0,4.7501426
179,1.0,4.5769706
180,1.0,4.3316097
181,0.9830508,3.2950633
182,1.0,4.053885
183,1.0,4.2397785
184,1.0,4.8391647
185,1.0,3.928409
186,1.0,3.856499
187,1.0,3.603691
188,1.0,3.9277828
189,1.0,3.7688468
190,0.99999994,3.769952
191,1.0,3.2510035
192,1.0,4.099157
193,1.0,4.223046
194,1.0,3.6636057
195,1.0,4.1638494
196,1.0,4.485252
197,1.0,4.194431
198,1.0,4.2384176
199,0.99999994,4.354909
200,1.0,3.6806078
201,1.0,3.7688549
202,1.0,4.642546
203,0.0,-5.2607784
204,1.0,4.255978
205,1.0,4.3194504
206,1.0,4.1044374
207,0.79310346,2.2646513
208,1.0,4.0538116
209,1.0,3.926942
210,1.0,4.3231997
211,1.0,4.552705
212,0.99999994,3.9694195
213,1.0,3.6698303
214,1.0,3.9546673
215,1.0,4.151024
216,1.0,4.047608
217,1.0,4.3369975
218,0.0,-4.851998
219,1.0,4.2023697
220,1.0,4.1836805
221,1.0,4.049424
222,1.0,3.9279764
223,0.99999994,4.33347
224,1.0,3.919627
225,1.0,3.755665
226,1.0,3.656784
227,0.99999994,4.152686
228,1.0,4.3389554
229,1.0,4.238841
230,1.0,3.5634751
231,1.0,5.054351
232,1.0,4.4198375
233,1.0,3.268481
234,1.0,3.894891
235,1.0,4.072857
236,0.99999994,3.985161
237,1.0,3.7006245
238,0.97959185,3.606779
239,0.9736842,3.1882308
240,1.0,4.1370406
241,1.0,3.8791142
242,1.0,3.8867927
243,1.0,4.3087406
244,0.99999994,3.7059324
245,1.0,4.4695563
246,1.0,4.186611
247,1.0,2.541774
248,1.0,3.6189501
249,0.8333334,0.18612394
250,1.0,3.8186295
251,1.0,3.6052868
252,1.0,4.545608
253,1.0,3.6269724
254,1.0,4.0286455
255,1.0,4.695753
256,1.0,3.495149
257,0.9375,3.4512374
258,1.0,3.6673563
259,1.0,4.0327077
260,1.0,4.0405183
261,1.0,3.6376579
262,1.0,4.1025753
263,1.0,3.6518135
264,1.0,4.048679
265,1.0,3.6134133
266,1.0,4.0332575
267,1.0,4.0108075
268,1.0,4.088044
269,1.0,4.007403
270,1.0,3.448028
271,1.0,4.3087444
272,1.0,4.365321
273,1.0,4.1226115
274,1.0,3.3006203
275,1.0,4.448123
276,1.0,4.1233597
277,1.0,4.776378
278,1.0,4.0142417
279,1.0,4.6424804
280,1.0,4.467436
281,1.0,4.129015
282,0.99999994,4.096608
283,1.0,4.916954
284,1.0,4.7742505
285,1.0,3.9339404
286,1.0,4.118553
287,1.0,4.4778137
288,1.0,4.1237483
289,0.9803922,3.7221956
290,1.0,4.3351192
291,1.0,3.969006
292,1.0,3.6219711
293,1.0,4.242834
294,1.0,3.6051679
295,1.0,4.046759
296,1.0,3.472269
297,1.0,3.9803755
298,1.0,4.2178135
299,1.0,4.3207583
300,1.0,4.4184165
301,1.0,3.449866
302,1.0,4.8906975
303,1.0,2.9809651
304,1.0,4.4279327
305,1.0,4.5416403
306,1.0,3.9528155
307,1.0,4.204606
308,1.0,4.302173
309,1.0,4.451282
310,1.0,4.306751
311,1.0,4.00894
312,1.0,3.6480038
313,1.0,4.436308
314,1.0,4.670547
315,1.0,3.7217026
316,1.0,4.3376184
317,1.0,3.9585915
318,0.99999994,4.0363517
319,0.0,-5.012346
320,1.0,4.3695974
321,1.0,4.598129
322,1.0,3.7863803
323,1.0,4.0757623
324,1.0,3.6801052
325,1.0,4.8385296
326,1.0,5.1548247
327,1.0,3.801407
328,1.0,4.599338
329,1.0,4.7747855
330,1.0,4.6060762
331,1.0,3.5538042
332,1.0,4.0433226
333,1.0,4.712226
334,1.0,3.6281176
335,1.0,3.9837153
336,1.0,4.260025
337,1.0,4.555547
338,1.0,4.320255
339,0.9666667,3.336131
340,1.0,3.745746
341,1.0,4.0093293
342,1.0,4.5080953
343,1.0,4.953448
344,1.0,3.857197
345,0.99999994,3.9039364
346,0.0,-5.27007
347,1.0,4.1712055
348,1.0,4.738075
349,1.0,4.464343
350,1.0,3.7873905
351,1.0,4.0990367
352,1.0,3.8549533
353,0.99999994,4.105835
354,1.0,3.9993718
355,1.0,2.8668237
356,1.0,3.9945352
357,0.9756097,3.6818593
358,1.0,3.9585292
359,1.0,3.5358644
360,1.0,4.4187803
361,1.0,3.7322237
362,1.0,3.6314943
363,1.0,4.209764
364,1.0,4.427381
365,1.0,3.5376015
366,1.0,4.0631685
367,1.0,3.721412
368,1.0,4.687971
369,1.0,4.301248
370,1.0,3.8721094
371,1.0,3.9860792
372,1.0,3.5881114
373,1.0,3.6929002
374,1.0,4.015221
375,1.0,4.53551
376,1.0,3.405896
377,1.0,4.4626083
378,1.0,3.711381
379,1.0,4.2139926
380,0.99999994,4.491341
381,1.0,3.905671
382,1.0,4.2414436
383,1.0,4.695915
384,1.0,4.4755883
385,1.0,4.492892
386,0.0,-4.418527
387,1.0,4.069807
388,1.0,4.130253
389,1.0,3.7469418
390,0.99999994,4.262362
391,1.0,4.240302
392,0.9999999,4.029539
393,1.0,3.7461293
394,1.0,4.147253
395,1.0,4.034216
396,1.0,4.465144
397,1.0,3.6580026
398,1.0,3.5409558
399,1.0,3.7576268
400,1.0,4.345268
401,1.0,4.197168
402,1.0,4.3061156
403,1.0,3.7316592
404,1.0,4.0588937
405,1.0,2.679469
406,1.0,3.5925493
407,1.0,4.148325
408,1.0,3.6717887
409,1.0,4.5993414
410,1.0,4.4037976
411,1.0,4.236996
412,1.0,3.6579027
413,1.0,4.155262
414,1.0,3.923611
415,1.0,3.3114088
416,1.0,4.412351
417,1.0,3.5805366
418,1.0,4.075142
419,0.0,-4.8326583
420,1.0,3.3214474
421,0.99999994,4.0801835
422,1.0,4.436801
423,1.0,4.8379703
424,1.0,4.29362
425,1.0,4.427124
426,1.0,3.4507048
427,1.0,3.768662
428,1.0,3.7202263
429,1.0,4.0378523
430,1.0,3.8482788
431,1.0,4.163605
432,0.99999994,4.335876
433,1.0,3.5724766
434,1.0,4.503133
435,1.0,4.3420296
436,1.0,3.8344033
437,1.0,4.229651
438,1.0,3.8898075
439,1.0,4.3191924
440,1.0,4.1986694
441,1.0,3.9906847
442,0.99999994,4.0692706
443,0.99999994,4.483249
444,1.0,4.347138
445,1.0,3.9046435
446,1.0,3.9570792
447,1.0,3.9461005
448,0.99999994,3.9825802
449,1.0,4.9182734
450,1.0,3.6547005
451,1.0,3.9401433
452,1.0,3.6167927
453,1.0,2.8454342
454,1.0,4.4058666
455,1.0,4.6888475
456,0.90000004,2.0132298
457,1.0,3.924855
458,1.0,4.5768027
459,1.0,4.423343
460,1.0,3.6078515
461,1.0,3.79393
462,1.0,3.685804
463,1.0,4.1600833
464,1.0,4.233487
465,1.0,4.6075883
466,0.0,-5.512526
467,1.0,3.976759
468,1.0,4.4832554
469,1.0,4.1008353
470,1.0,3.8536491
471,1.0,3.6345227
472,1.0,4.4358387
473,1.0,3.8618093
474,1.0,4.698274
475,1.0,4.8001075
476,1.0,4.637494
477,1.0,4.0371814
478,1.0,3.397431
479,1.0,2.770429
480,1.0,4.285079
481,1.0,3.9846835
482,1.0,2.802558
483,1.0,3.800928
484,1.0,4.2659125
485,1.0,3.598579
486,1.0,3.6295772
487,1.0,3.8850727
488,1.0,3.9574401
489,1.0,4.528887
490,1.0,3.945545
491,0.0,-3.5948143
492,1.0,4.2323813
493,1.0,3.1230624
494,1.0,3.7357552
495,1.0,4.3934016
496,1.0,4.02817
497,1.0,4.0884356
498,1.0,4.5380564
499,1.0,4.0591674
500,1.0,3.7344136
501,1.0,4.0188737
502,1.0,4.39814
503,1.0,4.669168
504,1.0,3.9888284
505,1.0,3.9902549
506,1.0,3.9586244
507,0.6451613,-0.12532468
508,1.0,4.056492
509,1.0,4.7582393
510,1.0,3.7962933
511,1.0,4.57723
512,1.0,3.9884796
513,1.0,5.095806
514,1.0,3.9595795
515,1.0,4.6291986
516,1.0,4.212661
517,1.0,3.9938939
518,1.0,4.101011
519,1.0,4.1662765
520,1.0,3.8921423
521,0.99999994,3.8462245
522,1.0,3.820326
523,1.0,4.2661443
524,1.0,4.08163
525,1.0,3.5476751
526,0.99999994,3.9449697
527,1.0,3.6575596
528,1.0,3.642556
529,1.0,4.369873
530,0.95238096,2.1803248
531,0.96330273,3.4162881
532,1.0,4.130119
533,1.0,3.1113908
534,1.0,3.6541407
535,1.0,4.9798174
536,1.0,3.8795238
537,1.0,3.2892015
538,1.0,3.8847604
539,1.0,4.582864
540,1.0,3.0888247
541,1.0,4.3657146
542,1.0,4.1535616
543,1.0,3.9656084
544,1.0,3.8032422
545,1.0,3.4636009
546,1.0,4.0224295
547,1.0,3.5308459
548,1.0,3.9963136
549,1.0,3.9544115
550,1.0,3.8682542
551,1.0,3.5690935
552,1.0,4.138411
553,1.0,4.6909604
554,1.0,4.311415
555,1.0,4.3304815
556,1.0,4.847837
557,1.0,4.094902
558,1.0,5.0598226
559,1.0,3.5934956
560,1.0,3.6694827
561,1.0,4.190953
562,1.0,4.4647837
563,1.0,4.48856
564,1.0,3.5548923
565,1.0,4.3222513
566,1.0,3.9848673
567,1.0,4.044087
568,1.0,4.26429
569,0.0,-4.2922406
570,1.0,4.3135343
571,1.0,4.250065
572,1.0,3.9586368
573,1.0,3.6016474
574,1.0,4.7059765
575,1.0,4.023496
576,1.0,3.287686
577,1.0,4.089808
578,1.0,4.317918
579,1.0,3.867302
580,1.0,4.131969
581,1.0,4.196139
582,1.0,4.0553203
583,0.99999994,4.3885803
584,1.0,3.9980104
585,1.0,4.015301
586,1.0,4.216227
587,1.0,3.7081773
588,1.0,2.7974231
589,1.0,4.355136
590,1.0,3.635626
591,1.0,4.441655
592,1.0,3.5030816
593,1.0,2.157102
594,1.0,3.5851786
595,1.0,4.2519717
596,0.9782609,3.52939
597,1.0,4.282242
598,1.0,4.027093
599,1.0,4.144808
600,1.0,4.085742
601,1.0,3.4385052
602,1.0,4.134856
603,1.0,4.2744927
604,0.99999994,3.5893397
605,1.0,4.601438
606,1.0,3.5950372
607,1.0,4.7756233
608,1.0,4.2391787
609,1.0,4.18164
610,1.0,3.9197154
611,1.0,3.4799254
612,1.0,4.091387
613,1.0,4.2251544
614,1.0,4.1092815
615,0.98876405,4.0600276
616,1.0,3.8439498
617,1.0,3.8836944
618,1.0,4.417991
619,1.0,4.450037
620,1.0000001,4.0320406
621,1.0,4.365675
622,1.0,4.118096
623,1.0,4.0003934
624,1.0,3.674696
625,0.99999994,4.475059
626,0.9571429,4.14461
627,1.0,3.7868474
628,1.0,5.019667
629,0.99999994,4.2780867
630,0.99999994,4.5101113
631,1.0,4.0371623
632,1.0,4.6855526
633,1.0,3.973729
634,1.0,4.231687
635,1.0,4.479753
636,1.0,4.5375457
637,1.0,3.9278204
638,1.0,3.8401906
639,1.0,2.6912177
640,1.0,4.0003457
641,1.0,4.3058133
642,1.0,3.767576
643,1.0,3.679015
644,1.0,4.3566847
645,1.0,4.4430056
646,0.99999994,4.4158063
647,1.0,4.2955685
648,1.0,4.341852
649,1.0,3.3499787
650,1.0,4.754105
651,1.0,3.826024
652,1.0,4.047364
653,1.0,4.4262533
654,0.09090909,-4.1844773
655,1.0,4.523993
656,1.0,3.815646
657,1.0,4.525205
658,1.0,4.098079
659,1.0,3.6079724
660,1.0,4.0305924
661,0.99999994,4.2984934
662,1.0,3.7623625
663,0.99999994,3.7580588
664,1.0,3.0563056
665,1.0,3.8123963
666,1.0,3.6311314
667,1.0,3.1741028
668,1.0,4.2239294
669,0.8965517,1.5437119
670,1.0,3.8028991
671,0.99999994,4.0277557
672,1.0,4.1370907
673,1.0,4.170307
674,1.0,4.086497
675,1.0,3.9957864
676,1.0,4.831071
677,1.0,3.087367
678,1.0,4.1905127
679,0.99999994,3.8113601
680,1.0,4.048018
681,1.0,4.541386
682,1.0,4.410754
683,1.0,4.0358667
684,1.0,3.9955573
685,1.0,4.17824
686,1.0,3.729018
687,1.0,3.5480494
688,1.0,5.0898566
689,1.0,2.5789304
690,1.0,3.952623
691,0.97058827,3.6255023
692,0.99999994,4.168676
693,1.0,4.7381225
694,1.0,3.750488
695,1.0,4.817992
696,1.0,4.0355077
697,1.0,4.222555
698,1.0,3.8769891
699,1.0,2.1853526
700,1.0,4.5763535
701,1.0,4.3626227
702,1.0,4.030231
703,1.0,4.0112987
704,1.0,4.275164
705,1.0,2.9817011
706,1.0,3.8307061
707,1.0,4.0976567
708,1.0,4.467725
709,1.0,3.9255962
710,1.0,4.3822675
711,1.0,4.1251993
712,1.0,4.304606
713,1.0,3.8665156
714,1.0,3.3893726
715,1.0,3.8539715
716,1.0,4.6625495
717,1.0,3.949101
718,1.0,3.7323809
719,1.0,4.388415
720,1.0,4.377132
721,1.0,4.970143
722,1.0,3.8595169
723,1.0,3.7363806
724,1.0,4.215964
725,1.0,4.222329
726,1.0,4.120485
727,1.0,4.943098
728,1.0,4.0999274
729,1.0,4.6984243
730,1.0,3.6754386
731,1.0,4.00931
732,1.0,3.8514183
733,1.0,3.5680828
734,1.0,3.7019901
735,1.0,4.209923
736,1.0,3.8009632
737,1.0,4.6361194
738,1.0,4.1012053
739,1.0,3.8174944
740,1.0,4.2453775
741,1.0,4.7975135
742,1.0,4.462369
743,1.0,3.3703752
744,1.0,3.3616662
745,1.0,4.1733336
746,1.0,4.4294715
747,1.0,4.6975584
748,1.0,4.7440486
749,1.0,2.9789207
750,1.0,3.7516336
751,1.0,3.9247997
752,1.0,3.939045
753,0.9666667,3.4662154
754,1.0,4.1562014
755,1.0,2.9377441
756,1.0,4.2854767
757,1.0,4.7662435
758,1.0,3.8241003
759,1.0,4.1971726
760,1.0,4.9320197
761,1.0,4.0091033
762,1.0,3.628589
763,1.0,4.0099335
764,1.0,4.8203254
765,1.0,4.6304264
766,1.0,4.0773106
767,1.0,4.347162
768,1.0,4.468038
769,1.0,3.836996
770,1.0,4.4867816
771,1.0,3.8681383
772,1.0,4.589047
773,1.0,4.2067904
774,1.0,4.3739815
775,1.0,4.672224
776,0.99999994,3.614413
777,0.99999994,4.029779
778,1.0,4.294281
779,1.0,4.574402
780,1.0,4.7952933
781,0.9921875,3.724964
782,0.952381,3.9627805
783,1.0,3.7894392
784,1.0,3.3782482
785,0.99999994,4.474416
786,1.0,4.834216
787,1.0,4.313194
788,1.0,4.5089407
789,1.0,3.545208
790,1.0,3.8854997
791,1.0,4.02331
792,1.0,3.9360495
793,1.0,4.939713
794,1.0,4.008479
795,1.0,3.910366
796,1.0,4.554304
797,1.0,3.311044
798,1.0,3.3316898
799,1.0,2.4438674
800,1.0,4.567949
801,1.0,4.4035263
802,1.0,4.1020255
803,1.0,4.731592
804,1.0,4.2425714
805,1.0,4.184626
806,1.0,3.7116883
807,1.0,3.877329
808,1.0,4.034145
809,1.0,4.527165
810,1.0,4.261485
811,1.0,4.0480857
812,1.0,3.7760012
813,1.0,4.565554
814,1.0,4.0083447
815,1.0,4.6213937
816,1.0,4.688636
817,1.0,4.2841954
818,1.0,3.7755544
819,1.0,3.9926136
820,0.99999994,4.0105
821,1.0,3.8672016
822,1.0,5.037601
823,1.0,3.710373
824,1.0,3.8369718
825,1.0,3.8728333
826,1.0,3.5241427
827,1.0,4.2907124
828,1.0,4.6015854
829,1.0,3.58588
830,1.0,4.3518634
831,1.0,4.6862674
832,1.0,2.8286235
833,1.0,3.7570617
834,1.0,4.748719
835,1.0,4.762736
836,1.0,3.5544243
837,1.0,3.9070644
838,0.99999994,4.0908923
839,1.0,4.1916413
840,1.0,3.729
841,1.0,4.6028733
842,1.0,3.9294415
843,1.0,3.7578013
844,1.0,3.754666
845,1.0,4.1656013
846,1.0,3.7070599
847,1.0,3.9544687
848,1.0,3.9075723
849,1.0,4.4738526
850,1.0,4.8392653
851,1.0,4.1693206
852,1.0,3.9772418
853,0.99999994,3.802038
854,1.0,3.750142
855,1.0,4.030511
856,1.0,3.862662
857,1.0,3.9734445
858,0.99999994,4.1441507
859,1.0,4.364344
860,1.0,3.1417003
861,1.0,3.7695959
862,1.0,4.5498857
863,1.0,4.2276015
864,1.0,4.023412
865,1.0,3.2817936
866,1.0,3.2647111
867,1.0,3.4919255
868,1.0,4.352452
869,0.98360664,3.540192
870,1.0,3.8274522
871,1.0,3.935171
872,1.0,4.4404383
873,1.0,4.370609
874,1.0,4.0278654
875,1.0,4.0676384
876,1.0,3.838287
877,0.1,-4.54818
878,1.0,3.7397075
879,1.0,4.1494026
880,0.99999994,4.470102
881,1.0,4.2004995
882,1.0,3.5094273
883,1.0,4.0798635
884,1.0,4.163682
885,1.0,4.056872
886,1.0,3.7730665
887,1.0,3.846146
888,1.0,4.636857
889,1.0,4.6771555
890,1.0,4.0700407
891,1.0,3.8050342
892,1.0,2.5903664
893,1.0,3.9307935
894,1.0,4.7809486
895,1.0,4.394047
896,1.0,4.201178
897,1.0,4.8358965
898,1.0,4.377185
899,0.99999994,4.0404534
900,1.0,4.7429285
901,1.0,3.5852594
902,1.0,3.4065998
903,1.0,4.0299363
904,1.0,4.1089945
905,1.0,3.7066383
906,0.0,-4.5681705
907,1.0,5.04829
908,1.0,3.8128347
909,0.96363634,3.4544203
910,1.0,3.604618
911,0.99999994,3.9744902
912,1.0,3.6266656
913,1.0,3.5305257
914,0.99999994,3.9373984
915,1.0,2.9779298
916,0.99999994,4.1863284
917,1.0,4.6235266
918,1.0,3.9053211
919,1.0,4.0364923
920,1.0,4.1247344
921,1.0,3.8483963
922,1.0,3.7635334
923,1.0,3.2252734
924,1.0,4.449139
925,1.0,3.6988866
926,1.0,4.09755
927,1.0,4.7092853
928,1.0,4.116761
929,1.0,3.3793907
930,1.0,4.552359
931,1.0,3.900432
932,0.9875,3.7494118
933,1.0,3.6782098
934,1.0,4.2043395
935,0.99999994,4.238668
936,1.0,3.7226043
937,1.0,3.8609788
938,1.0,4.2546268
939,1.0,3.7792358
940,1.0,4.435514
941,0.99999994,3.2049744
942,1.0,4.6566997
943,1.0,4.218067
944,0.99999994,3.2392862
945,1.0,4.630178
946,1.0,4.5027413
947,1.0,4.3190875
948,1.0,4.046897
949,1.0,4.2880945
950,1.0,3.8481119
951,1.0,4.5124664
952,1.0,3.8657615
953,1.0,4.121605
954,1.0,4.2750764
955,1.0,4.073691
956,1.0,5.139341
957,0.96428573,3.2247312
958,1.0,4.0193596
959,0.88235295,1.7997646
960,1.0,3.6739452
961,1.0,4.0123773
962,1.0,3.1332932
963,1.0,4.0043583
964,1.0,4.4225454
965,1.0,3.4128957
966,1.0,4.037287
967,1.0,3.9706314
968,0.99999994,4.0818443
969,1.0,5.1961584
970,1.0,5.1428204
971,1.0,4.1845894
972,1.0,4.2781243
973,1.0,5.092179
974,1.0,4.315475
975,1.0,3.904478
976,1.0,4.0479774
977,1.0,4.2907877
978,1.0,4.309852
979,1.0,3.497
980,1.0,2.751685
981,1.0,4.0163827
982,1.0,4.086618
983,1.0,4.082754
984,1.0,3.7578666
985,1.0,4.82734
986,1.0,3.8617637
987,0.99999994,3.572666
988,1.0,4.0298505
989,1.0,3.8250656
990,1.0,4.5168304
991,1.0,3.872853
992,1.0,3.7269313
993,1.0,3.6966724
994,1.0,3.6562164
995,1.0,5.023175
996,1.0,4.1962233
997,1.0,4.806895
998,1.0,4.4522796
999,0.99999994,4.1516967
1000,1.0,2.7276502
1001,1.0,4.0368714
1002,1.0,4.0373807
1003,1.0,3.6325326
1004,1.0,4.284499
1005,1.0,3.2199864
1006,1.0,4.0364537
1007,1.0,3.6018608
1008,1.0,4.733899
1009,1.0,4.783607
1010,1.0,4.074707
1011,1.0,4.038649
1012,1.0,4.123134
1013,1.0,4.2900653
1014,1.0,3.5433044
1015,1.0,4.363711
1016,1.0,4.5894547
1017,1.0,3.7356815
1018,1.0,4.143621
1019,1.0,4.1146984
1020,1.0,2.5141032
1021,1.0,3.67792
1022,1.0,3.2331536
1023,1.0,4.5708756
1024,1.0,4.4932265
1025,1.0,4.8189826
1026,0.99999994,4.147471
1027,1.0,4.822187
1028,1.0,4.3041615
1029,1.0,3.9297514
1030,1.0,4.638333
1031,1.0,4.552112
1032,0.99999994,4.340121
1033,1.0,4.393078
1034,1.0,4.8809447
1035,1.0,3.4433022
1036,1.0,3.945317
1037,1.0,2.7487793
1038,1.0,3.5135057
1039,1.0,3.5063035
1040,1.0,4.550915
1041,1.0,3.7776384
1042,1.0,3.8365092
1043,1.0,4.486309
1044,1.0,4.113423
1045,1.0,4.8469725
1046,1.0,3.8701248
1047,1.0,4.025641
1048,1.0,4.4816933
1049,1.0,4.6379642
1050,1.0,4.651727
1051,1.0,4.4707775
1052,0.9803922,3.6941566
1053,1.0,4.424559
1054,1.0,4.4422917
1055,1.0,3.6489205
1056,1.0,4.480254
1057,0.99999994,4.4901886
1058,1.0,3.0942647
1059,1.0,4.1206875
1060,1.0,4.3660316
1061,0.99999994,3.724582
1062,1.0,4.1587577
1063,1.0,4.291292
1064,1.0,4.673972
1065,1.0,4.6369147
1066,0.99999994,3.648971
1067,1.0,4.1649394
1068,1.0,3.8099942
1069,1.0,3.9000206
1070,1.0,4.652105
1071,1.0,3.9456193
1072,1.0,4.042418
1073,0.99999994,3.7478104
1074,1.0,3.886177
1075,1.0,4.5348716
1076,1.0,3.9742467
1077,0.97272724,3.592512
1078,0.0,-4.3529444
1079,1.0,4.2154026
1080,1.0,3.2692282
1081,1.0,4.156858
1082,1.0,3.2142293
1083,1.0,4.2147365
1084,1.0,4.4228573
1085,1.0,3.5808172
1086,0.99999994,4.4606695
1087,0.99999994,3.7434363
1088,0.99999994,3.8186176
1089,1.0,4.111391
1090,1.0,3.9545932
1091,0.99999994,4.0388603
1092,1.0,4.7190356
1093,1.0,4.2276096
1094,0.99999994,4.392285
1095,1.0,4.4571934
1096,1.0,3.8426917
1097,1.0,3.4946542
1098,1.0,3.7004845
1099,1.0,4.920583
1100,0.9471545,3.5335722
1101,1.0,3.6127894
1102,1.0,4.6361227
1103,1.0,4.712204
1104,1.0,4.3547645
1105,1.0,4.22454
1106,1.0,3.7863753
1107,1.0,4.318971
1108,1.0,5.3097186
1109,1.0,5.0911875
1110,1.0,4.570961
1111,1.0,3.8879812
1112,1.0,4.4003825
1113,1.0,4.9044933
1114,1.0,4.036146
1115,1.0,3.9024866
1116,1.0,3.8952363
1117,1.0,4.356449
1118,1.0,4.0983853
1119,1.0,3.5534182
1120,0.99999994,4.1453147
1121,1.0,4.1269126
1122,1.0,4.273495
1123,1.0,4.2956743
1124,1.0,3.990529
1125,1.0,3.3298814
1126,1.0,3.7420526
1127,1.0,4.3005548
1128,1.0,3.9928112
1129,1.0,3.8101227
1130,1.0,4.1922445
1131,1.0,4.2032847
1132,1.0,3.8763793
1133,1.0,3.371224
1134,1.0,4.0018
1135,1.0,3.908429
1136,1.0,3.659604
1137,1.0,4.480482
1138,1.0,4.150945
1139,1.0,3.8445113
1140,1.0,3.6003873
1141,1.0,3.6441407
1142,1.0,4.2147965
1143,1.0,3.2402463
1144,0.99999994,3.940452
1145,0.90000004,2.822211
1146,1.0,3.9213946
1147,0.99999994,4.268242
1148,1.0,4.226188
1149,1.0,4.556097
1150,1.0,4.16166
1151,1.0,3.9090302
1152,1.0,4.2176957
1153,1.0,4.2064843
1154,1.0,4.5624356
1155,1.0,4.851509
1156,1.0,3.6040115
1157,1.0,3.8829994
1158,0.0,-4.7251573
1159,1.0,4.091401
1160,1.0,3.8790774
1161,1.0,2.9895883
1162,1.0,3.4173105
1163,0.3,-2.6163967
1164,0.99999994,3.7993124
1165,1.0,4.427024
1166,1.0,3.9844077
