env-id,win-rates,returns
269,1.0,4.006488
270,1.0,2.6170433
271,1.0,4.3086205
272,1.0,4.365658
273,1.0,4.158712
274,0.99999994,3.3759303
275,1.0,4.4210954
276,1.0,4.1497083
277,1.0,4.7675905
278,0.9948454,3.9746664
279,1.0,4.642777
280,1.0,4.445381
281,1.0,4.1087193
282,0.99999994,4.0976496
283,1.0,4.915258
284,1.0,4.777876
285,1.0,3.9843562
286,1.0,4.1350946
287,1.0,4.52486
288,1.0,4.116121
289,0.9803922,3.7754958
290,1.0,4.334842
291,1.0,3.7889977
292,1.0,3.866828
293,1.0,4.3199077
294,1.0,3.6028516
295,1.0,4.0539465
296,1.0,3.4055083
297,0.9677419,3.56809
298,1.0,4.2170067
299,1.0,4.331109
300,1.0,4.3325434
301,1.0,3.364436
302,1.0,4.903711
303,1.0,2.9243426
304,1.0,4.4227552
305,1.0,4.6264997
306,1.0,3.9570365
307,1.0,4.231067
308,1.0,4.305446
309,1.0,4.4584885
310,1.0,4.429169
311,1.0,4.004434
312,1.0,3.7667432
313,1.0,4.4656806
314,1.0,4.6173234
315,1.0,3.755605
316,1.0,4.339736
317,1.0,3.9596586
318,0.99999994,4.03746
319,0.0,-5.050663
320,1.0,4.345775
321,1.0,4.6149297
322,1.0,3.7441611
323,1.0,4.076365
324,1.0,3.7352278
325,1.0,4.833753
326,1.0,5.1581717
327,0.9821429,3.4076505
328,1.0,4.606918
329,1.0,4.752468
330,1.0,4.6092753
331,1.0,3.5656002
332,1.0,4.1148305
333,1.0,4.7717195
334,1.0,3.6207705
335,0.99999994,4.0051103
336,1.0,4.2703977
337,1.0,4.552815
338,1.0,4.320959
339,1.0,3.7972875
340,1.0,3.7499795
341,1.0,4.0085554
342,1.0,4.5075564
343,1.0,4.947434
344,1.0,3.8013263
345,0.99999994,3.927648
346,0.0,-5.373182
347,1.0,4.105992
348,1.0,4.738676
349,1.0,4.5115237
350,1.0,3.787644
351,1.0,4.096133
352,1.0,3.793783
353,1.0,4.0692534
354,1.0,3.9955654
355,1.0,2.5638118
356,1.0,3.986704
357,1.0,3.9926631
358,0.97999996,3.9136484
359,1.0,3.5440671
360,1.0,4.4160995
361,1.0,3.8179102
362,1.0,3.614192
363,1.0,4.20632
364,1.0,4.4364576
365,1.0,3.453097
366,1.0,4.038508
367,1.0,3.7958589
368,1.0,4.685686
369,1.0,4.2985992
370,1.0,3.8313398
371,1.0,3.9927213
372,1.0,3.6151304
373,1.0,3.716003
374,1.0,4.0226755
375,1.0,4.4942827
376,1.0,3.3228447
377,1.0,4.4680896
378,1.0,3.7033892
379,1.0,4.2152443
380,0.99999994,4.5017576
381,1.0,3.9095738
382,1.0,4.2596755
383,1.0,4.693325
384,1.0,4.49417
385,0.99999994,4.501207
386,0.0,-4.493697
387,1.0,3.8923988
388,0.99999994,4.153022
389,0.99999994,3.742839
390,0.99999994,4.2623644
391,1.0,4.2399616
392,1.0,4.036818
393,1.0,3.7664566
394,1.0,4.1453667
395,1.0,4.037011
396,1.0,4.47917
397,1.0,3.751726
398,1.0,3.533254
399,1.0,3.8058116
400,1.0,4.262517
401,1.0,4.2005363
402,1.0,4.3135066
403,1.0,3.5571117
404,1.0,4.0604634
405,1.0,2.5285625
406,1.0,3.5697842
407,1.0,4.1483417
408,1.0,3.8247385
409,1.0,4.588085
410,1.0,4.4063435
411,1.0,4.2428856
412,1.0,3.6798866
413,1.0,4.1558156
414,1.0,3.9691932
415,1.0,3.1666043
416,1.0,4.40251
417,1.0,3.5960963
418,1.0,4.040834
419,0.5,-2.009974
420,1.0,3.404249
421,0.99999994,4.0866923
422,1.0,4.448713
423,1.0,4.837863
424,1.0,4.241961
425,1.0,4.3961234
426,1.0,3.4878538
427,1.0,3.7725108
428,1.0,3.7053623
429,1.0,4.0384655
430,1.0,3.8504555
431,1.0,4.271104
432,0.99999994,4.3345175
433,1.0,3.5527942
434,1.0,4.501444
435,1.0,4.3673277
436,0.99999994,3.6776164
437,1.0,4.2330384
438,0.99999994,3.9559171
439,0.99999994,4.2992163
440,1.0,4.247304
441,1.0,3.961496
442,1.0,4.2204366
443,0.99999994,4.478172
444,1.0,4.346332
445,1.0,3.7114558
446,1.0,3.9396093
447,1.0,3.9896574
448,1.0,4.1505895
449,1.0,4.9164786
450,1.0,3.5823765
451,1.0,3.9712572
452,1.0,3.5160193
453,1.0,2.9406106
454,1.0,4.4270473
455,1.0,4.689969
456,1.0,3.272522
457,1.0,3.9648468
458,1.0,4.5629516
459,1.0,4.4496474
460,1.0,3.6117332
461,1.0,3.8123379
462,1.0,3.7832668
463,1.0,4.0529056
464,1.0,4.22395
465,1.0,4.6076293
466,0.4166667,-3.3999774
467,1.0,3.9757695
468,1.0,4.4804707
469,1.0,3.9673948
470,1.0,3.7980523
471,1.0,3.7382894
472,1.0,4.423286
473,1.0,4.0059795
474,1.0,4.6906266
475,1.0,4.800865
476,1.0,4.6358795
477,1.0,4.136958
478,1.0,3.3293617
479,1.0,2.7775366
480,1.0,4.2850604
481,1.0,3.9816346
482,0.9166667,1.5702512
483,1.0,3.7978983
484,1.0,4.1737046
485,1.0,3.601683
486,1.0,3.627219
487,0.99999994,3.8830502
488,1.0,3.9610822
489,1.0,4.531695
490,1.0,3.954021
491,0.0,-3.832742
492,1.0,4.256766
493,1.0,3.5112567
494,1.0,3.7382166
495,1.0,4.394166
496,1.0,4.0323462
497,1.0,4.09106
498,1.0,4.5135117
499,1.0,4.032554
500,1.0,3.6193407
501,1.0,3.8159409
502,1.0,4.428035
503,1.0,4.606816
504,1.0,3.9929864
505,1.0,3.9797442
506,1.0,3.9555938
507,0.6451613,0.0626844
508,1.0,3.9518006
509,1.0,4.7489967
510,1.0,3.8990705
511,1.0,4.580981
512,1.0,3.9812179
513,1.0,5.0954676
514,1.0,3.9561188
515,1.0,4.6283245
516,1.0,4.2189264
517,0.99999994,3.9929903
518,1.0,4.121418
519,1.0,4.1419716
520,1.0,3.8887665
521,0.99999994,3.8446834
522,1.0,3.8151393
523,1.0,4.233516
524,1.0,4.0863476
525,1.0,3.5170143
526,0.99999994,3.9426496
527,1.0,3.7323442
528,1.0,3.6359944
529,1.0,4.361224
530,0.95238096,2.1119456
531,0.99999994,3.722383
532,1.0,4.139093
533,0.99999994,3.1978726
534,1.0,3.4630647
535,1.0,4.977481
536,1.0,3.8763056
537,1.0,3.4520404
538,0.99999994,3.9027581
539,1.0,4.5836973
540,1.0,3.3804808
541,1.0,4.369099
542,1.0,4.1546435
543,1.0,3.9658735
544,1.0,3.8779202
545,1.0,3.7498465
546,1.0,4.025949
547,1.0,3.372194
548,0.99999994,3.991175
549,1.0,3.957714
550,1.0,3.8717122
551,1.0,3.654008
552,1.0,4.17347
553,1.0,4.7060013
554,1.0,4.3112836
555,1.0,4.3361015
556,1.0,4.848848
557,1.0,4.01203
558,1.0,5.0710697
559,1.0,3.6414275
560,1.0,3.6738744
561,1.0,4.1893015
562,1.0,4.4841228
563,1.0,4.441369
564,1.0,3.5100267
565,1.0,4.28925
566,1.0,3.9834988
567,1.0,4.0953035
568,0.99999994,4.2139206
569,0.0,-5.0094767
570,1.0,4.3504386
571,1.0,4.2589164
572,1.0,3.928044
573,1.0,3.6227565
574,1.0,4.6967793
575,0.99999994,4.0102286
576,0.0,-4.993098
577,1.0,4.1639895
578,1.0,4.3175383
579,1.0,3.8619957
580,1.0,4.1298456
581,1.0,4.2381477
582,1.0,4.0588126
583,0.99999994,4.386453
584,1.0,3.9652908
585,1.0,3.9623032
586,1.0,4.2161536
587,1.0,3.724113
588,1.0,2.8796215
589,1.0,4.355401
590,1.0,3.619034
591,1.0,4.448016
592,1.0,3.3305647
593,1.0,2.421289
594,0.99999994,3.7600412
595,1.0,4.2766376
596,0.9047619,1.5890687
597,1.0,4.283105
598,1.0,4.0275645
599,1.0,4.1505804
600,1.0,4.037224
601,1.0,3.542518
602,1.0,4.1369348
603,1.0,4.2433014
604,1.0,3.7523885
605,1.0,4.595358
606,1.0,3.6049578
607,1.0,4.776304
608,1.0,3.8901057
609,1.0,3.969173
610,1.0,3.9136426
611,1.0,3.549058
612,1.0,4.087862
613,1.0,4.1329503
614,1.0,4.1338034
615,1.0,4.2944593
616,1.0000001,3.9315734
617,1.0,3.8854988
618,1.0,4.4170127
619,1.0,4.400958
620,1.0,4.0335402
621,1.0,4.2678776
622,1.0,4.1182785
623,1.0,3.9919908
624,1.0,3.6265628
625,1.0,4.4663486
626,1.0,4.6767263
627,1.0,3.8063781
628,1.0,5.0173926
629,0.99999994,4.278895
630,0.99999994,4.509647
631,1.0,4.037256
632,1.0,4.6867137
633,1.0,3.9251075
634,1.0,4.1794214
635,1.0,4.4678936
636,1.0,4.54215
637,1.0,3.971773
638,1.0,3.7050006
639,1.0,2.803583
640,0.99999994,4.004942
641,1.0,4.304578
642,1.0,3.77187
643,1.0,3.6802237
644,1.0,4.3582306
645,1.0,4.439883
646,1.0,4.463042
647,1.0,4.362762
648,1.0,4.3408833
649,1.0,3.4310873
650,1.0,4.660892
651,1.0,3.8243876
652,1.0,4.0213447
653,1.0,4.427804
654,0.75,0.08545075
655,1.0,4.557083
656,0.99999994,3.8244348
657,1.0,4.4999375
658,1.0,4.0977535
659,1.0,3.6299376
660,1.0000001,4.0328083
661,1.0,4.3105645
662,1.0,3.778456
663,1.0,3.7453246
664,1.0,3.3314545
665,1.0,3.8100543
666,1.0,3.6429055
667,1.0,3.167143
668,1.0,4.2175293
669,0.6428572,-0.588124
670,0.9857143,3.6701064
671,1.0,4.0298514
672,1.0,4.132729
673,1.0,4.169393
674,1.0,4.0849986
675,1.0,3.9923065
676,1.0,4.8499637
677,1.0,3.1168656
678,1.0,4.1851263
679,0.99999994,3.836206
680,1.0,4.151889
681,1.0,4.4525714
682,1.0,4.4127564
683,1.0,4.0354657
684,1.0,3.978516
685,1.0,4.1787825
686,0.9701493,3.4232433
687,1.0,3.5416873
688,1.0,5.077079
689,1.0,2.4303784
690,1.0,3.953819
691,1.0,3.7703114
692,0.99999994,4.1730733
693,1.0,4.7390323
694,0.98876405,3.6313763
695,1.0,4.838081
696,1.0,4.0348134
697,1.0,4.2201276
698,1.0,3.872618
699,0.7619048,0.017795336
700,1.0,4.586053
701,1.0,4.361036
702,1.0,3.8679802
703,0.99999994,4.0131783
704,1.0,4.195564
705,1.0,3.0285413
706,1.0,3.8118799
707,0.99999994,4.098598
708,1.0,4.469268
709,1.0,3.9267294
710,1.0,4.3837996
711,1.0,4.1850185
712,1.0,4.3052487
713,1.0,4.0622554
714,1.0,3.4888437
715,1.0,3.7933323
716,1.0,4.662521
717,0.99999994,3.9462223
718,1.0,3.6715844
719,1.0,4.3721066
720,1.0,4.3946276
721,1.0,4.968611
722,1.0,3.8574436
723,1.0,3.7399437
724,1.0,4.216449
725,1.0,4.222651
726,1.0,4.111243
727,1.0,4.93821
728,1.0,4.1131244
729,1.0,4.748944
730,1.0,3.676792
731,1.0,4.034182
732,1.0,3.8166385
733,1.0,3.5795712
734,1.0,3.7037234
735,0.90909094,1.795129
736,1.0,3.8172815
737,1.0,4.6362805
738,1.0,3.9558227
739,1.0,3.8141174
740,1.0,4.2455254
741,1.0,4.798481
742,1.0,4.4611063
743,1.0,3.383173
744,0.9529412,2.9460077
745,0.99999994,4.1838274
746,1.0,4.416911
747,1.0,4.6979556
748,1.0,4.750077
749,1.0,3.1262245
750,0.99166673,3.6851351
751,1.0,3.9130409
752,1.0,3.910497
753,1.0,3.8871834
754,1.0,4.1579165
755,1.0,3.130163
756,1.0,4.2745333
757,1.0,4.762952
758,1.0,3.7009158
759,1.0,4.189342
760,1.0,4.935804
761,1.0,4.0108223
762,1.0,3.4753175
763,1.0,3.9888678
764,1.0,4.8217564
765,1.0,4.6619487
766,1.0,4.0766444
767,1.0,4.3432364
768,1.0,4.420408
769,0.99315065,3.7789075
770,1.0,4.5807166
771,1.0,3.8686624
772,1.0,4.508082
773,1.0,4.2360325
774,1.0,4.3780656
775,1.0,4.704574
776,1.0,3.7032096
777,1.0,4.032047
778,1.0,4.3494067
779,1.0,4.645023
780,1.0,4.8014483
781,1.0,3.782863
782,0.9677419,4.052369
783,1.0,3.8045611
784,1.0,3.3709664
785,0.99999994,4.4699516
786,1.0,4.8462195
787,1.0,4.3124886
788,1.0,4.5107713
789,1.0,3.4494863
790,1.0,3.78761
791,1.0,4.0271945
792,1.0,3.9365544
793,1.0,4.934159
794,1.0,3.955124
795,1.0,3.970374
796,1.0,4.6420684
797,1.0,3.4336343
798,0.99999994,3.3664103
799,1.0,2.5115132
800,1.0,4.6168094
801,1.0,4.4043427
802,1.0,4.1857014
803,1.0,4.7350855
804,1.0,4.2132664
805,1.0,4.18204
806,1.0,3.6961794
807,1.0000001,3.8804076
808,1.0,4.028854
809,1.0,4.534628
810,1.0,4.2517643
811,1.0,4.0449214
812,1.0,3.8690395
813,1.0,4.568924
814,1.0,4.022586
815,1.0,4.639644
816,1.0,4.677027
817,1.0,4.360883
818,1.0,3.7754388
819,1.0,4.1537147
820,0.99999994,3.9791148
821,1.0,3.87354
822,1.0,5.0378904
823,1.0,3.7134533
824,1.0,3.8377874
825,0.99999994,3.9200156
826,0.9433962,3.0241015
827,1.0,4.288362
828,1.0,4.7358346
829,1.0,3.7768755
830,1.0,4.347192
831,1.0,4.650093
832,1.0,2.881748
833,1.0,3.7087297
834,1.0,4.7317677
835,1.0,4.76598
836,1.0,3.564598
837,1.0,3.9746277
838,0.99999994,4.091011
839,0.9859155,3.8777986
840,1.0,3.903169
841,1.0,4.6170197
842,1.0,4.0746393
843,1.0,3.7547457
844,1.0,3.6827278
845,1.0,4.1720486
846,1.0,3.8231523
847,1.0,3.9466705
848,1.0,3.9023368
849,1.0,4.4786863
850,1.0,4.833717
851,1.0,4.046682
852,1.0,3.9815538
853,0.99999994,3.7632656
854,1.0,3.692525
855,1.0,4.0363426
856,1.0,3.8219893
857,1.0,3.8387535
858,0.99999994,4.1432333
859,1.0,4.3684053
860,1.0,2.9669557
861,1.0,3.7689312
862,1.0,4.6328087
863,1.0,4.2287607
864,0.99999994,4.028273
865,1.0,3.077114
866,1.0,3.4283311
867,1.0,3.2442994
868,1.0,4.3425093
869,1.0,3.6764035
870,1.0,3.829314
871,1.0,3.9335756
872,1.0,4.440177
873,1.0,4.365465
874,1.0,4.032136
875,1.0,4.067503
876,0.99999994,3.8444014
877,0.0,-4.9936028
878,1.0,3.7186625
879,1.0,4.141767
880,0.99999994,4.4703608
881,1.0,4.2199903
882,1.0,3.5109932
883,1.0,4.1595116
884,1.0,4.1371527
885,1.0,4.053279
886,1.0,3.780109
887,1.0,3.8708363
888,1.0,4.636079
889,1.0,4.663717
890,1.0,4.062396
891,1.0,3.7873697
892,1.0,2.701169
893,1.0,3.9394193
894,1.0,4.824419
895,1.0,4.286486
896,1.0,4.0957665
897,1.0,4.837027
898,1.0,4.3761477
899,0.99999994,4.0406394
900,1.0,4.7463207
901,1.0,3.606242
902,1.0,3.4088051
903,1.0,4.0332217
904,1.0,4.1948147
905,1.0,3.7030308
906,0.0,-5.0988884
907,1.0,5.049596
908,1.0,3.8111851
909,0.97272724,3.5659385
910,1.0,3.6486058
911,0.99999994,3.9734166
912,1.0,3.6193886
913,1.0,3.50909
914,0.99999994,3.9219294
915,0.98181814,3.0623338
916,0.99999994,4.186294
917,1.0,4.623186
918,1.0,3.9056008
919,1.0,4.033293
920,1.0,4.032074
921,1.0,3.7981381
922,1.0,3.946366
923,1.0,3.1206014
924,1.0,4.4355807
925,1.0,3.7034912
926,0.99999994,4.0951185
927,1.0,4.704699
928,1.0,4.0947847
929,1.0,3.3110702
930,1.0,4.549428
931,1.0,3.8639543
932,0.9375,3.2484443
933,1.0,3.6280951
934,1.0,4.201032
935,0.99999994,4.239942
936,1.0,3.7666888
937,0.6363636,-0.27869403
938,1.0,4.251892
939,1.0,3.8353295
940,1.0,4.434641
941,1.0,3.1634927
942,1.0,4.6469297
943,1.0,4.186346
944,1.0,3.5059173
945,1.0,4.6210723
946,1.0,4.452054
947,1.0,4.331679
948,1.0,4.0494914
949,1.0,4.283152
950,1.0,3.8482172
951,1.0,4.5068736
952,1.0,3.8574023
953,1.0,4.122708
954,1.0,4.275371
955,1.0,4.0750694
956,1.0,5.1434817
957,1.0,3.526015
958,1.0,3.968774
959,0.36363637,-2.2476888
960,1.0,3.5664203
961,1.0,4.010486
962,1.0,3.467684
963,1.0,4.002817
964,1.0,4.3896866
965,1.0,3.5695045
966,1.0,4.0827823
967,0.99999994,3.8245926
968,1.0,4.087621
969,1.0,5.1990886
970,1.0,5.1423345
971,1.0,4.185983
972,1.0,4.273147
973,1.0,5.0936766
974,1.0,4.364402
975,1.0,3.9015303
976,1.0,4.054175
977,1.0,4.278128
978,1.0,4.309611
979,1.0,3.5039446
980,1.0,2.904103
981,1.0,4.0159492
982,1.0,4.127658
983,1.0,4.0774918
984,1.0,3.7529724
985,1.0,4.743844
986,1.0,3.876027
987,1.0,3.636832
988,1.0,4.0293736
989,1.0,3.6576934
990,1.0,4.5233674
991,1.0,3.8577392
992,1.0,3.7715688
993,1.0000001,3.8338065
994,1.0,3.6264393
995,1.0,5.020732
996,1.0,4.1984296
997,1.0,4.8027916
998,1.0,4.45391
999,1.0,4.148083
1000,1.0,2.8111343
1001,1.0,4.0391135
1002,1.0,4.0324855
1003,1.0,3.6286805
1004,1.0,4.2905035
1005,1.0,3.2945824
1006,1.0,4.037291
1007,1.0,3.6778374
1008,1.0,4.722452
1009,1.0,4.7914515
1010,1.0,4.357464
1011,1.0,4.1597714
1012,1.0,4.129489
1013,1.0,4.321537
1014,0.9677419,3.3086982
1015,1.0,4.3649507
1016,1.0,4.604453
1017,0.90000004,1.9137306
1018,1.0,4.0549197
1019,1.0,4.126002
1020,1.0,2.7160504
1021,1.0,3.8341665
1022,1.0,3.0933166
1023,1.0,4.57567
1024,1.0,4.497664
1025,1.0,4.8235273
1026,0.99999994,4.1460934
1027,1.0,4.8255386
1028,1.0,4.255474
1029,0.98952883,3.811912
1030,1.0,4.631569
1031,1.0,4.553605
1032,0.99999994,4.3407307
1033,1.0,4.387165
1034,1.0,4.9150057
1035,1.0,3.388898
1036,1.0,3.9549499
1037,1.0,2.757466
1038,1.0,3.5070953
1039,1.0,3.5122173
1040,1.0,4.545303
1041,1.0,3.7758942
1042,1.0,3.754667
1043,1.0,4.511665
1044,1.0,4.1146
1045,1.0,4.847421
1046,1.0,3.8662584
1047,1.0,4.0259414
1048,1.0,4.481194
1049,1.0,4.700372
1050,1.0,4.6667857
1051,1.0,4.4715776
1052,1.0,4.0121555
1053,1.0,4.499917
1054,1.0,4.4140277
1055,1.0,3.7710614
1056,1.0,4.411442
1057,0.99999994,4.4897137
1058,0.82857144,1.5383301
1059,1.0,4.115647
1060,1.0,4.372232
1061,0.99999994,3.722012
1062,1.0,4.1622763
1063,1.0,4.277921
1064,1.0,4.673084
1065,1.0,4.61919
1066,0.99999994,3.6265166
1067,1.0,4.3670344
1068,1.0,3.812873
1069,1.0,3.8975427
1070,1.0,4.723265
1071,1.0,3.9708743
1072,0.99999994,4.1079187
1073,0.9732143,3.5262809
1074,1.0,3.8865154
1075,1.0,4.5322347
1076,1.0,3.9777412
1077,0.99999994,3.8652294
1078,0.0,-4.5412593
1079,1.0000001,4.2207355
1080,1.0,3.1785698
1081,1.0,4.1572685
1082,1.0,3.1902268
1083,1.0,4.2165575
1084,1.0,4.468984
1085,1.0,3.3733087
1086,1.0,4.4570913
1087,0.99999994,3.7453804
1088,0.99999994,3.8368073
1089,1.0,4.1703334
1090,0.99999994,3.9532979
1091,0.99999994,4.038844
1092,1.0,4.5942645
1093,1.0,4.0101314
1094,1.0,4.4042206
1095,1.0,4.4521093
1096,0.99999994,3.9345431
1097,1.0,3.5518234
1098,1.0,3.7454457
1099,1.0,4.920734
1100,0.99082565,3.8722596
1101,1.0,3.6155612
1102,1.0,4.6385593
1103,1.0,4.7134223
1104,1.0,4.3508143
1105,1.0,4.2253976
1106,1.0,3.804915
1107,1.0,4.3602047
1108,1.0,5.307971
1109,1.0,5.0802746
1110,1.0,4.492521
1111,1.0,3.853211
1112,1.0,4.398232
1113,1.0,4.891604
1114,1.0,4.038465
1115,1.0,3.9147758
1116,1.0,3.9170632
1117,1.0,4.3574095
1118,1.0,4.0878005
1119,1.0,3.6168394
1120,0.99999994,4.1443386
1121,1.0,4.1255345
1122,1.0,4.185378
1123,0.9807693,4.006689
1124,1.0,4.076004
1125,1.0,3.4612935
1126,1.0,3.7417498
1127,1.0,4.41501
1128,0.98999995,3.9251015
1129,1.0,3.7479248
1130,1.0,4.1859803
1131,1.0,4.2135897
1132,1.0,3.9026506
1133,1.0,3.5749397
1134,1.0,3.9947178
1135,1.0,3.8863614
1136,1.0,3.6131473
1137,1.0,4.4857793
1138,1.0,4.157361
1139,1.0,3.918086
1140,1.0,3.485931
1141,1.0,3.6458151
1142,1.0,3.8579142
1143,1.0,3.190855
1144,0.99999994,3.9469266
1145,0.7647059,1.2192756
1146,1.0,3.8475144
1147,1.0,4.2839165
1148,0.99999994,4.260748
1149,1.0,4.618838
1150,1.0,4.1697264
1151,1.0,4.0081058
1152,1.0,4.202693
1153,1.0,4.203618
1154,1.0,4.4690537
1155,1.0,4.8652883
1156,1.0,3.610803
1157,1.0,3.882363
1158,0.0,-4.8655443
1159,1.0,4.049684
