env-id,win-rates,returns
258,1.0,3.6685104
259,1.0,3.7530649
260,1.0,4.0687375
261,1.0,3.636751
262,1.0,4.0363827
263,1.0,3.6481028
264,1.0,4.075411
265,1.0,3.61123
266,1.0,4.0316544
267,1.0,4.0614395
268,1.0,4.1131086
269,1.0,4.007227
270,1.0,3.675692
271,1.0,4.312364
272,1.0,4.3648996
273,1.0,4.229774
274,0.9756097,3.1549067
275,0.95384616,4.024346
276,1.0,3.99092
277,1.0,4.7763457
278,1.0,4.0158634
279,1.0,4.6326685
280,1.0,4.4572067
281,1.0,4.126653
282,0.99999994,4.09743
283,1.0,4.8305125
284,1.0,4.7844796
285,1.0,3.9957771
286,1.0,4.025299
287,1.0,4.5246243
288,1.0,4.116422
289,0.97999996,3.6689653
290,1.0,4.3257976
291,1.0,3.9229047
292,1.0,3.590014
293,1.0,4.3060083
294,1.0,3.6044624
295,1.0,4.0590916
296,1.0,3.3680904
297,1.0,3.9025548
298,1.0,4.2177143
299,0.97999996,4.1814446
300,1.0,4.286791
301,1.0,3.43795
302,1.0,4.8902817
303,1.0,3.0145168
304,1.0,4.42845
305,1.0,4.5763235
306,1.0,3.9550838
307,1.0,4.239353
308,1.0,4.3013825
309,1.0,4.4532056
310,0.97999996,4.1885276
311,1.0,4.0150375
312,1.0,3.659605
313,1.0,4.4461026
314,1.0,4.6296473
315,1.0,3.7288384
316,1.0,4.344097
317,1.0,3.9591956
318,0.99999994,4.0342503
319,0.0,-5.1537004
320,1.0,4.382195
321,1.0,4.613766
322,1.0,3.7593706
323,1.0,4.0757008
324,1.0,3.7749367
325,1.0,4.836166
326,1.0,5.16505
327,1.0,3.7533233
328,1.0,4.6087437
329,1.0,4.8083076
330,1.0,4.608793
331,1.0,3.4810011
332,1.0,4.0842195
333,1.0,4.775813
334,1.0,3.6310833
335,1.0,4.0190034
336,1.0,4.25825
337,1.0,4.5528626
338,1.0,4.3275194
339,1.0,3.7006803
340,1.0,3.7459922
341,1.0,4.013522
342,1.0,4.507711
343,1.0,4.950743
344,1.0,3.956817
345,0.99999994,3.9375973
346,0.0,-5.2304974
347,1.0,4.189695
348,1.0,4.737821
349,1.0,4.554585
350,1.0,3.783272
351,1.0,4.0981245
352,1.0,3.6913822
353,1.0,4.06458
354,1.0,3.9926393
355,1.0,2.5782244
356,1.0,4.0020895
357,1.0,4.00689
358,0.97999996,3.9406633
359,1.0,3.6869996
360,1.0,4.4114423
361,1.0000001,3.8188117
362,1.0,3.6374202
363,1.0,4.207446
364,1.0,4.4274445
365,1.0,3.5048466
366,1.0,4.050384
367,1.0,3.6517437
368,1.0,4.6877303
369,1.0,4.300789
370,1.0,3.8368764
371,1.0,3.9857006
372,1.0,3.6185803
373,1.0,3.721907
374,1.0,4.0222416
375,1.0,4.5377946
376,1.0,3.4191453
377,1.0,4.4699717
378,1.0,3.7050776
379,1.0,4.2150702
380,0.99999994,4.497024
381,1.0,3.902312
382,1.0,4.240695
383,1.0,4.6956763
384,1.0,4.4854994
385,0.99999994,4.496275
386,0.0,-4.471679
387,1.0,4.093825
388,1.0,4.1471467
389,1.0,3.7447505
390,0.99999994,4.276894
391,1.0,4.2712793
392,1.0,4.03061
393,1.0,3.7500715
394,1.0,4.1388187
395,1.0,4.032507
396,1.0,4.4910393
397,1.0,3.623638
398,1.0,3.532829
399,1.0,3.816364
400,0.98275864,4.2102017
401,1.0,4.2024827
402,1.0,4.3113794
403,1.0,3.718821
404,1.0,4.0539203
405,1.0,2.4591463
406,1.0,3.579391
407,0.99999994,4.1824355
408,1.0,3.8075042
409,1.0,4.59757
410,1.0,4.403516
411,1.0,4.228323
412,1.0,3.6781495
413,1.0,4.154884
414,1.0,3.9545162
415,1.0,3.060402
416,1.0,4.420713
417,1.0,3.5630176
418,1.0,4.0489106
419,0.1,-5.1448627
420,1.0,3.435007
421,1.0,4.0761805
422,1.0,4.3863506
423,1.0,4.8355527
424,1.0,4.279594
425,1.0,4.428569
426,0.9888889,3.3009458
427,1.0,3.7615619
428,1.0,3.6710052
429,1.0,4.0378604
430,1.0,3.8479197
431,1.0,4.3014617
432,0.99999994,4.3394027
433,1.0,3.6163673
434,1.0,4.50073
435,1.0,4.3222294
436,1.0,3.8515792
437,1.0,4.234477
438,1.0,3.8917127
439,1.0,4.2916694
440,1.0,4.0683374
441,1.0,3.9922714
442,1.0,4.240787
443,0.99999994,4.4802027
444,1.0,4.346327
445,1.0,3.895493
446,1.0,3.9550252
447,1.0,3.955682
448,1.0,4.058681
449,1.0,4.9191685
450,1.0,3.64614
451,1.0,3.9741297
452,1.0,3.654782
453,1.0,2.9625916
454,1.0,4.418673
455,1.0,4.690113
456,1.0,3.0556548
457,1.0,3.9264152
458,1.0,4.5890393
459,1.0,4.450792
460,1.0,3.7671933
461,1.0,3.816321
462,1.0,3.7488675
463,0.9302325,2.95341
464,1.0,4.2398205
465,1.0,4.6070457
466,0.1,-4.59078
467,1.0,3.9775648
468,0.99999994,4.225242
469,1.0,4.0425696
470,1.0,3.794349
471,1.0,3.7671854
472,1.0,4.400665
473,1.0,3.9287283
474,1.0,4.6573434
475,1.0,4.7943354
476,1.0,4.638383
477,1.0,4.1059804
478,1.0,3.463324
479,0.95652175,2.543099
480,1.0,4.2855387
481,1.0,3.9848163
482,0.99999994,3.1677573
483,1.0,3.8077235
484,1.0,4.0614758
485,1.0,3.6186178
486,1.0,3.621115
487,1.0000001,3.883515
488,0.99999994,3.9596741
489,1.0,4.5344605
490,1.0,3.9494097
491,0.0,-3.4131372
492,1.0,4.2546234
493,1.0,3.288046
494,1.0,3.7347376
495,1.0,4.3843393
496,1.0,4.0285716
497,1.0,4.091831
498,1.0,4.5245686
499,1.0,4.047088
500,1.0,3.806069
501,1.0,4.1015253
502,1.0,4.4326224
503,1.0,4.671691
504,1.0,3.9892933
505,1.0,3.9490564
506,1.0,3.9580617
507,1.0,2.9139702
508,1.0,3.973763
509,1.0,4.752368
510,1.0,3.8269422
511,1.0,4.5782466
512,1.0,3.996526
513,1.0,5.095856
514,1.0,3.9596527
515,1.0,4.62941
516,1.0,4.2094274
517,1.0,3.9934363
518,1.0,4.1315017
519,1.0,4.156655
520,1.0,3.889046
521,0.99999994,3.8449037
522,1.0,3.8223577
523,1.0,4.208603
524,1.0,4.089604
525,1.0,3.5370948
526,0.99999994,3.9347363
527,1.0,3.7421198
528,1.0,3.6381402
529,1.0,4.3640585
530,0.95,2.1402164
531,0.99999994,3.722667
532,1.0,4.1390224
533,0.9906542,3.0886624
534,1.0,3.6780522
535,1.0,4.9792323
536,1.0,3.8780673
537,0.9583334,2.7036633
538,1.0,3.854974
539,1.0,4.5847425
540,1.0,3.2281134
541,1.0,4.294444
542,1.0,4.1549234
543,1.0,3.9650104
544,1.0,3.8228483
545,1.0,3.6625614
546,1.0,4.0267477
547,1.0,3.294756
548,0.99999994,3.9897513
549,1.0,3.9443638
550,1.0,3.8749306
551,0.99999994,3.6216884
552,1.0,4.2691803
553,1.0,4.714237
554,1.0,4.3123164
555,1.0,4.325537
556,1.0,4.847527
557,1.0,4.014453
558,1.0,5.0732822
559,1.0,3.6096327
560,1.0,3.6702185
561,1.0,4.182683
562,1.0,4.4674315
563,1.0,4.4755363
564,1.0,3.5456314
565,1.0,4.165289
566,1.0,3.9798005
567,1.0,4.102668
568,0.97999996,4.0053
569,0.0,-4.5944867
570,1.0,4.3392835
571,1.0,4.252218
572,1.0,3.963251
573,1.0,3.6123407
574,1.0,4.700903
575,1.0,3.9933536
576,1.0,2.6143465
577,1.0,4.2216964
578,1.0,4.3059115
579,1.0,3.8520892
580,1.0,4.1304955
581,1.0,4.2061915
582,1.0,4.0524726
583,0.99999994,4.387509
584,1.0,3.8137083
585,1.0,3.9965076
586,1.0,4.216294
587,1.0,3.6803784
588,1.0,2.384419
589,1.0,4.355942
590,1.0,3.6277575
591,1.0,4.4459257
592,1.0,3.22282
593,1.0,2.7821534
594,1.0,3.622168
595,1.0,4.2782984
596,1.0,3.7761753
597,1.0,4.285966
598,1.0,4.027884
599,1.0,4.140478
600,0.97999996,4.0251117
601,1.0,3.6145952
602,1.0,4.134789
603,1.0,4.2922344
604,1.0,3.7293546
605,1.0,4.600591
606,1.0,3.842141
607,1.0,4.7770047
608,0.99999994,4.103857
609,1.0,4.2184243
610,1.0,3.9167616
611,1.0,3.5527606
612,1.0,4.0774984
613,1.0,4.1532707
614,1.0,4.0489373
615,1.0,4.2893357
616,0.99999994,3.9472554
617,1.0,3.8834279
618,1.0,4.413278
619,1.0,4.422048
620,0.99999994,4.028895
621,1.0,4.2983136
622,1.0,4.1186934
623,0.9653179,3.6556566
624,1.0,3.6271405
625,0.99999994,4.470578
626,1.0,4.7962704
627,1.0,3.783837
628,1.0,5.019437
629,0.99999994,4.2755
630,0.99999994,4.5092816
631,1.0,4.0342083
632,1.0,4.6723747
633,1.0,3.8955176
634,1.0,4.250128
635,1.0,4.472503
636,1.0,4.543863
637,1.0,3.8429825
638,0.97058827,3.4645379
639,1.0,2.6546
640,1.0,4.009207
641,1.0,4.30086
642,1.0,3.755161
643,1.0,3.6805117
644,1.0,4.3578997
645,1.0,4.4398093
646,1.0,4.468173
647,1.0,4.320728
648,1.0,4.341448
649,1.0,3.4131157
650,1.0,3.4288852
651,1.0,3.816463
652,1.0,4.051992
653,1.0,4.4264693
654,0.90000004,1.2532753
655,1.0,4.5528116
656,1.0,3.818031
657,1.0,4.6646824
658,1.0,4.124358
659,1.0,3.7000575
660,0.99999994,4.0288033
661,0.99999994,4.3006396
662,1.0,3.7676997
663,1.0,3.7446294
664,1.0,3.3007123
665,1.0,3.81241
666,1.0,3.6330307
667,1.0,3.2940161
668,1.0,4.225162
669,0.90909094,1.0293183
670,1.0,3.171258
671,1.0,4.0293794
672,1.0,4.1233478
673,1.0,4.1768537
674,1.0,4.084533
675,1.0,3.9972703
676,1.0,4.856131
677,0.8000001,0.98364097
678,1.0,4.188009
679,0.99999994,3.8324409
680,1.0,4.1629148
681,1.0,4.545193
682,1.0,4.4098606
683,1.0,4.0367103
684,1.0,3.914336
685,1.0,4.1782613
686,0.9056604,2.65343
687,1.0,3.5338974
688,1.0,5.0877247
689,1.0,2.6287606
690,1.0,3.9529955
691,1.0,4.0599647
692,0.99999994,4.174645
693,1.0,4.738708
694,1.0,3.7581255
695,1.0,4.8080444
696,1.0,4.034694
697,1.0,4.2209373
698,0.99999994,3.841945
699,0.6086957,-1.0169194
700,1.0,4.5725017
701,1.0,4.361021
702,1.0,3.8148556
703,1.0,4.012893
704,1.0,4.2045903
705,0.36363637,-2.1002643
706,1.0,3.76433
707,1.0,4.099543
708,1.0,4.477332
709,1.0,3.9215398
710,1.0,4.373635
711,0.994382,4.1455355
712,1.0,4.3058834
713,1.0,4.343344
714,1.0,3.491602
715,1.0,3.8501878
716,1.0,4.663449
717,0.99999994,3.946373
718,1.0,3.8056662
719,1.0,4.385807
720,1.0,4.251984
721,1.0,4.9700336
722,1.0,3.8541317
723,1.0,3.66138
724,1.0,4.2164683
725,1.0,4.225319
726,1.0,4.1135664
727,1.0,4.946611
728,1.0,4.1359186
729,1.0,4.703505
730,1.0,3.678869
731,1.0,4.0592213
732,1.0,3.7662835
733,1.0,3.584227
734,1.0,3.6943622
735,1.0,4.3185797
736,1.0,3.7767785
737,1.0,4.635783
738,1.0,4.009419
739,1.0,3.810218
740,1.0,4.247717
741,1.0,4.798537
742,1.0,4.462513
743,1.0,3.3878345
744,1.0,3.3984873
745,1.0,4.1728325
746,1.0,4.4190955
747,1.0,4.696211
748,1.0,4.7163157
749,1.0,3.002903
750,1.0,3.7515106
751,1.0,4.0734878
752,0.99999994,3.9548242
753,1.0,3.7750237
754,1.0,4.1565676
755,0.9411765,2.7159343
756,1.0,4.283201
757,1.0,4.763205
758,0.9125,2.8044426
759,1.0,4.197291
760,1.0,4.9338593
761,1.0,3.9984114
762,1.0,3.4443161
763,1.0,3.997102
764,1.0,4.828428
765,1.0,4.61759
766,1.0,4.075286
767,1.0,4.347848
768,1.0,4.4620967
769,1.0,3.83026
770,1.0,4.6110487
771,1.0,3.8676524
772,1.0,4.4879875
773,1.0,4.2994423
774,1.0,4.377771
775,1.0,4.692777
776,1.0,3.553782
777,0.99999994,4.0282464
778,1.0,4.3764925
779,1.0,4.63477
780,1.0,4.810465
781,0.95384616,3.4135697
782,0.8656717,3.1381104
783,1.0,3.7951565
784,1.0,3.4001362
785,0.99999994,4.4628453
786,1.0,4.845367
787,1.0,4.3041396
788,1.0,4.5141625
789,1.0,2.966136
790,1.0,3.8346334
791,0.9999999,4.0236945
792,1.0,3.934404
793,1.0,4.9356594
794,1.0,4.0968924
795,1.0,3.9423385
796,1.0,4.5652947
797,1.0,3.5100713
798,1.0,3.3817022
799,1.0,2.3970752
800,1.0,4.6184473
801,1.0,4.4028387
802,1.0,4.036333
803,1.0,4.7416677
804,1.0,4.235285
805,1.0,4.1214223
806,1.0,3.8297503
807,1.0,3.8787389
808,1.0,4.0215316
809,1.0,4.532246
810,1.0,4.2612066
811,1.0,4.046525
812,1.0,3.8779
813,1.0,4.570171
814,1.0,3.9901083
815,0.99999994,4.5222983
816,1.0,4.686708
817,1.0,4.336539
818,0.9663866,3.4471827
819,1.0,4.0847516
820,0.99999994,4.0066905
821,1.0,3.862776
822,1.0,5.0387397
823,1.0,3.6719425
824,1.0,3.837795
825,1.0,3.962433
826,0.9807693,3.3681605
827,1.0,4.286105
828,1.0,4.5936356
829,1.0,3.739569
830,1.0,4.367491
831,1.0,4.681149
832,1.0,2.9202855
833,1.0,3.7365406
834,1.0,4.739063
835,1.0,4.7607493
836,1.0,3.5631547
837,1.0,3.9867196
838,0.99999994,4.094835
839,0.9589041,3.5879638
840,1.0,3.9255435
841,1.0,4.61072
842,1.0,4.053588
843,1.0,3.7556784
844,1.0,3.8380508
845,1.0,4.1817994
846,1.0,3.8073316
847,1.0,3.948806
848,1.0,3.8993053
849,1.0,4.461519
850,1.0,4.8443484
851,1.0,4.0881724
852,1.0,3.9787183
853,1.0,3.8105524
854,1.0,3.6770947
855,1.0,4.0325007
856,1.0,3.858716
857,1.0,3.9815197
858,0.99999994,4.1443615
859,1.0,4.367065
860,1.0,3.216254
861,1.0,3.7673738
862,1.0,4.514461
863,1.0,4.2182117
864,1.0,4.027749
865,1.0,3.052086
866,1.0,3.434941
867,1.0,3.6121216
868,1.0,4.340214
869,1.0,3.680752
870,1.0,3.827882
871,1.0,3.935132
872,1.0,4.4443603
873,1.0,4.3762245
874,1.0,4.0409303
875,1.0,4.065141
876,1.0,3.7690217
877,0.0,-4.9029346
878,1.0,3.8368006
879,1.0,4.1248302
880,0.99999994,4.471359
881,1.0,4.2164545
882,1.0,3.6494062
883,1.0,4.1557345
884,1.0,4.169443
885,1.0,4.036631
886,1.0,3.7830873
887,1.0,3.8003805
888,1.0,4.636292
889,1.0,4.6770473
890,1.0,4.0787725
891,1.0,3.7857645
892,1.0,2.6199956
893,1.0,3.9432178
894,1.0,4.725206
895,1.0,4.3195753
896,1.0,4.216083
897,1.0,4.836483
898,1.0,4.3768344
899,0.99999994,4.040612
900,1.0,4.70903
901,1.0,3.618808
902,1.0,3.4009311
903,1.0,4.029306
904,1.0,4.0556164
905,1.0,3.70165
906,0.0,-4.4481206
907,1.0,5.051719
908,1.0,3.8181527
909,1.0,3.8692954
910,1.0,3.666078
911,0.99999994,3.9709396
912,1.0,3.626662
913,1.0,3.4441893
914,0.99999994,3.9306095
915,1.0,3.261656
916,0.99999994,4.187636
917,1.0,4.6164145
918,1.0,3.906798
919,1.0,4.0330772
920,1.0,4.1254077
921,1.0,3.7762167
922,1.0,3.8469698
923,1.0,3.2171018
924,1.0,4.514788
925,1.0,3.721841
926,1.0,4.0883613
927,1.0,4.7080336
928,1.0,4.100847
929,1.0,3.4242368
930,1.0,4.5221305
931,1.0,3.906068
932,0.975,3.6327255
933,1.0,3.7178237
934,1.0,4.206455
935,1.0,4.24275
936,1.0,3.7861161
937,1.0,2.9504592
938,1.0,4.2507463
939,1.0,3.7901256
940,1.0,4.437529
941,1.0,2.5789838
942,1.0,4.6574388
943,1.0,4.232557
944,1.0,3.4441605
945,1.0,4.462864
946,1.0,4.491106
947,1.0,4.329453
948,1.0,4.0505133
949,1.0,4.287418
950,1.0,3.8495784
951,1.0,4.512094
952,1.0,3.8522272
953,1.0,4.1227927
954,1.0,4.2711215
955,1.0,4.072089
956,1.0,5.150414
957,1.0,3.488444
958,1.0,4.0027103
959,0.90000004,1.9387261
960,1.0,3.6623356
961,1.0,4.107611
962,1.0,3.3047783
963,1.0,3.9975436
964,1.0,4.4428797
965,1.0,3.5504835
966,0.99999994,4.032156
967,0.99999994,3.858481
968,1.0,4.07679
969,1.0,5.1997294
970,0.99999994,5.1627254
971,1.0,4.19165
972,1.0,4.201677
973,1.0,5.091413
974,1.0,4.030332
975,1.0,3.8972073
976,1.0,4.047313
977,1.0,4.258951
978,1.0,4.309858
979,1.0,3.395127
980,0.95,2.5811994
981,1.0,4.0118666
982,1.0,4.1913652
983,1.0,4.0727797
984,1.0,3.7567027
985,1.0,4.826762
986,1.0,3.8743238
987,1.0,3.656636
988,1.0,4.0263824
989,1.0,3.7042155
990,1.0,4.5182514
991,1.0,3.8283393
992,1.0,3.7503736
993,1.0,3.8168552
994,1.0,3.6694295
995,1.0,5.0226426
996,1.0,4.202282
997,1.0,4.801805
998,1.0,4.451719
999,1.0,4.1414447
1000,1.0,2.444258
1001,1.0,4.0368915
1002,1.0000001,4.033261
1003,1.0,3.5688436
1004,0.99999994,4.2727327
1005,1.0,3.3020246
1006,1.0,4.0340757
1007,1.0,3.7324793
1008,1.0,4.784939
1009,1.0,4.807233
1010,1.0,4.0368
1011,1.0,4.1521153
1012,1.0,4.122958
1013,1.0,4.509497
1014,1.0,3.6751537
1015,1.0,4.375419
1016,1.0,4.5993023
1017,1.0,3.2970853
1018,0.975,3.9279397
1019,1.0,4.1209054
1020,1.0,2.7092648
1021,1.0,3.8046796
1022,1.0,3.077675
1023,1.0,4.5728
1024,1.0,4.500604
1025,1.0,4.8267107
1026,0.99999994,4.146188
1027,1.0,4.819197
1028,1.0,4.33149
1029,0.959596,3.5278013
1030,1.0,4.629038
1031,1.0,4.5491605
1032,0.99999994,4.3393373
1033,1.0,4.416465
1034,1.0,4.9029846
1035,1.0,3.6110365
1036,1.0,3.9461026
1037,1.0,2.665424
1038,1.0,3.5168931
1039,1.0,3.5572681
1040,1.0,4.555366
1041,1.0,3.781913
1042,1.0,3.7459958
1043,1.0,4.4852743
1044,0.99999994,4.1149817
1045,1.0,4.847772
1046,1.0,3.7134411
1047,1.0,4.025804
1048,1.0,4.4696183
1049,1.0,4.6836658
1050,1.0,4.481408
1051,1.0,4.4729095
1052,1.0,4.009445
1053,1.0,4.3906665
1054,1.0,4.4716873
1055,1.0,3.6613946
1056,1.0,4.3608584
1057,0.99999994,4.4889812
1058,0.9375,2.636684
1059,1.0,4.1085267
1060,1.0,4.3792334
1061,0.99999994,3.7231905
1062,1.0,4.1653943
1063,1.0,4.2807207
1064,1.0,4.673542
1065,1.0,4.5804
1066,0.99999994,3.591631
1067,1.0,4.3361807
1068,1.0,3.8312728
1069,1.0,3.8964367
1070,1.0,4.683065
1071,1.0,3.9702232
1072,1.0,4.0695715
1073,0.99999994,3.7434936
1074,1.0,3.880196
1075,1.0,4.529989
1076,1.0,3.9885874
1077,0.99999994,3.8441682
1078,0.0,-4.146465
1079,1.0000001,4.2220793
1080,1.0,3.228858
1081,1.0,4.1573544
1082,0.875,2.4809308
1083,1.0,4.2162714
1084,1.0,4.527758
1085,1.0,3.6688187
1086,1.0,4.459915
1087,0.99999994,3.7401955
1088,0.99999994,3.8297236
1089,1.0,4.081182
1090,1.0,3.946479
1091,0.99999994,4.038791
1092,1.0,4.7317314
1093,1.0,4.1499286
1094,0.99999994,4.398924
1095,1.0,4.59699
1096,1.0,3.9054906
1097,1.0,3.6301453
1098,1.0,3.6724348
1099,1.0,4.9194107
1100,0.99999994,3.9626138
1101,1.0,3.6182113
1102,1.0,4.6410637
1103,1.0,4.8110757
1104,1.0,4.357216
1105,1.0,4.222508
1106,1.0,3.816238
1107,1.0,4.373666
1108,1.0,5.3104825
1109,1.0,5.091869
1110,1.0,4.5607505
1111,1.0,3.9983401
1112,1.0,4.4052405
1113,1.0,4.904062
1114,1.0,4.033774
1115,1.0,3.9144957
1116,1.0,3.9190269
1117,1.0,4.355612
1118,1.0,4.20523
1119,1.0,3.6193058
1120,0.99999994,4.1454854
1121,1.0,4.126023
1122,1.0,4.3858795
1123,0.99999994,4.231307
1124,1.0,4.077
1125,1.0,3.35835
1126,1.0,3.7402303
1127,1.0,4.4739237
1128,0.99999994,4.0995455
1129,0.99999994,3.8386486
1130,1.0,4.1928277
1131,1.0,4.2167892
1132,1.0,3.8938944
1133,1.0,3.58067
1134,1.0,4.002834
1135,1.0,3.8960793
1136,1.0,3.5383503
1137,1.0,4.4840136
1138,1.0,4.153755
1139,1.0,3.9128468
1140,1.0,3.5876653
1141,1.0,3.6298819
1142,1.0,4.1944094
1143,1.0,3.2539296
1144,1.0,3.9245987
1145,1.0,3.8702724
1146,0.9930556,3.8456721
1147,0.99999994,4.27343
1148,1.0,4.2602873
1149,1.0,4.619808
1150,1.0,4.168461
1151,1.0,3.904991
1152,1.0,4.174284
1153,1.0,4.2169476
1154,0.97999996,4.321175
1155,1.0,4.8451357
1156,1.0,3.5626838
1157,1.0,3.885815
1158,0.0,-4.950479
1159,1.0,4.0941706
1160,1.0,3.8837671
1161,1.0,3.311288
1162,1.0,3.5124154
1163,0.0,-4.1097445
