env-id,win-rates,returns
222,1.0,3.9149244
223,0.99999994,4.3326726
224,1.0,3.9611654
225,1.0,3.7806728
226,0.99999994,3.624629
227,0.99999994,4.1491632
228,1.0,4.3319707
229,1.0,4.2310486
230,1.0,3.6768541
231,1.0,5.0750566
232,1.0,4.4194126
233,1.0,3.0617044
234,1.0,3.946107
235,1.0,4.0674696
236,0.99999994,3.9838948
237,1.0,3.701985
238,1.0,3.7832136
239,1.0,3.3538773
240,1.0,4.1467414
241,1.0,3.874688
242,1.0,3.9349813
243,1.0,4.3157
244,0.99999994,3.8148522
245,1.0,4.4612207
246,1.0,4.197079
247,1.0,3.663231
248,1.0,3.627698
249,1.0,1.9801909
250,1.0,3.8185098
251,1.0,3.6658523
252,1.0,4.5449367
253,1.0,3.6093428
254,1.0,4.02717
255,1.0,4.6919665
256,1.0,3.461106
257,0.9803922,3.8148215
258,0.9793815,3.467302
259,1.0,4.0266275
260,1.0,4.0284986
261,1.0,3.6358376
262,1.0,4.090984
263,1.0,3.6990032
264,1.0,4.0541263
265,1.0,3.6097689
266,1.0,4.0279593
267,0.99999994,4.210132
268,1.0,4.102931
269,1.0,4.0069575
270,1.0,3.824601
271,1.0,4.3084598
272,1.0,4.3644853
273,1.0,4.14736
274,1.0,3.424196
275,1.0,4.3534446
276,1.0,4.1616616
277,1.0,4.7643104
278,1.0000001,4.0072045
279,1.0,4.646572
280,1.0,4.4490833
281,1.0,4.1263585
282,0.99999994,4.0975804
283,0.99999994,4.914688
284,1.0,4.7756643
285,1.0,4.155947
286,1.0,4.161975
287,1.0,4.517968
288,1.0,4.1186304
289,0.91999996,3.1153033
290,1.0,4.340907
291,1.0,3.979201
292,1.0,3.740389
293,1.0,4.3875313
294,1.0,3.6042602
295,1.0,4.0121317
296,1.0,3.5506892
297,1.0,3.6234279
298,1.0,4.2168775
299,1.0,4.320504
300,1.0,4.471074
301,1.0,3.398032
302,1.0,4.9033213
303,1.0,2.9667966
304,1.0,4.4346066
305,1.0,4.518802
306,1.0,3.9566686
307,1.0,4.2229767
308,1.0,4.302999
309,1.0,4.460877
310,0.9607844,3.9032702
311,0.99999994,4.013661
312,0.99999994,3.62406
313,1.0,4.454284
314,1.0,4.665882
315,1.0,3.749152
316,0.99999994,4.2712555
317,1.0,3.959355
318,0.99999994,4.0367765
319,0.3,-3.1804855
320,1.0,4.3788075
321,1.0,4.5982823
322,1.0,3.7714925
323,1.0,4.074985
324,1.0,3.803464
325,1.0,4.8386774
326,1.0,5.1602483
327,0.99999994,3.7322009
328,1.0,4.6013775
329,1.0,4.810176
330,1.0,4.6085896
331,1.0,3.6228783
332,1.0,4.103822
333,1.0,4.772732
334,1.0,3.6238832
335,1.0,4.0336795
336,1.0,4.2187114
337,1.0,4.552981
338,1.0,4.3274755
339,1.0,3.7156308
340,1.0,3.750207
341,1.0,4.0163474
342,1.0,4.5086136
343,1.0,4.9468613
344,1.0,3.9795709
345,0.99999994,3.935107
346,0.0,-5.2515125
347,1.0,4.138674
348,1.0,4.7382402
349,1.0,4.521754
350,1.0,3.7848713
351,1.0,4.0974674
352,1.0,3.8411613
353,1.0,4.1014357
354,1.0,4.005967
355,1.0,2.7724779
356,1.0,3.995666
357,1.0,4.015778
358,1.0,4.085485
359,0.9888889,3.4971068
360,1.0,4.41613
361,1.0,3.8762727
362,1.0,3.6405404
363,1.0,4.207346
364,1.0,4.4363246
365,1.0,3.4924524
366,1.0,4.072081
367,1.0,3.7320652
368,1.0,4.6871653
369,1.0,4.298638
370,1.0,3.869946
371,1.0,3.9506693
372,1.0,3.6113563
373,1.0,3.6763403
374,0.9999999,4.02534
375,0.99999994,4.529856
376,1.0,3.3062584
377,1.0,4.467563
378,1.0,3.7172499
379,1.0,4.2143536
380,1.0,4.493815
381,1.0,3.8926117
382,1.0,4.257175
383,1.0,4.696985
384,1.0,4.472135
385,0.99999994,4.4993715
386,0.0,-4.475933
387,1.0,4.0495276
388,1.0,4.134056
389,1.0,3.7260585
390,0.99999994,4.279846
391,1.0,4.2112775
392,1.0,4.0286536
393,1.0,3.722664
394,1.0,4.1456676
395,1.0,4.0346355
396,1.0,4.4867606
397,1.0,3.9853616
398,1.0,3.571984
399,1.0,3.7851264
400,1.0,4.340885
401,1.0,4.201979
402,1.0,4.318189
403,1.0,3.7110686
404,1.0,4.050183
405,1.0,2.604721
406,1.0,3.5829504
407,1.0,4.158226
408,1.0,3.8089437
409,1.0,4.5766044
410,1.0,4.4138317
411,1.0,4.2355404
412,1.0,3.6773424
413,1.0,4.151836
414,0.99999994,3.9539425
415,1.0,3.2068396
416,1.0,4.351935
417,1.0,3.6007237
418,1.0,4.0679417
419,0.0,-4.9558744
420,1.0,3.4000382
421,1.0,4.0781493
422,1.0,4.3633733
423,1.0,4.834442
424,1.0,4.29429
425,1.0,4.4272885
426,1.0,3.604376
427,1.0,3.7738457
428,1.0,3.731437
429,1.0,4.035109
430,1.0,3.8452885
431,1.0,4.2562175
432,0.99999994,4.3331327
433,1.0,3.5447261
434,1.0,4.503129
435,1.0,4.3011994
436,0.99999994,3.8492227
437,1.0,4.236751
438,1.0,3.947735
439,1.0,4.234345
440,1.0,4.2129245
441,0.99999994,4.0238657
442,1.0,4.258898
443,0.99999994,4.4820085
444,1.0,4.3449097
445,1.0,3.8307245
446,0.99999994,3.9490857
447,1.0,3.8903115
448,1.0,4.0433116
449,1.0,4.919252
450,1.0,3.6508
451,1.0,3.96917
452,1.0,3.66718
453,1.0,2.7498596
454,1.0,4.4695625
455,1.0,4.689916
456,1.0,2.9855158
457,1.0,4.0474315
458,1.0,4.588332
459,1.0,4.4553285
460,1.0,3.713591
461,1.0,3.8055608
462,1.0,3.7618139
463,1.0,4.2189713
464,1.0,4.239158
465,1.0,4.602929
466,0.0,-5.2269244
467,1.0,3.9821877
468,1.0,4.4842505
469,1.0,4.179908
470,1.0,3.8408563
471,1.0,3.6429985
472,1.0,4.4389443
473,1.0,4.011505
474,1.0,4.707191
475,1.0,4.8019457
476,1.0,4.6392484
477,1.0,4.1073804
478,1.0,3.3435
479,0.84210527,1.2527012
480,0.99999994,4.2766895
481,1.0,3.9821923
482,1.0,1.683085
483,1.0,3.7804208
484,1.0,3.9557424
485,1.0,3.617384
486,1.0,3.62779
487,1.0,3.8793023
488,1.0,3.9645455
489,1.0,4.5301776
490,1.0,3.952252
491,0.2,-2.0302017
492,1.0,4.231652
493,1.0,3.4602954
494,1.0,3.7368453
495,1.0,4.3994193
496,1.0,4.03076
497,1.0,4.095517
498,1.0,4.5190935
499,1.0,4.0681124
500,1.0,3.7416732
501,1.0,4.181205
502,1.0,4.4329276
503,1.0,4.472241
504,1.0,3.9879375
505,1.0,3.9404352
506,1.0,3.9558887
507,1.0,3.0275922
508,1.0,4.2255244
509,1.0,4.76025
510,1.0,3.758828
511,1.0,4.577788
512,1.0,3.9905016
513,1.0,5.098426
514,1.0,3.9771738
515,1.0,4.631284
516,1.0,4.215716
517,1.0,3.9934409
518,1.0,4.098775
519,1.0,4.1240344
520,1.0,3.8936508
521,0.99999994,3.846334
522,1.0,3.8183987
523,1.0,4.2416544
524,1.0,4.0801673
525,1.0,3.5532289
526,0.99999994,3.941342
527,1.0,3.7342467
528,1.0,3.6342933
529,1.0,4.3682556
530,0.8333334,1.6557417
531,0.99090904,3.6505463
532,1.0,4.1332164
533,1.0,3.2626143
534,1.0,3.7035584
535,1.0,4.9756126
536,1.0,3.8772283
537,1.0,3.4334962
538,1.0,3.8894768
539,1.0,4.5804677
540,1.0,3.3599358
541,1.0,4.4003506
542,1.0,4.156056
543,1.0,3.9656825
544,1.0,3.9048407
545,1.0,3.6683724
546,1.0,4.0233517
547,1.0,3.5393047
548,0.99999994,3.994328
549,1.0,3.94813
550,1.0,3.875148
551,1.0,3.6051004
552,1.0,4.1576986
553,1.0,4.653304
554,1.0,4.314308
555,1.0,4.3413897
556,1.0,4.847157
557,0.99999994,4.2208743
558,1.0,5.0705967
559,1.0,3.7591667
560,1.0,3.6785476
561,1.0,4.1927032
562,1.0,4.477585
563,1.0,4.498492
564,1.0,3.5219028
565,1.0,4.303301
566,1.0,3.9889982
567,1.0,4.1355567
568,1.0,4.204348
569,0.0,-4.563294
570,1.0,4.348466
571,1.0,4.2344375
572,1.0,3.9795697
573,1.0,3.6331236
574,1.0,4.6990676
575,1.0,4.036382
576,1.0,3.443433
577,1.0,4.173543
578,1.0,4.3155923
579,1.0,3.870079
580,1.0,4.132564
581,1.0,4.1668353
582,1.0,4.046013
583,0.99999994,4.3919334
584,1.0,3.9241095
585,1.0,3.9817934
586,1.0,4.2164426
587,1.0,3.6955788
588,1.0,2.964363
589,1.0,4.356388
590,1.0,3.641608
591,1.0,4.427457
592,0.975,3.3171556
593,0.90000004,1.979549
594,1.0,3.6379151
595,1.0,4.1877823
596,1.0,3.7190642
597,1.0,4.2840347
598,1.0,4.0273204
599,1.0,4.1329026
600,1.0,4.159244
601,1.0,3.5927093
602,0.99999994,4.140857
603,1.0,4.3040314
604,1.0,3.7616215
605,1.0,4.5989823
606,1.0000001,3.7617948
607,1.0,4.777742
608,1.0,4.2120047
609,1.0,4.23702
610,1.0,3.9203498
611,1.0,3.4585602
612,1.0,4.08529
613,1.0,4.23576
614,1.0,4.068366
615,1.0,4.263046
616,1.0,3.942718
617,1.0,3.876204
618,1.0,4.417071
619,0.8888889,3.3256385
620,0.99999994,4.0294013
621,0.9833334,4.2531734
622,1.0,4.1212506
623,1.0,3.9886184
624,1.0,3.6749122
625,1.0,4.390801
626,1.0,4.8300343
627,1.0,3.795176
628,1.0,5.0176263
629,0.99999994,4.2788205
630,0.99999994,4.5111184
631,1.0,4.035888
632,1.0,4.706819
633,1.0,3.8594413
634,1.0,4.230635
635,1.0,4.4606075
636,1.0,4.546136
637,1.0,3.9806724
638,1.0,3.7106981
639,0.90909094,2.1639686
640,0.99999994,4.00713
641,1.0,4.3062897
642,1.0,3.7614982
643,1.0,3.6590252
644,1.0,4.3558407
645,1.0,4.443143
646,1.0,4.433415
647,1.0,4.3613505
648,1.0,4.3412757
649,1.0,3.4793603
650,0.6956522,1.2827516
651,1.0,3.826397
652,1.0,4.0307145
653,1.0,4.425641
654,0.18181819,-3.6250043
655,1.0,4.557916
656,0.99999994,3.8215058
657,1.0,4.6375084
658,1.0,4.05946
659,1.0,3.548275
660,0.99999994,4.029935
661,1.0,4.3115025
662,1.0,3.7808082
663,0.99999994,3.7936451
664,0.95238096,2.8217638
665,1.0,3.807475
666,1.0,3.6398764
667,1.0,3.344185
668,1.0,4.2299213
669,0.9583334,2.1377516
670,1.0,3.809577
671,1.0000001,4.031299
672,1.0,4.122503
673,1.0,4.177065
674,1.0,4.090011
675,1.0,3.9968755
676,1.0,4.838594
677,0.6875,0.0516375
678,1.0,4.189262
679,0.99999994,3.837824
680,0.99999994,4.060423
681,1.0,4.587294
682,1.0,4.4104404
683,1.0,4.0372047
684,1.0,3.9770007
685,1.0,4.1802406
686,1.0,3.795102
687,1.0,3.5144527
688,1.0,5.0904293
689,1.0,2.4024372
690,1.0,3.959319
691,1.0,3.8381217
692,0.99999994,4.165896
693,1.0,4.738521
694,1.0,3.7509677
695,1.0,4.831991
696,0.99999994,4.036609
697,1.0,4.222735
698,1.0,3.8688912
699,0.8636364,1.0761435
700,1.0,4.57782
701,1.0,4.3610077
702,1.0,4.01877
703,1.0,4.012066
704,1.0,4.1614733
705,0.9444445,2.401426
706,1.0,3.6630113
707,1.0,4.100818
708,1.0,4.4737453
709,1.0,3.9234042
710,1.0,4.387712
711,1.0,4.175348
712,1.0,4.30439
713,1.0,4.221349
714,1.0,3.5048902
715,1.0,3.8503919
716,1.0,4.663099
717,1.0,3.9367096
718,1.0,3.7163794
719,1.0,4.397159
720,1.0,4.3865237
721,1.0,4.967716
722,1.0,3.8570826
723,1.0,3.790172
724,1.0,4.2154703
725,1.0,4.22629
726,0.99999994,4.117031
727,1.0,4.94306
728,1.0,4.1360106
729,1.0,4.6908803
730,1.0,3.6724713
731,1.0,4.063632
732,1.0,3.7969182
733,1.0,3.576178
734,1.0,3.6732519
735,1.0,4.2654333
736,1.0,3.8531134
737,1.0,4.6364417
738,1.0,4.0474834
739,1.0,3.8228114
740,1.0,4.24723
741,1.0,4.8010902
742,1.0,4.4612455
743,1.0,3.5610125
744,0.9871795,3.2912486
745,1.0,4.179921
746,1.0,4.4184766
747,1.0,4.6980176
748,1.0,4.7867265
749,1.0,3.6980023
750,0.96460176,3.455463
751,1.0,4.12824
752,1.0,3.8976667
753,1.0,3.8612194
754,1.0,4.1469436
755,1.0,3.1495721
756,1.0,4.287099
757,1.0,4.7662587
758,1.0,3.8463275
759,1.0,4.194377
760,1.0,4.9342914
761,1.0,4.008927
762,1.0,3.4804265
763,1.0,4.038366
764,1.0,4.8228636
765,1.0,4.682906
766,1.0,4.079093
767,1.0,4.3465915
768,1.0,4.450399
769,0.99999994,3.8374462
770,1.0,4.5608563
771,1.0,3.871572
772,1.0,4.5309873
773,1.0,4.292833
774,1.0,4.347325
775,1.0,4.6990285
776,1.0,3.761938
777,0.9999999,4.029459
778,1.0,4.368102
779,1.0,4.6493416
780,1.0,4.807855
781,1.0,3.7893522
782,1.0,4.4018974
783,1.0,3.7840896
784,1.0,3.3830075
785,0.99999994,4.468238
786,1.0,4.8501735
787,1.0,4.313081
788,1.0,4.5084662
789,1.0,3.7443488
790,1.0,3.8502426
791,1.0,4.0190353
792,1.0,3.9353876
793,1.0,4.937194
794,1.0,4.0306196
795,1.0,3.9594321
796,1.0,4.472857
797,1.0,3.539723
798,1.0,3.3841465
799,1.0,2.6115835
800,1.0,4.6154537
801,1.0,4.419962
802,1.0,4.1454005
803,1.0,4.7417665
804,1.0,4.2118163
805,1.0,4.1789403
806,1.0,3.8693244
807,1.0,3.8783522
808,1.0,4.0368605
809,1.0,4.536467
810,1.0,4.265945
811,1.0,4.0465736
812,1.0,3.9510407
813,0.99999994,4.5768304
814,1.0,3.9770887
815,1.0,4.620319
816,1.0,4.6887136
817,1.0,4.3511276
818,1.0,3.7652624
819,1.0,4.1042495
820,0.99999994,3.9732044
821,1.0,3.8641927
822,1.0,5.0370846
823,1.0,3.6242294
824,1.0,3.8319688
825,1.0,3.9374707
826,1.0,3.5504549
827,1.0,4.291153
828,1.0,4.6143703
829,1.0,3.6933112
830,1.0,4.357899
831,1.0,4.5428724
832,1.0,2.6770914
833,1.0,3.7583258
834,1.0,4.7925906
835,1.0,4.761141
836,1.0,3.5370374
837,1.0,3.9886901
838,0.99999994,4.0904236
839,0.9859155,3.9451027
840,1.0,3.8174272
841,0.99999994,4.6030893
842,1.0,4.0706935
843,1.0,3.759808
844,1.0,3.8092687
845,1.0,4.181447
846,0.99999994,3.753618
847,1.0,3.9501665
848,1.0,3.9028413
849,1.0,4.4730654
850,1.0,4.840286
851,1.0,4.054816
852,1.0,3.981096
853,0.99999994,3.8105257
854,1.0,3.7240372
855,1.0,4.0338
856,1.0,3.8600724
857,1.0,4.032115
858,0.99999994,4.1438546
859,1.0,4.3678756
860,1.0,3.2117317
861,1.0,3.7678978
862,1.0,4.671243
863,1.0,4.229445
864,1.0,4.023875
865,1.0,3.2220054
866,1.0,3.3178828
867,1.0,3.511968
868,1.0,4.3241324
869,1.0,3.679726
870,1.0,3.8237798
871,1.0,3.934093
872,1.0,4.44568
873,1.0,4.367468
874,1.0,4.0454392
875,1.0,4.0614624
876,1.0,3.8453276
877,0.0,-4.894202
878,1.0,3.8454618
879,0.99999994,4.155586
880,0.99999994,4.4719563
881,1.0,4.219598
882,1.0,3.6441102
883,1.0,4.1323647
884,1.0,4.299383
885,1.0,4.0489106
886,1.0,3.7560418
887,1.0,3.856021
888,1.0,4.6381083
889,1.0,4.6662574
890,1.0,4.0209975
891,1.0,3.7799256
892,1.0,2.3882768
893,0.99999994,3.9441407
894,1.0,4.6720405
895,1.0,4.3610806
896,1.0,4.204578
897,1.0,4.8374753
898,1.0,4.3766627
899,0.99999994,4.041234
900,1.0,4.787351
901,1.0,3.595185
902,1.0,3.3268046
903,1.0,4.0300965
904,1.0,4.1385436
905,1.0,3.7000988
906,0.0,-4.9422517
907,1.0,5.0509124
908,1.0,3.8171046
909,0.99999994,3.7779562
910,1.0,3.6882293
911,0.99999994,3.9685907
912,1.0,3.6248312
913,1.0,3.521436
914,0.99999994,3.9250906
915,1.0,3.1744375
916,0.99999994,4.183357
917,1.0,4.6251583
918,1.0,3.9061449
919,1.0,4.034867
920,1.0,4.1244745
921,1.0,3.8192134
922,0.99999994,3.5914872
923,1.0,3.10964
924,1.0,4.46838
925,1.0,3.7195344
926,0.99999994,4.092303
927,1.0,4.70853
928,1.0,4.120767
929,1.0,3.4349072
930,1.0,4.5570054
931,1.0,3.8507555
932,0.9375,3.238763
933,1.0,3.6670732
934,1.0,4.204166
935,0.99999994,4.2416058
936,1.0,3.7850885
937,0.9444445,2.8903382
938,1.0,4.2555375
939,1.0,3.8188593
940,1.0,4.4342904
941,0.96428573,2.6419961
942,1.0,4.656471
943,1.0,4.272492
944,1.0,3.4535458
945,1.0,4.5884595
946,1.0,4.450063
947,1.0,4.314855
948,1.0,4.053189
949,1.0,4.2883945
950,1.0,3.8490279
951,1.0,4.5139194
952,0.99999994,3.8407097
953,1.0,4.1219735
954,1.0,4.279874
955,1.0,4.0712895
956,1.0,5.1512694
957,1.0,3.48153
958,1.0,3.830753
959,0.6923077,-0.19907671
960,1.0,3.5125008
961,1.0,4.0520873
962,1.0,3.3681746
963,0.9968254,3.9818752
964,1.0,4.408737
965,1.0,3.5728245
966,1.0,4.0797386
967,0.99999994,3.894435
968,1.0,4.09096
969,1.0,5.1999454
970,1.0,5.146975
971,1.0,4.18795
972,1.0,4.2402596
973,1.0,5.09522
974,1.0,3.7439575
975,1.0,3.9117138
976,1.0,4.0474777
977,1.0,4.2756424
978,1.0,4.3093047
979,1.0,3.4915576
980,1.0,2.867306
981,1.0,4.0179076
982,1.0,4.1698437
983,1.0,4.069628
984,1.0,3.7531042
985,1.0,4.8092537
986,1.0,3.8756945
987,1.0,3.7452893
988,1.0,4.0290184
989,1.0,3.819646
990,1.0,4.520896
991,1.0,3.8749075
992,1.0,3.7859042
993,1.0,3.9635541
994,1.0,3.669646
995,1.0,5.021334
996,1.0,4.2022653
997,1.0,4.807262
998,1.0,4.452071
999,0.99999994,4.151175
1000,1.0,2.7755237
1001,1.0,4.036416
1002,1.0,4.036016
1003,1.0,3.6039658
1004,1.0,4.2850733
1005,1.0,3.2324193
1006,1.0,4.0379686
1007,1.0,3.704988
1008,1.0,4.7114506
1009,1.0,4.75951
1010,1.0,4.2256947
1011,1.0,4.144025
1012,1.0,4.093682
1013,1.0,4.376913
1014,1.0,3.6162288
1015,1.0,4.369429
1016,1.0,4.602233
1017,0.6,0.27627498
1018,1.0,4.0825734
1019,1.0,4.121296
1020,1.0,2.7550724
1021,0.9666667,3.4103336
1022,1.0,3.2285814
1023,1.0,4.5747433
1024,1.0,4.5024567
1025,1.0,4.827726
1026,0.99999994,4.1479387
1027,1.0,4.826363
1028,1.0,4.2570524
1029,1.0,3.9172435
1030,1.0,4.638471
1031,1.0,4.5572314
1032,0.99999994,4.3387246
1033,1.0,4.4123917
1034,1.0,4.924539
1035,1.0,3.6455212
1036,1.0,3.9495142
1037,1.0,2.6467118
1038,1.0,3.5179744
1039,1.0,3.5534477
1040,1.0,4.5531187
1041,1.0,3.7757363
1042,1.0,3.8887036
1043,1.0,4.481436
1044,1.0,4.0914216
1045,1.0,4.8467317
1046,1.0,3.8836465
1047,1.0,4.023941
1048,1.0,4.460258
1049,1.0,4.689142
1050,1.0,4.626216
1051,1.0,4.471951
1052,1.0,4.117895
1053,1.0,4.409736
1054,1.0,4.4471893
1055,1.0,3.6675541
1056,1.0,4.336017
1057,0.99999994,4.4901047
1058,1.0,3.0228117
1059,1.0,4.111832
1060,1.0,4.3786874
1061,0.99999994,3.7248313
1062,1.0,4.1649613
1063,1.0,4.287538
1064,1.0,4.6716666
1065,1.0,4.5745406
1066,0.99999994,3.6974792
1067,1.0,4.227867
1068,1.0,3.870237
1069,1.0,3.89911
1070,1.0,4.7364283
1071,1.0,3.9514961
1072,0.9756097,3.8502305
1073,1.0,3.749633
1074,1.0,3.8793967
1075,1.0,4.537319
1076,1.0,3.9586244
1077,1.0,4.0135922
1078,0.0,-5.3587375
1079,1.0,4.2182226
1080,1.0,3.1144195
1081,1.0,4.1574965
1082,0.64705884,0.24577138
1083,1.0,4.2166767
1084,1.0,4.501401
1085,1.0,3.5595741
1086,0.99999994,4.464285
1087,1.0,3.7463653
1088,0.99999994,3.8313866
1089,0.99999994,4.225766
1090,1.0,3.9591382
1091,0.99999994,4.0387425
1092,1.0,4.645818
1093,1.0,4.1331024
1094,1.0,4.3978267
1095,1.0,4.5977974
1096,1.0000001,3.8897867
1097,1.0,3.5957453
1098,1.0,3.6696935
1099,1.0,4.9213367
1100,1.0,3.9606216
1101,1.0,3.6114163
1102,1.0,4.6406436
1103,0.99999994,4.7240787
1104,1.0,4.359687
1105,1.0,4.225334
1106,1.0,3.817115
1107,0.99999994,4.364535
1108,1.0,5.3063903
1109,1.0,5.1003666
1110,1.0,4.578687
1111,1.0,3.9396932
1112,1.0,4.404153
1113,1.0,4.901014
1114,1.0,4.036762
1115,1.0,3.9152825
1116,1.0,4.117878
1117,1.0,4.357247
1118,1.0,4.0832214
1119,1.0,3.6596246
1120,0.99999994,4.142467
1121,1.0,4.124883
1122,1.0,4.277955
1123,0.9803922,4.0747786
1124,1.0,4.2095985
1125,1.0,3.428257
1126,1.0,3.742891
1127,1.0,4.2947946
1128,1.0,4.1133137
1129,1.0,3.8282626
1130,1.0,4.1933784
1131,1.0,4.2172313
1132,1.0,3.8855853
1133,1.0,3.5763805
1134,1.0,4.006275
1135,0.99999994,3.863049
1136,0.9666667,3.2442265
1137,1.0,4.4793706
1138,1.0,4.145948
1139,1.0,3.9362302
1140,1.0,3.6162825
1141,1.0,3.6402383
1142,1.0,4.048
1143,1.0,3.2531128
1144,0.99999994,3.9549773
1145,1.0,3.8066895
1146,0.99999994,3.8889072
1147,1.0,4.2754
1148,1.0,4.19176
1149,1.0,4.514906
1150,1.0,4.167421
1151,1.0,3.9863718
1152,1.0,4.1245027
1153,1.0,4.212858
1154,0.97999996,4.2661023
1155,1.0,4.863963
1156,1.0,3.6087875
1157,1.0,3.8797174
1158,0.0,-4.7863536
1159,1.0,4.0930357
1160,1.0,3.882985
