env-id,win-rates,returns
185,1.0,4.0148416
186,1.0,4.4922295
187,1.0,3.8381937
188,1.0,4.3107896
189,0.99999994,3.6035903
190,1.0,3.5830107
191,1.0,3.4584503
192,1.0,4.5796514
193,1.0,4.0306144
194,1.0,3.8705997
195,1.0,4.6448126
196,1.0,3.9578502
197,1.0,4.533853
198,1.0,3.7967982
199,1.0,3.8537502
200,1.0,4.113342
201,1.0,2.8689303
202,1.0,4.3024993
203,1.0,4.706686
204,1.0,4.221748
205,0.99999994,4.272332
206,1.0,4.3928695
207,1.0,4.4814644
208,0.99999994,4.4670444
209,1.0,3.8277283
210,1.0,3.8022807
211,0.92857146,3.3421328
212,1.0,4.1089306
213,1.0,2.8083458
214,1.0,4.3477383
215,1.0,3.7792435
216,1.0,3.5344746
217,1.0,3.498458
218,1.0,1.6884264
219,1.0,3.9690726
220,1.0,4.361269
221,1.0,4.044904
222,0.99999994,4.2123985
223,1.0,3.6868346
224,1.0,4.1345167
225,1.0,2.998313
226,0.99999994,4.0015182
227,1.0,3.3730326
228,1.0,3.7717295
229,1.0,4.3211036
230,1.0,3.7104714
231,1.0,3.7630785
232,1.0,4.358261
233,1.0,4.3002644
234,1.0,1.469382
235,1.0,4.0595784
236,1.0,4.507131
237,1.0,3.6031125
238,1.0,4.5091014
239,0.0,-5.2882447
240,1.0,5.149798
241,1.0,4.4999723
242,1.0,3.139716
243,1.0,4.3100758
244,0.99999994,3.9383955
245,1.0,3.644706
246,1.0,3.0402515
247,1.0,4.024276
248,1.0,3.5043738
249,1.0,4.498968
250,1.0,3.5554614
251,1.0,4.4391108
252,1.0,4.198303
253,1.0,3.690385
254,1.0,3.6591833
255,1.0,3.8666737
256,1.0,4.5904193
257,1.0,4.4275866
258,1.0,4.2811007
259,0.99999994,4.3361173
260,1.0,4.8508983
261,1.0,3.0576973
262,1.0,4.018001
263,1.0,3.4257634
264,1.0,3.7329235
265,0.0,-6.441005
266,1.0,4.3691382
267,1.0,3.669955
268,1.0,4.6515017
269,1.0,4.233515
270,1.0,3.43465
271,1.0,4.2102203
272,1.0,4.1473675
273,1.0,3.8634408
274,1.0,4.02796
275,1.0,3.7194297
276,1.0,3.3540096
277,1.0,4.535476
278,0.9857143,3.928252
279,1.0,4.8421755
280,1.0,3.9376929
281,1.0,3.9109018
282,1.0,4.3554764
283,1.0,3.3501039
284,1.0,3.489974
285,0.99999994,3.946228
286,0.0,-5.122108
287,1.0,3.8951695
288,0.90000004,0.43850413
289,1.0,3.5773964
290,1.0,4.68065
291,1.0,4.2415843
292,1.0,3.1013343
293,0.99999994,3.9683444
294,0.99999994,4.060105
295,1.0,4.4174495
296,1.0,3.5452604
297,1.0,4.5713615
298,1.0,4.272401
299,1.0,4.8721333
300,1.0,4.3679724
301,0.9666667,4.265501
302,1.0,4.92975
303,1.0,4.43662
304,1.0,4.0473695
305,1.0,4.787256
306,1.0,4.407601
307,1.0,3.89486
308,1.0,3.8547456
309,1.0,4.034279
310,1.0,4.2788157
311,1.0,3.7019124
312,1.0,4.903218
313,1.0,3.6953256
314,1.0,4.5004845
315,1.0,4.1756625
316,1.0,4.5255747
317,1.0,4.48276
318,1.0,4.4989123
319,0.99999994,4.0239863
320,0.99999994,4.4946165
321,1.0,3.9142077
322,1.0,4.175311
323,0.99999994,4.3758163
324,1.0,3.6552474
325,1.0,4.657721
326,1.0,3.7842236
327,1.0,3.7974012
328,1.0,3.9773164
329,1.0,4.245938
330,1.0,3.4274786
331,1.0,4.547403
332,1.0,4.489747
333,1.0,4.0520716
334,1.0,3.8265414
335,1.0,3.6096327
336,1.0,2.30244
337,1.0,4.4681535
338,1.0,4.135847
339,0.0,-4.094465
340,1.0,3.9522493
341,1.0,4.3771214
342,1.0,3.9441848
343,0.99999994,3.7362204
344,1.0,3.9951782
345,1.0,4.0906744
346,1.0,4.3449183
347,1.0,4.3805203
348,1.0,4.198839
349,0.99999994,3.4393837
350,1.0,3.705974
351,1.0,4.3567104
352,1.0,3.7715502
353,1.0,1.9151453
354,1.0,2.5492096
355,1.0,4.149964
356,1.0,3.6468024
357,1.0,3.8981116
358,1.0,4.7514415
359,1.0,3.8568156
360,1.0,4.0766606
361,1.0,4.1812725
362,1.0,4.407355
363,1.0,4.6625247
364,1.0,3.769153
365,1.0,4.1092944
366,1.0,3.6805177
367,1.0,4.395363
368,1.0,4.0100446
369,1.0,3.2908807
370,1.0,3.8765705
371,1.0,4.1140256
372,1.0,3.5551765
373,1.0,3.7876554
374,1.0,4.744455
375,1.0,4.119317
376,0.99999994,3.415067
377,1.0,4.4979434
378,1.0,3.8313851
379,1.0,4.0767055
380,1.0,4.409096
381,1.0,3.78405
382,1.0,4.418243
383,1.0,3.8880277
384,1.0,3.588585
385,1.0,4.187154
386,1.0,4.11171
387,0.99999994,3.8758
388,1.0,4.8345404
389,1.0,4.025121
390,1.0,3.716969
391,1.0,3.691003
392,1.0,3.3521066
393,1.0,4.2278905
394,1.0,4.7058673
395,1.0,4.3265452
396,1.0,4.2166076
397,1.0,3.961168
398,1.0,4.241677
399,1.0,4.2841306
400,1.0,4.031739
401,1.0,4.260041
402,1.0,4.525905
403,1.0,3.7844167
404,1.0,3.8126705
405,1.0,4.4296002
406,1.0,3.6970155
407,1.0,4.3655663
408,0.7,-0.67221373
409,1.0,4.0255537
410,1.0,3.910014
411,1.0,4.8621736
412,1.0,4.1209126
413,1.0,3.9316242
414,0.99999994,4.082458
415,1.0,4.356302
416,1.0,4.2516217
417,1.0,4.393803
418,1.0,4.425961
419,1.0,3.6273427
420,1.0000001,4.072913
421,1.0,4.232324
422,1.0,4.23578
423,1.0,4.195098
424,1.0,3.6695204
425,1.0,4.9142084
426,1.0,4.0004306
427,1.0,4.484358
428,1.0,4.126735
429,1.0,4.1363025
430,1.0,3.8968453
431,1.0,4.5237856
432,1.0,4.036184
433,1.0,4.4397492
434,1.0,4.099941
435,1.0,5.3294535
436,1.0,4.6538515
437,1.0,3.7554443
438,1.0,4.4929876
439,1.0,4.2251487
440,1.0,4.152074
441,1.0,4.2091384
442,1.0,1.9418308
443,1.0,4.170824
444,1.0,4.034744
445,0.99999994,3.720555
446,0.99999994,4.303637
447,1.0,3.5233858
448,1.0,3.891146
449,1.0,3.7841265
450,0.99090904,3.3088727
451,0.99999994,3.823246
452,0.99999994,4.064785
453,1.0,3.9874775
454,1.0,4.174963
455,1.0,4.324754
456,0.5,-2.0425866
457,1.0,3.6810546
458,0.99999994,4.751483
459,1.0,3.5838048
460,1.0,3.9286902
461,1.0,1.371531
462,1.0,4.794525
463,0.8181819,0.80742025
464,1.0,3.8756657
465,1.0,4.6193786
466,1.0,4.0611854
467,1.0,3.771227
468,1.0,4.311487
469,1.0,2.420759
470,1.0,3.6858976
471,1.0,3.86849
472,1.0,3.8992894
473,1.0,3.9024684
474,1.0,3.9329348
475,1.0,4.4258785
476,1.0,3.9054427
477,1.0,3.6921313
478,1.0,4.073345
479,1.0,4.6577015
480,1.0,4.5809255
481,1.0,4.158072
482,1.0,4.3739758
483,1.0,4.0851293
484,1.0,4.283662
485,0.99999994,4.097848
486,1.0,4.2384276
487,1.0,3.7654657
488,1.0,4.075502
489,1.0,4.2325835
490,1.0,4.2118096
491,1.0,2.6606712
492,1.0,3.9297853
493,1.0,3.9858692
494,1.0,3.829603
495,1.0,4.8629365
496,1.0,3.062627
497,0.88235295,0.9766029
498,1.0,4.0870657
499,1.0,3.690835
500,1.0,3.9742973
501,1.0,4.6442494
502,1.0,3.9250226
503,1.0,4.193937
504,1.0,3.7743301
505,1.0,4.216043
506,1.0,4.3901644
507,0.99999994,3.8647773
508,1.0,3.8323107
509,1.0,3.645663
510,1.0,3.8934858
511,1.0,4.0395226
512,1.0,4.52386
513,1.0,3.8360555
514,1.0,4.287943
515,1.0,3.745121
516,0.99999994,4.3327165
517,1.0,4.0202837
518,1.0,4.7757487
519,1.0,3.394388
520,1.0,4.411122
521,1.0,1.6413431
522,1.0,4.2302294
523,1.0,4.760928
524,1.0,4.282017
525,1.0,4.3131833
526,1.0,3.9597404
527,1.0,3.6393626
528,1.0,1.1007078
529,1.0,3.743786
530,1.0,4.3037543
531,1.0,3.965707
532,0.9857143,3.5937307
533,1.0,3.7448382
534,1.0,4.7583203
535,1.0,4.315078
536,1.0,4.2273827
537,1.0,4.1444736
538,1.0,3.895037
539,1.0,3.675985
540,1.0,4.925776
541,1.0,4.2199426
542,1.0,3.5753267
543,1.0,3.998275
544,1.0,4.2856927
545,1.0,4.394397
546,1.0,4.0976934
547,0.99999994,4.3472433
548,0.99999994,4.5278273
549,1.0,4.2415214
550,1.0,3.5263638
551,1.0,4.260522
552,1.0,4.218121
553,1.0,3.688585
554,1.0,4.3662724
555,1.0,4.117562
556,1.0,3.8887768
557,1.0,3.8626168
558,1.0,4.2155533
559,1.0,3.9092731
560,1.0,4.013762
561,1.0,4.241991
562,1.0,4.030827
563,1.0,3.4791262
564,1.0,3.899998
565,1.0,4.0732026
566,1.0,3.9344904
567,0.99999994,3.6972697
568,0.9895834,3.6779888
569,1.0,3.4654467
570,1.0,4.8662024
571,1.0,4.793008
572,1.0,3.714938
573,0.9512195,3.7455428
574,1.0,3.8585103
575,0.0,-5.2748117
576,1.0,4.46177
577,1.0,3.6199837
578,1.0,4.9523764
579,1.0,4.0169644
580,0.99999994,4.272202
581,1.0,4.031403
582,1.0,3.9819837
583,1.0,4.0064554
584,1.0,3.6580746
585,1.0,4.22985
586,1.0,4.4467845
587,1.0,3.8968678
588,1.0,3.8759034
589,1.0,3.501603
590,1.0,4.2218847
591,1.0,4.3576283
592,0.99999994,4.040863
593,1.0,4.6062717
594,1.0,3.6374538
595,1.0,4.0719852
596,1.0,3.9652543
597,0.99999994,3.33823
598,1.0,2.547521
599,1.0,4.4039707
600,1.0,4.0667157
601,1.0,4.049047
602,1.0,4.278368
603,1.0,3.6146233
604,0.99999994,4.1426487
605,0.99999994,3.9121199
606,1.0,3.8380797
607,0.99999994,3.9343543
608,1.0,3.8299394
609,1.0,3.8401248
610,1.0,4.018579
611,1.0,4.245916
612,1.0,3.9042027
613,1.0,3.751198
614,1.0,3.6215367
615,1.0,4.0298724
616,1.0,4.082088
617,1.0,4.039724
618,1.0,4.893182
619,1.0,4.3563995
620,1.0,4.2407966
621,1.0,4.201471
622,1.0,3.803952
623,1.0,3.6842122
624,1.0,3.802045
625,0.99999994,4.7518954
626,1.0,3.5524
627,1.0,3.615265
628,1.0,3.9372206
629,0.7580645,0.78248554
630,1.0,3.7848017
631,1.0,3.8231428
632,1.0,3.993418
633,1.0,3.9976022
634,1.0,4.1654277
635,0.99999994,3.7767482
636,1.0,3.9407835
637,1.0,4.276096
638,1.0,4.430191
639,0.99999994,3.9846663
640,1.0,3.9813614
641,1.0,4.089971
642,1.0,4.1040154
643,1.0,4.184996
644,0.99999994,4.3352423
645,1.0,4.255494
646,1.0,3.4640138
647,0.99999994,4.5121856
648,1.0,4.2383285
649,1.0,3.8898442
650,1.0,3.5289917
651,1.0,3.2676332
652,1.0,4.857179
653,1.0,4.2909827
654,1.0,3.9595442
655,1.0,4.6516185
656,1.0,3.3949513
657,1.0,3.6664267
658,1.0,3.9527113
659,1.0,3.5027666
660,1.0,3.6171293
661,1.0,4.4768343
662,1.0,3.8811924
663,1.0,4.663036
664,1.0,4.0985603
665,0.99999994,3.936677
666,1.0,4.2234674
667,0.99999994,3.9297779
668,1.0,4.675786
669,0.99999994,4.374828
670,1.0,3.6839657
671,1.0,3.607807
672,1.0,4.6891723
673,1.0,4.1828156
674,1.0,3.7931588
675,1.0,4.058063
676,1.0,4.432057
677,1.0,4.1753345
678,1.0,3.586779
679,1.0,3.7484617
680,1.0,4.0525637
681,1.0,3.8983176
682,0.99999994,3.7165961
683,1.0,3.996794
684,1.0,3.8802364
685,1.0,3.9297156
686,1.0,3.8228796
687,1.0,3.9708369
688,1.0,4.639544
689,1.0,4.2774205
690,1.0,3.9065526
691,1.0,4.036842
692,1.0,4.980001
693,0.2,-4.5436783
694,1.0,4.01384
695,0.6923077,-0.17389852
696,1.0,4.45466
697,1.0,3.857743
698,1.0,3.6952696
699,1.0,3.5700593
700,1.0,3.9740942
701,1.0,4.104137
702,1.0,4.0892982
703,1.0,3.5842717
704,1.0,3.4454677
705,1.0,4.12118
706,1.0,4.211112
707,1.0,4.4773912
708,1.0,4.523378
709,1.0,4.505302
710,1.0,3.8518856
711,0.90909094,2.027422
712,1.0,3.9028327
713,1.0,3.8163545
714,1.0,3.3161993
715,0.99999994,3.9496424
716,1.0,4.847514
717,1.0,4.168121
718,0.99999994,3.8290868
719,1.0,3.9996426
720,1.0,1.6028812
721,1.0,3.6473022
722,1.0,4.0830007
723,1.0,4.505628
724,0.99999994,4.4881945
725,1.0,3.975642
726,1.0,4.365631
727,1.0,3.9728692
728,1.0,3.5353212
729,1.0,4.1727033
730,1.0,3.7679427
731,1.0,4.1456246
732,1.0,4.2017155
733,1.0,3.8064485
734,1.0,4.339287
735,0.9666667,3.2273316
736,1.0,4.170095
737,0.99999994,4.2678022
738,1.0,3.5745797
739,1.0,4.129369
740,1.0,3.8075392
741,0.96,3.7054448
742,1.0,3.7531517
743,1.0,3.9950044
744,0.99999994,4.3655596
745,1.0,3.9554212
746,1.0,4.0621886
747,1.0,3.815917
748,1.0,4.595586
749,1.0,3.9560747
750,1.0,4.0193324
751,1.0,4.135917
752,1.0,4.698076
753,1.0,4.750552
754,1.0,2.2585638
755,0.99999994,3.86407
756,1.0,3.9649394
757,1.0,4.564673
758,1.0,4.0267725
759,1.0,4.0437775
760,1.0,3.6860256
761,1.0,3.7442932
762,1.0,4.246373
763,1.0,4.4743104
764,1.0,4.022946
765,1.0,3.589924
766,1.0,3.615187
767,1.0,4.113617
768,0.99999994,4.226067
769,1.0,3.7572784
770,1.0,3.13716
771,1.0,3.6957939
772,1.0,4.1925635
773,1.0,4.1668024
774,1.0,3.4136336
775,1.0,4.3164716
776,1.0,4.0927577
777,1.0,3.6298625
778,0.99999994,3.9493911
779,1.0,4.1177235
780,1.0,3.8141935
781,0.99999994,4.02503
782,0.95,3.4188507
783,1.0,3.9609518
784,1.0,3.7746522
785,1.0,4.614101
786,1.0,3.7656314
787,1.0,3.9788852
788,0.99999994,4.09821
789,0.99999994,4.1729584
790,1.0,4.4605513
791,1.0,3.8143995
792,1.0,3.9777753
793,1.0,4.0785604
794,0.99999994,4.488926
795,1.0,3.8237326
796,1.0,4.1517744
797,1.0,4.4265957
798,1.0,3.536603
799,0.9130435,2.5794458
800,1.0,3.6984925
801,1.0,3.8068523
802,1.0,4.7381434
803,1.0,3.409415
804,1.0,3.8470645
805,1.0,3.7208788
806,1.0,4.0495625
807,1.0,4.9491034
808,1.0,3.6591105
809,0.99999994,3.812885
810,1.0,3.7690096
811,1.0,3.8131883
812,1.0,4.7797675
813,1.0,4.018326
814,1.0,4.455655
815,0.99999994,3.848277
816,1.0,3.76937
817,1.0,4.176402
818,1.0,4.453881
819,1.0,4.1094346
820,1.0,4.0897665
821,1.0,4.230066
822,1.0,4.216142
823,1.0,4.456873
824,1.0,4.109055
825,0.99999994,4.1871624
826,1.0,3.8541763
827,1.0,3.944293
828,1.0,4.168815
829,1.0,4.5757422
830,1.0,4.105752
831,1.0,4.3665032
832,1.0,4.016642
833,1.0,4.365634
834,1.0,3.5266712
835,1.0,4.2856345
836,0.99999994,3.7069488
837,1.0,4.279586
838,0.99999994,4.2642727
839,1.0,4.7846885
840,0.99999994,3.7967544
841,1.0,4.55672
842,1.0,3.6729755
843,1.0,4.7940755
844,1.0,3.7452834
845,1.0,3.757246
846,1.0,3.6820283
847,1.0,3.3149893
848,1.0,3.8475716
849,1.0,3.4013555
850,1.0,3.7425432
851,1.0,4.007384
852,1.0,3.6306865
853,1.0,4.743172
854,1.0,3.8070705
855,1.0,3.5779088
856,1.0,2.1715267
857,1.0,2.4389338
858,1.0,3.4693203
859,1.0,4.11541
860,0.99999994,3.6644647
861,1.0,3.7852657
862,0.99999994,3.7786071
863,1.0,3.6868358
864,0.9782609,3.3611162
865,1.0,3.9874954
866,1.0,4.011754
867,1.0,3.7735
868,1.0,4.1135006
869,1.0,4.164621
870,1.0,3.2523375
871,1.0,4.735241
872,1.0,4.3478312
873,1.0,4.953198
874,1.0,4.475365
875,1.0,4.41375
876,0.90000004,0.86516774
877,1.0,4.06334
878,1.0,3.707289
879,1.0,3.6232452
880,1.0,3.6165912
881,1.0,4.739476
882,1.0,3.8176343
883,1.0,3.427892
884,0.99999994,4.652419
885,1.0,4.047433
886,1.0,3.502788
887,1.0,4.2269273
888,1.0,4.0708003
889,1.0,3.2560487
890,1.0,4.218759
891,0.90000004,1.0899557
892,1.0,4.222892
893,1.0,4.038643
894,1.0,4.009666
895,1.0,2.8051984
896,1.0,4.7435203
897,1.0,3.932426
898,1.0,4.0024333
899,1.0,4.0413218
900,1.0,3.4349744
901,1.0,4.3570175
902,1.0,4.2937613
903,1.0,4.604828
904,0.85714287,1.9218638
905,1.0,4.721111
906,1.0,4.554625
907,1.0,4.3630815
908,1.0,3.5522163
909,1.0,4.121347
910,1.0,4.447297
911,1.0,3.958029
912,1.0,3.9518127
913,1.0,4.858093
914,1.0,3.674346
915,1.0,4.175678
916,1.0,4.009103
917,1.0,3.8073268
918,1.0,4.78467
919,1.0,3.7087154
920,1.0,4.8515024
921,1.0,2.922771
922,1.0,4.0489125
923,1.0,4.2606673
924,1.0,4.0935817
925,1.0,3.4379556
926,1.0,3.807094
927,1.0,3.5926375
928,0.99999994,3.730106
929,1.0,3.7898076
930,1.0,3.7716837
931,1.0,2.6704662
932,1.0,4.7992415
933,1.0,3.7705977
934,1.0,4.9550486
935,1.0,4.0065436
936,1.0,3.6811228
937,1.0,3.8659728
938,1.0,3.9396784
939,1.0,3.508904
940,1.0,4.3279977
941,1.0,4.119281
942,1.0,3.4464793
943,1.0,4.4443173
944,1.0,4.0477314
945,1.0,4.338854
946,1.0,3.4253266
947,1.0,4.591766
948,1.0,3.9860127
949,1.0,3.8038418
950,1.0,3.5912907
951,0.0,-4.3231297
952,1.0,4.021148
953,1.0,3.4656787
954,1.0,4.5050516
955,1.0,4.8932734
956,1.0,4.1725717
957,1.0,4.12917
958,1.0,4.0236816
959,1.0,4.436696
960,1.0,4.1650696
961,1.0,4.589984
962,1.0,4.081262
963,0.99999994,3.9473393
964,0.99999994,3.2276216
965,1.0,3.7601967
966,1.0,4.193453
967,1.0,4.105399
968,1.0,3.697512
969,1.0,3.6145778
970,1.0,3.5433114
971,1.0,3.910492
972,1.0,4.383995
973,1.0,4.080541
974,1.0,4.054164
975,1.0,4.078825
976,0.99999994,3.8189514
977,1.0,4.030477
978,0.99999994,3.9958296
979,1.0,3.8569627
980,1.0,4.000667
981,1.0,4.167924
982,1.0,4.608038
983,1.0,0.48891687
984,0.99999994,3.92489
985,1.0,4.1763515
986,0.9833334,4.0791564
987,1.0,3.823166
988,0.99999994,4.4975734
989,1.0,3.2395298
990,1.0,4.482349
991,1.0,4.67576
992,1.0,4.6551495
993,1.0,3.6901798
994,1.0,4.0712047
995,1.0,3.1969476
996,1.0,3.5915573
997,0.99999994,4.508931
998,1.0,4.613533
999,1.0,3.9295642
1000,1.0,4.71601
1001,1.0,4.0803304
1002,1.0,4.065849
1003,1.0,4.396776
1004,1.0,4.297136
1005,1.0,3.8337934
1006,1.0,4.0876236
1007,1.0,4.048099
1008,1.0,3.7539024
1009,1.0,3.6213665
1010,1.0,3.530777
1011,1.0,4.113184
1012,1.0,4.5931907
1013,1.0,3.7171695
1014,1.0,4.029603
1015,1.0,3.6379006
1016,1.0,3.7260036
1017,1.0,4.4999084
1018,1.0,3.997925
1019,1.0,3.136978
1020,1.0,3.7244432
1021,1.0,4.356456
1022,1.0,3.6718996
1023,1.0,3.7652571
1024,1.0,3.726157
1025,1.0,4.0148377
1026,1.0,4.590042
1027,1.0,4.325668
1028,0.99999994,4.0398273
1029,1.0,3.828516
1030,1.0,3.9737456
1031,1.0,3.847747
1032,1.0,3.8753567
1033,1.0,3.65032
1034,0.1,-4.837284
1035,0.99999994,3.9352064
1036,1.0,4.593879
1037,1.0,4.485847
1038,1.0,4.986982
1039,1.0,3.2133179
1040,1.0,3.9179113
1041,1.0,4.083914
1042,1.0,3.7304354
1043,0.9838709,3.0114307
1044,0.99999994,4.098161
1045,0.99999994,4.507814
1046,1.0,3.913181
1047,1.0,4.2667937
1048,1.0,3.9073443
1049,1.0,4.7018814
1050,1.0,3.6660345
1051,1.0,3.7891452
1052,1.0,4.2693863
1053,1.0,4.3268814
1054,0.99999994,4.3736167
1055,1.0,3.8820775
1056,1.0,4.4031377
1057,1.0,4.1283684
1058,1.0,3.8846784
1059,1.0,4.2177567
1060,1.0,4.3699317
1061,1.0,4.0066266
1062,1.0,2.3132315
1063,1.0,3.8911285
1064,1.0,3.535937
1065,1.0,3.7366722
1066,1.0,4.281172
1067,1.0,4.556648
1068,1.0,3.340607
1069,1.0,4.5986342
1070,1.0,4.269445
1071,0.99999994,3.9427528
1072,1.0,4.358756
1073,1.0,3.5948255
1074,1.0,3.7368395
1075,1.0,4.1496005
1076,1.0,3.73206
1077,1.0,3.7537453
1078,1.0,3.8315606
1079,1.0,3.7353923
1080,1.0,3.8921297
1081,1.0,4.5335236
1082,1.0,4.0546107
1083,1.0,3.9646275
1084,1.0,3.777175
1085,0.99999994,3.7383716
1086,1.0,4.1010065
1087,0.99999994,3.9667802
1088,1.0,3.461224
1089,1.0,3.293857
1090,1.0,3.6684015
1091,1.0,4.0693874
1092,1.0,4.252019
1093,1.0,3.3986537
1094,1.0,3.867671
1095,0.0,-5.214666
1096,0.99999994,3.7790697
1097,1.0,4.2989163
1098,1.0,3.9160478
1099,1.0,4.682304
1100,1.0,3.3576314
1101,1.0,3.5102565
1102,1.0,3.8769517
1103,1.0,4.024597
1104,1.0,3.807471
1105,1.0,4.2768197
1106,1.0,3.671877
1107,0.8125,2.3096197
1108,1.0,4.936503
1109,1.0,4.0871096
1110,1.0,4.0210824
1111,1.0,3.6005192
1112,1.0,3.8181415
1113,1.0,3.9587445
1114,1.0,4.0304327
1115,1.0,4.306904
1116,1.0,4.200956
1117,1.0,4.172911
1118,1.0,3.6808126
1119,1.0,3.858374
1120,1.0,4.1029525
1121,1.0,3.796657
1122,0.99999994,3.7126997
1123,1.0,4.357815
1124,1.0,4.0366015
1125,1.0,4.320433
1126,1.0,3.6200562
1127,1.0,3.9671874
1128,0.9576923,3.6317706
1129,1.0,3.7013175
1130,1.0,3.6118112
1131,1.0,4.109409
1132,1.0,4.773122
1133,1.0,4.3824844
1134,1.0,3.7723992
1135,1.0,3.8119254
1136,1.0,3.9308677
1137,1.0,3.8905733
1138,1.0,3.6617823
1139,1.0,4.0995665
1140,1.0,4.18125
1141,1.0,4.0210257
1142,1.0,4.6113615
1143,1.0,4.6613693
1144,1.0,3.4615803
1145,1.0,4.8518443
1146,1.0,3.9443285
1147,1.0,3.787749
1148,1.0,4.069198
1149,1.0,4.129479
1150,1.0,4.4104
1151,0.99999994,3.7157478
1152,1.0,4.238231
1153,1.0,3.8885927
1154,1.0,4.6551323
1155,1.0,3.3093038
1156,1.0,4.746534
1157,1.0,3.6641285
1158,1.0,3.5455377
1159,1.0,4.2063036
1160,1.0,4.307057
1161,1.0,3.9811556
1162,1.0,4.012611
