env-id,win-rates,returns
163,1.0,4.160911
164,1.0,4.1669016
165,1.0,3.8378677
166,1.0,4.405007
167,1.0,3.6724496
168,1.0,3.7734416
169,1.0,3.9019058
170,1.0,3.6641755
171,1.0,4.118763
172,1.0,4.716882
173,1.0,4.068097
174,1.0,4.205167
175,1.0,4.2434626
176,1.0,3.9577422
177,1.0,4.5590396
178,1.0,0.9124033
179,0.99999994,3.5801575
180,1.0,4.0852947
181,1.0,3.645547
182,1.0,4.187989
183,1.0,4.0827765
184,0.99999994,4.530964
185,1.0,4.027402
186,1.0,4.4951305
187,1.0,3.8723524
188,1.0,4.325746
189,1.0,3.6019294
190,1.0,3.54085
191,1.0,3.5440757
192,1.0,4.6612744
193,1.0,4.024416
194,0.99999994,3.836605
195,1.0,4.64251
196,1.0,4.0186276
197,1.0,4.537007
198,1.0,3.7862675
199,0.99999994,3.8393075
200,1.0,4.128654
201,0.9655172,2.7793987
202,1.0,4.413037
203,1.0,4.7908797
204,1.0,4.1303463
205,0.99999994,4.269753
206,0.97999996,4.2084284
207,1.0,4.483483
208,0.99999994,4.4802327
209,1.0,3.8139598
210,1.0,3.7982821
211,0.1,-5.2978115
212,1.0,4.125285
213,1.0,2.0197895
214,1.0,4.27963
215,1.0,3.7859468
216,1.0,3.930109
217,1.0,3.401577
218,1.0,1.7749776
219,1.0,4.039675
220,1.0,4.3608074
221,1.0,4.043718
222,0.99999994,4.226425
223,1.0,3.38234
224,1.0,4.1592064
225,1.0,3.6069546
226,1.0,3.979117
227,1.0,3.6683342
228,1.0,3.8286512
229,0.99999994,4.33109
230,1.0,3.6778727
231,1.0,3.6045744
232,1.0,4.34973
233,1.0,4.2665057
234,0.90909094,0.51951885
235,1.0,4.037729
236,1.0,4.520492
237,1.0,3.5337195
238,1.0,4.57557
239,0.7692308,0.87897956
240,1.0,5.3093233
241,1.0,4.6024613
242,0.90000004,1.0042585
243,1.0,4.477318
244,0.99999994,3.9489398
245,0.99999994,3.6053956
246,1.0,3.3559651
247,1.0,4.0290504
248,1.0,2.9895813
249,1.0,4.4179606
250,1.0,3.7540445
251,1.0,4.431952
252,1.0,4.228033
253,1.0,4.0038977
254,1.0,3.292966
255,1.0,3.8825924
256,1.0,4.5882297
257,1.0,4.427397
258,1.0,4.2802925
259,0.99999994,4.3325734
260,1.0,4.857528
261,1.0,3.3610811
262,0.99999994,4.026331
263,1.0,3.3481023
264,1.0,3.7548182
265,0.1,-5.4783893
266,1.0,4.346903
267,1.0,3.6693485
268,1.0,4.542605
269,1.0,4.183527
270,1.0,3.68399
271,1.0,4.0759473
272,1.0,3.9943943
273,1.0,3.9034884
274,0.99999994,3.7815235
275,1.0,3.7495186
276,0.62295085,0.013502606
277,1.0,4.140306
278,1.0,4.361672
279,1.0,4.838102
280,1.0,3.9586139
281,0.99999994,3.9145901
282,1.0,4.2409472
283,1.0,3.3804321
284,1.0,3.4950802
285,1.0,3.9114559
286,0.0,-6.0906954
287,1.0,3.8753226
288,0.90909094,0.834918
289,1.0,3.6438882
290,1.0,4.6738796
291,1.0,4.242569
292,1.0,2.773307
293,0.99999994,3.97853
294,1.0,4.0978646
295,1.0,4.417827
296,1.0,3.7184892
297,1.0,4.567904
298,1.0,4.2845945
299,1.0,4.8163023
300,1.0,4.4014397
301,1.0,4.754002
302,1.0,4.920344
303,1.0,4.3194075
304,1.0,4.039304
305,1.0,4.80178
306,1.0,4.3996525
307,1.0,3.8833835
308,1.0,3.763515
309,1.0,4.025962
310,1.0,4.2590146
311,1.0,3.7487438
312,1.0,4.9081883
313,1.0,3.4191031
314,1.0,4.48021
315,1.0,4.177294
316,1.0,4.537386
317,1.0,4.4787426
318,1.0,4.519139
319,0.99999994,3.9663653
320,0.99999994,4.4948463
321,1.0,3.9291034
322,1.0,4.1382747
323,0.99999994,4.387695
324,1.0,3.6409636
325,1.0,4.6571436
326,1.0,3.7765074
327,1.0,3.7796845
328,1.0,3.9675066
329,1.0,4.1642175
330,1.0,3.6216848
331,1.0,4.5615535
332,1.0,4.3704424
333,1.0,4.0640235
334,1.0,3.8569844
335,1.0,3.4463642
336,1.0,2.5964174
337,1.0,4.595577
338,1.0,4.060555
339,0.0,-5.002815
340,1.0,3.9651437
341,1.0,4.276649
342,1.0,3.894589
343,1.0,3.7441447
344,1.0,3.999226
345,1.0,4.1090336
346,1.0,4.336488
347,1.0,4.377452
348,1.0,4.2060866
349,1.0,3.2931762
350,1.0,3.6193259
351,1.0,4.35121
352,1.0,3.781382
353,1.0,2.2963746
354,1.0,2.0550172
355,1.0,4.158023
356,1.0,3.6176026
357,1.0,4.142457
358,1.0,4.7546372
359,1.0,3.8221667
360,1.0,4.076154
361,1.0,4.1924243
362,1.0,4.35017
363,1.0,4.698072
364,1.0,3.4340854
365,1.0,4.115118
366,1.0,3.8845422
367,1.0,4.6676087
368,1.0,4.0170302
369,1.0,3.9717307
370,1.0,3.8296108
371,1.0,4.0580974
372,1.0,3.5193536
373,1.0,3.9990983
374,1.0,4.7462096
375,1.0,4.2957435
376,1.0,3.2326908
377,1.0,4.4861765
378,1.0,3.9491384
379,1.0,4.077436
380,1.0,4.6136527
381,1.0,3.7559757
382,1.0,4.418092
383,1.0,3.905048
384,1.0,3.5707853
385,1.0,4.2013907
386,1.0,4.0956607
387,1.0,4.104387
388,1.0,4.838851
389,1.0,3.9757187
390,1.0,3.737004
391,1.0,3.5585632
392,1.0,3.4304285
393,1.0,4.2279444
394,1.0,4.710273
395,0.99999994,4.566362
396,1.0,4.2206597
397,1.0,3.251401
398,1.0,4.2449594
399,1.0,4.25911
400,1.0,4.028134
401,1.0,4.253076
402,1.0,4.4830747
403,1.0,3.700056
404,1.0,3.6529243
405,1.0,4.4508376
406,1.0,3.6850739
407,1.0,4.38594
408,1.0,1.7378448
409,1.0,4.026427
410,1.0,3.8806624
411,1.0,4.791163
412,1.0,4.136496
413,1.0,3.7341714
414,1.0,4.0868406
415,1.0,4.357884
416,1.0,3.951922
417,1.0,4.3928676
418,1.0,4.4238563
419,1.0,3.42571
420,1.0,3.7921245
421,1.0,4.2731524
422,1.0,4.1856036
423,1.0,4.1497865
424,1.0,3.7912617
425,1.0,4.910667
426,1.0,2.9187996
427,1.0,4.466796
428,0.95,3.6874967
429,1.0,4.173914
430,1.0,3.8765142
431,1.0,4.497549
432,1.0,4.0316496
433,1.0,4.427753
434,1.0,4.089955
435,1.0,5.1874332
436,1.0,4.645121
437,1.0,3.0869484
438,1.0,4.476422
439,1.0,4.32159
440,1.0,4.2050023
441,1.0,4.1249075
442,1.0,2.4824817
443,1.0,4.2112007
444,0.99999994,3.9315956
445,1.0,3.6846428
446,0.99999994,4.302922
447,1.0,3.6873252
448,1.0,3.8737679
449,1.0,3.7803357
450,1.0,3.5693014
451,1.0,3.8152845
452,1.0,3.9696143
453,1.0,3.7816577
454,1.0,4.1912436
455,1.0,4.2369666
456,1.0,3.640894
457,1.0,3.6676342
458,0.975,4.4838834
459,1.0,3.59222
460,1.0,4.0495825
461,1.0,2.5837715
462,1.0,4.790676
463,0.7,-0.3746131
464,1.0,3.8502283
465,1.0,4.6144423
466,1.0,4.233832
467,1.0,3.7481458
468,1.0,4.3100696
469,1.0,4.019368
470,1.0,3.7458687
471,1.0,3.8711758
472,1.0,3.8831253
473,1.0,3.8846807
474,0.99999994,3.7670722
475,1.0,4.556883
476,1.0,3.9094927
477,1.0,3.730446
478,1.0,4.071666
479,1.0,4.656829
480,1.0,4.7615356
481,1.0,4.15579
482,1.0,4.3760924
483,1.0,4.096043
484,1.0,4.2821555
485,1.0,4.094087
486,1.0,4.3125577
487,1.0,3.9547718
488,1.0,4.087759
489,1.0,4.2903123
490,1.0,4.2084937
491,1.0,2.9977844
492,1.0,3.940863
493,0.99999994,3.9492083
494,1.0,3.3996334
495,1.0,4.858085
496,1.0,3.483936
497,0.54545456,-2.465329
498,1.0,4.0761933
499,1.0,3.673142
500,1.0,4.101914
501,1.0,4.617932
502,0.99999994,3.934905
503,1.0,3.718254
504,1.0,3.7139006
505,1.0,4.4314632
506,1.0,4.393543
507,1.0,3.8857834
508,1.0,3.8230813
509,1.0,3.6380303
510,1.0,3.900052
511,1.0,4.0748806
512,1.0,4.514014
513,1.0,3.6913135
514,1.0,4.3084435
515,0.99999994,3.7279665
516,0.99999994,4.333606
517,0.99999994,4.0167713
518,1.0,4.5022306
519,1.0,3.4101422
520,1.0,4.423696
521,1.0,1.8239516
522,1.0,4.22973
523,1.0,4.7618337
524,1.0,4.2821546
525,1.0,4.3162746
526,1.0,3.9620419
527,1.0,3.6260839
528,1.0,0.80130464
529,1.0,3.9016507
530,1.0,4.3253474
531,1.0,3.9784136
532,1.0,3.714348
533,1.0,3.7542586
534,1.0,4.755587
535,1.0,4.2910233
536,1.0,4.2272873
537,1.0,4.1553135
538,1.0,3.5502832
539,1.0,3.683931
540,1.0,4.991265
541,1.0000001,4.2211504
542,1.0,3.5176435
543,1.0,3.9977279
544,1.0,4.2869935
545,1.0,4.565848
546,1.0,4.105615
547,0.99999994,4.3501906
548,0.99999994,4.528235
549,0.99999994,4.2143426
550,1.0,3.5920703
551,1.0,4.450144
552,1.0,4.2046103
553,1.0,3.6871803
554,1.0,4.389978
555,0.92857146,2.4204345
556,1.0,3.8371096
557,1.0,3.6422894
558,1.0,4.1233172
559,1.0,3.93137
560,1.0,4.0348964
561,1.0,4.2444453
562,1.0,4.0365944
563,1.0,3.561493
564,1.0,3.8811061
565,1.0,4.064716
566,1.0,3.8559978
567,1.0,3.9677517
568,1.0,3.7819133
569,1.0,3.5658202
570,1.0,4.8733454
571,1.0,4.844147
572,1.0,3.7276735
573,0.95238096,3.6865294
574,1.0,3.9335973
575,0.0,-5.775781
576,1.0,4.460953
577,1.0,3.5684087
578,1.0,4.949148
579,1.0,3.998267
580,0.99999994,4.275303
581,1.0000001,4.0352287
582,1.0,3.8301349
583,1.0,4.0229645
584,1.0,3.6174858
585,1.0,4.1597867
586,1.0,4.446167
587,0.9375,3.2977524
588,1.0,3.979983
589,1.0,3.3684344
590,0.9803922,3.83035
591,1.0,4.3487334
592,0.99999994,4.0406837
593,1.0,4.5093756
594,1.0,3.6344151
595,1.0,4.0702825
596,1.0000001,3.929607
597,1.0,3.345377
598,1.0,2.84119
599,1.0,4.403473
600,1.0,3.9874673
601,1.0000001,4.0423946
602,0.99999994,4.2247686
603,1.0,3.6245172
604,1.0,4.1390834
605,0.99999994,3.9087152
606,1.0,3.8627307
607,0.99999994,4.023439
608,1.0,3.8444717
609,1.0,3.8441536
610,1.0,3.9911144
611,1.0,4.247767
612,1.0,3.8440292
613,1.0,3.8537018
614,1.0,3.5849817
615,1.0,4.372405
616,1.0,4.0804625
617,1.0,3.7754848
618,1.0,5.079484
619,1.0,4.353609
620,1.0,4.2535205
621,1.0,4.102747
622,1.0,3.807286
623,1.0,3.681231
624,1.0,3.8071358
625,1.0,4.8148823
626,1.0,3.4737992
627,1.0,3.4939792
628,1.0,3.9343076
629,0.9433962,2.7730896
630,1.0,3.9251356
631,1.0,3.8048732
632,1.0,3.9912045
633,1.0,4.013773
634,1.0,4.1660223
635,1.0,3.7361512
636,1.0,3.9299073
637,1.0,4.274059
638,1.0,4.462559
639,1.0,3.988532
640,1.0,4.0479174
641,1.0,4.1220145
642,1.0,4.115924
643,1.0,4.178048
644,0.99999994,4.337168
645,1.0,3.9222097
646,1.0,3.5811996
647,0.99999994,4.508404
648,1.0,4.2272983
649,1.0,3.7927094
650,1.0,3.690374
651,1.0,3.3930032
652,1.0,4.971197
653,1.0,4.464163
654,1.0,3.9525414
655,1.0,4.7317166
656,1.0,3.7524452
657,1.0,3.6640081
658,0.8,0.5522248
659,1.0,3.1608965
660,1.0,3.622442
661,1.0,4.4867206
662,1.0,3.8432271
663,1.0,4.705615
664,1.0,4.0615773
665,1.0,3.9427812
666,1.0,4.1299496
667,1.0,3.8662527
668,1.0,4.6776295
669,0.99999994,4.3925858
670,1.0,3.666419
671,1.0,3.5747228
672,1.0,4.6897507
673,1.0,4.1795244
674,1.0,3.9819162
675,1.0,4.0745726
676,1.0,4.4302025
677,1.0,4.1869736
678,1.0,3.6699142
679,1.0,3.7503242
680,1.0,4.0657196
681,1.0,3.8598325
682,1.0,3.6452508
683,1.0,4.004487
684,1.0,3.8326738
685,1.0,3.9226143
686,1.0,3.8832643
687,1.0,3.9311907
688,1.0,4.6364207
689,1.0,4.2670083
690,1.0,3.9091523
691,1.0,4.038342
692,1.0,5.0923395
693,0.90909094,-0.19467196
694,1.0,4.014034
695,0.90000004,0.47165918
696,1.0,4.4986687
697,1.0,4.0038815
698,1.0,3.7655232
699,1.0,3.6314373
700,1.0,3.9341772
701,1.0,4.0907764
702,1.0,4.133614
703,1.0,3.6455204
704,0.8,-0.8148829
705,1.0,4.1276407
706,1.0,4.2415533
707,1.0,4.3609724
708,1.0,4.524398
709,1.0,4.5106325
710,1.0,3.8550644
711,1.0,3.2700424
712,1.0,3.8448954
713,1.0,3.825632
714,1.0,3.9855015
715,1.0,3.9127738
716,1.0,4.8474283
717,1.0,4.226032
718,1.0,3.8193612
719,1.0,4.0828853
720,0.54545456,-1.7006251
721,1.0,3.8518028
722,1.0,4.1325555
723,1.0,4.4913445
724,0.99999994,4.488433
725,1.0,3.9836447
726,1.0,4.268643
727,1.0,3.883371
728,1.0,3.3813992
729,1.0,4.1676397
730,1.0,3.7409983
731,1.0,4.156822
732,1.0,4.200734
733,1.0,3.825211
734,1.0,4.307712
735,1.0,3.7170763
736,1.0,4.1671443
737,0.99999994,4.27772
738,1.0,3.6112707
739,1.0,4.146793
740,1.0,3.7232697
741,1.0,4.0626774
742,0.99999994,3.762948
743,1.0,3.9956331
744,0.99999994,4.3279066
745,1.0,3.9498436
746,1.0,4.045899
747,1.0,3.782284
748,1.0,4.596249
749,1.0,3.9540548
750,1.0,4.2747846
751,1.0,4.143526
752,1.0,4.573514
753,1.0,4.7387676
754,0.9444445,2.263187
755,1.0,3.9113865
756,1.0,3.986718
757,1.0,4.5643525
758,1.0,4.007968
759,1.0,4.01119
760,1.0,3.6182852
761,1.0,3.7430284
762,1.0,4.23322
763,1.0,4.472927
764,1.0,4.03642
765,1.0,3.8346019
766,1.0,3.5452478
767,1.0,4.088508
768,1.0,4.249853
769,1.0,3.7006567
770,1.0,3.2635443
771,1.0,3.824042
772,1.0,4.188997
773,1.0,4.1673355
774,1.0,3.1029375
775,1.0,4.3229637
776,1.0,4.1042843
777,1.0,3.6149075
778,1.0,3.9550695
779,1.0,4.6316085
780,1.0,3.8219821
781,0.99999994,4.0177035
782,1.0,4.1112614
783,1.0,3.9750972
784,1.0,3.882569
785,1.0,4.6462097
786,1.0,3.7519267
787,1.0,3.8734925
788,1.0,4.1002164
789,1.0,4.2110305
790,1.0,4.4625483
791,1.0,3.8119893
792,1.0,3.9780211
793,1.0,4.10592
794,0.99999994,4.4840765
795,1.0,3.8101943
796,1.0,4.1634097
797,1.0,4.35546
798,1.0,3.6452389
799,1.0,3.5080974
800,1.0,3.6457877
801,1.0,3.7955463
802,1.0,4.731009
803,1.0,3.2614658
804,1.0,3.5687418
805,1.0,3.694655
806,1.0,4.051049
807,1.0,4.9606986
808,1.0,3.6674132
809,1.0,3.8114414
810,1.0,3.7510633
811,1.0,3.792209
812,1.0,4.681857
813,1.0,3.9961321
814,1.0,4.6040964
815,1.0,3.8526297
816,1.0,3.7718585
817,1.0,4.207357
818,1.0,4.4726377
819,1.0,4.1095266
820,1.0,3.7947814
821,1.0,4.1409106
822,1.0,4.22888
823,1.0,4.4894886
824,1.0,4.2428026
825,1.0,4.181494
826,1.0,3.8490357
827,1.0,3.8264372
828,1.0,4.0525355
829,1.0,4.3351183
830,1.0,4.0486073
831,1.0,4.5111623
832,0.99999994,4.035012
833,1.0,4.3280387
834,1.0,3.4055486
835,1.0,4.2950463
836,1.0,3.7170625
837,1.0,4.223403
838,1.0,4.287003
839,1.0,4.7978773
840,1.0,3.732079
841,1.0,4.56291
842,1.0,3.7671409
843,1.0,4.7921915
844,1.0,3.6521578
845,1.0,3.672393
846,1.0,3.8075902
847,1.0,3.333987
848,0.99999994,4.314877
849,0.9621622,3.1248875
850,1.0,3.3404999
851,1.0,4.0231004
852,1.0,3.5831814
853,1.0,4.738914
854,0.9166667,2.0611482
855,1.0,3.5450876
856,1.0,1.7844962
857,1.0,3.419669
858,1.0,3.5019398
859,1.0,3.9913173
860,0.99999994,3.657329
861,1.0,3.7828732
862,1.0,3.9409406
863,1.0,3.6601176
864,0.9894737,3.4695683
865,1.0,4.1304674
866,1.0,3.912954
867,1.0,3.7553296
868,1.0,4.1329393
869,1.0,4.0627766
870,0.86666673,2.055386
871,1.0,4.7306013
872,1.0,4.3500986
873,1.0,4.9598265
874,1.0,4.4660087
875,1.0,4.4069333
876,1.0,1.1996926
877,1.0,4.1023364
878,1.0,3.6957195
879,1.0,3.55955
880,1.0,3.6125858
881,1.0,4.620582
882,1.0,3.9891956
883,1.0,3.2616532
884,1.0,4.7915764
885,1.0,3.9493327
886,1.0,3.6005063
887,1.0,4.242631
888,1.0,4.2863984
889,1.0,3.72708
890,1.0,4.2295375
891,1.0,1.7724905
892,1.0,4.223298
893,1.0,4.0033145
894,1.0,3.9908977
895,1.0,3.3750486
896,1.0,4.74484
897,0.99999994,3.9434018
898,1.0,4.0228524
899,1.0,4.0537696
900,0.97959185,3.0614045
901,1.0,4.172164
902,1.0,4.3073087
903,1.0,4.193999
904,1.0,3.6135125
905,1.0,4.717275
906,1.0,4.55405
907,1.0,4.3322577
908,1.0,4.3641486
909,1.0,4.1240053
910,0.99999994,4.4626317
911,1.0,3.9684134
912,1.0,3.953713
913,1.0,4.8346634
914,1.0,3.5732892
915,1.0,4.178417
916,1.0,4.13243
917,1.0,3.7917135
918,1.0,4.776074
919,1.0,3.711079
920,1.0,4.859913
921,1.0,3.0510778
922,1.0,4.0443735
923,1.0,4.2499056
924,1.0,4.051399
925,1.0,3.4504437
926,1.0,3.7090313
927,1.0,3.634714
928,1.0,3.4934046
929,1.0,3.787725
930,1.0,3.7437105
931,0.90909094,2.0863163
932,1.0,4.814039
933,1.0,3.763647
934,1.0,4.967794
935,1.0,3.9759855
936,1.0,3.7451103
937,1.0,3.7943513
938,1.0,3.8651426
939,1.0,3.6864605
940,1.0,4.3230786
941,1.0,4.1248207
942,1.0,3.3896675
943,1.0,4.4536576
944,1.0,3.9638734
945,1.0,4.338246
946,0.99999994,3.3887484
947,1.0,4.5893664
948,1.0,3.9856713
949,1.0,3.787075
950,1.0,4.1171756
951,1.0,3.1617382
952,1.0,4.0251083
953,1.0,3.4243727
954,1.0,3.5164165
955,1.0,4.8954463
956,1.0,3.9544785
957,1.0,4.540743
958,1.0,2.2787359
959,1.0,4.474407
960,1.0,4.1204185
961,1.0,4.5975432
962,1.0,4.0955753
963,1.0,3.8619456
964,1.0,3.4852004
965,1.0,3.759603
966,1.0,3.7665768
967,1.0,3.9925644
968,1.0,3.6223552
969,1.0,3.5876496
970,1.0,2.9773703
971,1.0,3.886059
972,1.0,4.3235755
973,1.0,3.9355094
974,1.0,4.056869
975,1.0,4.0971746
976,0.99999994,3.7997484
977,1.0,4.030988
978,0.99999994,4.0115476
979,1.0,3.8531961
980,1.0,3.8948324
981,1.0,4.1875057
982,1.0,4.607671
983,1.0,4.2014313
984,0.99999994,3.7421503
985,1.0,4.2231555
986,1.0,4.4131384
987,1.0,3.8235147
988,0.99999994,4.497326
989,1.0,3.1952922
990,1.0,4.4482174
991,1.0,4.708425
992,1.0,4.650282
993,0.99999994,3.7440588
994,1.0,4.0812335
995,1.0,3.1564193
996,1.0,3.571638
997,0.99999994,4.507731
998,1.0,4.733303
999,1.0,3.9354205
1000,1.0,4.8018804
1001,0.99999994,4.1034837
1002,1.0,4.0854244
1003,1.0,4.395671
1004,1.0,4.1062393
1005,1.0,3.8392634
1006,1.0,4.0990515
1007,1.0,4.0474153
1008,1.0,3.7419953
1009,1.0,3.5583298
1010,1.0,3.5080793
1011,1.0,4.1225314
1012,1.0,4.587402
1013,1.0,3.707398
1014,1.0,4.116483
1015,1.0,3.6327522
1016,0.99999994,4.08574
1017,1.0,4.505047
1018,1.0,3.9877322
1019,1.0,2.9086418
1020,1.0,3.7529912
1021,1.0,4.3541713
1022,1.0,3.6537259
1023,0.99999994,3.7389922
1024,1.0,3.7258077
1025,1.0,4.0310736
1026,1.0,4.5985465
1027,1.0,4.319893
1028,0.99999994,4.041746
1029,1.0,3.7179794
1030,1.0,3.997352
1031,1.0,3.794141
1032,1.0,3.8760388
1033,1.0,3.6526551
1034,0.94736844,2.5331507
1035,0.99999994,3.8032029
1036,1.0,4.5561075
1037,1.0,4.772301
1038,1.0,4.9792075
1039,0.39215687,-2.6578627
1040,1.0,3.91792
1041,1.0,4.0832295
1042,1.0,3.702182
1043,1.0,3.3052707
1044,1.0,4.08739
1045,0.99999994,4.5054746
1046,1.0,3.9267025
1047,1.0,4.4395266
1048,1.0,3.9099078
1049,1.0,4.695908
1050,1.0,3.4927394
1051,1.0,3.7705302
1052,1.0,4.425442
1053,1.0,4.322532
1054,0.99999994,4.370876
1055,1.0,3.8725922
1056,1.0,4.4102035
1057,1.0,4.126753
1058,1.0,3.8125255
1059,1.0,4.224346
1060,1.0,4.36872
1061,1.0,3.9786835
1062,1.0,3.9324293
1063,1.0,3.7821908
1064,1.0,3.5316942
1065,1.0,3.7845223
1066,1.0,4.225684
1067,1.0,4.4665446
1068,1.0,3.1407022
1069,1.0,4.590829
1070,1.0,4.1111546
1071,1.0,3.9453824
1072,1.0,4.3746686
1073,1.0,3.9768486
1074,1.0,3.8203719
1075,1.0,4.149977
1076,1.0,3.7529075
1077,1.0,3.754255
1078,1.0,3.8244367
1079,1.0,3.7355022
1080,1.0,4.0355983
1081,1.0,4.612189
1082,1.0,4.0880213
1083,1.0,3.9699829
1084,1.0,3.6957097
1085,0.99999994,3.7275987
1086,1.0,3.953299
1087,0.99999994,3.9716494
1088,1.0,3.2066655
1089,1.0,3.3973784
1090,1.0,3.6389542
1091,1.0,4.0644016
1092,1.0,4.2369213
1093,1.0,3.3283947
1094,1.0,3.8740668
1095,0.7894737,1.8582195
1096,1.0,3.7108243
1097,1.0,4.3001385
1098,1.0,3.760583
1099,1.0,4.68391
1100,1.0,3.5911086
1101,1.0,3.561391
1102,1.0,3.99167
1103,1.0,4.019498
1104,1.0,3.7905097
1105,1.0,4.277084
1106,1.0,3.6675575
1107,0.99999994,4.1852984
1108,1.0,4.924758
1109,1.0,4.092582
1110,1.0,4.0216804
1111,1.0,3.5798867
1112,1.0,3.8337655
1113,0.2,-3.7454927
1114,1.0,4.0342093
1115,1.0,4.3214526
1116,1.0,4.1896634
1117,1.0,4.1240983
1118,1.0,3.8205853
1119,1.0,3.8614101
1120,1.0,4.3388596
1121,1.0,3.8620281
1122,1.0,3.4090123
1123,1.0,4.3609543
1124,1.0,4.0367103
1125,1.0,4.3344097
1126,1.0,3.590798
1127,1.0,3.9648845
1128,0.99999994,3.962563
1129,1.0,3.947527
1130,1.0,3.83967
1131,0.99999994,4.082779
1132,1.0,4.59364
1133,1.0,4.3936076
1134,1.0,3.7109997
1135,1.0,3.8157363
1136,1.0,3.8970683
1137,0.99999994,3.8077004
1138,1.0,3.647712
1139,1.0,4.1003113
1140,1.0,4.1776695
1141,1.0,4.160492
1142,1.0,4.614453
1143,1.0,4.6693244
1144,1.0,3.6723757
1145,1.0,4.8469176
1146,1.0,3.8423102
1147,1.0,3.7878034
1148,0.99999994,4.086598
1149,1.0,4.14922
1150,1.0,4.4251237
1151,0.99999994,3.7129333
1152,1.0,4.2764473
1153,0.99999994,3.9449713
1154,1.0,4.6553288
1155,1.0,3.3128479
1156,1.0,4.75317
1157,1.0,3.6785133
1158,1.0,3.539369
1159,1.0,4.212757
1160,1.0,4.3237033
