env-id,win-rates,returns
83,1.0,4.232295
84,1.0,3.7223942
85,1.0,4.133389
86,1.0,3.7274508
87,1.0,4.6244373
88,1.0,4.6774535
89,1.0,4.528766
90,1.0,4.580893
91,1.0,3.8052337
92,1.0,4.1560006
93,1.0,3.8616154
94,1.0,4.5116925
95,1.0,4.200946
96,1.0,3.730538
97,1.0,1.6678927
98,1.0,3.7694664
99,1.0,4.07309
100,1.0,3.4378545
101,0.99999994,3.9437835
102,0.99999994,3.9389064
103,1.0,3.320632
104,1.0,3.8316693
105,1.0,4.145191
106,1.0,3.6962373
107,0.99999994,4.0875583
108,1.0,4.2532024
109,1.0,4.1236086
110,1.0,4.781356
111,1.0,3.408888
112,1.0,3.7323804
113,1.0,4.100876
114,1.0,4.406324
115,1.0,3.6669843
116,1.0,3.830509
117,1.0,4.6848507
118,0.99999994,3.8995674
119,1.0,3.4330528
120,1.0,3.5319562
121,1.0,4.221451
122,1.0,3.6273322
123,1.0,3.491303
124,1.0,4.2090845
125,1.0,4.442783
126,1.0,4.3467684
127,0.9857143,3.4469345
128,1.0,3.8751585
129,1.0,4.3762937
130,1.0,3.0944648
131,1.0,3.5711548
132,1.0,4.189653
133,1.0,2.8719769
134,1.0,3.8210666
135,1.0,3.6197624
136,1.0,3.7916954
137,1.0,4.7475214
138,1.0,4.0154257
139,1.0,3.8776386
140,1.0,3.7663636
141,1.0,4.4188046
142,1.0,4.821372
143,1.0,4.1523604
144,1.0,4.3564935
145,1.0,4.0991855
146,1.0,4.607799
147,1.0,3.4632387
148,1.0,4.7576666
149,1.0,4.6129627
150,0.99999994,5.055261
151,1.0,3.559343
152,1.0,4.1766357
153,1.0,3.928055
154,1.0,4.973378
155,1.0,4.010812
156,1.0,4.413118
157,1.0,3.864063
158,1.0,3.7369354
159,0.97999996,3.453662
160,1.0,4.276471
161,1.0,3.5372896
162,1.0,3.9629788
163,0.95744675,3.4730542
164,1.0,4.161171
165,1.0,3.8539124
166,1.0,4.3992867
167,1.0,3.4338796
168,1.0,3.769195
169,1.0,3.902883
170,1.0,3.7021065
171,1.0,4.02286
172,1.0,4.72485
173,1.0,4.075559
174,1.0,4.194876
175,1.0,4.390791
176,1.0,4.0019054
177,1.0,4.562619
178,1.0,0.70790833
179,0.99999994,3.6614518
180,1.0,4.042047
181,1.0,3.6460283
182,1.0,4.1920724
183,1.0,4.063254
184,1.0,4.5199747
185,1.0,4.026542
186,1.0,4.4910836
187,0.95,3.096657
188,1.0,4.309613
189,1.0,3.5970936
190,1.0,3.5892177
191,1.0,3.5528886
192,1.0,4.65681
193,1.0,4.0148916
194,0.99999994,3.867917
195,1.0,4.6336365
196,1.0,4.0167823
197,1.0,4.411422
198,1.0,3.6906195
199,1.0,3.8458536
200,1.0,4.112008
201,1.0,3.0779748
202,1.0,4.398002
203,1.0,4.755909
204,1.0,4.2250896
205,0.99999994,4.26971
206,1.0,4.420117
207,0.99999994,4.4728723
208,0.99999994,4.473148
209,1.0,3.8275583
210,1.0,3.7944095
211,0.54545456,-2.0926602
212,1.0,4.1114144
213,0.8125,0.58448255
214,1.0,4.390881
215,1.0,4.1696672
216,1.0,3.9681637
217,0.9714286,3.2076566
218,1.0,1.8565339
219,1.0,4.0076103
220,1.0,4.359181
221,1.0,4.0498457
222,1.0,4.2020597
223,0.9833334,3.601097
224,1.0,4.162991
225,1.0,3.8080552
226,1.0,3.9986036
227,1.0,3.836441
228,1.0,3.6263368
229,1.0,4.309506
230,1.0,3.6911457
231,1.0,3.7673585
232,1.0,4.3474545
233,1.0,4.268379
234,0.88235295,0.67204314
235,1.0,4.046069
236,1.0,4.515493
237,1.0,3.6034887
238,1.0,4.597792
239,0.1,-5.6988163
240,1.0,5.1762238
241,1.0,4.6033015
242,0.2,-3.455626
243,1.0,4.4543676
244,0.99999994,3.9446092
245,1.0,3.6547785
246,1.0,2.7684965
247,1.0,4.031031
248,1.0,3.5457501
249,1.0,4.3510833
250,1.0,3.7615829
251,1.0,4.4286637
252,1.0,4.2128763
253,1.0,2.6799545
254,1.0,3.3161607
255,1.0,3.883389
256,1.0,4.59185
257,1.0000001,4.4261985
258,1.0,4.2707996
259,1.0,4.3296676
260,1.0,4.868517
261,1.0,2.8553903
262,0.99999994,4.0206776
263,1.0,3.2806683
264,1.0,3.7354631
265,0.0,-6.174482
266,1.0,4.3568797
267,1.0,3.6503365
268,1.0,4.6417317
269,1.0,4.228986
270,1.0,3.5048883
271,1.0,4.242034
272,1.0,4.0246544
273,1.0,3.9384637
274,1.0,3.4922855
275,1.0,4.000054
276,0.94117653,2.7233105
277,1.0,4.5397696
278,1.0,4.253945
279,1.0,4.8341947
280,1.0,3.8608599
281,0.99999994,3.9137158
282,1.0,4.1888514
283,1.0,3.4845645
284,1.0,3.522315
285,0.99999994,3.9433608
286,0.1,-5.328536
287,1.0,3.92076
288,1.0,1.5198193
289,1.0,3.586702
290,1.0,4.6648426
291,1.0,4.240025
292,1.0,2.6169307
293,0.99999994,3.9748242
294,1.0,4.064629
295,1.0,4.41636
296,0.99999994,3.5035446
297,1.0,4.6294217
298,0.99999994,4.3060412
299,1.0,4.875309
300,1.0,4.3713036
301,1.0,4.714907
302,1.0,4.944304
303,1.0,4.3985996
304,1.0,4.027185
305,1.0,4.7920165
306,1.0,4.4046702
307,0.9833334,3.7268386
308,1.0,3.8545384
309,1.0,4.0332384
310,1.0,4.2595887
311,1.0,3.6021688
312,1.0,4.8954206
313,1.0,3.2808492
314,1.0,4.4783373
315,1.0,4.1730247
316,1.0,4.52274
317,1.0,4.5067606
318,1.0,4.5060434
319,0.99999994,4.0058327
320,0.99999994,4.499293
321,1.0,3.9335732
322,1.0,4.168879
323,0.99999994,4.379342
324,1.0,3.651217
325,1.0,4.655567
326,1.0,3.7788732
327,1.0,3.7825139
328,1.0,4.000267
329,1.0,4.2264953
330,1.0,3.6974323
331,1.0,4.5815015
332,0.99999994,4.5410438
333,1.0,4.0718617
334,0.99999994,3.8441074
335,1.0,3.5715892
336,1.0,2.7689953
337,1.0,4.56875
338,1.0,4.1273885
339,0.0,-4.9051127
340,0.99999994,3.9445074
341,0.99999994,4.180997
342,1.0,3.609849
343,1.0,3.7443428
344,1.0,3.9905472
345,1.0,4.0850224
346,1.0,4.3316374
347,1.0,4.371308
348,1.0,4.2020917
349,1.0,3.2827618
350,0.99999994,3.6849933
351,1.0,4.3477664
352,1.0,3.756117
353,0.9444445,1.3872107
354,1.0,1.9776253
355,1.0,4.14688
356,1.0,3.5557556
357,1.0,3.9460142
358,1.0,4.750932
359,1.0,3.8453934
360,1.0,4.075529
361,1.0,4.034544
362,0.99999994,4.336403
363,1.0,4.691511
364,1.0,2.8896923
365,1.0,4.1043744
366,1.0,3.8943107
367,1.0,4.5376034
368,1.0,4.024799
369,1.0,3.8291135
370,1.0,3.865441
371,1.0,4.1100073
372,1.0,3.407626
373,1.0,3.9991133
374,1.0,4.7537875
375,1.0,3.3751526
376,1.0,3.1964622
377,1.0,4.4919195
378,1.0,3.7851572
379,0.99999994,4.085152
380,1.0,4.487429
381,1.0,3.714118
382,1.0,4.4120297
383,1.0,3.9040911
384,1.0,3.5969505
385,1.0,4.183929
386,1.0,4.1176653
387,0.99999994,3.950663
388,1.0,4.841289
389,1.0,4.025289
390,1.0,3.7194917
391,1.0,3.592786
392,1.0,3.8016036
393,1.0,4.21957
394,1.0,4.634877
395,1.0,4.5713253
396,1.0,4.2223296
397,1.0,3.9850602
398,1.0,4.190592
399,1.0,4.269753
400,1.0,4.031666
401,1.0,4.3766007
402,1.0,4.553536
403,1.0,3.745836
404,0.975,3.35229
405,1.0,4.5544825
406,1.0,3.6764565
407,1.0,4.3419356
408,1.0,1.9106616
409,1.0,4.030489
410,1.0,3.8770475
411,1.0,4.8121386
412,1.0,4.1230993
413,1.0,3.8816106
414,1.0,4.0873537
415,1.0,4.3576975
416,1.0,4.2638326
417,1.0,4.3842897
418,1.0,4.4221344
419,1.0,3.569709
420,1.0,4.073546
421,1.0,4.2440243
422,1.0,4.1985545
423,1.0,4.173464
424,1.0,3.8033845
425,1.0,4.882761
426,1.0,3.8646007
427,1.0,4.4793253
428,1.0,4.213096
429,1.0,4.1805267
430,1.0,3.9095426
431,1.0,4.5247035
432,0.99999994,4.0329576
433,1.0,4.43212
434,1.0,4.1018133
435,1.0,5.121919
436,1.0,4.5939927
437,1.0,3.107607
438,1.0,4.498256
439,1.0,4.118482
440,1.0,4.198154
441,1.0,4.23361
442,1.0,2.5915077
443,1.0,4.0831356
444,1.0,3.7239854
445,0.99999994,3.7229352
446,0.99999994,4.292997
447,1.0,3.746304
448,1.0,3.7547646
449,1.0,3.7908032
450,0.99999994,3.5612583
451,0.99999994,3.8112438
452,1.0,4.0607777
453,1.0,3.992031
454,1.0,4.155584
455,1.0,4.362977
456,1.0,4.0913057
457,1.0,3.5794146
458,1.0,4.664624
459,1.0,3.586601
460,1.0,3.9565659
461,1.0,2.4647918
462,1.0,4.7976217
463,0.90000004,0.112967394
464,1.0,3.8622968
465,1.0,4.6188684
466,1.0,4.2437468
467,1.0,3.7050602
468,1.0,4.3054366
469,1.0,2.7544634
470,1.0,3.516884
471,1.0,3.8669841
472,1.0,3.908898
473,1.0,3.881683
474,1.0,4.2231708
475,1.0,4.646436
476,1.0,3.787155
477,1.0,3.7233346
478,1.0,4.064188
479,1.0,4.664224
480,1.0,4.8205433
481,1.0,4.063578
482,1.0,4.3757505
483,1.0,4.09304
484,1.0,4.235923
485,1.0,4.095936
486,1.0,4.329463
487,1.0,4.0375414
488,1.0,4.078501
489,1.0,4.242868
490,0.99999994,4.207786
491,1.0,2.6736093
492,1.0,3.936018
493,1.0,3.97772
494,1.0,3.6419334
495,1.0,4.848622
496,1.0,3.3683734
497,0.6551724,-0.38825136
498,1.0,4.145034
499,1.0,3.627346
500,1.0,3.9839284
501,1.0,4.7130003
502,0.99999994,3.9399433
503,1.0,4.130398
504,1.0,3.764177
505,1.0,4.463872
506,1.0,4.4094996
507,1.0,3.8876915
508,1.0,3.8338296
509,0.99999994,3.6150367
510,1.0,3.8935728
511,1.0,3.9596624
512,1.0,4.4531918
513,1.0,3.6512628
514,1.0,4.282383
515,1.0,3.6524093
516,0.99999994,4.3357644
517,1.0,4.029782
518,1.0,4.7555213
519,1.0,3.4008837
520,1.0,4.3998604
521,1.0,4.056161
522,1.0,4.232526
523,1.0,4.7434306
524,1.0,4.2735496
525,1.0,4.3023734
526,1.0,3.9720678
527,1.0,3.6399412
528,1.0,1.4190725
529,1.0,3.6970778
530,1.0,4.2569475
531,1.0,3.923501
532,1.0,3.4391298
533,1.0,3.7531817
534,1.0,4.754808
535,1.0,4.3380527
536,1.0,4.228598
537,1.0,4.1239715
538,1.0,3.7142096
539,1.0,3.6854458
540,1.0,4.9985394
541,1.0,4.2253094
542,1.0,3.572542
543,1.0,4.0208936
544,1.0,4.285239
545,1.0,4.3760033
546,1.0,4.0980616
547,1.0,4.355787
548,0.99999994,4.5295215
549,0.99999994,4.2246075
550,1.0,3.6172936
551,1.0,4.4958687
552,1.0,4.213225
553,1.0,3.6930861
554,1.0,4.395876
555,1.0,4.246287
556,0.99999994,3.9411716
557,0.9857143,3.6384518
558,1.0,4.2337546
559,1.0,3.906987
560,1.0,4.084469
561,1.0,4.244045
562,1.0,3.9395905
563,1.0,3.5281334
564,1.0,3.880723
565,1.0,4.0648966
566,1.0,3.930476
567,1.0,3.980763
568,1.0,3.7884412
569,1.0,3.592768
570,1.0,4.8670387
571,1.0,4.845318
572,1.0,3.6685047
573,1.0,4.4339623
574,1.0,3.8399835
575,0.2,-4.0106826
576,1.0,4.479327
577,1.0,3.645237
578,1.0,4.9472437
579,1.0,4.0203032
580,0.99999994,4.2700777
581,1.0,4.0384903
582,1.0,3.7351427
583,1.0,4.0126586
584,1.0,3.7627347
585,1.0,4.0623274
586,0.99999994,4.451949
587,1.0,4.123922
588,1.0,3.2736807
589,1.0,3.5287573
590,1.0,4.159112
591,1.0,4.3412867
592,0.99999994,4.040959
593,1.0,4.6477885
594,1.0,3.6267204
595,1.0,4.059218
596,1.0,3.9675484
597,0.9545455,2.08161
598,1.0,2.8240051
599,1.0,4.3827887
600,1.0,3.9434128
601,1.0000001,4.0332627
602,1.0,4.232633
603,1.0,3.8986866
604,1.0,4.137477
605,1.0,3.9107919
606,1.0,3.7332551
607,0.99999994,3.9618192
608,1.0,3.823885
609,1.0,3.7665854
610,1.0,4.0185695
611,0.99999994,4.180181
612,1.0,3.9286911
613,0.99999994,3.8672588
614,1.0,3.6196313
615,1.0,4.1696553
616,1.0,4.0717144
617,1.0,3.9332314
618,1.0,5.069389
619,0.99999994,4.3512735
620,1.0,4.2581773
621,1.0,4.2402563
622,1.0,3.8106587
623,1.0,3.6953435
624,1.0,3.8206313
625,1.0,4.7740874
626,1.0,3.5757215
627,1.0,3.5960016
628,1.0,3.9384754
629,1.0,3.361017
630,1.0,3.933589
631,1.0,3.7955906
632,0.99999994,3.9940753
633,1.0,3.8231785
634,1.0,4.1671367
635,0.99999994,3.677385
636,1.0,3.9411387
637,1.0000001,4.2764606
638,1.0,4.3725467
639,1.0,3.9713404
640,1.0,4.033567
641,1.0,4.0994005
642,1.0,4.1158695
643,1.0,4.179834
644,0.99999994,4.3360457
645,0.99999994,3.88772
646,1.0,3.6454685
647,0.99999994,4.5074143
648,1.0,4.229306
649,1.0,3.8013196
650,1.0,3.6074412
651,1.0,3.416374
652,1.0,4.9492216
653,1.0,4.279487
654,1.0000001,3.9583101
655,1.0,4.7061644
656,1.0,3.3052368
657,1.0,3.8420923
658,1.0,3.9939148
659,1.0,3.3067465
660,1.0,3.3216112
661,1.0,4.4823103
662,1.0,3.8883584
663,1.0,4.688742
664,1.0,4.1033034
665,1.0,3.9313788
666,1.0,4.13969
667,0.9933333,3.7902708
668,1.0,4.534951
669,0.99999994,4.3797355
670,1.0,3.685538
671,1.0,3.4755745
672,1.0,4.694446
673,1.0,4.199138
674,1.0,3.9765701
675,1.0,4.082731
676,1.0,4.420877
677,1.0,4.174503
678,1.0,3.6255174
679,1.0,3.753811
680,0.99999994,4.05827
681,1.0,3.885953
682,1.0,3.7178168
683,1.0,4.0061474
684,1.0,3.6130111
685,1.0,3.9279294
686,1.0,3.841962
687,1.0,3.9241958
688,1.0,4.633207
689,1.0,4.265724
690,1.0,3.9115036
691,1.0,4.032548
692,1.0,5.093973
693,0.8,-1.5070417
694,1.0,4.0095387
695,0.3,-4.0010924
696,1.0,4.458022
697,1.0,4.10571
698,1.0,3.6069772
699,1.0,3.6524467
700,1.0,3.9667954
701,1.0,3.8291562
702,1.0,3.6836212
703,1.0,3.654417
704,1.0,3.3698745
705,1.0,4.1245055
706,1.0,4.2442226
707,1.0,4.3335752
708,1.0,4.5209002
709,1.0,4.4524384
710,1.0,3.8505757
711,1.0,3.1252685
712,1.0,3.8853326
713,1.0,3.8198547
714,1.0,3.0201929
715,0.99999994,3.9462404
716,1.0,4.8455777
717,1.0,4.3038883
718,0.99999994,3.829825
719,1.0,4.0761127
720,1.0,2.861249
721,1.0,3.8214538
722,1.0,4.115396
723,1.0,4.3836756
724,0.99999994,4.4890466
725,1.0,3.975559
726,1.0,4.223119
727,0.5652174,0.18684004
728,1.0,3.4383838
729,1.0,4.177759
730,1.0,3.7717783
731,1.0,4.148559
732,1.0,3.999757
733,1.0,3.83413
734,1.0,4.350422
735,0.9655172,3.1846147
736,1.0,4.183499
737,0.99999994,4.2703304
738,1.0,3.528008
739,1.0,4.155916
740,1.0,3.7936566
741,1.0,4.0052133
742,1.0,3.822719
743,1.0,3.9971104
744,0.99999994,4.379623
745,1.0,3.9534192
746,1.0,4.056023
747,1.0,3.8144147
748,1.0,4.594892
749,1.0,3.7816143
750,1.0,4.052939
751,1.0,4.1341133
752,1.0,4.42352
753,1.0,4.7525334
754,1.0,3.3880262
755,1.0,3.8464413
756,1.0,3.9750817
757,1.0,4.559184
758,1.0,4.0319304
759,1.0,4.020729
760,1.0,3.702677
761,1.0,3.7311256
762,1.0,4.2288065
763,1.0,4.4777317
764,1.0,4.029736
765,1.0,3.8843722
766,1.0,3.6039822
767,1.0,4.098917
768,0.99999994,4.2375894
769,1.0,3.77161
770,1.0,3.308524
771,1.0,3.6084092
772,1.0,4.1931767
773,1.0,4.167011
774,1.0,3.2708926
775,1.0,4.3200965
776,1.0,4.096946
777,1.0,3.6245599
778,1.0,3.9567428
779,1.0,4.8114166
780,1.0,3.8220232
781,0.99999994,4.0154176
782,1.0,4.006038
783,1.0,3.961037
784,1.0,3.7372417
785,1.0,4.649351
786,1.0,3.7766218
787,1.0,4.0311856
788,0.99999994,4.0990067
789,1.0,4.258924
790,1.0,4.457722
791,1.0,3.8130586
792,1.0,3.9741156
793,1.0,4.09921
794,0.99999994,4.4799156
795,1.0,3.8029597
796,1.0,4.179721
797,1.0,4.3810334
798,1.0,3.6262383
799,1.0,3.6384468
800,1.0,3.7009733
801,1.0,3.8018117
802,1.0,4.7282343
803,0.99999994,3.3237247
804,1.0,3.8540704
805,1.0,3.7274516
806,1.0,4.0468464
807,1.0,4.9478254
808,1.0,3.6574953
809,0.99999994,3.8166192
810,1.0,3.7598732
811,1.0,3.8544757
812,1.0,4.710463
813,1.0,4.0238757
814,1.0,4.499209
815,0.99999994,3.8520396
816,1.0,3.7757552
817,1.0,4.196955
818,1.0,4.4714317
819,0.99999994,4.0824437
820,1.0,4.0304217
821,1.0,4.283539
822,1.0,4.2564726
823,1.0,4.389325
824,1.0,4.283985
825,0.99999994,4.1880784
826,1.0,3.8485434
827,1.0000001,3.9389527
828,1.0,4.1651974
829,1.0,4.581199
830,1.0,4.109214
831,1.0,4.435487
832,1.0,4.0565124
833,1.0,4.348396
834,1.0,3.4603505
835,1.0,4.4509473
836,1.0,3.7269018
837,1.0,4.3220353
838,0.99999994,4.27391
839,1.0,4.7935286
840,0.99999994,3.7297995
841,1.0,4.5412664
842,1.0,3.7822952
843,1.0,4.7949357
844,1.0,3.7184372
845,1.0,3.5483637
846,1.0,3.8875797
847,1.0,3.3617854
848,1.0,2.843151
849,1.0,3.617123
850,1.0,3.1020648
851,1.0,3.9310713
852,1.0,3.6548738
853,1.0,4.7435384
854,1.0,3.8998864
855,1.0,3.4661634
856,0.923077,2.6520221
857,1.0,4.172683
858,1.0,3.3322132
859,1.0,4.099904
860,0.99999994,3.6788182
861,1.0,3.784055
862,1.0,3.8267632
863,1.0,3.6274443
864,1.0,3.6519837
865,1.0,4.117971
866,1.0,3.9811132
867,1.0,3.7724128
868,1.0,4.056651
869,1.0,4.214012
870,1.0,3.7249691
871,1.0,4.716148
872,1.0,4.2505603
873,1.0,4.9591727
874,1.0,4.4681854
875,1.0,4.4151998
876,1.0,1.2318711
877,0.98876405,3.8582678
878,1.0,3.6946056
879,1.0,3.6316297
880,1.0,3.604913
881,1.0,4.69323
882,1.0,3.9987242
883,1.0,3.308047
884,1.0,4.7431655
885,1.0,4.0453687
886,1.0,3.4899313
887,1.0,4.204489
888,1.0,4.2537847
889,1.0,3.5115159
890,1.0,4.3063836
891,1.0,2.1400385
892,1.0,4.223847
893,1.0,4.0265265
894,1.0,4.0268846
895,1.0,3.1111274
896,1.0,4.737746
897,0.99999994,3.939607
898,1.0,4.0156565
899,1.0,4.0519495
900,1.0,3.2194867
901,1.0,4.258952
902,1.0,4.3061285
903,1.0,3.7940495
904,1.0,3.6892807
905,1.0,4.702457
906,1.0,4.5495157
907,1.0,4.357248
908,1.0,4.241613
909,1.0,4.1950946
910,1.0,4.442762
911,1.0,3.9572074
912,1.0,3.9560578
913,0.99999994,4.8241053
914,1.0,3.6563675
915,1.0,4.168844
916,0.99999994,4.1795015
917,1.0,3.7470694
918,1.0,4.7861886
919,0.99999994,3.7135282
920,1.0,4.8165355
921,1.0,2.964377
922,1.0,4.045868
923,0.99999994,4.0470076
924,1.0,4.076797
925,1.0,3.434845
926,1.0,3.7889018
927,0.99999994,3.84951
928,1.0,3.6994765
929,1.0,3.488941
930,1.0,3.6814737
931,1.0,2.9234395
932,1.0,4.761051
933,1.0,3.7723045
934,1.0,4.949219
935,1.0,3.931558
936,0.99285716,3.5315044
937,1.0,3.8609796
938,1.0,3.9497807
939,1.0,3.36785
940,1.0,4.3324227
941,1.0,4.1333566
942,1.0,3.4398463
943,1.0,4.438365
944,1.0,4.005642
945,1.0,4.3311515
946,1.0,3.4652612
947,1.0,4.5844617
948,0.99999994,3.9610672
949,1.0,3.7836695
950,1.0,3.241352
951,0.0,-4.336757
952,1.0,4.0086527
953,1.0,3.4740987
954,1.0,4.524223
955,1.0,4.8856854
956,1.0,4.124394
957,1.0,4.4768953
958,1.0,3.2891762
959,1.0,4.459362
960,1.0,4.1432986
961,1.0,4.585521
962,1.0,4.074707
963,1.0,3.9557285
964,1.0,3.4312885
965,1.0,3.778073
966,1.0,3.7717814
967,1.0,3.8254516
968,0.95238096,2.7263374
969,1.0,3.553167
970,1.0,2.7014978
971,1.0,3.9069967
972,1.0,4.4149723
973,1.0,4.073204
974,0.99999994,4.06322
975,1.0,4.098294
976,0.99999994,3.7359807
977,1.0,4.030288
978,1.0,4.0185666
979,1.0,3.8433144
980,0.99999994,3.6417952
981,1.0,4.1863065
982,1.0,4.603397
983,0.75,-1.4755273
984,1.0,3.8267324
985,1.0,4.2908278
986,1.0,4.425151
987,1.0,3.805858
988,0.99999994,4.498642
989,1.0,3.046981
990,1.0,4.4720902
991,1.0,4.684982
992,1.0,4.654386
993,0.99999994,3.7877676
994,1.0,4.083115
995,1.0,3.2629967
996,1.0,3.5841281
997,0.99999994,4.500984
998,1.0,4.6717086
999,1.0,3.929827
1000,1.0,4.783935
1001,0.99999994,4.0860763
1002,1.0,4.0719447
1003,1.0,4.3955812
1004,1.0,4.0467935
1005,1.0,3.831723
1006,1.0,4.0998015
1007,1.0,4.0704727
1008,1.0,3.7096
1009,1.0,3.6251378
1010,1.0,3.369869
1011,1.0,4.1061053
1012,0.99999994,4.5885196
1013,1.0,3.6823971
1014,0.99999994,4.034823
1015,1.0,3.6476085
1016,1.0,3.804562
1017,1.0,4.505798
1018,1.0,4.0183673
1019,1.0,3.0908685
1020,1.0,3.7718103
1021,1.0,4.362869
1022,1.0,3.4711587
1023,1.0,3.7623227
1024,1.0,3.691675
1025,1.0,4.030804
1026,1.0,4.5828342
1027,1.0,4.3263397
1028,1.0,4.037449
1029,1.0,3.6930761
1030,1.0,3.9960408
1031,1.0,3.8581748
1032,1.0,3.8770103
1033,1.0,3.6931572
1034,0.45454547,-1.6754524
1035,0.99999994,3.686232
1036,1.0,4.696527
1037,1.0,4.715076
1038,1.0,4.9716973
1039,1.0,3.4676864
1040,1.0,3.9176886
1041,1.0,4.0749774
1042,1.0,3.7362554
1043,1.0,3.516065
1044,1.0,4.0901484
1045,0.99999994,4.505165
1046,1.0,3.926784
1047,1.0,4.0868735
1048,1.0,3.7801044
1049,1.0,4.6885996
1050,1.0,3.4578433
1051,1.0,3.7465966
1052,1.0,4.2119184
1053,1.0,4.3262296
1054,0.99999994,4.3585024
1055,1.0,3.8759384
1056,1.0,4.3796134
1057,1.0,4.1273227
1058,1.0,3.9741433
1059,1.0,4.221474
1060,1.0,4.369335
1061,1.0,4.0175595
1062,1.0,4.1743183
1063,1.0,3.8994355
1064,1.0,3.4621847
1065,1.0,3.8117406
1066,1.0,4.2536254
1067,1.0,4.5403028
1068,1.0,3.3203502
1069,1.0,4.5865707
1070,1.0,4.268097
1071,0.99999994,3.9387434
1072,1.0,4.360125
1073,1.0,3.8942528
1074,0.9142857,2.9484599
1075,1.0,4.1402645
1076,1.0,3.7650988
1077,1.0,3.7632546
1078,1.0,3.8378203
1079,1.0,3.748738
1080,1.0,4.019369
1081,1.0,4.6337934
1082,1.0,4.0827875
1083,1.0,3.9746194
1084,1.0,3.897416
1085,1.0,3.7235918
1086,1.0,4.111429
1087,1.0,3.9557602
1088,1.0,3.433785
1089,1.0,2.9709477
1090,1.0,3.600241
1091,1.0,4.062605
1092,1.0,4.0693793
1093,1.0,3.380868
1094,1.0,3.87609
1095,0.0,-6.177705
1096,0.99999994,3.7634745
1097,1.0,4.3012085
1098,1.0000001,3.9342086
1099,1.0,4.68232
1100,1.0,3.8085618
1101,1.0,3.0729675
1102,1.0,3.798097
1103,0.99999994,4.029028
1104,1.0,3.76972
1105,1.0,4.276556
1106,1.0,3.6520007
1107,0.99999994,4.14855
1108,1.0,4.924291
1109,1.0,4.092206
1110,1.0,4.0308137
1111,1.0,3.6103635
1112,1.0,3.8239703
1113,1.0,3.7034132
1114,1.0,4.035935
1115,1.0,4.307879
1116,0.99999994,4.2091722
1117,1.0,4.526515
1118,1.0,3.5630615
1119,1.0,3.6659336
1120,1.0,4.3225007
1121,1.0,3.8753254
1122,0.99999994,3.7090042
1123,1.0,4.3640146
1124,1.0,4.047473
1125,1.0,4.309968
1126,1.0,3.619485
1127,0.99999994,3.9535532
1128,1.0,3.9261355
1129,0.99999994,3.9950342
1130,1.0,3.6614776
1131,1.0,4.1061797
1132,1.0,4.820947
1133,1.0,4.437524
1134,0.9146341,2.96418
1135,1.0,3.818727
1136,0.94736844,3.223627
1137,1.0,3.883542
1138,1.0,3.5822537
1139,0.99999994,4.098923
1140,1.0,4.179084
1141,1.0,4.1351247
1142,1.0,4.604497
1143,0.99999994,4.6546865
1144,1.0,3.377724
1145,1.0,4.8553705
1146,1.0,3.9852939
1147,1.0,3.793829
1148,1.0,4.038041
1149,1.0,4.148368
1150,1.0,4.416386
1151,0.99999994,3.710996
1152,1.0,4.2097063
1153,1.0,3.9601247
1154,1.0,4.6510944
1155,1.0,3.9192073
1156,1.0,4.728017
1157,1.0,3.6829357
1158,0.9814815,3.0817807
1159,1.0,4.2099214
