env-id,win-rates,returns
195,1.0,4.6451564
196,1.0,4.058737
197,1.0,4.534286
198,1.0,3.7970319
199,0.99999994,3.8467097
200,1.0,4.0951576
201,1.0,2.9172752
202,1.0,4.354104
203,1.0,4.6226854
204,1.0,4.2221575
205,0.99999994,4.2799487
206,0.97999996,4.0517187
207,1.0,4.4704757
208,0.99999994,4.4857607
209,1.0,3.8097928
210,1.0,3.8066425
211,0.75,0.5618013
212,1.0,4.1018114
213,1.0,1.549734
214,1.0,4.4718804
215,1.0,4.14246
216,1.0,4.0948052
217,1.0,3.5046754
218,1.0,2.2105987
219,1.0,4.0225253
220,1.0,4.362814
221,1.0,4.0476108
222,1.0,4.169782
223,1.0,3.6950493
224,1.0,4.154628
225,1.0,3.907914
226,1.0,3.9763398
227,1.0,3.4231553
228,1.0,3.6766741
229,1.0,4.324477
230,1.0,3.6988254
231,0.99999994,3.7184834
232,1.0,4.342106
233,1.0,4.224709
234,1.0,3.7920363
235,1.0,4.0283933
236,1.0,4.548971
237,1.0,3.5890064
238,1.0,4.6018777
239,1.0,3.2164047
240,1.0,5.169441
241,1.0,4.601817
242,1.0,2.9600613
243,1.0,4.4787254
244,0.99999994,3.9409702
245,1.0,3.6145701
246,1.0,3.6351287
247,1.0,4.031903
248,1.0,3.345217
249,1.0,4.294476
250,1.0,3.765642
251,0.99999994,4.458925
252,1.0,4.2203116
253,1.0,2.4458709
254,1.0,3.5903878
255,1.0,3.8528037
256,1.0,4.574242
257,1.0,4.429453
258,1.0,4.241277
259,0.99999994,4.3358293
260,1.0,4.877686
261,1.0,2.9093516
262,1.0,4.016077
263,1.0,3.455941
264,1.0,3.7464132
265,0.1,-5.1994033
266,1.0,4.35034
267,1.0,3.6780484
268,1.0,4.569976
269,1.0,4.220483
270,1.0,3.3748207
271,1.0,3.957701
272,1.0,4.247626
273,1.0,3.9356887
274,1.0,3.9578588
275,1.0,4.0343037
276,0.33766234,-3.218618
277,1.0,4.4958797
278,1.0,4.457097
279,1.0,4.8425307
280,0.98360664,3.7041464
281,1.0,3.896336
282,1.0,4.156839
283,1.0,3.7151136
284,1.0,3.6718445
285,0.99999994,3.9108663
286,0.0,-5.6570086
287,1.0,3.8587918
288,0.90909094,0.42884898
289,1.0,3.6840222
290,1.0,4.6755633
291,1.0,4.23407
292,1.0,2.5969846
293,1.0,3.940911
294,1.0,3.952336
295,1.0,4.4174385
296,1.0,3.4741588
297,1.0,4.561881
298,0.99999994,4.1335664
299,1.0,4.698346
300,1.0,4.411764
301,1.0,4.702131
302,1.0,4.9522915
303,1.0,4.407708
304,1.0,4.0503845
305,1.0,4.8089857
306,1.0,4.411093
307,0.9607844,3.8355744
308,0.99999994,3.848395
309,1.0,4.0364795
310,1.0,4.276744
311,1.0,3.442661
312,1.0,4.8998957
313,1.0,3.6361024
314,1.0,4.4721355
315,1.0,4.165777
316,1.0,4.53436
317,1.0,4.481624
318,1.0,4.5360365
319,0.99999994,4.0279346
320,0.99999994,4.493848
321,1.0,3.9297037
322,1.0,4.138051
323,0.99999994,4.3724227
324,1.0,3.6315095
325,1.0,4.651459
326,1.0,3.7374141
327,1.0,3.8003347
328,1.0,4.0017524
329,1.0,4.2324133
330,1.0,3.5200367
331,1.0,4.565495
332,1.0,4.3594174
333,1.0,4.0527916
334,1.0,3.8558228
335,1.0,3.5667589
336,1.0,3.0569305
337,1.0,4.400112
338,0.875,2.966481
339,1.0,3.9563103
340,1.0,3.9608715
341,1.0,4.1408615
342,1.0,3.9628897
343,0.99999994,3.7381384
344,1.0,3.9978616
345,1.0,4.0993795
346,1.0,4.3422303
347,1.0,4.374276
348,1.0,4.1734858
349,1.0,3.2584026
350,1.0,3.6755567
351,1.0,4.3565464
352,1.0,3.781659
353,0.99999994,2.8960621
354,0.9375,1.695669
355,1.0,4.1501484
356,1.0,3.6326177
357,1.0,3.7619503
358,1.0,4.754806
359,1.0,3.920224
360,1.0,4.078016
361,1.0,4.1917067
362,1.0,4.396772
363,1.0,4.728732
364,0.99999994,3.847635
365,1.0,4.101298
366,1.0,3.8850858
367,1.0,4.6116476
368,1.0,4.010492
369,1.0,3.6486394
370,1.0,3.8716912
371,1.0,4.085574
372,1.0,3.537925
373,1.0,4.0130157
374,1.0,4.7386336
375,0.99999994,4.109715
376,1.0,3.4405956
377,1.0,4.496793
378,1.0,3.789029
379,1.0,4.0836596
380,1.0,4.445979
381,1.0,3.770706
382,1.0,4.417203
383,1.0,3.8996198
384,1.0,3.5629578
385,1.0,4.187056
386,1.0,4.107483
387,0.99999994,4.0638485
388,1.0,4.8467126
389,1.0,4.019446
390,1.0,3.962917
391,1.0,3.6792626
392,1.0,3.6193745
393,1.0,4.2300444
394,1.0,4.626116
395,1.0,4.6067514
396,1.0,4.2073135
397,1.0,3.798497
398,1.0,4.2444425
399,1.0,4.212408
400,1.0,4.006665
401,1.0,4.1788545
402,1.0,4.459051
403,1.0,3.7433698
404,1.0,3.7931004
405,1.0,4.5526047
406,1.0,3.6928253
407,1.0,4.415773
408,1.0,1.8806909
409,1.0,4.0126147
410,1.0,3.9022603
411,1.0,4.863946
412,1.0,4.09046
413,1.0,3.8136184
414,1.0,4.0805817
415,1.0,4.3575354
416,1.0,3.8568146
417,1.0,4.38133
418,1.0,4.420615
419,1.0,3.8378212
420,1.0,4.068299
421,1.0,4.2990565
422,1.0,4.2533417
423,1.0,4.201542
424,1.0,3.8322382
425,1.0,4.8803325
426,1.0,3.5422902
427,1.0,4.489495
428,1.0,4.2497864
429,1.0,4.093767
430,1.0,3.8751178
431,1.0,4.5212116
432,1.0,4.04138
433,1.0,4.464307
434,1.0,4.103929
435,1.0,5.3014116
436,1.0,4.6357765
437,1.0,3.055947
438,1.0,4.483611
439,1.0,4.2351646
440,1.0,4.20042
441,1.0,4.235816
442,1.0,2.2753017
443,1.0,4.222692
444,1.0,4.0214753
445,0.99999994,3.7100532
446,1.0,4.280611
447,1.0,3.6464539
448,1.0,3.8775861
449,1.0,3.7828763
450,0.99999994,3.6927383
451,0.99999994,3.82709
452,1.0,4.0436306
453,1.0,3.9730701
454,1.0,4.1360235
455,1.0,4.430557
456,1.0,2.6353023
457,1.0,3.6610491
458,0.95,4.1859894
459,1.0,3.5770783
460,1.0,3.6439736
461,1.0,2.887695
462,1.0,4.8063884
463,0.90000004,0.7660138
464,1.0,3.8677561
465,1.0,4.605897
466,1.0,4.049251
467,1.0,3.7602012
468,1.0,4.2885876
469,0.9375,3.5023756
470,1.0,3.7132528
471,1.0,3.852398
472,1.0,3.9033463
473,1.0,3.904111
474,1.0,4.201673
475,1.0,4.670307
476,0.99999994,3.892971
477,1.0,3.6536872
478,1.0,4.063929
479,1.0,4.6606584
480,1.0,3.2411947
481,1.0,4.1291533
482,1.0,4.3527465
483,1.0,4.089421
484,1.0,4.284836
485,1.0,4.0920496
486,1.0,4.2906094
487,1.0,3.7959368
488,1.0,4.0802145
489,1.0,4.120856
490,1.0,4.21422
491,1.0,3.018285
492,1.0,3.9235747
493,1.0,3.9721136
494,1.0,3.6606376
495,1.0,4.8608565
496,1.0,3.5884476
497,0.6363636,-1.3573265
498,1.0,4.163412
499,1.0,3.6733627
500,1.0,4.06257
501,0.97058827,4.298918
502,1.0,3.9291403
503,0.99999994,4.1616855
504,1.0,3.7794607
505,1.0,4.519639
506,1.0,4.386416
507,1.0,3.8838124
508,1.0,3.8326952
509,1.0,3.6319323
510,1.0,3.888104
511,1.0,4.0639052
512,1.0,4.520805
513,1.0,3.702686
514,1.0,4.2911267
515,1.0,3.742419
516,0.99999994,4.336374
517,1.0,3.9967797
518,1.0,4.777347
519,1.0,3.4258232
520,1.0,4.435275
521,1.0,3.5952768
522,1.0,4.2365613
523,1.0,4.75662
524,1.0,4.2840896
525,1.0,4.217673
526,1.0,3.9712703
527,1.0,3.6300912
528,1.0,1.2561836
529,1.0,3.7562997
530,1.0,4.3244624
531,1.0,3.9780228
532,1.0,3.729013
533,1.0,3.7322598
534,1.0,4.7552032
535,1.0,4.350818
536,1.0,4.2281523
537,0.99999994,4.1968307
538,0.9677419,3.2759078
539,1.0,3.6798344
540,1.0,4.983151
541,1.0,4.22488
542,1.0,3.5500076
543,1.0,3.9838638
544,1.0,4.2884994
545,1.0,4.5332303
546,1.0,4.0943723
547,1.0,4.3489966
548,0.99999994,4.5315375
549,0.99999994,4.2213535
550,1.0,3.5740418
551,1.0,4.5223885
552,1.0,4.218478
553,1.0,3.6380305
554,1.0,4.2814612
555,1.0,4.1506147
556,1.0,3.9378567
557,1.0,3.993738
558,1.0,4.24819
559,1.0,3.9168158
560,1.0,4.198496
561,1.0,4.2414823
562,1.0,4.017542
563,1.0,3.5606995
564,1.0,3.8935559
565,1.0,4.0751834
566,1.0,3.9257472
567,1.0,3.9631824
568,1.0,3.7884662
569,1.0,3.5869744
570,1.0,4.882862
571,0.9803922,4.452632
572,1.0,2.8998137
573,1.0,4.2788415
574,1.0,3.843308
575,0.0,-6.1702113
576,1.0,4.463229
577,1.0,3.5726433
578,1.0,4.9602056
579,1.0,3.9715772
580,0.99999994,4.2532024
581,1.0,4.0119343
582,1.0,3.8165069
583,1.0,4.006207
584,1.0,3.684631
585,1.0,4.2348785
586,1.0,4.437226
587,1.0,4.143692
588,1.0,3.9864554
589,1.0,3.4233084
590,1.0,4.2175384
591,1.0,4.3512487
592,0.99999994,4.039131
593,0.88235295,3.2686825
594,1.0,3.6402931
595,1.0,4.061632
596,1.0,3.9468691
597,1.0,3.7093127
598,1.0,2.772775
599,1.0,4.395053
600,1.0,4.0065613
601,1.0,4.0354
602,1.0,4.1872144
603,1.0,3.4745042
604,0.99999994,4.1484213
605,1.0,3.9032357
606,1.0,3.7429624
607,0.99999994,3.966748
608,1.0,3.7906744
609,1.0,3.7942073
610,1.0,3.8911476
611,1.0,4.1455054
612,1.0,3.782292
613,1.0,3.8677523
614,1.0,3.6028547
615,1.0,4.1627665
616,1.0,4.081774
617,1.0,3.959229
618,1.0,5.164735
619,1.0,4.355366
620,1.0,4.2621636
621,1.0,4.2570662
622,1.0,3.7989795
623,1.0,3.6839807
624,1.0,3.8027666
625,1.0,4.7861595
626,1.0,3.6880305
627,1.0,3.5840538
628,1.0,3.9666052
629,1.0,3.3494883
630,1.0,3.919288
631,1.0,3.7902668
632,1.0,3.987328
633,1.0,4.0094037
634,1.0,4.169133
635,0.99999994,3.8144104
636,0.99999994,3.9467185
637,1.0,4.245524
638,1.0,4.440328
639,1.0,3.9930294
640,1.0,4.0705466
641,1.0,4.0878677
642,1.0,4.0451965
643,1.0,4.1852617
644,0.99999994,4.33702
645,1.0,4.2810717
646,1.0,3.4018075
647,0.99999994,4.5094814
648,1.0,4.226682
649,1.0,3.8532846
650,1.0,3.7515624
651,1.0,3.478298
652,1.0,4.9522967
653,1.0,4.3927655
654,0.99999994,3.9480221
655,1.0,4.7324986
656,1.0,3.4876804
657,1.0,3.7956712
658,1.0,3.9114816
659,1.0,3.5623357
660,1.0,3.5869987
661,1.0,4.474263
662,1.0,3.8891888
663,1.0,4.7184978
664,1.0,4.1175046
665,1.0,3.933456
666,1.0,4.005002
667,1.0,3.9067621
668,1.0,4.6851683
669,0.99999994,4.3775396
670,1.0,3.6947756
671,1.0,3.589317
672,1.0,4.691837
673,1.0,4.19233
674,1.0,3.9699943
675,1.0,4.078184
676,1.0,4.439028
677,1.0,4.17044
678,1.0,3.6579285
679,1.0,3.7542925
680,0.99999994,4.058417
681,1.0,3.8935862
682,1.0,3.708291
683,1.0,4.007316
684,1.0,3.8549156
685,1.0,3.9292111
686,1.0,3.9312592
687,1.0,3.9548514
688,1.0,4.596309
689,1.0,4.259767
690,1.0,3.89203
691,1.0,4.0302305
692,1.0,5.090574
693,0.7,-2.2635593
694,1.0,3.9872015
695,1.0,3.1146238
696,1.0,4.426307
697,1.0,3.9869735
698,1.0,3.7447357
699,1.0,3.6573083
700,1.0,3.9532826
701,1.0,4.0858636
702,1.0,4.160716
703,1.0,3.6688344
704,1.0,3.546224
705,1.0,4.1210666
706,1.0,4.203266
707,1.0,4.381697
708,1.0,4.5327697
709,1.0,4.46424
710,1.0,3.8414552
711,1.0,3.1241934
712,1.0,3.874838
713,1.0,3.7981179
714,1.0,4.0245767
715,1.0,3.943581
716,1.0,4.846942
717,1.0,4.303562
718,1.0,3.8145182
719,1.0,4.0850234
720,0.962963,2.6933177
721,0.99999994,3.80459
722,0.9927536,3.9368668
723,1.0,4.41429
724,0.99999994,4.488577
725,1.0,3.9695697
726,1.0,4.2906146
727,1.0,3.9753559
728,1.0,3.440256
729,1.0,4.1810517
730,1.0,3.7684257
731,1.0,4.1167784
732,1.0,4.1870613
733,1.0,3.8305674
734,1.0,4.373092
735,1.0,3.458485
736,1.0,4.1790724
737,0.99999994,4.235653
738,1.0,3.4596205
739,1.0,4.158709
740,1.0,3.5312543
741,1.0,3.9559848
742,0.99999994,3.552579
743,1.0,3.992025
744,0.99999994,4.1228147
745,1.0,3.9511013
746,1.0,4.057824
747,1.0,3.8035054
748,0.99999994,4.5913196
749,1.0,3.965159
750,1.0,4.291547
751,1.0,4.133591
752,1.0,4.6166587
753,1.0,4.7589126
754,1.0,3.5181925
755,1.0000001,3.9112709
756,1.0,3.9827776
757,1.0,4.57186
758,1.0,4.037531
759,1.0,4.087521
760,1.0,3.6724298
761,1.0,3.7484934
762,1.0,4.2094812
763,1.0,4.4649267
764,1.0,4.0187435
765,1.0,3.880835
766,1.0,3.5914104
767,1.0,4.10275
768,0.99999994,4.242911
769,1.0,3.8055618
770,1.0,2.9995341
771,1.0,3.7036116
772,1.0,4.195881
773,1.0,4.166719
774,1.0,3.480874
775,1.0,4.284701
776,1.0,4.106491
777,1.0,3.6058753
778,1.0,3.9160914
779,1.0,4.8813267
780,1.0,3.809653
781,0.99999994,4.0256047
782,1.0,3.9205112
783,1.0,3.9499276
784,1.0,3.6254926
785,1.0,4.6434674
786,1.0,3.766602
787,1.0,4.0390406
788,1.0,4.076906
789,1.0,4.2494864
790,1.0,4.4577923
791,1.0,3.8028495
792,1.0,3.9540102
793,1.0,4.0842166
794,0.99999994,4.4871655
795,1.0,3.825421
796,1.0,4.167209
797,1.0,4.3677096
798,1.0,3.6690915
799,1.0,3.4004405
800,1.0,3.6948998
801,1.0,3.806296
802,1.0,4.7543225
803,1.0,3.3883681
804,0.99999994,3.8426065
805,1.0,3.7354352
806,1.0,4.026379
807,1.0,4.9598064
808,1.0,3.656654
809,0.99999994,3.81582
810,1.0,3.7682085
811,1.0,3.8890612
812,1.0,4.522958
813,1.0,3.97509
814,1.0,4.5432277
815,0.99999994,3.8334532
816,1.0,3.7544625
817,1.0,4.250018
818,1.0,4.47247
819,1.0,4.104601
820,1.0,4.0965924
821,1.0,4.2302413
822,1.0,4.257295
823,1.0,4.5341535
824,1.0,4.280919
825,0.99999994,4.1874456
826,0.99999994,3.8448427
827,1.0,3.91917
828,1.0,4.1489954
829,1.0,4.5736694
830,1.0,4.1047196
831,0.99999994,4.329812
832,1.0,4.0591655
833,1.0,4.3551955
834,1.0,3.4671283
835,1.0,4.38408
836,1.0,3.6950576
837,1.0,4.1859174
838,0.99999994,4.271499
839,1.0,4.8212
840,0.99999994,3.7814596
841,1.0,4.56599
842,1.0,3.9442596
843,1.0,4.7956414
844,0.99999994,3.7217402
845,1.0,3.7295098
846,1.0,3.8021257
847,1.0,3.2172945
848,1.0,3.8330522
849,1.0,3.7972543
850,1.0,3.7529175
851,1.0,4.016245
852,1.0,3.5852158
853,1.0,4.72856
854,1.0,3.887698
855,1.0,3.560672
856,1.0,2.2230601
857,0.90000004,1.5034598
858,1.0,3.5610511
859,1.0,4.1182847
860,0.99999994,3.7164893
861,1.0,3.7747052
862,0.9777778,3.7753508
863,1.0,3.6740062
864,1.0,3.6475964
865,1.0,4.0572014
866,1.0,3.9710135
867,1.0,3.7528412
868,1.0,4.096547
869,1.0,3.0025105
870,0.8125,1.8135982
871,1.0,4.7317243
872,1.0,4.1211433
873,1.0,4.959591
874,1.0,4.4752707
875,1.0,4.4679227
876,1.0,3.1039305
877,1.0,3.8808615
878,1.0,3.6938481
879,1.0,3.6200993
880,1.0,3.4843304
881,1.0,4.6732993
882,1.0,4.001234
883,1.0,3.4343057
884,1.0,4.802546
885,1.0,4.0304546
886,1.0,3.4623437
887,1.0,4.2242846
888,1.0,4.339557
889,1.0,3.2567003
890,1.0,4.252947
891,0.0,-4.329492
892,1.0,4.2242274
893,1.0,4.034228
894,1.0,3.9993525
895,1.0,3.524871
896,1.0,4.7363477
897,0.99999994,3.9520588
898,1.0,4.0107512
899,1.0,4.0460835
900,1.0,3.4517636
901,1.0,3.9559166
902,1.0,4.295521
903,1.0,4.746257
904,1.0,3.6827207
905,0.99999994,4.7154164
906,1.0,4.555816
907,1.0,4.341608
908,1.0,4.3520436
909,1.0,4.162956
910,0.99999994,4.454865
911,1.0,3.9548955
912,1.0,3.960727
913,1.0,4.8186955
914,1.0,3.6742272
915,1.0,4.155559
916,1.0,4.1346974
917,1.0,3.8040113
918,1.0,4.782655
919,1.0,3.7051666
920,1.0,4.8247485
921,1.0,3.0315914
922,1.0,4.0468116
923,1.0,4.1292143
924,0.99999994,4.102432
925,1.0,3.468926
926,1.0,3.6753938
927,1.0,3.6672676
928,1.0,3.7980173
929,1.0,3.7967992
930,1.0,3.7556713
931,0.8,1.216423
932,1.0,4.8177733
933,1.0,3.7659013
934,1.0,4.961614
935,1.0,3.9907556
936,1.0,3.7954013
937,0.99999994,3.8304095
938,1.0,3.9056199
939,1.0,3.5517132
940,0.99999994,4.3358407
941,1.0,4.126954
942,1.0,3.4408576
943,1.0,4.456832
944,1.0,3.8294225
945,1.0,4.352432
946,1.0,3.5377553
947,1.0,4.5838447
948,1.0,3.9781718
949,1.0,3.7818372
950,0.90909094,1.2814347
951,0.0,-4.424576
952,1.0,4.0151653
953,1.0,3.6182835
954,1.0,4.468868
955,1.0,4.8950214
956,1.0,3.9617364
957,1.0,4.4564333
958,1.0,4.0299993
959,1.0,4.4584117
960,1.0,4.1308947
961,1.0,4.5972056
962,1.0,4.0857816
963,1.0,3.9132152
964,1.0,3.4613407
965,1.0,3.7531204
966,1.0,4.082748
967,1.0,3.8156095
968,1.0,3.0468738
969,1.0,3.598259
970,0.99999994,3.6660814
971,1.0,3.9010355
972,0.97727275,3.9595745
973,1.0,4.070839
974,0.99999994,4.036876
975,1.0,3.9677076
976,0.99999994,3.6578102
977,1.0,4.0098495
978,1.0,4.0019283
979,1.0,3.8300085
980,0.99999994,4.0268197
981,1.0,4.171135
982,1.0,4.6069136
983,1.0,4.110754
984,1.0,3.8996289
985,1.0,4.2853093
986,1.0,4.3768253
987,1.0,3.7868888
988,0.99999994,4.4967337
989,1.0,3.2433813
990,1.0,4.423182
991,1.0,4.656032
992,1.0,4.6545386
993,0.99999994,3.7787359
994,1.0,4.0715904
995,1.0,3.146901
996,1.0,3.5953388
997,0.99999994,4.508594
998,1.0,4.6294856
999,1.0,3.9262998
1000,1.0,4.7500906
1001,1.0,4.073634
1002,1.0,4.0641985
1003,1.0,4.4203825
1004,1.0,3.8199165
1005,1.0,3.8212268
1006,1.0,4.0740943
1007,0.99999994,4.039078
1008,1.0,3.7164538
1009,1.0,3.6153255
1010,1.0,3.4295928
1011,1.0,4.0892467
1012,0.99999994,4.588324
1013,1.0,3.6995773
1014,1.0,4.0096927
1015,1.0,3.6440217
1016,1.0,3.7412496
1017,1.0,4.510356
1018,1.0,4.003385
1019,1.0,3.1285465
1020,1.0,3.9135647
1021,1.0,4.2889814
1022,1.0,3.6341197
1023,0.9915967,3.6877322
1024,1.0,3.6867063
1025,1.0,4.0122533
1026,1.0,4.5998993
1027,1.0,4.3293567
1028,0.99999994,4.036727
1029,1.0,3.8535337
1030,1.0,3.9851863
1031,1.0,3.836774
1032,1.0,3.8359215
1033,1.0,3.7551606
1034,0.8000001,1.2972084
1035,0.99999994,3.8054912
1036,1.0,4.574076
1037,1.0,4.8378806
1038,1.0,4.9842606
1039,0.9666667,3.134057
1040,1.0,3.9172466
1041,1.0,4.0655537
1042,1.0,3.622515
1043,1.0,3.7224822
1044,0.99999994,4.098325
1045,0.99999994,4.5071597
1046,1.0,3.9217238
1047,1.0,4.006661
1048,1.0,3.8899944
1049,1.0,4.69979
1050,1.0,3.6667886
1051,1.0,3.736726
1052,0.99999994,4.4200516
1053,1.0,4.3195157
1054,0.99999994,4.365136
1055,1.0,3.8656151
1056,1.0,4.4203696
1057,1.0,4.1014037
1058,1.0,3.9035263
1059,1.0,4.2135777
1060,1.0,4.369815
1061,1.0,3.9871683
1062,1.0,4.1960363
1063,1.0,3.8975282
1064,1.0,3.4652507
1065,1.0,3.7629182
1066,1.0,4.1699495
1067,1.0,4.5427756
1068,1.0,3.804851
1069,1.0,4.597664
1070,1.0,4.2425823
1071,1.0,3.9481196
1072,1.0,4.365366
1073,1.0,3.70854
1074,1.0,3.4303503
1075,1.0,4.1110067
1076,1.0,3.833192
1077,0.99999994,3.7271307
1078,1.0,3.8367589
1079,1.0,3.749148
1080,1.0,4.044171
1081,0.99999994,4.624537
1082,1.0,4.089818
1083,1.0,3.9688048
1084,1.0,3.8295317
1085,0.99999994,3.7197008
1086,1.0,4.112979
1087,0.99999994,3.9620738
1088,1.0,3.445984
1089,1.0,3.210128
1090,1.0,3.6540315
1091,0.99999994,4.0367403
1092,0.9677419,4.112589
1093,1.0,3.352451
1094,1.0,3.861124
1095,0.9761905,3.2790158
1096,0.99999994,3.8265014
1097,1.0,4.2994137
1098,1.0,3.9467528
1099,1.0,4.6842055
1100,1.0,3.7138596
1101,1.0,3.5214744
1102,1.0,4.0753317
1103,1.0,3.9932392
1104,1.0,3.8317363
1105,1.0,4.256328
1106,1.0,3.6717541
1107,0.4,-1.193297
1108,1.0,4.9376116
1109,1.0,4.092831
1110,1.0,3.9912283
1111,1.0,3.6066668
1112,1.0,3.7729833
1113,1.0,3.906448
1114,1.0,4.0344706
1115,1.0,4.3077865
1116,1.0,4.2088337
1117,1.0,4.409912
1118,1.0,3.7802277
1119,1.0,3.8615968
1120,1.0,4.2210383
1121,1.0,3.8771737
1122,1.0,3.6980095
1123,1.0,4.3578815
1124,1.0,4.0421324
1125,1.0,4.305734
1126,1.0,3.615778
1127,1.0,3.9699683
1128,1.0,3.9702184
1129,1.0,3.8786209
1130,1.0,3.5014186
1131,1.0,4.1107097
1132,1.0,4.797528
1133,1.0,4.415692
1134,1.0,3.8509395
1135,1.0,3.7880876
1136,1.0,3.849787
1137,1.0,3.8621113
1138,1.0,3.4383593
1139,1.0,4.1002398
1140,1.0,4.166269
1141,1.0,4.1847105
1142,1.0,4.6092525
1143,1.0,4.6919303
1144,1.0,3.3688164
1145,1.0,4.8277745
1146,1.0,3.9925892
1147,1.0,3.7912676
1148,1.0,4.057939
1149,1.0,4.139667
1150,1.0,4.408822
1151,1.0,3.7027729
1152,1.0,4.262452
1153,1.0,3.9680192
1154,1.0,4.649962
1155,0.99999994,3.5004027
1156,1.0,4.716862
1157,1.0,3.6798017
1158,1.0,3.3444004
1159,1.0,4.1052446
1160,1.0,4.42228
1161,1.0,3.99131
