env-id,win-rates,returns
370,1.0,3.8804278
371,1.0,4.017148
372,1.0,3.5633438
373,1.0,4.041034
374,1.0,4.7137165
375,1.0,3.415465
376,1.0,2.7557738
377,1.0,4.4972925
378,1.0,3.8751528
379,0.99999994,4.082577
380,1.0,4.419802
381,1.0,3.7459974
382,1.0,4.4174623
383,1.0,3.903248
384,1.0,3.559634
385,1.0,4.1907983
386,1.0,4.1024165
387,0.99999994,3.9865701
388,1.0,4.858751
389,1.0,4.025726
390,0.9756097,3.5047605
391,1.0,2.700984
392,1.0,3.7819314
393,1.0,4.2275715
394,1.0,4.6604204
395,1.0,4.604794
396,1.0,4.21351
397,1.0,4.060344
398,1.0,4.1179137
399,1.0,4.272253
400,1.0,4.0198894
401,1.0,4.3346744
402,1.0,4.55435
403,1.0,3.2532656
404,1.0,3.7977726
405,1.0,4.5655255
406,1.0,3.6501331
407,1.0,4.4045258
408,0.0,-5.674829
409,1.0,3.9856567
410,1.0,3.8710628
411,1.0,4.743923
412,1.0,4.0741105
413,1.0,3.9058502
414,1.0,4.080628
415,1.0,4.3558793
416,1.0,4.269563
417,1.0,4.3918643
418,1.0,4.423854
419,1.0,3.774943
420,1.0,4.071459
421,1.0,4.041595
422,1.0,4.24635
423,1.0,4.160032
424,1.0,3.87261
425,1.0,4.916025
426,1.0,3.5056076
427,1.0,4.495444
428,1.0,4.324416
429,1.0,4.136305
430,1.0,3.72599
431,1.0,4.5182533
432,1.0,4.0329857
433,1.0,4.459652
434,1.0,4.089596
435,1.0,5.2915244
436,1.0,4.5793896
437,1.0,2.9975975
438,1.0,4.4874597
439,1.0,4.313068
440,1.0,4.18882
441,1.0,4.2241697
442,0.90909094,2.038319
443,1.0,4.207293
444,0.99999994,4.0183444
445,1.0,3.6780996
446,0.99999994,4.3024874
447,1.0,3.84678
448,1.0,3.8836663
449,1.0,3.7878273
450,0.99999994,3.69878
451,1.0,3.8186798
452,1.0000001,4.0727324
453,1.0,3.9503918
454,1.0,4.1937976
455,1.0,4.304374
456,1.0,3.3167965
457,1.0,3.635005
458,1.0,4.822927
459,1.0,3.5899923
460,1.0,3.9572766
461,1.0,2.6715264
462,1.0,4.799301
463,0.90000004,0.525287
464,0.99999994,3.8383756
465,1.0,4.6090975
466,1.0,4.2373495
467,0.99999994,3.7319748
468,1.0,4.297801
469,0.9411765,3.1982024
470,1.0,3.7172282
471,1.0,3.850193
472,1.0,3.904165
473,1.0,3.8729436
474,1.0,4.2922177
475,1.0,4.637031
476,1.0,3.884635
477,1.0,3.7217944
478,1.0,4.050159
479,1.0,4.650365
480,1.0,4.745561
481,1.0,4.146741
482,1.0,4.3568764
483,1.0,4.088496
484,1.0,4.2833033
485,1.0,4.0892725
486,1.0,4.138437
487,1.0,4.014634
488,1.0,4.0774574
489,1.0,4.2497816
490,1.0,4.2135177
491,1.0,2.9474273
492,1.0,3.9297507
493,1.0,3.934408
494,1.0,3.6995263
495,1.0,4.8698897
496,1.0,3.3671708
497,0.40000004,-2.588925
498,1.0,4.104916
499,1.0,3.6055057
500,1.0,4.103002
501,1.0,4.6639004
502,0.99999994,3.9405947
503,1.0,2.8098783
504,1.0,3.54135
505,1.0,4.5355678
506,1.0,4.3941817
507,1.0,3.890469
508,1.0,3.8365314
509,1.0,3.5199926
510,1.0,3.882463
511,1.0,4.051182
512,1.0,4.235174
513,1.0,3.8142643
514,1.0,4.2914405
515,0.99999994,3.7147126
516,0.99999994,4.3352604
517,1.0,2.3949804
518,1.0,4.6458883
519,1.0,3.3772964
520,1.0,4.436546
521,1.0,3.4790506
522,1.0,4.2482433
523,1.0,4.749931
524,1.0,4.261263
525,1.0,4.2838387
526,1.0,3.9575005
527,1.0,3.6441092
528,0.7,-1.3019849
529,1.0,3.7961426
530,1.0,4.0606136
531,1.0,3.9452207
532,1.0,3.7068865
533,1.0,3.7371337
534,1.0,4.7594266
535,1.0,4.3237963
536,1.0,4.22574
537,1.0,4.174507
538,1.0,3.8305368
539,1.0,3.6931942
540,1.0,4.999608
541,1.0,4.22495
542,1.0,3.4997687
543,1.0,1.9820864
544,1.0,4.278327
545,1.0,4.3660216
546,1.0,4.0933847
547,1.0,4.3506203
548,0.99999994,4.532307
549,0.99999994,4.228046
550,1.0,3.579949
551,1.0,4.464732
552,1.0,4.2106147
553,1.0,3.6569436
554,1.0,4.1327243
555,1.0,3.515696
556,1.0,3.894005
557,1.0,3.9020913
558,1.0,4.118337
559,1.0,3.923995
560,1.0,4.0678368
561,1.0,4.252623
562,1.0,4.035734
563,1.0,3.5419688
564,1.0,3.8909566
565,1.0,4.0495696
566,1.0,3.923807
567,1.0,3.97516
568,1.0,3.7809026
569,1.0,3.6156883
570,1.0,4.886732
571,1.0,4.8452787
572,1.0,3.6566105
573,1.0,4.1060824
574,1.0,3.8670719
575,0.0,-5.4180617
576,1.0,4.478386
577,1.0,3.5274842
578,1.0,4.9493637
579,1.0,3.973309
580,0.99090904,4.1841273
581,1.0,4.032168
582,1.0,3.836616
583,1.0,4.023514
584,1.0,3.65332
585,1.0,4.026189
586,0.99999994,4.4541545
587,1.0,4.314935
588,1.0,4.0120864
589,1.0,3.390605
590,1.0,4.1563334
591,1.0,4.346591
592,0.99999994,4.0411925
593,1.0,4.4817467
594,1.0,3.6259995
595,0.99999994,4.0546417
596,1.0,3.7988763
597,1.0,3.3284893
598,1.0,2.706421
599,1.0,4.376048
600,1.0,4.0465302
601,1.0,4.0339184
602,1.0,4.236976
603,1.0,3.6016533
604,0.99999994,4.1506615
605,1.0,3.9103017
606,1.0,3.8087184
607,0.99999994,3.9484124
608,1.0,3.8329537
609,0.78846157,1.8712233
610,1.0,3.61753
611,1.0,4.247561
612,1.0,3.8179078
613,1.0,3.8534803
614,1.0,3.5775864
615,1.0,4.1160297
616,1.0,4.069527
617,1.0,3.8921783
618,1.0,5.1176257
619,1.0,4.3564925
620,1.0,4.2619357
621,1.0,4.2557154
622,1.0,3.8289123
623,1.0,3.6901977
624,1.0,3.822837
625,1.0,4.7994804
626,1.0,3.5469713
627,1.0,3.239993
628,1.0,3.9584136
629,0.86538464,2.0623243
630,1.0,3.9321604
631,1.0,3.7732956
632,1.0,3.987001
633,1.0,3.986082
634,1.0,4.1611314
635,1.0,3.8040168
636,1.0,3.926554
637,0.99999994,4.239276
638,1.0,4.4503226
639,1.0,3.9866295
640,1.0,4.0869946
641,1.0,4.1114693
642,1.0,4.0881977
643,1.0,4.183902
644,0.99999994,4.336044
645,1.0,4.1978
646,1.0,3.4965465
647,0.99999994,4.5096946
648,1.0,4.221305
649,1.0,3.4450495
650,1.0,3.7447467
651,1.0,3.4148529
652,1.0,4.92431
653,1.0,4.3639674
654,0.99999994,3.9473653
655,1.0,4.7911654
656,1.0,3.612908
657,1.0,3.6717446
658,1.0,3.9802139
659,1.0,3.5314887
660,0.99999994,3.586574
661,1.0,4.4836454
662,1.0,3.8602982
663,1.0,4.6807046
664,0.923077,3.0011206
665,0.99999994,3.936179
666,1.0,4.0340915
667,1.0,3.8830798
668,1.0,4.6845427
669,1.0,4.3982663
670,1.0,3.7015686
671,1.0,3.5669582
672,1.0,4.6942496
673,1.0,4.1896243
674,1.0,3.885454
675,1.0,4.0849223
676,1.0,4.43823
677,1.0,4.1850977
678,1.0,3.6159267
679,1.0,3.7517376
680,1.0,4.0511303
681,1.0,3.8559535
682,1.0,1.4659239
683,0.99999994,3.9874206
684,1.0,3.8223011
685,1.0000001,3.931171
686,1.0,3.9087498
687,1.0,3.919073
688,1.0,4.623044
689,1.0,4.2477636
690,1.0,3.8964899
691,1.0,4.0306544
692,1.0,5.0892467
693,0.2,-4.820871
694,1.0,3.9811206
695,0.61538464,-0.104991
696,1.0,4.359286
697,1.0,4.06407
698,1.0,3.7678993
699,1.0,3.6079426
700,1.0,3.9281487
701,1.0,4.0866685
702,1.0,4.103747
703,1.0,3.647148
704,1.0,3.4554698
705,1.0,4.132351
706,1.0,4.2407713
707,1.0,4.480003
708,1.0,4.5404305
709,1.0,4.502959
710,1.0,3.8382225
711,0.8333334,1.0540227
712,1.0,3.532155
713,1.0,3.7907298
714,1.0,3.95895
715,1.0,3.9133677
716,1.0,4.845568
717,1.0,4.27476
718,0.99999994,3.775046
719,1.0,4.0960493
720,1.0,2.6088302
721,0.99999994,3.7623594
722,0.99999994,4.1110287
723,1.0,4.498372
724,0.99999994,4.487228
725,1.0,3.9798417
726,1.0,4.358927
727,1.0,3.9911072
728,1.0,3.4957848
729,1.0,4.182965
730,1.0,3.757591
731,1.0,4.133678
732,1.0,4.190981
733,1.0,3.810683
734,1.0,4.3160844
735,1.0,3.707413
736,1.0,4.164175
737,0.99999994,4.1739755
738,0.7692308,-0.30709812
739,1.0,4.151409
740,1.0,3.5576165
741,1.0,3.8804376
742,1.0,3.674199
743,1.0,4.0103188
744,0.99999994,4.3590627
745,1.0,3.9471505
746,1.0,4.043537
747,1.0,3.775487
748,1.0,4.594315
749,1.0,3.9461348
750,1.0,4.2983127
751,1.0,4.134266
752,1.0,4.559309
753,1.0,4.7677045
754,1.0,3.6864564
755,1.0,3.9205842
756,1.0,3.924255
757,1.0,4.5569315
758,1.0,4.057131
759,1.0,4.0276866
760,1.0,3.6092832
761,1.0,3.7397025
762,1.0,4.217103
763,1.0,4.468315
764,1.0,3.970356
765,1.0,3.8898656
766,1.0,3.5580544
767,0.99999994,4.0938406
768,0.99999994,4.241434
769,1.0,3.8226857
770,1.0,3.1213918
771,0.99999994,3.72633
772,1.0,4.196103
773,1.0,4.166675
774,1.0,3.7025435
775,1.0,4.3027644
776,1.0,4.0819464
777,1.0,3.620183
778,1.0,3.935515
779,1.0,4.844434
780,1.0,3.8102586
781,1.0,4.0119395
782,1.0,3.970942
783,1.0,3.9455042
784,1.0,3.886584
785,1.0,4.6563263
786,1.0,3.7105126
787,1.0,3.8810632
788,1.0,4.0893493
789,1.0,4.2253513
790,1.0,4.463298
791,1.0,3.7922654
792,1.0,3.9689844
793,1.0,4.075856
794,0.99999994,4.4874687
795,1.0,3.8273404
796,1.0,4.170047
797,0.99999994,4.4267745
798,1.0,3.6625695
799,1.0,3.6261518
800,1.0,3.67882
801,1.0,3.8126125
802,1.0,4.713137
803,0.99999994,3.1373372
804,1.0,3.836258
805,0.91999996,2.8585188
806,1.0,4.043952
807,1.0,4.950621
808,1.0,3.6743138
809,0.99999994,3.817824
810,1.0,3.764838
811,1.0,3.8668103
812,1.0,4.6049867
813,0.6666667,-1.3222774
814,1.0,4.6074862
815,0.99999994,3.834045
816,1.0,3.7727625
817,0.99999994,4.1880465
818,1.0,4.4074492
819,1.0,4.103166
820,1.0,3.980284
821,1.0,3.9741902
822,1.0,4.232242
823,1.0,4.5159984
824,1.0,4.263223
825,0.99999994,4.1882367
826,1.0,3.8476532
827,1.0,2.615309
828,1.0,3.9810932
829,1.0,4.3518767
830,1.0,4.1027174
831,1.0,4.5960855
832,0.99999994,4.024063
833,1.0,4.367393
834,0.99999994,3.4116516
835,1.0,4.353204
836,1.0,3.7083046
837,1.0,4.2271466
838,0.99999994,4.283069
839,0.99999994,4.621546
840,1.0,3.810602
841,1.0,4.555515
842,1.0,3.7889555
843,1.0,4.7949386
844,1.0,3.3561912
845,1.0,3.67345
846,1.0,3.8830132
847,1.0,3.2713547
848,1.0,3.6873813
849,1.0,3.7101762
850,1.0,3.6746125
851,1.0,4.0451727
852,1.0,3.542906
853,1.0,4.588781
854,1.0,4.0066237
855,1.0,3.5391455
856,0.71428573,-0.14898294
857,1.0,2.6373575
858,1.0,3.5205472
859,1.0,4.045631
860,0.99999994,3.7075489
861,1.0,3.7791274
862,0.99999994,3.9678824
863,1.0,3.6460829
864,1.0,3.6410143
865,1.0,4.084071
866,1.0,3.9555607
867,0.99999994,3.7382548
868,1.0,4.1005993
869,1.0,4.25222
870,0.53333336,-0.3577347
871,1.0,4.7321715
872,1.0,4.35585
873,1.0,4.9617343
874,1.0,4.473196
875,1.0,4.440488
876,0.9714286,3.6983194
877,1.0,4.1516542
878,1.0,3.680895
879,1.0,2.5752876
880,1.0,3.598345
881,1.0,4.604961
882,1.0,4.005094
883,0.99999994,3.3956826
884,1.0,4.74436
885,1.0,4.039436
886,1.0,3.4592335
887,1.0,4.2165866
888,1.0,4.37813
889,1.0,3.4203591
890,1.0,4.2785482
891,1.0,3.4146562
892,1.0,4.2247386
893,1.0,4.006082
894,1.0,3.2710397
895,1.0,3.1541998
896,1.0,4.745512
897,0.99999994,3.9502504
898,1.0,4.001931
899,1.0,4.044948
900,1.0,2.6964965
901,1.0,3.8613858
902,0.9857143,4.1740575
903,1.0,4.0633674
904,1.0,3.716524
905,1.0,4.6881495
906,1.0,4.5557456
907,1.0,4.337855
908,1.0,2.9839482
909,1.0,4.1705904
910,0.99999994,4.463877
911,1.0,3.9499688
912,1.0,3.9611797
913,1.0,4.8102984
914,1.0,3.668559
915,1.0,4.173438
916,1.0,4.0580053
917,1.0,3.7947936
918,1.0,4.7824826
919,1.0,3.7101014
920,1.0,4.822943
921,1.0,2.9197521
922,1.0,4.037781
923,1.0,4.2395735
924,1.0,3.875177
925,1.0,3.4544926
926,1.0,3.8806784
927,1.0,3.676725
928,1.0,3.6805768
929,1.0,3.787456
930,0.99999994,3.7267735
931,1.0,2.7859237
932,1.0,4.814509
933,1.0,3.7602124
934,1.0,4.942855
935,1.0,3.9569464
936,1.0,3.7954106
937,1.0,3.495274
938,1.0,3.577677
939,1.0,3.5546606
940,0.99999994,4.3366985
941,1.0,4.1332483
942,1.0,3.4363415
943,1.0,4.448254
944,1.0,4.0601196
945,1.0,4.325188
946,1.0,3.522657
947,1.0,4.5932612
948,1.0,3.9758747
949,1.0,3.81054
950,0.25,-3.9748943
951,0.0,-4.458803
952,1.0,4.0029464
953,1.0,3.585144
954,1.0,3.3717449
955,1.0,4.8933263
956,1.0,4.0830197
957,1.0,4.4712763
958,1.0,3.8183532
959,1.0,4.5041175
960,1.0,4.123804
961,1.0,4.5916576
962,1.0,4.098015
963,1.0,3.6008692
964,1.0,3.4344125
965,1.0,3.749579
966,1.0,4.190311
967,1.0,3.8025243
968,0.8333334,1.9378481
969,1.0,3.572883
970,1.0,3.517691
971,1.0,3.8608842
972,1.0,4.3853927
973,1.0,4.119372
974,1.0,4.026454
975,1.0,4.0394526
976,1.0,3.7658288
977,1.0,3.9941227
978,1.0,3.9970765
979,1.0,3.8447871
980,1.0,3.9737797
981,1.0,4.1824713
982,1.0,4.6069694
983,0.875,2.3858147
984,1.0,3.9683557
985,1.0,4.2457237
986,1.0,4.4676566
987,1.0,3.7881036
988,0.99999994,4.4978504
989,1.0,2.931552
990,1.0,4.4134064
991,1.0,4.6854496
992,1.0,4.6493597
993,0.99999994,3.752986
994,1.0,4.068404
995,1.0,2.952981
996,1.0,3.5663357
997,0.99999994,4.5083117
998,1.0,4.641249
999,1.0,3.9284384
1000,1.0,4.7439704
1001,0.99999994,4.0859675
1002,1.0,4.0671124
1003,1.0,4.4113026
1004,1.0,3.9590213
1005,1.0,3.8137412
1006,1.0,4.0931892
1007,1.0,4.053666
1008,1.0,3.7078989
1009,0.9411765,1.8216741
1010,1.0,3.5670567
1011,1.0,4.0621004
1012,1.0,4.593708
1013,1.0,3.6916194
1014,1.0,4.1113453
1015,1.0,3.6498055
1016,1.0,4.0271373
1017,1.0,4.5005264
1018,0.99999994,4.0096164
1019,1.0,3.0904472
1020,1.0,3.608526
1021,1.0,4.279651
1022,1.0,3.6658084
1023,1.0,3.7640705
1024,1.0,3.6690292
1025,1.0,4.0208826
1026,1.0,4.601101
1027,1.0,4.3256903
1028,0.99999994,4.0409684
1029,1.0000001,3.9406998
1030,1.0,3.999515
1031,1.0,3.828965
1032,1.0,3.870159
1033,1.0,3.5189219
1034,0.45454547,-2.4649205
1035,1.0,3.9990852
1036,1.0,4.611978
1037,1.0,4.7824
1038,1.0,4.9686975
1039,0.7777778,1.2399589
1040,1.0,3.9221344
1041,1.0,4.07084
1042,1.0,3.7198832
1043,1.0,3.6678746
1044,1.0,4.0945244
1045,0.99999994,4.5058084
1046,1.0,3.9204617
1047,1.0,4.060802
1048,1.0,3.910895
1049,1.0,4.69652
1050,1.0,2.9438334
1051,1.0,3.7118556
1052,0.99999994,4.4056373
1053,1.0,4.3308463
1054,0.99999994,4.3608265
1055,1.0,3.8626924
1056,1.0,4.415853
1057,0.99999994,4.1029005
1058,1.0,3.8991866
1059,1.0,4.2202306
1060,1.0,4.3708506
1061,0.99999994,3.9408076
1062,1.0,3.9557822
1063,1.0,3.898813
1064,1.0,3.3507628
1065,1.0,3.7806804
1066,1.0,4.220231
1067,1.0,4.4580555
1068,1.0,2.899432
1069,1.0,4.5915065
1070,1.0,4.2676506
1071,0.99999994,3.9443388
1072,1.0,4.4254804
1073,1.0,3.7603092
1074,0.9857143,3.3563406
1075,1.0,4.1371846
1076,1.0,3.799578
1077,0.99999994,3.7358508
1078,1.0,3.8264933
1079,1.0,3.749537
1080,1.0,3.98836
1081,1.0,4.616099
1082,1.0,4.0762796
1083,1.0,3.9671545
1084,1.0,3.8959432
1085,0.99999994,3.7252085
1086,1.0,4.0496073
1087,0.99999994,3.9740953
1088,1.0,3.3213737
1089,1.0,3.346938
1090,1.0,3.6275594
1091,0.99999994,4.0417643
1092,1.0,4.140259
1093,0.9302325,2.5627723
1094,1.0,3.8684201
1095,0.3,-2.771631
1096,0.99999994,3.8261456
1097,1.0,4.302848
1098,1.0,3.9333415
1099,1.0,4.681786
1100,1.0,3.7377396
1101,1.0,3.4752707
1102,1.0,4.082045
1103,0.9166667,0.973659
1104,1.0,3.658934
1105,1.0,4.2782307
1106,1.0,3.648098
1107,1.0,4.1655602
1108,1.0,4.9244685
1109,1.0,4.0820394
1110,1.0,4.025358
1111,0.99999994,3.5378082
1112,1.0,3.7790065
1113,1.0,3.7336528
1114,1.0,4.040375
1115,1.0,4.298851
1116,1.0,4.2028255
1117,1.0,4.4286623
1118,0.90000004,1.4433054
1119,1.0,3.8478067
1120,1.0,4.260942
1121,1.0,3.8746145
1122,1.0,3.6250334
1123,1.0,4.364375
1124,1.0,4.0370936
1125,1.0,4.3094354
1126,1.0,3.6166363
1127,1.0,3.9582908
1128,1.0,3.9711268
1129,1.0,3.8865218
1130,1.0,3.6746712
1131,0.99999994,4.093788
1132,1.0,4.789876
1133,1.0,4.4015727
1134,1.0,3.7966373
1135,1.0,3.7953322
1136,1.0,3.9214447
1137,1.0,2.1659353
1138,1.0,3.6440923
1139,1.0,4.099776
1140,1.0,4.1659584
1141,1.0,4.107821
1142,1.0,4.616319
1143,1.0,4.6753283
1144,1.0,3.632839
1145,1.0,4.8189464
1146,1.0,3.9641173
1147,1.0,3.7884026
1148,1.0,4.0947914
1149,1.0,4.134052
1150,1.0,4.4203706
1151,0.99999994,3.7106276
1152,1.0,4.1854253
1153,1.0,3.9279072
1154,1.0,4.65649
1155,1.0,3.8367736
1156,1.0,4.7040324
1157,1.0,3.678232
1158,1.0,3.3109806
1159,1.0,4.1773424
1160,0.99999994,4.349749
