env-id,win-rates,returns
999,1.0,3.9333372
1000,1.0,4.725017
1001,0.99999994,4.0918446
1002,1.0,4.071311
1003,1.0,4.421009
1004,1.0,4.286836
1005,1.0,3.8294888
1006,1.0,4.0691113
1007,1.0,4.071411
1008,1.0,3.7422311
1009,1.0,3.4832146
1010,1.0,3.535701
1011,0.99999994,4.0922585
1012,1.0,4.5919404
1013,1.0,3.716238
1014,1.0,4.0358825
1015,1.0,3.6454659
1016,1.0,4.0420313
1017,1.0,4.5201154
1018,1.0,4.002914
1019,1.0,3.2085445
1020,1.0,3.8342474
1021,1.0,4.1530404
1022,1.0,3.6011822
1023,1.0,3.7509608
1024,1.0,3.6986198
1025,1.0,4.030428
1026,1.0,4.5934405
1027,1.0,4.3296275
1028,0.99999994,4.0408716
1029,1.0,3.7702408
1030,1.0,3.9950018
1031,1.0,3.7435412
1032,1.0,3.8759859
1033,1.0,3.6754892
1034,0.4166667,-2.5330102
1035,0.99999994,3.9146476
1036,1.0,4.5831375
1037,1.0,4.841876
1038,1.0,5.0015182
1039,1.0,2.807055
1040,1.0,3.9207668
1041,1.0,4.077138
1042,1.0,3.726253
1043,1.0,3.7359018
1044,1.0,4.0948544
1045,0.99999994,4.5057526
1046,1.0,3.9175994
1047,1.0,4.000097
1048,1.0,3.9111602
1049,1.0,4.7033534
1050,0.94285715,2.4411602
1051,1.0,3.7914362
1052,1.0,4.370017
1053,1.0,4.3239837
1054,0.99999994,4.3805165
1055,1.0,3.8694618
1056,1.0,4.4178805
1057,1.0,4.12055
1058,1.0,3.884731
1059,1.0,4.2185683
1060,1.0,4.368969
1061,1.0,3.994801
1062,1.0,3.9639425
1063,1.0,3.8906808
1064,1.0,3.41264
1065,1.0,3.797784
1066,1.0,4.154048
1067,1.0,4.5599103
1068,1.0,3.270822
1069,1.0,4.589034
1070,1.0,4.269863
1071,0.99999994,3.954002
1072,1.0,4.507351
1073,1.0,4.308405
1074,1.0,3.5780735
1075,1.0,4.1322885
1076,1.0,3.7223887
1077,0.99999994,3.7112398
1078,1.0,3.8312445
1079,1.0,3.7538908
1080,1.0,4.0661774
1081,1.0,4.5986156
1082,1.0,4.0908985
1083,1.0,3.9642382
1084,1.0,3.8916926
1085,0.99999994,3.7130885
1086,1.0,4.1108413
1087,1.0,3.9518766
1088,1.0,3.373574
1089,1.0,3.3527932
1090,1.0,3.639062
1091,1.0,4.050653
1092,1.0,4.2828565
1093,1.0,2.9411244
1094,1.0,3.8554292
1095,0.75,1.4518557
1096,0.99999994,3.826493
1097,1.0,4.2946563
1098,1.0,3.923695
1099,1.0,4.684683
1100,1.0,3.8551347
1101,1.0,3.5931306
1102,1.0,4.055674
1103,1.0,3.9996698
1104,1.0,3.8618906
1105,1.0,4.26658
1106,1.0,3.6309347
1107,1.0,4.114033
1108,1.0,4.939716
1109,1.0,4.075423
1110,1.0,4.0271597
1111,1.0,3.5992591
1112,1.0,3.8314881
1113,1.0,3.330101
1114,0.99999994,4.035317
1115,1.0,4.311471
1116,1.0,4.198456
1117,1.0,4.4305816
1118,1.0,3.8475041
1119,0.96428573,2.627185
1120,1.0,4.323171
1121,1.0,3.8661153
1122,1.0,3.6409771
1123,1.0,4.366926
1124,1.0,4.0317082
1125,1.0,4.326551
1126,1.0,3.6107695
1127,0.99999994,3.9333556
1128,1.0,3.9688346
1129,1.0,3.9726386
1130,1.0,3.8270378
1131,1.0,4.1021175
1132,1.0,4.816904
1133,1.0,4.4830613
1134,1.0,3.6817386
1135,1.0,3.8100717
1136,1.0,3.8852243
1137,1.0,3.8231394
1138,1.0,3.582516
1139,0.99999994,4.1000404
1140,1.0,4.172046
1141,1.0,4.046044
1142,1.0,4.619401
1143,1.0,4.6659217
1144,1.0,3.5261147
1145,1.0,4.845862
1146,1.0,3.954549
1147,1.0,3.79032
1148,0.974359,3.524707
1149,1.0,4.119701
1150,1.0,4.428138
1151,0.99999994,3.7080905
1152,1.0,4.252614
1153,1.0,3.9615667
1154,1.0,4.6552715
1155,0.99999994,3.9668097
1156,1.0,4.748965
1157,1.0,3.6710174
1158,1.0,3.5231268
