env-id,win-rates,returns
123,1.0,3.3210125
124,0.99999994,4.2197785
125,1.0,4.462384
126,0.99999994,4.3640156
127,0.99999994,3.7103784
128,1.0,3.8410816
129,1.0,4.3028154
130,1.0,2.7851295
131,1.0,3.5431726
132,1.0,4.2415175
133,1.0,2.68813
134,1.0,3.9488106
135,1.0,3.6545427
136,1.0,3.8100684
137,0.99999994,4.745918
138,1.0,4.0614495
139,1.0,3.121188
140,1.0,3.9006026
141,1.0,4.419227
142,1.0,4.811086
143,1.0,4.158079
144,1.0,4.3564014
145,1.0,4.06698
146,1.0,4.6047034
147,1.0,3.6152818
148,1.0,4.7670183
149,1.0,4.618096
150,1.0,5.0681033
151,1.0,3.6639023
152,1.0,4.184949
153,1.0,3.9634888
154,1.0,4.948932
155,1.0,3.9769208
156,1.0,4.41937
157,0.99999994,3.8414793
158,1.0,3.73825
159,1.0,3.749623
160,1.0,4.2638535
161,1.0,3.5127993
162,0.99999994,3.949277
163,1.0,3.986912
164,1.0,4.055966
165,1.0,3.6838572
166,1.0,4.4026237
167,1.0,3.6749458
168,1.0,3.773317
169,1.0,3.9052637
170,1.0,3.7185624
171,1.0,4.1100855
172,1.0,4.7184772
173,1.0,4.0696692
174,1.0,4.200038
175,1.0,4.1376734
176,1.0,3.8814988
177,1.0,4.566933
178,1.0,1.5259535
179,0.99999994,3.68841
180,1.0,4.010449
181,1.0,3.6433256
182,1.0,4.1720567
183,1.0,4.066174
184,0.99999994,4.528893
185,1.0,4.0321937
186,1.0,4.482566
187,1.0,3.8821428
188,1.0,4.319875
189,1.0,3.5675569
190,1.0,3.5592842
191,1.0,3.506691
192,1.0,4.625721
193,1.0,4.069629
194,1.0,3.850235
195,1.0,4.637101
196,1.0,4.0595984
197,1.0,4.535248
198,1.0,3.4826603
199,1.0,3.8369231
200,1.0,4.123226
201,0.53846157,-0.8368101
202,1.0,4.3713984
203,1.0,4.7566323
204,1.0,4.199577
205,0.99999994,4.2751746
206,1.0,4.4493084
207,1.0,4.4880366
208,0.99999994,4.4793754
209,1.0,3.8003864
210,1.0,3.7963312
211,1.0,3.6673675
212,1.0,4.13348
213,0.90909094,0.9079007
214,0.97999996,4.139284
215,1.0,4.133865
216,1.0,4.1192417
217,1.0,3.550005
218,0.6666667,-0.8153857
219,0.99999994,4.0268345
220,1.0,4.360954
221,1.0,4.045506
222,0.99999994,4.2230277
223,1.0,3.9163723
224,1.0,4.1520934
225,1.0,3.7839246
226,1.0,3.988917
227,1.0,3.6067789
228,1.0,3.8234427
229,1.0,4.3139997
230,1.0,3.6421971
231,1.0,3.7572827
232,1.0,4.3521924
233,1.0,4.26968
234,0.7692308,-0.7844437
235,1.0,3.9603903
236,1.0,4.506609
237,1.0,3.571101
238,1.0,4.5344825
239,0.7692308,0.9341055
240,1.0,5.315193
241,1.0,4.485714
242,0.90000004,0.2567028
243,1.0,4.454475
244,1.0,3.9554546
245,1.0,3.5979664
246,1.0,3.2993379
247,1.0,4.027969
248,1.0,3.4949844
249,1.0,4.4733043
250,1.0,3.5910945
251,1.0,4.455178
252,1.0,4.1878085
253,1.0,2.524749
254,1.0,3.6138647
255,1.0,3.8469517
256,1.0,4.5811286
257,1.0,4.422126
258,1.0,4.272942
259,0.99999994,4.338079
260,1.0,4.8519187
261,1.0,2.9250824
262,0.99999994,4.029256
263,1.0,3.429352
264,1.0,3.7448711
265,0.36363637,-4.028658
266,1.0,4.4072337
267,1.0,3.643353
268,1.0,4.603181
269,1.0,4.195275
270,1.0,3.5665748
271,1.0,4.254086
272,1.0,4.0437565
273,1.0,3.9423316
274,1.0,4.0223155
275,1.0,3.9389932
276,0.877193,2.3534942
277,1.0,4.486005
278,0.9857143,4.3432565
279,1.0,4.841976
280,1.0,3.9713037
281,1.0,3.9071336
282,1.0,4.2681236
283,1.0,3.2979307
284,1.0,3.6654863
285,0.99999994,3.9228048
286,0.90909094,-0.52273786
287,1.0,3.8767817
288,0.90909094,0.6250108
289,1.0,3.678457
290,1.0,4.6835012
291,1.0,4.241061
292,1.0,2.6500893
293,1.0,3.9484885
294,1.0,4.103422
295,1.0,4.4189334
296,1.0,3.6238198
297,1.0,4.561328
298,0.99999994,4.1840444
299,1.0,4.778333
300,1.0,4.389638
301,1.0,4.759271
302,1.0,4.905472
303,1.0,4.4143143
304,1.0,4.048995
305,1.0,4.799462
306,1.0,4.3919764
307,1.0,4.2088804
308,1.0,3.813217
309,1.0,4.028532
310,1.0,4.2694345
311,1.0,3.5017953
312,1.0,4.896318
313,1.0,3.5818894
314,1.0,4.4849987
315,1.0,4.175342
316,1.0,4.534979
317,1.0,4.4917717
318,1.0,4.4907002
319,0.99999994,4.038524
320,0.99999994,4.4997563
321,1.0,3.9172132
322,1.0,4.1575484
323,0.99999994,4.379673
324,1.0,3.623999
325,1.0,4.6572886
326,1.0,3.7622333
327,1.0,3.7922058
328,1.0,3.9713283
329,1.0,4.146884
330,1.0,3.32637
331,1.0,4.4253907
332,1.0,4.4840145
333,1.0,4.0638256
334,1.0,3.8667836
335,1.0,3.2775152
336,1.0,3.1774557
337,0.99999994,4.142378
338,1.0,4.1294446
339,0.0,-4.862493
340,1.0,3.9580178
341,1.0,3.9954278
342,1.0,3.9524422
343,1.0,3.754747
344,1.0,3.9947572
345,1.0,4.1114235
346,1.0,4.3454633
347,1.0,4.3742137
348,1.0,4.198137
349,1.0,3.4539442
350,1.0,3.686336
351,1.0,4.358419
352,1.0,3.7796853
353,1.0,3.3160536
354,1.0,1.958475
355,1.0,4.161964
356,1.0,3.6306634
357,1.0,4.152025
358,1.0,4.756213
359,1.0,3.8117762
360,1.0,4.0837975
361,1.0,4.1805096
362,1.0,4.4172883
363,1.0,4.7462745
364,1.0,3.0048847
365,1.0,4.1121793
366,1.0,3.7779126
367,1.0,4.3903
368,1.0,4.0056076
369,1.0,3.6988811
370,1.0,3.8817208
371,1.0,4.1099195
372,1.0,3.563486
373,1.0,3.9248962
374,1.0,4.763244
375,1.0,4.148298
376,1.0,3.4114704
377,1.0,4.499486
378,1.0,3.6605241
379,1.0,4.077303
380,1.0,4.4389877
381,1.0,3.7710657
382,1.0,4.418608
383,1.0,3.8871975
384,1.0,3.5506122
385,1.0,4.20986
386,1.0,4.107416
387,1.0,4.100785
388,1.0,4.841981
389,1.0,4.0126834
390,0.9607844,3.4568808
391,1.0,3.5266635
392,1.0,3.633828
393,1.0,4.2291484
394,1.0,4.5947804
395,1.0,4.6114573
396,1.0,4.2158427
397,1.0,3.8947856
398,1.0,4.2338915
399,1.0,4.227263
400,1.0,4.03056
401,1.0,3.8798826
402,1.0,4.5797157
403,1.0,3.764488
404,1.0,3.78396
405,1.0,4.559633
406,1.0,3.5724857
407,1.0,4.285474
408,1.0,1.6069888
409,1.0,4.0078197
410,1.0,3.9037628
411,1.0,4.8649316
412,1.0,4.083218
413,1.0,3.871222
414,1.0,4.0920815
415,1.0,4.3557277
416,1.0,4.0253854
417,1.0,4.386364
418,1.0,4.420457
419,1.0,3.361009
420,1.0,4.0720987
421,1.0,4.119289
422,1.0,4.253473
423,1.0,4.1644287
424,1.0,3.7738156
425,1.0,4.899602
426,0.9459459,3.1627548
427,1.0,4.486802
428,1.0,4.2156568
429,1.0,4.0964813
430,1.0,3.909072
431,1.0,4.523448
432,1.0,4.0375676
433,1.0,4.361306
434,1.0,4.104752
435,1.0,5.3185644
436,1.0,4.655303
437,1.0,3.044054
438,1.0,4.4810038
439,1.0,4.2932053
440,1.0,4.1757717
441,1.0,4.2414
442,1.0,2.4410844
443,1.0,4.257385
444,1.0,3.9603174
445,1.0,3.6774604
446,0.99999994,4.299425
447,1.0,3.6078718
448,1.0,3.8868635
449,1.0,3.7847667
450,0.98181814,3.3169243
451,1.0,3.826478
452,1.0,4.0732274
453,1.0,3.9972794
454,1.0,4.071829
455,1.0,4.3720837
456,0.923077,1.4255004
457,1.0,3.666559
458,1.0,4.692763
459,1.0,3.5921223
460,0.8571429,1.8438623
461,0.99999994,2.8070335
462,1.0,4.795436
463,0.92857146,1.6830581
464,1.0,3.8694077
465,1.0,4.618855
466,0.99999994,4.1807017
467,1.0,3.7657456
468,1.0,4.315597
469,1.0,4.0413227
470,1.0,3.7318957
471,1.0,3.8662713
472,1.0,3.9313145
473,1.0,3.9024515
474,1.0,4.212443
475,1.0,4.6317415
476,1.0,3.8957524
477,1.0,3.6610491
478,0.99999994,4.079295
479,1.0,4.6648045
480,1.0,4.4769354
481,1.0,4.1529703
482,1.0,4.4899154
483,1.0,4.0965676
484,1.0,4.276033
485,1.0,4.097008
486,1.0,4.1378736
487,1.0,4.040321
488,1.0,4.086925
489,1.0,4.1637397
490,1.0,4.211447
491,1.0,3.0749307
492,1.0,3.9215698
493,1.0,3.9716768
494,1.0,3.689039
495,1.0,4.8581147
496,0.9333334,2.2693472
497,0.53846157,-1.5536306
498,1.0,4.1771812
499,1.0,3.6867852
500,1.0,3.7288864
501,1.0,4.5122757
502,0.99999994,3.936939
503,0.99999994,4.0984526
504,1.0,3.6957653
505,1.0,4.517557
506,1.0,4.407524
507,1.0,3.8881912
508,1.0,3.835726
509,1.0,3.6277645
510,1.0,3.894023
511,0.99999994,4.016379
512,1.0,4.469471
513,1.0,3.8349016
514,1.0,4.309252
515,1.0,3.7461941
516,0.99999994,4.331049
517,1.0,4.002134
518,1.0,4.2796655
519,1.0,3.4170403
520,1.0,4.44161
521,1.0,4.174073
522,1.0,4.2337856
523,1.0,4.7671237
524,1.0,4.2933464
525,1.0,4.311522
526,1.0,3.9718287
527,1.0,3.6322687
528,1.0,1.3006781
529,1.0,3.838573
530,1.0,4.28535
531,1.0,3.9535728
532,1.0,3.4737442
533,1.0,3.7394035
534,1.0,4.7541976
535,1.0,3.9759169
536,1.0,4.2277284
537,1.0,4.144022
538,1.0,3.374644
539,1.0,3.676085
540,1.0,5.0004478
541,1.0,4.220398
542,0.99999994,3.5377674
543,1.0,3.9933379
544,1.0,4.281739
545,1.0,4.459088
546,1.0,4.110775
547,0.99999994,4.336152
548,0.99999994,4.5307975
549,0.99999994,4.2355385
550,1.0,3.542768
551,1.0,4.482442
552,1.0,4.2183
553,1.0,3.68265
554,1.0,4.388763
555,0.90000004,2.7772863
556,1.0,3.798121
557,1.0,3.937833
558,1.0,4.26172
559,1.0,3.9348903
560,1.0,3.959153
561,1.0,4.2398725
562,1.0,4.038884
563,1.0,3.5337644
564,1.0,3.8810625
565,1.0,4.0338893
566,1.0,3.922728
567,1.0,3.9959528
568,0.9895834,3.6731172
569,1.0,3.583018
570,1.0,4.8748236
571,1.0,4.8418293
572,1.0,3.6864142
573,1.0,4.21057
574,1.0,3.731598
575,0.0,-5.456441
576,1.0,4.448858
577,1.0,3.5169756
578,1.0,4.9498167
579,1.0,3.9889116
580,0.99999994,4.2793627
581,1.0,4.03746
582,1.0,3.9066384
583,1.0,4.035161
584,1.0,3.599355
585,1.0,4.1676245
586,1.0,4.4338455
587,1.0,4.4036236
588,1.0,3.8900983
589,1.0,3.4814649
590,1.0,4.076648
591,1.0,4.348474
592,0.99999994,4.0385413
593,1.0,4.44702
594,1.0,3.621439
595,1.0,4.073011
596,1.0,3.9545841
597,0.99999994,3.4805999
598,0.95,2.2390695
599,1.0,4.4057536
600,1.0,3.8941574
601,1.0000001,4.0459785
602,1.0,4.1834974
603,1.0,3.3881447
604,0.99999994,4.151147
605,1.0,3.9161162
606,1.0,3.7133026
607,0.99999994,3.7588456
608,1.0,3.8242424
609,1.0,3.8882055
610,0.9933775,3.6653554
611,1.0,4.178994
612,1.0,3.8108025
613,0.99999994,3.8099966
614,1.0,3.5928574
615,1.0,4.331687
616,1.0,4.0820823
617,1.0,3.9863403
618,1.0,5.159937
619,1.0,4.3564296
620,1.0,4.1950245
621,1.0,4.2439857
622,1.0,3.7416484
623,1.0,3.6875534
624,1.0,3.814631
625,1.0,4.796275
626,1.0,3.566685
627,1.0,3.5707161
628,1.0,3.9137352
629,0.9074074,2.2788765
630,1.0,3.903908
631,1.0,3.758928
632,1.0,3.9894128
633,1.0,3.997522
634,1.0,4.157528
635,1.0,3.8173685
636,0.99999994,3.939758
637,1.0,4.2647505
638,0.97999996,4.078427
639,1.0,3.9872546
640,1.0,4.0560255
641,0.99999994,4.052938
642,1.0,4.035341
643,1.0,4.1815076
644,0.99999994,4.3364716
645,1.0,4.0571275
646,1.0,3.5677216
647,0.99999994,4.509987
648,1.0,4.234526
649,1.0,3.8744676
650,1.0,3.5213816
651,1.0,3.4302464
652,1.0,4.9585466
653,1.0,4.374318
654,1.0,3.9508798
655,1.0,4.7849374
656,1.0,3.6195767
657,1.0,3.6209903
658,1.0,3.7782815
659,1.0,3.1976151
660,1.0,3.453813
661,1.0,4.48613
662,1.0,3.8680754
663,1.0,4.724823
664,1.0,4.0905037
665,1.0,3.9321392
666,1.0,4.201668
667,1.0,3.8807497
668,1.0,4.684429
669,0.99999994,4.3785224
670,1.0,3.659385
671,1.0,3.58494
672,1.0,4.6955833
673,1.0,3.9760737
674,1.0,3.8736196
675,1.0,3.9235024
676,1.0,4.429818
677,1.0,4.159502
678,1.0,3.6222153
679,0.99999994,3.7465484
680,1.0,4.0633626
681,1.0,3.8659208
682,1.0,3.687749
683,1.0,4.007973
684,0.99999994,3.8439832
685,1.0,3.9204676
686,1.0,3.8896158
687,1.0,3.956583
688,1.0,4.6354713
689,1.0,4.2551603
690,1.0,3.904191
691,1.0,4.0348253
692,1.0,5.087862
693,0.8333334,-0.5411908
694,1.0,3.9925494
695,0.2,-3.8729827
696,1.0,4.391678
697,1.0,3.9036596
698,1.0,3.7710347
699,1.0,3.4574304
700,0.99999994,3.9491935
701,1.0,4.0696936
702,1.0,3.9662766
703,1.0,3.5857017
704,1.0,3.6889718
705,1.0,4.1235533
706,1.0,4.1986456
707,1.0,4.4183607
708,1.0,4.5242214
709,1.0,4.493236
710,0.99999994,3.8518705
711,1.0,2.6818156
712,1.0,3.8890228
713,1.0,3.8176346
714,0.99999994,3.917461
715,1.0,3.932669
716,1.0,4.8430715
717,1.0,4.148952
718,1.0,3.8194106
719,1.0,4.0997963
720,1.0,3.3183265
721,1.0,3.119068
722,0.99999994,4.117735
723,1.0,4.5005417
724,0.99999994,4.4901004
725,1.0,3.980426
726,1.0,4.3243723
727,1.0,3.6802309
728,1.0,3.4646072
729,1.0,4.1795793
730,1.0,3.750963
731,1.0,4.157224
732,1.0,4.1638336
733,1.0,3.820876
734,1.0,4.274877
735,1.0,3.4935346
736,1.0,4.149818
737,0.99999994,4.2629557
738,1.0,3.5466506
739,1.0,4.08561
740,1.0,3.699181
741,1.0,3.962974
742,1.0,3.6231267
743,1.0,4.000339
744,0.99999994,4.379916
745,1.0,3.9506168
746,1.0,4.0595355
747,1.0,3.7953336
748,0.99999994,4.5885034
749,1.0,3.960383
750,1.0,4.240753
751,1.0,4.136093
752,0.95,4.039584
753,1.0,4.7409396
754,1.0,1.6673424
755,1.0,3.768044
756,1.0,3.9118726
757,1.0,4.535812
758,1.0,3.995163
759,1.0,4.056819
760,1.0,3.6530063
761,1.0,3.7419953
762,1.0,4.238062
763,1.0,4.469991
764,1.0,4.040015
765,1.0,3.7756753
766,1.0,3.5740573
767,1.0,4.1018925
768,1.0,4.243301
769,1.0,3.7648578
770,1.0,2.9958823
771,1.0,3.6781757
772,1.0,4.1919107
773,1.0,4.164811
774,0.9833334,3.4214494
775,1.0,4.3216095
776,1.0,4.100046
777,1.0,3.6260085
778,1.0,3.9060757
779,1.0,4.8310485
780,1.0,3.8217244
781,0.99999994,4.010628
782,0.923077,2.3979015
783,1.0,3.9682155
784,1.0,3.7964683
785,1.0,4.639069
786,1.0,3.6603427
787,1.0,4.0342407
788,1.0,4.0947604
789,1.0,4.259755
790,1.0,4.4490075
791,1.0,3.793326
792,1.0,3.9652023
793,1.0,4.101956
794,0.99999994,4.4861207
795,1.0,3.8217158
796,1.0,4.1549067
797,1.0,4.4131274
798,1.0,3.6997402
799,1.0,3.7010887
800,1.0,3.6665828
801,1.0,3.7580266
802,1.0,4.7497287
803,1.0,3.0811155
804,1.0,3.799327
805,1.0,3.7162592
806,1.0,4.0167155
807,1.0,4.956456
808,0.99999994,3.6661918
809,0.99999994,3.8200245
810,1.0,3.764633
811,0.99999994,3.8673801
812,1.0,4.7910376
813,1.0,3.9626162
814,1.0,4.665394
815,0.99999994,3.8443317
816,1.0,3.780162
817,1.0,4.292146
818,1.0,4.4191117
819,1.0,4.1129646
820,1.0,4.049117
821,1.0,4.2597733
822,1.0,4.16288
823,1.0,4.504525
824,1.0,4.0546284
825,1.0,4.183423
826,1.0,3.7372315
827,1.0,3.9296567
828,1.0,4.137062
829,1.0,4.560238
830,1.0,4.105119
831,1.0,4.459869
832,0.99999994,4.0374737
833,1.0,4.3502927
834,1.0,3.4266555
835,1.0,4.197347
836,1.0,3.7199426
837,1.0,4.223916
838,0.99999994,4.2715387
839,1.0,4.6200156
840,1.0,3.7716544
841,1.0,4.5662193
842,1.0,3.9769113
843,1.0,4.7951283
844,1.0,3.6913378
845,1.0,3.7117116
846,1.0,3.978941
847,1.0,3.3178601
848,1.0,4.0802617
849,1.0,3.7700784
850,1.0,3.7536736
851,1.0,4.045668
852,1.0,3.5294957
853,1.0,4.731317
854,1.0,3.877473
855,1.0,3.554355
856,1.0,1.8265814
857,0.4166667,-3.390679
858,1.0,3.4585729
859,1.0,4.114223
860,0.99999994,3.7101052
861,1.0,3.7870111
862,1.0,3.8790185
863,1.0,3.6746833
864,1.0,3.7362716
865,1.0,4.0976896
866,1.0,3.9344692
867,1.0,3.7467802
868,1.0,4.0764666
869,1.0,3.7166204
870,0.85,2.1382046
871,1.0,4.734052
872,1.0,4.3165655
873,1.0,4.959376
874,1.0,4.4710536
875,1.0,4.433622
876,1.0,3.0881948
877,1.0,4.1083508
878,1.0,3.690089
879,1.0,3.6002984
880,1.0,3.5865307
881,1.0,4.6769447
882,1.0,3.876983
883,1.0,3.2316883
884,1.0,4.752393
885,1.0,4.0261292
886,1.0,3.430438
887,1.0,4.230083
888,1.0,4.275355
889,1.0,3.6242898
890,1.0,3.755433
891,0.5,-1.514325
892,1.0,4.225695
893,1.0,4.0312824
894,1.0,3.9994605
895,1.0,3.090226
896,1.0,4.743954
897,1.0,3.9475021
898,1.0,4.0172772
899,1.0,4.0415955
900,1.0,3.420968
901,1.0,4.322884
902,1.0,4.289617
903,1.0,3.721951
904,1.0,3.8097038
905,1.0,4.724117
906,1.0,4.5567384
907,1.0,4.1325655
908,1.0,4.3306203
909,1.0,4.1340013
910,1.0,4.42393
911,1.0,3.969752
912,1.0,3.954978
913,1.0,4.8040833
914,1.0,3.6558652
915,1.0,4.1754484
916,1.0,3.893025
917,1.0,3.7925117
918,1.0,4.783502
919,1.0,3.700895
920,1.0,4.842906
921,1.0,3.0000618
922,1.0,4.0498037
923,1.0,4.166148
924,1.0,4.06299
925,1.0,3.3925638
926,1.0,3.7648258
927,1.0,3.547748
928,1.0,3.6423123
929,1.0,3.7541697
930,1.0,3.7586873
931,1.0,2.392434
932,1.0,4.80563
933,1.0,3.7664652
934,1.0,4.962884
935,1.0,3.8521042
936,1.0,3.8061817
937,0.99999994,3.8523254
938,1.0,3.9246979
939,1.0,3.7139509
940,0.99999994,4.331769
941,1.0,4.1171346
942,1.0,3.4076812
943,1.0,4.4485173
944,1.0,3.7441428
945,1.0,4.3416047
946,0.95348835,2.7632291
947,1.0,4.5884295
948,0.99999994,3.9712412
949,1.0,3.8019278
950,1.0,2.1913316
951,0.0,-4.5188017
952,1.0,4.018424
953,1.0,3.5947783
954,1.0,3.279192
955,1.0,4.895806
956,1.0,4.1790843
957,1.0,4.5379915
958,1.0,4.027681
959,1.0,4.4702325
960,1.0,4.127748
961,1.0,4.589029
962,1.0,4.0993958
963,1.0,3.9315507
964,1.0,3.2490563
965,1.0,3.772642
966,1.0,4.218156
967,1.0,3.8730724
968,1.0,3.249688
969,1.0,3.5922744
970,1.0,3.2845943
971,1.0,3.8942485
972,1.0,4.3614945
973,1.0,3.9591234
974,0.99999994,4.0506682
975,1.0,4.052284
976,1.0,3.8043947
977,1.0,4.030008
978,1.0,4.001563
979,1.0,3.84666
980,1.0,3.9936004
981,1.0,4.173224
982,1.0,4.6065855
983,1.0,4.1454816
984,0.99999994,3.835551
985,0.99999994,4.2715425
986,0.9830508,3.9807076
987,1.0,3.821078
988,0.99999994,4.4986634
989,1.0,3.2593713
990,1.0,4.491484
991,1.0,4.636275
992,1.0,4.6546717
993,0.99999994,3.7327785
994,1.0,4.085328
995,1.0,2.6382697
996,1.0,3.574242
997,0.99999994,4.508258
998,1.0,4.713362
999,1.0,3.9200962
1000,1.0,4.696201
1001,1.0,4.083134
1002,1.0,4.0723214
1003,1.0,4.4019647
1004,1.0,4.366151
1005,1.0,3.8346043
1006,1.0,4.100938
1007,1.0,4.059348
1008,1.0,3.679555
1009,1.0,3.5960789
1010,1.0,3.576685
1011,1.0,4.114805
1012,1.0,4.5933056
1013,1.0,3.713319
1014,1.0,4.097979
1015,1.0,3.646771
1016,1.0,4.036154
1017,1.0,4.4924655
1018,0.99999994,3.996212
1019,1.0,2.9508035
1020,1.0,3.696748
1021,1.0,4.363067
1022,1.0,3.6752355
1023,1.0,3.753523
1024,1.0,3.7120392
1025,1.0,4.003449
1026,1.0,4.610618
1027,1.0,4.320661
1028,0.99999994,4.040127
1029,0.99999994,3.7368987
1030,1.0,4.000052
1031,1.0,3.797564
1032,1.0,3.868057
1033,1.0,3.7345598
1034,0.3,-3.7019901
1035,0.99999994,3.7217941
1036,1.0,4.742519
1037,1.0,4.8283033
1038,1.0,5.002522
1039,1.0,3.3682232
1040,1.0,3.9131968
1041,1.0,4.082899
1042,1.0,3.7094889
1043,1.0,3.0775266
1044,1.0,4.0856776
1045,0.99999994,4.5055604
1046,1.0,3.9294024
1047,1.0,3.720634
1048,1.0,3.909599
1049,1.0,4.7006
1050,1.0,3.5995984
1051,1.0,3.7670863
1052,0.9056604,3.3372784
1053,1.0,4.329168
1054,0.99090904,4.190413
1055,1.0,3.8581939
1056,1.0,4.455616
1057,1.0,4.1135945
1058,1.0,3.8118744
1059,1.0,4.2228675
1060,1.0,4.369357
1061,1.0,3.9815416
1062,0.90909094,0.9578979
1063,1.0,3.8795145
1064,1.0,3.4245515
1065,1.0,3.7333138
1066,1.0,4.220737
1067,1.0,4.551167
1068,0.9803922,3.2676375
1069,1.0,4.5966964
1070,1.0,4.1932597
1071,0.99999994,3.9496334
1072,1.0,4.3072987
1073,1.0,3.691298
1074,1.0,3.5029626
1075,1.0,4.1441665
1076,1.0,3.8299947
1077,0.99999994,3.737828
1078,0.99999994,3.8152833
1079,1.0,3.7549913
1080,1.0,4.038403
1081,1.0,4.641168
1082,1.0,4.0521092
1083,1.0,3.9707532
1084,1.0,3.8859472
1085,0.99999994,3.7248402
1086,1.0,4.1018777
1087,1.0,3.9566147
1088,1.0,3.3783677
1089,1.0,3.3532276
1090,1.0,3.654767
1091,1.0,4.06564
1092,1.0,4.1331987
1093,1.0,3.3587325
1094,1.0,3.8653762
1095,0.4166667,-2.383944
1096,0.99999994,3.8247182
1097,1.0,4.302219
1098,1.0,3.7997468
1099,1.0,4.684736
1100,1.0,3.755305
1101,1.0,3.278638
1102,1.0,3.8250103
1103,1.0,3.9951673
1104,1.0,3.8172073
1105,1.0,4.27735
1106,1.0,3.658241
1107,1.0,4.1894317
1108,1.0,4.924687
1109,1.0,4.0887876
1110,0.99999994,4.0105968
1111,1.0,3.6018143
1112,1.0,3.8276362
1113,0.88235295,2.2166402
1114,1.0,4.049707
1115,1.0,4.3162994
1116,1.0,4.202187
1117,1.0,4.2310553
1118,1.0,3.8089347
1119,1.0,3.8505852
1120,0.975,4.032958
1121,1.0,3.8415613
1122,1.0,3.7063785
1123,1.0,4.356173
1124,1.0,4.0443077
1125,1.0,4.3120413
1126,1.0,3.6147418
1127,0.99999994,3.9337034
1128,1.0,3.954845
1129,1.0,3.8698726
1130,1.0,3.8571823
1131,1.0,4.105383
1132,1.0,4.72856
1133,1.0,4.4246845
1134,1.0,3.6835134
1135,1.0,3.790431
1136,1.0,3.733629
1137,1.0,3.87631
1138,1.0,3.6808631
1139,1.0,4.100265
1140,1.0,4.1761837
1141,1.0,4.162138
1142,1.0,4.6181064
1143,1.0,4.6845994
1144,1.0,3.44368
1145,1.0,4.841928
1146,1.0,3.8761091
1147,1.0,3.7893229
1148,1.0,3.4035308
1149,1.0,4.1426015
1150,1.0,4.418753
1151,1.0,3.7060175
1152,1.0,4.210981
1153,1.0,3.9647355
1154,1.0,4.6516457
1155,1.0,3.6748502
1156,1.0,4.7135553
1157,1.0,3.6776567
1158,1.0,3.440486
1159,1.0,4.2053328
1160,1.0,4.44832
1161,1.0,3.9886289
1162,1.0,4.010236
1163,1.0,3.8199651
1164,1.0,3.852349
