env-id,win-rates,returns
855,1.0,3.5544899
856,0.7692308,0.3434959
857,1.0,2.5433438
858,1.0,3.544829
859,1.0,4.078595
860,0.99999994,3.6991568
861,1.0,3.7756832
862,1.0,3.9616225
863,1.0,3.6686397
864,1.0,3.7288036
865,1.0,3.9729383
866,1.0,3.9679275
867,1.0,3.759353
868,1.0,3.904789
869,1.0,4.152922
870,0.88235295,2.8173325
871,1.0,4.734146
872,1.0,4.34092
873,1.0,4.95975
874,1.0,4.4682727
875,1.0,4.453146
876,0.8333334,0.20865172
877,1.0,3.967011
878,1.0,3.681523
879,1.0,3.6122053
880,1.0,3.5322607
881,1.0,4.608111
882,1.0,3.9892273
883,1.0,3.3878765
884,1.0,4.7908664
885,1.0,4.0204253
886,1.0,3.445345
887,1.0,4.242271
888,1.0,4.2096457
889,1.0,3.5706754
890,1.0,4.1843123
891,0.72727275,0.52369994
892,1.0,4.223214
893,1.0,4.0330586
894,1.0,4.0037436
895,1.0,3.505141
896,1.0,4.731236
897,0.99999994,3.9462461
898,1.0,4.007707
899,1.0,4.0459347
900,1.0,3.2432737
901,1.0,4.111265
902,1.0,4.2900624
903,1.0,4.1607265
904,0.85,2.0122135
905,1.0,4.71261
906,1.0,4.555613
907,1.0,4.362162
908,1.0,4.3521547
909,1.0,3.957272
910,1.0,4.428044
911,1.0,3.9624534
912,0.99999994,3.9449856
913,1.0,4.825663
914,1.0,3.6651065
915,1.0,4.164045
916,1.0,3.5659142
917,0.99999994,3.7398853
918,1.0,4.777601
919,1.0,3.7062445
920,1.0,4.773293
921,1.0,3.0222564
922,1.0,4.046936
923,1.0,4.2501407
924,1.0,4.1052437
925,1.0,3.4260907
926,1.0,3.8078723
927,1.0,3.8367975
928,1.0,3.6091003
929,1.0,3.790765
930,1.0,3.760821
931,1.0,2.7601974
932,1.0,4.8101864
933,1.0,3.766156
934,1.0,4.9674954
935,1.0,3.9618058
936,0.99236643,3.302687
937,1.0,3.8302839
938,1.0,3.9285758
939,1.0,3.663904
940,1.0,4.3226047
941,1.0,4.100143
942,1.0,3.37838
943,1.0,4.4565907
944,1.0,3.9409645
945,1.0,4.3317647
946,1.0,3.3787067
947,1.0,4.589985
948,1.0,3.8567464
949,1.0,3.7742863
950,0.86666673,1.9778252
951,0.2,-3.1472032
952,1.0,4.0137343
953,1.0,3.6177561
954,1.0,3.0714269
955,1.0,4.8934593
956,1.0,4.0917816
957,1.0,4.57303
958,0.98245615,3.6236205
959,1.0,4.480268
960,1.0,4.167475
961,1.0,4.585231
962,1.0,4.088406
963,1.0,3.934059
964,1.0,3.4242523
965,1.0,3.7001348
966,1.0,4.190828
967,1.0,4.0639567
968,0.86956525,2.0655997
969,1.0,3.6079597
970,1.0,2.8303125
971,1.0,3.9015644
972,1.0,4.146133
973,1.0,4.132252
974,1.0,4.052303
975,1.0,3.503865
976,1.0,3.7590563
977,1.0,4.0062833
978,1.0,4.0006313
979,1.0,3.8602319
980,1.0,3.9494998
981,1.0,4.1777763
982,1.0,4.6061535
983,0.90000004,0.12650008
984,1.0,3.796632
985,0.99999994,4.2068434
986,1.0,4.474201
987,1.0,3.8126233
988,0.99999994,4.4977994
989,1.0,3.3577106
990,1.0,4.4869475
991,1.0,4.6920404
992,1.0,4.648063
993,1.0,3.7991133
994,1.0,4.057922
995,1.0,2.9766653
996,1.0,3.5907586
997,0.99999994,4.5063963
998,1.0,4.669032
999,1.0,3.9263992
1000,1.0,4.7240076
1001,0.99999994,4.085383
1002,1.0,4.0656214
1003,1.0,4.419415
1004,1.0,3.8566957
1005,0.99999994,3.6505299
1006,1.0,4.097178
1007,1.0,4.049628
1008,1.0,3.755421
1009,1.0,3.6014621
1010,1.0,3.4366238
1011,1.0,4.131458
1012,1.0,4.593753
1013,1.0,3.6533556
1014,1.0,4.0930023
1015,1.0,3.6447423
1016,1.0,4.05442
1017,1.0,4.5045953
1018,1.0,3.990703
1019,1.0,3.1805277
1020,1.0,3.911188
1021,1.0,4.1644735
1022,1.0,3.4985194
1023,1.0,3.7613835
1024,1.0,3.7270563
1025,1.0,4.010581
1026,1.0,4.5859404
1027,1.0,4.3266535
1028,0.99999994,4.0415473
1029,1.0,3.6305988
1030,1.0,3.993205
1031,1.0,3.8428261
1032,1.0,3.868658
1033,1.0,3.7536309
1034,0.0,-5.996074
1035,1.0,3.9086611
1036,1.0,4.4945135
1037,1.0,4.850264
1038,1.0,4.994798
1039,1.0,3.0577328
1040,1.0,3.9172845
1041,0.99999994,4.0857563
1042,1.0,3.7130578
1043,1.0,3.6262426
1044,1.0,4.083728
1045,0.99999994,4.5072966
1046,1.0,3.9221723
1047,1.0,3.9795537
1048,1.0,3.915325
1049,1.0,4.6981325
1050,1.0,3.4127889
1051,1.0,3.6272943
1052,1.0,4.4123077
1053,0.99999994,4.3166857
1054,0.99999994,4.3774896
1055,1.0,3.8785384
1056,1.0,4.337862
1057,1.0,4.1331477
1058,1.0,3.8511937
1059,1.0,4.2202845
1060,1.0,4.3566847
1061,1.0,4.0023456
1062,1.0,4.11473
1063,1.0,3.8459218
1064,1.0,3.4379604
1065,1.0,3.7898724
1066,1.0,4.1542487
1067,1.0,4.510654
1068,0.9814815,3.575264
1069,1.0,4.5855513
1070,1.0,4.0603538
1071,0.99999994,3.9534125
1072,1.0,4.5402102
1073,1.0,4.2605314
1074,1.0,3.6400394
1075,1.0,4.146613
1076,1.0,3.6224346
1077,0.99999994,3.7210143
1078,0.9833334,3.6384635
1079,1.0,3.7546747
1080,1.0,4.0178723
1081,1.0,4.626552
1082,1.0,4.0716805
1083,1.0,3.965094
1084,1.0,3.824348
1085,0.99999994,3.712579
1086,1.0,3.9772968
1087,0.99999994,3.9645934
1088,1.0,3.2362854
1089,1.0,3.2418275
1090,1.0,3.6651149
1091,1.0,4.021345
1092,1.0,4.1967173
1093,1.0,2.659988
1094,1.0,3.8729353
1095,1.0,3.5132518
1096,0.99999994,3.67492
1097,1.0,4.2950554
1098,1.0,3.6940477
1099,1.0,4.6826077
1100,1.0,3.806706
1101,1.0,3.530877
1102,1.0,4.0594
1103,0.99999994,4.0163717
1104,1.0,3.9203148
1105,1.0,4.273726
1106,1.0,3.6628711
1107,1.0,4.1322517
1108,1.0,4.928594
1109,1.0,4.0735617
1110,1.0,4.0172105
1111,1.0,3.5128274
1112,1.0,3.819629
1113,1.0,3.7601585
1114,1.0,4.0107965
1115,1.0,4.3097205
1116,1.0,4.1809063
1117,1.0,4.074689
1118,1.0,3.7385037
1119,1.0,3.8485518
1120,1.0,4.3448586
1121,1.0,3.880616
1122,1.0,3.5283718
1123,1.0,4.3581195
1124,1.0,4.046215
1125,1.0,4.3219247
1126,1.0,3.6117268
1127,1.0,3.956599
1128,1.0,3.9461985
1129,0.99421966,3.9044075
1130,0.9677419,3.2219517
1131,0.99999994,4.0873194
1132,1.0,4.5693283
1133,1.0,4.4222455
1134,1.0,3.8361554
1135,1.0,3.8254437
1136,1.0,3.7909276
1137,1.0,3.863712
1138,1.0,3.5888247
1139,1.0,4.099637
1140,1.0,4.184945
1141,1.0,4.157158
1142,1.0,4.6163654
1143,1.0,4.650406
1144,1.0,3.3564742
1145,1.0,4.854519
1146,1.0,3.864974
1147,1.0,3.7764177
1148,1.0,4.063485
1149,1.0,4.1381
1150,1.0,4.4236364
1151,1.0,3.6999638
1152,1.0,4.2412643
1153,0.99999994,3.951833
1154,1.0,4.65892
1155,1.0,3.7824135
1156,1.0,4.715826
1157,1.0,3.6663125
1158,1.0,3.496995
