env-id,win-rates,returns
129,1.0,4.33003
130,1.0,1.9578211
131,1.0,3.5465991
132,1.0,4.4453306
133,1.0,2.764724
134,1.0,3.8718698
135,0.99999994,3.6465242
136,1.0,3.8939753
137,0.99999994,4.7453623
138,1.0,3.9247563
139,0.90909094,1.4457604
140,1.0,3.731114
141,1.0,4.4177527
142,1.0,4.8081126
143,1.0,4.1575613
144,1.0,4.3574476
145,1.0,4.197578
146,1.0,4.633027
147,1.0,3.6796284
148,1.0,4.7572846
149,1.0,4.6224174
150,1.0,5.0670686
151,1.0,3.6613014
152,1.0,4.195888
153,1.0,3.9482374
154,1.0,4.967285
155,1.0,3.9883332
156,0.99999994,4.412145
157,1.0,3.85831
158,1.0,3.726242
159,1.0,3.6985152
160,1.0,4.2546005
161,1.0,3.5692239
162,1.0,3.977195
163,1.0,4.01863
164,1.0,4.1957088
165,1.0,3.8505273
166,1.0,4.395632
167,1.0,3.6735091
168,1.0,3.7825174
169,1.0,3.8938706
170,1.0,3.711081
171,0.9934211,3.900522
172,1.0,4.665821
173,1.0,4.0701804
174,1.0,4.204916
175,1.0,4.271077
176,0.99999994,3.9939368
177,1.0,4.571932
178,0.90000004,-0.18830821
179,0.99999994,3.5612955
180,1.0,4.0761595
181,1.0,3.647618
182,1.0,4.1938977
183,1.0,4.071006
184,0.99999994,4.52843
185,1.0,4.0227456
186,1.0,4.508653
187,1.0,3.868724
188,1.0,4.323488
189,1.0,3.6037285
190,1.0,3.60495
191,1.0,3.5296116
192,1.0,4.528753
193,1.0,3.9814374
194,1.0,3.856723
195,1.0,4.6389985
196,1.0,4.010643
197,1.0,4.534153
198,1.0,3.7800992
199,0.99999994,3.8428411
200,1.0,4.118868
201,0.91999996,2.1975472
202,1.0,4.423711
203,1.0,4.737106
204,1.0,4.2153583
205,0.99999994,4.27701
206,1.0,4.4477353
207,1.0,4.485911
208,0.99999994,4.4764605
209,1.0,3.834395
210,1.0,3.801765
211,0.2,-3.5139172
212,1.0,4.128389
213,0.0,-4.758162
214,1.0,4.284346
215,1.0,4.207309
216,1.0,4.038779
217,1.0,3.5660307
218,0.7,-0.5655327
219,1.0,3.9706519
220,1.0,4.3616533
221,1.0,4.0464563
222,0.99999994,4.2173967
223,1.0,3.6628919
224,1.0,4.1397586
225,1.0,3.4110205
226,1.0,4.0030537
227,1.0,2.9702206
228,1.0,3.8187518
229,0.99999994,4.332074
230,1.0,3.6819174
231,1.0,3.6299074
232,1.0,4.3530874
233,1.0,4.243112
234,0.9166667,0.6260811
235,1.0,4.0562725
236,1.0,4.355906
237,1.0,3.6153777
238,1.0,4.5345325
239,0.7,-1.0054306
240,1.0,5.183092
241,1.0,4.605583
242,1.0,3.0906415
243,1.0,4.444788
244,0.99999994,3.9504628
245,1.0,3.644216
246,1.0,3.574038
247,1.0,4.0256042
248,1.0,3.3895507
249,1.0,4.4429126
250,1.0,3.734131
251,1.0,4.4522395
252,1.0,4.1708283
253,1.0,2.4225194
254,1.0,3.622902
255,1.0,3.8175018
256,1.0,4.584642
257,1.0,4.427532
258,1.0,4.2807755
259,0.99999994,4.3362155
260,1.0,4.8691173
261,1.0,3.4170234
262,0.99999994,4.029711
263,1.0,3.4047508
264,1.0,3.7581096
265,0.0,-5.3262515
266,1.0,4.377466
267,1.0,3.653591
268,1.0,4.6419873
269,1.0,4.055974
270,1.0,3.6055067
271,1.0,4.0362215
272,1.0,3.920788
273,1.0,3.9417608
274,1.0,4.011687
275,1.0,3.9738977
276,0.86538464,1.9129558
277,1.0,4.453816
278,0.9857143,4.3093424
279,1.0,4.8434496
280,1.0,4.0345125
281,1.0,3.916193
282,1.0,4.3261847
283,1.0,3.292319
284,1.0,3.5641797
285,1.0,3.9536872
286,0.0,-6.0278697
287,1.0,3.904363
288,1.0,2.120534
289,1.0,3.387763
290,1.0,4.6172867
291,1.0,4.235673
292,1.0,2.4804986
293,0.99999994,3.970099
294,1.0,4.074587
295,1.0,4.4206595
296,1.0,3.4798727
297,1.0,4.5504837
298,1.0,4.34088
299,1.0,4.7717295
300,1.0,4.4102793
301,1.0,4.6899977
302,1.0,4.9434505
303,1.0,4.4225287
304,1.0,3.9517562
305,1.0,4.798606
306,1.0,4.413566
307,0.9259259,3.423353
308,0.99999994,3.8516636
309,1.0,4.03156
310,1.0,4.2866135
311,1.0,3.4045732
312,1.0,4.9049735
313,1.0,3.641964
314,1.0,4.475667
315,1.0,4.1631193
316,1.0,4.5239663
317,1.0,4.3140545
318,1.0,4.5134954
319,0.99999994,4.0435066
320,0.99999994,4.495187
321,1.0,3.9217913
322,1.0,4.1546483
323,0.99999994,4.3880773
324,1.0,3.649721
325,1.0,4.659553
326,1.0,3.7918878
327,1.0,3.7840004
328,1.0,4.010065
329,1.0,4.0866
330,1.0,3.6189172
331,0.9833334,4.370022
332,1.0,4.4014177
333,1.0,4.0628324
334,0.99999994,3.8544383
335,1.0,3.6904616
336,1.0,1.8270222
337,1.0,4.571593
338,1.0,3.946188
339,0.0,-6.169094
340,1.0,3.9626446
341,1.0,3.4348369
342,1.0,3.9477868
343,1.0,3.7502654
344,1.0,3.9967852
345,1.0,4.0285726
346,1.0,4.344395
347,1.0,4.3722053
348,1.0,4.1904354
349,1.0,3.4004211
350,1.0,3.6972797
351,1.0,4.353475
352,1.0,3.7887015
353,1.0,1.5440974
354,1.0,2.0029182
355,1.0,4.15384
356,1.0,3.6358442
357,1.0,4.087997
358,1.0,4.754497
359,1.0,3.8500714
360,1.0,4.077682
361,1.0,4.1564784
362,0.99999994,4.2707534
363,1.0,4.7096868
364,1.0,4.0232058
365,1.0,4.113605
366,1.0,3.877132
367,1.0,4.616272
368,1.0,4.003726
369,0.99999994,4.004068
370,1.0,3.8670173
371,1.0,4.0722413
372,1.0,3.4914048
373,1.0,4.0093613
374,1.0,4.7551904
375,1.0,4.2593145
376,1.0,3.3999767
377,1.0,4.497918
378,1.0,3.7574768
379,1.0,4.078301
380,1.0,4.4102035
381,1.0,3.7715073
382,1.0,4.4166894
383,1.0,3.907683
384,1.0,3.5931358
385,1.0,4.2092543
386,1.0,4.1009407
387,0.99999994,3.9719932
388,1.0,4.8429875
389,1.0,4.0132565
390,0.9756097,3.5044212
391,1.0,3.6656804
392,1.0,3.6550984
393,1.0,4.2290034
394,1.0,4.6925945
395,1.0,4.6149464
396,1.0,4.212203
397,1.0,3.8875961
398,1.0,4.2358103
399,1.0,4.269558
400,1.0,4.0282125
401,1.0,4.3686075
402,1.0,4.2898893
403,1.0,3.7799573
404,0.84337354,2.2995057
405,0.99999994,4.4188604
406,1.0,3.6910973
407,1.0,4.423001
408,1.0,1.6523844
409,1.0,4.0161905
410,1.0,3.8995075
411,1.0,4.774277
412,1.0,4.123284
413,1.0,3.8430576
414,1.0,4.074858
415,1.0,4.355752
416,1.0,4.1070957
417,1.0,4.389285
418,1.0,4.4326954
419,1.0,3.56223
420,1.0000001,4.0687203
421,1.0,4.34062
422,1.0,4.264551
423,1.0,4.1803994
424,1.0,3.872291
425,1.0,4.9173794
426,1.0,3.8523147
427,1.0,4.484651
428,1.0,4.268525
429,1.0,4.154316
430,1.0,3.8109443
431,1.0,4.5257335
432,1.0,4.037666
433,1.0,4.4763503
434,1.0,4.09534
435,1.0,5.1861815
436,1.0,4.6346745
437,1.0,3.0058074
438,1.0,4.494834
439,1.0,4.259929
440,1.0,4.20514
441,1.0,4.2270956
442,0.9411765,1.7391365
443,0.99999994,3.9462078
444,1.0,4.0456424
445,1.0,3.6922631
446,0.99999994,4.301524
447,1.0,3.848276
448,1.0,3.885011
449,1.0,3.781498
450,0.95454544,2.9397542
451,1.0,3.8267276
452,1.0,4.075059
453,1.0,3.9423242
454,1.0,4.111632
455,1.0,4.3618693
456,1.0,3.9954512
457,1.0,3.6684387
458,1.0,4.124611
459,1.0,3.5763881
460,0.72727275,0.4127075
461,1.0,2.8008907
462,1.0,4.803134
463,0.4,-2.410785
464,1.0,3.8654327
465,1.0,4.6177125
466,1.0,4.224543
467,1.0,3.7647464
468,1.0,4.319534
469,0.92857146,2.8871639
470,1.0,3.7470748
471,1.0,3.8683963
472,1.0,3.8940017
473,1.0,3.8942115
474,1.0,3.6968052
475,1.0,4.613602
476,0.99999994,3.9100616
477,1.0,3.6395428
478,1.0,4.06904
479,1.0,4.65791
480,1.0,4.7192416
481,1.0,4.1606894
482,1.0,4.2996645
483,1.0,4.092226
484,1.0,4.2873793
485,1.0,4.0933986
486,1.0,4.302348
487,1.0,3.9518876
488,1.0,4.0732646
489,1.0,4.2200594
490,1.0,4.2107396
491,1.0,1.8781271
492,1.0,3.9026673
493,0.99999994,3.9615119
494,1.0,3.6908574
495,1.0,4.8669214
496,1.0,3.455518
497,0.0,-6.783145
498,1.0,3.4257274
499,1.0,3.683183
500,1.0,3.9807274
501,1.0,4.5758157
502,0.99999994,3.9349384
503,1.0,4.1053605
504,1.0,3.76957
505,1.0,4.3599663
506,1.0,4.3991594
507,1.0,3.8919148
508,1.0,3.8395686
509,1.0,3.5375574
510,1.0,3.9019046
511,0.99999994,4.0458927
512,1.0,4.4906545
513,0.9875,3.5485687
514,1.0,4.3014655
515,0.99999994,3.7442024
516,0.99999994,4.3352346
517,1.0,3.9988136
518,1.0,4.74403
519,1.0,3.4022381
520,1.0,4.432625
521,1.0,1.3128796
522,1.0,4.243103
523,1.0,4.7675962
524,1.0,4.2848177
525,1.0,4.2537556
526,1.0,3.9578316
527,1.0,3.6372952
528,0.4,-3.0494845
529,1.0,3.918479
530,1.0,4.3263993
531,1.0,3.9680278
532,1.0,3.7242126
533,1.0,3.7484193
534,1.0,4.7563176
535,1.0,4.201444
536,1.0,4.2272916
537,1.0,4.110815
538,1.0,3.695113
539,1.0,3.6848881
540,1.0,4.9764977
541,1.0,4.2239013
542,1.0,3.582143
543,1.0,3.9993503
544,1.0,4.2865405
545,1.0,4.478564
546,1.0,4.097423
547,1.0,4.3447013
548,0.99999994,4.527731
549,0.99999994,4.2211404
550,1.0,3.5318017
551,1.0,4.3515453
552,1.0,4.2183
553,1.0,3.6921742
554,1.0,4.174293
555,1.0,3.231906
556,1.0,3.9358466
557,1.0,3.7410798
558,1.0,4.2463226
559,1.0,3.919284
560,1.0,3.947858
561,1.0,4.254014
562,1.0,4.0380235
563,1.0,3.4830904
564,1.0,3.8941157
565,1.0,4.050443
566,1.0,3.9079466
567,1.0,3.9436579
568,1.0,3.7793503
569,0.9666667,3.0015478
570,1.0,4.8859158
571,1.0,4.8385596
572,1.0,3.6099875
573,1.0,4.465553
574,1.0,3.8872743
575,0.0,-5.600004
576,1.0,4.450944
577,1.0,3.6270058
578,1.0,4.9594283
579,1.0,3.9933462
580,1.0,4.24853
581,1.0,4.0202146
582,1.0,3.7866745
583,1.0,4.030848
584,1.0,3.622533
585,1.0,4.102913
586,1.0,4.4413133
587,0.90625,3.0034175
588,1.0,2.8845594
589,1.0,3.4522824
590,1.0,4.211856
591,1.0,4.355886
592,0.99999994,4.041711
593,1.0,4.6658177
594,1.0,3.5733137
595,1.0,4.0611453
596,1.0,3.967512
597,0.9814815,3.5708547
598,0.9375,2.0076034
599,1.0,4.4038706
600,1.0,4.0312467
601,1.0,4.049887
602,1.0,4.231601
603,1.0,3.858338
604,0.99999994,4.1499534
605,0.99999994,3.9110355
606,1.0,3.7617593
607,0.99999994,4.038067
608,1.0,3.8395486
609,1.0,3.983398
610,0.99999994,3.9979715
611,1.0,4.251049
612,1.0,3.86587
613,1.0,3.8614428
614,1.0,3.6018543
615,1.0,3.8349965
616,1.0,4.079333
617,1.0,3.8654892
618,1.0,4.9865274
619,1.0,4.3559546
620,1.0,4.2420588
621,1.0,4.2757907
622,1.0,3.8067455
623,1.0,3.693504
624,1.0,3.8100295
625,1.0,4.7622805
626,1.0,3.5489554
627,1.0,3.6316261
628,1.0,3.8978791
629,1.0,3.3806136
630,1.0,3.878841
631,1.0,3.76371
632,1.0,3.9883962
633,1.0,3.9956546
634,1.0,4.168321
635,0.99999994,3.8092742
636,1.0,3.9405413
637,1.0,4.2800274
638,1.0,4.377529
639,1.0,3.9801052
640,1.0,4.013248
641,1.0,4.1085525
642,1.0,4.049607
643,1.0,4.1856403
644,0.99999994,4.335903
645,1.0,4.2202997
646,1.0,3.521425
647,0.99999994,4.5014057
648,1.0,4.2324157
649,1.0,3.8945887
650,1.0,3.6813507
651,1.0,3.3839695
652,1.0,4.955603
653,1.0,4.3833222
654,1.0,3.9614663
655,1.0,4.6523848
656,1.0,3.3839238
657,1.0,3.8001509
658,1.0,3.6608696
659,1.0,3.0316072
660,1.0,3.6398926
661,1.0,4.4856563
662,1.0,3.808307
663,1.0,4.601661
664,1.0,4.1181207
665,1.0,3.9441218
666,1.0,4.1963334
667,1.0,3.8985112
668,1.0,4.6388936
669,0.99999994,4.3947315
670,1.0,3.6959627
671,1.0,3.5882523
672,1.0,4.6889725
673,1.0,4.1786246
674,1.0,3.793017
675,1.0,4.021654
676,1.0,4.4353995
677,1.0,4.1994066
678,1.0,3.6371865
679,0.99999994,3.7421074
680,1.0,4.049337
681,1.0,3.86276
682,0.99999994,3.7334998
683,1.0,3.9971423
684,0.99999994,3.7820957
685,1.0,3.9232855
686,1.0,3.8975177
687,1.0,3.9471357
688,1.0,4.6416373
689,1.0,4.2748246
690,1.0,3.908384
691,1.0,4.0376863
692,1.0,5.092684
693,0.4,-4.2031307
694,1.0,4.016584
695,0.0,-5.0702834
696,1.0,4.5261054
697,1.0,3.9894116
698,1.0,3.7697568
699,1.0,3.6426666
700,0.99999994,3.9482977
701,1.0,4.023095
702,1.0,4.1076603
703,0.9875,3.4342484
704,1.0,3.5277236
705,1.0,4.132234
706,1.0,4.1569033
707,1.0,4.4819674
708,1.0,4.530005
709,1.0,4.4213347
710,1.0,3.8475692
711,1.0,3.617954
712,1.0,3.8986812
713,1.0,3.8169136
714,1.0,3.3551595
715,1.0,3.927934
716,1.0,4.850686
717,1.0,4.2932096
718,1.0,3.820181
719,1.0,4.0786366
720,1.0,2.3758175
721,1.0,3.7724798
722,1.0,4.114846
723,1.0,4.4917116
724,0.99999994,4.48653
725,1.0,3.9831543
726,1.0,4.209701
727,1.0,3.952422
728,1.0,3.4702847
729,1.0,4.177736
730,1.0,3.7501364
731,1.0,4.1580234
732,1.0,4.174341
733,1.0,3.7902317
734,1.0,4.290153
735,1.0,3.6446862
736,1.0,4.0965457
737,0.99999994,4.272459
738,1.0,3.5901995
739,1.0,3.9845426
740,1.0,3.7238643
741,0.96,3.5621703
742,1.0,3.7540514
743,1.0,4.0058184
744,0.99999994,4.36332
745,1.0,3.9497838
746,1.0,4.0594516
747,1.0,3.8006184
748,1.0,4.594504
749,1.0,3.9646177
750,1.0,4.2560744
751,1.0,4.136279
752,1.0,4.5471888
753,1.0,4.760788
754,0.9444445,1.9361662
755,1.0,3.9075403
756,1.0,3.9790637
757,1.0,4.5555983
758,1.0,4.0107684
759,1.0,4.0665803
760,1.0,3.7018957
761,1.0,3.7322729
762,1.0,4.2222004
763,1.0,4.47316
764,1.0,4.0472345
765,1.0,3.8469496
766,1.0,3.6213238
767,0.99999994,4.095575
768,1.0,4.2557354
769,0.99999994,3.7853317
770,1.0,3.2255647
771,1.0,3.826408
772,1.0,4.1959314
773,1.0,4.1662264
774,1.0,2.9820538
775,1.0,4.3212447
776,1.0,4.1186633
777,1.0,3.6176603
778,1.0,3.955256
779,1.0,4.775985
780,1.0,3.8131282
781,0.99999994,4.0201387
782,1.0,4.141086
783,1.0,3.9698093
784,1.0,3.845238
785,1.0,4.616019
786,1.0,3.7791116
787,1.0,3.8649163
788,1.0,4.0980787
789,1.0,4.226356
790,1.0,4.461623
791,1.0,3.8030422
792,1.0,3.9767594
793,1.0,4.089634
794,0.99999994,4.489679
795,1.0,3.8206482
796,1.0,4.1713495
797,1.0,4.4200945
798,0.99999994,3.6572385
799,1.0,4.0204654
800,1.0,3.626504
801,0.99999994,3.8029962
802,1.0,4.754238
803,1.0,3.2518854
804,1.0,3.7020133
805,1.0,3.6731374
806,1.0,4.0556593
807,1.0,4.9424253
808,1.0,3.650397
809,0.99999994,3.8214762
810,1.0,3.7652597
811,0.99999994,3.8688357
812,1.0,4.7090135
813,1.0,3.969929
814,1.0,4.5046787
815,1.0,3.8490648
816,1.0,3.7813272
817,1.0,4.2137713
818,1.0,4.3526735
819,1.0,4.0987678
820,1.0,3.9471736
821,1.0,4.191171
822,1.0,4.231551
823,1.0,4.4993863
824,1.0,4.193967
825,0.99999994,4.1877427
826,1.0,3.8535852
827,0.99999994,3.9404523
828,1.0,3.9698231
829,1.0,4.505192
830,0.99999994,4.1161766
831,1.0,4.629219
832,0.99166673,3.7738364
833,1.0,3.980045
834,1.0,3.5197198
835,1.0,4.3688345
836,1.0,3.7203784
837,1.0,3.8271978
838,1.0,4.2901917
839,1.0,4.743714
840,0.99999994,3.8117173
841,1.0,4.564845
842,1.0,3.9753976
843,1.0,4.7966843
844,1.0,3.7661943
845,1.0,3.7257078
846,1.0,3.7463403
847,1.0,3.3442523
848,1.0,4.4360924
849,1.0,3.3817112
850,1.0,3.5772026
851,0.9166667,1.637063
852,1.0,3.6405687
853,1.0,4.75254
854,0.54545456,-0.83425194
855,1.0,3.5588467
856,0.90000004,0.79664534
857,0.45454547,-1.480099
858,1.0,3.4503186
859,1.0,4.117296
860,0.99090904,3.4118695
861,1.0,3.7852662
862,0.9756097,3.5240052
863,1.0,3.6784503
864,1.0,3.7423747
865,1.0,4.0774045
866,1.0,3.9473345
867,1.0,3.7657142
868,1.0,4.076407
869,1.0,4.088339
870,1.0,3.7870233
871,1.0,4.7354507
872,1.0,4.215114
873,1.0,4.960265
874,1.0,4.4774814
875,1.0,4.4298553
876,0.72727275,-0.30142474
877,1.0,3.80957
878,1.0,3.6865873
879,1.0,3.646806
880,1.0,3.6180708
881,1.0,4.6615105
882,0.99999994,3.9481063
883,1.0,3.3925862
884,1.0,4.781935
885,1.0,4.02786
886,1.0,3.5790699
887,1.0,4.223073
888,1.0,4.2821193
889,1.0,3.4484947
890,1.0,4.173181
891,0.0,-4.110465
892,1.0,4.2275743
893,1.0,3.943103
894,1.0,4.0036716
895,1.0,3.2907627
896,1.0,4.7461815
897,1.0000001,3.9382865
898,1.0,4.022401
899,1.0,4.051425
900,1.0,3.4277034
901,1.0,4.2091203
902,1.0,4.3020697
903,1.0,4.1910787
904,1.0,3.7064083
905,0.99999994,4.715505
906,1.0,4.554985
907,0.99999994,4.17716
908,1.0,4.266281
909,1.0,4.2031503
910,1.0,4.434522
911,1.0,3.9552608
912,1.0,3.9595222
913,1.0,4.825157
914,1.0,3.6704206
915,1.0,4.1721525
916,0.975,4.042968
917,1.0,3.8037715
918,1.0,4.7810764
919,1.0,3.698889
920,1.0,4.7988734
921,0.9333334,2.23696
922,1.0,4.040089
923,1.0,4.2258
924,1.0,3.8325064
925,1.0,3.3477867
926,0.94736844,3.0664146
927,1.0,3.7775164
928,1.0,3.7881668
929,1.0,3.7932324
930,1.0,3.7585335
931,1.0,2.7276685
932,1.0,4.825477
933,1.0,3.7669904
934,1.0,4.9573526
935,1.0,3.898958
936,1.0,3.7476466
937,1.0,3.8701358
938,0.99999994,3.941612
939,1.0,3.388221
940,0.99999994,4.332936
941,1.0,4.1199393
942,1.0,3.2108388
943,1.0,4.4556174
944,1.0,3.9613245
945,1.0,4.344545
946,0.981982,3.0890841
947,1.0,4.5894885
948,1.0,3.992359
949,1.0,3.8027291
950,0.61538464,-0.9638169
951,0.0,-4.2372417
952,1.0,4.0187407
953,1.0,3.31075
954,1.0,4.5911694
955,1.0,4.8930154
956,1.0,4.2492847
957,1.0,4.545638
958,1.0,4.0399585
959,1.0,4.477648
960,1.0,4.126762
961,1.0,4.591041
962,1.0,4.1073236
963,1.0,3.9461584
964,1.0,3.3485963
965,1.0,3.7755282
966,1.0,3.9314432
967,0.99999994,3.9906816
968,0.9375,2.1597745
969,1.0,3.595343
970,0.99999994,3.6067762
971,1.0,3.8950884
972,1.0,4.406022
973,1.0,3.969159
974,1.0,4.056686
975,1.0,2.3369365
976,0.99999994,3.81226
977,1.0,4.0203123
978,1.0,4.009323
979,1.0,3.8612683
980,1.0,3.9191387
981,1.0,4.1770053
982,1.0,4.6071177
983,1.0,4.1061234
984,1.0,3.9287927
985,1.0,4.1367445
986,1.0,4.3048053
987,1.0,3.8044057
988,0.99999994,4.498481
989,1.0,3.0661755
990,1.0,4.4270406
991,1.0,4.6766934
992,1.0,4.6517086
993,0.99999994,3.781524
994,1.0,4.075868
995,1.0,2.8101242
996,1.0,3.5753815
997,0.99999994,4.5051694
998,1.0,4.6862364
999,1.0,3.9084625
1000,1.0,4.7332163
1001,0.99999994,4.09128
1002,1.0,4.0712557
1003,1.0,4.4069605
1004,1.0,3.9946625
1005,1.0,3.8260024
1006,1.0,4.1013374
1007,1.0,4.050166
1008,1.0,3.755784
1009,1.0,3.6454134
1010,1.0,3.4592156
1011,1.0,4.108176
1012,1.0,4.593588
1013,1.0,3.692138
1014,1.0,4.102738
1015,1.0,3.6368992
1016,1.0,4.064523
1017,1.0,4.508415
1018,1.0,4.002058
1019,1.0,3.0465991
1020,1.0,3.8188043
1021,1.0,4.3126955
1022,1.0,3.635107
1023,1.0,3.76113
1024,1.0,3.590464
1025,1.0,4.0103073
1026,1.0,4.605016
1027,1.0,4.3276515
1028,0.99999994,4.041145
1029,1.0,3.6823616
1030,0.97849464,3.6925273
1031,1.0,3.7083166
1032,1.0,3.7580953
1033,1.0,3.7601423
1034,1.0,3.0069592
1035,1.0,3.9715407
1036,0.99999994,4.65611
1037,1.0,4.806996
1038,1.0,4.979831
1039,1.0,3.4660072
1040,1.0,3.9195142
1041,1.0,4.080522
1042,1.0,3.603081
1043,1.0,3.743174
1044,1.0,4.0940075
1045,0.99999994,4.506168
1046,1.0,3.9297411
1047,1.0,4.064776
1048,1.0,3.905192
1049,1.0,4.70013
1050,1.0,3.6445682
1051,1.0,3.801651
1052,1.0,4.4558187
1053,1.0,4.327099
1054,0.99999994,4.3450856
1055,1.0,3.868548
1056,0.99999994,4.404017
1057,1.0,4.126208
1058,1.0,3.8486335
1059,1.0,4.22112
1060,1.0,4.367142
1061,1.0,3.974984
1062,0.96428573,3.8039699
1063,1.0,3.872715
1064,1.0,3.4752786
1065,1.0,3.675803
1066,1.0,4.263659
1067,1.0,4.540592
1068,0.9803922,3.1966703
1069,1.0,4.595767
1070,1.0,4.1943183
1071,0.99999994,3.9473839
1072,1.0,4.393562
1073,1.0,3.9952512
1074,0.9714286,3.2793272
1075,1.0,4.150703
1076,1.0,3.8099205
1077,1.0,3.7696376
1078,1.0,3.824633
1079,1.0,3.7431526
1080,1.0,3.990992
1081,1.0,4.5761714
1082,1.0,4.079301
1083,1.0,3.9720454
1084,1.0,3.7991726
1085,1.0,3.646095
1086,1.0,4.140896
1087,1.0,3.9508293
1088,1.0,3.3616219
1089,1.0,3.3485272
1090,1.0,3.657148
1091,1.0,4.0509005
1092,1.0,4.316443
1093,1.0,3.3214674
1094,1.0,3.86614
1095,0.36363637,-2.0674381
1096,0.9933775,3.5643973
1097,1.0,4.300265
1098,1.0,3.7916336
1099,1.0,4.6836386
1100,1.0,2.8623462
1101,1.0,3.5692277
1102,1.0,4.050112
1103,1.0,3.9913342
1104,1.0,3.9013019
1105,1.0,4.277736
1106,1.0,3.6203384
1107,0.71428573,1.3069168
1108,1.0,4.928331
1109,1.0,4.0882564
1110,1.0,4.0170417
1111,1.0,3.602253
1112,1.0,3.828339
1113,0.5833334,0.063708425
1114,1.0,4.0028687
1115,1.0,4.304686
1116,1.0,4.1921897
1117,1.0,4.460599
1118,0.99999994,3.8312788
1119,1.0,3.8048353
1120,1.0,4.328898
1121,1.0,3.7516108
1122,0.99999994,3.7127552
1123,1.0,4.3574734
1124,1.0,4.033416
1125,1.0,4.3112574
1126,1.0,3.6241887
1127,1.0,3.9553947
1128,1.0,3.9690711
1129,1.0,3.7405486
1130,0.9354838,2.8717494
1131,0.99999994,4.088239
1132,1.0,4.81901
1133,1.0,4.407547
1134,0.9875,3.5839603
1135,1.0,3.8226597
1136,1.0,3.814301
1137,1.0,3.8863688
1138,1.0,3.5826905
1139,1.0,4.099313
1140,1.0,4.1794095
1141,1.0,4.154612
1142,1.0,4.618281
1143,1.0,4.573686
1144,1.0,3.5109496
1145,1.0,4.8430357
1146,1.0,3.8928244
1147,1.0,3.7883027
1148,1.0,4.0739546
1149,1.0,4.143652
1150,1.0,4.4107003
1151,0.99999994,3.7139664
1152,1.0,4.251923
1153,1.0,3.9653103
1154,1.0,4.6605897
1155,0.99285716,2.9676137
1156,1.0,4.7224827
1157,1.0,3.6844509
