env-id,win-rates,returns
234,0.775,1.8525509
235,0.9868421,3.2864482
236,0.5,-0.6472889
237,0.9929577,3.6567738
238,0.75,1.6876528
239,0.5,-0.73452693
240,1.0,3.7961764
241,0.75,1.0943332
242,1.0,3.6249297
243,0.99999994,3.784678
244,1.0,3.5761714
245,0.90625,2.4340641
246,1.0,3.9331431
247,1.0,3.807902
248,0.77272725,0.9230294
249,0.92857146,2.9384103
250,0.825,1.7552686
251,0.8,1.7118316
252,0.25,-2.701475
253,1.0,3.8759422
254,0.5,-1.4778744
255,0.6,-0.5315409
256,0.625,0.07302171
257,1.0,3.4279795
258,1.0,3.783645
259,0.9444444,2.883047
260,0.9807693,3.0954108
261,1.0,1.9959314
262,0.9625,2.9686131
263,1.0,3.8510776
264,1.0,3.4630084
265,0.9807693,3.352488
266,1.0,3.641232
267,1.0,3.749018
268,0.675,0.5795516
269,0.99621207,3.8685696
270,1.0,3.6700044
271,1.0,3.2526517
272,0.5,-0.8009953
273,0.9791667,3.5796235
274,1.0,3.7598023
275,0.575,-1.3973565
276,0.75,1.3514783
277,0.22500001,-4.7006645
278,0.75,0.17317799
279,1.0,3.8921015
280,0.75,1.1325746
281,0.9875,3.5118017
282,1.0,3.654486
283,1.0,3.5899582
284,1.0,3.6267684
285,1.0,3.581608
286,1.0,3.5094872
287,0.9791667,2.7141833
288,0.75,1.3935478
289,0.9803922,3.6736538
290,1.0,3.402215
291,0.90000004,1.9977381
292,1.0,3.576177
293,1.0,3.617599
294,1.0,3.7303867
295,0.97,3.2124104
296,0.5,-1.8292017
297,0.8,0.8599155
298,0.925,1.7173582
299,0.25,-3.496613
300,1.0,3.7936363
301,1.0,3.9844255
302,1.0,3.7578046
303,0.9673913,3.5768938
304,0.5,-0.6348256
305,1.0,3.83958
306,1.0,3.8064919
307,0.9583334,2.1742773
308,0.5,-1.3006907
309,1.0,3.7302914
310,1.0,3.1705656
311,0.75,1.4746771
312,1.0,3.7581367
313,1.0,3.74472
314,1.0,3.7731652
315,0.99999994,3.7118757
316,0.75,1.4755456
317,1.0,3.647234
318,1.0,3.65488
319,1.0,3.780495
320,0.9807693,3.0100136
321,0.9861111,3.4527206
322,0.97727275,2.662497
323,0.75,1.7452066
324,1.0,3.5786784
325,1.0,3.78553
326,0.75,1.5388075
327,1.0,3.7332034
328,1.0,3.5842233
329,0.9464286,2.9713333
330,1.0,3.702336
331,0.85,2.1675117
332,0.6,-2.8927333
333,0.9916667,3.3881178
334,1.0,3.7229185
335,1.0,2.6911159
336,0.75,1.455641
337,0.99358976,3.7222447
338,1.0,3.7084732
339,1.0,3.7168887
340,0.95000005,2.4506345
341,1.0,3.8302078
342,0.9736842,3.1369507
343,0.775,1.3901047
344,1.0,3.8719544
345,0.9758064,3.2924948
346,1.0,3.2795908
347,1.0,3.710522
348,0.5,-0.6025771
349,1.0,3.58988
350,1.0,3.4849653
351,1.0,3.8095174
352,1.0,3.681126
353,1.0,3.8581
354,0.25,-2.8461773
355,1.0,3.6718223
356,1.0,3.866153
357,0.77500004,0.8461976
358,0.5,-0.7826003
359,0.96428573,2.7040324
360,0.5,-0.5880335
361,0.45,-2.4360137
362,1.0,3.5237217
363,0.99999994,3.6617494
364,1.0,3.753232
365,1.0,3.027715
366,1.0,3.7203817
367,1.0,3.509712
368,1.0,3.8805745
369,0.9615385,2.9642274
370,0.8541667,1.1442444
371,0.82500005,0.92946815
372,1.0,3.7502527
373,0.5,-0.6432698
374,1.0,3.818077
375,0.775,1.7795115
376,0.725,-1.6678715
377,1.0,3.6835823
378,1.0,3.8126009
379,0.75,1.3359646
380,1.0,3.523818
381,1.0,3.4893696
382,0.921875,2.2559931
383,1.0,3.6696365
384,1.0,3.7437553
385,0.975,3.2735758
386,0.75,-2.5791636
387,1.0,3.7560053
388,0.725,-0.0130906105
389,1.0,3.7451453
390,1.0,3.2143633
391,1.0,3.9107614
392,1.0,3.6460435
393,1.0,3.587985
394,0.75,1.4411042
395,1.0,3.5410578
396,1.0,3.693036
397,0.8833334,1.9449222
398,1.0,3.2872732
399,1.0,3.3129802
400,0.75,1.5189087
401,0.75,1.6332854
402,0.5,-0.7655418
403,1.0,3.552316
404,1.0,3.7197032
405,1.0,3.8814254
406,1.0,3.8073072
407,1.0,3.760095
408,1.0,3.4398875
409,1.0,3.4274154
410,0.9814815,3.2746615
411,1.0,3.488905
412,1.0,3.6000562
413,1.0,3.6607301
414,1.0,3.9426074
415,1.0,3.7793899
416,1.0,3.7899349
417,1.0,3.8011
418,1.0,3.8747969
419,1.0,4.029684
420,1.0,3.180592
421,1.0,3.2808857
422,1.0,3.6059177
423,1.0,3.828419
424,1.0,3.509331
425,0.75,1.6194528
426,1.0,3.3245063
427,1.0,3.227951
428,1.0,3.6880074
429,1.0,3.817151
430,0.96875,3.4192035
431,1.0,3.7456226
432,1.0,3.7378128
433,0.5,-0.6453603
434,0.95,2.569574
435,1.0,3.4504478
436,0.9,1.9690537
437,0.8181818,0.17739409
438,1.0,3.8147788
439,0.8333334,2.1980276
440,0.75,1.6671714
441,1.0,3.7047062
442,0.4,-1.9379991
443,0.9916667,3.3730521
444,1.0,3.6487055
445,1.0,3.8898053
446,0.75,0.88986003
447,0.35,-2.8498733
448,1.0,3.7325306
449,0.75,1.5763595
450,0.5,-4.253273
451,1.0,3.6046224
452,1.0,3.3947568
453,1.0,3.644841
454,0.5,-0.70652246
455,1.0,3.9032648
456,0.983871,3.6975262
457,1.0,3.7598057
458,0.99,3.515662
459,0.6,-2.0430157
460,1.0,3.7311325
461,0.675,0.04292667
462,1.0,3.9359903
463,0.99999994,3.7101464
464,1.0,3.6044812
465,1.0,3.4360828
466,0.75,1.5077956
467,1.0,3.7049232
468,1.0,3.0587416
469,1.0,3.5229306
470,0.8977273,2.3843975
471,1.0,3.7941937
472,0.9934211,3.6860254
473,0.9963235,3.6006827
474,1.0,3.8758953
475,1.0,3.6357071
476,0.75,1.4140756
477,1.0,3.7206945
478,0.94285715,2.296907
479,1.0,3.7241752
480,0.75,1.6457641
481,0.5,-0.993696
482,1.0,3.9788315
483,0.7,-0.18239453
484,1.0,3.9151032
485,0.90625,2.342856
486,1.0,3.6077514
487,1.0,3.5622137
488,1.0,2.7962854
489,1.0,3.7258902
490,1.0,3.7083
491,0.75,1.5679326
492,0.9875,3.5050163
493,0.875,1.7900852
494,0.96875,2.9493377
495,0.75,1.5617045
496,0.75,1.2092979
497,1.0,3.4701295
498,1.0,3.8659856
499,0.5,-0.35764372
500,0.475,-1.9869487
501,1.0,3.8161178
502,0.75,1.4916854
503,0.95000005,2.1346228
504,0.9230769,2.1351671
505,0.9791667,3.195691
506,1.0,3.3382335
507,0.725,0.124326855
508,1.0,3.7255685
509,1.0,3.6251934
510,0.5,-0.65321815
511,0.7,-0.07609421
512,0.9791667,3.2224355
513,0.89705884,2.3771648
514,0.525,-0.4350408
515,1.0,3.4222655
516,1.0,3.7114701
517,1.0,3.8513103
518,1.0,3.392913
519,1.0,3.909791
520,0.775,-0.54180145
521,0.97,3.1589239
522,1.0,3.554825
523,1.0,3.7340412
524,0.75,1.4465823
525,1.0,3.366236
526,0.99418604,3.7709594
527,0.70000005,-0.5722767
528,1.0,2.692992
529,0.9583333,2.9659941
530,1.0,3.4445946
531,0.9,2.1218479
532,1.0,2.4969678
533,0.99999994,3.6906743
534,1.0,3.554033
535,0.6,-3.657499
536,1.0,3.7202384
537,0.8,1.9837773
538,0.96875,2.8170338
539,0.828125,0.09809029
540,0.75,1.5341252
541,0.75,1.5034443
542,1.0,3.5519853
543,0.85,0.8159403
544,1.0,3.8438945
545,0.825,1.834922
546,1.0,3.7503195
547,1.0,3.6952963
548,1.0,3.7369907
549,1.0,3.6651397
550,0.55,-1.1915598
551,1.0,3.588103
552,0.96428573,2.3578155
553,0.975,3.1044898
554,0.9736842,3.0313005
555,1.0,3.6625364
556,1.0,3.6786904
557,1.0,3.404481
558,0.75,1.0275428
559,0.75,1.3395376
560,0.97619045,3.0420105
561,1.0,3.4569197
562,0.75,1.5412858
563,0.75,1.5102752
564,1.0,3.743239
565,0.47500002,-1.7394506
566,0.9456522,3.2383296
567,0.75,1.6401021
568,0.75,1.5800703
569,0.75,-5.0384297
570,1.0,3.5766451
571,1.0,3.5558252
572,1.0,3.8148563
573,1.0,3.5840573
574,0.75,1.2971473
575,0.99456525,3.786027
576,1.0,3.6412773
577,1.0,3.5769804
578,0.7926829,1.4698414
579,1.0,3.6182373
580,0.75,1.5192528
581,1.0,3.7880073
582,0.95000005,2.4833217
583,1.0,3.2567682
584,1.0,3.6132321
585,0.99999994,3.6442988
586,0.72727275,0.39499456
587,1.0,3.636423
588,1.0,3.9295523
589,1.0,3.7147136
590,0.75,1.6153883
591,1.0,3.7173967
592,1.0,3.609137
593,1.0,3.3647811
594,1.0,3.9307635
595,1.0,3.432543
596,0.98780483,3.619543
597,0.9871795,3.643189
598,0.9636363,3.374711
599,0.75,1.0090116
600,1.0,3.632947
601,1.0,3.54149
602,0.75,0.78061366
603,0.825,2.1114793
604,1.0,3.7650356
605,0.99999994,3.6876435
606,1.0,3.5332522
607,0.75,1.6496208
608,1.0,3.9848125
609,1.0,3.3412123
610,0.99375,3.5732434
611,0.75,0.8395284
612,1.0,3.6389747
613,1.0,3.5354962
614,1.0,3.7390375
615,1.0,3.3153105
616,0.525,-0.6738584
617,1.0,3.7405963
618,1.0,2.9381168
619,1.0,3.5779996
620,0.875,0.72329223
621,0.5,-0.5256124
622,1.0,3.0922313
623,1.0,3.7867312
624,1.0,4.0260983
625,0.775,0.82240367
626,1.0,3.7677727
627,0.75,1.5075872
628,1.0,3.9622335
629,1.0,3.9650626
630,1.0,3.9113488
631,1.0,3.6909308
632,1.0,3.9137535
633,0.95000005,3.2232137
634,1.0,3.722516
635,0.8409091,2.0472336
636,1.0,3.4374828
637,0.75,1.565938
638,0.75,1.5965251
639,1.0,3.9981847
640,0.725,0.10645226
641,1.0,3.6029346
642,0.75,1.213706
643,0.98484844,3.3500407
644,1.0,3.507938
645,1.0,3.6863961
646,1.0,3.8148155
647,0.8863637,1.6667997
648,0.99583334,3.8698127
649,0.8541667,2.0726912
650,1.0,3.3146675
651,1.0,3.4402494
652,1.0,3.6807888
653,0.75,1.1251802
654,0.5,-0.6092619
655,0.9916667,3.308966
656,1.0,3.4372742
657,1.0,3.3159494
658,0.9583334,2.7862716
659,1.0,3.613899
660,0.75,0.33312473
661,1.0,3.783782
662,0.6363636,-1.6475915
663,1.0,3.898283
664,1.0,3.5577636
665,1.0,3.8464694
666,1.0,3.635891
667,1.0,3.6862123
668,1.0,3.8974614
669,1.0,3.8587463
670,1.0,3.5934803
671,0.75,0.6954268
672,1.0,2.9294288
673,1.0,3.5885348
674,0.75,1.2717066
675,1.0,3.802577
676,1.0,3.7903337
677,1.0,3.4477072
678,0.25,-14.778831
679,0.55,-0.7606849
680,1.0,3.2173316
681,1.0,3.6169057
682,0.45,-1.5820999
683,1.0,3.4049642
684,0.725,0.026193768
685,1.0,3.7239852
686,0.9875,3.5745533
687,0.6904762,0.15785065
688,0.5,-1.7544981
689,0.72727275,1.0023558
690,1.0,3.7876692
691,1.0,3.8846204
692,0.5,-1.0627024
693,1.0,3.818911
694,0.75,1.5499966
695,1.0,3.4962044
696,1.0,3.4325385
697,0.5,-0.8945216
698,1.0,3.942022
699,0.85,1.716661
700,0.83823526,1.6528361
701,1.0,3.7166429
702,1.0,3.7943723
703,0.625,0.16521677
704,0.75,1.6243329
705,1.0,3.8874242
706,1.0,3.498875
707,0.9,2.2412207
708,1.0,3.845779
709,1.0,3.7012186
710,0.35000002,-2.9225974
711,0.5,-0.7941374
712,0.675,-0.20786661
713,1.0,3.664656
714,0.5,-0.6973994
715,0.75,0.89369977
716,1.0,3.8425848
717,0.95000005,1.4065769
718,1.0,3.8017733
719,1.0,3.7128973
720,1.0,3.7827373
721,0.95,3.0925379
722,1.0,3.6861143
723,0.5,-0.691892
724,1.0,3.731144
725,1.0,3.5115595
726,1.0,3.604509
727,0.8863636,2.6416826
728,1.0,3.626101
729,0.725,0.32805037
730,0.9583334,2.2774835
731,1.0,3.6683497
732,0.9545455,1.7108188
733,0.9934211,3.6493008
734,1.0,3.4631014
735,1.0,3.7343612
736,1.0,4.009419
737,1.0,3.8862839
738,1.0,3.6810818
739,0.95000005,1.9107317
740,1.0,3.8879192
741,1.0,3.9842315
742,0.75,1.070354
743,1.0,3.6429422
744,1.0,3.7488575
745,0.99999994,3.811716
746,0.75,1.0986428
747,1.0,3.6116018
748,1.0,3.7310505
749,0.5,-0.6296438
750,1.0,3.8189998
751,1.0,3.7990022
752,1.0,3.450038
753,0.35000002,-3.4435592
754,1.0,3.5903113
755,0.65000004,-1.0316448
756,0.7,0.07607344
757,0.9,1.0558548
758,1.0,3.066967
759,1.0,3.7790825
760,0.99999994,3.7935128
761,1.0,3.6060748
762,1.0,3.9014997
763,0.75,1.5701405
764,0.89285713,2.3349338
765,0.8,1.9197176
766,1.0,3.6244316
767,0.5,-0.93393147
768,1.0,3.534536
769,0.75,1.4366156
770,0.75,1.5154501
771,0.925,2.0812807
772,0.8409091,1.841632
773,1.0,3.8038707
774,1.0,3.4605136
775,1.0,3.6520574
776,1.0,3.6990967
777,0.5,-0.66018635
778,0.875,2.516499
779,1.0,3.8493729
780,1.0,3.7553387
781,0.99,3.1692722
782,1.0,3.8482926
783,0.5,-3.5255446
784,0.9583334,2.9104333
785,1.0,3.7430947
786,1.0,3.7363439
787,0.7,0.51138353
788,0.85,1.0674596
789,1.0,3.8228002
790,0.96875,2.464911
791,1.0,3.9027338
792,1.0,3.8186798
793,0.5,-0.7373291
794,0.75,1.0397941
795,0.9583334,2.5943122
796,1.0,3.7339928
797,1.0,3.7495427
798,1.0,3.596974
799,1.0,3.332281
800,0.78125,1.2297055
801,1.0,3.7660651
802,1.0,3.543789
803,1.0,3.8064733
804,0.55,-2.0751088
805,1.0,2.7450786
806,1.0,3.4809506
807,1.0,3.7434428
808,0.9915254,3.6870859
809,1.0,3.8023415
810,0.9736842,3.1459007
811,1.0,3.7313077
812,1.0,3.9227781
813,1.0,3.573163
814,0.5,-0.73733693
815,1.0,3.6348314
816,1.0,3.77421
817,0.8846154,2.2175603
818,0.995,3.62047
819,1.0,3.6601543
820,0.99999994,3.8223782
821,1.0,3.753354
822,1.0,3.7218552
823,1.0,3.5977464
824,1.0,3.7996736
825,1.0,3.7507057
826,0.9705882,3.0610936
827,1.0,3.4105673
828,1.0,3.4682307
829,0.725,0.66069335
830,1.0,3.3181105
831,0.8125,1.176622
832,1.0,3.9121776
833,1.0,3.600645
834,0.9741379,3.313396
835,0.8333334,0.183111
836,1.0,3.7733307
837,1.0,3.5607686
838,1.0,3.7115536
839,0.75,1.4887671
840,0.75,1.4917489
841,1.0,3.58863
842,0.9791666,3.475699
843,1.0,3.0792058
844,1.0,3.7203712
845,1.0,3.7276254
846,1.0,3.6695764
847,1.0,3.8203833
848,1.0,3.7372913
849,1.0,3.7324438
850,1.0,3.8282177
851,1.0,3.819609
852,1.0,2.6575737
853,0.75,1.4480457
854,0.95000005,2.5445924
855,1.0,3.6810627
856,1.0,3.6848133
857,1.0,3.4517977
858,0.99999994,3.7241428
859,1.0,3.6936219
860,1.0,3.7024014
861,1.0,3.7268388
862,1.0,3.1175847
863,1.0,3.7174883
864,0.75,1.5799205
865,1.0,3.768198
866,0.5,-0.5035968
867,0.8409091,1.9401267
868,0.5,-0.58547974
869,0.75,1.5967613
870,0.5,-0.6506161
871,0.98648643,3.4722352
872,1.0,3.5773625
873,0.675,0.15791708
874,0.6590909,-0.9685914
875,1.0,3.6337667
876,1.0,3.3608634
877,1.0,3.6288648
878,0.9333334,2.159925
879,1.0,3.9340682
880,1.0,3.6372151
881,1.0,3.7523575
882,1.0,3.6195352
883,1.0,3.373371
884,0.75,-0.33750698
885,0.99468076,3.3733227
886,1.0,3.8249352
887,0.8584906,2.3923507
888,0.98214287,3.2013345
889,0.45,-2.0054286
890,1.0,3.5771208
891,0.96875,3.3395188
892,1.0,3.581743
893,0.9583334,3.0452123
894,0.9090909,2.7379146
895,0.75,1.4591821
896,1.0,3.7002525
897,1.0,3.4807184
898,0.98333335,3.3658423
899,0.75,1.4255685
900,1.0,3.6563816
901,1.0,3.165188
902,0.92045456,1.9264596
903,1.0,3.7882776
904,0.99999994,3.7112894
905,1.0,3.377316
906,1.0,3.9110246
907,0.675,0.73048174
908,1.0,3.3932197
909,0.75,1.3926911
910,1.0,3.6625252
911,0.975,3.4351876
912,0.75,0.4705177
913,1.0,3.7172098
914,0.9558823,2.8979166
915,0.96875,3.5319111
916,1.0,3.6721427
917,1.0,3.7412443
918,1.0,3.6239123
919,1.0,2.7410998
920,1.0,3.8462455
921,1.0,3.6828802
922,0.98333335,3.3246388
923,0.8541667,1.9112353
924,0.7916667,1.4580022
925,1.0,3.8556886
926,0.9767442,3.350355
927,0.5,-0.6722919
928,0.55,-4.350655
929,0.8958334,1.8970788
930,1.0,3.8470037
931,1.0,3.6599326
932,0.9558824,2.5933666
933,1.0,3.5566082
934,1.0,3.6566546
935,1.0,3.806753
936,0.75,0.6391995
937,0.89285713,1.3778054
938,1.0,3.751013
939,1.0,3.79782
940,1.0,3.7188835
941,1.0,3.7094567
942,1.0,3.8933477
943,1.0,3.9157414
944,0.875,2.162304
945,0.9444444,2.1503816
946,1.0,3.7493467
947,1.0,3.9410455
948,0.98,3.3857365
949,1.0,3.8600998
950,1.0,3.3791013
951,0.99999994,3.820078
952,1.0,3.8359785
953,0.5,-3.0986447
954,1.0,3.1863446
955,1.0,3.6035998
956,0.5,-0.7437854
957,0.9516129,2.957621
958,0.75,1.5888497
959,1.0,3.6817136
960,1.0,3.706153
961,1.0,3.7439961
962,1.0,3.651487
963,1.0,3.9158669
964,1.0,3.385283
965,1.0,3.692762
966,1.0,3.4390168
967,1.0,3.8423967
968,0.75,1.4411585
969,0.7291667,0.47733754
970,1.0,3.6735954
971,0.94,3.176063
972,0.8181818,1.453883
973,1.0,3.7186604
974,1.0,3.7411387
975,1.0,3.4272456
976,1.0,3.7660444
977,1.0,3.6589975
978,0.75,1.8051109
979,0.675,0.018467188
980,1.0,3.6484916
981,1.0,3.2928028
982,0.5,-0.70267725
983,1.0,3.9745715
984,1.0,3.7174282
985,1.0,3.8060946
986,0.75,1.7563634
987,1.0,3.5365653
988,0.75,1.5456718
989,1.0,3.6759977
990,0.99999994,3.8252041
991,1.0,3.6272442
992,1.0,3.6785626
993,1.0,3.4934165
994,0.0,-5.336649
995,1.0,3.8090582
996,0.5,-0.6970399
997,0.5,-0.5698012
998,0.8,1.9390519
999,1.0,3.5875287
1000,0.75,1.3923612
1001,1.0,3.4819036
1002,1.0,3.6890292
1003,1.0,3.5333018
1004,0.95,2.6840618
1005,1.0,3.4178376
1006,0.9583334,2.1222959
1007,1.0,3.5970223
1008,1.0,3.7172632
1009,1.0,3.541218
1010,1.0,3.7982621
1011,0.75,0.84522355
1012,1.0,3.8139539
1013,1.0,3.4642847
1014,0.75,1.4371135
1015,1.0,3.7273443
1016,1.0,3.3837788
1017,0.5,-0.7821008
1018,1.0,3.7538924
1019,1.0,3.717535
1020,0.99285716,3.5414505
1021,0.9964286,3.729111
1022,0.625,-0.14795747
1023,0.55,-0.3790365
1024,1.0,3.5717168
1025,1.0,3.3099895
1026,1.0,3.5699954
1027,1.0,3.0587
1028,1.0,4.0376925
1029,1.0,3.5000381
1030,1.0,3.9005282
1031,1.0,3.5643888
1032,1.0,3.6567035
1033,1.0,3.726056
1034,1.0,3.7634916
1035,0.5,-0.5639366
1036,1.0,3.6936655
1037,0.95000005,1.811048
1038,0.55,-3.4590335
1039,0.75,1.4245058
1040,0.9677419,3.2174444
1041,1.0,3.3123636
1042,1.0,3.6641066
1043,1.0,3.466944
1044,0.995,3.8229141
1045,1.0,3.6820164
1046,0.375,-2.1324615
1047,0.75,1.4279876
1048,1.0,3.4293141
1049,0.9875,3.0466323
1050,1.0,3.9576306
1051,1.0,3.834897
1052,1.0,3.7078166
1053,1.0,3.4161024
1054,1.0,3.7677567
1055,0.9736842,2.8497272
1056,1.0,3.6337557
1057,1.0,3.5791907
1058,0.9,2.5056038
1059,0.25,-3.009019
1060,0.99999994,3.6569214
1061,0.75,1.2774231
1062,1.0,3.5690296
1063,0.99038464,3.5840645
1064,1.0,3.751819
1065,0.9625,3.2570276
1066,1.0,3.6549416
1067,1.0,2.9216547
1068,1.0,3.7887533
1069,0.9305556,2.5530806
1070,0.75,1.5718985
1071,0.9112903,2.433762
1072,0.91875,2.1711938
1073,0.75,1.441514
1074,1.0,3.923402
1075,1.0,3.7644172
1076,1.0,3.5830178
1077,1.0,3.2256227
1078,1.0,3.899322
1079,0.9250001,0.5854752
1080,1.0,3.7334526
1081,1.0,3.7212043
1082,0.5,-0.51481247
1083,0.984375,3.5772555
1084,0.775,1.1251755
1085,0.925,1.3797107
1086,0.55,-1.9856373
1087,0.32500002,-3.2191591
1088,1.0,3.718485
1089,1.0,3.2920353
1090,1.0,3.8723998
1091,1.0,2.8451428
1092,0.5,-0.99288666
1093,1.0,3.7658565
1094,0.5,-0.6389247
1095,1.0,3.7597938
1096,0.75,1.0145615
1097,0.75,1.5607967
1098,1.0,3.7962697
1099,1.0,3.7179408
1100,1.0,3.4662983
1101,0.875,1.8167043
1102,1.0,3.8283696
1103,1.0,3.8723645
1104,1.0,3.2717144
1105,1.0,3.69524
1106,0.5,-0.680025
1107,1.0,3.3215914
1108,0.75,1.6407801
1109,0.8671875,0.9460067
1110,0.75,1.501962
1111,1.0,3.5691884
1112,1.0,3.6256723
1113,1.0,3.895782
1114,1.0,3.7284195
1115,0.5,-0.4779436
1116,1.0,2.9415383
1117,0.5,-2.0150669
1118,0.98,3.2536256
1119,0.85,0.33120918
1120,1.0,3.7152815
1121,0.5,-1.2037649
1122,1.0,3.5893004
1123,0.55,-1.0433229
1124,1.0,3.7492952
1125,1.0,3.8868792
1126,0.9333334,2.3546739
1127,0.75,0.1375879
