env-id,win-rates,returns
242,1.0,3.648308
243,0.9393939,3.0269785
244,1.0,3.5775971
245,0.90789473,1.8489065
246,1.0,3.9353747
247,1.0,3.8137896
248,0.725,-0.045057386
249,0.97619045,3.3484888
250,0.9166667,2.3057206
251,1.0,3.2375226
252,0.25,-2.7026258
253,1.0,3.7914224
254,0.5,-1.0401258
255,0.5,-0.6673055
256,0.675,0.7161531
257,1.0,3.5223918
258,1.0,3.830287
259,0.75,0.89316475
260,0.875,2.290021
261,1.0,3.0712957
262,0.88513505,1.9344436
263,1.0,3.867268
264,1.0,3.4842157
265,0.8181818,2.147059
266,1.0,3.6188498
267,1.0,3.742968
268,0.85,1.8381476
269,0.990625,3.8169212
270,1.0,3.653796
271,0.5,-1.019674
272,0.5,-0.92264175
273,1.0,3.7696066
274,1.0,3.762403
275,0.925,2.2016377
276,0.75,1.3384348
277,0.3,-3.2785935
278,0.70000005,-0.55515647
279,0.9375,3.3506868
280,0.75,1.1097984
281,1.0,3.7154014
282,1.0,3.6993344
283,1.0,3.6368132
284,1.0,3.6468053
285,1.0,3.589348
286,1.0,3.3376207
287,0.7708334,0.8361876
288,0.75,1.3587396
289,0.83928573,2.1508164
290,0.99,3.365887
291,0.95,2.444847
292,0.99444443,3.5340767
293,1.0,3.606479
294,1.0,3.732044
295,0.975,3.2909174
296,0.5,-0.64654386
297,0.5,-0.6004
298,0.875,2.098158
299,0.25,-3.0252066
300,1.0,3.830312
301,1.0,3.8439336
302,1.0,3.7879252
303,0.9953704,3.8850322
304,0.5,-0.63881785
305,1.0,3.8511384
306,1.0,3.7968006
307,1.0,3.3258672
308,0.5,-1.508931
309,1.0,3.6980107
310,1.0,3.0371978
311,0.75,1.47682
312,1.0,3.7225022
313,1.0,3.742817
314,1.0,3.7977786
315,1.0,3.7233267
316,0.75,1.4758687
317,1.0,3.7035856
318,1.0,3.658461
319,1.0,3.7957606
320,0.8299999,1.6784678
321,0.9871795,3.4532936
322,0.9,2.1831768
323,0.75,1.6434246
324,1.0,3.5751433
325,1.0,3.784175
326,0.75,1.5402237
327,1.0,3.7466516
328,1.0,3.5959826
329,0.9137931,2.8932204
330,1.0,3.698225
331,0.9666667,2.9880059
332,0.75,0.97114736
333,1.0,3.5748715
334,1.0,3.7319195
335,1.0,2.58318
336,0.9722222,3.2456408
337,0.94871795,3.1665602
338,1.0,3.700224
339,1.0,3.6861954
340,1.0,2.9685574
341,1.0,3.8054085
342,1.0,3.3979287
343,0.8409091,1.8052996
344,1.0,3.919085
345,0.975,3.229333
346,1.0,3.3599124
347,1.0,3.669629
348,0.5,-0.6109447
349,1.0,3.6864119
350,1.0,3.6763363
351,1.0,3.8018553
352,1.0,3.6799228
353,1.0,3.8777494
354,0.4,-1.6570531
355,1.0,3.6836033
356,1.0,3.8743258
357,1.0,2.5711827
358,0.5,-0.75703573
359,0.92857146,2.1967745
360,0.5,-0.5903723
361,0.5,-1.2203835
362,1.0,3.4600053
363,1.0,3.6523783
364,1.0,3.7041588
365,1.0,3.2948327
366,1.0,3.7194912
367,1.0,3.5050147
368,1.0,3.9387822
369,0.9347826,2.577364
370,0.96428573,2.273192
371,0.95,1.8101518
372,1.0,3.7481809
373,0.5,-0.64230835
374,1.0,3.7938898
375,0.75,1.5451657
376,0.75,0.77365994
377,1.0,3.679891
378,1.0,3.8050022
379,0.75,1.4653354
380,1.0,3.5217419
381,1.0,3.5865335
382,0.84615386,1.1521015
383,1.0,3.64848
384,1.0,3.7742586
385,1.0,3.377327
386,0.75,1.3897638
387,1.0,3.7531505
388,0.55,-0.49112034
389,1.0,3.7460527
390,0.96875,2.4819717
391,1.0,3.9186502
392,1.0,3.6273527
393,1.0,3.6043396
394,0.75,1.4202963
395,1.0,3.2902205
396,1.0,3.7033296
397,0.65,0.121855885
398,1.0,3.0180926
399,1.0,3.3799467
400,0.75,1.2061772
401,0.75,1.6492827
402,0.55,-0.3235207
403,1.0,3.5444174
404,0.94827586,3.292715
405,1.0,3.8684835
406,1.0,3.8088543
407,1.0,3.8363085
408,1.0,3.3716073
409,1.0,3.6176417
410,0.98484844,3.2958367
411,1.0,3.4905758
412,1.0,3.5944266
413,1.0,3.665584
414,1.0,3.9464242
415,1.0,3.7725296
416,1.0,3.7860742
417,0.9913793,3.747149
418,0.9875,3.7177563
419,1.0,4.035781
420,0.9736842,2.8106368
421,1.0,3.3567786
422,1.0,3.6052122
423,1.0,3.8344197
424,1.0,3.541805
425,0.75,1.6536685
426,1.0,3.2784119
427,0.9545455,2.3735394
428,1.0,3.6997204
429,1.0,3.8775883
430,1.0,3.705419
431,1.0,3.7482147
432,1.0,3.7198176
433,0.55,-0.2560345
434,1.0,2.896931
435,1.0,3.4265041
436,0.8666667,1.2164806
437,1.0,3.1628537
438,1.0,3.8437521
439,0.75,1.4577358
440,0.75,1.6761827
441,0.96875,3.3592772
442,0.6,-0.86625415
443,0.96428573,3.0729694
444,1.0,3.6434264
445,1.0,3.894564
446,0.75,1.3331163
447,0.65000004,-0.45478022
448,1.0,3.6696296
449,0.75,1.6413151
450,0.75,-0.5316634
451,1.0,3.6701918
452,1.0,3.3679378
453,0.875,2.2812593
454,0.5,-0.7061873
455,1.0,3.962178
456,0.95000005,3.2933164
457,1.0,3.7714553
458,1.0,3.5687137
459,0.725,0.84717655
460,1.0,3.7195415
461,0.5,-0.82514954
462,1.0,3.9433138
463,0.99999994,3.7089376
464,1.0,3.5283172
465,1.0,3.40656
466,0.75,1.5311072
467,1.0,3.700748
468,0.93181825,1.2213222
469,1.0,3.5011387
470,0.9875,3.3902767
471,1.0,3.7239175
472,0.98125,3.5516317
473,1.0,3.6469069
474,1.0,3.8592005
475,1.0,3.6652803
476,0.75,1.4746591
477,1.0,3.6935146
478,1.0,3.6093895
479,0.9625,3.3195708
480,0.75,1.4354064
481,0.5,-1.4161934
482,1.0,4.046588
483,0.70000005,0.3544757
484,1.0,3.8196502
485,0.8166667,1.3644888
486,1.0,3.6438036
487,0.9861111,3.403732
488,1.0,3.0192933
489,1.0,3.669507
490,0.92045456,2.9535358
491,0.75,1.5710652
492,1.0,3.7324047
493,0.85,1.7217433
494,0.9423077,2.5783696
495,0.75,1.5726235
496,0.775,1.2349747
497,1.0,3.6482034
498,1.0,3.837956
499,0.5,-0.9277812
500,0.875,0.757585
501,1.0,3.8321414
502,0.75,1.5210404
503,0.9615385,2.3360467
504,0.9875,2.9194472
505,0.98275864,3.3000002
506,1.0,3.3192663
507,0.75,1.3541062
508,1.0,3.6826649
509,1.0,3.6281645
510,0.5,-0.6467833
511,0.65,0.50731194
512,1.0,3.6189022
513,0.975,3.0264633
514,0.75,1.2577565
515,1.0,3.3846474
516,1.0,3.6321378
517,1.0,3.8460422
518,0.96875,2.7279663
519,1.0,3.8764858
520,0.95,2.786512
521,1.0,3.544718
522,0.8981482,2.3311648
523,1.0,3.7355328
524,0.5,-0.5416569
525,1.0,3.341842
526,1.0,3.9556112
527,0.75,0.8182405
528,1.0,3.3894017
529,1.0,3.2352774
530,1.0,3.4793086
531,0.97727275,2.1784196
532,0.97727275,2.6585338
533,1.0,3.6831136
534,0.94166666,2.8497653
535,0.575,-3.875707
536,1.0,3.7526503
537,0.984375,3.286066
538,0.8,1.5691051
539,0.875,0.16489518
540,0.75,1.5394737
541,0.93421054,2.974834
542,1.0,3.627139
543,0.825,1.7410706
544,1.0,3.8422031
545,0.75,1.3080542
546,1.0,3.7527027
547,1.0,3.6937885
548,1.0,3.7429829
549,1.0,3.436588
550,0.65,-0.31515098
551,1.0,3.5750713
552,1.0,3.0871634
553,1.0,3.5036159
554,1.0,3.1902041
555,1.0,3.659926
556,1.0,3.7763567
557,0.9852941,3.1853855
558,0.75,0.9498385
559,0.75,1.2987221
560,1.0,3.1438305
561,1.0,3.4639654
562,0.75,1.586645
563,0.75,1.5120083
564,1.0,3.733698
565,0.325,-2.6561923
566,0.84615386,2.1835477
567,0.75,1.6232002
568,0.75,1.5983198
569,0.72727275,-3.7301252
570,0.97619045,3.40407
571,1.0,3.5902028
572,0.99375,3.6797576
573,0.99285716,3.4961638
574,0.984375,2.7800834
575,1.0,3.7965698
576,1.0,3.6404412
577,1.0,3.5361352
578,0.9516129,3.0405178
579,1.0,3.6108835
580,0.75,1.5208988
581,1.0,3.8050466
582,1.0,3.0329795
583,1.0,3.2715867
584,1.0,3.6806264
585,1.0,3.64697
586,0.86764705,1.8897194
587,1.0,3.6704888
588,1.0,3.9225645
589,1.0,3.7020733
590,0.75,1.6141981
591,1.0,3.679514
592,1.0,3.652455
593,0.99999994,3.4090762
594,1.0,3.9308221
595,1.0,3.4186938
596,1.0,3.6608396
597,1.0,3.8172975
598,0.83673465,1.9973828
599,0.75,1.2895749
600,1.0,3.6423578
601,1.0,3.5326865
602,0.75,1.3057045
603,0.75,1.7585952
604,1.0,3.7753854
605,0.99999994,3.66143
606,1.0,3.5191357
607,0.75,1.6486384
608,1.0,3.9653287
609,0.9423077,2.9264536
610,0.985,3.6694334
611,0.725,1.3089046
612,0.99999994,3.7270298
613,1.0,3.5110502
614,1.0,3.743474
615,1.0,3.2820935
616,0.75,1.1897377
617,1.0,3.7379186
618,1.0,2.8837848
619,0.9393939,2.978278
620,0.75,-0.45965585
621,0.575,0.022032857
622,0.975,2.771093
623,0.93103445,3.0096376
624,1.0,4.026356
625,0.9,1.8164353
626,1.0,3.7711418
627,0.75,1.5138166
628,1.0,3.9687092
629,1.0,4.024873
630,1.0,3.9077265
631,1.0,3.6815517
632,1.0,3.876686
633,1.0,3.6543896
634,1.0,3.7274482
635,1.0,3.188088
636,0.9947917,3.3059556
637,0.75,1.6274778
638,0.75,1.4037342
639,1.0,3.9758012
640,0.75,0.75967
641,1.0,3.5515785
642,0.75,1.149273
643,1.0,3.6438735
644,1.0,3.4923701
645,1.0,3.686605
646,1.0,3.81327
647,1.0,3.0128531
648,1.0,3.9027042
649,1.0,3.3909597
650,1.0,3.4231195
651,1.0,3.2888942
652,1.0,3.8510814
653,0.75,1.1397476
654,0.5,-0.6086354
655,1.0,3.6032891
656,1.0,3.4752903
657,1.0,3.2554092
658,0.953125,2.8289135
659,1.0,3.603939
660,0.6,-1.5515612
661,1.0,3.7757804
662,0.7,-0.34787238
663,1.0,3.84508
664,1.0,3.5791216
665,1.0,3.8450267
666,1.0,3.6131802
667,1.0,3.6901004
668,1.0,3.8932672
669,1.0,3.8639631
670,1.0,3.5567756
671,0.75,0.9435973
672,0.9583334,2.2331715
673,1.0,3.5850513
674,0.75,0.42132068
675,0.99999994,3.7888813
676,1.0,3.7851968
677,1.0,3.3709056
678,0.25,-10.153606
679,0.70000005,0.26076174
680,1.0,3.2772186
681,1.0,3.534871
682,0.65,-0.20950687
683,1.0,3.3538744
684,0.47500002,-3.0889733
685,1.0,3.6936302
686,1.0,3.7500377
687,0.75,1.3564687
688,0.5,-0.6434223
689,0.675,0.53167427
690,1.0,3.8127527
691,1.0,3.8827982
692,0.5,-0.5913608
693,1.0,3.8366055
694,0.9852941,3.3524854
695,1.0,3.5145755
696,0.98333335,3.2025046
697,0.525,-0.85713637
698,0.99,3.768118
699,1.0,2.705389
700,0.8,1.2722607
701,1.0,3.7192824
702,1.0,3.7933917
703,0.75,1.2393084
704,0.75,1.5772157
705,1.0,3.8850162
706,1.0,3.5978699
707,0.725,0.5568574
708,1.0,3.8565693
709,1.0,3.666059
710,0.35000002,-3.3972902
711,0.72727275,0.67522657
712,0.5,-0.4852338
713,1.0,3.6476243
714,0.5,-0.6888086
715,0.75,1.594854
716,0.99999994,3.8424191
717,0.67499995,0.2069644
718,1.0,3.794032
719,1.0,3.760323
720,1.0,3.7607684
721,0.9934211,3.5167975
722,1.0,3.6751559
723,0.5,-0.67880934
724,1.0,3.7526572
725,0.9934211,3.4447258
726,1.0,3.5761235
727,0.825,2.0445156
728,1.0,3.5794792
729,1.0,2.7885885
730,1.0,2.9052005
731,1.0,3.6680067
732,0.98333335,2.5502906
733,1.0,3.8905206
734,1.0,3.1735878
735,1.0,3.7349472
736,1.0,4.0080557
737,1.0,3.8630154
738,1.0,3.6692252
739,0.75,0.8699311
740,1.0,3.8895726
741,0.9545455,3.3663893
742,0.75,1.0419164
743,1.0,3.6345713
744,1.0,3.7173448
745,1.0,3.8520744
746,0.75,1.1664531
747,1.0,3.5759158
748,1.0,3.721736
749,0.5,-0.56229115
750,0.95000005,3.2800527
751,0.99999994,3.7858872
752,1.0,3.4656038
753,0.275,-4.6312647
754,0.95000005,2.9742284
755,0.5,-1.2112265
756,0.75,1.0650638
757,0.95000005,1.5661273
758,1.0,3.176005
759,1.0,3.770937
760,0.99999994,3.773617
761,1.0,3.5878334
762,1.0,3.888665
763,0.57,-1.2015707
764,1.0,3.2896326
765,0.9666667,3.0464888
766,0.9919355,3.448212
767,0.9250001,0.5978104
768,0.75,1.5668974
769,1.0,3.1748743
770,0.75,1.4689659
771,1.0,3.6077976
772,0.9,1.0312171
773,1.0,3.8100848
774,1.0,3.5394175
775,1.0,3.6576953
776,1.0,3.682844
777,0.5,-0.58844334
778,0.775,1.8110082
779,1.0,3.8535228
780,1.0,3.76022
781,0.9913793,3.2851253
782,1.0,3.886971
783,0.47500002,-2.071994
784,0.925,2.6078258
785,1.0,3.7329574
786,1.0,3.7309597
787,0.675,-0.19909781
788,0.8,0.4705581
789,1.0,3.7583168
790,0.9375,2.2404015
791,1.0,3.9034214
792,1.0,3.8240428
793,0.5,-0.7396694
794,0.725,0.5097351
795,1.0,3.170949
796,1.0,3.7404842
797,0.9662162,3.2666912
798,1.0,3.5928113
799,1.0,3.100331
800,1.0,3.8681662
801,0.9741379,3.4582229
802,1.0,3.5927875
803,0.99999994,3.8147218
804,0.5,-2.0771592
805,1.0,2.8135166
806,0.975,2.6528032
807,1.0,3.7329693
808,0.995,3.7390814
809,1.0,3.799006
810,0.9444444,2.5493355
811,1.0,3.7268965
812,1.0,3.9144692
813,1.0,3.42059
814,0.75,1.019769
815,1.0,3.6368153
816,1.0,3.7719498
817,0.75,1.5102037
818,0.99489796,3.5919316
819,1.0,3.6088939
820,1.0,3.8357816
821,1.0,3.8776193
822,0.9875,3.4934769
823,1.0,3.586278
824,1.0,3.7750258
825,1.0,3.8075914
826,1.0,3.5409245
827,1.0,3.4221873
828,1.0,3.4455562
829,0.675,0.28832984
830,1.0,3.4713395
831,0.75,1.5782864
832,1.0,3.909574
833,1.0,3.5926661
834,1.0,3.3961673
835,0.75,-1.1985464
836,1.0,3.7775667
837,1.0,3.5397592
838,1.0,3.7700627
839,0.775,1.5276588
840,0.75,1.5353562
841,0.975,3.2646875
842,1.0,3.664592
843,0.9791667,2.8823369
844,1.0,3.7060895
845,1.0,3.7354274
846,1.0,3.729067
847,1.0,3.8838696
848,1.0,3.7526615
849,1.0,3.6935396
850,1.0,3.8446114
851,0.9875,3.707313
852,0.9583334,2.0345893
853,0.75,1.4486312
854,1.0,2.7980154
855,1.0,3.6687126
856,1.0,3.4675026
857,1.0,3.5519578
858,0.99999994,3.6038418
859,1.0,3.6837869
860,1.0,3.7663987
861,1.0,3.6754415
862,1.0,2.6277432
863,0.9916667,3.578925
864,0.75,1.641612
865,1.0,3.7115943
866,0.5,-0.50299215
867,1.0,3.031742
868,0.5,-0.62279713
869,0.75,1.588151
870,0.5,-1.3407176
871,0.8648648,2.0207653
872,1.0,3.5871634
873,0.75,1.2837913
874,0.75,0.8208539
875,1.0,3.7383313
876,1.0,3.387457
877,1.0,3.6529531
878,0.90909094,1.8222597
879,1.0,3.9249063
880,1.0,3.5803504
881,0.92999995,3.0511923
882,1.0,3.5731442
883,1.0,3.3440728
884,0.75,0.73839253
885,0.99999994,3.5572374
886,0.995,3.8149476
887,1.0,3.8022032
888,0.9913793,3.522578
889,0.55,-1.3041477
890,1.0,3.5776434
891,1.0,3.4038062
892,1.0,3.8568497
893,1.0,3.5490043
894,0.75,1.5732753
895,0.75,1.4543895
896,0.66071427,-0.9325912
897,1.0,3.4533396
898,0.9464286,2.9374945
899,0.75,1.5196178
900,1.0,3.6534352
901,1.0,3.2128522
902,0.9852941,2.8390732
903,1.0,3.6957695
904,1.0,3.7028828
905,1.0,3.2117324
906,1.0,3.8896985
907,0.55,-0.645504
908,1.0,3.3755047
909,0.75,1.3656586
910,0.99999994,3.6659966
911,0.9964286,3.6225972
912,0.8,1.6524664
913,1.0,3.6861763
914,0.984375,3.2650752
915,1.0,3.758943
916,1.0,3.679235
917,1.0,3.7253647
918,1.0,3.5981493
919,0.925,2.291761
920,1.0,3.8413832
921,1.0,3.6973834
922,1.0,3.5300837
923,0.75,1.538089
924,0.75,1.0867226
925,1.0,3.851859
926,0.96,3.0447993
927,0.5,-0.6392839
928,0.45,-4.5991974
929,0.8541667,2.2317348
930,1.0,3.842854
931,1.0,3.6249063
932,1.0,3.3485436
933,1.0,3.6230268
934,1.0,3.6489747
935,0.9729729,3.4846683
936,0.525,-0.676362
937,0.8472222,0.45307866
938,1.0,3.6976
939,1.0,3.8287346
940,1.0,3.631322
941,1.0,3.7362518
942,0.9861111,3.5839348
943,1.0,3.919876
944,0.65,-0.0027111173
945,0.65,-3.304866
946,1.0,3.736052
947,1.0,3.9457402
948,1.0,3.7827375
949,1.0,3.8711724
950,1.0,3.4029884
951,1.0,3.8865678
952,1.0,3.8283591
953,0.8947369,1.7528397
954,1.0,2.9782333
955,1.0,3.6070917
956,0.5,-0.7528282
957,0.8,1.9233444
958,0.75,1.5804403
959,1.0,3.696465
960,1.0,3.7009106
961,1.0,3.7414925
962,1.0,3.6704586
963,1.0,3.9198356
964,1.0,3.3624587
965,1.0,3.6890807
966,1.0,3.4613128
967,1.0,3.8406756
968,1.0,3.3286614
969,0.75,1.3332806
970,1.0,3.571805
971,0.99,3.672079
972,1.0,2.6465635
973,1.0,3.788262
974,1.0,3.7402728
975,0.98333335,2.5996013
976,1.0,3.77323
977,1.0,3.6454468
978,0.75,1.7546129
979,0.575,-0.58221436
980,1.0,3.634457
981,0.98913044,3.0818605
982,0.5,-0.71470726
983,1.0,3.9782023
984,1.0,3.7087932
985,1.0,3.8030453
986,0.75,1.734603
987,0.9583334,2.9174223
988,0.75,1.5482497
989,1.0,3.6755793
990,1.0,3.8347201
991,1.0,3.907467
992,0.75,1.5841321
993,1.0,3.5601273
994,0.0,-4.8541327
995,1.0,3.8157353
996,0.5,-0.70844406
997,0.5,-0.5666041
998,0.925,2.570933
999,1.0,3.544639
1000,0.825,1.8026094
1001,1.0,3.4789705
1002,1.0,3.7353573
1003,1.0,3.440707
1004,1.0,3.1234782
1005,1.0,3.3985887
1006,0.9722222,3.3719518
1007,1.0,3.583125
1008,1.0,3.7343478
1009,0.975,3.085432
1010,1.0,3.7999597
1011,0.8,1.2981442
1012,0.9852941,3.614132
1013,1.0,3.4589696
1014,1.0,3.2799554
1015,1.0,3.6892977
1016,0.921875,2.6004357
1017,0.5,-0.67397046
1018,1.0,3.766348
1019,1.0,3.6771536
1020,0.99509805,3.7376032
1021,1.0,3.7653084
1022,0.7,0.42856473
1023,0.75,1.1499506
1024,1.0,3.5697865
1025,1.0,3.3904617
1026,1.0,3.6713111
1027,0.96153843,2.962375
1028,1.0,4.0388665
1029,1.0,3.5348327
1030,1.0,3.9066422
1031,1.0,3.6274996
1032,1.0,3.6609304
1033,1.0,3.7245362
1034,1.0,3.7611752
1035,0.5,-0.56134135
1036,1.0,3.7083905
1037,1.0,2.853175
1038,0.90000004,0.6525208
1039,0.875,2.1789002
1040,1.0,3.4749846
1041,0.825,1.8672329
1042,0.98125005,3.245
1043,1.0,3.4666116
1044,1.0,3.8710792
1045,1.0,3.6862426
1046,0.275,-2.694465
1047,0.75,1.3553808
1048,1.0,3.5203736
1049,0.875,0.94269466
1050,1.0,3.9437332
1051,1.0,3.8450599
1052,1.0,3.6964808
1053,1.0,3.5906684
1054,0.9875,3.655117
1055,1.0,3.5444956
1056,1.0,3.6799254
1057,1.0,3.5099494
1058,1.0,3.158703
1059,0.775,-0.18092507
1060,0.9666667,3.1460562
1061,0.75,1.2994678
1062,1.0,3.5658154
1063,0.85,2.475651
1064,1.0,3.8382983
1065,0.84375,2.0320983
1066,1.0,3.6517048
1067,1.0,2.8073623
1068,1.0,3.7625754
1069,0.83823526,-0.3024071
1070,0.75,1.5662426
1071,0.7352941,0.29938817
1072,0.825,0.39192012
1073,0.825,1.8162113
1074,1.0,3.9019127
1075,1.0,3.725992
1076,1.0,3.5902212
1077,1.0,3.344209
1078,1.0,3.7960594
1079,1.0,3.1799972
1080,1.0,3.7150302
1081,1.0,3.6877222
1082,0.92857146,2.6373005
1083,1.0,3.7645097
1084,1.0,2.7317643
1085,0.95000005,1.711163
1086,0.65,0.30022922
1087,0.675,-0.7618071
1088,1.0,3.7642868
1089,0.975,2.613491
1090,1.0,3.861947
1091,1.0,2.9506533
1092,0.5,-2.2761998
1093,1.0,3.754649
1094,0.5,-0.6353613
1095,1.0,3.7561376
1096,0.85,0.48585114
1097,0.75,1.2002628
1098,1.0,3.799909
1099,1.0,3.714745
1100,1.0,3.396945
1101,0.775,1.4923228
1102,1.0,3.7992442
1103,1.0,3.8729007
1104,0.9722222,3.250408
1105,1.0,3.8157635
1106,0.7,0.893558
1107,1.0,3.4767609
1108,0.75,1.0170205
1109,0.9653846,3.3259516
1110,0.625,-0.4308562
1111,1.0,3.56991
1112,1.0,3.6128845
1113,1.0,3.89296
1114,1.0,3.6809978
1115,1.0,3.173582
1116,1.0,3.41292
1117,0.675,0.524331
1118,0.85294116,1.2982314
1119,0.8,1.0403032
1120,1.0,3.6908476
1121,0.5,-0.84407735
1122,0.99999994,3.6860738
1123,0.52500004,-0.96251094
1124,1.0,3.749564
1125,1.0,3.8941116
1126,0.98333335,3.3628988
1127,0.875,2.0523562
1128,0.75,1.6657337
1129,0.5,-0.6787923
1130,1.0,2.7187364
